mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-44,10:03:19.728,2375
98:01:A7:B6:B2:BD,1,-42,10:03:19.939,2774
98:01:A7:B6:B2:BD,1,-44,10:03:22.745,2781
98:01:A7:B6:B2:BD,1,-47,10:03:26.592,2782
98:01:A7:B6:B2:BD,1,-47,10:03:26.596,2377
98:01:A7:B6:B2:BD,1,-47,10:03:26.673,1254
98:01:A7:B6:B2:BD,1,-43,10:03:26.876,2783
98:01:A7:B6:B2:BD,1,-45,10:03:27.389,2378
98:01:A7:B6:B2:BD,1,-44,10:03:27.596,2785
98:01:A7:B6:B2:BD,1,-42,10:03:29.607,2379
98:01:A7:B6:B2:BD,1,-42,10:03:29.798,2380
98:01:A7:B6:B2:BD,1,-49,10:03:30.005,2789
98:01:A7:B6:B2:BD,1,-41,10:03:30.806,2381
98:01:A7:B6:B2:BD,1,-42,10:03:30.995,2791
98:01:A7:B6:B2:BD,1,-42,10:03:37.003,1261
98:01:A7:B6:B2:BD,1,-43,10:03:37.268,2795
98:01:A7:B6:B2:BD,1,-43,10:03:37.434,2796
98:01:A7:B6:B2:BD,1,-43,10:03:37.442,2392
98:01:A7:B6:B2:BD,1,-43,10:03:37.647,2797
98:01:A7:B6:B2:BD,1,-43,10:03:37.743,1262
98:01:A7:B6:B2:BD,1,-43,10:03:37.747,1263
98:01:A7:B6:B2:BD,1,-42,10:03:37.793,1265
98:01:A7:B6:B2:BD,1,-44,10:03:38.003,2799
98:01:A7:B6:B2:BD,1,-42,10:03:40.690,2395
98:01:A7:B6:B2:BD,1,-41,10:03:40.820,2801
98:01:A7:B6:B2:BD,1,-41,10:03:41.800,2396
98:01:A7:B6:B2:BD,1,-42,10:03:41.878,1266
98:01:A7:B6:B2:BD,1,-42,10:03:41.882,1267
98:01:A7:B6:B2:BD,1,-41,10:03:41.894,1268
98:01:A7:B6:B2:BD,1,-48,10:03:42.119,1269
98:01:A7:B6:B2:BD,1,-42,10:03:43.319,2804
98:01:A7:B6:B2:BD,1,-42,10:03:43.327,1271
98:01:A7:B6:B2:BD,1,-42,10:03:43.526,2805
98:01:A7:B6:B2:BD,1,-42,10:03:44.137,1272
98:01:A7:B6:B2:BD,1,-43,10:03:44.166,2397
98:01:A7:B6:B2:BD,1,-44,10:03:44.191,2398
98:01:A7:B6:B2:BD,1,-43,10:03:44.195,2399
98:01:A7:B6:B2:BD,1,-43,10:03:44.227,2400
98:01:A7:B6:B2:BD,1,-43,10:03:44.453,1273
98:01:A7:B6:B2:BD,1,-44,10:03:44.952,2807
98:01:A7:B6:B2:BD,1,-43,10:03:46.058,2808
98:01:A7:B6:B2:BD,1,-43,10:03:48.149,2811
98:01:A7:B6:B2:BD,1,-45,10:03:48.419,2812
98:01:A7:B6:B2:BD,1,-44,10:03:48.427,1279
98:01:A7:B6:B2:BD,1,-44,10:03:48.667,2813
98:01:A7:B6:B2:BD,1,-47,10:03:49.477,2814
98:01:A7:B6:B2:BD,1,-44,10:03:49.481,1282
98:01:A7:B6:B2:BD,1,-43,10:03:51.623,2816
98:01:A7:B6:B2:BD,1,-45,10:03:51.791,2817
98:01:A7:B6:B2:BD,1,-47,10:03:52.462,2818
98:01:A7:B6:B2:BD,1,-41,10:03:52.466,2819
98:01:A7:B6:B2:BD,1,-40,10:03:52.540,2820
98:01:A7:B6:B2:BD,1,-41,10:03:52.556,1287
98:01:A7:B6:B2:BD,1,-45,10:03:52.565,2820
98:01:A7:B6:B2:BD,1,-40,10:03:52.573,1288
98:01:A7:B6:B2:BD,1,-41,10:03:52.781,2821
98:01:A7:B6:B2:BD,1,-44,10:03:53.461,2822
98:01:A7:B6:B2:BD,1,-43,10:03:53.468,1290
98:01:A7:B6:B2:BD,1,-44,10:03:53.490,1291
98:01:A7:B6:B2:BD,1,-52,10:03:53.517,1292
98:01:A7:B6:B2:BD,1,-53,10:03:53.525,1293
98:01:A7:B6:B2:BD,1,-44,10:03:54.063,1294
98:01:A7:B6:B2:BD,1,-44,10:03:54.296,2825
98:01:A7:B6:B2:BD,1,-45,10:03:55.390,767
98:01:A7:B6:B2:BD,1,-45,10:03:55.439,2411
98:01:A7:B6:B2:BD,1,-44,10:03:55.444,2413
98:01:A7:B6:B2:BD,1,-45,10:03:55.448,2416
98:01:A7:B6:B2:BD,1,-45,10:03:55.452,2421
98:01:A7:B6:B2:BD,1,-45,10:03:55.464,2422
98:01:A7:B6:B2:BD,1,-45,10:03:55.472,2424
98:01:A7:B6:B2:BD,1,-44,10:03:55.476,2426
98:01:A7:B6:B2:BD,1,-45,10:03:55.485,2432
98:01:A7:B6:B2:BD,1,-44,10:03:55.489,2433
98:01:A7:B6:B2:BD,1,-45,10:03:55.497,2437
98:01:A7:B6:B2:BD,1,-44,10:03:55.501,2441
98:01:A7:B6:B2:BD,1,-45,10:03:55.534,2442
98:01:A7:B6:B2:BD,1,-45,10:03:55.554,2443
98:01:A7:B6:B2:BD,1,-45,10:03:55.562,2444
98:01:A7:B6:B2:BD,1,-45,10:03:55.611,2446
98:01:A7:B6:B2:BD,1,-46,10:03:55.619,2447
98:01:A7:B6:B2:BD,1,-45,10:03:55.726,2448
98:01:A7:B6:B2:BD,1,-44,10:03:55.889,2452
98:01:A7:B6:B2:BD,1,-45,10:03:55.893,2453
98:01:A7:B6:B2:BD,1,-45,10:03:55.901,2454
98:01:A7:B6:B2:BD,1,-45,10:03:55.905,2455
98:01:A7:B6:B2:BD,1,-45,10:03:55.909,2456
98:01:A7:B6:B2:BD,1,-44,10:03:55.922,2458
98:01:A7:B6:B2:BD,1,-44,10:03:55.926,2459
98:01:A7:B6:B2:BD,1,-45,10:03:55.930,2461
98:01:A7:B6:B2:BD,1,-46,10:03:55.934,2462
98:01:A7:B6:B2:BD,1,-45,10:03:55.942,2466
98:01:A7:B6:B2:BD,1,-45,10:03:55.946,2467
98:01:A7:B6:B2:BD,1,-46,10:03:55.955,2468
98:01:A7:B6:B2:BD,1,-44,10:03:55.959,2471
98:01:A7:B6:B2:BD,1,-60,10:03:55.963,2472
98:01:A7:B6:B2:BD,1,-44,10:03:55.967,2475
98:01:A7:B6:B2:BD,1,-45,10:03:55.983,2476
98:01:A7:B6:B2:BD,1,-44,10:03:56.000,2482
98:01:A7:B6:B2:BD,1,-45,10:03:56.008,2483
98:01:A7:B6:B2:BD,1,-46,10:03:56.045,2487
98:01:A7:B6:B2:BD,1,-45,10:03:56.053,2491
98:01:A7:B6:B2:BD,1,-44,10:03:56.057,2494
98:01:A7:B6:B2:BD,1,-45,10:03:56.061,2500
98:01:A7:B6:B2:BD,1,-45,10:03:56.069,2502
98:01:A7:B6:B2:BD,1,-45,10:03:56.073,2503
98:01:A7:B6:B2:BD,1,-44,10:03:56.078,2507
98:01:A7:B6:B2:BD,1,-44,10:03:56.083,2508
98:01:A7:B6:B2:BD,1,-45,10:03:56.087,2509
98:01:A7:B6:B2:BD,1,-45,10:03:56.100,2512
98:01:A7:B6:B2:BD,1,-46,10:03:56.122,2516
98:01:A7:B6:B2:BD,1,-45,10:03:56.127,2517
98:01:A7:B6:B2:BD,1,-45,10:03:56.131,2518
98:01:A7:B6:B2:BD,1,-45,10:03:56.143,2519
98:01:A7:B6:B2:BD,1,-45,10:03:56.151,2524
98:01:A7:B6:B2:BD,1,-45,10:03:56.159,2525
98:01:A7:B6:B2:BD,1,-45,10:03:56.164,2526
98:01:A7:B6:B2:BD,1,-45,10:03:56.176,2527
98:01:A7:B6:B2:BD,1,-45,10:03:56.184,2528
98:01:A7:B6:B2:BD,1,-45,10:03:56.205,2530
98:01:A7:B6:B2:BD,1,-45,10:03:56.213,2531
98:01:A7:B6:B2:BD,1,-45,10:03:57.303,2589
98:01:A7:B6:B2:BD,1,-45,10:03:57.331,2697
98:01:A7:B6:B2:BD,1,-45,10:03:57.336,2700
98:01:A7:B6:B2:BD,1,-45,10:03:57.364,2704
98:01:A7:B6:B2:BD,1,-45,10:03:57.368,2705
98:01:A7:B6:B2:BD,1,-45,10:03:57.372,2708
98:01:A7:B6:B2:BD,1,-45,10:03:57.385,2719
98:01:A7:B6:B2:BD,1,-44,10:03:58.436,2784
98:01:A7:B6:B2:BD,1,-45,10:03:58.961,2828
98:01:A7:B6:B2:BD,1,-46,10:03:58.965,2801
98:01:A7:B6:B2:BD,1,-45,10:03:58.969,2802
98:01:A7:B6:B2:BD,1,-45,10:03:58.994,1304
98:01:A7:B6:B2:BD,1,-46,10:03:58.998,1306
98:01:A7:B6:B2:BD,1,-45,10:03:59.006,1307
98:01:A7:B6:B2:BD,1,-45,10:03:59.023,1311
98:01:A7:B6:B2:BD,1,-46,10:03:59.027,1312
98:01:A7:B6:B2:BD,1,-44,10:03:59.273,2805
98:01:A7:B6:B2:BD,1,-44,10:03:59.502,2829
98:01:A7:B6:B2:BD,1,-47,10:04:06.725,2806
98:01:A7:B6:B2:BD,1,-46,10:04:08.518,2832
98:01:A7:B6:B2:BD,1,-47,10:04:08.542,1315
98:01:A7:B6:B2:BD,1,-46,10:04:08.566,1316
98:01:A7:B6:B2:BD,1,-46,10:04:08.579,1317
98:01:A7:B6:B2:BD,1,-46,10:04:08.587,1318
98:01:A7:B6:B2:BD,1,-46,10:04:08.591,1320
98:01:A7:B6:B2:BD,1,-45,10:04:08.595,1321
98:01:A7:B6:B2:BD,1,-51,10:04:11.496,2834
98:01:A7:B6:B2:BD,1,-43,10:04:11.518,2807
98:01:A7:B6:B2:BD,1,-44,10:04:11.716,2835
98:01:A7:B6:B2:BD,1,-46,10:04:14.932,1322
98:01:A7:B6:B2:BD,1,-46,10:04:14.936,2837
98:01:A7:B6:B2:BD,1,-44,10:04:18.709,2840
98:01:A7:B6:B2:BD,1,-45,10:04:18.717,2810
98:01:A7:B6:B2:BD,1,-44,10:04:23.956,2843
98:01:A7:B6:B2:BD,1,-44,10:04:23.960,2811
98:01:A7:B6:B2:BD,1,-43,10:04:24.838,2812
98:01:A7:B6:B2:BD,1,-43,10:04:25.016,2813
98:01:A7:B6:B2:BD,1,-43,10:04:25.224,2846
98:01:A7:B6:B2:BD,1,-43,10:04:28.552,851
98:01:A7:B6:B2:BD,1,-45,10:04:31.821,2852
98:01:A7:B6:B2:BD,1,-45,10:04:34.188,1332
98:01:A7:B6:B2:BD,1,-44,10:04:34.192,2816
98:01:A7:B6:B2:BD,1,-43,10:04:35.023,2818
98:01:A7:B6:B2:BD,1,-43,10:04:35.237,2856
98:01:A7:B6:B2:BD,1,-43,10:04:36.131,2857
98:01:A7:B6:B2:BD,1,-43,10:04:36.143,2819
98:01:A7:B6:B2:BD,1,-43,10:04:36.181,2820
98:01:A7:B6:B2:BD,1,-45,10:04:36.273,2824
98:01:A7:B6:B2:BD,1,-43,10:04:36.281,2825
98:01:A7:B6:B2:BD,1,-42,10:04:36.285,2826
98:01:A7:B6:B2:BD,1,-43,10:04:36.289,2827
98:01:A7:B6:B2:BD,1,-45,10:04:36.522,2830
98:01:A7:B6:B2:BD,1,-43,10:04:36.560,2832
98:01:A7:B6:B2:BD,1,-43,10:04:36.585,2834
98:01:A7:B6:B2:BD,1,-42,10:04:36.610,2837
98:01:A7:B6:B2:BD,1,-43,10:04:37.226,2842
98:01:A7:B6:B2:BD,1,-44,10:04:37.631,2859
98:01:A7:B6:B2:BD,1,-43,10:04:37.774,2843
98:01:A7:B6:B2:BD,1,-44,10:04:38.287,1333
98:01:A7:B6:B2:BD,1,-46,10:04:38.491,2860
98:01:A7:B6:B2:BD,1,-44,10:04:38.751,2861
98:01:A7:B6:B2:BD,1,-44,10:04:38.759,2844
98:01:A7:B6:B2:BD,1,-45,10:04:38.968,2862
98:01:A7:B6:B2:BD,1,-44,10:04:39.266,2845
98:01:A7:B6:B2:BD,1,-44,10:04:39.293,1334
98:01:A7:B6:B2:BD,1,-44,10:04:39.318,2845
98:01:A7:B6:B2:BD,1,-45,10:04:39.584,2846
98:01:A7:B6:B2:BD,1,-44,10:04:39.677,2864
98:01:A7:B6:B2:BD,1,-45,10:04:40.899,2865
98:01:A7:B6:B2:BD,1,-45,10:04:41.769,2866
98:01:A7:B6:B2:BD,1,-46,10:04:41.789,2850
98:01:A7:B6:B2:BD,1,-45,10:04:41.814,2851
98:01:A7:B6:B2:BD,1,-45,10:04:41.843,2852
98:01:A7:B6:B2:BD,1,-45,10:04:44.043,2853
98:01:A7:B6:B2:BD,1,-46,10:04:44.070,2872
98:01:A7:B6:B2:BD,1,-46,10:04:46.376,2856
98:01:A7:B6:B2:BD,1,-46,10:04:46.382,2865
98:01:A7:B6:B2:BD,1,-45,10:04:47.225,2868
98:01:A7:B6:B2:BD,1,-45,10:04:47.233,2872
98:01:A7:B6:B2:BD,1,-46,10:04:47.274,2873
98:01:A7:B6:B2:BD,1,-46,10:04:47.283,2875
98:01:A7:B6:B2:BD,1,-45,10:04:47.287,2877
98:01:A7:B6:B2:BD,1,-46,10:04:47.503,2878
98:01:A7:B6:B2:BD,1,-60,10:04:49.709,2880
98:01:A7:B6:B2:BD,1,-45,10:04:51.205,2879
98:01:A7:B6:B2:BD,1,-46,10:04:51.717,2884
98:01:A7:B6:B2:BD,1,-45,10:04:51.826,2880
98:01:A7:B6:B2:BD,1,-44,10:04:52.652,2890
98:01:A7:B6:B2:BD,1,-44,10:04:52.656,2893
98:01:A7:B6:B2:BD,1,-44,10:04:52.677,2894
98:01:A7:B6:B2:BD,1,-46,10:04:53.563,2932
98:01:A7:B6:B2:BD,1,-46,10:04:53.571,3020
98:01:A7:B6:B2:BD,1,-45,10:04:53.575,3022
98:01:A7:B6:B2:BD,1,-45,10:04:53.580,3023
98:01:A7:B6:B2:BD,1,-46,10:04:53.600,3024
98:01:A7:B6:B2:BD,1,-46,10:04:53.633,3025
98:01:A7:B6:B2:BD,1,-45,10:04:53.642,1345
98:01:A7:B6:B2:BD,1,-45,10:04:53.650,1346
98:01:A7:B6:B2:BD,1,-46,10:04:53.658,3028
98:01:A7:B6:B2:BD,1,-46,10:04:53.662,3029
98:01:A7:B6:B2:BD,1,-46,10:04:54.893,3030
98:01:A7:B6:B2:BD,1,-46,10:04:54.898,3050
98:01:A7:B6:B2:BD,1,-45,10:04:55.068,3054
98:01:A7:B6:B2:BD,1,-45,10:04:55.072,3056
98:01:A7:B6:B2:BD,1,-45,10:04:55.086,3058
98:01:A7:B6:B2:BD,1,-46,10:04:55.095,3060
98:01:A7:B6:B2:BD,1,-46,10:04:55.136,3061
98:01:A7:B6:B2:BD,1,-45,10:04:55.141,3062
98:01:A7:B6:B2:BD,1,-48,10:04:55.764,3067
98:01:A7:B6:B2:BD,1,-45,10:04:55.773,3068
98:01:A7:B6:B2:BD,1,-47,10:04:55.782,3070
98:01:A7:B6:B2:BD,1,-47,10:04:56.233,3071
98:01:A7:B6:B2:BD,1,-45,10:04:56.488,3077
98:01:A7:B6:B2:BD,1,-45,10:04:56.553,1353
98:01:A7:B6:B2:BD,1,-50,10:04:57.770,3078
98:01:A7:B6:B2:BD,1,-46,10:04:57.775,3080
98:01:A7:B6:B2:BD,1,-50,10:04:58.227,3081
98:01:A7:B6:B2:BD,1,-46,10:04:58.627,3082
98:01:A7:B6:B2:BD,1,-47,10:04:59.334,1354
98:01:A7:B6:B2:BD,1,-46,10:05:00.154,3086
98:01:A7:B6:B2:BD,1,-47,10:05:01.527,3088
98:01:A7:B6:B2:BD,1,-48,10:05:02.225,1356
98:01:A7:B6:B2:BD,1,-46,10:05:02.804,3093
98:01:A7:B6:B2:BD,1,-46,10:05:02.808,3097
98:01:A7:B6:B2:BD,1,-45,10:05:02.899,3098
98:01:A7:B6:B2:BD,1,-45,10:05:03.234,3100
98:01:A7:B6:B2:BD,1,-47,10:05:03.613,3103
98:01:A7:B6:B2:BD,1,-44,10:05:03.735,1360
98:01:A7:B6:B2:BD,1,-43,10:05:03.795,3104
98:01:A7:B6:B2:BD,1,-44,10:05:03.809,3105
98:01:A7:B6:B2:BD,1,-44,10:05:03.813,3106
98:01:A7:B6:B2:BD,1,-43,10:05:04.198,3108
98:01:A7:B6:B2:BD,1,-53,10:05:04.203,3119
98:01:A7:B6:B2:BD,1,-43,10:05:04.355,3121
98:01:A7:B6:B2:BD,1,-43,10:05:04.368,3123
98:01:A7:B6:B2:BD,1,-44,10:05:04.377,3124
98:01:A7:B6:B2:BD,1,-43,10:05:04.405,3126
98:01:A7:B6:B2:BD,1,-44,10:05:04.418,3129
98:01:A7:B6:B2:BD,1,-54,10:05:05.006,3141
98:01:A7:B6:B2:BD,1,-43,10:05:05.011,3142
98:01:A7:B6:B2:BD,1,-43,10:05:05.015,3143
98:01:A7:B6:B2:BD,1,-43,10:05:05.074,3144
98:01:A7:B6:B2:BD,1,-43,10:05:05.275,3145
98:01:A7:B6:B2:BD,1,-43,10:05:05.302,1363
98:01:A7:B6:B2:BD,1,-44,10:05:05.334,3146
98:01:A7:B6:B2:BD,1,-44,10:05:05.398,3147
98:01:A7:B6:B2:BD,1,-43,10:05:06.367,3149
98:01:A7:B6:B2:BD,1,-44,10:05:07.274,3171
98:01:A7:B6:B2:BD,1,-44,10:05:07.303,3204
98:01:A7:B6:B2:BD,1,-43,10:05:07.317,3207
98:01:A7:B6:B2:BD,1,-44,10:05:07.321,3208
98:01:A7:B6:B2:BD,1,-44,10:05:07.331,3212
98:01:A7:B6:B2:BD,1,-44,10:05:07.335,3218
98:01:A7:B6:B2:BD,1,-44,10:05:07.340,3220
98:01:A7:B6:B2:BD,1,-44,10:05:07.345,3221
98:01:A7:B6:B2:BD,1,-50,10:05:08.251,2889
98:01:A7:B6:B2:BD,1,-44,10:05:08.255,3222
98:01:A7:B6:B2:BD,1,-44,10:05:08.344,3230
98:01:A7:B6:B2:BD,1,-44,10:05:08.366,3231
98:01:A7:B6:B2:BD,1,-44,10:05:08.384,3232
98:01:A7:B6:B2:BD,1,-44,10:05:08.411,3233
98:01:A7:B6:B2:BD,1,-44,10:05:08.425,3234
98:01:A7:B6:B2:BD,1,-44,10:05:08.462,3236
98:01:A7:B6:B2:BD,1,-44,10:05:08.782,3276
98:01:A7:B6:B2:BD,1,-45,10:05:08.792,3279
98:01:A7:B6:B2:BD,1,-44,10:05:08.801,3280
98:01:A7:B6:B2:BD,1,-45,10:05:08.810,3281
98:01:A7:B6:B2:BD,1,-49,10:05:08.815,3283
98:01:A7:B6:B2:BD,1,-44,10:05:09.754,3287
98:01:A7:B6:B2:BD,1,-45,10:05:09.760,3316
98:01:A7:B6:B2:BD,1,-46,10:05:09.898,3340
98:01:A7:B6:B2:BD,1,-45,10:05:10.151,3344
98:01:A7:B6:B2:BD,1,-44,10:05:10.447,2890
98:01:A7:B6:B2:BD,1,-45,10:05:12.292,3345
98:01:A7:B6:B2:BD,1,-44,10:05:14.144,2894
98:01:A7:B6:B2:BD,1,-45,10:05:14.372,2897
98:01:A7:B6:B2:BD,1,-45,10:05:14.380,3348
98:01:A7:B6:B2:BD,1,-46,10:05:15.346,3349
98:01:A7:B6:B2:BD,1,-46,10:05:15.351,2898
98:01:A7:B6:B2:BD,1,-45,10:05:18.042,1381
98:01:A7:B6:B2:BD,1,-45,10:05:18.429,2900
98:01:A7:B6:B2:BD,1,-45,10:05:18.940,2901
98:01:A7:B6:B2:BD,1,-44,10:05:18.945,3351
98:01:A7:B6:B2:BD,1,-44,10:05:19.315,3352
98:01:A7:B6:B2:BD,1,-45,10:05:19.320,2902
98:01:A7:B6:B2:BD,1,-45,10:05:20.077,2903
98:01:A7:B6:B2:BD,1,-45,10:05:20.118,771
98:01:A7:B6:B2:BD,1,-45,10:05:20.214,1382
98:01:A7:B6:B2:BD,1,-45,10:05:20.620,2904
98:01:A7:B6:B2:BD,1,-46,10:05:21.797,2905
98:01:A7:B6:B2:BD,1,-47,10:05:21.826,2906
98:01:A7:B6:B2:BD,1,-46,10:05:23.543,3353
98:01:A7:B6:B2:BD,1,-45,10:05:23.548,1383
98:01:A7:B6:B2:BD,1,-44,10:05:23.752,2908
98:01:A7:B6:B2:BD,1,-48,10:05:23.895,2909
98:01:A7:B6:B2:BD,1,-44,10:05:24.102,2910
98:01:A7:B6:B2:BD,1,-45,10:05:24.627,2911
98:01:A7:B6:B2:BD,1,-45,10:05:24.631,3355
98:01:A7:B6:B2:BD,1,-45,10:05:24.855,2912
98:01:A7:B6:B2:BD,1,-43,10:05:26.340,1384
98:01:A7:B6:B2:BD,1,-44,10:05:26.545,2914
98:01:A7:B6:B2:BD,1,-44,10:05:26.760,3356
98:01:A7:B6:B2:BD,1,-43,10:05:26.964,2916
98:01:A7:B6:B2:BD,1,-64,10:05:27.294,2917
98:01:A7:B6:B2:BD,1,-44,10:05:27.299,1385
98:01:A7:B6:B2:BD,1,-45,10:05:27.505,2918
98:01:A7:B6:B2:BD,1,-44,10:05:28.235,3357
98:01:A7:B6:B2:BD,1,-45,10:05:28.441,2920
98:01:A7:B6:B2:BD,1,-42,10:05:29.438,1386
98:01:A7:B6:B2:BD,1,-42,10:05:29.665,2922
98:01:A7:B6:B2:BD,1,-44,10:05:30.637,3358
98:01:A7:B6:B2:BD,1,-43,10:05:31.672,1387
98:01:A7:B6:B2:BD,1,-42,10:05:31.908,2926
98:01:A7:B6:B2:BD,1,-42,10:05:33.400,2927
98:01:A7:B6:B2:BD,1,-42,10:05:33.613,2928
98:01:A7:B6:B2:BD,1,-42,10:05:34.187,2929
98:01:A7:B6:B2:BD,1,-42,10:05:34.440,2930
98:01:A7:B6:B2:BD,1,-44,10:05:35.771,3362
98:01:A7:B6:B2:BD,1,-42,10:05:35.788,3363
98:01:A7:B6:B2:BD,1,-44,10:05:35.792,3364
98:01:A7:B6:B2:BD,1,-41,10:05:35.804,3366
98:01:A7:B6:B2:BD,1,-42,10:05:35.903,3369
98:01:A7:B6:B2:BD,1,-43,10:05:38.320,2933
98:01:A7:B6:B2:BD,1,-43,10:05:38.366,3371
98:01:A7:B6:B2:BD,1,-43,10:05:38.370,3372
98:01:A7:B6:B2:BD,1,-43,10:05:38.374,3373
98:01:A7:B6:B2:BD,1,-43,10:05:39.392,2934
98:01:A7:B6:B2:BD,1,-61,10:05:39.520,2936
98:01:A7:B6:B2:BD,1,-45,10:05:42.935,1389
98:01:A7:B6:B2:BD,1,-45,10:05:42.939,1390
98:01:A7:B6:B2:BD,1,-46,10:05:42.988,1391
98:01:A7:B6:B2:BD,1,-46,10:05:43.573,2939
98:01:A7:B6:B2:BD,1,-45,10:05:43.581,1394
98:01:A7:B6:B2:BD,1,-54,10:05:43.785,2940
98:01:A7:B6:B2:BD,1,-45,10:05:44.171,772
98:01:A7:B6:B2:BD,1,-45,10:05:44.223,2941
98:01:A7:B6:B2:BD,1,-45,10:05:44.272,3377
98:01:A7:B6:B2:BD,1,-45,10:05:44.304,3378
98:01:A7:B6:B2:BD,1,-45,10:05:44.337,3380
98:01:A7:B6:B2:BD,1,-45,10:05:44.358,3381
98:01:A7:B6:B2:BD,1,-46,10:05:44.597,2942
98:01:A7:B6:B2:BD,1,-44,10:05:44.775,2943
98:01:A7:B6:B2:BD,1,-45,10:05:44.783,3383
98:01:A7:B6:B2:BD,1,-45,10:05:44.995,2944
98:01:A7:B6:B2:BD,1,-43,10:05:45.954,3384
98:01:A7:B6:B2:BD,1,-43,10:05:46.175,2946
98:01:A7:B6:B2:BD,1,-42,10:05:49.895,3385
98:01:A7:B6:B2:BD,1,-43,10:05:49.974,3390
98:01:A7:B6:B2:BD,1,-44,10:05:50.024,3392
98:01:A7:B6:B2:BD,1,-44,10:05:50.095,3396
98:01:A7:B6:B2:BD,1,-44,10:05:50.316,2948
98:01:A7:B6:B2:BD,1,-46,10:05:50.626,3397
98:01:A7:B6:B2:BD,1,-45,10:05:50.643,3398
98:01:A7:B6:B2:BD,1,-46,10:05:50.660,3399
98:01:A7:B6:B2:BD,1,-45,10:05:50.664,3400
98:01:A7:B6:B2:BD,1,-46,10:05:50.672,3401
98:01:A7:B6:B2:BD,1,-45,10:05:50.693,3403
98:01:A7:B6:B2:BD,1,-46,10:05:50.747,3404
98:01:A7:B6:B2:BD,1,-47,10:05:51.046,1396
98:01:A7:B6:B2:BD,1,-46,10:05:51.084,1398
98:01:A7:B6:B2:BD,1,-46,10:05:51.104,1399
98:01:A7:B6:B2:BD,1,-46,10:05:51.113,1400
98:01:A7:B6:B2:BD,1,-46,10:05:51.138,1401
98:01:A7:B6:B2:BD,1,-46,10:05:51.167,1402
98:01:A7:B6:B2:BD,1,-46,10:05:51.376,2952
F4:E3:FB:85:66:D8,1,-59,09:59:51.760,1497
F4:E3:FB:85:66:D8,1,-59,09:59:54.189,1498
F4:E3:FB:85:66:D8,1,-58,10:00:00.590,1500
F4:E3:FB:85:66:D8,1,-56,10:00:13.256,2623
F4:E3:FB:85:66:D8,1,-56,10:00:13.462,2624
F4:E3:FB:85:66:D8,1,-57,10:00:13.474,2625
F4:E3:FB:85:66:D8,1,-58,10:00:13.844,2627
F4:E3:FB:85:66:D8,1,-58,10:00:13.898,2628
F4:E3:FB:85:66:D8,1,-57,10:00:14.045,2629
F4:E3:FB:85:66:D8,1,-73,10:00:14.376,2630
F4:E3:FB:85:66:D8,1,-56,10:00:14.418,2631
F4:E3:FB:85:66:D8,1,-57,10:00:15.127,2633
F4:E3:FB:85:66:D8,1,-56,10:00:15.642,2634
F4:E3:FB:85:66:D8,1,-56,10:00:20.625,2645
F4:E3:FB:85:66:D8,1,-56,10:00:21.005,2648
F4:E3:FB:85:66:D8,1,-56,10:00:21.649,2650
F4:E3:FB:85:66:D8,1,-53,10:00:22.038,2651
F4:E3:FB:85:66:D8,1,-52,10:00:22.523,2652
F4:E3:FB:85:66:D8,1,-55,10:00:22.550,2653
F4:E3:FB:85:66:D8,1,-54,10:00:22.934,2654
F4:E3:FB:85:66:D8,1,-56,10:00:28.258,2663
F4:E3:FB:85:66:D8,1,-55,10:00:29.193,2679
F4:E3:FB:85:66:D8,1,-53,10:00:29.653,2680
F4:E3:FB:85:66:D8,1,-52,10:00:31.412,1504
F4:E3:FB:85:66:D8,1,-52,10:00:31.429,1505
F4:E3:FB:85:66:D8,1,-53,10:00:31.446,1506
F4:E3:FB:85:66:D8,1,-54,10:00:34.132,2682
F4:E3:FB:85:66:D8,1,-54,10:00:35.135,2683
F4:E3:FB:85:66:D8,1,-53,10:00:39.302,2687
F4:E3:FB:85:66:D8,1,-54,10:00:39.985,2688
F4:E3:FB:85:66:D8,1,-53,10:00:44.633,2690
F4:E3:FB:85:66:D8,1,-53,10:00:45.055,2693
F4:E3:FB:85:66:D8,1,-54,10:00:45.107,2694
F4:E3:FB:85:66:D8,1,-54,10:00:45.110,2695
F4:E3:FB:85:66:D8,1,-53,10:00:46.198,2696
F4:E3:FB:85:66:D8,1,-52,10:00:50.656,1508
F4:E3:FB:85:66:D8,1,-70,10:00:51.463,1509
F4:E3:FB:85:66:D8,1,-54,10:00:51.541,1515
F4:E3:FB:85:66:D8,1,-52,10:00:51.710,1523
F4:E3:FB:85:66:D8,1,-54,10:00:52.977,2699
F4:E3:FB:85:66:D8,1,-56,10:00:56.201,2706
F4:E3:FB:85:66:D8,1,-57,10:00:56.595,2707
F4:E3:FB:85:66:D8,1,-56,10:00:57.303,2710
F4:E3:FB:85:66:D8,1,-56,10:00:58.046,2716
F4:E3:FB:85:66:D8,1,-56,10:00:58.324,2717
F4:E3:FB:85:66:D8,1,-55,10:00:59.993,2718
F4:E3:FB:85:66:D8,1,-55,10:01:00.268,2722
F4:E3:FB:85:66:D8,1,-56,10:01:03.217,1525
F4:E3:FB:85:66:D8,1,-54,10:01:03.234,1527
F4:E3:FB:85:66:D8,1,-55,10:01:04.303,1531
F4:E3:FB:85:66:D8,1,-55,10:01:04.307,1533
F4:E3:FB:85:66:D8,1,-55,10:01:04.357,1535
