mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,2,-54,10:45:17.261,332
AC:72:89:1C:16:F0,2,-54,10:45:17.265,334
AC:72:89:1C:16:F0,2,-55,10:45:17.287,335
AC:72:89:1C:16:F0,2,-54,10:45:17.430,342
AC:72:89:1C:16:F0,2,-54,10:45:17.439,344
AC:72:89:1C:16:F0,2,-51,10:45:17.459,345
AC:72:89:1C:16:F0,2,-55,10:45:17.474,350
AC:72:89:1C:16:F0,2,-54,10:45:17.477,353
AC:72:89:1C:16:F0,2,-55,10:45:17.481,359
AC:72:89:1C:16:F0,2,-54,10:45:17.489,361
AC:72:89:1C:16:F0,2,-53,10:45:17.492,363
AC:72:89:1C:16:F0,2,-56,10:45:17.511,366
AC:72:89:1C:16:F0,2,-63,10:45:17.515,367
AC:72:89:1C:16:F0,2,-55,10:45:17.518,375
AC:72:89:1C:16:F0,2,-55,10:45:17.522,384
AC:72:89:1C:16:F0,2,-54,10:45:17.540,389
AC:72:89:1C:16:F0,2,-55,10:45:17.544,392
AC:72:89:1C:16:F0,2,-54,10:45:17.548,397
AC:72:89:1C:16:F0,2,-54,10:45:17.583,400
AC:72:89:1C:16:F0,2,-55,10:45:17.587,405
AC:72:89:1C:16:F0,2,-54,10:45:17.591,417
AC:72:89:1C:16:F0,2,-55,10:45:17.596,422
AC:72:89:1C:16:F0,2,-55,10:45:17.600,429
AC:72:89:1C:16:F0,2,-54,10:45:17.608,434
AC:72:89:1C:16:F0,2,-54,10:45:17.612,441
AC:72:89:1C:16:F0,2,-54,10:45:17.617,443
AC:72:89:1C:16:F0,2,-54,10:45:17.623,452
AC:72:89:1C:16:F0,2,-55,10:45:17.628,454
AC:72:89:1C:16:F0,2,-55,10:45:17.632,461
AC:72:89:1C:16:F0,2,-55,10:45:17.636,473
AC:72:89:1C:16:F0,2,-54,10:45:17.640,475
AC:72:89:1C:16:F0,2,-54,10:45:17.644,481
AC:72:89:1C:16:F0,2,-54,10:45:17.652,491
AC:72:89:1C:16:F0,2,-55,10:45:17.656,494
AC:72:89:1C:16:F0,2,-54,10:45:17.661,499
AC:72:89:1C:16:F0,2,-55,10:45:17.665,505
AC:72:89:1C:16:F0,2,-55,10:45:17.673,510
AC:72:89:1C:16:F0,2,-55,10:45:17.677,511
AC:72:89:1C:16:F0,2,-54,10:45:17.680,515
AC:72:89:1C:16:F0,2,-55,10:45:17.699,523
AC:72:89:1C:16:F0,2,-55,10:45:17.710,529
AC:72:89:1C:16:F0,2,-55,10:45:17.725,531
AC:72:89:1C:16:F0,2,-54,10:45:17.729,536
AC:72:89:1C:16:F0,2,-54,10:45:17.733,540
AC:72:89:1C:16:F0,2,-54,10:45:17.736,543
AC:72:89:1C:16:F0,2,-54,10:45:17.744,552
AC:72:89:1C:16:F0,2,-55,10:45:17.747,560
AC:72:89:1C:16:F0,2,-55,10:45:17.751,577
AC:72:89:1C:16:F0,2,-55,10:45:17.759,586
AC:72:89:1C:16:F0,2,-55,10:45:17.762,592
AC:72:89:1C:16:F0,2,-54,10:45:17.777,595
AC:72:89:1C:16:F0,2,-55,10:45:17.785,599
AC:72:89:1C:16:F0,2,-77,10:45:17.789,602
AC:72:89:1C:16:F0,2,-54,10:45:17.833,608
AC:72:89:1C:16:F0,2,-55,10:45:17.841,613
AC:72:89:1C:16:F0,2,-55,10:45:17.844,618
AC:72:89:1C:16:F0,2,-55,10:45:17.848,619
AC:72:89:1C:16:F0,2,-54,10:45:17.871,622
AC:72:89:1C:16:F0,2,-55,10:45:17.874,632
AC:72:89:1C:16:F0,2,-56,10:45:17.878,644
AC:72:89:1C:16:F0,2,-56,10:45:17.882,651
AC:72:89:1C:16:F0,2,-58,10:45:17.886,664
AC:72:89:1C:16:F0,2,-58,10:45:17.889,675
AC:72:89:1C:16:F0,2,-59,10:45:17.897,682
AC:72:89:1C:16:F0,2,-57,10:45:17.901,685
AC:72:89:1C:16:F0,2,-58,10:45:17.905,691
AC:72:89:1C:16:F0,2,-55,10:45:17.908,705
AC:72:89:1C:16:F0,2,-59,10:45:17.916,712
AC:72:89:1C:16:F0,2,-58,10:45:17.923,731
AC:72:89:1C:16:F0,2,-54,10:45:17.927,733
AC:72:89:1C:16:F0,2,-56,10:45:17.949,734
AC:72:89:1C:16:F0,2,-53,10:45:17.960,747
AC:72:89:1C:16:F0,2,-55,10:45:17.964,748
AC:72:89:1C:16:F0,2,-55,10:45:17.971,760
AC:72:89:1C:16:F0,2,-58,10:45:17.975,764
AC:72:89:1C:16:F0,2,-55,10:45:17.979,766
AC:72:89:1C:16:F0,2,-58,10:45:17.986,769
AC:72:89:1C:16:F0,2,-56,10:45:17.990,771
AC:72:89:1C:16:F0,2,-54,10:45:17.994,776
AC:72:89:1C:16:F0,2,-54,10:45:17.997,783
AC:72:89:1C:16:F0,2,-54,10:45:18.005,790
AC:72:89:1C:16:F0,2,-54,10:45:18.009,803
AC:72:89:1C:16:F0,2,-55,10:45:18.012,807
AC:72:89:1C:16:F0,2,-54,10:45:18.016,820
AC:72:89:1C:16:F0,2,-54,10:45:18.020,827
AC:72:89:1C:16:F0,2,-54,10:45:18.023,828
AC:72:89:1C:16:F0,2,-54,10:45:18.031,830
AC:72:89:1C:16:F0,2,-54,10:45:18.042,837
AC:72:89:1C:16:F0,2,-54,10:45:18.053,842
AC:72:89:1C:16:F0,2,-54,10:45:18.057,850
AC:72:89:1C:16:F0,2,-54,10:45:18.060,867
AC:72:89:1C:16:F0,2,-54,10:45:18.064,871
AC:72:89:1C:16:F0,2,-55,10:45:18.068,874
AC:72:89:1C:16:F0,2,-55,10:45:18.097,875
AC:72:89:1C:16:F0,2,-71,10:45:18.153,876
AC:72:89:1C:16:F0,2,-54,10:45:18.157,877
AC:72:89:1C:16:F0,2,-78,10:45:18.161,888
AC:72:89:1C:16:F0,2,-54,10:45:18.164,891
AC:72:89:1C:16:F0,2,-54,10:45:18.168,896
AC:72:89:1C:16:F0,2,-55,10:45:18.176,899
AC:72:89:1C:16:F0,2,-55,10:45:18.179,900
AC:72:89:1C:16:F0,2,-54,10:45:18.187,905
AC:72:89:1C:16:F0,2,-55,10:45:18.190,907
AC:72:89:1C:16:F0,2,-54,10:45:18.194,910
AC:72:89:1C:16:F0,2,-56,10:45:18.198,911
AC:72:89:1C:16:F0,2,-55,10:45:18.216,916
AC:72:89:1C:16:F0,2,-55,10:45:18.220,920
AC:72:89:1C:16:F0,2,-55,10:45:18.224,922
AC:72:89:1C:16:F0,2,-54,10:45:18.253,925
AC:72:89:1C:16:F0,2,-54,10:45:18.312,926
AC:72:89:1C:16:F0,2,-54,10:45:18.413,927
AC:72:89:1C:16:F0,2,-54,10:45:18.447,931
AC:72:89:1C:16:F0,2,-54,10:45:19.031,932
AC:72:89:1C:16:F0,2,-54,10:45:19.074,934
AC:72:89:1C:16:F0,2,-54,10:45:19.995,935
AC:72:89:1C:16:F0,2,-54,10:45:20.934,939
AC:72:89:1C:16:F0,2,-54,10:45:21.089,941
AC:72:89:1C:16:F0,2,-56,10:45:21.333,942
AC:72:89:1C:16:F0,2,-54,10:45:21.354,944
AC:72:89:1C:16:F0,2,-56,10:45:21.629,947
AC:72:89:1C:16:F0,2,-54,10:45:21.769,948
AC:72:89:1C:16:F0,2,-54,10:45:22.092,949
AC:72:89:1C:16:F0,2,-55,10:45:23.716,950
AC:72:89:1C:16:F0,2,-55,10:45:23.720,955
AC:72:89:1C:16:F0,2,-56,10:45:23.771,956
AC:72:89:1C:16:F0,2,-55,10:45:24.157,957
AC:72:89:1C:16:F0,2,-54,10:45:24.648,958
AC:72:89:1C:16:F0,2,-56,10:45:24.673,959
AC:72:89:1C:16:F0,2,-68,10:45:25.607,961
AC:72:89:1C:16:F0,2,-56,10:45:25.645,962
AC:72:89:1C:16:F0,2,-54,10:45:26.897,963
AC:72:89:1C:16:F0,2,-72,10:45:26.923,964
AC:72:89:1C:16:F0,2,-54,10:45:27.068,966
AC:72:89:1C:16:F0,2,-55,10:45:27.597,969
AC:72:89:1C:16:F0,2,-54,10:45:27.716,973
AC:72:89:1C:16:F0,2,-55,10:45:27.762,975
AC:72:89:1C:16:F0,2,-55,10:45:27.788,977
AC:72:89:1C:16:F0,2,-54,10:45:27.826,979
AC:72:89:1C:16:F0,2,-55,10:45:28.175,981
AC:72:89:1C:16:F0,2,-55,10:45:28.192,985
AC:72:89:1C:16:F0,2,-55,10:45:28.501,986
AC:72:89:1C:16:F0,2,-52,10:45:28.814,987
AC:72:89:1C:16:F0,2,-52,10:45:28.832,1001
AC:72:89:1C:16:F0,2,-53,10:45:28.849,1003
AC:72:89:1C:16:F0,2,-52,10:45:28.853,1005
AC:72:89:1C:16:F0,2,-53,10:45:28.861,1010
AC:72:89:1C:16:F0,2,-51,10:45:28.895,1014
AC:72:89:1C:16:F0,2,-54,10:45:28.900,1019
AC:72:89:1C:16:F0,2,-54,10:45:28.904,1022
AC:72:89:1C:16:F0,2,-52,10:45:28.909,1023
AC:72:89:1C:16:F0,2,-52,10:45:28.943,1024
AC:72:89:1C:16:F0,2,-56,10:45:28.981,1025
AC:72:89:1C:16:F0,2,-54,10:45:28.994,1026
AC:72:89:1C:16:F0,2,-56,10:45:29.964,1027
AC:72:89:1C:16:F0,2,-53,10:45:30.235,1028
AC:72:89:1C:16:F0,2,-56,10:45:31.687,1030
AC:72:89:1C:16:F0,2,-54,10:45:32.691,1031
AC:72:89:1C:16:F0,2,-57,10:45:32.829,1035
AC:72:89:1C:16:F0,2,-55,10:45:32.850,1037
AC:72:89:1C:16:F0,2,-55,10:45:32.854,1039
AC:72:89:1C:16:F0,2,-55,10:45:32.859,1041
AC:72:89:1C:16:F0,2,-55,10:45:33.297,1043
AC:72:89:1C:16:F0,2,-54,10:45:33.552,1044
AC:72:89:1C:16:F0,2,-52,10:45:34.605,1045
AC:72:89:1C:16:F0,2,-52,10:45:34.630,1046
AC:72:89:1C:16:F0,2,-49,10:45:36.935,1047
AC:72:89:1C:16:F0,2,-50,10:45:37.173,1048
AC:72:89:1C:16:F0,2,-49,10:45:38.448,1049
AC:72:89:1C:16:F0,2,-50,10:45:38.922,1050
AC:72:89:1C:16:F0,2,-49,10:45:38.943,1051
AC:72:89:1C:16:F0,2,-50,10:45:38.966,1052
AC:72:89:1C:16:F0,2,-49,10:45:38.992,1053
AC:72:89:1C:16:F0,2,-49,10:45:39.557,1056
AC:72:89:1C:16:F0,2,-49,10:45:39.821,1059
AC:72:89:1C:16:F0,2,-49,10:45:40.398,1060
AC:72:89:1C:16:F0,2,-50,10:45:41.555,1061
AC:72:89:1C:16:F0,2,-51,10:45:41.567,1062
AC:72:89:1C:16:F0,2,-49,10:45:41.571,1064
AC:72:89:1C:16:F0,2,-49,10:45:41.580,1065
AC:72:89:1C:16:F0,2,-50,10:45:41.592,1068
AC:72:89:1C:16:F0,2,-48,10:45:41.596,1069
AC:72:89:1C:16:F0,2,-49,10:45:41.609,1070
AC:72:89:1C:16:F0,2,-49,10:45:41.717,1071
AC:72:89:1C:16:F0,2,-50,10:45:41.771,1072
AC:72:89:1C:16:F0,2,-50,10:45:41.942,1073
AC:72:89:1C:16:F0,2,-49,10:45:41.946,1074
AC:72:89:1C:16:F0,2,-50,10:45:42.063,1075
AC:72:89:1C:16:F0,2,-50,10:45:42.122,1076
AC:72:89:1C:16:F0,2,-49,10:45:42.130,1077
AC:72:89:1C:16:F0,2,-50,10:45:42.143,1079
AC:72:89:1C:16:F0,2,-50,10:45:42.298,1080
AC:72:89:1C:16:F0,2,-50,10:45:42.302,1081
AC:72:89:1C:16:F0,2,-51,10:45:42.477,1083
AC:72:89:1C:16:F0,2,-50,10:45:42.495,1086
AC:72:89:1C:16:F0,2,-50,10:45:42.499,1087
AC:72:89:1C:16:F0,2,-51,10:45:42.508,1088
AC:72:89:1C:16:F0,2,-50,10:45:42.527,1091
AC:72:89:1C:16:F0,2,-50,10:45:42.531,1092
AC:72:89:1C:16:F0,2,-49,10:45:42.539,1093
AC:72:89:1C:16:F0,2,-50,10:45:44.538,1095
AC:72:89:1C:16:F0,2,-51,10:45:44.582,1099
AC:72:89:1C:16:F0,2,-52,10:45:46.734,1100
AC:72:89:1C:16:F0,2,-62,10:45:48.273,1101
AC:72:89:1C:16:F0,2,-53,10:45:49.408,1102
AC:72:89:1C:16:F0,2,-54,10:45:49.611,1103
AC:72:89:1C:16:F0,2,-51,10:45:50.698,1104
AC:72:89:1C:16:F0,2,-52,10:45:51.987,1105
AC:72:89:1C:16:F0,2,-51,10:45:52.075,1106
AC:72:89:1C:16:F0,2,-52,10:45:52.108,1107
AC:72:89:1C:16:F0,2,-50,10:45:52.283,1109
AC:72:89:1C:16:F0,2,-51,10:45:53.718,1111
AC:72:89:1C:16:F0,2,-51,10:45:53.743,1112
AC:72:89:1C:16:F0,2,-51,10:45:53.772,1114
AC:72:89:1C:16:F0,2,-52,10:45:54.145,1115
AC:72:89:1C:16:F0,2,-49,10:45:54.439,1116
AC:72:89:1C:16:F0,2,-51,10:45:54.480,1117
AC:72:89:1C:16:F0,2,-51,10:45:55.634,1121
AC:72:89:1C:16:F0,2,-51,10:45:56.916,1123
AC:72:89:1C:16:F0,2,-51,10:45:56.979,1124
AC:72:89:1C:16:F0,2,-49,10:45:57.443,1125
AC:72:89:1C:16:F0,2,-56,10:45:59.449,1127
AC:72:89:1C:16:F0,2,-56,10:45:59.525,1128
AC:72:89:1C:16:F0,2,-53,10:46:00.326,1130
AC:72:89:1C:16:F0,2,-57,10:46:00.888,1183
AC:72:89:1C:16:F0,2,-78,10:46:01.664,1225
AC:72:89:1C:16:F0,2,-54,10:46:01.668,1226
AC:72:89:1C:16:F0,2,-53,10:46:01.698,1233
AC:72:89:1C:16:F0,2,-54,10:46:01.723,1236
AC:72:89:1C:16:F0,2,-54,10:46:01.815,1240
AC:72:89:1C:16:F0,2,-54,10:46:01.819,1241
AC:72:89:1C:16:F0,2,-52,10:46:01.844,1242
AC:72:89:1C:16:F0,2,-49,10:46:01.944,1243
AC:72:89:1C:16:F0,2,-48,10:46:02.035,0
AC:72:89:1C:16:F0,2,-62,10:46:02.893,1244
AC:72:89:1C:16:F0,2,-62,10:46:02.910,1245
AC:72:89:1C:16:F0,2,-48,10:46:03.168,1246
AC:72:89:1C:16:F0,2,-48,10:46:03.913,1247
AC:72:89:1C:16:F0,2,-49,10:46:10.831,1257
AC:72:89:1C:16:F0,2,-50,10:46:11.127,1262
AC:72:89:1C:16:F0,2,-48,10:46:11.152,1264
AC:72:89:1C:16:F0,2,-49,10:46:11.210,1269
AC:72:89:1C:16:F0,2,-51,10:46:11.214,1271
AC:72:89:1C:16:F0,2,-49,10:46:11.246,1272
AC:72:89:1C:16:F0,2,-50,10:46:11.905,1273
AC:72:89:1C:16:F0,2,-50,10:46:13.466,1278
AC:72:89:1C:16:F0,2,-51,10:46:13.475,1279
AC:72:89:1C:16:F0,2,-50,10:46:13.480,1280
AC:72:89:1C:16:F0,2,-49,10:46:13.485,1281
AC:72:89:1C:16:F0,2,-50,10:46:13.500,1285
AC:72:89:1C:16:F0,2,-50,10:46:13.917,1288
AC:72:89:1C:16:F0,2,-51,10:46:14.503,1289
AC:72:89:1C:16:F0,2,-54,10:46:14.553,388
AC:72:89:1C:16:F0,2,-50,10:46:14.578,0
AC:72:89:1C:16:F0,2,-51,10:46:15.063,1294
AC:72:89:1C:16:F0,2,-50,10:46:15.067,1299
AC:72:89:1C:16:F0,2,-50,10:46:15.088,1306
AC:72:89:1C:16:F0,2,-51,10:46:15.092,1310
AC:72:89:1C:16:F0,2,-50,10:46:15.097,1312
AC:72:89:1C:16:F0,2,-51,10:46:15.105,1315
AC:72:89:1C:16:F0,2,-50,10:46:15.113,1317
AC:72:89:1C:16:F0,2,-50,10:46:16.594,1323
AC:72:89:1C:16:F0,2,-50,10:46:16.598,1324
AC:72:89:1C:16:F0,2,-49,10:46:16.619,1326
AC:72:89:1C:16:F0,2,-50,10:46:16.632,1330
AC:72:89:1C:16:F0,2,-50,10:46:16.640,1331
AC:72:89:1C:16:F0,2,-50,10:46:16.649,1333
AC:72:89:1C:16:F0,2,-50,10:46:16.653,1335
AC:72:89:1C:16:F0,2,-50,10:46:16.661,1337
AC:72:89:1C:16:F0,2,-50,10:46:16.687,1340
AC:72:89:1C:16:F0,2,-50,10:46:17.518,1342
AC:72:89:1C:16:F0,2,-49,10:46:17.681,0
AC:72:89:1C:16:F0,2,-49,10:46:21.899,1344
AC:72:89:1C:16:F0,2,-49,10:46:23.979,0
AC:72:89:1C:16:F0,2,-49,10:46:24.561,1351
AC:72:89:1C:16:F0,2,-50,10:46:25.611,1355
AC:72:89:1C:16:F0,2,-50,10:46:25.649,1356
AC:72:89:1C:16:F0,2,-51,10:46:26.125,1358
AC:72:89:1C:16:F0,2,-52,10:46:27.261,1359
AC:72:89:1C:16:F0,2,-54,10:46:29.158,1364
AC:72:89:1C:16:F0,2,-55,10:46:29.217,1365
AC:72:89:1C:16:F0,2,-56,10:46:29.553,1366
AC:72:89:1C:16:F0,2,-58,10:46:29.932,1368
AC:72:89:1C:16:F0,2,-58,10:46:30.214,1371
AC:72:89:1C:16:F0,2,-58,10:46:30.264,1372
AC:72:89:1C:16:F0,2,-58,10:46:30.269,1375
AC:72:89:1C:16:F0,2,-58,10:46:30.290,1377
AC:72:89:1C:16:F0,2,-58,10:46:30.294,1381
AC:72:89:1C:16:F0,2,-58,10:46:30.323,0
AC:72:89:1C:16:F0,2,-58,10:46:30.659,1383
AC:72:89:1C:16:F0,2,-59,10:46:31.631,1384
AC:72:89:1C:16:F0,2,-58,10:46:33.441,0
AC:72:89:1C:16:F0,2,-56,10:46:33.631,1386
AC:72:89:1C:16:F0,2,-55,10:46:33.686,1387
AC:72:89:1C:16:F0,2,-54,10:49:22.051,2883
AC:72:89:1C:16:F0,2,-53,10:49:53.265,2970
AC:72:89:1C:16:F0,2,-56,10:49:53.453,2974
AC:72:89:1C:16:F0,2,-55,10:49:53.757,2978
AC:72:89:1C:16:F0,2,-54,10:49:54.112,2981
AC:72:89:1C:16:F0,2,-57,10:49:55.123,2982
AC:72:89:1C:16:F0,2,-57,10:49:55.633,2983
AC:72:89:1C:16:F0,2,-56,10:49:56.168,2984
AC:72:89:1C:16:F0,2,-57,10:49:57.967,2985
AC:72:89:1C:16:F0,2,-55,10:49:58.257,2986
AC:72:89:1C:16:F0,2,-56,10:50:00.268,2990
AC:72:89:1C:16:F0,2,-54,10:50:01.490,2992
AC:72:89:1C:16:F0,2,-57,10:50:02.033,2994
AC:72:89:1C:16:F0,2,-55,10:50:02.037,2996
AC:72:89:1C:16:F0,2,-55,10:50:02.045,2998
AC:72:89:1C:16:F0,2,-55,10:50:02.050,2999
AC:72:89:1C:16:F0,2,-58,10:50:02.942,3000
AC:72:89:1C:16:F0,2,-57,10:50:03.115,3001
AC:72:89:1C:16:F0,2,-54,10:50:03.769,3002
AC:72:89:1C:16:F0,2,-52,10:50:03.978,3006
AC:72:89:1C:16:F0,2,-54,10:50:04.037,3007
AC:72:89:1C:16:F0,2,-57,10:50:04.045,3009
AC:72:89:1C:16:F0,2,-50,10:50:07.038,3011
AC:72:89:1C:16:F0,2,-49,10:50:07.701,3012
AC:72:89:1C:16:F0,2,-51,10:50:09.634,3020
AC:72:89:1C:16:F0,2,-50,10:50:09.664,3022
AC:72:89:1C:16:F0,2,-49,10:50:09.899,3023
AC:72:89:1C:16:F0,2,-49,10:50:10.773,3036
AC:72:89:1C:16:F0,2,-49,10:50:11.519,3056
AC:72:89:1C:16:F0,2,-48,10:50:11.647,3059
AC:72:89:1C:16:F0,2,-49,10:50:13.814,3068
AC:72:89:1C:16:F0,2,-48,10:50:13.818,3069
AC:72:89:1C:16:F0,2,-47,10:50:14.225,3071
AC:72:89:1C:16:F0,2,-48,10:50:14.575,3072
AC:72:89:1C:16:F0,2,-47,10:50:14.676,3074
AC:72:89:1C:16:F0,2,-47,10:50:14.701,3075
AC:72:89:1C:16:F0,2,-48,10:50:14.756,3076
AC:72:89:1C:16:F0,2,-48,10:50:14.979,3078
AC:72:89:1C:16:F0,2,-50,10:50:15.738,3082
AC:72:89:1C:16:F0,2,-50,10:50:15.916,3083
AC:72:89:1C:16:F0,2,-51,10:50:16.417,3084
AC:72:89:1C:16:F0,2,-50,10:50:18.903,3085
AC:72:89:1C:16:F0,2,-48,10:50:21.071,3087
AC:72:89:1C:16:F0,2,-49,10:50:27.193,3091
AC:72:89:1C:16:F0,2,-50,10:50:28.665,3092
AC:72:89:1C:16:F0,2,-49,10:50:38.901,0
34:23:87:03:78:B9,2,-41,10:44:40.481,2001
34:23:87:03:78:B9,2,-45,10:44:49.788,2002
34:23:87:03:78:B9,2,-44,10:44:49.820,2003
34:23:87:03:78:B9,2,-44,10:44:50.401,2004
34:23:87:03:78:B9,2,-43,10:44:51.622,2005
34:23:87:03:78:B9,2,-44,10:44:52.738,2006
34:23:87:03:78:B9,2,-43,10:44:53.780,2007
34:23:87:03:78:B9,2,-44,10:44:54.584,2008
34:23:87:03:78:B9,2,-42,10:44:55.479,2009
34:23:87:03:78:B9,2,-42,10:44:55.485,2012
34:23:87:03:78:B9,2,-42,10:44:55.523,2015
34:23:87:03:78:B9,2,-42,10:44:55.526,2018
34:23:87:03:78:B9,2,-43,10:44:55.531,2020
34:23:87:03:78:B9,2,-42,10:44:55.534,2023
34:23:87:03:78:B9,2,-42,10:44:55.566,2024
34:23:87:03:78:B9,2,-43,10:44:56.247,2025
34:23:87:03:78:B9,2,-42,10:44:57.211,2026
34:23:87:03:78:B9,2,-41,10:44:58.450,2027
34:23:87:03:78:B9,2,-42,10:44:59.763,2028
34:23:87:03:78:B9,2,-41,10:45:01.372,2029
34:23:87:03:78:B9,2,-41,10:45:01.742,2030
34:23:87:03:78:B9,2,-41,10:45:01.749,2032
34:23:87:03:78:B9,2,-42,10:45:02.572,2033
34:23:87:03:78:B9,2,-41,10:45:04.294,2034
34:23:87:03:78:B9,2,-42,10:45:05.540,2035
34:23:87:03:78:B9,2,-42,10:45:06.346,2046
34:23:87:03:78:B9,2,-41,10:45:06.400,2047
34:23:87:03:78:B9,2,-42,10:45:06.410,2060
34:23:87:03:78:B9,2,-42,10:45:07.202,2070
34:23:87:03:78:B9,2,-41,10:45:07.220,2073
34:23:87:03:78:B9,2,-41,10:45:07.259,2076
34:23:87:03:78:B9,2,-41,10:45:07.263,2093
34:23:87:03:78:B9,2,-41,10:45:07.266,2094
34:23:87:03:78:B9,2,-41,10:45:07.375,2095
34:23:87:03:78:B9,2,-43,10:45:08.349,2096
34:23:87:03:78:B9,2,-43,10:45:08.972,2097
34:23:87:03:78:B9,2,-42,10:45:09.030,2100
34:23:87:03:78:B9,2,-41,10:45:09.116,2101
34:23:87:03:78:B9,2,-41,10:45:09.119,2103
34:23:87:03:78:B9,2,-43,10:45:09.157,2104
34:23:87:03:78:B9,2,-72,10:45:09.816,2105
34:23:87:03:78:B9,2,-41,10:45:09.896,2106
34:23:87:03:78:B9,2,-42,10:45:09.920,2108
34:23:87:03:78:B9,2,-41,10:45:09.924,2112
34:23:87:03:78:B9,2,-78,10:45:09.927,2113
34:23:87:03:78:B9,2,-41,10:45:09.937,2115
34:23:87:03:78:B9,2,-42,10:45:09.941,2118
34:23:87:03:78:B9,2,-41,10:45:09.961,2124
34:23:87:03:78:B9,2,-42,10:45:09.965,2129
34:23:87:03:78:B9,2,-41,10:45:10.607,2130
34:23:87:03:78:B9,2,-41,10:45:10.617,2133
34:23:87:03:78:B9,2,-41,10:45:10.632,2142
34:23:87:03:78:B9,2,-41,10:45:10.721,2143
34:23:87:03:78:B9,2,-42,10:45:10.750,2144
34:23:87:03:78:B9,2,-41,10:45:11.403,2149
34:23:87:03:78:B9,2,-41,10:45:11.406,2154
34:23:87:03:78:B9,2,-43,10:45:11.869,2155
34:23:87:03:78:B9,2,-41,10:45:12.040,2166
34:23:87:03:78:B9,2,-41,10:45:12.051,2167
34:23:87:03:78:B9,2,-41,10:45:12.256,2168
34:23:87:03:78:B9,2,-41,10:45:12.547,2169
34:23:87:03:78:B9,2,-50,10:45:12.956,2173
34:23:87:03:78:B9,2,-50,10:45:12.972,2175
34:23:87:03:78:B9,2,-51,10:45:13.006,2176
34:23:87:03:78:B9,2,-50,10:45:13.051,2179
34:23:87:03:78:B9,2,-56,10:45:13.069,2180
34:23:87:03:78:B9,2,-42,10:45:13.083,2181
34:23:87:03:78:B9,2,-50,10:45:13.177,2187
34:23:87:03:78:B9,2,-50,10:45:13.188,2188
34:23:87:03:78:B9,2,-49,10:45:13.195,2189
34:23:87:03:78:B9,2,-43,10:45:13.212,2190
34:23:87:03:78:B9,2,-50,10:45:13.260,2191
34:23:87:03:78:B9,2,-48,10:45:13.496,2192
34:23:87:03:78:B9,2,-40,10:45:13.842,2195
34:23:87:03:78:B9,2,-38,10:45:13.863,2196
34:23:87:03:78:B9,2,-42,10:45:13.905,2198
34:23:87:03:78:B9,2,-40,10:45:13.939,2199
34:23:87:03:78:B9,2,-40,10:45:14.149,2200
34:23:87:03:78:B9,2,-41,10:45:14.190,2204
34:23:87:03:78:B9,2,-41,10:45:14.201,2205
34:23:87:03:78:B9,2,-40,10:45:14.216,2206
34:23:87:03:78:B9,2,-40,10:45:14.265,2209
34:23:87:03:78:B9,2,-42,10:45:14.287,2210
34:23:87:03:78:B9,2,-40,10:45:14.305,2211
34:23:87:03:78:B9,2,-41,10:45:14.316,2212
34:23:87:03:78:B9,2,-40,10:45:14.349,2213
34:23:87:03:78:B9,2,-42,10:45:14.401,2214
34:23:87:03:78:B9,2,-42,10:45:14.405,2215
34:23:87:03:78:B9,2,-42,10:45:14.488,2219
34:23:87:03:78:B9,2,-42,10:45:14.509,2221
34:23:87:03:78:B9,2,-42,10:45:14.586,2222
34:23:87:03:78:B9,2,-42,10:45:14.593,2224
34:23:87:03:78:B9,2,-43,10:45:14.614,2226
34:23:87:03:78:B9,2,-44,10:45:14.742,2227
34:23:87:03:78:B9,2,-43,10:45:14.774,2228
34:23:87:03:78:B9,2,-43,10:45:14.784,2229
34:23:87:03:78:B9,2,-43,10:45:14.872,2230
34:23:87:03:78:B9,2,-43,10:45:15.130,2231
34:23:87:03:78:B9,2,-43,10:45:15.399,2232
34:23:87:03:78:B9,2,-66,10:45:15.419,2236
34:23:87:03:78:B9,2,-43,10:45:15.426,2238
34:23:87:03:78:B9,2,-42,10:45:15.462,2241
34:23:87:03:78:B9,2,-44,10:45:15.505,2242
34:23:87:03:78:B9,2,-43,10:45:15.512,2244
34:23:87:03:78:B9,2,-44,10:45:15.519,2245
34:23:87:03:78:B9,2,-43,10:45:15.526,2246
34:23:87:03:78:B9,2,-44,10:45:15.534,2247
34:23:87:03:78:B9,2,-44,10:45:15.623,2248
34:23:87:03:78:B9,2,-42,10:45:15.627,2249
34:23:87:03:78:B9,2,-43,10:45:15.645,2250
34:23:87:03:78:B9,2,-42,10:45:15.648,2251
34:23:87:03:78:B9,2,-78,10:45:15.656,2252
34:23:87:03:78:B9,2,-42,10:45:15.663,2254
34:23:87:03:78:B9,2,-43,10:45:15.674,2255
34:23:87:03:78:B9,2,-42,10:45:15.677,2256
34:23:87:03:78:B9,2,-42,10:45:15.695,2257
34:23:87:03:78:B9,2,-41,10:45:15.756,2259
34:23:87:03:78:B9,2,-42,10:45:15.792,2260
34:23:87:03:78:B9,2,-42,10:45:15.824,2261
34:23:87:03:78:B9,2,-41,10:45:16.147,2262
34:23:87:03:78:B9,2,-43,10:45:16.158,2264
34:23:87:03:78:B9,2,-42,10:45:16.308,2265
34:23:87:03:78:B9,2,-41,10:45:16.315,2267
34:23:87:03:78:B9,2,-41,10:45:16.680,2269
