mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,2,-45,10:33:38.260,552
40:40:A7:AE:DE:17,2,-58,10:33:38.264,554
40:40:A7:AE:DE:17,2,-46,10:33:38.272,555
40:40:A7:AE:DE:17,2,-46,10:33:38.281,557
40:40:A7:AE:DE:17,2,-47,10:33:38.289,560
40:40:A7:AE:DE:17,2,-44,10:33:38.417,561
40:40:A7:AE:DE:17,2,-46,10:33:38.834,570
40:40:A7:AE:DE:17,2,-46,10:33:38.838,573
40:40:A7:AE:DE:17,2,-45,10:33:38.846,576
40:40:A7:AE:DE:17,2,-40,10:33:38.921,580
40:40:A7:AE:DE:17,2,-43,10:33:38.950,581
40:40:A7:AE:DE:17,2,-40,10:33:39.183,3180
40:40:A7:AE:DE:17,2,-41,10:33:39.398,3181
40:40:A7:AE:DE:17,2,-43,10:33:39.423,582
40:40:A7:AE:DE:17,2,-40,10:33:39.633,3182
40:40:A7:AE:DE:17,2,-44,10:33:40.741,3183
40:40:A7:AE:DE:17,2,-43,10:33:41.627,583
40:40:A7:AE:DE:17,2,-43,10:33:42.025,584
40:40:A7:AE:DE:17,2,-44,10:33:42.079,589
40:40:A7:AE:DE:17,2,-45,10:33:42.099,590
40:40:A7:AE:DE:17,2,-43,10:33:43.582,593
40:40:A7:AE:DE:17,2,-45,10:33:43.734,594
40:40:A7:AE:DE:17,2,-36,10:33:44.595,595
40:40:A7:AE:DE:17,2,-45,10:33:45.227,596
40:40:A7:AE:DE:17,2,-39,10:33:45.413,598
40:40:A7:AE:DE:17,2,-42,10:33:47.376,600
40:40:A7:AE:DE:17,2,-42,10:33:48.363,601
40:40:A7:AE:DE:17,2,-41,10:33:48.396,602
40:40:A7:AE:DE:17,2,-42,10:33:50.893,604
40:40:A7:AE:DE:17,2,-39,10:33:50.897,4
40:40:A7:AE:DE:17,2,-39,10:33:50.913,609
40:40:A7:AE:DE:17,2,-39,10:33:50.917,610
40:40:A7:AE:DE:17,2,-39,10:33:50.958,5
40:40:A7:AE:DE:17,2,-40,10:33:51.054,611
40:40:A7:AE:DE:17,2,-37,10:33:51.082,5
40:40:A7:AE:DE:17,2,-40,10:33:51.086,6
40:40:A7:AE:DE:17,2,-41,10:33:51.108,7
40:40:A7:AE:DE:17,2,-40,10:33:51.211,611
40:40:A7:AE:DE:17,2,-40,10:33:51.730,8
40:40:A7:AE:DE:17,2,-43,10:33:51.755,616
40:40:A7:AE:DE:17,2,-38,10:33:52.573,617
40:40:A7:AE:DE:17,2,-40,10:33:52.667,621
40:40:A7:AE:DE:17,2,-39,10:33:52.712,624
40:40:A7:AE:DE:17,2,-41,10:33:53.576,10
40:40:A7:AE:DE:17,2,-41,10:33:53.584,646
40:40:A7:AE:DE:17,2,-43,10:33:53.773,3184
40:40:A7:AE:DE:17,2,-41,10:33:54.277,3185
40:40:A7:AE:DE:17,2,-41,10:33:54.322,648
40:40:A7:AE:DE:17,2,-42,10:33:54.360,649
40:40:A7:AE:DE:17,2,-40,10:33:54.607,3186
40:40:A7:AE:DE:17,2,-42,10:33:58.355,3188
40:40:A7:AE:DE:17,2,-51,10:33:59.000,3194
40:40:A7:AE:DE:17,2,-43,10:33:59.004,3200
40:40:A7:AE:DE:17,2,-44,10:33:59.010,3205
40:40:A7:AE:DE:17,2,-43,10:33:59.078,3215
40:40:A7:AE:DE:17,2,-46,10:33:59.184,3221
40:40:A7:AE:DE:17,2,-43,10:33:59.324,3226
40:40:A7:AE:DE:17,2,-41,10:34:06.584,3228
40:40:A7:AE:DE:17,2,-46,10:34:19.558,3265
40:40:A7:AE:DE:17,2,-43,10:34:19.587,3267
40:40:A7:AE:DE:17,2,-44,10:34:19.723,3273
40:40:A7:AE:DE:17,2,-43,10:34:19.828,3278
40:40:A7:AE:DE:17,2,-44,10:34:30.414,3296
40:40:A7:AE:DE:17,2,-39,10:34:41.368,3352
40:40:A7:AE:DE:17,2,-48,10:34:41.610,3354
40:40:A7:AE:DE:17,2,-43,10:34:42.491,3355
40:40:A7:AE:DE:17,2,-48,10:34:42.511,679
40:40:A7:AE:DE:17,2,-39,10:34:42.852,3356
40:40:A7:AE:DE:17,2,-40,10:34:43.041,3357
40:40:A7:AE:DE:17,2,-41,10:34:43.414,681
40:40:A7:AE:DE:17,2,-38,10:34:43.618,3358
40:40:A7:AE:DE:17,2,-41,10:34:49.968,3360
40:40:A7:AE:DE:17,2,-41,10:34:50.093,3366
40:40:A7:AE:DE:17,2,-43,10:34:50.226,3372
40:40:A7:AE:DE:17,2,-40,10:34:50.276,3373
40:40:A7:AE:DE:17,2,-40,10:34:50.368,3378
40:40:A7:AE:DE:17,2,-41,10:34:50.389,683
40:40:A7:AE:DE:17,2,-40,10:34:50.497,3383
40:40:A7:AE:DE:17,2,-43,10:34:50.544,3384
40:40:A7:AE:DE:17,2,-44,10:34:50.636,3389
40:40:A7:AE:DE:17,2,-41,10:34:50.687,3390
40:40:A7:AE:DE:17,2,-40,10:34:50.824,3396
40:40:A7:AE:DE:17,2,-54,10:34:50.912,3401
40:40:A7:AE:DE:17,2,-43,10:34:50.958,3402
40:40:A7:AE:DE:17,2,-42,10:34:51.100,3403
40:40:A7:AE:DE:17,2,-42,10:34:51.138,3404
40:40:A7:AE:DE:17,2,-42,10:34:51.324,3406
40:40:A7:AE:DE:17,2,-41,10:34:51.466,3407
40:40:A7:AE:DE:17,2,-50,10:34:51.696,3410
40:40:A7:AE:DE:17,2,-43,10:34:51.834,3411
40:40:A7:AE:DE:17,2,-42,10:34:51.884,3412
40:40:A7:AE:DE:17,2,-42,10:34:52.193,3416
40:40:A7:AE:DE:17,2,-42,10:34:52.330,3417
40:40:A7:AE:DE:17,2,-42,10:34:52.376,3418
40:40:A7:AE:DE:17,2,-42,10:34:52.456,3420
40:40:A7:AE:DE:17,2,-43,10:34:52.490,3421
40:40:A7:AE:DE:17,2,-41,10:34:52.633,3422
40:40:A7:AE:DE:17,2,-44,10:34:52.815,3424
40:40:A7:AE:DE:17,2,-43,10:34:52.995,3426
40:40:A7:AE:DE:17,2,-41,10:34:53.189,3428
40:40:A7:AE:DE:17,2,-42,10:34:53.371,3429
40:40:A7:AE:DE:17,2,-40,10:34:53.423,3430
40:40:A7:AE:DE:17,2,-50,10:34:53.560,3431
40:40:A7:AE:DE:17,2,-44,10:34:53.748,3432
40:40:A7:AE:DE:17,2,-42,10:34:53.791,3433
40:40:A7:AE:DE:17,2,-50,10:34:54.115,3436
40:40:A7:AE:DE:17,2,-42,10:34:54.157,3437
40:40:A7:AE:DE:17,2,-42,10:34:54.307,3439
40:40:A7:AE:DE:17,2,-41,10:34:54.345,3440
40:40:A7:AE:DE:17,2,-41,10:34:54.483,3441
40:40:A7:AE:DE:17,2,-43,10:34:54.675,3442
40:40:A7:AE:DE:17,2,-57,10:34:54.879,3444
40:40:A7:AE:DE:17,2,-58,10:34:55.084,3445
40:40:A7:AE:DE:17,2,-41,10:34:59.654,3449
40:40:A7:AE:DE:17,2,-42,10:35:00.175,3450
40:40:A7:AE:DE:17,2,-42,10:35:02.049,3451
6E:8C:01:39:FD:3F,2,-58,10:29:45.511,2046
6E:8C:01:39:FD:3F,2,-59,10:29:45.869,2051
6E:8C:01:39:FD:3F,2,-58,10:29:47.515,2063
6E:8C:01:39:FD:3F,2,-58,10:29:47.620,2065
6E:8C:01:39:FD:3F,2,-60,10:29:49.335,2084
6E:8C:01:39:FD:3F,2,-57,10:29:50.142,2093
6E:8C:01:39:FD:3F,2,-58,10:29:50.808,2102
6E:8C:01:39:FD:3F,2,-58,10:29:51.049,2106
6E:8C:01:39:FD:3F,2,-59,10:29:52.900,2120
6E:8C:01:39:FD:3F,2,-58,10:29:53.210,2124
6E:8C:01:39:FD:3F,2,-58,10:29:54.909,2138
6E:8C:01:39:FD:3F,2,-58,10:29:58.777,2172
6E:8C:01:39:FD:3F,2,-58,10:30:00.254,2184
6E:8C:01:39:FD:3F,2,-59,10:30:02.311,2199
6E:8C:01:39:FD:3F,2,-58,10:30:04.011,2216
6E:8C:01:39:FD:3F,2,-59,10:30:04.809,2224
6E:8C:01:39:FD:3F,2,-59,10:30:05.724,2236
6E:8C:01:39:FD:3F,2,-59,10:30:06.177,2241
6E:8C:01:39:FD:3F,2,-58,10:30:06.516,2243
6E:8C:01:39:FD:3F,2,-58,10:30:09.261,2269
6E:8C:01:39:FD:3F,2,-58,10:30:10.513,2282
6E:8C:01:39:FD:3F,2,-59,10:30:10.711,2284
6E:8C:01:39:FD:3F,2,-59,10:30:10.734,2285
6E:8C:01:39:FD:3F,2,-59,10:30:10.972,2289
6E:8C:01:39:FD:3F,2,-59,10:30:12.216,2300
6E:8C:01:39:FD:3F,2,-59,10:30:12.686,2305
6E:8C:01:39:FD:3F,2,-59,10:30:13.251,2318
6E:8C:01:39:FD:3F,2,-59,10:30:14.055,2337
6E:8C:01:39:FD:3F,2,-58,10:30:15.760,2351
6E:8C:01:39:FD:3F,2,-58,10:30:15.869,2353
6E:8C:01:39:FD:3F,2,-58,10:30:15.960,2355
6E:8C:01:39:FD:3F,2,-59,10:30:15.981,2356
6E:8C:01:39:FD:3F,2,-58,10:30:16.669,2364
6E:8C:01:39:FD:3F,2,-58,10:30:18.549,2375
6E:8C:01:39:FD:3F,2,-58,10:30:19.304,2384
6E:8C:01:39:FD:3F,2,-59,10:30:21.483,2404
6E:8C:01:39:FD:3F,2,-69,10:30:21.487,2406
6E:8C:01:39:FD:3F,2,-59,10:30:21.491,2408
6E:8C:01:39:FD:3F,2,-59,10:30:22.128,2416
6E:8C:01:39:FD:3F,2,-59,10:30:23.313,2425
6E:8C:01:39:FD:3F,2,-60,10:30:24.981,2447
6E:8C:01:39:FD:3F,2,-58,10:30:27.035,2469
6E:8C:01:39:FD:3F,2,-58,10:30:27.155,2471
6E:8C:01:39:FD:3F,2,-59,10:30:27.481,2473
6E:8C:01:39:FD:3F,2,-73,10:30:28.736,2487
6E:8C:01:39:FD:3F,2,-58,10:30:28.846,2489
6E:8C:01:39:FD:3F,2,-57,10:30:29.190,2493
6E:8C:01:39:FD:3F,2,-58,10:30:29.982,2499
6E:8C:01:39:FD:3F,2,-57,10:30:30.438,2503
6E:8C:01:39:FD:3F,2,-58,10:30:31.362,2512
6E:8C:01:39:FD:3F,2,-57,10:30:31.685,2517
6E:8C:01:39:FD:3F,2,-58,10:30:32.270,2524
6E:8C:01:39:FD:3F,2,-57,10:30:33.140,2529
6E:8C:01:39:FD:3F,2,-57,10:30:33.520,2539
6E:8C:01:39:FD:3F,2,-58,10:30:34.432,2549
6E:8C:01:39:FD:3F,2,-57,10:30:35.229,2557
6E:8C:01:39:FD:3F,2,-59,10:30:35.800,2563
6E:8C:01:39:FD:3F,2,-73,10:30:35.908,2565
6E:8C:01:39:FD:3F,2,-58,10:30:36.143,2569
6E:8C:01:39:FD:3F,2,-58,10:30:36.928,2574
6E:8C:01:39:FD:3F,2,-59,10:30:37.389,2579
6E:8C:01:39:FD:3F,2,-59,10:30:37.516,2582
6E:8C:01:39:FD:3F,2,-58,10:30:37.981,2586
6E:8C:01:39:FD:3F,2,-58,10:30:38.307,2590
6E:8C:01:39:FD:3F,2,-58,10:30:38.430,2592
6E:8C:01:39:FD:3F,2,-58,10:30:42.060,2627
6E:8C:01:39:FD:3F,2,-58,10:30:42.064,2630
6E:8C:01:39:FD:3F,2,-59,10:30:42.159,2634
6E:8C:01:39:FD:3F,2,-57,10:30:43.408,2643
6E:8C:01:39:FD:3F,2,-59,10:30:43.421,2651
6E:8C:01:39:FD:3F,2,-58,10:30:43.991,2659
6E:8C:01:39:FD:3F,2,-57,10:30:45.341,2672
6E:8C:01:39:FD:3F,2,-77,10:30:46.038,2681
6E:8C:01:39:FD:3F,2,-58,10:30:47.288,2691
6E:8C:01:39:FD:3F,2,-73,10:30:47.389,2693
6E:8C:01:39:FD:3F,2,-57,10:30:47.739,2698
6E:8C:01:39:FD:3F,2,-58,10:30:47.855,2700
6E:8C:01:39:FD:3F,2,-58,10:30:48.204,2704
6E:8C:01:39:FD:3F,2,-57,10:30:48.475,2706
6E:8C:01:39:FD:3F,2,-57,10:30:48.648,2710
6E:8C:01:39:FD:3F,2,-57,10:30:49.905,2723
6E:8C:01:39:FD:3F,2,-58,10:30:50.362,2727
6E:8C:01:39:FD:3F,2,-57,10:30:50.577,2730
6E:8C:01:39:FD:3F,2,-58,10:30:50.814,2734
6E:8C:01:39:FD:3F,2,-58,10:30:52.537,2749
6E:8C:01:39:FD:3F,2,-58,10:30:58.098,2802
6E:8C:01:39:FD:3F,2,-57,10:30:58.669,2810
6E:8C:01:39:FD:3F,2,-58,10:31:02.207,2839
6E:8C:01:39:FD:3F,2,-72,10:31:04.584,2861
6E:8C:01:39:FD:3F,2,-58,10:31:05.158,2867
6E:8C:01:39:FD:3F,2,-72,10:31:06.745,2882
6E:8C:01:39:FD:3F,2,-57,10:31:07.666,2894
6E:8C:01:39:FD:3F,2,-77,10:31:07.793,2898
6E:8C:01:39:FD:3F,2,-58,10:31:09.030,2925
6E:8C:01:39:FD:3F,2,-72,10:31:09.456,2934
6E:8C:01:39:FD:3F,2,-58,10:31:09.834,2941
6E:8C:01:39:FD:3F,2,-57,10:31:11.277,2965
6E:8C:01:39:FD:3F,2,-57,10:31:12.901,2981
6E:8C:01:39:FD:3F,2,-58,10:31:14.609,2994
6E:8C:01:39:FD:3F,2,-57,10:31:15.756,3006
6E:8C:01:39:FD:3F,2,-59,10:31:16.318,3012
6E:8C:01:39:FD:3F,2,-59,10:31:17.233,3020
6E:8C:01:39:FD:3F,2,-59,10:31:18.025,3028
6E:8C:01:39:FD:3F,2,-58,10:31:19.945,3047
6E:8C:01:39:FD:3F,2,-58,10:31:20.633,3054
6E:8C:01:39:FD:3F,2,-59,10:31:21.430,3060
6E:8C:01:39:FD:3F,2,-59,10:31:21.552,3063
6E:8C:01:39:FD:3F,2,-59,10:31:22.800,3076
6E:8C:01:39:FD:3F,2,-58,10:31:23.249,3081
6E:8C:01:39:FD:3F,2,-58,10:31:24.962,3095
6E:8C:01:39:FD:3F,2,-58,10:31:25.877,3103
6E:8C:01:39:FD:3F,2,-58,10:31:26.892,3112
6E:8C:01:39:FD:3F,2,-58,10:31:27.299,3117
6E:8C:01:39:FD:3F,2,-59,10:31:27.621,3121
6E:8C:01:39:FD:3F,2,-58,10:31:27.702,3123
6E:8C:01:39:FD:3F,2,-58,10:31:28.957,3136
6E:8C:01:39:FD:3F,2,-58,10:31:29.756,3144
6E:8C:01:39:FD:3F,2,-57,10:31:30.422,3149
6E:8C:01:39:FD:3F,2,-58,10:31:30.663,3153
6E:8C:01:39:FD:3F,2,-57,10:31:32.376,3165
6E:8C:01:39:FD:3F,2,-58,10:31:35.461,3196
6E:8C:01:39:FD:3F,2,-58,10:31:36.354,3206
6E:8C:01:39:FD:3F,2,-57,10:31:36.689,3208
6E:8C:01:39:FD:3F,2,-58,10:31:37.489,3217
6E:8C:01:39:FD:3F,2,-58,10:31:39.647,3238
6E:8C:01:39:FD:3F,2,-57,10:31:39.762,3240
6E:8C:01:39:FD:3F,2,-58,10:31:39.873,3242
6E:8C:01:39:FD:3F,2,-58,10:31:40.107,3246
6E:8C:01:39:FD:3F,2,-58,10:31:40.218,3248
6E:8C:01:39:FD:3F,2,-74,10:31:43.969,3279
6E:8C:01:39:FD:3F,2,-57,10:31:46.594,3304
6E:8C:01:39:FD:3F,2,-59,10:31:47.190,3310
6E:8C:01:39:FD:3F,2,-58,10:31:47.386,3314
6E:8C:01:39:FD:3F,2,-58,10:31:48.631,3325
6E:8C:01:39:FD:3F,2,-59,10:31:49.092,3329
6E:8C:01:39:FD:3F,2,-59,10:31:49.199,3331
6E:8C:01:39:FD:3F,2,-73,10:31:49.996,3338
6E:8C:01:39:FD:3F,2,-58,10:31:50.326,3341
6E:8C:01:39:FD:3F,2,-58,10:31:51.364,3349
6E:8C:01:39:FD:3F,2,-59,10:31:51.707,3354
6E:8C:01:39:FD:3F,2,-59,10:31:51.834,3356
6E:8C:01:39:FD:3F,2,-59,10:31:52.173,3360
6E:8C:01:39:FD:3F,2,-58,10:31:52.609,3366
6E:8C:01:39:FD:3F,2,-58,10:31:53.067,3370
6E:8C:01:39:FD:3F,2,-59,10:31:53.412,3372
6E:8C:01:39:FD:3F,2,-59,10:31:53.877,3378
6E:8C:01:39:FD:3F,2,-58,10:31:54.524,3384
6E:8C:01:39:FD:3F,2,-59,10:31:54.787,3389
6E:8C:01:39:FD:3F,2,-59,10:31:55.116,3392
6E:8C:01:39:FD:3F,2,-58,10:31:55.232,3394
6E:8C:01:39:FD:3F,2,-59,10:31:55.561,3397
6E:8C:01:39:FD:3F,2,-59,10:31:56.030,3402
6E:8C:01:39:FD:3F,2,-58,10:31:56.482,3405
6E:8C:01:39:FD:3F,2,-59,10:31:56.619,3407
6E:8C:01:39:FD:3F,2,-58,10:31:56.951,3411
6E:8C:01:39:FD:3F,2,-58,10:31:57.858,3421
6E:8C:01:39:FD:3F,2,-58,10:31:58.312,3425
6E:8C:01:39:FD:3F,2,-59,10:31:58.710,3429
6E:8C:01:39:FD:3F,2,-58,10:31:59.112,3434
6E:8C:01:39:FD:3F,2,-58,10:31:59.681,3440
6E:8C:01:39:FD:3F,2,-60,10:31:59.756,3442
6E:8C:01:39:FD:3F,2,-59,10:32:00.020,3446
6E:8C:01:39:FD:3F,2,-58,10:32:00.363,3449
6E:8C:01:39:FD:3F,2,-58,10:32:00.809,3453
6E:8C:01:39:FD:3F,2,-59,10:32:01.397,3460
6E:8C:01:39:FD:3F,2,-58,10:32:01.737,3462
6E:8C:01:39:FD:3F,2,-57,10:32:01.861,3465
6E:8C:01:39:FD:3F,2,-58,10:32:02.189,3469
6E:8C:01:39:FD:3F,2,-59,10:32:02.301,3471
6E:8C:01:39:FD:3F,2,-58,10:32:02.913,3477
6E:8C:01:39:FD:3F,2,-59,10:32:03.556,3485
6E:8C:01:39:FD:3F,2,-58,10:32:05.140,3505
6E:8C:01:39:FD:3F,2,-58,10:32:06.057,3531
6E:8C:01:39:FD:3F,2,-59,10:32:06.513,3539
6E:8C:01:39:FD:3F,2,-59,10:32:06.968,3548
6E:8C:01:39:FD:3F,2,-58,10:32:07.432,3558
6E:8C:01:39:FD:3F,2,-59,10:32:12.330,3657
6E:8C:01:39:FD:3F,2,-58,10:32:12.663,3667
6E:8C:01:39:FD:3F,2,-58,10:32:14.260,3694
6E:8C:01:39:FD:3F,2,-59,10:32:16.876,3739
6E:8C:01:39:FD:3F,2,-58,10:32:17.793,3753
6E:8C:01:39:FD:3F,2,-59,10:32:19.498,3769
6E:8C:01:39:FD:3F,2,-58,10:32:19.684,3771
6E:8C:01:39:FD:3F,2,-60,10:32:19.714,3772
6E:8C:01:39:FD:3F,2,-58,10:32:20.401,3780
6E:8C:01:39:FD:3F,2,-60,10:32:20.731,3782
6E:8C:01:39:FD:3F,2,-58,10:32:20.744,3783
6E:8C:01:39:FD:3F,2,-58,10:32:21.650,3790
6E:8C:01:39:FD:3F,2,-60,10:32:21.794,3792
6E:8C:01:39:FD:3F,2,-59,10:32:22.110,3796
6E:8C:01:39:FD:3F,2,-59,10:32:22.572,3802
6E:8C:01:39:FD:3F,2,-58,10:32:25.189,3826
6E:8C:01:39:FD:3F,2,-57,10:32:26.447,3836
6E:8C:01:39:FD:3F,2,-58,10:32:27.478,3850
6E:8C:01:39:FD:3F,2,-58,10:32:27.813,3858
6E:8C:01:39:FD:3F,2,-59,10:32:28.269,3867
6E:8C:01:39:FD:3F,2,-58,10:32:29.064,3882
6E:8C:01:39:FD:3F,2,-57,10:32:29.149,3886
6E:8C:01:39:FD:3F,2,-59,10:32:30.094,3905
6E:8C:01:39:FD:3F,2,-58,10:32:30.891,3920
6E:8C:01:39:FD:3F,2,-57,10:32:31.845,3941
6E:8C:01:39:FD:3F,2,-58,10:32:32.383,3951
6E:8C:01:39:FD:3F,2,-57,10:32:32.604,3957
6E:8C:01:39:FD:3F,2,-58,10:32:32.723,3961
6E:8C:01:39:FD:3F,2,-56,10:32:33.970,3989
6E:8C:01:39:FD:3F,2,-70,10:32:35.225,4010
6E:8C:01:39:FD:3F,2,-57,10:32:35.445,4012
6E:8C:01:39:FD:3F,2,-57,10:32:35.449,4015
6E:8C:01:39:FD:3F,2,-58,10:32:39.067,4031
6E:8C:01:39:FD:3F,2,-57,10:32:39.561,4063
6E:8C:01:39:FD:3F,2,-57,10:32:40.170,4070
6E:8C:01:39:FD:3F,2,-59,10:32:40.932,4080
6E:8C:01:39:FD:3F,2,-58,10:32:41.260,4083
6E:8C:01:39:FD:3F,2,-58,10:32:45.851,55
6E:8C:01:39:FD:3F,2,-59,10:32:45.926,60
6E:8C:01:39:FD:3F,2,-59,10:32:46.165,66
6E:8C:01:39:FD:3F,2,-59,10:32:46.502,73
6E:8C:01:39:FD:3F,2,-57,10:32:46.628,77
6E:8C:01:39:FD:3F,2,-59,10:32:47.413,92
6E:8C:01:39:FD:3F,2,-58,10:32:48.206,112
6E:8C:01:39:FD:3F,2,-58,10:32:48.321,116
6E:8C:01:39:FD:3F,2,-59,10:32:48.774,128
6E:8C:01:39:FD:3F,2,-58,10:32:49.906,138
6E:8C:01:39:FD:3F,2,-58,10:32:50.024,140
6E:8C:01:39:FD:3F,2,-58,10:32:50.130,143
6E:8C:01:39:FD:3F,2,-57,10:32:50.361,147
6E:8C:01:39:FD:3F,2,-60,10:32:51.150,154
6E:8C:01:39:FD:3F,2,-67,10:32:51.612,159
6E:8C:01:39:FD:3F,2,-58,10:32:52.187,166
6E:8C:01:39:FD:3F,2,-59,10:32:52.210,167
6E:8C:01:39:FD:3F,2,-58,10:32:52.639,172
6E:8C:01:39:FD:3F,2,-58,10:32:53.889,185
6E:8C:01:39:FD:3F,2,-59,10:32:55.144,198
6E:8C:01:39:FD:3F,2,-57,10:32:55.364,200
6E:8C:01:39:FD:3F,2,-59,10:32:55.938,207
6E:8C:01:39:FD:3F,2,-59,10:32:56.077,209
6E:8C:01:39:FD:3F,2,-59,10:32:56.648,212
6E:8C:01:39:FD:3F,2,-76,10:32:57.321,221
6E:8C:01:39:FD:3F,2,-58,10:32:57.449,223
6E:8C:01:39:FD:3F,2,-57,10:32:57.843,229
6E:8C:01:39:FD:3F,2,-59,10:32:58.095,233
6E:8C:01:39:FD:3F,2,-58,10:32:58.504,237
6E:8C:01:39:FD:3F,2,-58,10:32:59.348,246
6E:8C:01:39:FD:3F,2,-58,10:32:59.451,248
6E:8C:01:39:FD:3F,2,-59,10:33:00.247,257
6E:8C:01:39:FD:3F,2,-73,10:33:01.042,264
6E:8C:01:39:FD:3F,2,-59,10:33:04.462,302
6E:8C:01:39:FD:3F,2,-58,10:33:06.484,319
6E:8C:01:39:FD:3F,2,-59,10:33:08.300,335
6E:8C:01:39:FD:3F,2,-58,10:33:09.451,342
6E:8C:01:39:FD:3F,2,-58,10:33:09.558,345
6E:8C:01:39:FD:3F,2,-59,10:33:10.354,352
6E:8C:01:39:FD:3F,2,-59,10:33:10.810,357
6E:8C:01:39:FD:3F,2,-58,10:33:20.528,446
6E:8C:01:39:FD:3F,2,-59,10:33:23.160,495
6E:8C:01:39:FD:3F,2,-57,10:33:26.800,579
6E:8C:01:39:FD:3F,2,-58,10:33:27.664,585
6E:8C:01:39:FD:3F,2,-58,10:33:28.689,597
6E:8C:01:39:FD:3F,2,-58,10:33:29.478,600
6E:8C:01:39:FD:3F,2,-72,10:33:30.279,612
6E:8C:01:39:FD:3F,2,-58,10:33:30.393,614
6E:8C:01:39:FD:3F,2,-58,10:33:31.638,627
6E:8C:01:39:FD:3F,2,-58,10:33:32.004,629
6E:8C:01:39:FD:3F,2,-58,10:33:32.437,635
6E:8C:01:39:FD:3F,2,-57,10:33:32.900,639
6E:8C:01:39:FD:3F,2,-58,10:33:34.140,650
6E:8C:01:39:FD:3F,2,-57,10:33:34.148,651
6E:8C:01:39:FD:3F,2,-58,10:33:36.424,671
6E:8C:01:39:FD:3F,2,-59,10:33:36.885,675
6E:8C:01:39:FD:3F,2,-58,10:33:38.932,697
6E:8C:01:39:FD:3F,2,-58,10:33:39.045,699
6E:8C:01:39:FD:3F,2,-56,10:33:39.376,702
6E:8C:01:39:FD:3F,2,-57,10:33:41.675,724
6E:8C:01:39:FD:3F,2,-58,10:33:42.127,728
6E:8C:01:39:FD:3F,2,-58,10:33:43.496,739
6E:8C:01:39:FD:3F,2,-57,10:33:43.602,741
6E:8C:01:39:FD:3F,2,-72,10:33:43.843,745
6E:8C:01:39:FD:3F,2,-57,10:33:44.293,749
6E:8C:01:39:FD:3F,2,-58,10:33:48.171,776
6E:8C:01:39:FD:3F,2,-57,10:33:51.239,802
6E:8C:01:39:FD:3F,2,-57,10:33:52.817,816
6E:8C:01:39:FD:3F,2,-58,10:33:53.574,820
6E:8C:01:39:FD:3F,2,-58,10:33:53.730,826
6E:8C:01:39:FD:3F,2,-58,10:33:54.065,828
6E:8C:01:39:FD:3F,2,-59,10:33:54.524,833
6E:8C:01:39:FD:3F,2,-58,10:33:55.436,843
6E:8C:01:39:FD:3F,2,-59,10:33:56.207,849
6E:8C:01:39:FD:3F,2,-57,10:33:57.220,870
6E:8C:01:39:FD:3F,2,-59,10:33:58.063,889
6E:8C:01:39:FD:3F,2,-59,10:33:59.009,907
6E:8C:01:39:FD:3F,2,-58,10:34:06.583,920
6E:8C:01:39:FD:3F,2,-58,10:34:06.846,1078
6E:8C:01:39:FD:3F,2,-58,10:34:07.638,1094
6E:8C:01:39:FD:3F,2,-58,10:34:07.700,1098
6E:8C:01:39:FD:3F,2,-57,10:34:09.154,1115
6E:8C:01:39:FD:3F,2,-58,10:34:10.208,1142
6E:8C:01:39:FD:3F,2,-59,10:34:10.269,1150
6E:8C:01:39:FD:3F,2,-78,10:34:10.818,1163
6E:8C:01:39:FD:3F,2,-58,10:34:13.753,1170
6E:8C:01:39:FD:3F,2,-58,10:34:13.787,1200
6E:8C:01:39:FD:3F,2,-58,10:34:13.907,1202
6E:8C:01:39:FD:3F,2,-58,10:34:14.010,1205
6E:8C:01:39:FD:3F,2,-57,10:34:15.493,1221
6E:8C:01:39:FD:3F,2,-59,10:34:15.814,1224
6E:8C:01:39:FD:3F,2,-58,10:34:16.055,1226
6E:8C:01:39:FD:3F,2,-57,10:34:16.608,1233
6E:8C:01:39:FD:3F,2,-58,10:34:16.868,1239
6E:8C:01:39:FD:3F,2,-58,10:34:17.144,1241
6E:8C:01:39:FD:3F,2,-59,10:34:17.352,1245
6E:8C:01:39:FD:3F,2,-59,10:34:18.114,1251
6E:8C:01:39:FD:3F,2,-59,10:34:19.483,1269
6E:8C:01:39:FD:3F,2,-60,10:34:30.413,1274
6E:8C:01:39:FD:3F,2,-59,10:34:33.123,1395
6E:8C:01:39:FD:3F,2,-58,10:34:34.506,1424
6E:8C:01:39:FD:3F,2,-57,10:34:34.510,1432
6E:8C:01:39:FD:3F,2,-69,10:34:34.554,1452
6E:8C:01:39:FD:3F,2,-59,10:34:38.243,1509
6E:8C:01:39:FD:3F,2,-58,10:34:38.310,1513
6E:8C:01:39:FD:3F,2,-80,10:34:39.418,1525
6E:8C:01:39:FD:3F,2,-59,10:34:39.489,1535
6E:8C:01:39:FD:3F,2,-57,10:34:39.597,1539
6E:8C:01:39:FD:3F,2,-57,10:34:39.933,1547
6E:8C:01:39:FD:3F,2,-57,10:34:40.219,1551
6E:8C:01:39:FD:3F,2,-57,10:34:40.393,1557
6E:8C:01:39:FD:3F,2,-58,10:34:41.183,1573
6E:8C:01:39:FD:3F,2,-57,10:34:42.105,1590
6E:8C:01:39:FD:3F,2,-58,10:34:42.312,1592
6E:8C:01:39:FD:3F,2,-59,10:34:42.887,1600
