mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,2,-50,11:25:06.838,1725
AC:72:89:1C:16:F0,2,-51,11:25:06.848,1727
AC:72:89:1C:16:F0,2,-50,11:25:06.862,1730
AC:72:89:1C:16:F0,2,-50,11:25:06.872,1731
AC:72:89:1C:16:F0,2,-51,11:25:06.925,1737
AC:72:89:1C:16:F0,2,-50,11:25:06.930,1738
AC:72:89:1C:16:F0,2,-50,11:25:06.962,1742
AC:72:89:1C:16:F0,2,-51,11:25:07.110,1754
AC:72:89:1C:16:F0,2,-51,11:25:07.167,1763
AC:72:89:1C:16:F0,2,-51,11:25:07.177,1765
AC:72:89:1C:16:F0,2,-52,11:25:07.191,1768
AC:72:89:1C:16:F0,2,-52,11:25:07.229,1772
AC:72:89:1C:16:F0,2,-51,11:25:07.238,1774
AC:72:89:1C:16:F0,2,-50,11:25:07.243,1775
AC:72:89:1C:16:F0,2,-50,11:25:07.291,1778
AC:72:89:1C:16:F0,2,-51,11:25:07.300,1780
AC:72:89:1C:16:F0,2,-54,11:25:07.315,1786
AC:72:89:1C:16:F0,2,-63,11:25:07.319,1788
AC:72:89:1C:16:F0,2,-51,11:25:07.401,1789
AC:72:89:1C:16:F0,2,-50,11:25:07.415,1795
AC:72:89:1C:16:F0,2,-51,11:25:07.458,1802
AC:72:89:1C:16:F0,2,-49,11:25:07.496,1807
AC:72:89:1C:16:F0,2,-51,11:25:07.540,1808
AC:72:89:1C:16:F0,2,-50,11:25:07.645,1817
AC:72:89:1C:16:F0,2,-50,11:25:07.659,1820
AC:72:89:1C:16:F0,2,-52,11:25:07.712,1824
AC:72:89:1C:16:F0,2,-50,11:25:07.784,1839
AC:72:89:1C:16:F0,2,-53,11:25:07.871,1842
AC:72:89:1C:16:F0,2,-51,11:25:07.876,1844
AC:72:89:1C:16:F0,2,-51,11:25:07.885,1846
AC:72:89:1C:16:F0,2,-51,11:25:07.890,1851
AC:72:89:1C:16:F0,2,-50,11:25:07.943,1858
AC:72:89:1C:16:F0,2,-49,11:25:07.948,1860
AC:72:89:1C:16:F0,2,-64,11:25:07.972,1863
AC:72:89:1C:16:F0,2,-50,11:25:07.988,1866
AC:72:89:1C:16:F0,2,-49,11:25:07.996,1868
AC:72:89:1C:16:F0,2,-50,11:25:08.001,1869
AC:72:89:1C:16:F0,2,-50,11:25:08.007,1870
AC:72:89:1C:16:F0,2,-50,11:25:08.012,1871
AC:72:89:1C:16:F0,2,-48,11:25:08.017,1872
AC:72:89:1C:16:F0,2,-49,11:25:08.022,1874
AC:72:89:1C:16:F0,2,-50,11:25:08.053,1879
AC:72:89:1C:16:F0,2,-50,11:25:08.309,1881
AC:72:89:1C:16:F0,2,-50,11:25:08.325,1887
AC:72:89:1C:16:F0,2,-49,11:25:08.341,1890
AC:72:89:1C:16:F0,2,-51,11:25:08.360,1892
AC:72:89:1C:16:F0,2,-50,11:25:08.370,1893
AC:72:89:1C:16:F0,2,-51,11:25:08.385,1894
AC:72:89:1C:16:F0,2,-50,11:25:08.394,1896
AC:72:89:1C:16:F0,2,-50,11:25:09.267,1936
AC:72:89:1C:16:F0,2,-47,11:25:09.277,2007
AC:72:89:1C:16:F0,2,-47,11:25:09.281,2014
AC:72:89:1C:16:F0,2,-48,11:25:09.291,2016
AC:72:89:1C:16:F0,2,-48,11:25:09.370,2017
AC:72:89:1C:16:F0,2,-61,11:25:09.375,2018
AC:72:89:1C:16:F0,2,-47,11:25:09.380,2019
AC:72:89:1C:16:F0,2,-48,11:25:09.437,2027
AC:72:89:1C:16:F0,2,-50,11:25:09.442,2034
AC:72:89:1C:16:F0,2,-47,11:25:09.462,2036
AC:72:89:1C:16:F0,2,-48,11:25:09.467,2037
AC:72:89:1C:16:F0,2,-48,11:25:09.482,2039
AC:72:89:1C:16:F0,2,-50,11:25:09.501,2043
AC:72:89:1C:16:F0,2,-49,11:25:09.535,2046
AC:72:89:1C:16:F0,2,-49,11:25:09.540,2048
AC:72:89:1C:16:F0,2,-50,11:25:10.410,2069
AC:72:89:1C:16:F0,2,-50,11:25:10.415,2073
AC:72:89:1C:16:F0,2,-50,11:25:10.420,2107
AC:72:89:1C:16:F0,2,-63,11:25:10.510,2137
AC:72:89:1C:16:F0,2,-48,11:25:10.514,2138
AC:72:89:1C:16:F0,2,-47,11:25:10.616,2140
AC:72:89:1C:16:F0,2,-49,11:25:10.623,2142
AC:72:89:1C:16:F0,2,-51,11:25:10.639,2145
AC:72:89:1C:16:F0,2,-49,11:25:10.644,2147
AC:72:89:1C:16:F0,2,-49,11:25:10.649,2149
AC:72:89:1C:16:F0,2,-49,11:25:10.837,2152
AC:72:89:1C:16:F0,2,-50,11:25:10.842,2157
AC:72:89:1C:16:F0,2,-50,11:25:10.847,2158
AC:72:89:1C:16:F0,2,-47,11:25:10.875,2164
AC:72:89:1C:16:F0,2,-50,11:25:10.885,2173
AC:72:89:1C:16:F0,2,-51,11:25:10.899,2180
AC:72:89:1C:16:F0,2,-50,11:25:10.924,2182
AC:72:89:1C:16:F0,2,-50,11:25:10.931,2183
AC:72:89:1C:16:F0,2,-50,11:25:10.942,2187
AC:72:89:1C:16:F0,2,-50,11:25:10.947,2191
AC:72:89:1C:16:F0,2,-51,11:25:10.957,2192
AC:72:89:1C:16:F0,2,-50,11:25:10.972,2194
AC:72:89:1C:16:F0,2,-50,11:25:10.982,2198
AC:72:89:1C:16:F0,2,-50,11:25:10.987,2202
AC:72:89:1C:16:F0,2,-50,11:25:11.465,2204
AC:72:89:1C:16:F0,2,-50,11:25:11.546,2212
AC:72:89:1C:16:F0,2,-50,11:25:11.551,2215
AC:72:89:1C:16:F0,2,-52,11:25:11.565,2218
AC:72:89:1C:16:F0,2,-50,11:25:11.579,2221
AC:72:89:1C:16:F0,2,-49,11:25:11.584,2222
AC:72:89:1C:16:F0,2,-50,11:25:11.613,2224
AC:72:89:1C:16:F0,2,-49,11:25:11.627,2226
AC:72:89:1C:16:F0,2,-49,11:25:11.632,2231
AC:72:89:1C:16:F0,2,-49,11:25:11.641,2232
AC:72:89:1C:16:F0,2,-50,11:25:11.699,2240
AC:72:89:1C:16:F0,2,-51,11:25:11.708,2244
AC:72:89:1C:16:F0,2,-52,11:25:11.713,2246
AC:72:89:1C:16:F0,2,-51,11:25:11.718,2249
AC:72:89:1C:16:F0,2,-49,11:25:11.736,2253
AC:72:89:1C:16:F0,2,-49,11:25:11.814,2254
AC:72:89:1C:16:F0,2,-72,11:25:11.824,2255
AC:72:89:1C:16:F0,2,-49,11:25:11.834,2257
AC:72:89:1C:16:F0,2,-50,11:25:11.844,2261
AC:72:89:1C:16:F0,2,-49,11:25:11.868,2266
AC:72:89:1C:16:F0,2,-52,11:25:11.878,2271
AC:72:89:1C:16:F0,2,-52,11:25:11.941,2277
AC:72:89:1C:16:F0,2,-49,11:25:11.951,2283
AC:72:89:1C:16:F0,2,-48,11:25:11.961,2286
AC:72:89:1C:16:F0,2,-63,11:25:11.965,2288
AC:72:89:1C:16:F0,2,-48,11:25:11.970,2290
AC:72:89:1C:16:F0,2,-49,11:25:11.980,2291
AC:72:89:1C:16:F0,2,-48,11:25:12.009,2293
AC:72:89:1C:16:F0,2,-50,11:25:12.033,2295
AC:72:89:1C:16:F0,2,-50,11:25:12.091,2302
AC:72:89:1C:16:F0,2,-49,11:25:12.101,2304
AC:72:89:1C:16:F0,2,-48,11:25:12.115,2305
AC:72:89:1C:16:F0,2,-55,11:25:12.120,2306
AC:72:89:1C:16:F0,2,-50,11:25:12.148,2313
AC:72:89:1C:16:F0,2,-48,11:25:12.158,2314
AC:72:89:1C:16:F0,2,-62,11:25:12.178,2320
AC:72:89:1C:16:F0,2,-48,11:25:12.183,2322
AC:72:89:1C:16:F0,2,-48,11:25:12.189,2325
AC:72:89:1C:16:F0,2,-48,11:25:12.199,2327
AC:72:89:1C:16:F0,2,-62,11:25:12.250,2344
AC:72:89:1C:16:F0,2,-48,11:25:12.401,2348
AC:72:89:1C:16:F0,2,-47,11:25:12.406,2350
AC:72:89:1C:16:F0,2,-48,11:25:12.421,2352
AC:72:89:1C:16:F0,2,-48,11:25:12.454,2355
AC:72:89:1C:16:F0,2,-48,11:25:12.459,2356
AC:72:89:1C:16:F0,2,-48,11:25:12.469,2357
AC:72:89:1C:16:F0,2,-47,11:25:12.487,2360
AC:72:89:1C:16:F0,2,-61,11:25:12.519,2361
AC:72:89:1C:16:F0,2,-48,11:25:12.524,2362
AC:72:89:1C:16:F0,2,-60,11:25:12.529,2363
AC:72:89:1C:16:F0,2,-48,11:25:12.534,2365
AC:72:89:1C:16:F0,2,-48,11:25:12.545,2370
AC:72:89:1C:16:F0,2,-48,11:25:12.550,2371
AC:72:89:1C:16:F0,2,-47,11:25:12.560,2373
AC:72:89:1C:16:F0,2,-48,11:25:12.570,2376
AC:72:89:1C:16:F0,2,-48,11:25:12.750,2380
AC:72:89:1C:16:F0,2,-61,11:25:12.755,2382
AC:72:89:1C:16:F0,2,-48,11:25:12.775,2384
AC:72:89:1C:16:F0,2,-48,11:25:12.785,2388
AC:72:89:1C:16:F0,2,-61,11:25:12.794,2391
AC:72:89:1C:16:F0,2,-47,11:25:12.799,2394
AC:72:89:1C:16:F0,2,-64,11:25:12.804,2396
AC:72:89:1C:16:F0,2,-48,11:25:12.824,2402
AC:72:89:1C:16:F0,2,-48,11:25:12.843,2403
AC:72:89:1C:16:F0,2,-48,11:25:12.868,2407
AC:72:89:1C:16:F0,2,-48,11:25:12.877,2417
AC:72:89:1C:16:F0,2,-48,11:25:12.907,2418
AC:72:89:1C:16:F0,2,-48,11:25:12.921,2420
AC:72:89:1C:16:F0,2,-48,11:25:13.073,2421
AC:72:89:1C:16:F0,2,-48,11:25:13.082,2423
AC:72:89:1C:16:F0,2,-48,11:25:13.087,2427
AC:72:89:1C:16:F0,2,-47,11:25:13.097,2429
AC:72:89:1C:16:F0,2,-48,11:25:13.107,2430
AC:72:89:1C:16:F0,2,-48,11:25:13.116,2432
AC:72:89:1C:16:F0,2,-47,11:25:13.160,2433
AC:72:89:1C:16:F0,2,-47,11:25:13.169,2441
AC:72:89:1C:16:F0,2,-64,11:25:13.179,2444
AC:72:89:1C:16:F0,2,-48,11:25:13.189,2445
AC:72:89:1C:16:F0,2,-48,11:25:13.193,2448
AC:72:89:1C:16:F0,2,-48,11:25:13.232,2453
AC:72:89:1C:16:F0,2,-65,11:25:13.252,2455
AC:72:89:1C:16:F0,2,-50,11:25:13.583,2457
AC:72:89:1C:16:F0,2,-62,11:25:13.703,2458
AC:72:89:1C:16:F0,2,-49,11:25:13.708,2460
AC:72:89:1C:16:F0,2,-61,11:25:13.717,2468
AC:72:89:1C:16:F0,2,-48,11:25:13.722,2469
AC:72:89:1C:16:F0,2,-49,11:25:13.727,2472
AC:72:89:1C:16:F0,2,-49,11:25:13.732,2475
AC:72:89:1C:16:F0,2,-49,11:25:13.741,2479
AC:72:89:1C:16:F0,2,-49,11:25:13.751,2481
AC:72:89:1C:16:F0,2,-48,11:25:13.756,2486
AC:72:89:1C:16:F0,2,-59,11:25:13.766,2488
AC:72:89:1C:16:F0,2,-49,11:25:13.785,2492
AC:72:89:1C:16:F0,2,-49,11:25:14.003,2494
AC:72:89:1C:16:F0,2,-72,11:25:14.008,2495
AC:72:89:1C:16:F0,2,-49,11:25:14.047,2501
AC:72:89:1C:16:F0,2,-75,11:25:14.052,2502
AC:72:89:1C:16:F0,2,-49,11:25:14.077,2505
AC:72:89:1C:16:F0,2,-50,11:25:14.085,2506
AC:72:89:1C:16:F0,2,-49,11:25:14.096,2509
AC:72:89:1C:16:F0,2,-48,11:25:14.107,2510
AC:72:89:1C:16:F0,2,-49,11:25:14.112,2511
AC:72:89:1C:16:F0,2,-49,11:25:14.121,2513
AC:72:89:1C:16:F0,2,-49,11:25:14.127,2514
AC:72:89:1C:16:F0,2,-49,11:25:14.132,2515
AC:72:89:1C:16:F0,2,-50,11:25:14.147,2516
AC:72:89:1C:16:F0,2,-49,11:25:14.153,2517
AC:72:89:1C:16:F0,2,-50,11:25:14.158,2520
AC:72:89:1C:16:F0,2,-49,11:25:14.163,2523
AC:72:89:1C:16:F0,2,-49,11:25:14.168,2529
AC:72:89:1C:16:F0,2,-49,11:25:14.178,2530
AC:72:89:1C:16:F0,2,-49,11:25:14.193,2539
AC:72:89:1C:16:F0,2,-50,11:25:14.202,2541
AC:72:89:1C:16:F0,2,-48,11:25:14.226,2543
AC:72:89:1C:16:F0,2,-51,11:25:14.433,2545
AC:72:89:1C:16:F0,2,-49,11:25:14.438,2546
AC:72:89:1C:16:F0,2,-49,11:25:14.442,2547
AC:72:89:1C:16:F0,2,-49,11:25:14.447,2549
AC:72:89:1C:16:F0,2,-49,11:25:14.472,2555
AC:72:89:1C:16:F0,2,-49,11:25:14.476,2556
AC:72:89:1C:16:F0,2,-49,11:25:14.486,2558
AC:72:89:1C:16:F0,2,-49,11:25:14.662,2559
AC:72:89:1C:16:F0,2,-49,11:25:14.678,2560
AC:72:89:1C:16:F0,2,-50,11:25:14.717,2568
AC:72:89:1C:16:F0,2,-49,11:25:14.737,2572
AC:72:89:1C:16:F0,2,-50,11:25:14.742,2576
AC:72:89:1C:16:F0,2,-49,11:25:14.762,2577
AC:72:89:1C:16:F0,2,-50,11:25:14.768,2578
AC:72:89:1C:16:F0,2,-50,11:25:14.794,2580
AC:72:89:1C:16:F0,2,-49,11:25:14.799,2583
AC:72:89:1C:16:F0,2,-49,11:25:14.804,2588
AC:72:89:1C:16:F0,2,-50,11:25:14.809,2589
AC:72:89:1C:16:F0,2,-49,11:25:14.932,2591
AC:72:89:1C:16:F0,2,-64,11:25:14.961,2593
AC:72:89:1C:16:F0,2,-50,11:25:14.976,2596
AC:72:89:1C:16:F0,2,-49,11:25:14.981,2606
AC:72:89:1C:16:F0,2,-51,11:25:14.991,2608
AC:72:89:1C:16:F0,2,-48,11:25:15.239,2611
AC:72:89:1C:16:F0,2,-48,11:25:15.284,2614
AC:72:89:1C:16:F0,2,-48,11:25:15.295,2619
AC:72:89:1C:16:F0,2,-48,11:25:15.300,2620
AC:72:89:1C:16:F0,2,-48,11:25:15.306,2621
AC:72:89:1C:16:F0,2,-48,11:25:15.332,2629
AC:72:89:1C:16:F0,2,-49,11:25:15.347,2630
AC:72:89:1C:16:F0,2,-49,11:25:15.492,2631
AC:72:89:1C:16:F0,2,-50,11:25:15.563,2633
AC:72:89:1C:16:F0,2,-49,11:25:15.568,2635
AC:72:89:1C:16:F0,2,-48,11:25:15.583,2636
AC:72:89:1C:16:F0,2,-49,11:25:15.618,2644
AC:72:89:1C:16:F0,2,-48,11:25:15.628,2647
AC:72:89:1C:16:F0,2,-47,11:25:15.642,2651
AC:72:89:1C:16:F0,2,-48,11:25:15.647,2653
AC:72:89:1C:16:F0,2,-49,11:25:15.652,2656
AC:72:89:1C:16:F0,2,-48,11:25:15.667,2659
AC:72:89:1C:16:F0,2,-48,11:25:15.672,2660
AC:72:89:1C:16:F0,2,-48,11:25:15.677,2661
AC:72:89:1C:16:F0,2,-49,11:25:15.723,2664
AC:72:89:1C:16:F0,2,-48,11:25:15.753,2673
AC:72:89:1C:16:F0,2,-48,11:25:15.783,2676
AC:72:89:1C:16:F0,2,-48,11:25:15.793,2679
AC:72:89:1C:16:F0,2,-49,11:25:15.803,2685
AC:72:89:1C:16:F0,2,-48,11:25:15.807,2692
AC:72:89:1C:16:F0,2,-48,11:25:15.812,2696
AC:72:89:1C:16:F0,2,-49,11:25:15.817,2699
AC:72:89:1C:16:F0,2,-49,11:25:15.827,2701
AC:72:89:1C:16:F0,2,-48,11:25:15.832,2703
AC:72:89:1C:16:F0,2,-48,11:25:15.837,2711
AC:72:89:1C:16:F0,2,-48,11:25:15.842,2715
AC:72:89:1C:16:F0,2,-48,11:25:15.852,2720
AC:72:89:1C:16:F0,2,-59,11:25:15.862,2722
AC:72:89:1C:16:F0,2,-55,11:25:15.867,2724
AC:72:89:1C:16:F0,2,-49,11:25:15.901,2725
AC:72:89:1C:16:F0,2,-49,11:25:15.921,2731
AC:72:89:1C:16:F0,2,-49,11:25:15.926,2732
AC:72:89:1C:16:F0,2,-49,11:25:15.931,2734
AC:72:89:1C:16:F0,2,-49,11:25:15.936,2735
AC:72:89:1C:16:F0,2,-49,11:25:15.946,2740
AC:72:89:1C:16:F0,2,-49,11:25:15.951,2749
AC:72:89:1C:16:F0,2,-49,11:25:15.956,2751
AC:72:89:1C:16:F0,2,-48,11:25:15.961,2754
AC:72:89:1C:16:F0,2,-49,11:25:15.976,2758
AC:72:89:1C:16:F0,2,-62,11:25:15.981,2761
AC:72:89:1C:16:F0,2,-48,11:25:15.986,2762
AC:72:89:1C:16:F0,2,-49,11:25:16.065,2764
AC:72:89:1C:16:F0,2,-49,11:25:16.070,2765
AC:72:89:1C:16:F0,2,-49,11:25:16.091,2767
AC:72:89:1C:16:F0,2,-49,11:25:16.122,2768
AC:72:89:1C:16:F0,2,-49,11:25:16.132,2777
AC:72:89:1C:16:F0,2,-49,11:25:16.142,2781
AC:72:89:1C:16:F0,2,-49,11:25:16.152,2783
AC:72:89:1C:16:F0,2,-49,11:25:16.167,2794
AC:72:89:1C:16:F0,2,-49,11:25:16.172,2795
AC:72:89:1C:16:F0,2,-63,11:25:16.182,2797
AC:72:89:1C:16:F0,2,-49,11:25:16.192,2800
AC:72:89:1C:16:F0,2,-50,11:25:16.207,2802
AC:72:89:1C:16:F0,2,-49,11:25:16.227,2805
AC:72:89:1C:16:F0,2,-49,11:25:16.237,2806
AC:72:89:1C:16:F0,2,-49,11:25:16.257,2808
AC:72:89:1C:16:F0,2,-48,11:25:16.323,2809
AC:72:89:1C:16:F0,2,-49,11:25:16.328,2811
AC:72:89:1C:16:F0,2,-48,11:25:16.353,2812
AC:72:89:1C:16:F0,2,-50,11:25:16.358,2816
AC:72:89:1C:16:F0,2,-49,11:25:16.368,2819
AC:72:89:1C:16:F0,2,-49,11:25:16.373,2821
AC:72:89:1C:16:F0,2,-49,11:25:16.413,2825
AC:72:89:1C:16:F0,2,-48,11:25:16.418,2831
AC:72:89:1C:16:F0,2,-48,11:25:16.442,2841
AC:72:89:1C:16:F0,2,-49,11:25:16.448,2842
AC:72:89:1C:16:F0,2,-48,11:25:16.454,2843
AC:72:89:1C:16:F0,2,-49,11:25:16.552,2845
AC:72:89:1C:16:F0,2,-49,11:25:16.563,2853
AC:72:89:1C:16:F0,2,-61,11:25:16.568,2856
AC:72:89:1C:16:F0,2,-49,11:25:16.579,2857
AC:72:89:1C:16:F0,2,-48,11:25:16.601,2860
AC:72:89:1C:16:F0,2,-49,11:25:16.606,2868
AC:72:89:1C:16:F0,2,-75,11:25:16.646,2870
AC:72:89:1C:16:F0,2,-49,11:25:16.651,2871
AC:72:89:1C:16:F0,2,-48,11:25:16.656,2875
AC:72:89:1C:16:F0,2,-48,11:25:16.665,2876
AC:72:89:1C:16:F0,2,-48,11:25:16.685,2878
AC:72:89:1C:16:F0,2,-49,11:25:16.830,2879
AC:72:89:1C:16:F0,2,-48,11:25:16.835,2884
AC:72:89:1C:16:F0,2,-48,11:25:16.855,2885
AC:72:89:1C:16:F0,2,-49,11:25:16.904,2887
AC:72:89:1C:16:F0,2,-48,11:25:16.949,2891
AC:72:89:1C:16:F0,2,-49,11:25:16.959,2894
AC:72:89:1C:16:F0,2,-48,11:25:16.968,2896
AC:72:89:1C:16:F0,2,-48,11:25:16.973,2898
AC:72:89:1C:16:F0,2,-49,11:25:16.978,2899
AC:72:89:1C:16:F0,2,-49,11:25:16.993,2900
AC:72:89:1C:16:F0,2,-62,11:25:17.013,2903
AC:72:89:1C:16:F0,2,-48,11:25:17.033,2909
AC:72:89:1C:16:F0,2,-48,11:25:17.043,2911
AC:72:89:1C:16:F0,2,-49,11:25:17.077,2912
AC:72:89:1C:16:F0,2,-49,11:25:17.082,2916
AC:72:89:1C:16:F0,2,-49,11:25:17.167,2919
AC:72:89:1C:16:F0,2,-49,11:25:17.177,2922
AC:72:89:1C:16:F0,2,-48,11:25:17.254,2927
AC:72:89:1C:16:F0,2,-48,11:25:17.276,2930
AC:72:89:1C:16:F0,2,-49,11:25:17.282,2933
AC:72:89:1C:16:F0,2,-49,11:25:17.293,2936
AC:72:89:1C:16:F0,2,-48,11:25:17.307,2937
AC:72:89:1C:16:F0,2,-47,11:25:17.317,2939
AC:72:89:1C:16:F0,2,-48,11:25:17.815,2980
AC:72:89:1C:16:F0,2,-48,11:25:17.835,3017
AC:72:89:1C:16:F0,2,-48,11:25:17.860,3019
AC:72:89:1C:16:F0,2,-48,11:25:17.870,3023
AC:72:89:1C:16:F0,2,-49,11:25:17.885,3024
AC:72:89:1C:16:F0,2,-48,11:25:17.894,3025
AC:72:89:1C:16:F0,2,-61,11:25:17.919,3027
AC:72:89:1C:16:F0,2,-49,11:25:17.948,3030
AC:72:89:1C:16:F0,2,-49,11:25:17.958,3039
AC:72:89:1C:16:F0,2,-48,11:25:17.963,3041
AC:72:89:1C:16:F0,2,-48,11:25:17.968,3044
AC:72:89:1C:16:F0,2,-48,11:25:17.977,3047
AC:72:89:1C:16:F0,2,-49,11:25:17.982,3049
AC:72:89:1C:16:F0,2,-48,11:25:18.002,3054
AC:72:89:1C:16:F0,2,-48,11:25:18.007,3056
AC:72:89:1C:16:F0,2,-49,11:25:18.012,3061
AC:72:89:1C:16:F0,2,-50,11:25:18.026,3063
AC:72:89:1C:16:F0,2,-49,11:25:18.259,3074
AC:72:89:1C:16:F0,2,-49,11:25:18.284,3079
AC:72:89:1C:16:F0,2,-49,11:25:18.289,3082
AC:72:89:1C:16:F0,2,-49,11:25:18.355,3086
AC:72:89:1C:16:F0,2,-49,11:25:18.365,3087
AC:72:89:1C:16:F0,2,-50,11:25:18.371,3088
AC:72:89:1C:16:F0,2,-48,11:25:18.376,3089
AC:72:89:1C:16:F0,2,-48,11:25:18.392,3097
AC:72:89:1C:16:F0,2,-48,11:25:18.408,3106
AC:72:89:1C:16:F0,2,-48,11:25:18.439,3109
AC:72:89:1C:16:F0,2,-48,11:25:18.444,3117
AC:72:89:1C:16:F0,2,-48,11:25:18.449,3120
AC:72:89:1C:16:F0,2,-48,11:25:18.454,3124
AC:72:89:1C:16:F0,2,-49,11:25:18.459,3127
AC:72:89:1C:16:F0,2,-48,11:25:18.464,3130
AC:72:89:1C:16:F0,2,-48,11:25:18.474,3134
AC:72:89:1C:16:F0,2,-48,11:25:18.479,3137
AC:72:89:1C:16:F0,2,-48,11:25:18.484,3138
AC:72:89:1C:16:F0,2,-61,11:25:18.489,3140
AC:72:89:1C:16:F0,2,-48,11:25:18.494,3145
AC:72:89:1C:16:F0,2,-48,11:25:18.499,3149
AC:72:89:1C:16:F0,2,-47,11:25:18.514,3153
AC:72:89:1C:16:F0,2,-48,11:25:18.529,3155
AC:72:89:1C:16:F0,2,-47,11:25:18.539,3158
AC:72:89:1C:16:F0,2,-48,11:25:18.554,3171
AC:72:89:1C:16:F0,2,-49,11:25:18.579,3172
AC:72:89:1C:16:F0,2,-48,11:25:18.584,3173
AC:72:89:1C:16:F0,2,-49,11:25:18.594,3175
AC:72:89:1C:16:F0,2,-48,11:25:18.614,3177
AC:72:89:1C:16:F0,2,-49,11:25:18.619,3181
AC:72:89:1C:16:F0,2,-48,11:25:18.634,3186
AC:72:89:1C:16:F0,2,-48,11:25:18.654,3190
AC:72:89:1C:16:F0,2,-48,11:25:18.752,3191
AC:72:89:1C:16:F0,2,-48,11:25:18.757,3192
AC:72:89:1C:16:F0,2,-61,11:25:18.780,3199
AC:72:89:1C:16:F0,2,-49,11:25:18.807,3203
AC:72:89:1C:16:F0,2,-49,11:25:18.812,3205
AC:72:89:1C:16:F0,2,-48,11:25:18.817,3211
AC:72:89:1C:16:F0,2,-48,11:25:18.913,3213
AC:72:89:1C:16:F0,2,-48,11:25:18.923,3214
AC:72:89:1C:16:F0,2,-49,11:25:18.957,3221
AC:72:89:1C:16:F0,2,-48,11:25:18.962,3225
AC:72:89:1C:16:F0,2,-50,11:25:18.972,3226
AC:72:89:1C:16:F0,2,-49,11:25:18.977,3231
AC:72:89:1C:16:F0,2,-50,11:25:18.987,3232
AC:72:89:1C:16:F0,2,-47,11:25:18.996,3235
AC:72:89:1C:16:F0,2,-48,11:25:19.118,3240
AC:72:89:1C:16:F0,2,-47,11:25:19.225,3243
AC:72:89:1C:16:F0,2,-48,11:25:19.239,3253
AC:72:89:1C:16:F0,2,-48,11:25:19.481,3254
AC:72:89:1C:16:F0,2,-56,11:25:19.486,3256
AC:72:89:1C:16:F0,2,-48,11:25:19.490,3263
AC:72:89:1C:16:F0,2,-49,11:25:19.495,3264
AC:72:89:1C:16:F0,2,-48,11:25:19.505,3268
AC:72:89:1C:16:F0,2,-48,11:25:19.510,3270
AC:72:89:1C:16:F0,2,-48,11:25:19.514,3273
AC:72:89:1C:16:F0,2,-48,11:25:19.519,3277
AC:72:89:1C:16:F0,2,-68,11:25:19.534,3279
AC:72:89:1C:16:F0,2,-48,11:25:19.545,3281
AC:72:89:1C:16:F0,2,-48,11:25:19.549,3284
AC:72:89:1C:16:F0,2,-48,11:25:19.555,3288
AC:72:89:1C:16:F0,2,-48,11:25:19.559,3294
AC:72:89:1C:16:F0,2,-70,11:25:19.580,3295
AC:72:89:1C:16:F0,2,-48,11:25:19.617,3296
AC:72:89:1C:16:F0,2,-47,11:25:19.623,3297
AC:72:89:1C:16:F0,2,-48,11:25:19.628,3305
AC:72:89:1C:16:F0,2,-47,11:25:19.638,3310
AC:72:89:1C:16:F0,2,-48,11:25:19.643,3312
AC:72:89:1C:16:F0,2,-48,11:25:19.648,3314
AC:72:89:1C:16:F0,2,-48,11:25:19.653,3320
AC:72:89:1C:16:F0,2,-48,11:25:19.658,3321
AC:72:89:1C:16:F0,2,-56,11:25:19.667,3328
AC:72:89:1C:16:F0,2,-47,11:25:19.672,3334
AC:72:89:1C:16:F0,2,-48,11:25:19.677,3339
AC:72:89:1C:16:F0,2,-50,11:25:19.687,3349
AC:72:89:1C:16:F0,2,-62,11:25:19.697,3374
AC:72:89:1C:16:F0,2,-47,11:25:19.721,3388
AC:72:89:1C:16:F0,2,-47,11:25:19.726,3390
AC:72:89:1C:16:F0,2,-49,11:25:19.740,3391
AC:72:89:1C:16:F0,2,-48,11:25:19.764,3393
AC:72:89:1C:16:F0,2,-48,11:25:19.769,3395
AC:72:89:1C:16:F0,2,-49,11:25:19.774,3403
AC:72:89:1C:16:F0,2,-48,11:25:19.788,3406
AC:72:89:1C:16:F0,2,-61,11:25:19.798,3409
AC:72:89:1C:16:F0,2,-62,11:25:19.823,3416
AC:72:89:1C:16:F0,2,-49,11:25:19.828,3422
AC:72:89:1C:16:F0,2,-47,11:25:19.833,3424
AC:72:89:1C:16:F0,2,-48,11:25:19.838,3425
AC:72:89:1C:16:F0,2,-47,11:25:19.852,3433
AC:72:89:1C:16:F0,2,-48,11:25:19.857,3440
AC:72:89:1C:16:F0,2,-48,11:25:19.871,3441
AC:72:89:1C:16:F0,2,-48,11:25:19.881,3443
AC:72:89:1C:16:F0,2,-48,11:25:19.895,3446
AC:72:89:1C:16:F0,2,-48,11:25:19.905,3447
AC:72:89:1C:16:F0,2,-68,11:25:19.910,3448
AC:72:89:1C:16:F0,2,-48,11:25:19.915,3450
AC:72:89:1C:16:F0,2,-49,11:25:19.919,3452
AC:72:89:1C:16:F0,2,-47,11:25:19.929,3454
AC:72:89:1C:16:F0,2,-54,11:25:22.102,3455
AC:72:89:1C:16:F0,2,-48,11:25:22.145,3458
AC:72:89:1C:16:F0,2,-48,11:25:22.389,3461
AC:72:89:1C:16:F0,2,-49,11:25:22.400,3463
AC:72:89:1C:16:F0,2,-48,11:25:22.579,3464
