mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,2,-40,11:16:02.748,1819
40:40:A7:AE:DE:17,2,-40,11:16:02.840,1824
40:40:A7:AE:DE:17,2,-40,11:16:03.004,1829
40:40:A7:AE:DE:17,2,-40,11:16:03.117,1834
40:40:A7:AE:DE:17,2,-40,11:16:03.253,1839
40:40:A7:AE:DE:17,2,-40,11:16:03.300,1840
40:40:A7:AE:DE:17,2,-39,11:16:03.478,1842
40:40:A7:AE:DE:17,2,-39,11:16:03.805,1844
40:40:A7:AE:DE:17,2,-41,11:16:03.990,1845
40:40:A7:AE:DE:17,2,-40,11:16:04.701,1849
40:40:A7:AE:DE:17,2,-43,11:16:04.984,1852
40:40:A7:AE:DE:17,2,-42,11:16:05.176,1853
40:40:A7:AE:DE:17,2,-41,11:16:05.371,1854
40:40:A7:AE:DE:17,2,-41,11:16:05.395,1855
40:40:A7:AE:DE:17,2,-33,11:16:05.574,1856
40:40:A7:AE:DE:17,2,-39,11:16:05.579,1857
40:40:A7:AE:DE:17,2,-40,11:16:05.721,1858
40:40:A7:AE:DE:17,2,-41,11:16:05.767,2186
40:40:A7:AE:DE:17,2,-42,11:16:05.906,1859
40:40:A7:AE:DE:17,2,-40,11:16:06.114,1860
40:40:A7:AE:DE:17,2,-40,11:16:06.282,1861
40:40:A7:AE:DE:17,2,-38,11:16:06.499,1862
40:40:A7:AE:DE:17,2,-40,11:16:06.659,1863
40:40:A7:AE:DE:17,2,-41,11:16:07.031,1865
40:40:A7:AE:DE:17,2,-43,11:16:07.220,1867
40:40:A7:AE:DE:17,2,-44,11:16:07.438,1868
40:40:A7:AE:DE:17,2,-39,11:16:08.140,1869
40:40:A7:AE:DE:17,2,-38,11:16:09.734,1870
40:40:A7:AE:DE:17,2,-56,11:16:10.665,1872
40:40:A7:AE:DE:17,2,-42,11:16:11.074,1882
40:40:A7:AE:DE:17,2,-42,11:16:14.289,1884
40:40:A7:AE:DE:17,2,-37,11:16:14.532,1886
40:40:A7:AE:DE:17,2,-44,11:16:14.920,1887
40:40:A7:AE:DE:17,2,-45,11:16:14.965,2187
40:40:A7:AE:DE:17,2,-42,11:16:15.210,1888
40:40:A7:AE:DE:17,2,-42,11:16:15.304,2188
40:40:A7:AE:DE:17,2,-42,11:16:15.552,1890
40:40:A7:AE:DE:17,2,-48,11:16:17.517,1891
40:40:A7:AE:DE:17,2,-42,11:16:17.724,2190
40:40:A7:AE:DE:17,2,-42,11:16:18.055,1892
40:40:A7:AE:DE:17,2,-43,11:16:18.227,1893
40:40:A7:AE:DE:17,2,-46,11:16:18.564,2192
40:40:A7:AE:DE:17,2,-57,11:16:18.590,1894
40:40:A7:AE:DE:17,2,-42,11:16:19.296,1895
40:40:A7:AE:DE:17,2,-42,11:16:19.374,2193
40:40:A7:AE:DE:17,2,-43,11:16:19.642,2194
40:40:A7:AE:DE:17,2,-42,11:16:19.780,2195
40:40:A7:AE:DE:17,2,-37,11:16:20.241,2196
40:40:A7:AE:DE:17,2,-41,11:16:20.722,2199
40:40:A7:AE:DE:17,2,-48,11:16:21.192,2200
40:40:A7:AE:DE:17,2,-43,11:16:21.383,2201
40:40:A7:AE:DE:17,2,-42,11:16:22.512,2204
40:40:A7:AE:DE:17,2,-40,11:16:23.789,2205
40:40:A7:AE:DE:17,2,-40,11:16:23.814,1897
40:40:A7:AE:DE:17,2,-43,11:16:23.863,2205
40:40:A7:AE:DE:17,2,-41,11:16:24.415,1898
40:40:A7:AE:DE:17,2,-41,11:16:25.139,1899
40:40:A7:AE:DE:17,2,-41,11:16:25.201,1900
40:40:A7:AE:DE:17,2,-41,11:16:25.242,2206
40:40:A7:AE:DE:17,2,-41,11:16:25.489,1901
40:40:A7:AE:DE:17,2,-36,11:16:27.901,1902
40:40:A7:AE:DE:17,2,-36,11:16:28.131,1904
40:40:A7:AE:DE:17,2,-38,11:16:29.770,1905
40:40:A7:AE:DE:17,2,-38,11:16:29.779,2207
40:40:A7:AE:DE:17,2,-39,11:16:29.784,1905
40:40:A7:AE:DE:17,2,-38,11:16:29.867,2207
40:40:A7:AE:DE:17,2,-39,11:16:30.220,1906
40:40:A7:AE:DE:17,2,-41,11:16:30.326,1907
40:40:A7:AE:DE:17,2,-38,11:16:30.361,2208
40:40:A7:AE:DE:17,2,-39,11:16:31.394,1918
40:40:A7:AE:DE:17,2,-40,11:16:31.604,2209
40:40:A7:AE:DE:17,2,-37,11:16:34.187,1921
40:40:A7:AE:DE:17,2,-35,11:16:35.514,1922
40:40:A7:AE:DE:17,2,-37,11:16:35.606,1923
40:40:A7:AE:DE:17,2,-35,11:16:35.652,2212
40:40:A7:AE:DE:17,2,-34,11:16:36.475,2213
40:40:A7:AE:DE:17,2,-37,11:16:36.741,2214
40:40:A7:AE:DE:17,2,-38,11:16:36.913,1924
40:40:A7:AE:DE:17,2,-35,11:16:39.489,1926
40:40:A7:AE:DE:17,2,-33,11:16:39.531,1928
40:40:A7:AE:DE:17,2,-33,11:16:39.621,1933
40:40:A7:AE:DE:17,2,-37,11:16:39.645,2215
40:40:A7:AE:DE:17,2,-34,11:16:39.763,1938
40:40:A7:AE:DE:17,2,-34,11:16:39.899,1943
40:40:A7:AE:DE:17,2,-35,11:16:39.946,1944
40:40:A7:AE:DE:17,2,-35,11:16:40.039,1949
40:40:A7:AE:DE:17,2,-35,11:16:40.341,1954
40:40:A7:AE:DE:17,2,-37,11:16:40.345,2215
40:40:A7:AE:DE:17,2,-37,11:16:40.350,1954
40:40:A7:AE:DE:17,2,-35,11:16:40.466,1959
40:40:A7:AE:DE:17,2,-37,11:16:40.655,2215
40:40:A7:AE:DE:17,2,-36,11:16:40.674,1960
40:40:A7:AE:DE:17,2,-37,11:16:40.830,1961
40:40:A7:AE:DE:17,2,-36,11:16:40.840,1962
40:40:A7:AE:DE:17,2,-37,11:16:41.038,1963
40:40:A7:AE:DE:17,2,-36,11:16:41.049,1964
40:40:A7:AE:DE:17,2,-36,11:16:41.060,1965
40:40:A7:AE:DE:17,2,-35,11:16:41.197,1966
40:40:A7:AE:DE:17,2,-35,11:16:41.484,1968
40:40:A7:AE:DE:17,2,-36,11:16:41.493,1969
40:40:A7:AE:DE:17,2,-34,11:16:41.535,1970
40:40:A7:AE:DE:17,2,-37,11:16:42.225,1975
40:40:A7:AE:DE:17,2,-36,11:16:42.383,1976
40:40:A7:AE:DE:17,2,-38,11:16:42.547,1977
40:40:A7:AE:DE:17,2,-45,11:16:42.917,1978
40:40:A7:AE:DE:17,2,-36,11:16:43.110,1979
40:40:A7:AE:DE:17,2,-36,11:16:44.234,1983
40:40:A7:AE:DE:17,2,-35,11:16:44.254,1986
40:40:A7:AE:DE:17,2,-36,11:16:44.436,1987
40:40:A7:AE:DE:17,2,-39,11:16:45.664,2216
40:40:A7:AE:DE:17,2,-40,11:16:45.669,1988
40:40:A7:AE:DE:17,2,-39,11:16:47.782,1989
40:40:A7:AE:DE:17,2,-41,11:16:47.843,2217
40:40:A7:AE:DE:17,2,-36,11:16:48.372,2218
40:40:A7:AE:DE:17,2,-36,11:16:49.204,2219
40:40:A7:AE:DE:17,2,-36,11:16:49.346,2220
40:40:A7:AE:DE:17,2,-35,11:16:49.616,2221
40:40:A7:AE:DE:17,2,-35,11:16:49.645,2222
40:40:A7:AE:DE:17,2,-37,11:16:49.956,2223
40:40:A7:AE:DE:17,2,-36,11:16:50.497,1990
40:40:A7:AE:DE:17,2,-38,11:16:50.696,1993
40:40:A7:AE:DE:17,2,-37,11:16:50.805,1998
40:40:A7:AE:DE:17,2,-37,11:16:51.086,2002
40:40:A7:AE:DE:17,2,-41,11:16:52.009,2225
40:40:A7:AE:DE:17,2,-50,11:16:52.093,2226
40:40:A7:AE:DE:17,2,-38,11:16:52.373,2227
40:40:A7:AE:DE:17,2,-36,11:16:52.975,2004
40:40:A7:AE:DE:17,2,-36,11:16:54.321,2005
40:40:A7:AE:DE:17,2,-35,11:16:54.837,2229
40:40:A7:AE:DE:17,2,-36,11:16:55.057,2006
40:40:A7:AE:DE:17,2,-48,11:16:57.365,2008
40:40:A7:AE:DE:17,2,-37,11:16:57.454,2009
40:40:A7:AE:DE:17,2,-40,11:16:57.553,2010
40:40:A7:AE:DE:17,2,-36,11:16:58.027,2011
40:40:A7:AE:DE:17,2,-40,11:16:58.032,2231
40:40:A7:AE:DE:17,2,-36,11:16:58.081,2232
40:40:A7:AE:DE:17,2,-36,11:16:58.091,2233
40:40:A7:AE:DE:17,2,-37,11:16:58.418,2234
40:40:A7:AE:DE:17,2,-47,11:16:58.901,2012
40:40:A7:AE:DE:17,2,-36,11:16:59.150,2013
40:40:A7:AE:DE:17,2,-37,11:17:01.406,2236
40:40:A7:AE:DE:17,2,-36,11:17:01.411,2237
40:40:A7:AE:DE:17,2,-36,11:17:01.416,2238
40:40:A7:AE:DE:17,2,-36,11:17:02.584,2015
40:40:A7:AE:DE:17,2,-41,11:17:02.589,2016
40:40:A7:AE:DE:17,2,-36,11:17:03.140,2017
40:40:A7:AE:DE:17,2,-36,11:17:06.365,2243
40:40:A7:AE:DE:17,2,-38,11:17:06.370,2244
40:40:A7:AE:DE:17,2,-36,11:17:07.149,2022
40:40:A7:AE:DE:17,2,-38,11:17:07.155,2245
40:40:A7:AE:DE:17,2,-36,11:17:07.804,2023
40:40:A7:AE:DE:17,2,-36,11:17:08.867,2024
40:40:A7:AE:DE:17,2,-38,11:17:09.349,2247
40:40:A7:AE:DE:17,2,-37,11:17:09.600,2025
40:40:A7:AE:DE:17,2,-37,11:17:10.798,2033
40:40:A7:AE:DE:17,2,-36,11:17:10.804,2248
40:40:A7:AE:DE:17,2,-39,11:17:11.241,2038
40:40:A7:AE:DE:17,2,-37,11:17:11.338,2039
40:40:A7:AE:DE:17,2,-37,11:17:11.431,2249
40:40:A7:AE:DE:17,2,-36,11:17:11.661,2040
40:40:A7:AE:DE:17,2,-36,11:17:12.162,2041
40:40:A7:AE:DE:17,2,-39,11:17:12.167,2042
40:40:A7:AE:DE:17,2,-36,11:17:12.199,2250
40:40:A7:AE:DE:17,2,-38,11:17:12.725,2043
40:40:A7:AE:DE:17,2,-36,11:17:13.178,2044
40:40:A7:AE:DE:17,2,-39,11:17:13.247,2251
40:40:A7:AE:DE:17,2,-38,11:17:14.214,2252
40:40:A7:AE:DE:17,2,-38,11:17:14.838,2253
40:40:A7:AE:DE:17,2,-38,11:17:15.423,2254
40:40:A7:AE:DE:17,2,-38,11:17:15.601,2255
40:40:A7:AE:DE:17,2,-38,11:17:15.920,2256
40:40:A7:AE:DE:17,2,-40,11:17:16.230,2257
40:40:A7:AE:DE:17,2,-37,11:17:16.669,2045
40:40:A7:AE:DE:17,2,-37,11:17:17.141,2258
40:40:A7:AE:DE:17,2,-37,11:17:17.414,2046
40:40:A7:AE:DE:17,2,-38,11:17:17.913,2047
40:40:A7:AE:DE:17,2,-38,11:17:18.334,2049
40:40:A7:AE:DE:17,2,-41,11:17:18.433,2259
40:40:A7:AE:DE:17,2,-37,11:17:18.606,2056
40:40:A7:AE:DE:17,2,-39,11:17:18.699,2061
40:40:A7:AE:DE:17,2,-38,11:17:18.705,2259
40:40:A7:AE:DE:17,2,-36,11:17:19.004,2260
40:40:A7:AE:DE:17,2,-40,11:17:19.441,2084
40:40:A7:AE:DE:17,2,-39,11:17:19.621,2085
40:40:A7:AE:DE:17,2,-38,11:17:19.802,2086
40:40:A7:AE:DE:17,2,-49,11:17:20.292,2088
40:40:A7:AE:DE:17,2,-49,11:17:20.298,2260
40:40:A7:AE:DE:17,2,-56,11:17:20.496,2089
40:40:A7:AE:DE:17,2,-52,11:17:21.455,2093
40:40:A7:AE:DE:17,2,-51,11:17:21.613,2094
40:40:A7:AE:DE:17,2,-50,11:17:21.730,2095
40:40:A7:AE:DE:17,2,-49,11:17:22.283,2098
40:40:A7:AE:DE:17,2,-54,11:17:22.490,2099
40:40:A7:AE:DE:17,2,-51,11:17:22.685,2100
40:40:A7:AE:DE:17,2,-48,11:17:22.864,2101
40:40:A7:AE:DE:17,2,-46,11:17:23.225,2102
40:40:A7:AE:DE:17,2,-45,11:17:23.262,2260
40:40:A7:AE:DE:17,2,-46,11:17:23.388,2104
40:40:A7:AE:DE:17,2,-54,11:17:24.505,2110
40:40:A7:AE:DE:17,2,-53,11:17:24.628,2115
40:40:A7:AE:DE:17,2,-58,11:17:24.904,2127
40:40:A7:AE:DE:17,2,-57,11:17:25.021,2132
40:40:A7:AE:DE:17,2,-54,11:17:25.342,2142
40:40:A7:AE:DE:17,2,-51,11:17:25.490,2143
40:40:A7:AE:DE:17,2,-56,11:17:25.890,2145
40:40:A7:AE:DE:17,2,-56,11:17:26.270,2261
40:40:A7:AE:DE:17,2,-57,11:17:26.513,2148
40:40:A7:AE:DE:17,2,-62,11:17:26.688,2149
40:40:A7:AE:DE:17,2,-59,11:17:26.715,2150
40:40:A7:AE:DE:17,2,-59,11:17:26.731,2151
40:40:A7:AE:DE:17,2,-58,11:17:26.768,2152
40:40:A7:AE:DE:17,2,-58,11:17:26.821,8
40:40:A7:AE:DE:17,2,-56,11:17:26.869,2153
40:40:A7:AE:DE:17,2,-63,11:17:26.970,2158
40:40:A7:AE:DE:17,2,-58,11:17:27.253,2169
40:40:A7:AE:DE:17,2,-61,11:17:27.269,2170
40:40:A7:AE:DE:17,2,-62,11:17:27.354,2175
40:40:A7:AE:DE:17,2,-63,11:17:27.370,2176
6E:8C:01:39:FD:3F,2,-59,11:16:01.524,181
6E:8C:01:39:FD:3F,2,-58,11:16:01.758,185
6E:8C:01:39:FD:3F,2,-58,11:16:03.459,199
6E:8C:01:39:FD:3F,2,-58,11:16:03.798,205
6E:8C:01:39:FD:3F,2,-57,11:16:05.505,222
6E:8C:01:39:FD:3F,2,-69,11:16:07.209,239
6E:8C:01:39:FD:3F,2,-58,11:16:09.826,264
6E:8C:01:39:FD:3F,2,-56,11:16:11.303,278
6E:8C:01:39:FD:3F,2,-57,11:16:15.164,320
6E:8C:01:39:FD:3F,2,-57,11:16:15.736,326
6E:8C:01:39:FD:3F,2,-56,11:16:20.186,362
6E:8C:01:39:FD:3F,2,-56,11:16:22.672,390
6E:8C:01:39:FD:3F,2,-57,11:16:25.623,417
6E:8C:01:39:FD:3F,2,-57,11:16:26.094,422
6E:8C:01:39:FD:3F,2,-57,11:16:27.003,431
6E:8C:01:39:FD:3F,2,-57,11:16:28.375,446
6E:8C:01:39:FD:3F,2,-58,11:16:29.165,454
6E:8C:01:39:FD:3F,2,-57,11:16:30.083,462
6E:8C:01:39:FD:3F,2,-57,11:16:31.451,474
6E:8C:01:39:FD:3F,2,-71,11:16:32.253,482
6E:8C:01:39:FD:3F,2,-56,11:16:33.605,496
6E:8C:01:39:FD:3F,2,-57,11:16:33.958,498
6E:8C:01:39:FD:3F,2,-58,11:16:37.366,534
6E:8C:01:39:FD:3F,2,-59,11:16:37.482,536
6E:8C:01:39:FD:3F,2,-59,11:16:39.421,554
6E:8C:01:39:FD:3F,2,-59,11:16:41.242,571
6E:8C:01:39:FD:3F,2,-59,11:16:41.349,573
6E:8C:01:39:FD:3F,2,-70,11:16:41.733,577
6E:8C:01:39:FD:3F,2,-57,11:16:46.479,623
6E:8C:01:39:FD:3F,2,-58,11:16:46.938,628
6E:8C:01:39:FD:3F,2,-57,11:16:47.847,640
6E:8C:01:39:FD:3F,2,-58,11:16:56.038,716
6E:8C:01:39:FD:3F,2,-57,11:17:03.120,786
6E:8C:01:39:FD:3F,2,-57,11:17:07.901,869
6E:8C:01:39:FD:3F,2,-58,11:17:08.355,880
6E:8C:01:39:FD:3F,2,-58,11:17:08.851,889
6E:8C:01:39:FD:3F,2,-58,11:17:10.066,908
6E:8C:01:39:FD:3F,2,-58,11:17:10.803,922
6E:8C:01:39:FD:3F,2,-59,11:17:11.440,940
6E:8C:01:39:FD:3F,2,-58,11:17:11.790,947
6E:8C:01:39:FD:3F,2,-57,11:17:12.235,955
6E:8C:01:39:FD:3F,2,-57,11:17:15.885,1027
6E:8C:01:39:FD:3F,2,-57,11:17:17.041,1042
6E:8C:01:39:FD:3F,2,-57,11:17:17.944,1049
6E:8C:01:39:FD:3F,2,-57,11:17:18.065,1051
6E:8C:01:39:FD:3F,2,-57,11:17:18.432,1055
6E:8C:01:39:FD:3F,2,-57,11:17:19.002,1062
6E:8C:01:39:FD:3F,2,-57,11:17:21.221,1085
6E:8C:01:39:FD:3F,2,-57,11:17:24.087,1112
6E:8C:01:39:FD:3F,2,-57,11:17:25.403,1125
6E:8C:01:39:FD:3F,2,-59,11:17:25.803,1130
6E:8C:01:39:FD:3F,2,-58,11:17:27.166,1144
6E:8C:01:39:FD:3F,2,-58,11:17:28.080,1154
6E:8C:01:39:FD:3F,2,-58,11:17:28.883,1161
6E:8C:01:39:FD:3F,2,-59,11:17:31.611,1187
6E:8C:01:39:FD:3F,2,-59,11:17:34.563,1218
6E:8C:01:39:FD:3F,2,-57,11:17:41.527,1292
6E:8C:01:39:FD:3F,2,-58,11:17:43.215,1312
6E:8C:01:39:FD:3F,2,-58,11:17:44.925,1350
6E:8C:01:39:FD:3F,2,-57,11:17:47.519,1395
6E:8C:01:39:FD:3F,2,-59,11:17:48.228,1415
6E:8C:01:39:FD:3F,2,-58,11:17:49.335,1425
6E:8C:01:39:FD:3F,2,-58,11:17:53.259,1504
6E:8C:01:39:FD:3F,2,-59,11:17:54.780,1516
6E:8C:01:39:FD:3F,2,-59,11:17:54.974,1520
6E:8C:01:39:FD:3F,2,-58,11:17:55.755,1526
6E:8C:01:39:FD:3F,2,-57,11:17:56.206,1532
6E:8C:01:39:FD:3F,2,-58,11:17:58.503,1555
6E:8C:01:39:FD:3F,2,-59,11:18:00.208,1570
6E:8C:01:39:FD:3F,2,-59,11:18:00.681,1574
6E:8C:01:39:FD:3F,2,-58,11:18:01.951,1576
6E:8C:01:39:FD:3F,2,-58,11:18:04.332,1604
6E:8C:01:39:FD:3F,2,-59,11:18:04.861,1619
6E:8C:01:39:FD:3F,2,-58,11:18:04.980,1621
6E:8C:01:39:FD:3F,2,-58,11:18:06.733,1630
6E:8C:01:39:FD:3F,2,-58,11:18:07.149,1641
6E:8C:01:39:FD:3F,2,-58,11:18:08.842,1656
6E:8C:01:39:FD:3F,2,-58,11:18:09.504,1660
6E:8C:01:39:FD:3F,2,-58,11:18:12.600,1693
6E:8C:01:39:FD:3F,2,-58,11:18:15.669,1717
6E:8C:01:39:FD:3F,2,-58,11:18:18.609,1745
6E:8C:01:39:FD:3F,2,-59,11:18:19.749,1760
6E:8C:01:39:FD:3F,2,-57,11:18:20.696,1783
6E:8C:01:39:FD:3F,2,-58,11:18:23.167,1813
6E:8C:01:39:FD:3F,2,-58,11:18:23.349,1843
6E:8C:01:39:FD:3F,2,-70,11:18:24.502,1858
6E:8C:01:39:FD:3F,2,-58,11:18:25.196,1874
6E:8C:01:39:FD:3F,2,-58,11:18:26.101,1882
6E:8C:01:39:FD:3F,2,-58,11:18:28.050,1884
6E:8C:01:39:FD:3F,2,-58,11:18:29.139,1909
6E:8C:01:39:FD:3F,2,-59,11:18:29.658,1926
6E:8C:01:39:FD:3F,2,-58,11:18:30.082,1931
6E:8C:01:39:FD:3F,2,-58,11:18:31.593,1938
6E:8C:01:39:FD:3F,2,-58,11:18:32.869,1953
6E:8C:01:39:FD:3F,2,-58,11:18:36.023,1962
6E:8C:01:39:FD:3F,2,-57,11:18:43.855,2058
6E:8C:01:39:FD:3F,2,-59,11:18:43.970,2060
6E:8C:01:39:FD:3F,2,-70,11:18:45.561,2075
6E:8C:01:39:FD:3F,2,-58,11:18:46.481,2084
6E:8C:01:39:FD:3F,2,-58,11:18:46.972,2090
6E:8C:01:39:FD:3F,2,-59,11:18:47.391,2097
6E:8C:01:39:FD:3F,2,-58,11:18:47.843,2101
6E:8C:01:39:FD:3F,2,-57,11:18:48.184,2103
6E:8C:01:39:FD:3F,2,-59,11:18:48.243,2105
6E:8C:01:39:FD:3F,2,-57,11:18:50.340,2126
6E:8C:01:39:FD:3F,2,-70,11:18:53.445,2152
6E:8C:01:39:FD:3F,2,-57,11:18:53.784,2159
6E:8C:01:39:FD:3F,2,-57,11:18:54.545,2165
6E:8C:01:39:FD:3F,2,-58,11:18:55.911,2193
6E:8C:01:39:FD:3F,2,-59,11:18:56.380,2204
6E:8C:01:39:FD:3F,2,-57,11:19:03.331,2317
6E:8C:01:39:FD:3F,2,-57,11:19:06.732,2348
6E:8C:01:39:FD:3F,2,-58,11:19:08.101,2359
6E:8C:01:39:FD:3F,2,-57,11:19:08.207,2361
6E:8C:01:39:FD:3F,2,-58,11:19:11.968,2401
6E:8C:01:39:FD:3F,2,-58,11:19:14.014,2415
6E:8C:01:39:FD:3F,2,-58,11:19:14.477,2425
6E:8C:01:39:FD:3F,2,-58,11:19:16.299,2442
6E:8C:01:39:FD:3F,2,-59,11:19:16.767,2447
6E:8C:01:39:FD:3F,2,-58,11:19:17.623,2454
6E:8C:01:39:FD:3F,2,-57,11:19:21.096,2491
6E:8C:01:39:FD:3F,2,-58,11:19:21.205,2493
6E:8C:01:39:FD:3F,2,-57,11:19:23.981,2516
6E:8C:01:39:FD:3F,2,-57,11:19:25.111,2526
6E:8C:01:39:FD:3F,2,-58,11:19:25.427,2531
6E:8C:01:39:FD:3F,2,-57,11:19:25.876,2536
6E:8C:01:39:FD:3F,2,-57,11:19:28.957,2565
6E:8C:01:39:FD:3F,2,-56,11:19:29.081,2567
6E:8C:01:39:FD:3F,2,-58,11:19:29.314,2569
6E:8C:01:39:FD:3F,2,-57,11:19:29.320,2570
6E:8C:01:39:FD:3F,2,-57,11:19:30.219,2579
6E:8C:01:39:FD:3F,2,-58,11:19:33.189,2625
6E:8C:01:39:FD:3F,2,-57,11:19:34.391,2654
6E:8C:01:39:FD:3F,2,-58,11:19:35.468,2677
6E:8C:01:39:FD:3F,2,-56,11:19:35.763,2683
6E:8C:01:39:FD:3F,2,-57,11:19:36.214,2691
6E:8C:01:39:FD:3F,2,-58,11:19:38.214,2716
6E:8C:01:39:FD:3F,2,-58,11:19:38.220,2720
6E:8C:01:39:FD:3F,2,-75,11:19:38.394,2731
6E:8C:01:39:FD:3F,2,-57,11:19:38.606,2734
6E:8C:01:39:FD:3F,2,-57,11:19:38.841,2738
6E:8C:01:39:FD:3F,2,-58,11:19:40.680,2752
6E:8C:01:39:FD:3F,2,-58,11:19:42.725,2773
6E:8C:01:39:FD:3F,2,-58,11:19:44.114,2789
6E:8C:01:39:FD:3F,2,-59,11:19:44.892,2794
6E:8C:01:39:FD:3F,2,-57,11:19:47.348,2810
6E:8C:01:39:FD:3F,2,-57,11:19:47.381,2822
6E:8C:01:39:FD:3F,2,-58,11:19:48.984,2835
6E:8C:01:39:FD:3F,2,-57,11:19:49.079,2837
6E:8C:01:39:FD:3F,2,-58,11:19:49.725,2845
6E:8C:01:39:FD:3F,2,-58,11:19:49.998,2847
6E:8C:01:39:FD:3F,2,-57,11:19:52.611,2876
6E:8C:01:39:FD:3F,2,-58,11:19:55.703,2905
6E:8C:01:39:FD:3F,2,-58,11:19:57.403,2920
6E:8C:01:39:FD:3F,2,-57,11:19:58.322,2930
6E:8C:01:39:FD:3F,2,-57,11:19:59.248,2938
6E:8C:01:39:FD:3F,2,-57,11:20:01.403,2955
6E:8C:01:39:FD:3F,2,-57,11:20:16.928,3030
6E:8C:01:39:FD:3F,2,-58,11:20:16.980,3146
6E:8C:01:39:FD:3F,2,-58,11:20:20.729,3180
6E:8C:01:39:FD:3F,2,-57,11:20:23.262,3195
6E:8C:01:39:FD:3F,2,-58,11:20:24.715,3222
6E:8C:01:39:FD:3F,2,-58,11:20:25.972,3239
6E:8C:01:39:FD:3F,2,-59,11:20:36.620,3330
6E:8C:01:39:FD:3F,2,-59,11:20:37.904,3354
6E:8C:01:39:FD:3F,2,-57,11:20:38.016,3356
6E:8C:01:39:FD:3F,2,-56,11:20:40.187,3376
6E:8C:01:39:FD:3F,2,-58,11:20:42.251,3392
6E:8C:01:39:FD:3F,2,-57,11:20:42.834,3400
6E:8C:01:39:FD:3F,2,-58,11:20:43.144,3403
6E:8C:01:39:FD:3F,2,-57,11:20:44.647,3413
6E:8C:01:39:FD:3F,2,-57,11:20:47.142,3434
6E:8C:01:39:FD:3F,2,-57,11:20:47.596,3438
6E:8C:01:39:FD:3F,2,-56,11:20:50.232,3466
6E:8C:01:39:FD:3F,2,-58,11:20:52.386,3500
6E:8C:01:39:FD:3F,2,-57,11:20:52.858,3506
6E:8C:01:39:FD:3F,2,-57,11:20:53.072,3510
6E:8C:01:39:FD:3F,2,-58,11:20:53.312,3516
6E:8C:01:39:FD:3F,2,-57,11:20:56.642,3545
6E:8C:01:39:FD:3F,2,-58,11:20:56.845,3572
6E:8C:01:39:FD:3F,2,-57,11:20:58.545,3589
6E:8C:01:39:FD:3F,2,-56,11:20:59.327,3595
6E:8C:01:39:FD:3F,2,-58,11:21:02.075,3625
6E:8C:01:39:FD:3F,2,-58,11:21:04.532,3648
6E:8C:01:39:FD:3F,2,-58,11:21:04.582,3650
6E:8C:01:39:FD:3F,2,-58,11:21:05.619,3659
6E:8C:01:39:FD:3F,2,-58,11:21:08.575,3688
6E:8C:01:39:FD:3F,2,-57,11:21:08.685,3690
6E:8C:01:39:FD:3F,2,-57,11:21:10.297,3705
6E:8C:01:39:FD:3F,2,-59,11:21:11.200,3716
6E:8C:01:39:FD:3F,2,-57,11:21:12.558,3730
6E:8C:01:39:FD:3F,2,-58,11:21:13.818,3742
6E:8C:01:39:FD:3F,2,-58,11:21:16.553,3766
6E:8C:01:39:FD:3F,2,-58,11:21:16.888,3770
6E:8C:01:39:FD:3F,2,-58,11:21:17.007,3772
6E:8C:01:39:FD:3F,2,-58,11:21:18.143,3783
6E:8C:01:39:FD:3F,2,-57,11:21:18.612,3789
6E:8C:01:39:FD:3F,2,-58,11:21:19.324,3796
6E:8C:01:39:FD:3F,2,-57,11:21:19.965,3805
6E:8C:01:39:FD:3F,2,-57,11:21:21.220,3813
6E:8C:01:39:FD:3F,2,-57,11:21:22.145,3824
6E:8C:01:39:FD:3F,2,-58,11:21:23.381,3835
6E:8C:01:39:FD:3F,2,-57,11:21:25.090,3857
6E:8C:01:39:FD:3F,2,-57,11:21:27.035,3880
6E:8C:01:39:FD:3F,2,-57,11:21:27.406,3884
6E:8C:01:39:FD:3F,2,-57,11:21:28.300,3894
6E:8C:01:39:FD:3F,2,-58,11:21:28.737,3898
6E:8C:01:39:FD:3F,2,-58,11:21:29.766,3911
6E:8C:01:39:FD:3F,2,-57,11:21:32.643,3945
6E:8C:01:39:FD:3F,2,-57,11:21:33.851,3966
6E:8C:01:39:FD:3F,2,-56,11:21:34.653,3988
6E:8C:01:39:FD:3F,2,-57,11:21:35.909,4012
6E:8C:01:39:FD:3F,2,-57,11:21:36.243,4023
6E:8C:01:39:FD:3F,2,-57,11:21:36.362,4027
6E:8C:01:39:FD:3F,2,-56,11:21:38.043,4052
6E:8C:01:39:FD:3F,2,-57,11:21:38.064,4054
6E:8C:01:39:FD:3F,2,-56,11:21:38.388,4057
6E:8C:01:39:FD:3F,2,-57,11:21:38.423,4061
6E:8C:01:39:FD:3F,2,-57,11:21:39.184,4067
6E:8C:01:39:FD:3F,2,-58,11:21:40.820,4075
6E:8C:01:39:FD:3F,2,-57,11:21:40.826,4078
6E:8C:01:39:FD:3F,2,-57,11:21:40.844,4082
6E:8C:01:39:FD:3F,2,-57,11:21:41.288,4090
6E:8C:01:39:FD:3F,2,-57,11:21:41.460,4094
6E:8C:01:39:FD:3F,2,-57,11:21:41.919,2
6E:8C:01:39:FD:3F,2,-56,11:21:43.185,14
6E:8C:01:39:FD:3F,2,-79,11:21:43.401,19
