mac address, rasp, RX, timestamp, SN
14:2D:27:E9:D7:67,3,-43,11:20:24.172,1502
14:2D:27:E9:D7:67,3,-47,11:20:24.247,1509
14:2D:27:E9:D7:67,3,-43,11:20:24.632,1510
14:2D:27:E9:D7:67,3,-43,11:20:24.920,1512
14:2D:27:E9:D7:67,3,-43,11:20:24.929,1513
14:2D:27:E9:D7:67,3,-43,11:20:24.984,1515
14:2D:27:E9:D7:67,3,-42,11:20:25.164,1516
14:2D:27:E9:D7:67,3,-43,11:20:25.202,1517
14:2D:27:E9:D7:67,3,-43,11:20:25.391,1518
14:2D:27:E9:D7:67,3,-44,11:20:25.486,1519
14:2D:27:E9:D7:67,3,-45,11:20:25.512,1521
14:2D:27:E9:D7:67,3,-46,11:20:25.524,1522
14:2D:27:E9:D7:67,3,-45,11:20:25.528,1523
14:2D:27:E9:D7:67,3,-46,11:20:25.600,1530
14:2D:27:E9:D7:67,3,-45,11:20:25.650,1531
14:2D:27:E9:D7:67,3,-47,11:20:26.279,1541
14:2D:27:E9:D7:67,3,-45,11:20:26.312,1545
14:2D:27:E9:D7:67,3,-45,11:20:26.496,1546
14:2D:27:E9:D7:67,3,-45,11:20:27.261,1548
14:2D:27:E9:D7:67,3,-45,11:20:28.595,1560
14:2D:27:E9:D7:67,3,-45,11:20:28.633,1562
14:2D:27:E9:D7:67,3,-43,11:20:28.879,1572
14:2D:27:E9:D7:67,3,-45,11:20:31.717,1576
14:2D:27:E9:D7:67,3,-42,11:20:45.629,1648
14:2D:27:E9:D7:67,3,-44,11:20:45.633,1649
14:2D:27:E9:D7:67,3,-44,11:20:45.648,1650
14:2D:27:E9:D7:67,3,-47,11:20:45.872,1668
14:2D:27:E9:D7:67,3,-42,11:21:11.726,1743
14:2D:27:E9:D7:67,3,-44,11:21:42.584,1781
14:2D:27:E9:D7:67,3,-41,11:21:42.666,1785
A8:BB:CF:01:C6:0C,3,-61,11:20:09.267,3918
A8:BB:CF:01:C6:0C,3,-58,11:20:18.183,3995
A8:BB:CF:01:C6:0C,3,-60,11:21:18.028,324
A8:BB:CF:01:C6:0C,3,-58,11:21:18.061,328
A8:BB:CF:01:C6:0C,3,-59,11:21:18.069,329
A8:BB:CF:01:C6:0C,3,-61,11:21:38.022,471
A8:BB:CF:01:C6:0C,3,-59,11:21:38.039,472
A8:BB:CF:01:C6:0C,3,-56,11:21:38.064,475
DA:A1:19:0E:D8:3A,3,-58,11:19:46.190,2215
7C:7A:91:03:B0:79,3,-76,11:17:07.571,1609
7C:7A:91:03:B0:79,3,-79,11:20:11.852,1669
A4:02:B9:24:34:C5,3,-63,11:15:56.733,2217
A4:02:B9:24:34:C5,3,-57,11:15:59.777,2225
A4:02:B9:24:34:C5,3,-56,11:16:00.620,2227
A4:02:B9:24:34:C5,3,-56,11:16:01.535,2230
A4:02:B9:24:34:C5,3,-57,11:16:03.818,2234
A4:02:B9:24:34:C5,3,-58,11:16:03.831,2235
A4:02:B9:24:34:C5,3,-56,11:16:07.010,2240
A4:02:B9:24:34:C5,3,-60,11:16:07.592,2241
A4:02:B9:24:34:C5,3,-57,11:16:13.178,2247
A4:02:B9:24:34:C5,3,-56,11:16:14.487,2249
A4:02:B9:24:34:C5,3,-57,11:16:15.722,2251
A4:02:B9:24:34:C5,3,-56,11:16:16.284,2252
A4:02:B9:24:34:C5,3,-55,11:16:18.401,2255
A4:02:B9:24:34:C5,3,-55,11:16:20.530,2258
A4:02:B9:24:34:C5,3,-55,11:16:21.878,2260
A4:02:B9:24:34:C5,3,-55,11:16:22.643,2262
A4:02:B9:24:34:C5,3,-60,11:16:22.647,2263
A4:02:B9:24:34:C5,3,-56,11:16:25.393,2267
A4:02:B9:24:34:C5,3,-55,11:16:26.203,2270
A4:02:B9:24:34:C5,3,-56,11:16:26.787,2272
A4:02:B9:24:34:C5,3,-60,11:16:27.415,2274
A4:02:B9:24:34:C5,3,-56,11:16:28.012,2275
A4:02:B9:24:34:C5,3,-60,11:16:28.019,2276
A4:02:B9:24:34:C5,3,-62,11:16:28.066,2278
A4:02:B9:24:34:C5,3,-55,11:16:28.536,2279
A4:02:B9:24:34:C5,3,-53,11:16:28.647,2280
A4:02:B9:24:34:C5,3,-54,11:16:29.027,2281
A4:02:B9:24:34:C5,3,-56,11:16:29.168,2282
A4:02:B9:24:34:C5,3,-56,11:16:30.142,2283
A4:02:B9:24:34:C5,3,-57,11:16:30.160,2286
A4:02:B9:24:34:C5,3,-55,11:16:30.222,2287
A4:02:B9:24:34:C5,3,-54,11:16:31.551,2289
A4:02:B9:24:34:C5,3,-54,11:16:32.341,2291
A4:02:B9:24:34:C5,3,-61,11:16:32.552,2292
A4:02:B9:24:34:C5,3,-58,11:16:33.597,2294
A4:02:B9:24:34:C5,3,-57,11:16:34.829,2295
A4:02:B9:24:34:C5,3,-55,11:16:35.067,2296
A4:02:B9:24:34:C5,3,-55,11:16:35.521,2297
A4:02:B9:24:34:C5,3,-57,11:16:36.416,2299
A4:02:B9:24:34:C5,3,-55,11:16:37.929,2301
A4:02:B9:24:34:C5,3,-53,11:16:38.567,2304
A4:02:B9:24:34:C5,3,-56,11:16:41.014,2307
A4:02:B9:24:34:C5,3,-56,11:16:41.860,2309
A4:02:B9:24:34:C5,3,-54,11:16:44.110,2313
A4:02:B9:24:34:C5,3,-53,11:16:44.661,2314
A4:02:B9:24:34:C5,3,-49,11:16:47.205,2322
A4:02:B9:24:34:C5,3,-57,11:16:47.935,2323
A4:02:B9:24:34:C5,3,-54,11:16:48.439,2324
A4:02:B9:24:34:C5,3,-55,11:16:49.145,2325
A4:02:B9:24:34:C5,3,-58,11:16:50.945,2329
A4:02:B9:24:34:C5,3,-55,11:16:51.043,2331
A4:02:B9:24:34:C5,3,-59,11:16:51.162,2332
A4:02:B9:24:34:C5,3,-55,11:16:52.052,2333
A4:02:B9:24:34:C5,3,-58,11:16:53.030,2334
A4:02:B9:24:34:C5,3,-55,11:16:54.307,2341
A4:02:B9:24:34:C5,3,-58,11:16:54.560,2342
A4:02:B9:24:34:C5,3,-60,11:16:54.575,2343
A4:02:B9:24:34:C5,3,-58,11:16:54.798,2344
A4:02:B9:24:34:C5,3,-56,11:16:55.165,2353
A4:02:B9:24:34:C5,3,-57,11:16:56.490,2354
A4:02:B9:24:34:C5,3,-58,11:16:57.247,2355
A4:02:B9:24:34:C5,3,-55,11:16:57.255,2356
A4:02:B9:24:34:C5,3,-54,11:16:59.433,2359
A4:02:B9:24:34:C5,3,-56,11:16:59.675,2360
A4:02:B9:24:34:C5,3,-57,11:16:59.806,2361
A4:02:B9:24:34:C5,3,-56,11:17:01.207,2363
A4:02:B9:24:34:C5,3,-53,11:17:01.958,2364
A4:02:B9:24:34:C5,3,-56,11:17:01.977,2365
A4:02:B9:24:34:C5,3,-53,11:17:03.160,2366
A4:02:B9:24:34:C5,3,-58,11:17:04.053,2368
A4:02:B9:24:34:C5,3,-56,11:17:04.280,2369
A4:02:B9:24:34:C5,3,-56,11:17:05.202,2371
A4:02:B9:24:34:C5,3,-55,11:17:05.553,2372
A4:02:B9:24:34:C5,3,-52,11:17:06.710,2376
A4:02:B9:24:34:C5,3,-54,11:17:08.043,2377
A4:02:B9:24:34:C5,3,-57,11:17:08.336,2378
A4:02:B9:24:34:C5,3,-53,11:17:09.582,2380
A4:02:B9:24:34:C5,3,-55,11:17:10.492,2381
A4:02:B9:24:34:C5,3,-54,11:17:11.620,2385
A4:02:B9:24:34:C5,3,-54,11:17:11.636,2386
A4:02:B9:24:34:C5,3,-55,11:17:12.907,2388
A4:02:B9:24:34:C5,3,-54,11:17:12.919,2389
A4:02:B9:24:34:C5,3,-53,11:17:14.243,2390
A4:02:B9:24:34:C5,3,-54,11:17:16.736,2395
A4:02:B9:24:34:C5,3,-60,11:17:16.973,2397
A4:02:B9:24:34:C5,3,-56,11:17:17.532,2398
A4:02:B9:24:34:C5,3,-57,11:17:19.219,2399
A4:02:B9:24:34:C5,3,-56,11:17:19.682,2400
A4:02:B9:24:34:C5,3,-56,11:17:20.897,2401
A4:02:B9:24:34:C5,3,-55,11:17:22.510,2402
A4:02:B9:24:34:C5,3,-55,11:17:22.624,2403
A4:02:B9:24:34:C5,3,-55,11:17:22.930,2404
A4:02:B9:24:34:C5,3,-57,11:17:23.148,2405
A4:02:B9:24:34:C5,3,-56,11:17:27.070,2412
A4:02:B9:24:34:C5,3,-56,11:17:27.767,2413
A4:02:B9:24:34:C5,3,-56,11:17:30.168,2418
A4:02:B9:24:34:C5,3,-57,11:17:31.654,2420
A4:02:B9:24:34:C5,3,-56,11:17:32.282,2423
A4:02:B9:24:34:C5,3,-74,11:17:34.012,2426
A4:02:B9:24:34:C5,3,-55,11:17:35.955,2430
A4:02:B9:24:34:C5,3,-55,11:17:36.156,2431
A4:02:B9:24:34:C5,3,-56,11:17:38.140,2434
A4:02:B9:24:34:C5,3,-58,11:17:38.793,2435
A4:02:B9:24:34:C5,3,-60,11:17:42.251,2444
A4:02:B9:24:34:C5,3,-56,11:17:42.277,2445
A4:02:B9:24:34:C5,3,-55,11:17:43.489,2447
A4:02:B9:24:34:C5,3,-57,11:17:44.735,2451
A4:02:B9:24:34:C5,3,-57,11:17:46.994,2455
A4:02:B9:24:34:C5,3,-55,11:17:48.222,2459
A4:02:B9:24:34:C5,3,-55,11:17:48.535,2461
A4:02:B9:24:34:C5,3,-53,11:17:52.593,2467
A4:02:B9:24:34:C5,3,-54,11:17:54.499,2470
A4:02:B9:24:34:C5,3,-55,11:17:55.265,2471
A4:02:B9:24:34:C5,3,-57,11:17:55.805,2472
A4:02:B9:24:34:C5,3,-57,11:17:57.823,2476
A4:02:B9:24:34:C5,3,-56,11:17:59.827,2478
A4:02:B9:24:34:C5,3,-56,11:17:59.831,2479
A4:02:B9:24:34:C5,3,-59,11:18:00.010,2480
A4:02:B9:24:34:C5,3,-59,11:18:00.165,2481
A4:02:B9:24:34:C5,3,-55,11:18:00.561,2482
A4:02:B9:24:34:C5,3,-54,11:18:01.513,2484
A4:02:B9:24:34:C5,3,-56,11:18:04.244,2489
A4:02:B9:24:34:C5,3,-56,11:18:06.145,2495
A4:02:B9:24:34:C5,3,-56,11:18:07.057,2496
A4:02:B9:24:34:C5,3,-56,11:18:13.918,2506
A4:02:B9:24:34:C5,3,-55,11:18:20.689,2521
A4:02:B9:24:34:C5,3,-55,11:18:21.162,2522
A4:02:B9:24:34:C5,3,-54,11:18:22.987,2523
A4:02:B9:24:34:C5,3,-54,11:18:23.051,2526
A4:02:B9:24:34:C5,3,-56,11:18:23.362,2527
A4:02:B9:24:34:C5,3,-54,11:18:23.376,2528
A4:02:B9:24:34:C5,3,-54,11:18:23.784,2529
A4:02:B9:24:34:C5,3,-54,11:18:24.094,2530
A4:02:B9:24:34:C5,3,-55,11:18:24.555,2531
A4:02:B9:24:34:C5,3,-54,11:18:25.087,2532
A4:02:B9:24:34:C5,3,-55,11:18:25.345,2533
A4:02:B9:24:34:C5,3,-61,11:18:25.620,2534
A4:02:B9:24:34:C5,3,-55,11:18:25.907,2535
A4:02:B9:24:34:C5,3,-56,11:18:26.336,2536
A4:02:B9:24:34:C5,3,-57,11:18:26.661,2537
A4:02:B9:24:34:C5,3,-61,11:18:26.738,2538
A4:02:B9:24:34:C5,3,-56,11:18:27.106,2539
A4:02:B9:24:34:C5,3,-56,11:18:27.328,2540
A4:02:B9:24:34:C5,3,-60,11:18:27.341,2541
A4:02:B9:24:34:C5,3,-55,11:18:27.401,2542
A4:02:B9:24:34:C5,3,-57,11:18:27.691,2543
A4:02:B9:24:34:C5,3,-57,11:18:27.728,2544
A4:02:B9:24:34:C5,3,-56,11:18:27.982,2545
A4:02:B9:24:34:C5,3,-56,11:18:28.500,2546
A4:02:B9:24:34:C5,3,-55,11:18:29.194,2547
A4:02:B9:24:34:C5,3,-60,11:18:29.250,2548
A4:02:B9:24:34:C5,3,-55,11:18:29.782,2549
A4:02:B9:24:34:C5,3,-55,11:18:30.181,2550
A4:02:B9:24:34:C5,3,-60,11:18:30.756,2552
A4:02:B9:24:34:C5,3,-58,11:18:31.237,2553
A4:02:B9:24:34:C5,3,-56,11:18:32.403,2555
A4:02:B9:24:34:C5,3,-57,11:18:33.013,2559
A4:02:B9:24:34:C5,3,-59,11:18:33.021,2561
A4:02:B9:24:34:C5,3,-57,11:18:34.005,2562
A4:02:B9:24:34:C5,3,-57,11:18:34.009,2563
A4:02:B9:24:34:C5,3,-60,11:18:34.661,2565
A4:02:B9:24:34:C5,3,-59,11:18:40.058,2569
A4:02:B9:24:34:C5,3,-58,11:18:42.181,2571
A4:02:B9:24:34:C5,3,-55,11:18:44.524,2580
A4:02:B9:24:34:C5,3,-56,11:18:46.194,2583
A4:02:B9:24:34:C5,3,-58,11:18:46.355,2584
A4:02:B9:24:34:C5,3,-58,11:18:46.380,2585
A4:02:B9:24:34:C5,3,-55,11:18:46.824,2587
A4:02:B9:24:34:C5,3,-60,11:18:47.130,2588
A4:02:B9:24:34:C5,3,-55,11:18:47.614,2590
A4:02:B9:24:34:C5,3,-58,11:18:47.736,2591
A4:02:B9:24:34:C5,3,-56,11:18:48.315,2592
A4:02:B9:24:34:C5,3,-55,11:18:48.368,2593
A4:02:B9:24:34:C5,3,-60,11:18:48.522,2595
A4:02:B9:24:34:C5,3,-58,11:18:49.430,2596
A4:02:B9:24:34:C5,3,-59,11:18:49.434,2598
A4:02:B9:24:34:C5,3,-57,11:18:49.732,2599
A4:02:B9:24:34:C5,3,-57,11:18:50.197,2600
A4:02:B9:24:34:C5,3,-55,11:18:50.297,2601
A4:02:B9:24:34:C5,3,-56,11:18:50.335,2602
A4:02:B9:24:34:C5,3,-56,11:18:51.246,2605
A4:02:B9:24:34:C5,3,-56,11:18:53.264,2608
A4:02:B9:24:34:C5,3,-57,11:18:53.726,2609
A4:02:B9:24:34:C5,3,-58,11:18:53.735,2610
A4:02:B9:24:34:C5,3,-55,11:18:54.590,2611
A4:02:B9:24:34:C5,3,-56,11:18:54.654,2612
A4:02:B9:24:34:C5,3,-57,11:18:55.369,2613
A4:02:B9:24:34:C5,3,-55,11:18:56.432,2614
A4:02:B9:24:34:C5,3,-57,11:18:56.871,2615
A4:02:B9:24:34:C5,3,-58,11:18:59.761,2618
A4:02:B9:24:34:C5,3,-56,11:19:00.561,2620
A4:02:B9:24:34:C5,3,-56,11:19:03.793,2623
A4:02:B9:24:34:C5,3,-56,11:19:04.305,2624
A4:02:B9:24:34:C5,3,-57,11:19:04.941,2625
A4:02:B9:24:34:C5,3,-56,11:19:06.615,2626
A4:02:B9:24:34:C5,3,-55,11:19:07.826,2627
A4:02:B9:24:34:C5,3,-55,11:19:09.242,2628
A4:02:B9:24:34:C5,3,-54,11:19:09.507,2629
A4:02:B9:24:34:C5,3,-56,11:19:11.255,2630
A4:02:B9:24:34:C5,3,-54,11:19:11.259,2631
A4:02:B9:24:34:C5,3,-54,11:19:12.648,2632
A4:02:B9:24:34:C5,3,-56,11:19:13.645,2633
A4:02:B9:24:34:C5,3,-54,11:19:14.723,2634
A4:02:B9:24:34:C5,3,-55,11:19:15.375,2635
A4:02:B9:24:34:C5,3,-53,11:19:15.722,2636
A4:02:B9:24:34:C5,3,-54,11:19:15.726,0
A4:02:B9:24:34:C5,3,-55,11:19:16.041,2636
A4:02:B9:24:34:C5,3,-56,11:19:16.615,2637
A4:02:B9:24:34:C5,3,-56,11:19:17.481,2638
A4:02:B9:24:34:C5,3,-56,11:19:17.726,2639
A4:02:B9:24:34:C5,3,-56,11:19:18.105,2640
A4:02:B9:24:34:C5,3,-56,11:19:18.199,2641
A4:02:B9:24:34:C5,3,-54,11:19:18.653,2642
A4:02:B9:24:34:C5,3,-55,11:19:20.085,2643
A4:02:B9:24:34:C5,3,-54,11:19:20.347,2644
A4:02:B9:24:34:C5,3,-54,11:19:20.659,2645
A4:02:B9:24:34:C5,3,-57,11:19:21.307,2646
A4:02:B9:24:34:C5,3,-54,11:19:21.880,2647
A4:02:B9:24:34:C5,3,-56,11:19:23.623,2650
A4:02:B9:24:34:C5,3,-55,11:19:23.705,2651
A4:02:B9:24:34:C5,3,-56,11:19:24.064,2652
A4:02:B9:24:34:C5,3,-56,11:19:24.925,2654
A4:02:B9:24:34:C5,3,-55,11:19:25.660,2655
A4:02:B9:24:34:C5,3,-55,11:19:26.675,2656
A4:02:B9:24:34:C5,3,-55,11:19:28.052,2658
A4:02:B9:24:34:C5,3,-55,11:19:28.096,2659
A4:02:B9:24:34:C5,3,-55,11:19:28.184,2660
A4:02:B9:24:34:C5,3,-56,11:19:28.700,2661
A4:02:B9:24:34:C5,3,-55,11:19:28.834,2662
A4:02:B9:24:34:C5,3,-64,11:19:29.140,2663
A4:02:B9:24:34:C5,3,-56,11:19:29.320,2665
A4:02:B9:24:34:C5,3,-54,11:19:29.391,2666
A4:02:B9:24:34:C5,3,-54,11:19:29.483,2667
A4:02:B9:24:34:C5,3,-56,11:19:30.425,2669
A4:02:B9:24:34:C5,3,-55,11:19:30.493,2671
A4:02:B9:24:34:C5,3,-55,11:19:31.517,2673
A4:02:B9:24:34:C5,3,-58,11:19:31.900,2674
A4:02:B9:24:34:C5,3,-55,11:19:32.413,2676
A4:02:B9:24:34:C5,3,-57,11:19:32.704,2677
A4:02:B9:24:34:C5,3,-54,11:19:34.022,2682
A4:02:B9:24:34:C5,3,-61,11:19:36.535,2694
A4:02:B9:24:34:C5,3,-57,11:19:37.519,2702
A4:02:B9:24:34:C5,3,-63,11:19:37.952,2708
A4:02:B9:24:34:C5,3,-57,11:19:38.431,2709
A4:02:B9:24:34:C5,3,-38,11:19:42.135,2715
A4:02:B9:24:34:C5,3,-62,11:19:43.235,2717
A4:02:B9:24:34:C5,3,-62,11:19:44.157,2722
A4:02:B9:24:34:C5,3,-56,11:19:44.749,2727
A4:02:B9:24:34:C5,3,-59,11:19:44.861,2729
A4:02:B9:24:34:C5,3,-60,11:19:44.871,2730
A4:02:B9:24:34:C5,3,-56,11:19:45.796,2732
A4:02:B9:24:34:C5,3,-57,11:19:45.869,2733
A4:02:B9:24:34:C5,3,-56,11:19:47.003,2736
A4:02:B9:24:34:C5,3,-61,11:19:47.088,2738
A4:02:B9:24:34:C5,3,-56,11:19:47.343,2739
A4:02:B9:24:34:C5,3,-62,11:19:47.624,2742
A4:02:B9:24:34:C5,3,-57,11:19:48.358,2744
A4:02:B9:24:34:C5,3,-57,11:19:48.906,2745
A4:02:B9:24:34:C5,3,-61,11:19:49.065,2746
A4:02:B9:24:34:C5,3,-56,11:19:54.180,2747
A4:02:B9:24:34:C5,3,-60,11:20:00.862,2759
A4:02:B9:24:34:C5,3,-61,11:20:01.027,2760
A4:02:B9:24:34:C5,3,-60,11:20:02.895,2766
A4:02:B9:24:34:C5,3,-56,11:20:03.793,2767
A4:02:B9:24:34:C5,3,-53,11:20:05.991,2773
A4:02:B9:24:34:C5,3,-56,11:20:09.269,2774
A4:02:B9:24:34:C5,3,-55,11:20:09.996,2777
A4:02:B9:24:34:C5,3,-56,11:20:12.154,2781
A4:02:B9:24:34:C5,3,-58,11:20:15.313,2782
A4:02:B9:24:34:C5,3,-56,11:20:16.065,2784
A4:02:B9:24:34:C5,3,-57,11:20:16.684,2785
A4:02:B9:24:34:C5,3,-56,11:20:17.438,2788
A4:02:B9:24:34:C5,3,-57,11:20:17.853,2789
A4:02:B9:24:34:C5,3,-56,11:20:18.916,2790
A4:02:B9:24:34:C5,3,-59,11:20:20.664,2791
A4:02:B9:24:34:C5,3,-58,11:20:22.029,2795
A4:02:B9:24:34:C5,3,-54,11:20:22.063,2796
A4:02:B9:24:34:C5,3,-53,11:20:22.682,2797
A4:02:B9:24:34:C5,3,-55,11:20:23.867,2799
A4:02:B9:24:34:C5,3,-56,11:20:24.110,2800
A4:02:B9:24:34:C5,3,-54,11:20:24.578,2801
A4:02:B9:24:34:C5,3,-55,11:20:25.165,2802
A4:02:B9:24:34:C5,3,-56,11:20:25.244,2803
A4:02:B9:24:34:C5,3,-56,11:20:25.286,2804
A4:02:B9:24:34:C5,3,-57,11:20:25.694,2805
A4:02:B9:24:34:C5,3,-58,11:20:25.703,2806
A4:02:B9:24:34:C5,3,-54,11:20:32.051,2817
A4:02:B9:24:34:C5,3,-55,11:20:35.550,2825
A4:02:B9:24:34:C5,3,-56,11:20:36.786,2826
A4:02:B9:24:34:C5,3,-56,11:20:42.675,2840
A4:02:B9:24:34:C5,3,-54,11:20:43.095,2843
A4:02:B9:24:34:C5,3,-54,11:20:43.653,2844
A4:02:B9:24:34:C5,3,-57,11:20:53.051,2855
A4:02:B9:24:34:C5,3,-56,11:20:56.001,2859
A4:02:B9:24:34:C5,3,-56,11:20:56.736,2861
A4:02:B9:24:34:C5,3,-55,11:21:04.048,2879
A4:02:B9:24:34:C5,3,-58,11:21:08.095,2883
A4:02:B9:24:34:C5,3,-55,11:21:09.732,2885
A4:02:B9:24:34:C5,3,-56,11:21:09.916,2886
A4:02:B9:24:34:C5,3,-60,11:21:09.978,2887
A4:02:B9:24:34:C5,3,-59,11:21:09.998,2888
A4:02:B9:24:34:C5,3,-55,11:21:10.725,2890
A4:02:B9:24:34:C5,3,-56,11:21:11.444,2891
A4:02:B9:24:34:C5,3,-60,11:21:13.093,2895
A4:02:B9:24:34:C5,3,-57,11:21:14.812,2902
A4:02:B9:24:34:C5,3,-58,11:21:15.315,2904
A4:02:B9:24:34:C5,3,-59,11:21:15.683,2905
A4:02:B9:24:34:C5,3,-56,11:21:22.052,2920
A4:02:B9:24:34:C5,3,-58,11:21:22.331,2921
A4:02:B9:24:34:C5,3,-59,11:21:23.471,2923
A4:02:B9:24:34:C5,3,-59,11:21:23.500,2924
A4:02:B9:24:34:C5,3,-59,11:21:23.573,2925
A4:02:B9:24:34:C5,3,-56,11:21:24.148,2926
A4:02:B9:24:34:C5,3,-57,11:21:24.274,2927
A4:02:B9:24:34:C5,3,-56,11:21:24.964,2929
A4:02:B9:24:34:C5,3,-59,11:21:26.088,2932
A4:02:B9:24:34:C5,3,-58,11:21:26.096,2934
A4:02:B9:24:34:C5,3,-58,11:21:26.162,2935
A4:02:B9:24:34:C5,3,-56,11:21:26.739,2937
A4:02:B9:24:34:C5,3,-56,11:21:26.944,2938
A4:02:B9:24:34:C5,3,-56,11:21:27.244,2939
A4:02:B9:24:34:C5,3,-59,11:21:46.065,2968
A4:02:B9:24:34:C5,3,-55,11:21:52.052,2972
A4:02:B9:24:34:C5,3,-55,11:21:52.661,2974
A4:02:B9:24:34:C5,3,-57,11:21:53.648,2975
40:40:A7:AE:DE:17,3,-1,11:15:55.428,0
40:40:A7:AE:DE:17,3,-62,11:15:55.502,1793
40:40:A7:AE:DE:17,3,-63,11:15:55.537,2172
40:40:A7:AE:DE:17,3,-63,11:15:55.539,2173
40:40:A7:AE:DE:17,3,-63,11:15:55.543,2174
40:40:A7:AE:DE:17,3,-62,11:15:55.636,2175
40:40:A7:AE:DE:17,3,-61,11:15:55.683,2176
40:40:A7:AE:DE:17,3,-62,11:15:55.693,2178
40:40:A7:AE:DE:17,3,-62,11:15:55.713,2179
40:40:A7:AE:DE:17,3,-62,11:15:56.733,2181
40:40:A7:AE:DE:17,3,-50,11:15:58.709,1796
40:40:A7:AE:DE:17,3,-62,11:15:58.711,1798
40:40:A7:AE:DE:17,3,-61,11:15:59.059,2185
40:40:A7:AE:DE:17,3,-73,11:16:03.022,1813
40:40:A7:AE:DE:17,3,-63,11:16:03.028,1819
40:40:A7:AE:DE:17,3,-64,11:16:03.770,1843
40:40:A7:AE:DE:17,3,-65,11:16:03.813,1844
40:40:A7:AE:DE:17,3,-67,11:16:03.991,1845
40:40:A7:AE:DE:17,3,-65,11:16:04.492,1848
40:40:A7:AE:DE:17,3,-66,11:16:04.714,1849
40:40:A7:AE:DE:17,3,-66,11:16:04.802,1851
40:40:A7:AE:DE:17,3,-66,11:16:04.981,1852
40:40:A7:AE:DE:17,3,-66,11:16:05.174,1853
40:40:A7:AE:DE:17,3,-66,11:16:05.374,1854
40:40:A7:AE:DE:17,3,-66,11:16:05.399,1855
40:40:A7:AE:DE:17,3,-63,11:16:05.581,1857
40:40:A7:AE:DE:17,3,-63,11:16:05.723,1858
40:40:A7:AE:DE:17,3,-66,11:16:05.765,2186
40:40:A7:AE:DE:17,3,-66,11:16:05.913,1859
40:40:A7:AE:DE:17,3,-66,11:16:06.106,1860
40:40:A7:AE:DE:17,3,-60,11:16:06.502,1862
40:40:A7:AE:DE:17,3,-62,11:16:06.661,1863
40:40:A7:AE:DE:17,3,-65,11:16:07.076,1866
40:40:A7:AE:DE:17,3,-65,11:16:07.222,1867
40:40:A7:AE:DE:17,3,-65,11:16:07.426,1868
40:40:A7:AE:DE:17,3,-61,11:16:08.143,1869
40:40:A7:AE:DE:17,3,-59,11:16:09.733,1870
40:40:A7:AE:DE:17,3,-61,11:16:10.670,1872
40:40:A7:AE:DE:17,3,-62,11:16:11.070,1882
40:40:A7:AE:DE:17,3,-62,11:16:14.293,1884
40:40:A7:AE:DE:17,3,-63,11:16:14.526,1886
40:40:A7:AE:DE:17,3,-64,11:16:14.916,1887
40:40:A7:AE:DE:17,3,-61,11:16:14.977,2187
40:40:A7:AE:DE:17,3,-53,11:16:15.204,1888
40:40:A7:AE:DE:17,3,-62,11:16:15.299,2188
40:40:A7:AE:DE:17,3,-62,11:16:15.550,1890
40:40:A7:AE:DE:17,3,-62,11:16:18.397,2190
40:40:A7:AE:DE:17,3,-61,11:16:18.401,1892
40:40:A7:AE:DE:17,3,-64,11:16:18.598,1894
40:40:A7:AE:DE:17,3,-63,11:16:19.290,1895
40:40:A7:AE:DE:17,3,-62,11:16:19.369,2193
40:40:A7:AE:DE:17,3,-63,11:16:19.769,2195
40:40:A7:AE:DE:17,3,-58,11:16:20.712,2198
40:40:A7:AE:DE:17,3,-58,11:16:20.716,2199
40:40:A7:AE:DE:17,3,-57,11:16:22.025,2202
40:40:A7:AE:DE:17,3,-57,11:16:22.329,1896
40:40:A7:AE:DE:17,3,-57,11:16:24.515,1897
40:40:A7:AE:DE:17,3,-61,11:16:24.519,2205
40:40:A7:AE:DE:17,3,-56,11:16:25.393,1900
40:40:A7:AE:DE:17,3,-57,11:16:25.487,1901
40:40:A7:AE:DE:17,3,-57,11:16:27.892,1902
40:40:A7:AE:DE:17,3,-59,11:16:28.115,1903
40:40:A7:AE:DE:17,3,-57,11:16:28.122,1904
40:40:A7:AE:DE:17,3,-56,11:16:30.150,1905
40:40:A7:AE:DE:17,3,-56,11:16:30.222,1906
40:40:A7:AE:DE:17,3,-59,11:16:31.195,1910
40:40:A7:AE:DE:17,3,-58,11:16:31.386,1918
40:40:A7:AE:DE:17,3,-57,11:16:31.595,1919
40:40:A7:AE:DE:17,3,-57,11:16:34.401,1921
40:40:A7:AE:DE:17,3,-58,11:16:34.862,2210
40:40:A7:AE:DE:17,3,-57,11:16:35.142,1922
40:40:A7:AE:DE:17,3,-58,11:16:35.628,1923
40:40:A7:AE:DE:17,3,-58,11:16:37.292,1924
40:40:A7:AE:DE:17,3,-58,11:16:39.491,1926
40:40:A7:AE:DE:17,3,-57,11:16:39.639,1933
40:40:A7:AE:DE:17,3,-58,11:16:40.534,1943
40:40:A7:AE:DE:17,3,-60,11:16:40.538,1949
40:40:A7:AE:DE:17,3,-57,11:16:40.667,1960
40:40:A7:AE:DE:17,3,-57,11:16:40.825,1962
40:40:A7:AE:DE:17,3,-56,11:16:41.025,1964
40:40:A7:AE:DE:17,3,-56,11:16:41.039,1965
40:40:A7:AE:DE:17,3,-60,11:16:41.187,1966
40:40:A7:AE:DE:17,3,-56,11:16:41.481,1968
40:40:A7:AE:DE:17,3,-56,11:16:41.488,1969
