mac address, rasp, RX, timestamp, SN
F4:E3:FB:85:66:D8,3,-46,10:45:00.450,186
F4:E3:FB:85:66:D8,3,-45,10:45:00.482,187
F4:E3:FB:85:66:D8,3,-46,10:45:00.524,188
F4:E3:FB:85:66:D8,3,-46,10:45:00.527,189
F4:E3:FB:85:66:D8,3,-46,10:45:00.558,190
F4:E3:FB:85:66:D8,3,-46,10:45:00.579,192
F4:E3:FB:85:66:D8,3,-47,10:45:01.406,226
F4:E3:FB:85:66:D8,3,-46,10:45:01.427,261
F4:E3:FB:85:66:D8,3,-47,10:45:01.439,263
F4:E3:FB:85:66:D8,3,-46,10:45:01.457,264
F4:E3:FB:85:66:D8,3,-45,10:45:01.475,265
F4:E3:FB:85:66:D8,3,-47,10:45:01.481,266
F4:E3:FB:85:66:D8,3,-47,10:45:01.484,267
F4:E3:FB:85:66:D8,3,-47,10:45:01.490,268
F4:E3:FB:85:66:D8,3,-47,10:45:01.496,269
F4:E3:FB:85:66:D8,3,-47,10:45:01.505,270
F4:E3:FB:85:66:D8,3,-47,10:45:01.518,271
F4:E3:FB:85:66:D8,3,-47,10:45:01.530,272
F4:E3:FB:85:66:D8,3,-46,10:45:01.554,274
F4:E3:FB:85:66:D8,3,-47,10:45:01.566,275
F4:E3:FB:85:66:D8,3,-46,10:45:01.572,276
F4:E3:FB:85:66:D8,3,-47,10:45:01.590,277
F4:E3:FB:85:66:D8,3,-47,10:45:01.611,278
F4:E3:FB:85:66:D8,3,-47,10:45:01.641,280
F4:E3:FB:85:66:D8,3,-48,10:45:01.653,281
F4:E3:FB:85:66:D8,3,-47,10:45:01.742,282
F4:E3:FB:85:66:D8,3,-47,10:45:01.745,285
F4:E3:FB:85:66:D8,3,-48,10:45:03.052,12
F4:E3:FB:85:66:D8,3,-48,10:45:04.631,11
F4:E3:FB:85:66:D8,3,-48,10:45:06.076,39
F4:E3:FB:85:66:D8,3,-51,10:45:07.800,119
F4:E3:FB:85:66:D8,3,-50,10:45:07.814,120
F4:E3:FB:85:66:D8,3,-61,10:45:08.445,135
F4:E3:FB:85:66:D8,3,-50,10:45:08.452,136
F4:E3:FB:85:66:D8,3,-49,10:45:08.962,137
F4:E3:FB:85:66:D8,3,-50,10:45:09.956,138
F4:E3:FB:85:66:D8,3,-48,10:45:12.912,139
F4:E3:FB:85:66:D8,3,-50,10:45:13.896,3
F4:E3:FB:85:66:D8,3,-49,10:45:14.045,4
F4:E3:FB:85:66:D8,3,-50,10:45:15.177,6
F4:E3:FB:85:66:D8,3,-49,10:45:15.430,7
F4:E3:FB:85:66:D8,3,-47,10:45:33.020,11
F4:E3:FB:85:66:D8,3,-48,10:45:33.037,12
F4:E3:FB:85:66:D8,3,-40,10:45:34.247,27
F4:E3:FB:85:66:D8,3,-41,10:45:34.251,28
F4:E3:FB:85:66:D8,3,-41,10:45:34.318,1
F4:E3:FB:85:66:D8,3,-41,10:45:34.330,2
F4:E3:FB:85:66:D8,3,-41,10:45:34.405,3
F4:E3:FB:85:66:D8,3,-40,10:45:34.413,4
F4:E3:FB:85:66:D8,3,-40,10:45:34.786,5
F4:E3:FB:85:66:D8,3,-40,10:45:35.363,6
F4:E3:FB:85:66:D8,3,-41,10:45:35.405,7
F4:E3:FB:85:66:D8,3,-42,10:45:35.820,8
F4:E3:FB:85:66:D8,3,-42,10:45:35.935,9
F4:E3:FB:85:66:D8,3,-42,10:45:35.984,10
F4:E3:FB:85:66:D8,3,-41,10:45:35.997,12
F4:E3:FB:85:66:D8,3,-42,10:45:36.035,15
F4:E3:FB:85:66:D8,3,-41,10:45:36.039,16
F4:E3:FB:85:66:D8,3,-42,10:45:36.068,18
F4:E3:FB:85:66:D8,3,-40,10:45:36.097,19
F4:E3:FB:85:66:D8,3,-41,10:45:36.122,21
F4:E3:FB:85:66:D8,3,-42,10:45:36.222,22
F4:E3:FB:85:66:D8,3,-40,10:45:36.251,23
F4:E3:FB:85:66:D8,3,-40,10:45:36.280,24
F4:E3:FB:85:66:D8,3,-41,10:45:36.376,25
F4:E3:FB:85:66:D8,3,-41,10:45:38.010,26
F4:E3:FB:85:66:D8,3,-41,10:45:39.455,27
F4:E3:FB:85:66:D8,3,-40,10:45:42.616,29
F4:E3:FB:85:66:D8,3,-40,10:45:42.624,31
F4:E3:FB:85:66:D8,3,-40,10:45:43.458,32
F4:E3:FB:85:66:D8,3,-39,10:45:46.249,34
F4:E3:FB:85:66:D8,3,-40,10:45:55.547,35
F4:E3:FB:85:66:D8,3,-40,10:45:55.551,37
F4:E3:FB:85:66:D8,3,-41,10:45:55.564,39
F4:E3:FB:85:66:D8,3,-42,10:45:57.374,40
F4:E3:FB:85:66:D8,3,-39,10:46:08.197,43
F4:E3:FB:85:66:D8,3,-39,10:46:08.201,45
F4:E3:FB:85:66:D8,3,-37,10:46:09.392,30
F4:E3:FB:85:66:D8,3,-39,10:46:11.531,32
F4:E3:FB:85:66:D8,3,-38,10:46:15.413,47
F4:E3:FB:85:66:D8,3,-40,10:46:59.064,100
F4:E3:FB:85:66:D8,3,-48,10:49:23.053,38
F4:E3:FB:85:66:D8,3,-46,10:49:27.052,5
F4:E3:FB:85:66:D8,3,-46,10:49:27.542,6
F4:E3:FB:85:66:D8,3,-47,10:49:28.677,8
F4:E3:FB:85:66:D8,3,-46,10:49:29.952,9
F4:E3:FB:85:66:D8,3,-45,10:49:30.390,11
F4:E3:FB:85:66:D8,3,-46,10:49:30.403,12
F4:E3:FB:85:66:D8,3,-45,10:49:30.725,14
F4:E3:FB:85:66:D8,3,-46,10:49:31.355,15
F4:E3:FB:85:66:D8,3,-46,10:49:31.364,16
F4:E3:FB:85:66:D8,3,-45,10:49:31.368,17
F4:E3:FB:85:66:D8,3,-45,10:49:31.514,19
F4:E3:FB:85:66:D8,3,-45,10:49:31.904,20
F4:E3:FB:85:66:D8,3,-45,10:49:33.059,23
F4:E3:FB:85:66:D8,3,-47,10:49:33.951,26
F4:E3:FB:85:66:D8,3,-45,10:49:34.942,89
F4:E3:FB:85:66:D8,3,-45,10:49:35.077,95
F4:E3:FB:85:66:D8,3,-46,10:49:35.090,29
F4:E3:FB:85:66:D8,3,-45,10:49:35.959,32
F4:E3:FB:85:66:D8,3,-45,10:49:35.972,34
F4:E3:FB:85:66:D8,3,-45,10:49:36.170,41
F4:E3:FB:85:66:D8,3,-45,10:49:36.187,42
F4:E3:FB:85:66:D8,3,-45,10:49:36.217,43
F4:E3:FB:85:66:D8,3,-57,10:49:36.335,44
F4:E3:FB:85:66:D8,3,-45,10:49:37.126,45
F4:E3:FB:85:66:D8,3,-46,10:49:38.336,46
F4:E3:FB:85:66:D8,3,-46,10:49:39.437,47
F4:E3:FB:85:66:D8,3,-44,10:49:40.760,48
F4:E3:FB:85:66:D8,3,-47,10:49:42.107,96
F4:E3:FB:85:66:D8,3,-45,10:49:42.124,98
F4:E3:FB:85:66:D8,3,-46,10:49:42.141,99
F4:E3:FB:85:66:D8,3,-44,10:49:42.167,100
F4:E3:FB:85:66:D8,3,-45,10:49:42.206,101
F4:E3:FB:85:66:D8,3,-46,10:49:42.224,102
F4:E3:FB:85:66:D8,3,-44,10:49:42.233,104
F4:E3:FB:85:66:D8,3,-45,10:49:42.247,105
F4:E3:FB:85:66:D8,3,-44,10:49:42.269,106
F4:E3:FB:85:66:D8,3,-53,10:49:42.281,107
F4:E3:FB:85:66:D8,3,-47,10:49:42.294,108
F4:E3:FB:85:66:D8,3,-46,10:49:42.307,110
F4:E3:FB:85:66:D8,3,-46,10:49:42.332,111
F4:E3:FB:85:66:D8,3,-44,10:49:42.354,112
F4:E3:FB:85:66:D8,3,-44,10:49:42.366,113
F4:E3:FB:85:66:D8,3,-45,10:49:42.371,114
F4:E3:FB:85:66:D8,3,-45,10:49:42.383,115
F4:E3:FB:85:66:D8,3,-45,10:49:42.388,116
F4:E3:FB:85:66:D8,3,-45,10:49:42.434,117
F4:E3:FB:85:66:D8,3,-45,10:49:42.477,120
F4:E3:FB:85:66:D8,3,-45,10:49:42.489,121
F4:E3:FB:85:66:D8,3,-45,10:49:42.493,122
F4:E3:FB:85:66:D8,3,-46,10:49:42.527,123
F4:E3:FB:85:66:D8,3,-45,10:49:42.697,129
F4:E3:FB:85:66:D8,3,-45,10:49:42.701,134
F4:E3:FB:85:66:D8,3,-45,10:49:42.709,135
F4:E3:FB:85:66:D8,3,-45,10:49:42.714,136
F4:E3:FB:85:66:D8,3,-45,10:49:42.726,137
F4:E3:FB:85:66:D8,3,-44,10:49:42.764,140
F4:E3:FB:85:66:D8,3,-44,10:49:42.832,141
F4:E3:FB:85:66:D8,3,-45,10:49:42.855,143
F4:E3:FB:85:66:D8,3,-45,10:49:42.868,144
F4:E3:FB:85:66:D8,3,-45,10:49:42.873,145
F4:E3:FB:85:66:D8,3,-45,10:49:42.887,146
F4:E3:FB:85:66:D8,3,-45,10:49:42.954,150
F4:E3:FB:85:66:D8,3,-44,10:49:42.959,151
F4:E3:FB:85:66:D8,3,-44,10:49:42.975,152
F4:E3:FB:85:66:D8,3,-45,10:49:43.001,153
F4:E3:FB:85:66:D8,3,-45,10:49:43.018,154
F4:E3:FB:85:66:D8,3,-46,10:49:43.039,155
F4:E3:FB:85:66:D8,3,-44,10:49:43.149,161
F4:E3:FB:85:66:D8,3,-46,10:49:43.166,162
F4:E3:FB:85:66:D8,3,-45,10:49:43.187,163
F4:E3:FB:85:66:D8,3,-45,10:49:43.200,164
F4:E3:FB:85:66:D8,3,-45,10:49:43.217,165
F4:E3:FB:85:66:D8,3,-44,10:49:43.226,166
F4:E3:FB:85:66:D8,3,-45,10:49:43.238,167
F4:E3:FB:85:66:D8,3,-45,10:49:43.294,169
F4:E3:FB:85:66:D8,3,-44,10:49:43.306,170
F4:E3:FB:85:66:D8,3,-45,10:49:43.311,171
F4:E3:FB:85:66:D8,3,-46,10:49:43.332,172
F4:E3:FB:85:66:D8,3,-69,10:49:43.345,173
F4:E3:FB:85:66:D8,3,-45,10:49:43.352,174
F4:E3:FB:85:66:D8,3,-46,10:49:43.362,175
F4:E3:FB:85:66:D8,3,-45,10:49:43.381,176
F4:E3:FB:85:66:D8,3,-46,10:49:43.390,177
F4:E3:FB:85:66:D8,3,-47,10:49:43.403,178
F4:E3:FB:85:66:D8,3,-44,10:49:43.434,179
F4:E3:FB:85:66:D8,3,-45,10:49:43.447,181
F4:E3:FB:85:66:D8,3,-45,10:49:43.466,182
F4:E3:FB:85:66:D8,3,-47,10:49:43.470,183
F4:E3:FB:85:66:D8,3,-46,10:49:43.503,184
F4:E3:FB:85:66:D8,3,-44,10:49:43.531,185
F4:E3:FB:85:66:D8,3,-45,10:49:46.293,52
F4:E3:FB:85:66:D8,3,-45,10:49:47.612,53
F4:E3:FB:85:66:D8,3,-47,10:49:48.403,195
F4:E3:FB:85:66:D8,3,-45,10:49:48.416,196
F4:E3:FB:85:66:D8,3,-46,10:49:48.433,197
F4:E3:FB:85:66:D8,3,-45,10:49:48.454,199
F4:E3:FB:85:66:D8,3,-45,10:49:48.476,200
F4:E3:FB:85:66:D8,3,-44,10:49:48.480,201
F4:E3:FB:85:66:D8,3,-46,10:49:48.484,202
F4:E3:FB:85:66:D8,3,-46,10:49:48.514,203
F4:E3:FB:85:66:D8,3,-46,10:49:48.522,204
F4:E3:FB:85:66:D8,3,-44,10:49:48.552,205
F4:E3:FB:85:66:D8,3,-45,10:49:48.569,206
F4:E3:FB:85:66:D8,3,-46,10:49:48.603,207
F4:E3:FB:85:66:D8,3,-44,10:49:48.612,208
F4:E3:FB:85:66:D8,3,-45,10:49:48.632,209
F4:E3:FB:85:66:D8,3,-45,10:49:48.651,210
F4:E3:FB:85:66:D8,3,-45,10:49:48.660,211
F4:E3:FB:85:66:D8,3,-46,10:49:48.692,212
F4:E3:FB:85:66:D8,3,-45,10:49:48.717,213
F4:E3:FB:85:66:D8,3,-44,10:49:49.171,214
F4:E3:FB:85:66:D8,3,-44,10:49:49.176,55
F4:E3:FB:85:66:D8,3,-44,10:49:52.187,215
F4:E3:FB:85:66:D8,3,-46,10:49:52.191,216
F4:E3:FB:85:66:D8,3,-45,10:49:52.199,217
F4:E3:FB:85:66:D8,3,-45,10:49:52.204,218
F4:E3:FB:85:66:D8,3,-46,10:49:52.212,219
F4:E3:FB:85:66:D8,3,-45,10:49:52.229,220
F4:E3:FB:85:66:D8,3,-45,10:49:52.233,221
F4:E3:FB:85:66:D8,3,-46,10:49:52.242,222
F4:E3:FB:85:66:D8,3,-45,10:50:00.188,224
F4:E3:FB:85:66:D8,3,-45,10:50:00.202,225
F4:E3:FB:85:66:D8,3,-45,10:50:00.222,226
F4:E3:FB:85:66:D8,3,-44,10:50:00.231,227
F4:E3:FB:85:66:D8,3,-45,10:50:00.260,228
F4:E3:FB:85:66:D8,3,-45,10:50:00.275,229
F4:E3:FB:85:66:D8,3,-44,10:50:00.308,230
F4:E3:FB:85:66:D8,3,-45,10:50:00.313,231
F4:E3:FB:85:66:D8,3,-45,10:50:00.327,232
F4:E3:FB:85:66:D8,3,-44,10:50:00.391,233
F4:E3:FB:85:66:D8,3,-45,10:50:00.423,234
F4:E3:FB:85:66:D8,3,-45,10:50:00.427,236
F4:E3:FB:85:66:D8,3,-45,10:50:00.452,237
F4:E3:FB:85:66:D8,3,-45,10:50:01.449,274
F4:E3:FB:85:66:D8,3,-45,10:50:02.241,277
F4:E3:FB:85:66:D8,3,-45,10:50:05.965,279
F4:E3:FB:85:66:D8,3,-46,10:50:05.969,280
F4:E3:FB:85:66:D8,3,-45,10:50:05.978,282
F4:E3:FB:85:66:D8,3,-45,10:50:05.990,283
F4:E3:FB:85:66:D8,3,-45,10:50:05.995,284
F4:E3:FB:85:66:D8,3,-46,10:50:06.008,285
F4:E3:FB:85:66:D8,3,-46,10:50:06.020,286
F4:E3:FB:85:66:D8,3,-46,10:50:06.038,287
F4:E3:FB:85:66:D8,3,-46,10:50:06.060,288
F4:E3:FB:85:66:D8,3,-63,10:50:06.069,289
F4:E3:FB:85:66:D8,3,-45,10:50:06.073,290
F4:E3:FB:85:66:D8,3,-47,10:50:06.087,291
F4:E3:FB:85:66:D8,3,-45,10:50:06.091,292
F4:E3:FB:85:66:D8,3,-47,10:50:06.096,293
F4:E3:FB:85:66:D8,3,-45,10:50:06.105,295
F4:E3:FB:85:66:D8,3,-45,10:50:06.109,296
F4:E3:FB:85:66:D8,3,-61,10:50:06.139,297
F4:E3:FB:85:66:D8,3,-46,10:50:06.147,299
F4:E3:FB:85:66:D8,3,-46,10:50:06.156,300
F4:E3:FB:85:66:D8,3,-58,10:50:06.177,301
F4:E3:FB:85:66:D8,3,-45,10:50:06.181,302
F4:E3:FB:85:66:D8,3,-46,10:50:06.189,303
F4:E3:FB:85:66:D8,3,-45,10:50:06.198,304
F4:E3:FB:85:66:D8,3,-46,10:50:06.223,305
F4:E3:FB:85:66:D8,3,-45,10:50:06.240,306
F4:E3:FB:85:66:D8,3,-45,10:50:06.257,307
F4:E3:FB:85:66:D8,3,-45,10:50:06.274,308
F4:E3:FB:85:66:D8,3,-62,10:50:06.291,309
F4:E3:FB:85:66:D8,3,-46,10:50:06.308,310
F4:E3:FB:85:66:D8,3,-61,10:50:06.320,311
F4:E3:FB:85:66:D8,3,-45,10:50:06.329,312
F4:E3:FB:85:66:D8,3,-44,10:50:06.392,313
F4:E3:FB:85:66:D8,3,-46,10:50:06.405,314
F4:E3:FB:85:66:D8,3,-46,10:50:06.430,315
F4:E3:FB:85:66:D8,3,-45,10:50:06.468,317
F4:E3:FB:85:66:D8,3,-46,10:50:06.489,319
F4:E3:FB:85:66:D8,3,-46,10:50:06.493,320
F4:E3:FB:85:66:D8,3,-45,10:50:06.497,321
F4:E3:FB:85:66:D8,3,-46,10:50:06.506,322
F4:E3:FB:85:66:D8,3,-46,10:50:06.510,323
F4:E3:FB:85:66:D8,3,-62,10:50:06.522,324
F4:E3:FB:85:66:D8,3,-45,10:50:06.535,325
F4:E3:FB:85:66:D8,3,-46,10:50:06.543,326
F4:E3:FB:85:66:D8,3,-45,10:50:06.560,327
F4:E3:FB:85:66:D8,3,-45,10:50:06.573,328
F4:E3:FB:85:66:D8,3,-46,10:50:06.581,330
F4:E3:FB:85:66:D8,3,-45,10:50:06.590,331
F4:E3:FB:85:66:D8,3,-45,10:50:06.594,332
F4:E3:FB:85:66:D8,3,-45,10:50:06.607,333
F4:E3:FB:85:66:D8,3,-45,10:50:06.623,335
F4:E3:FB:85:66:D8,3,-46,10:50:06.640,336
F4:E3:FB:85:66:D8,3,-45,10:50:06.653,337
F4:E3:FB:85:66:D8,3,-46,10:50:06.665,338
F4:E3:FB:85:66:D8,3,-47,10:50:06.670,339
F4:E3:FB:85:66:D8,3,-45,10:50:06.679,340
F4:E3:FB:85:66:D8,3,-46,10:50:06.684,341
F4:E3:FB:85:66:D8,3,-45,10:50:06.706,343
F4:E3:FB:85:66:D8,3,-45,10:50:06.715,344
F4:E3:FB:85:66:D8,3,-46,10:50:06.724,345
F4:E3:FB:85:66:D8,3,-45,10:50:06.757,347
F4:E3:FB:85:66:D8,3,-69,10:50:06.778,348
F4:E3:FB:85:66:D8,3,-46,10:50:06.804,350
F4:E3:FB:85:66:D8,3,-45,10:50:06.812,351
F4:E3:FB:85:66:D8,3,-45,10:50:06.821,352
F4:E3:FB:85:66:D8,3,-45,10:50:06.864,354
F4:E3:FB:85:66:D8,3,-45,10:50:06.877,356
F4:E3:FB:85:66:D8,3,-47,10:50:06.898,357
F4:E3:FB:85:66:D8,3,-45,10:50:06.906,358
F4:E3:FB:85:66:D8,3,-46,10:50:06.931,359
F4:E3:FB:85:66:D8,3,-46,10:50:06.969,360
F4:E3:FB:85:66:D8,3,-48,10:50:06.973,361
F4:E3:FB:85:66:D8,3,-45,10:50:07.011,362
F4:E3:FB:85:66:D8,3,-47,10:50:07.024,363
F4:E3:FB:85:66:D8,3,-47,10:50:07.028,364
F4:E3:FB:85:66:D8,3,-46,10:50:07.062,366
F4:E3:FB:85:66:D8,3,-47,10:50:07.075,367
F4:E3:FB:85:66:D8,3,-45,10:50:07.079,368
F4:E3:FB:85:66:D8,3,-46,10:50:07.087,369
F4:E3:FB:85:66:D8,3,-45,10:50:07.100,370
F4:E3:FB:85:66:D8,3,-45,10:50:07.104,371
F4:E3:FB:85:66:D8,3,-45,10:50:07.117,372
F4:E3:FB:85:66:D8,3,-46,10:50:07.130,373
F4:E3:FB:85:66:D8,3,-45,10:50:07.146,374
F4:E3:FB:85:66:D8,3,-45,10:50:07.163,376
F4:E3:FB:85:66:D8,3,-45,10:50:07.172,377
F4:E3:FB:85:66:D8,3,-45,10:50:07.193,378
F4:E3:FB:85:66:D8,3,-48,10:50:07.197,379
F4:E3:FB:85:66:D8,3,-46,10:50:07.220,380
F4:E3:FB:85:66:D8,3,-47,10:50:07.273,382
F4:E3:FB:85:66:D8,3,-45,10:50:07.286,383
F4:E3:FB:85:66:D8,3,-48,10:50:07.315,384
F4:E3:FB:85:66:D8,3,-45,10:50:07.324,385
F4:E3:FB:85:66:D8,3,-45,10:50:07.332,386
F4:E3:FB:85:66:D8,3,-47,10:50:07.341,387
F4:E3:FB:85:66:D8,3,-45,10:50:07.366,389
F4:E3:FB:85:66:D8,3,-46,10:50:07.396,390
F4:E3:FB:85:66:D8,3,-46,10:50:07.426,391
F4:E3:FB:85:66:D8,3,-47,10:50:07.439,392
F4:E3:FB:85:66:D8,3,-45,10:50:07.451,393
F4:E3:FB:85:66:D8,3,-45,10:50:07.473,394
F4:E3:FB:85:66:D8,3,-45,10:50:07.481,395
F4:E3:FB:85:66:D8,3,-46,10:50:07.490,396
F4:E3:FB:85:66:D8,3,-45,10:50:07.494,397
F4:E3:FB:85:66:D8,3,-45,10:50:07.503,398
F4:E3:FB:85:66:D8,3,-45,10:50:07.511,399
F4:E3:FB:85:66:D8,3,-45,10:50:07.516,401
F4:E3:FB:85:66:D8,3,-46,10:50:07.528,402
F4:E3:FB:85:66:D8,3,-45,10:50:07.537,403
F4:E3:FB:85:66:D8,3,-45,10:50:07.541,404
F4:E3:FB:85:66:D8,3,-47,10:50:07.554,405
F4:E3:FB:85:66:D8,3,-45,10:50:07.567,406
F4:E3:FB:85:66:D8,3,-45,10:50:07.613,409
F4:E3:FB:85:66:D8,3,-45,10:50:07.660,410
F4:E3:FB:85:66:D8,3,-45,10:50:21.496,58
64:27:37:3E:F0:77,3,-56,10:46:09.268,15
64:27:37:3E:F0:77,3,-56,10:46:09.348,18
64:27:37:3E:F0:77,3,-57,10:50:09.299,16
64:27:37:3E:F0:77,3,-57,10:50:09.312,17
64:27:37:3E:F0:77,3,-56,10:50:09.342,18
60:E3:27:1F:E9:0E,3,-74,10:45:15.216,3132
60:E3:27:1F:E9:0E,3,-74,10:45:15.348,3134
60:E3:27:1F:E9:0E,3,-75,10:45:28.205,3178
60:E3:27:1F:E9:0E,3,-79,10:45:34.437,3196
60:E3:27:1F:E9:0E,3,-71,10:45:34.551,3198
60:E3:27:1F:E9:0E,3,-69,10:45:47.549,3244
60:E3:27:1F:E9:0E,3,-61,10:45:53.997,3266
60:E3:27:1F:E9:0E,3,-64,10:45:54.027,3267
60:E3:27:1F:E9:0E,3,-65,10:45:54.114,3268
60:E3:27:1F:E9:0E,3,-67,10:45:55.988,3288
60:E3:27:1F:E9:0E,3,-68,10:45:56.094,3290
60:E3:27:1F:E9:0E,3,-70,10:46:02.439,3310
60:E3:27:1F:E9:0E,3,-66,10:46:08.897,3332
60:E3:27:1F:E9:0E,3,-67,10:46:28.228,3398
60:E3:27:1F:E9:0E,3,-66,10:46:28.333,3400
60:E3:27:1F:E9:0E,3,-69,10:46:34.802,3422
60:E3:27:1F:E9:0E,3,-73,10:46:55.883,3506
60:E3:27:1F:E9:0E,3,-64,10:46:55.992,3508
60:E3:27:1F:E9:0E,3,-64,10:47:08.904,3553
60:E3:27:1F:E9:0E,3,-64,10:47:21.680,3594
60:E3:27:1F:E9:0E,3,-66,10:47:21.789,3596
60:E3:27:1F:E9:0E,3,-69,10:47:21.898,3598
60:E3:27:1F:E9:0E,3,-74,10:47:22.011,3600
60:E3:27:1F:E9:0E,3,-67,10:47:28.265,3619
60:E3:27:1F:E9:0E,3,-70,10:47:47.642,3684
60:E3:27:1F:E9:0E,3,-68,10:47:47.683,3686
60:E3:27:1F:E9:0E,3,-69,10:47:54.017,3706
60:E3:27:1F:E9:0E,3,-71,10:47:54.121,3708
60:E3:27:1F:E9:0E,3,-71,10:47:55.886,3726
60:E3:27:1F:E9:0E,3,-71,10:47:56.123,3730
60:E3:27:1F:E9:0E,3,-72,10:47:56.227,3732
60:E3:27:1F:E9:0E,3,-67,10:48:02.457,3750
60:E3:27:1F:E9:0E,3,-67,10:48:09.701,3772
60:E3:27:1F:E9:0E,3,-67,10:48:21.813,3816
60:E3:27:1F:E9:0E,3,-70,10:48:54.336,3927
60:E3:27:1F:E9:0E,3,-72,10:49:15.420,4014
60:E3:27:1F:E9:0E,3,-68,10:49:47.686,28
60:E3:27:1F:E9:0E,3,-69,10:50:02.468,92
60:E3:27:1F:E9:0E,3,-64,10:50:09.005,116
60:E3:27:1F:E9:0E,3,-67,10:50:21.880,160
60:E3:27:1F:E9:0E,3,-70,10:50:34.831,204
68:76:4F:FC:28:68,3,-48,10:44:42.268,1963
68:76:4F:FC:28:68,3,-48,10:44:42.273,1966
68:76:4F:FC:28:68,3,-48,10:44:42.280,1988
68:76:4F:FC:28:68,3,-45,10:44:42.365,1989
68:76:4F:FC:28:68,3,-45,10:44:42.388,1990
68:76:4F:FC:28:68,3,-48,10:44:42.910,1991
68:76:4F:FC:28:68,3,-46,10:44:42.911,1992
68:76:4F:FC:28:68,3,-46,10:44:42.913,1993
68:76:4F:FC:28:68,3,-48,10:44:42.919,1994
68:76:4F:FC:28:68,3,-49,10:44:42.920,1997
68:76:4F:FC:28:68,3,-44,10:44:42.926,1998
68:76:4F:FC:28:68,3,-46,10:44:42.929,1999
68:76:4F:FC:28:68,3,-47,10:44:42.946,2006
68:76:4F:FC:28:68,3,-45,10:44:42.963,2007
68:76:4F:FC:28:68,3,-44,10:44:42.980,2008
68:76:4F:FC:28:68,3,-46,10:44:45.703,2010
68:76:4F:FC:28:68,3,-44,10:44:45.706,2011
68:76:4F:FC:28:68,3,-47,10:44:45.710,2014
68:76:4F:FC:28:68,3,-45,10:44:45.717,2017
68:76:4F:FC:28:68,3,-47,10:44:45.724,2020
68:76:4F:FC:28:68,3,-46,10:44:45.729,2064
68:76:4F:FC:28:68,3,-46,10:44:45.736,2065
68:76:4F:FC:28:68,3,-48,10:44:45.814,2066
68:76:4F:FC:28:68,3,-44,10:44:45.914,2068
68:76:4F:FC:28:68,3,-48,10:44:47.534,2069
68:76:4F:FC:28:68,3,-46,10:44:47.537,2074
68:76:4F:FC:28:68,3,-48,10:44:47.539,2075
68:76:4F:FC:28:68,3,-46,10:44:47.541,2076
68:76:4F:FC:28:68,3,-47,10:44:47.544,2078
68:76:4F:FC:28:68,3,-44,10:44:47.546,2080
68:76:4F:FC:28:68,3,-48,10:45:03.251,2513
68:76:4F:FC:28:68,3,-44,10:45:07.081,2555
68:76:4F:FC:28:68,3,-44,10:45:07.084,2556
68:76:4F:FC:28:68,3,-44,10:45:13.860,1
68:76:4F:FC:28:68,3,-47,10:45:13.928,2
68:76:4F:FC:28:68,3,-46,10:45:13.953,3
68:76:4F:FC:28:68,3,-48,10:46:03.043,2573
68:76:4F:FC:28:68,3,-48,10:46:03.097,2575
68:76:4F:FC:28:68,3,-47,10:46:03.208,2577
68:76:4F:FC:28:68,3,-45,10:46:03.237,2578
68:76:4F:FC:28:68,3,-45,10:46:03.268,2579
68:76:4F:FC:28:68,3,-48,10:46:03.305,2580
68:76:4F:FC:28:68,3,-64,10:46:07.265,2624
68:76:4F:FC:28:68,3,-43,10:46:07.286,2625
68:76:4F:FC:28:68,3,-45,10:46:07.294,2626
68:76:4F:FC:28:68,3,-43,10:46:07.421,0
68:76:4F:FC:28:68,3,-45,10:46:07.433,1
68:76:4F:FC:28:68,3,-46,10:46:07.657,0
68:76:4F:FC:28:68,3,-46,10:46:07.669,1
68:76:4F:FC:28:68,3,-45,10:46:07.758,2
68:76:4F:FC:28:68,3,-46,10:46:07.956,3
68:76:4F:FC:28:68,3,-48,10:46:08.073,2091
68:76:4F:FC:28:68,3,-44,10:46:08.369,6
68:76:4F:FC:28:68,3,-46,10:46:08.378,8
68:76:4F:FC:28:68,3,-44,10:46:08.400,11
68:76:4F:FC:28:68,3,-45,10:46:08.531,12
68:76:4F:FC:28:68,3,-44,10:46:08.535,13
68:76:4F:FC:28:68,3,-44,10:46:08.556,14
68:76:4F:FC:28:68,3,-44,10:46:08.649,18
68:76:4F:FC:28:68,3,-46,10:46:08.653,19
68:76:4F:FC:28:68,3,-48,10:46:09.363,2092
68:76:4F:FC:28:68,3,-45,10:46:17.056,27
68:76:4F:FC:28:68,3,-61,10:46:17.512,2094
68:76:4F:FC:28:68,3,-81,10:46:22.289,2095
68:76:4F:FC:28:68,3,-47,10:46:22.293,29
68:76:4F:FC:28:68,3,-44,10:46:22.496,30
68:76:4F:FC:28:68,3,-48,10:46:22.886,2096
68:76:4F:FC:28:68,3,-49,10:46:35.050,2099
68:76:4F:FC:28:68,3,-55,10:49:48.053,3435
68:76:4F:FC:28:68,3,-50,10:50:12.056,2646
68:76:4F:FC:28:68,3,-50,10:50:12.392,2647
68:76:4F:FC:28:68,3,-49,10:50:12.945,2648
68:76:4F:FC:28:68,3,-65,10:50:13.026,2649
68:76:4F:FC:28:68,3,-50,10:50:13.437,2650
68:76:4F:FC:28:68,3,-51,10:50:13.616,2651
68:76:4F:FC:28:68,3,-47,10:50:13.621,2652
