mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,2,-57,15:47:46.723,3469
6E:8C:01:39:FD:3F,2,-56,15:47:49.854,3499
6E:8C:01:39:FD:3F,2,-57,15:47:50.720,3507
6E:8C:01:39:FD:3F,2,-55,15:47:51.330,3510
6E:8C:01:39:FD:3F,2,-57,15:47:53.398,3518
6E:8C:01:39:FD:3F,2,-57,15:47:54.147,3543
6E:8C:01:39:FD:3F,2,-58,15:47:54.591,3547
6E:8C:01:39:FD:3F,2,-56,15:47:54.701,3550
6E:8C:01:39:FD:3F,2,-56,15:47:54.782,3552
6E:8C:01:39:FD:3F,2,-57,15:47:55.071,3554
6E:8C:01:39:FD:3F,2,-57,15:47:56.144,3568
6E:8C:01:39:FD:3F,2,-56,15:47:57.576,3583
6E:8C:01:39:FD:3F,2,-55,15:47:59.300,3597
6E:8C:01:39:FD:3F,2,-57,15:47:59.721,3603
6E:8C:01:39:FD:3F,2,-56,15:48:01.307,3616
6E:8C:01:39:FD:3F,2,-56,15:48:01.770,3622
6E:8C:01:39:FD:3F,2,-56,15:48:05.168,3652
6E:8C:01:39:FD:3F,2,-56,15:48:06.432,3663
6E:8C:01:39:FD:3F,2,-69,15:48:06.638,3665
6E:8C:01:39:FD:3F,2,-57,15:48:06.873,3669
6E:8C:01:39:FD:3F,2,-57,15:48:07.212,3672
6E:8C:01:39:FD:3F,2,-56,15:48:09.357,3691
6E:8C:01:39:FD:3F,2,-57,15:48:11.166,3699
6E:8C:01:39:FD:3F,2,-57,15:48:12.640,3720
6E:8C:01:39:FD:3F,2,-57,15:48:13.963,3732
6E:8C:01:39:FD:3F,2,-57,15:48:15.010,3743
6E:8C:01:39:FD:3F,2,-55,15:48:15.027,3744
6E:8C:01:39:FD:3F,2,-57,15:48:17.357,3760
6E:8C:01:39:FD:3F,2,-57,15:48:18.317,3770
6E:8C:01:39:FD:3F,2,-57,15:48:19.222,3782
6E:8C:01:39:FD:3F,2,-57,15:48:19.447,3786
6E:8C:01:39:FD:3F,2,-57,15:48:24.292,3792
6E:8C:01:39:FD:3F,2,-57,15:48:27.616,3862
6E:8C:01:39:FD:3F,2,-57,15:48:30.670,3891
6E:8C:01:39:FD:3F,2,-56,15:48:31.802,3902
6E:8C:01:39:FD:3F,2,-57,15:48:32.243,3907
6E:8C:01:39:FD:3F,2,-65,15:48:32.824,3914
6E:8C:01:39:FD:3F,2,-57,15:48:33.492,3923
6E:8C:01:39:FD:3F,2,-57,15:48:33.601,3925
6E:8C:01:39:FD:3F,2,-57,15:48:34.085,3931
6E:8C:01:39:FD:3F,2,-58,15:48:34.526,3935
6E:8C:01:39:FD:3F,2,-57,15:48:35.141,3937
6E:8C:01:39:FD:3F,2,-57,15:48:37.474,3963
6E:8C:01:39:FD:3F,2,-57,15:48:38.263,3972
6E:8C:01:39:FD:3F,2,-58,15:48:39.525,3984
6E:8C:01:39:FD:3F,2,-57,15:48:40.180,3990
6E:8C:01:39:FD:3F,2,-57,15:48:40.202,3991
6E:8C:01:39:FD:3F,2,-58,15:48:40.433,3995
6E:8C:01:39:FD:3F,2,-58,15:48:41.662,4008
6E:8C:01:39:FD:3F,2,-57,15:48:43.710,4030
6E:8C:01:39:FD:3F,2,-57,15:48:44.881,4038
6E:8C:01:39:FD:3F,2,-56,15:48:44.964,4041
6E:8C:01:39:FD:3F,2,-56,15:48:45.280,4043
6E:8C:01:39:FD:3F,2,-57,15:48:46.661,4058
6E:8C:01:39:FD:3F,2,-57,15:48:49.614,4083
6E:8C:01:39:FD:3F,2,-57,15:48:50.684,4094
6E:8C:01:39:FD:3F,2,-57,15:48:50.860,2
6E:8C:01:39:FD:3F,2,-58,15:48:51.731,9
6E:8C:01:39:FD:3F,2,-56,15:48:51.989,14
6E:8C:01:39:FD:3F,2,-57,15:48:52.171,16
6E:8C:01:39:FD:3F,2,-57,15:48:53.356,23
6E:8C:01:39:FD:3F,2,-58,15:48:54.105,33
6E:8C:01:39:FD:3F,2,-57,15:48:54.124,35
6E:8C:01:39:FD:3F,2,-57,15:48:54.799,41
6E:8C:01:39:FD:3F,2,-58,15:48:58.651,77
6E:8C:01:39:FD:3F,2,-57,15:48:58.981,79
6E:8C:01:39:FD:3F,2,-57,15:49:01.155,102
6E:8C:01:39:FD:3F,2,-57,15:49:02.207,113
6E:8C:01:39:FD:3F,2,-57,15:49:03.518,127
6E:8C:01:39:FD:3F,2,-58,15:49:03.642,129
6E:8C:01:39:FD:3F,2,-56,15:49:04.321,133
6E:8C:01:39:FD:3F,2,-58,15:49:04.909,139
6E:8C:01:39:FD:3F,2,-57,15:49:12.488,213
6E:8C:01:39:FD:3F,2,-57,15:49:13.465,222
6E:8C:01:39:FD:3F,2,-58,15:49:14.042,225
6E:8C:01:39:FD:3F,2,-57,15:49:16.696,248
6E:8C:01:39:FD:3F,2,-57,15:49:17.909,265
6E:8C:01:39:FD:3F,2,-57,15:49:25.674,402
6E:8C:01:39:FD:3F,2,-58,15:49:26.333,434
6E:8C:01:39:FD:3F,2,-58,15:49:27.361,458
6E:8C:01:39:FD:3F,2,-70,15:49:28.411,471
6E:8C:01:39:FD:3F,2,-69,15:49:37.692,619
6E:8C:01:39:FD:3F,2,-56,15:49:38.489,651
6E:8C:01:39:FD:3F,2,-57,15:49:38.827,653
6E:8C:01:39:FD:3F,2,-57,15:49:39.293,660
6E:8C:01:39:FD:3F,2,-56,15:49:40.536,672
6E:8C:01:39:FD:3F,2,-58,15:49:41.452,681
6E:8C:01:39:FD:3F,2,-57,15:49:43.939,705
6E:8C:01:39:FD:3F,2,-57,15:49:45.524,720
6E:8C:01:39:FD:3F,2,-57,15:49:46.243,728
6E:8C:01:39:FD:3F,2,-58,15:49:49.382,759
6E:8C:01:39:FD:3F,2,-57,15:49:49.924,764
6E:8C:01:39:FD:3F,2,-72,15:49:50.466,772
6E:8C:01:39:FD:3F,2,-69,15:49:50.642,776
6E:8C:01:39:FD:3F,2,-57,15:49:52.557,791
6E:8C:01:39:FD:3F,2,-58,15:49:53.247,800
6E:8C:01:39:FD:3F,2,-57,15:49:53.642,802
6E:8C:01:39:FD:3F,2,-57,15:49:54.713,812
6E:8C:01:39:FD:3F,2,-57,15:49:55.617,822
6E:8C:01:39:FD:3F,2,-58,15:49:56.523,832
6E:8C:01:39:FD:3F,2,-58,15:49:56.974,838
6E:8C:01:39:FD:3F,2,-58,15:49:57.317,841
6E:8C:01:39:FD:3F,2,-57,15:49:57.761,845
6E:8C:01:39:FD:3F,2,-57,15:49:57.767,846
6E:8C:01:39:FD:3F,2,-57,15:49:58.259,852
6E:8C:01:39:FD:3F,2,-57,15:49:58.562,856
6E:8C:01:39:FD:3F,2,-57,15:49:59.057,862
6E:8C:01:39:FD:3F,2,-58,15:49:59.470,866
6E:8C:01:39:FD:3F,2,-57,15:49:59.890,868
6E:8C:01:39:FD:3F,2,-73,15:50:00.777,878
6E:8C:01:39:FD:3F,2,-57,15:50:00.930,880
6E:8C:01:39:FD:3F,2,-57,15:50:00.936,881
6E:8C:01:39:FD:3F,2,-57,15:50:01.169,885
6E:8C:01:39:FD:3F,2,-58,15:50:01.633,890
6E:8C:01:39:FD:3F,2,-57,15:50:01.956,892
6E:8C:01:39:FD:3F,2,-57,15:50:01.985,893
6E:8C:01:39:FD:3F,2,-57,15:50:02.298,897
6E:8C:01:39:FD:3F,2,-56,15:50:02.761,903
6E:8C:01:39:FD:3F,2,-73,15:50:03.018,905
6E:8C:01:39:FD:3F,2,-57,15:50:03.203,909
6E:8C:01:39:FD:3F,2,-57,15:50:04.001,915
6E:8C:01:39:FD:3F,2,-57,15:50:04.480,922
6E:8C:01:39:FD:3F,2,-57,15:50:05.725,936
6E:8C:01:39:FD:3F,2,-58,15:50:06.526,945
6E:8C:01:39:FD:3F,2,-57,15:50:07.220,953
6E:8C:01:39:FD:3F,2,-57,15:50:07.399,957
6E:8C:01:39:FD:3F,2,-75,15:50:07.856,961
6E:8C:01:39:FD:3F,2,-57,15:50:09.113,974
6E:8C:01:39:FD:3F,2,-57,15:50:09.563,981
6E:8C:01:39:FD:3F,2,-58,15:50:09.903,984
6E:8C:01:39:FD:3F,2,-56,15:50:10.352,988
6E:8C:01:39:FD:3F,2,-57,15:50:10.808,994
6E:8C:01:39:FD:3F,2,-55,15:50:12.862,1015
6E:8C:01:39:FD:3F,2,-56,15:50:13.505,1021
6E:8C:01:39:FD:3F,2,-56,15:50:13.511,1022
6E:8C:01:39:FD:3F,2,-56,15:50:13.764,1026
6E:8C:01:39:FD:3F,2,-57,15:50:14.808,1031
6E:8C:01:39:FD:3F,2,-56,15:50:14.999,1039
6E:8C:01:39:FD:3F,2,-57,15:50:15.786,1048
6E:8C:01:39:FD:3F,2,-55,15:50:16.350,1052
6E:8C:01:39:FD:3F,2,-55,15:50:17.505,1064
6E:8C:01:39:FD:3F,2,-56,15:50:17.718,1067
6E:8C:01:39:FD:3F,2,-56,15:50:17.954,1071
6E:8C:01:39:FD:3F,2,-56,15:50:18.402,1076
6E:8C:01:39:FD:3F,2,-55,15:50:18.806,1079
6E:8C:01:39:FD:3F,2,-57,15:50:19.526,1088
6E:8C:01:39:FD:3F,2,-56,15:50:21.652,1094
6E:8C:01:39:FD:3F,2,-56,15:50:21.911,1113
6E:8C:01:39:FD:3F,2,-56,15:50:22.145,1117
6E:8C:01:39:FD:3F,2,-57,15:50:22.929,1124
6E:8C:01:39:FD:3F,2,-57,15:50:24.197,1138
6E:8C:01:39:FD:3F,2,-56,15:50:24.989,1143
6E:8C:01:39:FD:3F,2,-57,15:50:26.670,1157
6E:8C:01:39:FD:3F,2,-57,15:50:28.449,1177
6E:8C:01:39:FD:3F,2,-58,15:50:29.168,1189
6E:8C:01:39:FD:3F,2,-58,15:50:32.990,1208
6E:8C:01:39:FD:3F,2,-57,15:50:33.029,1236
6E:8C:01:39:FD:3F,2,-58,15:50:34.042,1244
6E:8C:01:39:FD:3F,2,-57,15:50:34.151,1249
6E:8C:01:39:FD:3F,2,-57,15:50:34.790,1251
6E:8C:01:39:FD:3F,2,-57,15:50:35.147,1256
6E:8C:01:39:FD:3F,2,-58,15:50:38.517,1261
6E:8C:01:39:FD:3F,2,-57,15:50:38.525,1270
6E:8C:01:39:FD:3F,2,-57,15:50:39.586,1302
6E:8C:01:39:FD:3F,2,-57,15:50:39.837,1306
6E:8C:01:39:FD:3F,2,-57,15:50:42.195,1316
6E:8C:01:39:FD:3F,2,-58,15:50:42.206,1335
6E:8C:01:39:FD:3F,2,-58,15:50:43.329,1346
6E:8C:01:39:FD:3F,2,-56,15:50:46.439,1351
6E:8C:01:39:FD:3F,2,-73,15:50:46.445,1354
6E:8C:01:39:FD:3F,2,-56,15:50:46.450,1363
6E:8C:01:39:FD:3F,2,-58,15:50:47.645,1395
6E:8C:01:39:FD:3F,2,-70,15:50:47.764,1397
6E:8C:01:39:FD:3F,2,-58,15:50:48.112,1400
6E:8C:01:39:FD:3F,2,-57,15:50:48.441,1404
6E:8C:01:39:FD:3F,2,-58,15:50:48.557,1406
6E:8C:01:39:FD:3F,2,-57,15:50:49.155,1411
6E:8C:01:39:FD:3F,2,-57,15:50:49.793,1419
6E:8C:01:39:FD:3F,2,-57,15:50:51.055,1432
6E:8C:01:39:FD:3F,2,-57,15:50:51.504,1439
6E:8C:01:39:FD:3F,2,-57,15:50:51.840,1442
6E:8C:01:39:FD:3F,2,-57,15:50:52.747,1450
6E:8C:01:39:FD:3F,2,-57,15:50:53.547,1459
6E:8C:01:39:FD:3F,2,-56,15:50:54.338,1465
6E:8C:01:39:FD:3F,2,-57,15:50:54.392,1467
6E:8C:01:39:FD:3F,2,-57,15:50:55.250,1475
6E:8C:01:39:FD:3F,2,-56,15:50:55.443,1477
6E:8C:01:39:FD:3F,2,-57,15:50:55.466,1478
6E:8C:01:39:FD:3F,2,-58,15:50:55.708,1482
6E:8C:01:39:FD:3F,2,-57,15:50:56.487,1489
6E:8C:01:39:FD:3F,2,-58,15:50:56.945,1495
6E:8C:01:39:FD:3F,2,-56,15:50:57.295,1499
6E:8C:01:39:FD:3F,2,-57,15:50:57.740,1505
6E:8C:01:39:FD:3F,2,-57,15:50:58.184,1509
6E:8C:01:39:FD:3F,2,-56,15:50:59.899,1525
6E:8C:01:39:FD:3F,2,-57,15:51:00.242,1528
6E:8C:01:39:FD:3F,2,-57,15:51:00.683,1532
6E:8C:01:39:FD:3F,2,-57,15:51:02.388,1549
6E:8C:01:39:FD:3F,2,-57,15:51:02.725,1551
6E:8C:01:39:FD:3F,2,-57,15:51:03.566,1557
6E:8C:01:39:FD:3F,2,-56,15:51:04.102,1568
6E:8C:01:39:FD:3F,2,-57,15:51:04.550,1572
6E:8C:01:39:FD:3F,2,-58,15:51:04.906,1575
6E:8C:01:39:FD:3F,2,-57,15:51:05.225,1579
6E:8C:01:39:FD:3F,2,-57,15:51:05.338,1581
6E:8C:01:39:FD:3F,2,-57,15:51:05.677,1585
6E:8C:01:39:FD:3F,2,-58,15:51:05.942,1587
6E:8C:01:39:FD:3F,2,-56,15:51:06.993,1597
6E:8C:01:39:FD:3F,2,-57,15:51:12.558,1647
6E:8C:01:39:FD:3F,2,-58,15:51:14.062,1660
6E:8C:01:39:FD:3F,2,-57,15:51:15.774,1678
6E:8C:01:39:FD:3F,2,-57,15:51:18.900,1696
6E:8C:01:39:FD:3F,2,-57,15:51:19.154,1709
6E:8C:01:39:FD:3F,2,-77,15:51:20.942,1723
6E:8C:01:39:FD:3F,2,-57,15:51:22.707,1739
6E:8C:01:39:FD:3F,2,-58,15:51:24.608,1749
6E:8C:01:39:FD:3F,2,-57,15:51:24.839,1761
6E:8C:01:39:FD:3F,2,-57,15:51:25.283,1765
6E:8C:01:39:FD:3F,2,-57,15:51:28.964,1797
6E:8C:01:39:FD:3F,2,-57,15:51:29.514,1802
6E:8C:01:39:FD:3F,2,-57,15:51:29.952,1807
6E:8C:01:39:FD:3F,2,-56,15:51:32.891,1820
6E:8C:01:39:FD:3F,2,-56,15:51:34.690,1851
6E:8C:01:39:FD:3F,2,-57,15:51:35.046,1855
6E:8C:01:39:FD:3F,2,-57,15:51:43.878,1929
6E:8C:01:39:FD:3F,2,-57,15:51:45.581,1943
6E:8C:01:39:FD:3F,2,-72,15:51:49.980,1979
6E:8C:01:39:FD:3F,2,-56,15:51:51.690,1993
6E:8C:01:39:FD:3F,2,-57,15:51:51.810,1995
6E:8C:01:39:FD:3F,2,-57,15:51:52.077,1997
6E:8C:01:39:FD:3F,2,-56,15:51:54.816,2022
6E:8C:01:39:FD:3F,2,-67,15:52:00.713,2077
6E:8C:01:39:FD:3F,2,-56,15:52:01.533,2089
6E:8C:01:39:FD:3F,2,-56,15:52:01.773,2093
6E:8C:01:39:FD:3F,2,-56,15:52:03.356,2107
6E:8C:01:39:FD:3F,2,-56,15:52:04.591,2116
6E:8C:01:39:FD:3F,2,-56,15:52:06.255,2128
6E:8C:01:39:FD:3F,2,-57,15:52:10.098,2137
6E:8C:01:39:FD:3F,2,-56,15:52:10.104,2143
6E:8C:01:39:FD:3F,2,-57,15:52:11.846,2178
6E:8C:01:39:FD:3F,2,-56,15:52:15.766,2197
6E:8C:01:39:FD:3F,2,-55,15:52:16.316,2229
6E:8C:01:39:FD:3F,2,-57,15:52:21.235,2280
6E:8C:01:39:FD:3F,2,-56,15:52:21.687,2287
6E:8C:01:39:FD:3F,2,-56,15:52:24.979,2319
6E:8C:01:39:FD:3F,2,-56,15:52:25.433,2323
6E:8C:01:39:FD:3F,2,-55,15:52:25.896,2329
6E:8C:01:39:FD:3F,2,-56,15:52:28.374,2349
6E:8C:01:39:FD:3F,2,-57,15:52:31.652,2376
6E:8C:01:39:FD:3F,2,-56,15:52:32.114,2381
6E:8C:01:39:FD:3F,2,-57,15:52:32.567,2385
6E:8C:01:39:FD:3F,2,-57,15:52:34.614,2404
6E:8C:01:39:FD:3F,2,-58,15:52:35.513,2412
6E:8C:01:39:FD:3F,2,-57,15:52:36.760,2423
6E:8C:01:39:FD:3F,2,-57,15:52:45.933,2481
6E:8C:01:39:FD:3F,2,-56,15:52:45.975,2508
6E:8C:01:39:FD:3F,2,-56,15:52:48.113,2526
6E:8C:01:39:FD:3F,2,-57,15:52:48.461,2530
6E:8C:01:39:FD:3F,2,-57,15:52:48.569,2532
6E:8C:01:39:FD:3F,2,-57,15:52:49.485,2544
6E:8C:01:39:FD:3F,2,-56,15:52:50.327,2546
6E:8C:01:39:FD:3F,2,-58,15:52:51.069,2559
6E:8C:01:39:FD:3F,2,-58,15:52:52.183,2566
6E:8C:01:39:FD:3F,2,-56,15:52:52.769,2573
6E:8C:01:39:FD:3F,2,-56,15:52:53.553,2582
6E:8C:01:39:FD:3F,2,-58,15:52:54.575,2584
6E:8C:01:39:FD:3F,2,-56,15:52:57.065,2614
6E:8C:01:39:FD:3F,2,-57,15:53:00.062,2645
6E:8C:01:39:FD:3F,2,-57,15:53:01.281,2655
6E:8C:01:39:FD:3F,2,-55,15:53:02.072,2663
6E:8C:01:39:FD:3F,2,-57,15:53:03.404,2672
6E:8C:01:39:FD:3F,2,-56,15:53:04.437,2686
6E:8C:01:39:FD:3F,2,-57,15:53:05.478,2697
6E:8C:01:39:FD:3F,2,-57,15:53:06.405,2705
6E:8C:01:39:FD:3F,2,-56,15:53:11.696,2753
6E:8C:01:39:FD:3F,2,-56,15:53:12.007,2759
AC:72:89:1C:16:F0,2,-54,15:47:18.661,0
AC:72:89:1C:16:F0,2,-55,15:47:27.032,2311
AC:72:89:1C:16:F0,2,-57,15:47:28.172,0
AC:72:89:1C:16:F0,2,-59,15:47:29.718,2313
AC:72:89:1C:16:F0,2,-55,15:47:31.273,0
AC:72:89:1C:16:F0,2,-54,15:47:31.984,2315
AC:72:89:1C:16:F0,2,-59,15:47:33.771,2316
AC:72:89:1C:16:F0,2,-56,15:47:35.667,2330
AC:72:89:1C:16:F0,2,-52,15:47:43.842,2340
AC:72:89:1C:16:F0,2,-51,15:47:43.925,2341
AC:72:89:1C:16:F0,2,-52,15:47:49.235,2353
AC:72:89:1C:16:F0,2,-52,15:47:49.256,2354
AC:72:89:1C:16:F0,2,-51,15:47:49.420,2355
AC:72:89:1C:16:F0,2,-52,15:47:49.425,2357
AC:72:89:1C:16:F0,2,-52,15:47:49.430,2358
AC:72:89:1C:16:F0,2,-52,15:47:49.600,2359
AC:72:89:1C:16:F0,2,-51,15:47:49.855,2362
AC:72:89:1C:16:F0,2,-55,15:47:54.592,2365
AC:72:89:1C:16:F0,2,-53,15:47:54.629,2366
AC:72:89:1C:16:F0,2,-52,15:47:54.783,2367
AC:72:89:1C:16:F0,2,-52,15:47:55.120,2368
AC:72:89:1C:16:F0,2,-52,15:47:55.184,2369
AC:72:89:1C:16:F0,2,-53,15:47:55.382,2371
AC:72:89:1C:16:F0,2,-52,15:47:55.483,2373
AC:72:89:1C:16:F0,2,-53,15:47:55.670,2374
AC:72:89:1C:16:F0,2,-53,15:47:55.767,2377
AC:72:89:1C:16:F0,2,-53,15:47:55.773,2378
AC:72:89:1C:16:F0,2,-70,15:47:55.851,2387
AC:72:89:1C:16:F0,2,-52,15:47:55.857,2389
AC:72:89:1C:16:F0,2,-53,15:47:55.878,2390
AC:72:89:1C:16:F0,2,-54,15:47:55.954,2395
AC:72:89:1C:16:F0,2,-53,15:47:56.026,2397
AC:72:89:1C:16:F0,2,-55,15:47:56.032,2399
AC:72:89:1C:16:F0,2,-53,15:47:56.038,2400
AC:72:89:1C:16:F0,2,-52,15:47:56.139,2405
AC:72:89:1C:16:F0,2,-53,15:47:56.227,2406
AC:72:89:1C:16:F0,2,-53,15:47:56.277,2409
AC:72:89:1C:16:F0,2,-54,15:47:56.282,2411
AC:72:89:1C:16:F0,2,-54,15:47:56.331,2413
AC:72:89:1C:16:F0,2,-53,15:47:56.380,2415
AC:72:89:1C:16:F0,2,-53,15:47:56.391,2418
AC:72:89:1C:16:F0,2,-53,15:47:56.512,2420
AC:72:89:1C:16:F0,2,-50,15:47:57.173,2421
AC:72:89:1C:16:F0,2,-52,15:47:58.454,2422
AC:72:89:1C:16:F0,2,-52,15:47:59.479,2423
AC:72:89:1C:16:F0,2,-51,15:48:00.201,2424
AC:72:89:1C:16:F0,2,-53,15:48:00.413,2425
AC:72:89:1C:16:F0,2,-51,15:48:00.680,2426
AC:72:89:1C:16:F0,2,-53,15:48:00.841,2427
AC:72:89:1C:16:F0,2,-52,15:48:01.503,2428
AC:72:89:1C:16:F0,2,-52,15:48:02.579,2431
AC:72:89:1C:16:F0,2,-53,15:48:04.625,2435
AC:72:89:1C:16:F0,2,-52,15:48:04.713,2436
AC:72:89:1C:16:F0,2,-51,15:48:04.904,2437
AC:72:89:1C:16:F0,2,-51,15:48:05.315,2438
AC:72:89:1C:16:F0,2,-52,15:48:05.815,2439
AC:72:89:1C:16:F0,2,-50,15:48:06.718,2441
AC:72:89:1C:16:F0,2,-51,15:48:06.724,2442
AC:72:89:1C:16:F0,2,-49,15:48:07.086,2444
AC:72:89:1C:16:F0,2,-51,15:48:07.258,2445
AC:72:89:1C:16:F0,2,-50,15:48:07.399,2446
AC:72:89:1C:16:F0,2,-52,15:48:11.173,2447
AC:72:89:1C:16:F0,2,-53,15:48:11.546,2455
AC:72:89:1C:16:F0,2,-52,15:48:11.970,2456
AC:72:89:1C:16:F0,2,-55,15:48:18.319,2458
AC:72:89:1C:16:F0,2,-54,15:48:18.379,2461
AC:72:89:1C:16:F0,2,-53,15:48:26.009,2481
AC:72:89:1C:16:F0,2,-57,15:48:27.606,2487
AC:72:89:1C:16:F0,2,-53,15:48:30.381,2490
AC:72:89:1C:16:F0,2,-51,15:48:30.541,2496
AC:72:89:1C:16:F0,2,-51,15:48:30.891,2498
AC:72:89:1C:16:F0,2,-55,15:48:31.805,2499
AC:72:89:1C:16:F0,2,-55,15:48:32.609,2500
AC:72:89:1C:16:F0,2,-54,15:48:33.337,2501
AC:72:89:1C:16:F0,2,-53,15:48:33.828,2502
AC:72:89:1C:16:F0,2,-53,15:48:35.144,2504
AC:72:89:1C:16:F0,2,-54,15:48:37.634,2506
AC:72:89:1C:16:F0,2,-55,15:48:48.439,2509
AC:72:89:1C:16:F0,2,-53,15:48:50.195,2510
AC:72:89:1C:16:F0,2,-55,15:48:56.427,2511
AC:72:89:1C:16:F0,2,-53,15:48:56.516,2514
AC:72:89:1C:16:F0,2,-54,15:48:56.784,2518
AC:72:89:1C:16:F0,2,-54,15:48:56.842,2520
AC:72:89:1C:16:F0,2,-54,15:48:56.998,2521
AC:72:89:1C:16:F0,2,-55,15:48:57.540,2523
AC:72:89:1C:16:F0,2,-53,15:48:57.577,2524
AC:72:89:1C:16:F0,2,-53,15:48:57.691,2525
AC:72:89:1C:16:F0,2,-54,15:49:01.802,2526
AC:72:89:1C:16:F0,2,-52,15:49:03.046,2527
AC:72:89:1C:16:F0,2,-53,15:49:03.386,2529
AC:72:89:1C:16:F0,2,-54,15:49:05.274,2530
AC:72:89:1C:16:F0,2,-52,15:49:05.309,2533
AC:72:89:1C:16:F0,2,-53,15:49:18.372,2535
AC:72:89:1C:16:F0,2,-55,15:49:19.023,2537
AC:72:89:1C:16:F0,2,-53,15:49:19.445,2538
AC:72:89:1C:16:F0,2,-53,15:49:22.635,2539
AC:72:89:1C:16:F0,2,-53,15:49:24.072,2541
AC:72:89:1C:16:F0,2,-55,15:49:30.993,2545
AC:72:89:1C:16:F0,2,-54,15:49:31.330,3759
AC:72:89:1C:16:F0,2,-55,15:49:31.497,3775
AC:72:89:1C:16:F0,2,-55,15:49:31.549,0
AC:72:89:1C:16:F0,2,-56,15:49:33.374,2548
AC:72:89:1C:16:F0,2,-57,15:49:45.527,2552
AC:72:89:1C:16:F0,2,-58,15:49:50.251,2557
AC:72:89:1C:16:F0,2,-59,15:49:51.203,2560
AC:72:89:1C:16:F0,2,-58,15:49:51.308,2563
AC:72:89:1C:16:F0,2,-58,15:49:51.692,2566
AC:72:89:1C:16:F0,2,-59,15:49:51.715,2570
AC:72:89:1C:16:F0,2,-57,15:49:51.795,2571
AC:72:89:1C:16:F0,2,-59,15:49:52.266,2573
AC:72:89:1C:16:F0,2,-60,15:49:52.492,2579
AC:72:89:1C:16:F0,2,-58,15:49:52.499,2581
AC:72:89:1C:16:F0,2,-59,15:50:01.074,2601
AC:72:89:1C:16:F0,2,-51,15:50:19.073,2622
AC:72:89:1C:16:F0,2,-50,15:50:22.331,2626
AC:72:89:1C:16:F0,2,-53,15:50:23.182,2627
AC:72:89:1C:16:F0,2,-50,15:50:24.857,2628
AC:72:89:1C:16:F0,2,-50,15:50:24.871,2629
AC:72:89:1C:16:F0,2,-48,15:50:24.915,2630
AC:72:89:1C:16:F0,2,-50,15:50:24.958,2635
AC:72:89:1C:16:F0,2,-50,15:50:24.972,2636
AC:72:89:1C:16:F0,2,-49,15:50:25.024,2637
AC:72:89:1C:16:F0,2,-49,15:50:25.030,2638
AC:72:89:1C:16:F0,2,-50,15:50:25.104,2639
AC:72:89:1C:16:F0,2,-50,15:50:26.667,2648
AC:72:89:1C:16:F0,2,-50,15:50:26.673,2667
AC:72:89:1C:16:F0,2,-50,15:50:28.446,2679
AC:72:89:1C:16:F0,2,-50,15:50:34.045,2680
AC:72:89:1C:16:F0,2,-50,15:50:34.098,2681
AC:72:89:1C:16:F0,2,-52,15:50:35.150,2686
AC:72:89:1C:16:F0,2,-51,15:50:38.520,0
AC:72:89:1C:16:F0,2,-55,15:50:39.969,2688
AC:72:89:1C:16:F0,2,-57,15:50:58.069,2700
AC:72:89:1C:16:F0,2,-60,15:52:22.087,2989
AC:72:89:1C:16:F0,2,-57,15:52:41.184,3171
AC:72:89:1C:16:F0,2,-60,15:52:42.166,3188
AC:72:89:1C:16:F0,2,-60,15:52:42.207,3189
AC:72:89:1C:16:F0,2,-56,15:52:53.086,3208
AC:72:89:1C:16:F0,2,-56,15:52:54.572,3211
AC:72:89:1C:16:F0,2,-58,15:52:54.605,3213
AC:72:89:1C:16:F0,2,-56,15:52:55.647,3217
AC:72:89:1C:16:F0,2,-57,15:52:55.896,3218
AC:72:89:1C:16:F0,2,-57,15:52:56.156,3220
AC:72:89:1C:16:F0,2,-58,15:52:57.186,3221
AC:72:89:1C:16:F0,2,-59,15:52:57.254,3222
AC:72:89:1C:16:F0,2,-57,15:52:57.384,3223
AC:72:89:1C:16:F0,2,-56,15:53:05.687,3226
AC:72:89:1C:16:F0,2,-55,15:53:09.213,3228
AC:72:89:1C:16:F0,2,-56,15:53:11.699,3229
AC:72:89:1C:16:F0,2,-54,15:53:13.363,3230
34:23:87:03:78:B9,2,-52,15:47:20.617,925
34:23:87:03:78:B9,2,-50,15:47:22.286,926
34:23:87:03:78:B9,2,-53,15:47:25.324,927
34:23:87:03:78:B9,2,-53,15:47:27.032,928
34:23:87:03:78:B9,2,-54,15:47:27.185,930
34:23:87:03:78:B9,2,-53,15:47:31.051,931
34:23:87:03:78:B9,2,-53,15:47:31.060,932
34:23:87:03:78:B9,2,-53,15:47:31.600,933
34:23:87:03:78:B9,2,-52,15:47:31.609,935
34:23:87:03:78:B9,2,-52,15:47:32.359,936
34:23:87:03:78:B9,2,-52,15:47:33.785,937
34:23:87:03:78:B9,2,-53,15:47:44.929,940
34:23:87:03:78:B9,2,-54,15:47:45.616,945
34:23:87:03:78:B9,2,-53,15:47:45.636,946
34:23:87:03:78:B9,2,-53,15:47:46.588,950
34:23:87:03:78:B9,2,-53,15:47:46.593,951
34:23:87:03:78:B9,2,-52,15:47:46.952,953
34:23:87:03:78:B9,2,-53,15:47:46.968,954
34:23:87:03:78:B9,2,-53,15:47:47.210,957
34:23:87:03:78:B9,2,-53,15:47:47.231,958
