mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,2,-42,14:55:59.459,1627
40:40:A7:AE:DE:17,2,-40,14:55:59.692,1630
40:40:A7:AE:DE:17,2,-40,14:55:59.851,1631
40:40:A7:AE:DE:17,2,-52,14:55:59.879,1632
40:40:A7:AE:DE:17,2,-41,14:56:00.009,1633
40:40:A7:AE:DE:17,2,-41,14:56:00.059,1634
40:40:A7:AE:DE:17,2,-42,14:56:00.194,1635
40:40:A7:AE:DE:17,2,-38,14:56:00.239,1636
40:40:A7:AE:DE:17,2,-41,14:56:00.380,1637
40:40:A7:AE:DE:17,2,-41,14:56:00.429,1638
40:40:A7:AE:DE:17,2,-41,14:56:00.564,1639
40:40:A7:AE:DE:17,2,-41,14:56:00.766,1640
40:40:A7:AE:DE:17,2,-44,14:56:03.608,1642
40:40:A7:AE:DE:17,2,-39,14:56:03.782,922
40:40:A7:AE:DE:17,2,-40,14:56:03.990,1644
40:40:A7:AE:DE:17,2,-39,14:56:07.811,1646
40:40:A7:AE:DE:17,2,-47,14:56:07.846,1649
40:40:A7:AE:DE:17,2,-41,14:56:07.936,1653
40:40:A7:AE:DE:17,2,-41,14:56:07.972,1654
40:40:A7:AE:DE:17,2,-41,14:56:08.067,1659
40:40:A7:AE:DE:17,2,-40,14:56:08.219,1665
40:40:A7:AE:DE:17,2,-40,14:56:08.244,1666
40:40:A7:AE:DE:17,2,-41,14:56:08.340,1671
40:40:A7:AE:DE:17,2,-42,14:56:08.369,1672
40:40:A7:AE:DE:17,2,-41,14:56:08.491,1677
40:40:A7:AE:DE:17,2,-42,14:56:08.497,1678
40:40:A7:AE:DE:17,2,-41,14:56:08.590,1684
40:40:A7:AE:DE:17,2,-41,14:56:08.654,1685
40:40:A7:AE:DE:17,2,-42,14:56:08.728,1690
40:40:A7:AE:DE:17,2,-43,14:56:08.792,1691
40:40:A7:AE:DE:17,2,-43,14:56:08.875,1695
40:40:A7:AE:DE:17,2,-42,14:56:09.016,1696
40:40:A7:AE:DE:17,2,-42,14:56:10.077,1699
40:40:A7:AE:DE:17,2,-42,14:56:10.094,1701
40:40:A7:AE:DE:17,2,-44,14:56:10.123,1712
40:40:A7:AE:DE:17,2,-41,14:56:10.359,1715
40:40:A7:AE:DE:17,2,-41,14:56:10.503,1716
40:40:A7:AE:DE:17,2,-41,14:56:10.543,1717
40:40:A7:AE:DE:17,2,-41,14:56:10.683,1718
40:40:A7:AE:DE:17,2,-43,14:56:10.723,1719
40:40:A7:AE:DE:17,2,-42,14:56:10.867,1720
40:40:A7:AE:DE:17,2,-44,14:56:10.907,1721
40:40:A7:AE:DE:17,2,-42,14:56:11.049,1722
40:40:A7:AE:DE:17,2,-39,14:56:11.095,1723
40:40:A7:AE:DE:17,2,-40,14:56:11.241,1724
40:40:A7:AE:DE:17,2,-43,14:56:11.281,1725
40:40:A7:AE:DE:17,2,-43,14:56:11.417,1726
40:40:A7:AE:DE:17,2,-43,14:56:11.468,1727
40:40:A7:AE:DE:17,2,-41,14:56:11.609,1728
40:40:A7:AE:DE:17,2,-37,14:56:11.656,1729
40:40:A7:AE:DE:17,2,-41,14:56:11.799,1730
40:40:A7:AE:DE:17,2,-43,14:56:11.844,1731
40:40:A7:AE:DE:17,2,-42,14:56:12.122,1733
40:40:A7:AE:DE:17,2,-44,14:56:12.197,1735
40:40:A7:AE:DE:17,2,-43,14:56:12.350,1736
40:40:A7:AE:DE:17,2,-42,14:56:12.402,1737
40:40:A7:AE:DE:17,2,-41,14:56:12.534,1738
40:40:A7:AE:DE:17,2,-40,14:56:12.772,1739
40:40:A7:AE:DE:17,2,-40,14:56:14.724,1741
40:40:A7:AE:DE:17,2,-39,14:56:15.412,1742
40:40:A7:AE:DE:17,2,-38,14:56:15.447,924
40:40:A7:AE:DE:17,2,-40,14:56:15.661,1743
40:40:A7:AE:DE:17,2,-40,14:56:18.587,1745
40:40:A7:AE:DE:17,2,-39,14:56:18.814,1747
40:40:A7:AE:DE:17,2,-35,14:56:21.971,1750
40:40:A7:AE:DE:17,2,-41,14:56:22.004,1752
40:40:A7:AE:DE:17,2,-43,14:56:22.066,1755
40:40:A7:AE:DE:17,2,-43,14:56:22.394,1756
40:40:A7:AE:DE:17,2,-38,14:56:22.399,1761
40:40:A7:AE:DE:17,2,-41,14:56:22.417,1767
40:40:A7:AE:DE:17,2,-44,14:56:22.493,1772
40:40:A7:AE:DE:17,2,-44,14:56:22.524,926
40:40:A7:AE:DE:17,2,-43,14:56:22.611,1777
40:40:A7:AE:DE:17,2,-41,14:56:22.754,1783
40:40:A7:AE:DE:17,2,-44,14:56:22.794,1784
40:40:A7:AE:DE:17,2,-43,14:56:22.900,1789
40:40:A7:AE:DE:17,2,-37,14:56:22.971,1790
40:40:A7:AE:DE:17,2,-41,14:56:22.989,1793
40:40:A7:AE:DE:17,2,-43,14:56:23.029,1794
40:40:A7:AE:DE:17,2,-42,14:56:23.495,1797
40:40:A7:AE:DE:17,2,-41,14:56:23.536,1798
6E:8C:01:39:FD:3F,2,-58,14:54:32.788,3821
6E:8C:01:39:FD:3F,2,-57,14:54:35.630,3848
6E:8C:01:39:FD:3F,2,-58,14:54:36.085,3853
6E:8C:01:39:FD:3F,2,-57,14:54:38.701,3876
6E:8C:01:39:FD:3F,2,-58,14:54:38.926,3879
6E:8C:01:39:FD:3F,2,-57,14:54:39.545,3883
6E:8C:01:39:FD:3F,2,-57,14:54:39.548,3886
6E:8C:01:39:FD:3F,2,-58,14:54:42.487,3912
6E:8C:01:39:FD:3F,2,-57,14:54:46.701,3953
6E:8C:01:39:FD:3F,2,-58,14:54:47.147,3958
6E:8C:01:39:FD:3F,2,-57,14:54:47.972,3967
6E:8C:01:39:FD:3F,2,-58,14:54:49.985,3983
6E:8C:01:39:FD:3F,2,-57,14:54:52.479,4006
6E:8C:01:39:FD:3F,2,-57,14:54:53.502,4016
6E:8C:01:39:FD:3F,2,-56,14:54:55.196,4025
6E:8C:01:39:FD:3F,2,-58,14:54:57.012,4052
6E:8C:01:39:FD:3F,2,-58,14:54:57.138,4054
6E:8C:01:39:FD:3F,2,-57,14:54:58.603,4064
6E:8C:01:39:FD:3F,2,-58,14:54:59.327,4067
6E:8C:01:39:FD:3F,2,-57,14:54:59.491,4074
6E:8C:01:39:FD:3F,2,-58,14:54:59.842,4076
6E:8C:01:39:FD:3F,2,-72,14:55:00.944,4086
6E:8C:01:39:FD:3F,2,-58,14:55:02.312,1
6E:8C:01:39:FD:3F,2,-58,14:55:03.215,10
6E:8C:01:39:FD:3F,2,-58,14:55:08.573,20
6E:8C:01:39:FD:3F,2,-58,14:55:09.392,65
6E:8C:01:39:FD:3F,2,-58,14:55:09.644,69
6E:8C:01:39:FD:3F,2,-58,14:55:12.525,90
6E:8C:01:39:FD:3F,2,-58,14:55:13.016,101
6E:8C:01:39:FD:3F,2,-58,14:55:13.419,105
6E:8C:01:39:FD:3F,2,-58,14:55:13.501,107
6E:8C:01:39:FD:3F,2,-58,14:55:17.451,145
6E:8C:01:39:FD:3F,2,-58,14:55:18.692,155
6E:8C:01:39:FD:3F,2,-58,14:55:20.397,173
6E:8C:01:39:FD:3F,2,-58,14:55:20.879,178
6E:8C:01:39:FD:3F,2,-58,14:55:21.189,182
6E:8C:01:39:FD:3F,2,-58,14:55:21.935,189
6E:8C:01:39:FD:3F,2,-59,14:55:23.659,209
6E:8C:01:39:FD:3F,2,-58,14:55:24.498,218
6E:8C:01:39:FD:3F,2,-57,14:55:25.063,223
6E:8C:01:39:FD:3F,2,-59,14:55:29.182,263
6E:8C:01:39:FD:3F,2,-58,14:55:30.555,278
6E:8C:01:39:FD:3F,2,-59,14:55:34.489,312
6E:8C:01:39:FD:3F,2,-59,14:55:35.525,320
6E:8C:01:39:FD:3F,2,-59,14:55:35.892,325
6E:8C:01:39:FD:3F,2,-57,14:55:37.227,339
6E:8C:01:39:FD:3F,2,-58,14:55:37.565,341
6E:8C:01:39:FD:3F,2,-59,14:55:38.034,348
6E:8C:01:39:FD:3F,2,-58,14:55:38.702,355
6E:8C:01:39:FD:3F,2,-70,14:55:40.527,373
6E:8C:01:39:FD:3F,2,-59,14:55:43.364,384
6E:8C:01:39:FD:3F,2,-59,14:55:44.531,409
6E:8C:01:39:FD:3F,2,-58,14:55:44.706,414
6E:8C:01:39:FD:3F,2,-55,14:55:45.620,422
6E:8C:01:39:FD:3F,2,-59,14:55:45.960,424
6E:8C:01:39:FD:3F,2,-59,14:55:48.105,443
6E:8C:01:39:FD:3F,2,-58,14:55:48.908,453
6E:8C:01:39:FD:3F,2,-58,14:55:49.181,455
6E:8C:01:39:FD:3F,2,-57,14:55:49.823,462
6E:8C:01:39:FD:3F,2,-79,14:55:50.165,464
6E:8C:01:39:FD:3F,2,-58,14:55:51.510,480
6E:8C:01:39:FD:3F,2,-59,14:55:52.186,484
6E:8C:01:39:FD:3F,2,-57,14:55:52.638,490
6E:8C:01:39:FD:3F,2,-59,14:55:53.770,502
6E:8C:01:39:FD:3F,2,-58,14:55:55.455,519
6E:8C:01:39:FD:3F,2,-58,14:55:56.259,530
6E:8C:01:39:FD:3F,2,-59,14:55:56.780,536
6E:8C:01:39:FD:3F,2,-59,14:55:57.479,542
6E:8C:01:39:FD:3F,2,-57,14:55:57.566,544
6E:8C:01:39:FD:3F,2,-58,14:55:57.595,545
6E:8C:01:39:FD:3F,2,-59,14:55:59.406,561
6E:8C:01:39:FD:3F,2,-58,14:55:59.527,563
6E:8C:01:39:FD:3F,2,-58,14:55:59.652,565
6E:8C:01:39:FD:3F,2,-57,14:56:00.637,575
6E:8C:01:39:FD:3F,2,-57,14:56:02.686,594
6E:8C:01:39:FD:3F,2,-57,14:56:02.820,597
6E:8C:01:39:FD:3F,2,-57,14:56:03.242,602
6E:8C:01:39:FD:3F,2,-58,14:56:05.172,623
6E:8C:01:39:FD:3F,2,-58,14:56:05.949,629
6E:8C:01:39:FD:3F,2,-58,14:56:06.415,634
6E:8C:01:39:FD:3F,2,-58,14:56:07.983,651
6E:8C:01:39:FD:3F,2,-57,14:56:08.438,658
6E:8C:01:39:FD:3F,2,-57,14:56:10.128,675
6E:8C:01:39:FD:3F,2,-57,14:56:10.145,676
6E:8C:01:39:FD:3F,2,-58,14:56:10.803,684
6E:8C:01:39:FD:3F,2,-57,14:56:12.122,697
6E:8C:01:39:FD:3F,2,-57,14:56:12.292,700
6E:8C:01:39:FD:3F,2,-58,14:56:18.536,817
6E:8C:01:39:FD:3F,2,-58,14:56:22.731,910
6E:8C:01:39:FD:3F,2,-58,14:56:23.794,919
6E:8C:01:39:FD:3F,2,-58,14:56:25.404,931
6E:8C:01:39:FD:3F,2,-57,14:56:25.835,955
6E:8C:01:39:FD:3F,2,-57,14:56:29.032,1022
6E:8C:01:39:FD:3F,2,-58,14:56:31.767,1057
6E:8C:01:39:FD:3F,2,-58,14:56:32.180,1067
6E:8C:01:39:FD:3F,2,-57,14:56:32.563,1074
6E:8C:01:39:FD:3F,2,-57,14:56:33.018,1084
6E:8C:01:39:FD:3F,2,-57,14:56:33.466,1093
6E:8C:01:39:FD:3F,2,-57,14:56:34.258,1102
24:0A:64:D2:15:19,2,-61,14:57:40.165,648
24:0A:64:D2:15:19,2,-68,14:59:42.131,704
AC:72:89:1C:16:F0,2,-52,14:54:36.105,0
AC:72:89:1C:16:F0,2,-52,14:54:41.297,2236
AC:72:89:1C:16:F0,2,-53,14:54:42.485,2237
AC:72:89:1C:16:F0,2,-53,14:54:42.789,2239
AC:72:89:1C:16:F0,2,-53,14:54:43.348,2240
AC:72:89:1C:16:F0,2,-55,14:54:43.352,2241
AC:72:89:1C:16:F0,2,-52,14:54:44.768,2242
AC:72:89:1C:16:F0,2,-52,14:54:47.973,2243
AC:72:89:1C:16:F0,2,-53,14:54:48.697,2245
AC:72:89:1C:16:F0,2,-53,14:54:48.752,2247
AC:72:89:1C:16:F0,2,-54,14:54:49.142,2248
AC:72:89:1C:16:F0,2,-53,14:54:49.348,2249
AC:72:89:1C:16:F0,2,-53,14:54:49.571,2250
AC:72:89:1C:16:F0,2,-53,14:54:49.911,2251
AC:72:89:1C:16:F0,2,-54,14:54:51.116,2253
AC:72:89:1C:16:F0,2,-52,14:54:51.124,2254
AC:72:89:1C:16:F0,2,-51,14:54:51.876,2258
AC:72:89:1C:16:F0,2,-51,14:54:51.884,2259
AC:72:89:1C:16:F0,2,-51,14:54:52.149,2260
AC:72:89:1C:16:F0,2,-49,14:54:57.013,2267
AC:72:89:1C:16:F0,2,-55,14:55:03.580,2272
AC:72:89:1C:16:F0,2,-55,14:55:04.036,2273
AC:72:89:1C:16:F0,2,-54,14:55:04.414,2274
AC:72:89:1C:16:F0,2,-53,14:55:08.567,2276
AC:72:89:1C:16:F0,2,-70,14:55:09.493,2303
AC:72:89:1C:16:F0,2,-52,14:55:09.509,2304
AC:72:89:1C:16:F0,2,-52,14:55:09.826,2305
AC:72:89:1C:16:F0,2,-55,14:55:13.017,2313
AC:72:89:1C:16:F0,2,-54,14:55:13.848,2314
AC:72:89:1C:16:F0,2,-59,14:55:18.466,2318
AC:72:89:1C:16:F0,2,-52,14:55:30.984,2322
AC:72:89:1C:16:F0,2,-53,14:55:35.785,2323
AC:72:89:1C:16:F0,2,-52,14:55:36.159,2324
AC:72:89:1C:16:F0,2,-53,14:55:40.020,2325
AC:72:89:1C:16:F0,2,-55,14:55:45.978,2327
AC:72:89:1C:16:F0,2,-54,14:55:48.191,2328
AC:72:89:1C:16:F0,2,-52,14:55:54.944,2329
AC:72:89:1C:16:F0,2,-55,14:55:58.732,2330
AC:72:89:1C:16:F0,2,-54,14:55:58.841,2331
AC:72:89:1C:16:F0,2,-55,14:55:59.211,2333
AC:72:89:1C:16:F0,2,-53,14:56:11.765,2341
34:23:87:03:78:B9,2,-43,14:54:33.920,3686
34:23:87:03:78:B9,2,-44,14:54:35.056,3687
34:23:87:03:78:B9,2,-44,14:54:43.347,3688
34:23:87:03:78:B9,2,-47,14:54:43.351,3689
34:23:87:03:78:B9,2,-44,14:54:45.146,3690
34:23:87:03:78:B9,2,-44,14:54:47.536,3691
34:23:87:03:78:B9,2,-48,14:54:48.696,3695
34:23:87:03:78:B9,2,-45,14:54:49.570,3696
34:23:87:03:78:B9,2,-48,14:54:51.116,3697
34:23:87:03:78:B9,2,-46,14:54:51.124,3698
34:23:87:03:78:B9,2,-44,14:54:51.128,3701
34:23:87:03:78:B9,2,-44,14:54:51.972,3702
34:23:87:03:78:B9,2,-43,14:54:51.976,3703
34:23:87:03:78:B9,2,-43,14:54:53.502,3704
34:23:87:03:78:B9,2,-44,14:54:53.901,3705
34:23:87:03:78:B9,2,-45,14:54:55.188,3706
34:23:87:03:78:B9,2,-43,14:54:57.596,3708
34:23:87:03:78:B9,2,-45,14:55:00.046,3710
34:23:87:03:78:B9,2,-44,14:55:00.735,3711
34:23:87:03:78:B9,2,-45,14:55:02.756,3712
34:23:87:03:78:B9,2,-43,14:55:08.567,3716
34:23:87:03:78:B9,2,-52,14:55:13.017,3725
34:23:87:03:78:B9,2,-45,14:55:13.070,3726
34:23:87:03:78:B9,2,-53,14:55:13.595,3728
34:23:87:03:78:B9,2,-44,14:55:13.868,3729
34:23:87:03:78:B9,2,-46,14:55:15.097,3733
34:23:87:03:78:B9,2,-44,14:55:15.334,3735
34:23:87:03:78:B9,2,-45,14:55:17.556,3736
34:23:87:03:78:B9,2,-45,14:55:17.910,3738
34:23:87:03:78:B9,2,-44,14:55:18.031,3739
34:23:87:03:78:B9,2,-44,14:55:18.382,3740
34:23:87:03:78:B9,2,-44,14:55:18.841,3741
34:23:87:03:78:B9,2,-43,14:55:18.916,3742
34:23:87:03:78:B9,2,-44,14:55:19.831,3743
34:23:87:03:78:B9,2,-44,14:55:19.917,3744
34:23:87:03:78:B9,2,-45,14:55:21.069,3745
34:23:87:03:78:B9,2,-47,14:55:21.912,3748
34:23:87:03:78:B9,2,-45,14:55:27.017,3763
34:23:87:03:78:B9,2,-45,14:55:27.153,3764
34:23:87:03:78:B9,2,-47,14:55:27.177,3766
34:23:87:03:78:B9,2,-44,14:55:27.206,3767
34:23:87:03:78:B9,2,-47,14:55:29.971,3768
34:23:87:03:78:B9,2,-46,14:55:31.272,3769
34:23:87:03:78:B9,2,-44,14:55:31.336,3771
34:23:87:03:78:B9,2,-44,14:55:31.485,3774
34:23:87:03:78:B9,2,-45,14:55:31.503,3775
34:23:87:03:78:B9,2,-44,14:55:33.061,3777
34:23:87:03:78:B9,2,-43,14:55:33.236,3778
34:23:87:03:78:B9,2,-45,14:55:34.085,3779
34:23:87:03:78:B9,2,-43,14:55:35.566,3780
34:23:87:03:78:B9,2,-44,14:55:35.765,3781
34:23:87:03:78:B9,2,-45,14:55:35.772,3782
34:23:87:03:78:B9,2,-48,14:55:36.128,3783
34:23:87:03:78:B9,2,-48,14:55:36.211,3784
34:23:87:03:78:B9,2,-48,14:55:37.008,3785
34:23:87:03:78:B9,2,-47,14:55:38.332,3786
34:23:87:03:78:B9,2,-46,14:55:39.731,3787
34:23:87:03:78:B9,2,-49,14:55:40.073,3789
34:23:87:03:78:B9,2,-50,14:55:40.336,3791
34:23:87:03:78:B9,2,-47,14:55:40.438,3792
34:23:87:03:78:B9,2,-48,14:55:40.513,3794
34:23:87:03:78:B9,2,-48,14:55:40.548,3795
34:23:87:03:78:B9,2,-48,14:55:40.561,3797
34:23:87:03:78:B9,2,-48,14:55:40.596,3798
34:23:87:03:78:B9,2,-45,14:55:43.365,3801
34:23:87:03:78:B9,2,-49,14:55:44.532,3807
34:23:87:03:78:B9,2,-49,14:55:44.622,3808
34:23:87:03:78:B9,2,-48,14:55:44.628,3809
34:23:87:03:78:B9,2,-50,14:55:44.695,3811
34:23:87:03:78:B9,2,-50,14:55:44.860,3813
34:23:87:03:78:B9,2,-49,14:55:45.024,3814
34:23:87:03:78:B9,2,-49,14:55:45.086,3815
34:23:87:03:78:B9,2,-49,14:55:46.441,3816
34:23:87:03:78:B9,2,-48,14:55:46.747,3820
34:23:87:03:78:B9,2,-48,14:55:46.886,3822
34:23:87:03:78:B9,2,-48,14:55:47.083,3824
34:23:87:03:78:B9,2,-48,14:55:47.247,3825
34:23:87:03:78:B9,2,-48,14:55:47.264,3826
34:23:87:03:78:B9,2,-47,14:55:47.729,3827
34:23:87:03:78:B9,2,-60,14:55:47.842,3829
34:23:87:03:78:B9,2,-48,14:55:47.943,3830
34:23:87:03:78:B9,2,-47,14:55:47.949,3831
34:23:87:03:78:B9,2,-47,14:55:48.266,3832
34:23:87:03:78:B9,2,-47,14:55:48.284,3833
34:23:87:03:78:B9,2,-48,14:55:48.302,3834
34:23:87:03:78:B9,2,-54,14:55:48.504,3835
34:23:87:03:78:B9,2,-48,14:55:48.515,3836
34:23:87:03:78:B9,2,-49,14:55:49.477,3838
34:23:87:03:78:B9,2,-49,14:55:49.708,3840
34:23:87:03:78:B9,2,-50,14:55:50.264,3841
34:23:87:03:78:B9,2,-48,14:55:50.604,3842
34:23:87:03:78:B9,2,-48,14:55:50.650,3843
34:23:87:03:78:B9,2,-50,14:55:54.753,3844
34:23:87:03:78:B9,2,-51,14:56:00.558,3846
34:23:87:03:78:B9,2,-51,14:56:00.581,3848
34:23:87:03:78:B9,2,-50,14:56:01.174,3849
34:23:87:03:78:B9,2,-51,14:56:01.297,3850
34:23:87:03:78:B9,2,-51,14:56:01.398,3851
34:23:87:03:78:B9,2,-51,14:56:01.977,3852
34:23:87:03:78:B9,2,-51,14:56:01.982,3853
34:23:87:03:78:B9,2,-50,14:56:02.591,3854
34:23:87:03:78:B9,2,-51,14:56:05.269,3856
34:23:87:03:78:B9,2,-48,14:56:10.532,3857
34:23:87:03:78:B9,2,-48,14:56:10.608,3859
34:23:87:03:78:B9,2,-48,14:56:11.452,3860
34:23:87:03:78:B9,2,-49,14:56:12.123,3861
34:23:87:03:78:B9,2,-50,14:56:13.252,3862
34:23:87:03:78:B9,2,-52,14:56:14.728,3863
34:23:87:03:78:B9,2,-52,14:56:14.820,3864
34:23:87:03:78:B9,2,-52,14:56:14.871,3865
34:23:87:03:78:B9,2,-51,14:56:14.933,3866
34:23:87:03:78:B9,2,-52,14:56:15.052,3867
34:23:87:03:78:B9,2,-50,14:56:15.661,3868
34:23:87:03:78:B9,2,-50,14:56:16.640,3869
34:23:87:03:78:B9,2,-51,14:56:16.845,3870
34:23:87:03:78:B9,2,-51,14:56:16.879,3871
9C:B2:B2:CC:38:B0,2,-60,14:58:54.932,2673
DA:A1:19:6D:E4:B0,2,-60,14:56:57.772,680
5C:C5:D4:6B:06:66,2,-80,15:00:15.911,2907
64:27:37:3E:F0:77,2,-57,14:58:08.905,16
64:27:37:3E:F0:77,2,-54,14:58:08.997,19
64:27:37:3E:F0:77,2,-55,15:00:08.875,15
64:27:37:3E:F0:77,2,-56,15:00:08.906,16
64:27:37:3E:F0:77,2,-55,15:00:08.942,17
F4:5C:89:AF:2C:D5,2,-61,14:56:13.248,720
F4:5C:89:AF:2C:D5,2,-67,14:56:19.461,840
F4:5C:89:AF:2C:D5,2,-67,14:56:19.489,841
F4:5C:89:AF:2C:D5,2,-64,14:56:19.914,850
F4:5C:89:AF:2C:D5,2,-62,14:56:26.471,962
48:D2:24:66:2F:F3,2,-47,14:57:59.255,266
48:D2:24:66:2F:F3,2,-54,14:58:02.424,289
48:D2:24:66:2F:F3,2,-52,14:59:15.331,310
48:D2:24:66:2F:F3,2,-70,14:59:16.777,325
90:97:F3:C0:15:96,2,-66,14:55:50.737,2468
90:97:F3:C0:15:96,2,-63,14:56:51.730,2500
90:97:F3:C0:15:96,2,-60,14:58:10.341,2532
90:97:F3:C0:15:96,2,-60,15:00:24.073,2563
90:97:F3:C0:15:96,2,-63,15:00:28.692,2592
90:97:F3:C0:15:96,2,-63,15:00:29.022,2593
60:E3:27:1F:E9:0E,2,-55,14:54:33.853,3882
60:E3:27:1F:E9:0E,2,-47,14:54:39.548,3909
60:E3:27:1F:E9:0E,2,-57,14:54:39.631,3913
60:E3:27:1F:E9:0E,2,-48,14:54:45.708,3929
60:E3:27:1F:E9:0E,2,-48,14:54:45.815,3931
60:E3:27:1F:E9:0E,2,-48,14:54:52.361,3953
60:E3:27:1F:E9:0E,2,-49,14:54:52.382,3955
60:E3:27:1F:E9:0E,2,-58,14:54:58.559,3971
60:E3:27:1F:E9:0E,2,-50,14:54:58.631,3972
60:E3:27:1F:E9:0E,2,-48,14:55:08.811,4016
60:E3:27:1F:E9:0E,2,-51,14:55:15.458,4042
60:E3:27:1F:E9:0E,2,-48,14:55:21.697,4061
60:E3:27:1F:E9:0E,2,-48,14:55:21.847,4063
60:E3:27:1F:E9:0E,2,-49,14:55:21.922,4064
60:E3:27:1F:E9:0E,2,-49,14:55:28.156,4083
60:E3:27:1F:E9:0E,2,-50,14:55:28.355,4086
60:E3:27:1F:E9:0E,2,-47,14:55:34.716,10
60:E3:27:1F:E9:0E,2,-50,14:55:47.460,52
60:E3:27:1F:E9:0E,2,-51,14:55:53.901,75
60:E3:27:1F:E9:0E,2,-48,14:55:54.006,76
60:E3:27:1F:E9:0E,2,-48,14:55:54.054,77
60:E3:27:1F:E9:0E,2,-51,14:55:54.125,79
60:E3:27:1F:E9:0E,2,-48,14:56:00.468,98
60:E3:27:1F:E9:0E,2,-46,14:56:00.479,99
60:E3:27:1F:E9:0E,2,-46,14:56:06.895,120
60:E3:27:1F:E9:0E,2,-49,14:56:07.010,123
60:E3:27:1F:E9:0E,2,-49,14:56:08.996,144
60:E3:27:1F:E9:0E,2,-47,14:56:15.375,164
60:E3:27:1F:E9:0E,2,-48,14:56:15.450,166
60:E3:27:1F:E9:0E,2,-48,14:56:21.672,185
60:E3:27:1F:E9:0E,2,-46,14:56:28.224,209
60:E3:27:1F:E9:0E,2,-49,14:56:28.886,211
60:E3:27:1F:E9:0E,2,-49,14:56:34.570,229
60:E3:27:1F:E9:0E,2,-46,14:56:34.689,230
60:E3:27:1F:E9:0E,2,-45,14:56:34.707,231
60:E3:27:1F:E9:0E,2,-49,14:56:34.814,233
60:E3:27:1F:E9:0E,2,-48,14:56:41.189,252
60:E3:27:1F:E9:0E,2,-48,14:56:47.833,276
60:E3:27:1F:E9:0E,2,-48,14:56:53.931,294
60:E3:27:1F:E9:0E,2,-45,14:56:54.040,296
60:E3:27:1F:E9:0E,2,-60,14:57:00.377,316
60:E3:27:1F:E9:0E,2,-46,14:57:00.493,319
60:E3:27:1F:E9:0E,2,-48,14:57:00.663,321
60:E3:27:1F:E9:0E,2,-46,14:57:06.953,341
60:E3:27:1F:E9:0E,2,-48,14:57:07.031,342
60:E3:27:1F:E9:0E,2,-48,14:57:07.037,343
60:E3:27:1F:E9:0E,2,-57,14:57:08.696,359
60:E3:27:1F:E9:0E,2,-48,14:57:08.806,360
60:E3:27:1F:E9:0E,2,-48,14:57:08.813,361
60:E3:27:1F:E9:0E,2,-46,14:57:09.424,362
60:E3:27:1F:E9:0E,2,-46,14:57:15.312,383
60:E3:27:1F:E9:0E,2,-48,14:57:15.427,384
60:E3:27:1F:E9:0E,2,-50,14:57:15.433,385
60:E3:27:1F:E9:0E,2,-47,14:57:21.781,404
60:E3:27:1F:E9:0E,2,-46,14:57:21.871,406
60:E3:27:1F:E9:0E,2,-46,14:57:28.335,428
60:E3:27:1F:E9:0E,2,-57,14:57:28.642,433
60:E3:27:1F:E9:0E,2,-45,14:57:34.803,450
60:E3:27:1F:E9:0E,2,-47,14:57:35.364,452
60:E3:27:1F:E9:0E,2,-47,14:57:41.136,470
60:E3:27:1F:E9:0E,2,-58,14:57:41.213,472
60:E3:27:1F:E9:0E,2,-44,14:57:41.301,473
60:E3:27:1F:E9:0E,2,-47,14:57:41.326,474
60:E3:27:1F:E9:0E,2,-47,14:57:47.550,492
60:E3:27:1F:E9:0E,2,-44,14:57:47.672,494
60:E3:27:1F:E9:0E,2,-44,14:57:47.689,495
60:E3:27:1F:E9:0E,2,-47,14:57:47.776,496
60:E3:27:1F:E9:0E,2,-56,14:57:47.886,498
60:E3:27:1F:E9:0E,2,-46,14:57:54.045,514
60:E3:27:1F:E9:0E,2,-46,14:57:54.136,516
60:E3:27:1F:E9:0E,2,-46,14:57:54.166,517
60:E3:27:1F:E9:0E,2,-48,14:57:54.246,518
60:E3:27:1F:E9:0E,2,-46,14:58:00.478,537
60:E3:27:1F:E9:0E,2,-42,14:58:00.575,539
60:E3:27:1F:E9:0E,2,-49,14:58:00.703,540
60:E3:27:1F:E9:0E,2,-47,14:58:07.144,563
60:E3:27:1F:E9:0E,2,-45,14:58:09.064,582
60:E3:27:1F:E9:0E,2,-47,14:58:16.219,607
60:E3:27:1F:E9:0E,2,-48,14:58:21.839,624
60:E3:27:1F:E9:0E,2,-45,14:58:22.320,627
60:E3:27:1F:E9:0E,2,-48,14:58:28.274,646
60:E3:27:1F:E9:0E,2,-45,14:58:28.395,648
60:E3:27:1F:E9:0E,2,-56,14:58:28.607,652
60:E3:27:1F:E9:0E,2,-66,14:58:34.637,666
60:E3:27:1F:E9:0E,2,-46,14:58:34.892,671
60:E3:27:1F:E9:0E,2,-47,14:58:34.985,673
60:E3:27:1F:E9:0E,2,-48,14:58:41.409,691
60:E3:27:1F:E9:0E,2,-46,14:58:41.415,693
60:E3:27:1F:E9:0E,2,-46,14:58:47.843,714
60:E3:27:1F:E9:0E,2,-47,14:58:54.344,737
60:E3:27:1F:E9:0E,2,-56,14:59:00.525,754
60:E3:27:1F:E9:0E,2,-48,14:59:00.639,756
60:E3:27:1F:E9:0E,2,-47,14:59:00.783,759
60:E3:27:1F:E9:0E,2,-48,14:59:00.881,760
60:E3:27:1F:E9:0E,2,-58,14:59:01.391,762
