mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-52,10:15:04.426,581
98:01:A7:B6:B2:BD,2,-53,10:15:10.550,2982
98:01:A7:B6:B2:BD,2,-53,10:15:10.759,1576
98:01:A7:B6:B2:BD,2,-53,10:15:11.949,1577
98:01:A7:B6:B2:BD,2,-53,10:15:11.957,585
98:01:A7:B6:B2:BD,2,-53,10:15:11.969,586
98:01:A7:B6:B2:BD,2,-52,10:15:12.035,589
98:01:A7:B6:B2:BD,2,-66,10:15:12.247,1578
98:01:A7:B6:B2:BD,2,-55,10:15:13.025,1579
98:01:A7:B6:B2:BD,2,-53,10:15:13.029,2983
98:01:A7:B6:B2:BD,2,-53,10:15:13.033,2985
98:01:A7:B6:B2:BD,2,-73,10:15:13.086,2986
98:01:A7:B6:B2:BD,2,-52,10:15:13.094,2987
98:01:A7:B6:B2:BD,2,-69,10:15:13.147,2988
98:01:A7:B6:B2:BD,2,-52,10:15:13.188,2989
98:01:A7:B6:B2:BD,2,-53,10:15:13.229,2991
98:01:A7:B6:B2:BD,2,-53,10:15:13.233,2992
98:01:A7:B6:B2:BD,2,-52,10:15:13.298,2995
98:01:A7:B6:B2:BD,2,-53,10:15:13.428,2999
98:01:A7:B6:B2:BD,2,-53,10:15:13.497,3000
98:01:A7:B6:B2:BD,2,-52,10:15:13.700,1580
98:01:A7:B6:B2:BD,2,-52,10:15:14.820,1581
98:01:A7:B6:B2:BD,2,-52,10:15:15.022,1582
98:01:A7:B6:B2:BD,2,-53,10:15:16.220,1583
98:01:A7:B6:B2:BD,2,-53,10:15:16.224,590
98:01:A7:B6:B2:BD,2,-52,10:15:16.459,1584
98:01:A7:B6:B2:BD,2,-52,10:15:19.563,592
98:01:A7:B6:B2:BD,2,-52,10:15:19.870,3004
98:01:A7:B6:B2:BD,2,-52,10:15:19.895,3005
98:01:A7:B6:B2:BD,2,-52,10:15:20.049,3007
98:01:A7:B6:B2:BD,2,-53,10:15:20.179,3012
98:01:A7:B6:B2:BD,2,-52,10:15:20.240,3013
98:01:A7:B6:B2:BD,2,-69,10:15:20.318,3015
98:01:A7:B6:B2:BD,2,-52,10:15:20.375,3016
98:01:A7:B6:B2:BD,2,-53,10:15:20.415,594
98:01:A7:B6:B2:BD,2,-52,10:15:20.639,1586
98:01:A7:B6:B2:BD,2,-52,10:15:22.056,1588
98:01:A7:B6:B2:BD,2,-52,10:15:22.098,1590
98:01:A7:B6:B2:BD,2,-52,10:15:22.752,1591
98:01:A7:B6:B2:BD,2,-53,10:15:22.756,3018
98:01:A7:B6:B2:BD,2,-53,10:15:22.760,3020
98:01:A7:B6:B2:BD,2,-53,10:15:22.825,3023
98:01:A7:B6:B2:BD,2,-53,10:15:22.842,3024
98:01:A7:B6:B2:BD,2,-53,10:15:22.915,3026
98:01:A7:B6:B2:BD,2,-52,10:15:22.931,3031
98:01:A7:B6:B2:BD,2,-51,10:15:22.936,3035
98:01:A7:B6:B2:BD,2,-53,10:15:23.009,3036
98:01:A7:B6:B2:BD,2,-52,10:15:23.029,3037
98:01:A7:B6:B2:BD,2,-53,10:15:23.042,3039
98:01:A7:B6:B2:BD,2,-52,10:15:23.282,3043
98:01:A7:B6:B2:BD,2,-53,10:15:23.294,3045
98:01:A7:B6:B2:BD,2,-52,10:15:23.302,3047
98:01:A7:B6:B2:BD,2,-52,10:15:23.361,3050
98:01:A7:B6:B2:BD,2,-52,10:15:23.400,3052
98:01:A7:B6:B2:BD,2,-53,10:15:23.457,3055
98:01:A7:B6:B2:BD,2,-52,10:15:23.466,3060
98:01:A7:B6:B2:BD,2,-52,10:15:23.486,3062
98:01:A7:B6:B2:BD,2,-52,10:15:23.502,3064
98:01:A7:B6:B2:BD,2,-52,10:15:23.523,3067
98:01:A7:B6:B2:BD,2,-47,10:15:23.556,3068
98:01:A7:B6:B2:BD,2,-52,10:15:23.568,3070
98:01:A7:B6:B2:BD,2,-52,10:15:23.576,3072
98:01:A7:B6:B2:BD,2,-53,10:15:23.580,3075
98:01:A7:B6:B2:BD,2,-53,10:15:23.597,3078
98:01:A7:B6:B2:BD,2,-52,10:15:23.633,3082
98:01:A7:B6:B2:BD,2,-52,10:15:23.646,3083
98:01:A7:B6:B2:BD,2,-53,10:15:23.650,3085
98:01:A7:B6:B2:BD,2,-52,10:15:23.654,3086
98:01:A7:B6:B2:BD,2,-53,10:15:23.670,3090
98:01:A7:B6:B2:BD,2,-53,10:15:23.690,3091
98:01:A7:B6:B2:BD,2,-52,10:15:23.695,3092
98:01:A7:B6:B2:BD,2,-52,10:15:23.711,3093
98:01:A7:B6:B2:BD,2,-52,10:15:23.731,3094
98:01:A7:B6:B2:BD,2,-73,10:15:23.744,3099
98:01:A7:B6:B2:BD,2,-52,10:15:23.760,3101
98:01:A7:B6:B2:BD,2,-52,10:15:23.768,3103
98:01:A7:B6:B2:BD,2,-52,10:15:23.785,3104
98:01:A7:B6:B2:BD,2,-52,10:15:23.797,3107
98:01:A7:B6:B2:BD,2,-53,10:15:23.834,599
98:01:A7:B6:B2:BD,2,-52,10:15:23.883,3108
98:01:A7:B6:B2:BD,2,-52,10:15:23.936,3109
98:01:A7:B6:B2:BD,2,-52,10:15:24.287,3113
98:01:A7:B6:B2:BD,2,-52,10:15:24.504,1592
98:01:A7:B6:B2:BD,2,-53,10:15:24.944,1593
98:01:A7:B6:B2:BD,2,-53,10:15:24.969,3114
98:01:A7:B6:B2:BD,2,-46,10:15:24.973,600
98:01:A7:B6:B2:BD,2,-52,10:15:24.990,3115
98:01:A7:B6:B2:BD,2,-53,10:15:25.041,3117
98:01:A7:B6:B2:BD,2,-52,10:15:25.191,3118
98:01:A7:B6:B2:BD,2,-53,10:15:25.204,3120
98:01:A7:B6:B2:BD,2,-70,10:15:25.237,3121
98:01:A7:B6:B2:BD,2,-53,10:15:25.345,3122
98:01:A7:B6:B2:BD,2,-52,10:15:25.561,1594
98:01:A7:B6:B2:BD,2,-52,10:15:26.659,1595
98:01:A7:B6:B2:BD,2,-52,10:15:26.667,3123
98:01:A7:B6:B2:BD,2,-52,10:15:26.712,3124
98:01:A7:B6:B2:BD,2,-53,10:15:26.915,1596
98:01:A7:B6:B2:BD,2,-53,10:15:28.667,1597
98:01:A7:B6:B2:BD,2,-54,10:15:28.980,1598
D0:17:C2:03:AD:0C,2,-60,10:16:52.820,1908
14:2D:27:E9:D7:67,2,-60,10:11:32.881,686
14:2D:27:E9:D7:67,2,-61,10:11:32.955,687
14:2D:27:E9:D7:67,2,-64,10:11:34.976,688
14:2D:27:E9:D7:67,2,-58,10:11:38.139,691
14:2D:27:E9:D7:67,2,-63,10:11:39.618,693
14:2D:27:E9:D7:67,2,-59,10:11:40.033,695
14:2D:27:E9:D7:67,2,-62,10:11:40.152,696
14:2D:27:E9:D7:67,2,-60,10:11:40.923,697
14:2D:27:E9:D7:67,2,-58,10:11:44.938,699
14:2D:27:E9:D7:67,2,-60,10:11:49.909,701
14:2D:27:E9:D7:67,2,-59,10:11:49.951,702
14:2D:27:E9:D7:67,2,-58,10:12:05.799,703
14:2D:27:E9:D7:67,2,-58,10:12:17.066,704
14:2D:27:E9:D7:67,2,-58,10:12:17.227,705
14:2D:27:E9:D7:67,2,-61,10:12:25.194,707
14:2D:27:E9:D7:67,2,-58,10:12:29.619,709
14:2D:27:E9:D7:67,2,-58,10:12:34.585,711
14:2D:27:E9:D7:67,2,-59,10:12:35.329,712
14:2D:27:E9:D7:67,2,-60,10:12:35.866,713
14:2D:27:E9:D7:67,2,-59,10:12:38.654,714
14:2D:27:E9:D7:67,2,-59,10:13:04.724,1789
14:2D:27:E9:D7:67,2,-60,10:13:04.769,1790
14:2D:27:E9:D7:67,2,-62,10:13:04.887,1801
14:2D:27:E9:D7:67,2,-59,10:13:04.956,1802
14:2D:27:E9:D7:67,2,-61,10:13:05.157,1803
14:2D:27:E9:D7:67,2,-58,10:13:05.234,1804
14:2D:27:E9:D7:67,2,-59,10:13:05.415,1805
14:2D:27:E9:D7:67,2,-60,10:13:05.736,1806
14:2D:27:E9:D7:67,2,-59,10:13:05.740,1807
14:2D:27:E9:D7:67,2,-57,10:13:06.155,715
14:2D:27:E9:D7:67,2,-63,10:13:35.470,716
14:2D:27:E9:D7:67,2,-59,10:13:37.814,718
14:2D:27:E9:D7:67,2,-59,10:13:38.145,719
14:2D:27:E9:D7:67,2,-60,10:13:44.899,723
14:2D:27:E9:D7:67,2,-60,10:14:06.190,725
14:2D:27:E9:D7:67,2,-64,10:14:21.245,726
14:2D:27:E9:D7:67,2,-64,10:14:23.229,728
14:2D:27:E9:D7:67,2,-60,10:14:25.994,730
14:2D:27:E9:D7:67,2,-63,10:14:27.007,731
14:2D:27:E9:D7:67,2,-61,10:14:30.055,733
14:2D:27:E9:D7:67,2,-63,10:14:35.800,734
14:2D:27:E9:D7:67,2,-63,10:14:36.105,735
14:2D:27:E9:D7:67,2,-64,10:14:36.142,736
14:2D:27:E9:D7:67,2,-60,10:14:57.067,738
A8:BB:CF:01:C6:0C,2,-55,10:12:18.847,197
A8:BB:CF:01:C6:0C,2,-56,10:12:18.939,199
A8:BB:CF:01:C6:0C,2,-55,10:12:22.315,238
A8:BB:CF:01:C6:0C,2,-48,10:12:22.401,249
A8:BB:CF:01:C6:0C,2,-47,10:12:22.717,250
A8:BB:CF:01:C6:0C,2,-53,10:12:25.193,1
A8:BB:CF:01:C6:0C,2,-53,10:12:25.786,276
A8:BB:CF:01:C6:0C,2,-51,10:12:25.859,3
A8:BB:CF:01:C6:0C,2,-52,10:12:26.299,279
A8:BB:CF:01:C6:0C,2,-51,10:12:26.479,280
A8:BB:CF:01:C6:0C,2,-53,10:12:26.671,4
A8:BB:CF:01:C6:0C,2,-53,10:12:26.679,281
A8:BB:CF:01:C6:0C,2,-53,10:12:27.021,282
A8:BB:CF:01:C6:0C,2,-52,10:12:27.718,283
A8:BB:CF:01:C6:0C,2,-52,10:12:27.799,6
A8:BB:CF:01:C6:0C,2,-52,10:12:28.009,284
A8:BB:CF:01:C6:0C,2,-52,10:12:28.144,285
A8:BB:CF:01:C6:0C,2,-54,10:12:28.230,286
A8:BB:CF:01:C6:0C,2,-53,10:12:28.443,287
A8:BB:CF:01:C6:0C,2,-53,10:12:29.079,288
A8:BB:CF:01:C6:0C,2,-52,10:12:29.305,289
A8:BB:CF:01:C6:0C,2,-54,10:12:29.491,8
A8:BB:CF:01:C6:0C,2,-54,10:12:29.519,290
A8:BB:CF:01:C6:0C,2,-54,10:12:29.763,291
A8:BB:CF:01:C6:0C,2,-56,10:12:30.275,292
A8:BB:CF:01:C6:0C,2,-51,10:12:30.466,293
A8:BB:CF:01:C6:0C,2,-53,10:12:31.186,294
A8:BB:CF:01:C6:0C,2,-51,10:12:31.343,295
A8:BB:CF:01:C6:0C,2,-56,10:12:31.500,296
A8:BB:CF:01:C6:0C,2,-55,10:12:31.694,297
A8:BB:CF:01:C6:0C,2,-59,10:12:31.897,298
A8:BB:CF:01:C6:0C,2,-58,10:12:32.141,299
A8:BB:CF:01:C6:0C,2,-57,10:12:33.850,303
A8:BB:CF:01:C6:0C,2,-50,10:12:34.310,327
A8:BB:CF:01:C6:0C,2,-48,10:12:37.742,339
A8:BB:CF:01:C6:0C,2,-53,10:12:40.940,374
A8:BB:CF:01:C6:0C,2,-54,10:12:41.276,9
A8:BB:CF:01:C6:0C,2,-54,10:12:41.384,10
A8:BB:CF:01:C6:0C,2,-60,10:12:41.602,375
A8:BB:CF:01:C6:0C,2,-57,10:12:42.688,11
A8:BB:CF:01:C6:0C,2,-57,10:12:42.775,12
A8:BB:CF:01:C6:0C,2,-58,10:12:42.983,377
A8:BB:CF:01:C6:0C,2,-57,10:12:43.004,13
A8:BB:CF:01:C6:0C,2,-58,10:12:43.215,379
A8:BB:CF:01:C6:0C,2,-59,10:12:43.331,14
A8:BB:CF:01:C6:0C,2,-58,10:12:43.547,381
A8:BB:CF:01:C6:0C,2,-58,10:12:44.242,383
A8:BB:CF:01:C6:0C,2,-56,10:12:44.247,385
A8:BB:CF:01:C6:0C,2,-56,10:12:44.384,0
A8:BB:CF:01:C6:0C,2,-50,10:12:44.925,399
A8:BB:CF:01:C6:0C,2,-64,10:12:44.975,404
A8:BB:CF:01:C6:0C,2,-59,10:12:44.992,405
A8:BB:CF:01:C6:0C,2,-59,10:12:45.029,409
A8:BB:CF:01:C6:0C,2,-50,10:12:45.033,410
A8:BB:CF:01:C6:0C,2,-50,10:12:45.116,421
A8:BB:CF:01:C6:0C,2,-50,10:12:45.295,446
A8:BB:CF:01:C6:0C,2,-50,10:12:45.303,447
A8:BB:CF:01:C6:0C,2,-50,10:12:45.361,456
A8:BB:CF:01:C6:0C,2,-50,10:12:45.378,19
A8:BB:CF:01:C6:0C,2,-50,10:12:45.402,457
A8:BB:CF:01:C6:0C,2,-50,10:12:45.536,458
A8:BB:CF:01:C6:0C,2,-50,10:12:45.541,459
A8:BB:CF:01:C6:0C,2,-51,10:12:45.665,460
A8:BB:CF:01:C6:0C,2,-50,10:12:45.835,462
A8:BB:CF:01:C6:0C,2,-50,10:12:45.876,463
A8:BB:CF:01:C6:0C,2,-50,10:12:46.059,466
A8:BB:CF:01:C6:0C,2,-50,10:12:46.067,20
A8:BB:CF:01:C6:0C,2,-51,10:12:46.232,467
A8:BB:CF:01:C6:0C,2,-55,10:12:46.402,469
A8:BB:CF:01:C6:0C,2,-55,10:12:46.411,470
A8:BB:CF:01:C6:0C,2,-50,10:12:46.539,471
A8:BB:CF:01:C6:0C,2,-51,10:12:46.707,472
A8:BB:CF:01:C6:0C,2,-56,10:12:46.753,473
A8:BB:CF:01:C6:0C,2,-55,10:12:47.819,476
A8:BB:CF:01:C6:0C,2,-51,10:12:47.852,482
A8:BB:CF:01:C6:0C,2,-57,10:12:48.397,4
A8:BB:CF:01:C6:0C,2,-56,10:12:48.812,484
A8:BB:CF:01:C6:0C,2,-57,10:12:48.994,5
A8:BB:CF:01:C6:0C,2,-57,10:12:49.007,6
A8:BB:CF:01:C6:0C,2,-57,10:12:54.689,486
A8:BB:CF:01:C6:0C,2,-60,10:12:54.854,503
A8:BB:CF:01:C6:0C,2,-57,10:12:54.944,28
A8:BB:CF:01:C6:0C,2,-57,10:12:55.268,29
A8:BB:CF:01:C6:0C,2,-57,10:12:55.349,504
A8:BB:CF:01:C6:0C,2,-70,10:12:55.554,505
A8:BB:CF:01:C6:0C,2,-56,10:12:55.586,30
A8:BB:CF:01:C6:0C,2,-55,10:12:55.604,31
A8:BB:CF:01:C6:0C,2,-56,10:12:55.636,33
A8:BB:CF:01:C6:0C,2,-56,10:12:55.659,34
A8:BB:CF:01:C6:0C,2,-56,10:12:55.724,7
A8:BB:CF:01:C6:0C,2,-57,10:12:55.937,507
A8:BB:CF:01:C6:0C,2,-57,10:12:56.067,508
A8:BB:CF:01:C6:0C,2,-56,10:12:56.348,35
A8:BB:CF:01:C6:0C,2,-60,10:12:56.499,509
A8:BB:CF:01:C6:0C,2,-59,10:12:56.693,510
A8:BB:CF:01:C6:0C,2,-55,10:12:56.832,36
A8:BB:CF:01:C6:0C,2,-56,10:12:58.249,9
A8:BB:CF:01:C6:0C,2,-59,10:12:58.954,517
A8:BB:CF:01:C6:0C,2,-56,10:12:58.958,518
A8:BB:CF:01:C6:0C,2,-61,10:12:58.963,14
A8:BB:CF:01:C6:0C,2,-56,10:12:59.440,15
A8:BB:CF:01:C6:0C,2,-56,10:12:59.656,519
A8:BB:CF:01:C6:0C,2,-57,10:12:59.671,39
A8:BB:CF:01:C6:0C,2,-58,10:12:59.685,18
A8:BB:CF:01:C6:0C,2,-57,10:13:00.469,21
A8:BB:CF:01:C6:0C,2,-56,10:13:00.993,522
A8:BB:CF:01:C6:0C,2,-56,10:13:01.340,523
A8:BB:CF:01:C6:0C,2,-56,10:13:02.211,524
A8:BB:CF:01:C6:0C,2,-56,10:13:02.248,23
A8:BB:CF:01:C6:0C,2,-56,10:13:02.341,525
A8:BB:CF:01:C6:0C,2,-56,10:13:02.428,40
A8:BB:CF:01:C6:0C,2,-56,10:13:02.755,24
A8:BB:CF:01:C6:0C,2,-57,10:13:02.937,526
A8:BB:CF:01:C6:0C,2,-57,10:13:04.095,527
A8:BB:CF:01:C6:0C,2,-55,10:13:05.528,531
A8:BB:CF:01:C6:0C,2,-56,10:13:05.675,25
A8:BB:CF:01:C6:0C,2,-58,10:13:05.901,532
A8:BB:CF:01:C6:0C,2,-56,10:13:06.097,533
A8:BB:CF:01:C6:0C,2,-57,10:13:06.168,26
A8:BB:CF:01:C6:0C,2,-54,10:13:06.408,534
A8:BB:CF:01:C6:0C,2,-57,10:13:06.760,41
A8:BB:CF:01:C6:0C,2,-56,10:13:06.980,536
A8:BB:CF:01:C6:0C,2,-57,10:13:07.800,42
A8:BB:CF:01:C6:0C,2,-57,10:13:07.817,28
A8:BB:CF:01:C6:0C,2,-57,10:13:08.299,29
A8:BB:CF:01:C6:0C,2,-57,10:13:08.542,538
A8:BB:CF:01:C6:0C,2,-56,10:13:08.739,30
A8:BB:CF:01:C6:0C,2,-56,10:13:08.985,31
A8:BB:CF:01:C6:0C,2,-56,10:13:10.854,541
A8:BB:CF:01:C6:0C,2,-57,10:13:10.926,542
A8:BB:CF:01:C6:0C,2,-56,10:13:11.130,543
A8:BB:CF:01:C6:0C,2,-56,10:13:11.848,544
A8:BB:CF:01:C6:0C,2,-56,10:13:11.859,45
A8:BB:CF:01:C6:0C,2,-55,10:13:12.147,545
A8:BB:CF:01:C6:0C,2,-55,10:13:12.820,46
A8:BB:CF:01:C6:0C,2,-56,10:13:13.058,547
A8:BB:CF:01:C6:0C,2,-58,10:13:14.257,35
A8:BB:CF:01:C6:0C,2,-56,10:13:14.262,548
A8:BB:CF:01:C6:0C,2,-56,10:13:14.626,549
A8:BB:CF:01:C6:0C,2,-56,10:13:14.781,550
A8:BB:CF:01:C6:0C,2,-56,10:13:14.798,36
A8:BB:CF:01:C6:0C,2,-56,10:13:15.424,552
A8:BB:CF:01:C6:0C,2,-57,10:13:15.830,47
A8:BB:CF:01:C6:0C,2,-58,10:13:15.876,37
A8:BB:CF:01:C6:0C,2,-55,10:13:16.118,555
A8:BB:CF:01:C6:0C,2,-58,10:13:16.775,48
A8:BB:CF:01:C6:0C,2,-57,10:13:16.796,38
A8:BB:CF:01:C6:0C,2,-56,10:13:17.031,557
A8:BB:CF:01:C6:0C,2,-55,10:13:18.739,558
A8:BB:CF:01:C6:0C,2,-56,10:13:18.745,39
A8:BB:CF:01:C6:0C,2,-56,10:13:19.459,40
A8:BB:CF:01:C6:0C,2,-58,10:13:19.842,561
A8:BB:CF:01:C6:0C,2,-54,10:13:21.005,50
A8:BB:CF:01:C6:0C,2,-62,10:13:22.070,563
A8:BB:CF:01:C6:0C,2,-55,10:13:22.074,43
A8:BB:CF:01:C6:0C,2,-55,10:13:22.801,565
A8:BB:CF:01:C6:0C,2,-54,10:13:22.830,566
A8:BB:CF:01:C6:0C,2,-55,10:13:22.838,44
A8:BB:CF:01:C6:0C,2,-55,10:13:23.197,567
A8:BB:CF:01:C6:0C,2,-55,10:13:23.264,568
A8:BB:CF:01:C6:0C,2,-55,10:13:23.330,45
A8:BB:CF:01:C6:0C,2,-62,10:13:23.463,568
A8:BB:CF:01:C6:0C,2,-54,10:13:23.542,45
A8:BB:CF:01:C6:0C,2,-56,10:13:23.853,46
A8:BB:CF:01:C6:0C,2,-54,10:13:24.560,569
A8:BB:CF:01:C6:0C,2,-54,10:13:24.643,570
A8:BB:CF:01:C6:0C,2,-54,10:13:24.837,571
A8:BB:CF:01:C6:0C,2,-53,10:13:25.058,572
A8:BB:CF:01:C6:0C,2,-55,10:13:25.169,574
A8:BB:CF:01:C6:0C,2,-61,10:13:25.445,575
A8:BB:CF:01:C6:0C,2,-56,10:13:25.833,576
A8:BB:CF:01:C6:0C,2,-55,10:13:25.935,53
A8:BB:CF:01:C6:0C,2,-61,10:13:26.233,577
A8:BB:CF:01:C6:0C,2,-54,10:13:26.767,578
A8:BB:CF:01:C6:0C,2,-54,10:13:26.771,48
A8:BB:CF:01:C6:0C,2,-54,10:13:26.985,579
A8:BB:CF:01:C6:0C,2,-53,10:13:27.360,580
A8:BB:CF:01:C6:0C,2,-53,10:13:27.402,49
A8:BB:CF:01:C6:0C,2,-54,10:13:27.666,581
A8:BB:CF:01:C6:0C,2,-54,10:13:29.176,582
A8:BB:CF:01:C6:0C,2,-53,10:13:29.180,50
A8:BB:CF:01:C6:0C,2,-83,10:13:29.768,51
A8:BB:CF:01:C6:0C,2,-55,10:13:29.967,585
A8:BB:CF:01:C6:0C,2,-53,10:13:30.390,586
A8:BB:CF:01:C6:0C,2,-54,10:13:30.430,52
A8:BB:CF:01:C6:0C,2,-54,10:13:30.977,53
A8:BB:CF:01:C6:0C,2,-60,10:13:30.982,588
A8:BB:CF:01:C6:0C,2,-54,10:13:30.996,53
A8:BB:CF:01:C6:0C,2,-59,10:13:31.018,588
A8:BB:CF:01:C6:0C,2,-54,10:13:32.146,54
A8:BB:CF:01:C6:0C,2,-54,10:13:32.216,590
A8:BB:CF:01:C6:0C,2,-54,10:13:32.421,591
A8:BB:CF:01:C6:0C,2,-53,10:13:34.320,56
A8:BB:CF:01:C6:0C,2,-53,10:13:34.520,593
A8:BB:CF:01:C6:0C,2,-53,10:13:35.470,597
A8:BB:CF:01:C6:0C,2,-53,10:13:35.652,598
A8:BB:CF:01:C6:0C,2,-54,10:13:35.746,599
A8:BB:CF:01:C6:0C,2,-54,10:13:35.751,54
A8:BB:CF:01:C6:0C,2,-53,10:13:35.785,58
A8:BB:CF:01:C6:0C,2,-58,10:13:36.711,600
A8:BB:CF:01:C6:0C,2,-57,10:13:36.783,601
A8:BB:CF:01:C6:0C,2,-49,10:13:44.925,651
A8:BB:CF:01:C6:0C,2,-50,10:13:45.313,654
A8:BB:CF:01:C6:0C,2,-49,10:13:45.363,655
A8:BB:CF:01:C6:0C,2,-49,10:13:45.571,656
A8:BB:CF:01:C6:0C,2,-50,10:13:45.655,658
A8:BB:CF:01:C6:0C,2,-49,10:13:47.324,665
A8:BB:CF:01:C6:0C,2,-61,10:13:47.923,667
A8:BB:CF:01:C6:0C,2,-60,10:13:48.836,668
A8:BB:CF:01:C6:0C,2,-57,10:13:51.214,671
A8:BB:CF:01:C6:0C,2,-58,10:13:55.623,673
A8:BB:CF:01:C6:0C,2,-55,10:13:58.026,677
A8:BB:CF:01:C6:0C,2,-55,10:14:04.788,678
A8:BB:CF:01:C6:0C,2,-56,10:14:05.003,679
A8:BB:CF:01:C6:0C,2,-55,10:14:05.776,64
A8:BB:CF:01:C6:0C,2,-59,10:14:07.184,682
A8:BB:CF:01:C6:0C,2,-57,10:14:07.471,65
A8:BB:CF:01:C6:0C,2,-56,10:14:07.686,684
A8:BB:CF:01:C6:0C,2,-56,10:14:08.458,56
A8:BB:CF:01:C6:0C,2,-56,10:14:08.470,66
A8:BB:CF:01:C6:0C,2,-55,10:14:08.689,686
A8:BB:CF:01:C6:0C,2,-63,10:14:12.273,687
A8:BB:CF:01:C6:0C,2,-55,10:14:12.277,688
A8:BB:CF:01:C6:0C,2,-55,10:14:13.442,58
A8:BB:CF:01:C6:0C,2,-56,10:14:13.449,68
A8:BB:CF:01:C6:0C,2,-55,10:14:13.511,691
A8:BB:CF:01:C6:0C,2,-54,10:14:13.528,59
A8:BB:CF:01:C6:0C,2,-55,10:14:14.576,69
A8:BB:CF:01:C6:0C,2,-70,10:14:14.580,692
A8:BB:CF:01:C6:0C,2,-55,10:14:17.957,70
A8:BB:CF:01:C6:0C,2,-56,10:14:18.787,699
A8:BB:CF:01:C6:0C,2,-55,10:14:21.245,74
A8:BB:CF:01:C6:0C,2,-54,10:14:21.554,75
A8:BB:CF:01:C6:0C,2,-54,10:14:21.595,702
A8:BB:CF:01:C6:0C,2,-72,10:14:21.819,703
A8:BB:CF:01:C6:0C,2,-57,10:14:22.597,64
A8:BB:CF:01:C6:0C,2,-56,10:14:22.803,705
A8:BB:CF:01:C6:0C,2,-56,10:14:23.536,706
A8:BB:CF:01:C6:0C,2,-56,10:14:23.552,77
A8:BB:CF:01:C6:0C,2,-56,10:14:23.556,65
A8:BB:CF:01:C6:0C,2,-56,10:14:23.771,707
A8:BB:CF:01:C6:0C,2,-55,10:14:25.001,78
A8:BB:CF:01:C6:0C,2,-56,10:14:25.026,66
A8:BB:CF:01:C6:0C,2,-54,10:14:26.643,67
A8:BB:CF:01:C6:0C,2,-55,10:14:26.656,79
A8:BB:CF:01:C6:0C,2,-55,10:14:26.879,712
A8:BB:CF:01:C6:0C,2,-56,10:14:27.446,713
A8:BB:CF:01:C6:0C,2,-56,10:14:27.471,80
A8:BB:CF:01:C6:0C,2,-53,10:14:28.041,715
A8:BB:CF:01:C6:0C,2,-55,10:14:28.049,81
A8:BB:CF:01:C6:0C,2,-55,10:14:28.908,716
A8:BB:CF:01:C6:0C,2,-56,10:14:49.540,82
A8:BB:CF:01:C6:0C,2,-56,10:14:50.080,83
A8:BB:CF:01:C6:0C,2,-57,10:14:55.106,719
A8:BB:CF:01:C6:0C,2,-58,10:15:04.822,721
A8:BB:CF:01:C6:0C,2,-54,10:15:24.053,722
48:51:B7:67:76:31,2,-61,10:15:27.251,819
30:75:12:BC:AF:4B,2,-1,10:11:42.772,0
24:0A:64:D2:15:19,2,-55,10:12:31.387,2576
24:0A:64:D2:15:19,2,-52,10:13:45.310,2637
88:07:4B:E3:0F:DE,2,-77,10:11:27.300,555
88:07:4B:E3:0F:DE,2,-81,10:11:35.844,1001
88:07:4B:E3:0F:DE,2,-75,10:11:36.111,3757
88:07:4B:E3:0F:DE,2,-76,10:11:36.163,1001
88:07:4B:E3:0F:DE,2,-77,10:11:37.353,555
88:07:4B:E3:0F:DE,2,-75,10:11:37.635,1048
88:07:4B:E3:0F:DE,2,-78,10:11:37.749,1049
88:07:4B:E3:0F:DE,2,-78,10:11:40.659,1088
88:07:4B:E3:0F:DE,2,-77,10:11:41.266,1095
88:07:4B:E3:0F:DE,2,0,10:11:42.106,1122
88:07:4B:E3:0F:DE,2,-78,10:11:44.561,555
88:07:4B:E3:0F:DE,2,-80,10:11:47.599,1157
88:07:4B:E3:0F:DE,2,-82,10:11:47.607,1162
88:07:4B:E3:0F:DE,2,-80,10:11:47.949,555
88:07:4B:E3:0F:DE,2,-78,10:11:48.994,1255
88:07:4B:E3:0F:DE,2,-79,10:11:49.524,999
88:07:4B:E3:0F:DE,2,-84,10:11:52.388,555
88:07:4B:E3:0F:DE,2,-77,10:11:56.547,1328
88:07:4B:E3:0F:DE,2,-76,10:11:56.914,1330
88:07:4B:E3:0F:DE,2,-76,10:11:56.951,555
88:07:4B:E3:0F:DE,2,-80,10:11:57.283,241
88:07:4B:E3:0F:DE,2,-75,10:11:57.337,999
88:07:4B:E3:0F:DE,2,-75,10:11:57.386,555
88:07:4B:E3:0F:DE,2,-79,10:11:59.941,1364
88:07:4B:E3:0F:DE,2,-76,10:12:00.146,1484
88:07:4B:E3:0F:DE,2,-77,10:12:00.285,1486
88:07:4B:E3:0F:DE,2,-78,10:12:00.607,1495
88:07:4B:E3:0F:DE,2,-71,10:12:00.619,555
88:07:4B:E3:0F:DE,2,-74,10:12:00.651,999
88:07:4B:E3:0F:DE,2,-72,10:12:00.741,555
88:07:4B:E3:0F:DE,2,-79,10:12:00.786,1505
88:07:4B:E3:0F:DE,2,-73,10:12:01.031,343
88:07:4B:E3:0F:DE,2,-71,10:12:01.213,352
88:07:4B:E3:0F:DE,2,-73,10:12:01.413,999
88:07:4B:E3:0F:DE,2,-74,10:12:01.422,356
88:07:4B:E3:0F:DE,2,-74,10:12:01.426,357
