mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,5,-62,11:25:12.411,2356
AC:72:89:1C:16:F0,5,-62,11:25:12.422,2357
AC:72:89:1C:16:F0,5,-62,11:25:12.433,2358
AC:72:89:1C:16:F0,5,-63,11:25:12.435,2360
AC:72:89:1C:16:F0,5,-62,11:25:12.468,2362
AC:72:89:1C:16:F0,5,-62,11:25:12.479,2366
AC:72:89:1C:16:F0,5,-63,11:25:12.482,2367
AC:72:89:1C:16:F0,5,-62,11:25:12.487,2370
AC:72:89:1C:16:F0,5,-62,11:25:12.503,2372
AC:72:89:1C:16:F0,5,-62,11:25:12.506,2373
AC:72:89:1C:16:F0,5,-63,11:25:12.512,2374
AC:72:89:1C:16:F0,5,-62,11:25:12.705,2380
AC:72:89:1C:16:F0,5,-62,11:25:12.711,2382
AC:72:89:1C:16:F0,5,-62,11:25:12.730,2384
AC:72:89:1C:16:F0,5,-62,11:25:12.735,2388
AC:72:89:1C:16:F0,5,-62,11:25:12.741,2391
AC:72:89:1C:16:F0,5,-62,11:25:12.743,2392
AC:72:89:1C:16:F0,5,-63,11:25:12.754,2397
AC:72:89:1C:16:F0,5,-63,11:25:12.765,2399
AC:72:89:1C:16:F0,5,-63,11:25:12.814,2405
AC:72:89:1C:16:F0,5,-62,11:25:12.819,2408
AC:72:89:1C:16:F0,5,-62,11:25:12.828,2415
AC:72:89:1C:16:F0,5,-62,11:25:12.831,2416
AC:72:89:1C:16:F0,5,-62,11:25:12.836,2417
AC:72:89:1C:16:F0,5,-62,11:25:12.867,2418
AC:72:89:1C:16:F0,5,-62,11:25:12.881,2420
AC:72:89:1C:16:F0,5,-62,11:25:13.022,2421
AC:72:89:1C:16:F0,5,-62,11:25:13.030,2423
AC:72:89:1C:16:F0,5,-63,11:25:13.041,2427
AC:72:89:1C:16:F0,5,-63,11:25:13.047,2429
AC:72:89:1C:16:F0,5,-62,11:25:13.052,2430
AC:72:89:1C:16:F0,5,-63,11:25:13.060,2431
AC:72:89:1C:16:F0,5,-63,11:25:13.090,2432
AC:72:89:1C:16:F0,5,-63,11:25:13.109,2434
AC:72:89:1C:16:F0,5,-63,11:25:13.112,2435
AC:72:89:1C:16:F0,5,-63,11:25:13.120,2438
AC:72:89:1C:16:F0,5,-63,11:25:13.122,2439
AC:72:89:1C:16:F0,5,-62,11:25:13.125,2441
AC:72:89:1C:16:F0,5,-63,11:25:13.128,2442
AC:72:89:1C:16:F0,5,-63,11:25:13.139,2445
AC:72:89:1C:16:F0,5,-62,11:25:13.144,2448
AC:72:89:1C:16:F0,5,-63,11:25:13.152,2450
AC:72:89:1C:16:F0,5,-63,11:25:13.158,2453
AC:72:89:1C:16:F0,5,-62,11:25:13.216,2457
AC:72:89:1C:16:F0,5,-63,11:25:14.045,2492
AC:72:89:1C:16:F0,5,-62,11:25:14.050,2510
AC:72:89:1C:16:F0,5,-61,11:25:14.055,2511
AC:72:89:1C:16:F0,5,-60,11:25:14.064,2512
AC:72:89:1C:16:F0,5,-61,11:25:14.069,2513
AC:72:89:1C:16:F0,5,-61,11:25:14.072,2515
AC:72:89:1C:16:F0,5,-61,11:25:14.088,2517
AC:72:89:1C:16:F0,5,-61,11:25:14.099,2518
AC:72:89:1C:16:F0,5,-61,11:25:14.104,2522
AC:72:89:1C:16:F0,5,-62,11:25:14.107,2525
AC:72:89:1C:16:F0,5,-62,11:25:14.110,2526
AC:72:89:1C:16:F0,5,-61,11:25:14.112,2528
AC:72:89:1C:16:F0,5,-61,11:25:14.115,2529
AC:72:89:1C:16:F0,5,-61,11:25:14.118,2530
AC:72:89:1C:16:F0,5,-61,11:25:14.131,2532
AC:72:89:1C:16:F0,5,-61,11:25:14.137,2541
AC:72:89:1C:16:F0,5,-61,11:25:14.742,2588
AC:72:89:1C:16:F0,5,-62,11:25:14.756,2589
AC:72:89:1C:16:F0,5,-62,11:25:14.888,2591
AC:72:89:1C:16:F0,5,-62,11:25:14.923,2594
AC:72:89:1C:16:F0,5,-62,11:25:14.931,2604
AC:72:89:1C:16:F0,5,-61,11:25:14.934,2605
AC:72:89:1C:16:F0,5,-62,11:25:14.937,2606
AC:72:89:1C:16:F0,5,-61,11:25:14.942,2608
AC:72:89:1C:16:F0,5,-61,11:25:15.196,2609
AC:72:89:1C:16:F0,5,-61,11:25:15.227,2614
AC:72:89:1C:16:F0,5,-61,11:25:15.232,2615
AC:72:89:1C:16:F0,5,-61,11:25:15.238,2618
AC:72:89:1C:16:F0,5,-61,11:25:15.240,2619
AC:72:89:1C:16:F0,5,-61,11:25:15.248,2621
AC:72:89:1C:16:F0,5,-61,11:25:15.251,2622
AC:72:89:1C:16:F0,5,-62,11:25:15.259,2623
AC:72:89:1C:16:F0,5,-62,11:25:15.276,2626
AC:72:89:1C:16:F0,5,-62,11:25:15.279,2629
AC:72:89:1C:16:F0,5,-65,11:25:15.399,2631
AC:72:89:1C:16:F0,5,-64,11:25:15.511,2633
AC:72:89:1C:16:F0,5,-62,11:25:15.519,2635
AC:72:89:1C:16:F0,5,-62,11:25:15.568,2644
AC:72:89:1C:16:F0,5,-61,11:25:15.574,2645
AC:72:89:1C:16:F0,5,-62,11:25:15.585,2648
AC:72:89:1C:16:F0,5,-62,11:25:15.593,2650
AC:72:89:1C:16:F0,5,-61,11:25:15.599,2652
AC:72:89:1C:16:F0,5,-61,11:25:15.604,2656
AC:72:89:1C:16:F0,5,-61,11:25:15.618,2657
AC:72:89:1C:16:F0,5,-61,11:25:15.623,2661
AC:72:89:1C:16:F0,5,-62,11:25:15.665,2664
AC:72:89:1C:16:F0,5,-61,11:25:15.700,2668
AC:72:89:1C:16:F0,5,-62,11:25:15.714,2673
AC:72:89:1C:16:F0,5,-62,11:25:15.726,2675
AC:72:89:1C:16:F0,5,-61,11:25:15.737,2678
AC:72:89:1C:16:F0,5,-73,11:25:15.750,2681
AC:72:89:1C:16:F0,5,-62,11:25:15.759,2684
AC:72:89:1C:16:F0,5,-62,11:25:15.762,2686
AC:72:89:1C:16:F0,5,-61,11:25:15.765,2690
AC:72:89:1C:16:F0,5,-62,11:25:15.771,2697
AC:72:89:1C:16:F0,5,-61,11:25:15.777,2699
AC:72:89:1C:16:F0,5,-61,11:25:15.783,2700
AC:72:89:1C:16:F0,5,-61,11:25:15.785,2701
AC:72:89:1C:16:F0,5,-61,11:25:15.788,2704
AC:72:89:1C:16:F0,5,-61,11:25:15.791,2711
AC:72:89:1C:16:F0,5,-62,11:25:15.796,2715
AC:72:89:1C:16:F0,5,-61,11:25:15.802,2720
AC:72:89:1C:16:F0,5,-61,11:25:15.810,2724
AC:72:89:1C:16:F0,5,-60,11:25:15.854,2725
AC:72:89:1C:16:F0,5,-61,11:25:15.856,2726
AC:72:89:1C:16:F0,5,-61,11:25:15.867,2729
AC:72:89:1C:16:F0,5,-61,11:25:15.870,2732
AC:72:89:1C:16:F0,5,-61,11:25:15.884,2737
AC:72:89:1C:16:F0,5,-62,11:25:15.889,2739
AC:72:89:1C:16:F0,5,-61,11:25:15.903,2748
AC:72:89:1C:16:F0,5,-62,11:25:15.905,2750
AC:72:89:1C:16:F0,5,-62,11:25:15.908,2751
AC:72:89:1C:16:F0,5,-62,11:25:15.911,2754
AC:72:89:1C:16:F0,5,-61,11:25:15.924,2758
AC:72:89:1C:16:F0,5,-61,11:25:15.927,2759
AC:72:89:1C:16:F0,5,-62,11:25:15.933,2761
AC:72:89:1C:16:F0,5,-62,11:25:15.935,2762
AC:72:89:1C:16:F0,5,-61,11:25:16.001,2763
AC:72:89:1C:16:F0,5,-62,11:25:16.042,2767
AC:72:89:1C:16:F0,5,-61,11:25:16.075,2771
AC:72:89:1C:16:F0,5,-61,11:25:16.078,2773
AC:72:89:1C:16:F0,5,-61,11:25:16.080,2778
AC:72:89:1C:16:F0,5,-61,11:25:16.089,2781
AC:72:89:1C:16:F0,5,-60,11:25:16.100,2782
AC:72:89:1C:16:F0,5,-61,11:25:16.102,2783
AC:72:89:1C:16:F0,5,-61,11:25:16.105,2784
AC:72:89:1C:16:F0,5,-61,11:25:16.113,2786
AC:72:89:1C:16:F0,5,-61,11:25:16.119,2789
AC:72:89:1C:16:F0,5,-60,11:25:16.122,2795
AC:72:89:1C:16:F0,5,-60,11:25:16.135,2798
AC:72:89:1C:16:F0,5,-60,11:25:16.146,2800
AC:72:89:1C:16:F0,5,-62,11:25:16.152,2801
AC:72:89:1C:16:F0,5,-60,11:25:16.168,2802
AC:72:89:1C:16:F0,5,-62,11:25:16.182,2804
AC:72:89:1C:16:F0,5,-61,11:25:16.184,2805
AC:72:89:1C:16:F0,5,-61,11:25:16.190,2806
AC:72:89:1C:16:F0,5,-61,11:25:16.198,2807
AC:72:89:1C:16:F0,5,-60,11:25:16.214,2808
AC:72:89:1C:16:F0,5,-61,11:25:16.272,2809
AC:72:89:1C:16:F0,5,-61,11:25:16.302,2814
AC:72:89:1C:16:F0,5,-61,11:25:16.304,2816
AC:72:89:1C:16:F0,5,-61,11:25:16.321,2821
AC:72:89:1C:16:F0,5,-61,11:25:16.373,2828
AC:72:89:1C:16:F0,5,-74,11:25:16.377,2831
AC:72:89:1C:16:F0,5,-61,11:25:16.382,2833
AC:72:89:1C:16:F0,5,-61,11:25:16.397,2840
AC:72:89:1C:16:F0,5,-61,11:25:16.400,2841
AC:72:89:1C:16:F0,5,-60,11:25:16.404,2843
AC:72:89:1C:16:F0,5,-61,11:25:16.492,2847
AC:72:89:1C:16:F0,5,-62,11:25:16.506,2852
AC:72:89:1C:16:F0,5,-61,11:25:16.508,2853
AC:72:89:1C:16:F0,5,-62,11:25:16.519,2856
AC:72:89:1C:16:F0,5,-61,11:25:16.522,2857
AC:72:89:1C:16:F0,5,-60,11:25:16.541,2860
AC:72:89:1C:16:F0,5,-61,11:25:16.547,2866
AC:72:89:1C:16:F0,5,-61,11:25:16.593,2870
AC:72:89:1C:16:F0,5,-62,11:25:16.609,2871
AC:72:89:1C:16:F0,5,-83,11:25:16.612,2873
AC:72:89:1C:16:F0,5,-62,11:25:16.617,2877
AC:72:89:1C:16:F0,5,-61,11:25:16.636,2878
AC:72:89:1C:16:F0,5,-62,11:25:16.784,2883
AC:72:89:1C:16:F0,5,-82,11:25:16.803,2885
AC:72:89:1C:16:F0,5,-61,11:25:16.857,2887
AC:72:89:1C:16:F0,5,-62,11:25:16.904,2891
AC:72:89:1C:16:F0,5,-62,11:25:16.909,2894
AC:72:89:1C:16:F0,5,-61,11:25:16.923,2896
AC:72:89:1C:16:F0,5,-61,11:25:16.928,2899
AC:72:89:1C:16:F0,5,-62,11:25:16.942,2901
AC:72:89:1C:16:F0,5,-71,11:25:16.953,2902
AC:72:89:1C:16:F0,5,-62,11:25:16.967,2903
AC:72:89:1C:16:F0,5,-62,11:25:16.978,2905
AC:72:89:1C:16:F0,5,-62,11:25:17.033,2914
AC:72:89:1C:16:F0,5,-65,11:25:17.036,2917
AC:72:89:1C:16:F0,5,-64,11:25:17.192,2926
AC:72:89:1C:16:F0,5,-62,11:25:17.220,2933
AC:72:89:1C:16:F0,5,-62,11:25:17.223,2934
AC:72:89:1C:16:F0,5,-63,11:25:17.225,2935
AC:72:89:1C:16:F0,5,-62,11:25:17.236,2936
AC:72:89:1C:16:F0,5,-62,11:25:17.294,2939
AC:72:89:1C:16:F0,5,-63,11:25:17.322,2940
AC:72:89:1C:16:F0,5,-64,11:25:17.344,2942
AC:72:89:1C:16:F0,5,-63,11:25:17.347,2943
AC:72:89:1C:16:F0,5,-62,11:25:17.349,2944
AC:72:89:1C:16:F0,5,-62,11:25:17.421,2946
AC:72:89:1C:16:F0,5,-62,11:25:17.424,2948
AC:72:89:1C:16:F0,5,-62,11:25:17.438,2954
AC:72:89:1C:16:F0,5,-62,11:25:17.443,2958
AC:72:89:1C:16:F0,5,-62,11:25:17.454,2959
AC:72:89:1C:16:F0,5,-62,11:25:17.457,2961
AC:72:89:1C:16:F0,5,-62,11:25:17.468,2967
AC:72:89:1C:16:F0,5,-62,11:25:17.474,2971
AC:72:89:1C:16:F0,5,-63,11:25:17.482,2974
AC:72:89:1C:16:F0,5,-62,11:25:17.485,2975
AC:72:89:1C:16:F0,5,-62,11:25:17.487,2976
AC:72:89:1C:16:F0,5,-62,11:25:17.504,2982
AC:72:89:1C:16:F0,5,-63,11:25:17.507,2986
AC:72:89:1C:16:F0,5,-63,11:25:17.512,2994
AC:72:89:1C:16:F0,5,-62,11:25:17.515,2995
AC:72:89:1C:16:F0,5,-62,11:25:17.534,2997
AC:72:89:1C:16:F0,5,-63,11:25:17.544,3002
AC:72:89:1C:16:F0,5,-63,11:25:17.550,3005
AC:72:89:1C:16:F0,5,-63,11:25:17.553,3008
AC:72:89:1C:16:F0,5,-63,11:25:17.559,3011
AC:72:89:1C:16:F0,5,-62,11:25:17.721,3013
AC:72:89:1C:16:F0,5,-61,11:25:17.767,3017
AC:72:89:1C:16:F0,5,-61,11:25:17.806,3018
AC:72:89:1C:16:F0,5,-61,11:25:17.809,3020
AC:72:89:1C:16:F0,5,-60,11:25:17.822,3023
AC:72:89:1C:16:F0,5,-61,11:25:17.836,3024
AC:72:89:1C:16:F0,5,-61,11:25:17.869,3027
AC:72:89:1C:16:F0,5,-60,11:25:17.902,3030
AC:72:89:1C:16:F0,5,-61,11:25:17.907,3031
AC:72:89:1C:16:F0,5,-61,11:25:17.910,3035
AC:72:89:1C:16:F0,5,-62,11:25:17.916,3041
AC:72:89:1C:16:F0,5,-63,11:25:17.929,3046
AC:72:89:1C:16:F0,5,-61,11:25:17.935,3049
AC:72:89:1C:16:F0,5,-61,11:25:17.954,3053
AC:72:89:1C:16:F0,5,-61,11:25:17.959,3056
AC:72:89:1C:16:F0,5,-63,11:25:17.979,3063
AC:72:89:1C:16:F0,5,-61,11:25:21.005,3144
AC:72:89:1C:16:F0,5,-62,11:25:21.824,3455
AC:72:89:1C:16:F0,5,-62,11:25:21.880,3456
AC:72:89:1C:16:F0,5,-62,11:25:21.934,3457
AC:72:89:1C:16:F0,5,-62,11:25:22.097,3458
AC:72:89:1C:16:F0,5,-60,11:25:22.312,3460
AC:72:89:1C:16:F0,5,-60,11:25:22.326,3463
AC:72:89:1C:16:F0,5,-60,11:25:22.605,3465
AC:72:89:1C:16:F0,5,-60,11:25:22.779,3466
AC:72:89:1C:16:F0,5,-60,11:25:22.782,3467
AC:72:89:1C:16:F0,5,-64,11:25:24.740,3471
AC:72:89:1C:16:F0,5,-64,11:25:26.252,0
AC:72:89:1C:16:F0,5,-63,11:25:29.172,3475
AC:72:89:1C:16:F0,5,-64,11:25:29.551,3477
AC:72:89:1C:16:F0,5,-63,11:25:29.554,3479
AC:72:89:1C:16:F0,5,-64,11:25:30.339,3480
AC:72:89:1C:16:F0,5,-64,11:25:30.342,3482
AC:72:89:1C:16:F0,5,-63,11:25:35.807,3486
AC:72:89:1C:16:F0,5,-62,11:25:42.976,3489
AC:72:89:1C:16:F0,5,-64,11:25:43.863,3494
AC:72:89:1C:16:F0,5,-64,11:25:43.915,3496
AC:72:89:1C:16:F0,5,-64,11:25:44.401,3497
AC:72:89:1C:16:F0,5,-65,11:25:44.415,3498
AC:72:89:1C:16:F0,5,-60,11:25:51.135,3502
AC:72:89:1C:16:F0,5,-64,11:25:51.374,3503
AC:72:89:1C:16:F0,5,-62,11:25:53.762,3505
AC:72:89:1C:16:F0,5,-64,11:25:58.907,3513
AC:72:89:1C:16:F0,5,-62,11:25:59.379,3516
AC:72:89:1C:16:F0,5,-63,11:25:59.383,3517
AC:72:89:1C:16:F0,5,-65,11:26:13.254,3524
AC:72:89:1C:16:F0,5,-60,11:26:29.581,3537
AC:72:89:1C:16:F0,5,-63,11:26:29.824,3538
AC:72:89:1C:16:F0,5,-63,11:26:30.955,0
AC:72:89:1C:16:F0,5,-62,11:26:35.021,3540
AC:72:89:1C:16:F0,5,-63,11:26:35.555,3551
AC:72:89:1C:16:F0,5,-63,11:26:36.569,3569
AC:72:89:1C:16:F0,5,-64,11:26:38.393,3570
AC:72:89:1C:16:F0,5,-63,11:26:38.397,3571
AC:72:89:1C:16:F0,5,-64,11:26:38.406,3572
AC:72:89:1C:16:F0,5,-63,11:26:38.418,3574
AC:72:89:1C:16:F0,5,-64,11:26:40.424,3590
AC:72:89:1C:16:F0,5,-63,11:26:40.655,3592
AC:72:89:1C:16:F0,5,-64,11:26:40.877,3605
AC:72:89:1C:16:F0,5,-65,11:26:42.639,3610
AC:72:89:1C:16:F0,5,-66,11:26:50.680,3661
AC:72:89:1C:16:F0,5,-65,11:26:59.818,3675
AC:72:89:1C:16:F0,5,-64,11:27:11.142,3694
AC:72:89:1C:16:F0,5,-64,11:27:11.321,3696
AC:72:89:1C:16:F0,5,-64,11:27:11.874,3707
AC:72:89:1C:16:F0,5,-64,11:27:11.878,3708
AC:72:89:1C:16:F0,5,-65,11:27:11.899,3710
AC:72:89:1C:16:F0,5,-64,11:27:11.903,3711
AC:72:89:1C:16:F0,5,-62,11:27:12.160,3715
AC:72:89:1C:16:F0,5,-61,11:27:12.164,3717
AC:72:89:1C:16:F0,5,-63,11:27:12.168,3718
AC:72:89:1C:16:F0,5,-62,11:27:12.172,3719
AC:72:89:1C:16:F0,5,-62,11:27:12.185,3722
AC:72:89:1C:16:F0,5,-62,11:27:12.197,3723
AC:72:89:1C:16:F0,5,-63,11:27:12.552,3725
AC:72:89:1C:16:F0,5,-63,11:27:12.623,3727
AC:72:89:1C:16:F0,5,-64,11:27:12.717,3729
AC:72:89:1C:16:F0,5,-63,11:27:12.746,3732
AC:72:89:1C:16:F0,5,-66,11:27:12.855,3733
AC:72:89:1C:16:F0,5,-63,11:27:13.760,3737
AC:72:89:1C:16:F0,5,-67,11:27:13.990,3739
AC:72:89:1C:16:F0,5,-66,11:27:13.994,3740
AC:72:89:1C:16:F0,5,-63,11:27:14.805,3744
AC:72:89:1C:16:F0,5,-65,11:27:15.780,3745
AC:72:89:1C:16:F0,5,-64,11:27:15.792,3747
AC:72:89:1C:16:F0,5,-62,11:27:43.055,3961
AC:72:89:1C:16:F0,5,-64,11:27:43.429,3962
AC:72:89:1C:16:F0,5,-64,11:27:43.446,3964
AC:72:89:1C:16:F0,5,-62,11:27:47.094,3977
AC:72:89:1C:16:F0,5,-62,11:27:47.147,3984
AC:72:89:1C:16:F0,5,-69,11:27:48.342,3992
AC:72:89:1C:16:F0,5,-67,11:27:48.707,3997
AC:72:89:1C:16:F0,5,-67,11:27:49.901,3999
AC:72:89:1C:16:F0,5,-66,11:27:51.547,10
AC:72:89:1C:16:F0,5,-65,11:27:51.699,4020
AC:72:89:1C:16:F0,5,-67,11:27:51.837,4024
AC:72:89:1C:16:F0,5,-69,11:27:51.862,4025
AC:72:89:1C:16:F0,5,-66,11:27:51.892,4026
AC:72:89:1C:16:F0,5,-67,11:27:54.336,4029
AC:72:89:1C:16:F0,5,-68,11:27:56.347,4034
AC:72:89:1C:16:F0,5,-64,11:27:58.709,4037
AC:72:89:1C:16:F0,5,-63,11:27:59.185,4039
AC:72:89:1C:16:F0,5,-67,11:27:59.278,4043
AC:72:89:1C:16:F0,5,-66,11:28:03.514,4049
AC:72:89:1C:16:F0,5,-69,11:28:03.674,4060
AC:72:89:1C:16:F0,5,-66,11:28:06.075,4069
AC:72:89:1C:16:F0,5,-71,11:28:09.052,4071
AC:72:89:1C:16:F0,5,-71,11:28:09.223,4072
AC:72:89:1C:16:F0,5,-69,11:28:11.450,4079
AC:72:89:1C:16:F0,5,-65,11:28:14.279,4085
AC:72:89:1C:16:F0,5,-66,11:28:14.527,4086
AC:72:89:1C:16:F0,5,-67,11:28:16.717,4092
AC:72:89:1C:16:F0,5,-68,11:28:20.325,4095
AC:72:89:1C:16:F0,5,-63,11:28:24.365,7
AC:72:89:1C:16:F0,5,-66,11:28:24.497,9
AC:72:89:1C:16:F0,5,-66,11:28:26.768,10
AC:72:89:1C:16:F0,5,-67,11:28:31.969,14
DA:A1:19:60:49:B7,5,-60,11:25:41.694,227
DA:A1:19:60:49:B7,5,-56,11:25:41.860,235
DA:A1:19:60:49:B7,5,-57,11:25:41.946,239
DA:A1:19:60:49:B7,5,-57,11:25:41.963,240
DA:A1:19:60:49:B7,5,-57,11:25:41.983,241
DA:A1:19:60:49:B7,5,-61,11:25:42.077,245
DA:A1:19:60:49:B7,5,-61,11:25:42.091,246
DA:A1:19:60:49:B7,5,-59,11:25:42.128,248
DA:A1:19:60:49:B7,5,-61,11:25:42.164,250
DA:A1:19:60:49:B7,5,-60,11:25:42.208,252
2C:AE:2B:82:D3:5B,5,-70,11:29:42.976,2341
F4:E3:FB:85:66:D8,5,-61,11:24:22.487,1266
F4:E3:FB:85:66:D8,5,-60,11:24:24.019,1268
F4:E3:FB:85:66:D8,5,-59,11:24:24.492,288
F4:E3:FB:85:66:D8,5,-57,11:24:53.003,1270
F4:E3:FB:85:66:D8,5,-56,11:24:55.052,1271
F4:E3:FB:85:66:D8,5,-57,11:24:56.918,1273
F4:E3:FB:85:66:D8,5,-56,11:24:57.350,291
F4:E3:FB:85:66:D8,5,-57,11:24:58.694,292
F4:E3:FB:85:66:D8,5,-57,11:24:59.173,1275
F4:E3:FB:85:66:D8,5,-57,11:25:00.955,1276
F4:E3:FB:85:66:D8,5,-59,11:25:31.487,296
F4:E3:FB:85:66:D8,5,-57,11:25:33.431,1280
F4:E3:FB:85:66:D8,5,-73,11:25:33.488,1281
F4:E3:FB:85:66:D8,5,-56,11:25:33.542,1282
F4:E3:FB:85:66:D8,5,-57,11:25:33.598,1284
F4:E3:FB:85:66:D8,5,-56,11:25:33.638,1286
F4:E3:FB:85:66:D8,5,-58,11:25:33.750,1290
F4:E3:FB:85:66:D8,5,-57,11:25:33.782,1291
F4:E3:FB:85:66:D8,5,-57,11:25:33.799,1293
F4:E3:FB:85:66:D8,5,-57,11:25:34.112,1294
F4:E3:FB:85:66:D8,5,-57,11:25:36.564,1295
F4:E3:FB:85:66:D8,5,-59,11:25:39.356,1296
F4:E3:FB:85:66:D8,5,-56,11:25:54.330,300
F4:E3:FB:85:66:D8,5,-56,11:25:54.374,301
F4:E3:FB:85:66:D8,5,-58,11:25:54.523,302
F4:E3:FB:85:66:D8,5,-58,11:25:54.671,303
F4:E3:FB:85:66:D8,5,-58,11:25:54.678,304
F4:E3:FB:85:66:D8,5,-58,11:25:54.867,305
F4:E3:FB:85:66:D8,5,-57,11:25:55.551,309
F4:E3:FB:85:66:D8,5,-58,11:25:56.683,312
F4:E3:FB:85:66:D8,5,-57,11:25:57.505,313
F4:E3:FB:85:66:D8,5,-57,11:25:57.509,314
F4:E3:FB:85:66:D8,5,-58,11:25:57.520,315
F4:E3:FB:85:66:D8,5,-57,11:25:57.904,316
F4:E3:FB:85:66:D8,5,-58,11:26:03.565,1298
F4:E3:FB:85:66:D8,5,-58,11:26:03.573,1299
F4:E3:FB:85:66:D8,5,-54,11:26:32.057,1300
F4:E3:FB:85:66:D8,5,-54,11:26:32.439,1301
F4:E3:FB:85:66:D8,5,-54,11:26:33.518,1302
F4:E3:FB:85:66:D8,5,-56,11:26:35.021,320
F4:E3:FB:85:66:D8,5,-56,11:26:35.147,321
F4:E3:FB:85:66:D8,5,-52,11:26:36.944,1303
F4:E3:FB:85:66:D8,5,-52,11:26:36.953,1304
F4:E3:FB:85:66:D8,5,-54,11:26:36.978,1306
F4:E3:FB:85:66:D8,5,-52,11:26:36.990,1307
F4:E3:FB:85:66:D8,5,-53,11:26:37.041,1310
F4:E3:FB:85:66:D8,5,-53,11:26:37.066,1311
F4:E3:FB:85:66:D8,5,-53,11:26:37.087,1313
F4:E3:FB:85:66:D8,5,-54,11:26:37.108,1314
F4:E3:FB:85:66:D8,5,-53,11:26:37.125,1315
F4:E3:FB:85:66:D8,5,-54,11:26:37.133,1316
F4:E3:FB:85:66:D8,5,-53,11:26:37.180,1318
F4:E3:FB:85:66:D8,5,-52,11:26:37.212,1319
F4:E3:FB:85:66:D8,5,-52,11:26:37.425,1320
F4:E3:FB:85:66:D8,5,-52,11:26:38.473,323
F4:E3:FB:85:66:D8,5,-52,11:26:39.568,325
F4:E3:FB:85:66:D8,5,-52,11:26:42.643,327
F4:E3:FB:85:66:D8,5,-53,11:26:49.850,1321
F4:E3:FB:85:66:D8,5,-57,11:27:06.609,1323
F4:E3:FB:85:66:D8,5,-82,11:27:09.112,1324
F4:E3:FB:85:66:D8,5,-53,11:27:10.171,1325
F4:E3:FB:85:66:D8,5,-57,11:27:10.819,1337
F4:E3:FB:85:66:D8,5,-56,11:27:13.838,1354
F4:E3:FB:85:66:D8,5,-55,11:27:14.392,1355
F4:E3:FB:85:66:D8,5,-54,11:27:15.390,1356
F4:E3:FB:85:66:D8,5,-56,11:27:15.903,329
F4:E3:FB:85:66:D8,5,-55,11:27:15.949,330
F4:E3:FB:85:66:D8,5,-55,11:27:16.035,331
F4:E3:FB:85:66:D8,5,-54,11:27:16.440,333
F4:E3:FB:85:66:D8,5,-55,11:27:17.934,335
F4:E3:FB:85:66:D8,5,-55,11:27:18.342,336
F4:E3:FB:85:66:D8,5,-54,11:27:18.670,338
F4:E3:FB:85:66:D8,5,-54,11:27:19.526,341
F4:E3:FB:85:66:D8,5,-54,11:27:19.609,342
F4:E3:FB:85:66:D8,5,-55,11:27:19.625,343
F4:E3:FB:85:66:D8,5,-55,11:27:19.646,344
F4:E3:FB:85:66:D8,5,-55,11:27:19.650,345
F4:E3:FB:85:66:D8,5,-55,11:27:20.115,347
F4:E3:FB:85:66:D8,5,-55,11:27:21.068,348
F4:E3:FB:85:66:D8,5,-56,11:27:22.094,350
F4:E3:FB:85:66:D8,5,-56,11:27:22.236,354
F4:E3:FB:85:66:D8,5,-57,11:27:22.904,357
F4:E3:FB:85:66:D8,5,-56,11:27:23.086,358
F4:E3:FB:85:66:D8,5,-55,11:27:23.694,359
F4:E3:FB:85:66:D8,5,-57,11:27:24.795,361
F4:E3:FB:85:66:D8,5,-56,11:27:25.664,363
F4:E3:FB:85:66:D8,5,-56,11:27:26.098,369
F4:E3:FB:85:66:D8,5,-56,11:27:29.161,373
F4:E3:FB:85:66:D8,5,-56,11:27:29.489,374
F4:E3:FB:85:66:D8,5,-55,11:27:31.804,1357
F4:E3:FB:85:66:D8,5,-57,11:27:31.817,1359
F4:E3:FB:85:66:D8,5,-55,11:27:31.850,1362
F4:E3:FB:85:66:D8,5,-55,11:27:31.866,1363
F4:E3:FB:85:66:D8,5,-56,11:27:31.870,1364
F4:E3:FB:85:66:D8,5,-56,11:27:31.895,1365
F4:E3:FB:85:66:D8,5,-56,11:27:31.899,1367
F4:E3:FB:85:66:D8,5,-56,11:27:31.924,1369
F4:E3:FB:85:66:D8,5,-56,11:27:31.957,1370
F4:E3:FB:85:66:D8,5,-56,11:27:31.970,1371
F4:E3:FB:85:66:D8,5,-56,11:28:00.157,375
F4:E3:FB:85:66:D8,5,-55,11:28:30.361,1374
F4:E3:FB:85:66:D8,5,-57,11:28:31.337,1375
F4:E3:FB:85:66:D8,5,-55,11:28:33.465,1376
64:27:37:3E:F0:77,5,-75,11:30:09.252,17
DA:A1:19:83:4E:D3,5,-65,11:26:16.387,418
60:E3:27:1F:E9:0E,5,-56,11:24:34.621,3456
60:E3:27:1F:E9:0E,5,-58,11:24:35.761,3481
60:E3:27:1F:E9:0E,5,-55,11:24:41.130,3500
60:E3:27:1F:E9:0E,5,-60,11:24:41.223,3502
60:E3:27:1F:E9:0E,5,-59,11:24:47.446,3520
60:E3:27:1F:E9:0E,5,-57,11:24:47.450,3521
60:E3:27:1F:E9:0E,5,-56,11:24:47.571,3523
60:E3:27:1F:E9:0E,5,-57,11:24:56.007,3566
60:E3:27:1F:E9:0E,5,-55,11:25:02.359,3586
