mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-69,10:35:28.616,2473
98:01:A7:B6:B2:BD,5,-68,10:35:28.625,2474
98:01:A7:B6:B2:BD,5,-68,10:35:28.691,2475
98:01:A7:B6:B2:BD,5,-67,10:35:30.024,2476
98:01:A7:B6:B2:BD,5,-68,10:35:30.028,2478
98:01:A7:B6:B2:BD,5,-69,10:35:33.114,3323
98:01:A7:B6:B2:BD,5,-66,10:35:33.665,4020
98:01:A7:B6:B2:BD,5,-66,10:35:34.220,3335
98:01:A7:B6:B2:BD,5,-68,10:35:34.229,4021
98:01:A7:B6:B2:BD,5,-68,10:35:34.794,4022
98:01:A7:B6:B2:BD,5,-66,10:35:34.799,3337
98:01:A7:B6:B2:BD,5,-68,10:35:35.184,3338
98:01:A7:B6:B2:BD,5,-66,10:35:35.218,2488
98:01:A7:B6:B2:BD,5,-67,10:35:35.430,3339
98:01:A7:B6:B2:BD,5,-66,10:35:36.123,3340
98:01:A7:B6:B2:BD,5,-67,10:35:37.369,3348
98:01:A7:B6:B2:BD,5,-69,10:35:39.159,3352
98:01:A7:B6:B2:BD,5,-68,10:35:39.164,4023
98:01:A7:B6:B2:BD,5,-67,10:35:39.214,3357
98:01:A7:B6:B2:BD,5,-70,10:35:39.637,3359
98:01:A7:B6:B2:BD,5,-68,10:35:39.654,4026
98:01:A7:B6:B2:BD,5,-72,10:35:40.374,2497
98:01:A7:B6:B2:BD,5,-69,10:35:45.768,3364
98:01:A7:B6:B2:BD,5,-69,10:35:45.964,3365
98:01:A7:B6:B2:BD,5,-72,10:35:46.019,3366
98:01:A7:B6:B2:BD,5,-68,10:35:46.052,2498
98:01:A7:B6:B2:BD,5,-68,10:35:46.069,3367
98:01:A7:B6:B2:BD,5,-68,10:35:46.274,2499
98:01:A7:B6:B2:BD,5,-68,10:35:51.054,4035
98:01:A7:B6:B2:BD,5,-66,10:36:03.060,3427
98:01:A7:B6:B2:BD,5,-68,10:36:03.748,3432
98:01:A7:B6:B2:BD,5,-67,10:36:03.793,4046
98:01:A7:B6:B2:BD,5,-68,10:36:04.878,3437
98:01:A7:B6:B2:BD,5,-68,10:36:04.894,2660
98:01:A7:B6:B2:BD,5,-69,10:36:04.933,3438
98:01:A7:B6:B2:BD,5,-69,10:36:05.076,3439
98:01:A7:B6:B2:BD,5,-69,10:36:05.185,3440
98:01:A7:B6:B2:BD,5,-70,10:36:05.235,3441
98:01:A7:B6:B2:BD,5,-70,10:36:05.334,2662
98:01:A7:B6:B2:BD,5,-68,10:36:05.405,3442
98:01:A7:B6:B2:BD,5,-68,10:36:05.426,3443
98:01:A7:B6:B2:BD,5,-69,10:36:05.472,2663
98:01:A7:B6:B2:BD,5,-69,10:36:05.650,2664
98:01:A7:B6:B2:BD,5,-69,10:36:05.792,3452
98:01:A7:B6:B2:BD,5,-69,10:36:06.266,3491
98:01:A7:B6:B2:BD,5,-70,10:36:06.458,3492
98:01:A7:B6:B2:BD,5,-68,10:36:06.959,2666
98:01:A7:B6:B2:BD,5,-69,10:36:06.963,2668
98:01:A7:B6:B2:BD,5,-69,10:36:06.972,2671
98:01:A7:B6:B2:BD,5,-70,10:36:07.009,3496
98:01:A7:B6:B2:BD,5,-69,10:36:08.229,3502
98:01:A7:B6:B2:BD,5,-69,10:36:08.760,3504
98:01:A7:B6:B2:BD,5,-69,10:36:09.116,3505
98:01:A7:B6:B2:BD,5,-69,10:36:09.271,3506
98:01:A7:B6:B2:BD,5,-66,10:36:09.784,3507
98:01:A7:B6:B2:BD,5,-67,10:36:11.351,4050
98:01:A7:B6:B2:BD,5,-67,10:36:11.355,4053
98:01:A7:B6:B2:BD,5,-67,10:36:11.372,2719
98:01:A7:B6:B2:BD,5,-66,10:36:11.477,4055
98:01:A7:B6:B2:BD,5,-67,10:36:11.482,4059
98:01:A7:B6:B2:BD,5,-67,10:36:11.494,4061
98:01:A7:B6:B2:BD,5,-67,10:36:11.503,2730
98:01:A7:B6:B2:BD,5,-67,10:36:11.528,2736
98:01:A7:B6:B2:BD,5,-67,10:36:11.532,2744
98:01:A7:B6:B2:BD,5,-66,10:36:11.536,2746
98:01:A7:B6:B2:BD,5,-66,10:36:11.670,4062
98:01:A7:B6:B2:BD,5,-66,10:36:12.132,3510
98:01:A7:B6:B2:BD,5,-65,10:36:12.245,3511
98:01:A7:B6:B2:BD,5,-67,10:36:12.300,4067
98:01:A7:B6:B2:BD,5,-65,10:36:12.304,2755
98:01:A7:B6:B2:BD,5,-66,10:36:12.545,3513
98:01:A7:B6:B2:BD,5,-69,10:36:12.803,3515
98:01:A7:B6:B2:BD,5,-68,10:36:13.271,2770
98:01:A7:B6:B2:BD,5,-68,10:36:14.258,3518
98:01:A7:B6:B2:BD,5,-69,10:36:14.262,3519
98:01:A7:B6:B2:BD,5,-68,10:36:14.337,2773
98:01:A7:B6:B2:BD,5,-68,10:36:14.656,2776
98:01:A7:B6:B2:BD,5,-68,10:36:14.758,2777
98:01:A7:B6:B2:BD,5,-69,10:36:14.770,2779
98:01:A7:B6:B2:BD,5,-67,10:36:15.231,2780
98:01:A7:B6:B2:BD,5,-70,10:36:15.717,3521
98:01:A7:B6:B2:BD,5,-68,10:36:16.117,3522
98:01:A7:B6:B2:BD,5,-69,10:36:16.724,2782
98:01:A7:B6:B2:BD,5,-70,10:36:16.732,2783
98:01:A7:B6:B2:BD,5,-69,10:36:16.757,2785
98:01:A7:B6:B2:BD,5,-71,10:36:17.827,3526
98:01:A7:B6:B2:BD,5,-69,10:36:18.017,3527
98:01:A7:B6:B2:BD,5,-70,10:36:18.125,3528
98:01:A7:B6:B2:BD,5,-68,10:36:18.303,3529
98:01:A7:B6:B2:BD,5,-69,10:36:18.348,3530
98:01:A7:B6:B2:BD,5,-68,10:36:18.659,3532
98:01:A7:B6:B2:BD,5,-69,10:36:18.676,3533
98:01:A7:B6:B2:BD,5,-65,10:36:18.770,3534
98:01:A7:B6:B2:BD,5,-65,10:36:18.869,3535
98:01:A7:B6:B2:BD,5,-64,10:36:19.017,3536
98:01:A7:B6:B2:BD,5,-66,10:36:19.104,3537
98:01:A7:B6:B2:BD,5,-64,10:36:19.178,3538
98:01:A7:B6:B2:BD,5,-66,10:36:19.347,3539
98:01:A7:B6:B2:BD,5,-66,10:36:19.401,3540
98:01:A7:B6:B2:BD,5,-65,10:36:19.455,3541
98:01:A7:B6:B2:BD,5,-66,10:36:19.658,3542
98:01:A7:B6:B2:BD,5,-69,10:36:20.616,2790
98:01:A7:B6:B2:BD,5,-69,10:36:21.190,3544
98:01:A7:B6:B2:BD,5,-69,10:36:22.143,3546
98:01:A7:B6:B2:BD,5,-69,10:36:22.164,4074
98:01:A7:B6:B2:BD,5,-67,10:36:22.215,4075
98:01:A7:B6:B2:BD,5,-70,10:36:22.421,3547
98:01:A7:B6:B2:BD,5,-69,10:36:22.542,3548
98:01:A7:B6:B2:BD,5,-69,10:36:22.757,3550
98:01:A7:B6:B2:BD,5,-66,10:36:23.233,3553
98:01:A7:B6:B2:BD,5,-69,10:36:23.444,3554
98:01:A7:B6:B2:BD,5,-68,10:36:23.767,3555
98:01:A7:B6:B2:BD,5,-68,10:36:23.980,1247
98:01:A7:B6:B2:BD,5,-69,10:36:24.115,3557
98:01:A7:B6:B2:BD,5,-72,10:36:24.479,3558
98:01:A7:B6:B2:BD,5,-68,10:36:25.055,1248
98:01:A7:B6:B2:BD,5,-68,10:36:25.089,3560
98:01:A7:B6:B2:BD,5,-68,10:36:25.195,2797
98:01:A7:B6:B2:BD,5,-67,10:36:25.203,4077
98:01:A7:B6:B2:BD,5,-67,10:36:25.313,2799
98:01:A7:B6:B2:BD,5,-68,10:36:25.338,2800
98:01:A7:B6:B2:BD,5,-67,10:36:25.545,3561
98:01:A7:B6:B2:BD,5,-68,10:36:25.693,3562
98:01:A7:B6:B2:BD,5,-67,10:36:25.931,3563
98:01:A7:B6:B2:BD,5,-67,10:36:26.011,3564
98:01:A7:B6:B2:BD,5,-67,10:36:26.087,2802
98:01:A7:B6:B2:BD,5,-67,10:36:26.509,4081
98:01:A7:B6:B2:BD,5,-65,10:36:27.212,3566
98:01:A7:B6:B2:BD,5,-66,10:36:27.242,3567
98:01:A7:B6:B2:BD,5,-66,10:36:27.444,3568
98:01:A7:B6:B2:BD,5,-66,10:36:27.854,3569
98:01:A7:B6:B2:BD,5,-68,10:36:27.967,4085
98:01:A7:B6:B2:BD,5,-67,10:36:27.980,2816
98:01:A7:B6:B2:BD,5,-67,10:36:27.993,2821
98:01:A7:B6:B2:BD,5,-68,10:36:28.120,2826
98:01:A7:B6:B2:BD,5,-69,10:36:28.137,2828
98:01:A7:B6:B2:BD,5,-70,10:36:28.418,2829
98:01:A7:B6:B2:BD,5,-68,10:36:28.485,2832
98:01:A7:B6:B2:BD,5,-70,10:36:29.073,3571
98:01:A7:B6:B2:BD,5,-69,10:36:29.202,3572
98:01:A7:B6:B2:BD,5,-67,10:36:29.366,4094
98:01:A7:B6:B2:BD,5,-70,10:36:29.466,2837
98:01:A7:B6:B2:BD,5,-67,10:36:29.487,2840
98:01:A7:B6:B2:BD,5,-68,10:36:29.743,2845
98:01:A7:B6:B2:BD,5,-69,10:36:29.747,2852
98:01:A7:B6:B2:BD,5,-66,10:36:31.237,3573
98:01:A7:B6:B2:BD,5,-78,10:36:31.998,3576
98:01:A7:B6:B2:BD,5,-71,10:36:32.002,3577
98:01:A7:B6:B2:BD,5,-70,10:36:32.203,2858
98:01:A7:B6:B2:BD,5,-65,10:36:32.438,3578
98:01:A7:B6:B2:BD,5,-70,10:36:32.667,2860
98:01:A7:B6:B2:BD,5,-68,10:36:33.126,2861
98:01:A7:B6:B2:BD,5,-73,10:36:33.658,3580
98:01:A7:B6:B2:BD,5,-70,10:36:34.151,3584
98:01:A7:B6:B2:BD,5,-69,10:36:34.370,3585
98:01:A7:B6:B2:BD,5,-67,10:36:34.554,3586
98:01:A7:B6:B2:BD,5,-70,10:36:34.792,3587
98:01:A7:B6:B2:BD,5,-69,10:36:35.634,3588
98:01:A7:B6:B2:BD,5,-71,10:36:35.834,3589
98:01:A7:B6:B2:BD,5,-70,10:36:35.951,3590
98:01:A7:B6:B2:BD,5,-70,10:36:36.179,3592
98:01:A7:B6:B2:BD,5,-68,10:36:36.204,3593
98:01:A7:B6:B2:BD,5,-69,10:36:36.237,2863
98:01:A7:B6:B2:BD,5,-68,10:36:36.250,7
98:01:A7:B6:B2:BD,5,-68,10:36:36.262,2871
98:01:A7:B6:B2:BD,5,-70,10:36:36.266,2876
98:01:A7:B6:B2:BD,5,-69,10:36:36.935,3595
98:01:A7:B6:B2:BD,5,-70,10:36:37.881,3597
98:01:A7:B6:B2:BD,5,-70,10:36:37.906,3598
98:01:A7:B6:B2:BD,5,-71,10:36:38.087,3599
98:01:A7:B6:B2:BD,5,-70,10:36:38.321,3601
98:01:A7:B6:B2:BD,5,-67,10:36:39.677,3602
98:01:A7:B6:B2:BD,5,-67,10:36:39.706,2883
98:01:A7:B6:B2:BD,5,-68,10:36:39.937,3603
98:01:A7:B6:B2:BD,5,-69,10:36:41.572,3607
98:01:A7:B6:B2:BD,5,-69,10:36:41.614,2890
98:01:A7:B6:B2:BD,5,-70,10:36:41.623,2892
98:01:A7:B6:B2:BD,5,-69,10:36:41.702,2895
98:01:A7:B6:B2:BD,5,-70,10:36:41.710,2905
98:01:A7:B6:B2:BD,5,-69,10:36:41.941,3608
98:01:A7:B6:B2:BD,5,-68,10:36:42.188,3610
98:01:A7:B6:B2:BD,5,-65,10:36:43.108,3612
98:01:A7:B6:B2:BD,5,-67,10:36:43.222,3613
98:01:A7:B6:B2:BD,5,-64,10:36:43.310,3614
98:01:A7:B6:B2:BD,5,-67,10:36:43.544,3615
98:01:A7:B6:B2:BD,5,-65,10:36:43.708,3616
98:01:A7:B6:B2:BD,5,-63,10:36:43.867,2910
98:01:A7:B6:B2:BD,5,-67,10:36:43.879,2912
98:01:A7:B6:B2:BD,5,-64,10:36:44.051,2913
98:01:A7:B6:B2:BD,5,-63,10:36:44.497,2914
98:01:A7:B6:B2:BD,5,-63,10:36:44.592,2915
98:01:A7:B6:B2:BD,5,-63,10:36:44.630,2916
98:01:A7:B6:B2:BD,5,-63,10:36:44.658,2917
98:01:A7:B6:B2:BD,5,-63,10:36:44.832,2918
98:01:A7:B6:B2:BD,5,-64,10:36:44.848,2919
98:01:A7:B6:B2:BD,5,-63,10:36:44.861,2920
98:01:A7:B6:B2:BD,5,-63,10:36:44.894,2921
98:01:A7:B6:B2:BD,5,-63,10:36:46.377,3619
98:01:A7:B6:B2:BD,5,-64,10:36:47.438,3622
98:01:A7:B6:B2:BD,5,-63,10:36:47.623,3624
98:01:A7:B6:B2:BD,5,-63,10:36:49.211,3625
98:01:A7:B6:B2:BD,5,-63,10:36:49.371,3626
98:01:A7:B6:B2:BD,5,-63,10:36:49.388,3627
98:01:A7:B6:B2:BD,5,-63,10:36:49.556,3628
98:01:A7:B6:B2:BD,5,-63,10:36:50.023,3631
98:01:A7:B6:B2:BD,5,-64,10:36:50.307,3632
98:01:A7:B6:B2:BD,5,-63,10:36:51.173,3635
98:01:A7:B6:B2:BD,5,-63,10:36:51.194,3636
98:01:A7:B6:B2:BD,5,-65,10:36:51.320,3637
98:01:A7:B6:B2:BD,5,-76,10:36:51.525,3638
98:01:A7:B6:B2:BD,5,-64,10:36:52.241,3639
98:01:A7:B6:B2:BD,5,-62,10:36:52.253,8
98:01:A7:B6:B2:BD,5,-62,10:36:52.316,9
98:01:A7:B6:B2:BD,5,-73,10:36:52.455,3640
98:01:A7:B6:B2:BD,5,-63,10:36:52.564,3641
98:01:A7:B6:B2:BD,5,-63,10:36:52.735,3642
98:01:A7:B6:B2:BD,5,-64,10:36:53.161,3643
98:01:A7:B6:B2:BD,5,-65,10:36:53.349,3644
98:01:A7:B6:B2:BD,5,-65,10:36:53.722,3645
98:01:A7:B6:B2:BD,5,-64,10:36:53.752,2922
98:01:A7:B6:B2:BD,5,-63,10:36:53.756,2925
98:01:A7:B6:B2:BD,5,-64,10:36:53.765,2926
98:01:A7:B6:B2:BD,5,-63,10:36:53.801,2930
98:01:A7:B6:B2:BD,5,-64,10:36:53.809,2934
98:01:A7:B6:B2:BD,5,-65,10:36:53.839,2941
98:01:A7:B6:B2:BD,5,-62,10:36:53.859,2944
98:01:A7:B6:B2:BD,5,-63,10:36:53.918,2945
98:01:A7:B6:B2:BD,5,-64,10:36:54.413,3647
98:01:A7:B6:B2:BD,5,-64,10:36:54.568,3648
98:01:A7:B6:B2:BD,5,-63,10:36:54.753,2946
98:01:A7:B6:B2:BD,5,-64,10:36:54.761,2948
98:01:A7:B6:B2:BD,5,-65,10:36:54.819,2950
98:01:A7:B6:B2:BD,5,-63,10:36:54.836,2952
98:01:A7:B6:B2:BD,5,-64,10:36:54.863,10
98:01:A7:B6:B2:BD,5,-65,10:36:54.882,11
98:01:A7:B6:B2:BD,5,-65,10:36:54.891,12
98:01:A7:B6:B2:BD,5,-63,10:36:54.895,15
98:01:A7:B6:B2:BD,5,-64,10:36:54.899,17
98:01:A7:B6:B2:BD,5,-65,10:36:54.920,2953
98:01:A7:B6:B2:BD,5,-64,10:36:54.929,2954
98:01:A7:B6:B2:BD,5,-64,10:36:54.967,2955
98:01:A7:B6:B2:BD,5,-64,10:36:55.038,2957
98:01:A7:B6:B2:BD,5,-64,10:36:55.601,2958
98:01:A7:B6:B2:BD,5,-65,10:36:55.719,2959
98:01:A7:B6:B2:BD,5,-64,10:36:56.146,2962
98:01:A7:B6:B2:BD,5,-63,10:36:56.167,2967
98:01:A7:B6:B2:BD,5,-64,10:36:56.171,2968
98:01:A7:B6:B2:BD,5,-64,10:36:56.175,2974
98:01:A7:B6:B2:BD,5,-64,10:36:56.192,2975
98:01:A7:B6:B2:BD,5,-64,10:36:56.204,2976
98:01:A7:B6:B2:BD,5,-64,10:36:56.301,2981
98:01:A7:B6:B2:BD,5,-64,10:36:56.305,2983
98:01:A7:B6:B2:BD,5,-64,10:36:56.309,2989
98:01:A7:B6:B2:BD,5,-64,10:36:56.313,2991
98:01:A7:B6:B2:BD,5,-64,10:36:56.326,2992
98:01:A7:B6:B2:BD,5,-64,10:36:56.554,2993
98:01:A7:B6:B2:BD,5,-64,10:36:56.563,2994
98:01:A7:B6:B2:BD,5,-64,10:36:56.691,2995
98:01:A7:B6:B2:BD,5,-64,10:36:56.827,2996
98:01:A7:B6:B2:BD,5,-63,10:36:57.096,3650
98:01:A7:B6:B2:BD,5,-63,10:36:57.203,2998
98:01:A7:B6:B2:BD,5,-64,10:36:57.351,3010
98:01:A7:B6:B2:BD,5,-63,10:36:57.363,3011
98:01:A7:B6:B2:BD,5,-64,10:36:57.367,3015
98:01:A7:B6:B2:BD,5,-64,10:36:57.372,3016
98:01:A7:B6:B2:BD,5,-64,10:36:57.396,3020
98:01:A7:B6:B2:BD,5,-64,10:36:57.404,20
98:01:A7:B6:B2:BD,5,-63,10:36:57.445,3025
98:01:A7:B6:B2:BD,5,-64,10:36:57.449,3034
98:01:A7:B6:B2:BD,5,-64,10:36:57.519,3037
98:01:A7:B6:B2:BD,5,-64,10:36:57.724,3041
98:01:A7:B6:B2:BD,5,-63,10:36:57.909,3652
98:01:A7:B6:B2:BD,5,-65,10:36:58.169,3654
98:01:A7:B6:B2:BD,5,-63,10:36:58.198,3655
98:01:A7:B6:B2:BD,5,-63,10:36:58.381,3656
98:01:A7:B6:B2:BD,5,-63,10:36:58.485,3657
98:01:A7:B6:B2:BD,5,-63,10:36:58.716,3045
98:01:A7:B6:B2:BD,5,-63,10:36:58.720,3053
98:01:A7:B6:B2:BD,5,-63,10:36:58.729,3056
98:01:A7:B6:B2:BD,5,-64,10:36:58.733,3057
98:01:A7:B6:B2:BD,5,-64,10:36:58.747,3058
98:01:A7:B6:B2:BD,5,-64,10:36:58.926,3063
98:01:A7:B6:B2:BD,5,-65,10:36:59.227,3064
98:01:A7:B6:B2:BD,5,-66,10:36:59.248,3065
98:01:A7:B6:B2:BD,5,-65,10:36:59.326,3066
98:01:A7:B6:B2:BD,5,-64,10:36:59.335,3075
98:01:A7:B6:B2:BD,5,-65,10:36:59.345,3076
98:01:A7:B6:B2:BD,5,-64,10:36:59.362,3078
98:01:A7:B6:B2:BD,5,-63,10:36:59.594,3082
98:01:A7:B6:B2:BD,5,-64,10:37:07.084,3097
98:01:A7:B6:B2:BD,5,-66,10:37:07.209,3668
98:01:A7:B6:B2:BD,5,-64,10:37:08.922,3673
98:01:A7:B6:B2:BD,5,-65,10:37:09.007,3204
98:01:A7:B6:B2:BD,5,-65,10:37:09.011,3205
98:01:A7:B6:B2:BD,5,-64,10:37:09.789,3208
98:01:A7:B6:B2:BD,5,-65,10:37:09.793,3210
98:01:A7:B6:B2:BD,5,-64,10:37:09.798,3211
98:01:A7:B6:B2:BD,5,-66,10:37:09.803,3212
98:01:A7:B6:B2:BD,5,-65,10:37:09.971,3213
98:01:A7:B6:B2:BD,5,-64,10:37:11.137,3227
98:01:A7:B6:B2:BD,5,-63,10:37:11.481,3228
98:01:A7:B6:B2:BD,5,-66,10:37:11.826,3674
98:01:A7:B6:B2:BD,5,-65,10:37:12.241,3675
98:01:A7:B6:B2:BD,5,-65,10:37:12.539,3676
98:01:A7:B6:B2:BD,5,-66,10:37:12.567,3229
98:01:A7:B6:B2:BD,5,-66,10:37:12.628,3677
98:01:A7:B6:B2:BD,5,-67,10:37:12.919,3678
98:01:A7:B6:B2:BD,5,-64,10:37:13.709,3682
98:01:A7:B6:B2:BD,5,-65,10:37:13.731,3683
98:01:A7:B6:B2:BD,5,-64,10:37:14.079,3232
98:01:A7:B6:B2:BD,5,-65,10:37:14.525,3234
98:01:A7:B6:B2:BD,5,-65,10:37:14.710,3235
98:01:A7:B6:B2:BD,5,-65,10:37:14.999,3236
98:01:A7:B6:B2:BD,5,-66,10:37:15.167,3238
98:01:A7:B6:B2:BD,5,-66,10:37:15.172,3244
98:01:A7:B6:B2:BD,5,-66,10:37:15.963,3250
98:01:A7:B6:B2:BD,5,-68,10:37:19.468,3690
98:01:A7:B6:B2:BD,5,-73,10:37:21.117,3696
98:01:A7:B6:B2:BD,5,-70,10:37:21.182,3698
98:01:A7:B6:B2:BD,5,-72,10:37:21.739,1254
98:01:A7:B6:B2:BD,5,-65,10:37:23.235,3253
98:01:A7:B6:B2:BD,5,-67,10:37:23.342,3254
98:01:A7:B6:B2:BD,5,-65,10:37:23.433,3255
98:01:A7:B6:B2:BD,5,-69,10:37:23.965,3700
98:01:A7:B6:B2:BD,5,-68,10:37:24.202,3701
98:01:A7:B6:B2:BD,5,-61,10:37:24.828,3259
98:01:A7:B6:B2:BD,5,-66,10:37:25.243,3261
98:01:A7:B6:B2:BD,5,-67,10:37:25.735,64
98:01:A7:B6:B2:BD,5,-67,10:37:26.260,3706
98:01:A7:B6:B2:BD,5,-67,10:37:27.024,3707
98:01:A7:B6:B2:BD,5,-68,10:37:27.028,3710
98:01:A7:B6:B2:BD,5,-70,10:37:27.355,3263
98:01:A7:B6:B2:BD,5,-68,10:37:27.504,3266
98:01:A7:B6:B2:BD,5,-66,10:37:27.695,74
98:01:A7:B6:B2:BD,5,-66,10:37:27.720,3267
98:01:A7:B6:B2:BD,5,-65,10:37:27.923,3268
98:01:A7:B6:B2:BD,5,-63,10:37:28.834,3712
98:01:A7:B6:B2:BD,5,-63,10:37:29.248,3713
98:01:A7:B6:B2:BD,5,-64,10:37:29.439,76
98:01:A7:B6:B2:BD,5,-64,10:37:29.938,3715
98:01:A7:B6:B2:BD,5,-65,10:37:30.431,3717
98:01:A7:B6:B2:BD,5,-65,10:37:30.535,3718
98:01:A7:B6:B2:BD,5,-67,10:37:30.554,3719
98:01:A7:B6:B2:BD,5,-66,10:37:30.973,3273
98:01:A7:B6:B2:BD,5,-62,10:37:31.249,77
98:01:A7:B6:B2:BD,5,-63,10:37:31.371,79
98:01:A7:B6:B2:BD,5,-64,10:37:31.391,80
98:01:A7:B6:B2:BD,5,-67,10:37:31.421,3278
98:01:A7:B6:B2:BD,5,-65,10:37:31.426,83
98:01:A7:B6:B2:BD,5,-67,10:37:31.446,90
98:01:A7:B6:B2:BD,5,-66,10:37:31.491,3284
98:01:A7:B6:B2:BD,5,-65,10:37:31.496,3292
98:01:A7:B6:B2:BD,5,-66,10:37:31.511,3294
98:01:A7:B6:B2:BD,5,-72,10:37:31.949,3297
98:01:A7:B6:B2:BD,5,-65,10:37:32.272,3723
98:01:A7:B6:B2:BD,5,-65,10:37:32.640,3303
98:01:A7:B6:B2:BD,5,-65,10:37:32.668,97
98:01:A7:B6:B2:BD,5,-65,10:37:32.718,3308
98:01:A7:B6:B2:BD,5,-65,10:37:32.746,3314
98:01:A7:B6:B2:BD,5,-69,10:37:32.775,3315
98:01:A7:B6:B2:BD,5,-71,10:37:32.784,3316
98:01:A7:B6:B2:BD,5,-65,10:37:35.300,3317
98:01:A7:B6:B2:BD,5,-69,10:37:35.309,3729
98:01:A7:B6:B2:BD,5,-71,10:37:35.468,3731
98:01:A7:B6:B2:BD,5,-71,10:37:35.922,3338
98:01:A7:B6:B2:BD,5,-69,10:37:35.952,3732
98:01:A7:B6:B2:BD,5,-68,10:37:36.890,3739
98:01:A7:B6:B2:BD,5,-66,10:37:43.057,3350
98:01:A7:B6:B2:BD,5,-64,10:38:01.482,3774
98:01:A7:B6:B2:BD,5,-67,10:38:07.500,3787
98:01:A7:B6:B2:BD,5,-66,10:38:07.694,3788
98:01:A7:B6:B2:BD,5,-67,10:38:10.070,3789
98:01:A7:B6:B2:BD,5,-68,10:38:10.537,3793
98:01:A7:B6:B2:BD,5,-65,10:38:15.814,152
98:01:A7:B6:B2:BD,5,-66,10:38:15.908,154
98:01:A7:B6:B2:BD,5,-67,10:38:18.379,3805
98:01:A7:B6:B2:BD,5,-67,10:38:18.628,3806
98:01:A7:B6:B2:BD,5,-68,10:38:18.662,3807
98:01:A7:B6:B2:BD,5,-67,10:38:18.766,3808
98:01:A7:B6:B2:BD,5,-67,10:38:18.916,3809
98:01:A7:B6:B2:BD,5,-68,10:38:19.133,3810
98:01:A7:B6:B2:BD,5,-66,10:38:19.145,3811
98:01:A7:B6:B2:BD,5,-66,10:38:19.326,3812
98:01:A7:B6:B2:BD,5,-65,10:38:19.555,3813
98:01:A7:B6:B2:BD,5,-65,10:38:19.980,3814
98:01:A7:B6:B2:BD,5,-64,10:38:20.029,3815
98:01:A7:B6:B2:BD,5,-68,10:38:20.038,3816
98:01:A7:B6:B2:BD,5,-67,10:38:27.662,3835
98:01:A7:B6:B2:BD,5,-66,10:38:27.796,3840
98:01:A7:B6:B2:BD,5,-65,10:38:27.801,166
98:01:A7:B6:B2:BD,5,-66,10:38:27.806,167
98:01:A7:B6:B2:BD,5,-65,10:38:27.814,168
98:01:A7:B6:B2:BD,5,-66,10:38:27.819,172
98:01:A7:B6:B2:BD,5,-67,10:38:28.025,3841
98:01:A7:B6:B2:BD,5,-67,10:38:28.256,3842
98:01:A7:B6:B2:BD,5,-68,10:38:28.315,3843
98:01:A7:B6:B2:BD,5,-65,10:38:28.328,3653
98:01:A7:B6:B2:BD,5,-66,10:38:28.425,3654
98:01:A7:B6:B2:BD,5,-67,10:38:28.429,3656
98:01:A7:B6:B2:BD,5,-67,10:38:28.636,3844
98:01:A7:B6:B2:BD,5,-66,10:38:28.796,3845
98:01:A7:B6:B2:BD,5,-67,10:38:28.888,173
98:01:A7:B6:B2:BD,5,-67,10:38:28.913,3659
98:01:A7:B6:B2:BD,5,-67,10:38:28.947,176
98:01:A7:B6:B2:BD,5,-67,10:38:28.951,3660
98:01:A7:B6:B2:BD,5,-68,10:38:28.964,3663
98:01:A7:B6:B2:BD,5,-67,10:38:29.056,181
98:01:A7:B6:B2:BD,5,-67,10:38:29.170,3665
98:01:A7:B6:B2:BD,5,-65,10:38:30.039,3847
98:01:A7:B6:B2:BD,5,-68,10:38:30.231,3848
98:01:A7:B6:B2:BD,5,-68,10:38:30.252,3849
98:01:A7:B6:B2:BD,5,-67,10:38:30.321,3850
98:01:A7:B6:B2:BD,5,-66,10:38:30.638,3851
98:01:A7:B6:B2:BD,5,-65,10:38:33.016,3853
98:01:A7:B6:B2:BD,5,-66,10:38:36.264,3854
98:01:A7:B6:B2:BD,5,-66,10:38:37.923,3858
98:01:A7:B6:B2:BD,5,-66,10:38:37.932,3859
98:01:A7:B6:B2:BD,5,-66,10:38:38.009,185
98:01:A7:B6:B2:BD,5,-69,10:38:38.077,3860
98:01:A7:B6:B2:BD,5,-66,10:38:38.124,3861
98:01:A7:B6:B2:BD,5,-67,10:38:38.367,3862
98:01:A7:B6:B2:BD,5,-65,10:38:41.982,3866
98:01:A7:B6:B2:BD,5,-69,10:38:43.456,3868
98:01:A7:B6:B2:BD,5,-69,10:38:43.569,3869
98:01:A7:B6:B2:BD,5,-65,10:38:43.626,192
98:01:A7:B6:B2:BD,5,-66,10:38:43.853,193
98:01:A7:B6:B2:BD,5,-65,10:38:43.874,194
98:01:A7:B6:B2:BD,5,-65,10:38:43.947,197
98:01:A7:B6:B2:BD,5,-66,10:38:44.246,3872
98:01:A7:B6:B2:BD,5,-69,10:38:45.742,3873
98:01:A7:B6:B2:BD,5,-70,10:38:47.175,3876
98:01:A7:B6:B2:BD,5,-66,10:38:50.449,3879
98:01:A7:B6:B2:BD,5,-65,10:38:50.487,3880
98:01:A7:B6:B2:BD,5,-66,10:38:51.047,3881
98:01:A7:B6:B2:BD,5,-65,10:38:51.748,3886
98:01:A7:B6:B2:BD,5,-67,10:38:51.778,3887
98:01:A7:B6:B2:BD,5,-66,10:38:51.811,3674
