mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,5,-55,10:49:51.297,2757
34:23:87:03:78:B9,5,-55,10:49:51.318,2758
34:23:87:03:78:B9,5,-56,10:49:52.057,2759
34:23:87:03:78:B9,5,-55,10:49:52.536,2760
34:23:87:03:78:B9,5,-56,10:49:53.532,2762
34:23:87:03:78:B9,5,-55,10:49:54.685,2763
34:23:87:03:78:B9,5,-55,10:49:55.974,2764
34:23:87:03:78:B9,5,-57,10:49:56.507,2766
34:23:87:03:78:B9,5,-56,10:49:57.631,2767
34:23:87:03:78:B9,5,-56,10:49:57.756,2768
34:23:87:03:78:B9,5,-56,10:50:00.319,2770
34:23:87:03:78:B9,5,-55,10:50:02.099,2778
34:23:87:03:78:B9,5,-55,10:50:03.142,2779
34:23:87:03:78:B9,5,-53,10:50:03.898,2781
34:23:87:03:78:B9,5,-54,10:50:04.015,2782
34:23:87:03:78:B9,5,-55,10:50:04.144,2783
34:23:87:03:78:B9,5,-54,10:50:04.890,2785
34:23:87:03:78:B9,5,-65,10:50:05.969,2786
34:23:87:03:78:B9,5,-54,10:50:07.081,2787
34:23:87:03:78:B9,5,-54,10:50:07.674,2788
34:23:87:03:78:B9,5,-53,10:50:07.682,2789
34:23:87:03:78:B9,5,-54,10:50:08.574,2790
34:23:87:03:78:B9,5,-53,10:50:09.061,2791
34:23:87:03:78:B9,5,-66,10:50:10.007,2794
34:23:87:03:78:B9,5,-54,10:50:10.375,2797
34:23:87:03:78:B9,5,-54,10:50:11.196,2798
34:23:87:03:78:B9,5,-53,10:50:12.316,2799
34:23:87:03:78:B9,5,-54,10:50:13.392,2800
34:23:87:03:78:B9,5,-54,10:50:15.835,2802
34:23:87:03:78:B9,5,-54,10:50:19.273,2805
34:23:87:03:78:B9,5,-53,10:50:20.312,2806
34:23:87:03:78:B9,5,-53,10:50:21.356,2807
34:23:87:03:78:B9,5,-53,10:50:22.607,2809
34:23:87:03:78:B9,5,-53,10:50:23.419,2811
34:23:87:03:78:B9,5,-52,10:50:25.800,2814
34:23:87:03:78:B9,5,-52,10:50:25.984,2818
34:23:87:03:78:B9,5,-53,10:50:26.572,2819
34:23:87:03:78:B9,5,-52,10:50:28.104,2820
34:23:87:03:78:B9,5,-53,10:50:29.681,2822
34:23:87:03:78:B9,5,-52,10:50:30.865,2823
34:23:87:03:78:B9,5,-50,10:50:32.482,2824
34:23:87:03:78:B9,5,-52,10:50:33.555,2825
34:23:87:03:78:B9,5,-52,10:50:34.590,2827
34:23:87:03:78:B9,5,-52,10:50:35.681,2828
34:23:87:03:78:B9,5,-53,10:50:37.127,2829
34:23:87:03:78:B9,5,-56,10:50:37.982,2830
34:23:87:03:78:B9,5,-53,10:50:38.893,2831
34:23:87:03:78:B9,5,-53,10:50:39.906,2832
34:23:87:03:78:B9,5,-53,10:50:40.154,2833
34:23:87:03:78:B9,5,-53,10:50:40.284,2834
AC:BC:32:8C:B7:3D,5,-84,10:47:47.636,4043
AC:BC:32:8C:B7:3D,5,-78,10:47:48.132,4084
AC:BC:32:8C:B7:3D,5,-70,10:47:55.187,152
54:E4:3A:C8:17:D5,5,-60,10:45:54.247,3598
54:E4:3A:C8:17:D5,5,-54,10:47:26.796,3701
54:E4:3A:C8:17:D5,5,-52,10:47:26.804,3702
54:E4:3A:C8:17:D5,5,-54,10:47:26.821,3703
54:E4:3A:C8:17:D5,5,-50,10:47:26.834,3704
54:E4:3A:C8:17:D5,5,-56,10:47:26.912,3707
54:E4:3A:C8:17:D5,5,-54,10:48:57.376,3811
F4:E3:FB:85:66:D8,5,-51,10:44:58.910,31
F4:E3:FB:85:66:D8,5,-51,10:44:58.964,75
F4:E3:FB:85:66:D8,5,-51,10:44:58.973,76
F4:E3:FB:85:66:D8,5,-51,10:44:58.983,77
F4:E3:FB:85:66:D8,5,-50,10:44:58.989,78
F4:E3:FB:85:66:D8,5,-50,10:44:58.997,79
F4:E3:FB:85:66:D8,5,-52,10:44:59.032,81
F4:E3:FB:85:66:D8,5,-51,10:44:59.035,82
F4:E3:FB:85:66:D8,5,-50,10:44:59.040,83
F4:E3:FB:85:66:D8,5,-50,10:44:59.046,84
F4:E3:FB:85:66:D8,5,-50,10:44:59.051,85
F4:E3:FB:85:66:D8,5,-51,10:44:59.054,86
F4:E3:FB:85:66:D8,5,-51,10:44:59.070,88
F4:E3:FB:85:66:D8,5,-50,10:44:59.081,89
F4:E3:FB:85:66:D8,5,-50,10:44:59.100,90
F4:E3:FB:85:66:D8,5,-50,10:44:59.113,91
F4:E3:FB:85:66:D8,5,-50,10:44:59.127,92
F4:E3:FB:85:66:D8,5,-50,10:44:59.151,94
F4:E3:FB:85:66:D8,5,-51,10:44:59.162,95
F4:E3:FB:85:66:D8,5,-51,10:44:59.167,96
F4:E3:FB:85:66:D8,5,-50,10:44:59.175,97
F4:E3:FB:85:66:D8,5,-52,10:44:59.186,98
F4:E3:FB:85:66:D8,5,-50,10:44:59.195,99
F4:E3:FB:85:66:D8,5,-77,10:44:59.208,101
F4:E3:FB:85:66:D8,5,-50,10:44:59.219,102
F4:E3:FB:85:66:D8,5,-75,10:44:59.263,104
F4:E3:FB:85:66:D8,5,-51,10:44:59.304,105
F4:E3:FB:85:66:D8,5,-51,10:44:59.332,106
F4:E3:FB:85:66:D8,5,-52,10:44:59.340,107
F4:E3:FB:85:66:D8,5,-51,10:44:59.389,109
F4:E3:FB:85:66:D8,5,-50,10:44:59.402,110
F4:E3:FB:85:66:D8,5,-50,10:44:59.407,111
F4:E3:FB:85:66:D8,5,-50,10:44:59.413,112
F4:E3:FB:85:66:D8,5,-51,10:44:59.437,113
F4:E3:FB:85:66:D8,5,-50,10:44:59.451,114
F4:E3:FB:85:66:D8,5,-50,10:44:59.456,115
F4:E3:FB:85:66:D8,5,-51,10:44:59.461,116
F4:E3:FB:85:66:D8,5,-77,10:44:59.494,117
F4:E3:FB:85:66:D8,5,-51,10:44:59.510,118
F4:E3:FB:85:66:D8,5,-50,10:44:59.537,119
F4:E3:FB:85:66:D8,5,-50,10:44:59.542,120
F4:E3:FB:85:66:D8,5,-50,10:44:59.547,121
F4:E3:FB:85:66:D8,5,-51,10:44:59.561,122
F4:E3:FB:85:66:D8,5,-75,10:44:59.588,123
F4:E3:FB:85:66:D8,5,-50,10:44:59.593,124
F4:E3:FB:85:66:D8,5,-50,10:44:59.601,125
F4:E3:FB:85:66:D8,5,-50,10:44:59.604,127
F4:E3:FB:85:66:D8,5,-51,10:44:59.620,128
F4:E3:FB:85:66:D8,5,-50,10:44:59.639,130
F4:E3:FB:85:66:D8,5,-70,10:44:59.650,131
F4:E3:FB:85:66:D8,5,-51,10:44:59.666,132
F4:E3:FB:85:66:D8,5,-68,10:44:59.695,134
F4:E3:FB:85:66:D8,5,-51,10:44:59.717,135
F4:E3:FB:85:66:D8,5,-67,10:44:59.720,136
F4:E3:FB:85:66:D8,5,-50,10:44:59.741,137
F4:E3:FB:85:66:D8,5,-52,10:44:59.749,138
F4:E3:FB:85:66:D8,5,-51,10:44:59.763,139
F4:E3:FB:85:66:D8,5,-50,10:44:59.768,140
F4:E3:FB:85:66:D8,5,-50,10:44:59.774,141
F4:E3:FB:85:66:D8,5,-51,10:44:59.776,142
F4:E3:FB:85:66:D8,5,-51,10:44:59.784,143
F4:E3:FB:85:66:D8,5,-76,10:44:59.787,144
F4:E3:FB:85:66:D8,5,-51,10:44:59.792,145
F4:E3:FB:85:66:D8,5,-51,10:44:59.798,146
F4:E3:FB:85:66:D8,5,-51,10:44:59.806,147
F4:E3:FB:85:66:D8,5,-51,10:44:59.817,148
F4:E3:FB:85:66:D8,5,-50,10:44:59.819,149
F4:E3:FB:85:66:D8,5,-73,10:44:59.846,150
F4:E3:FB:85:66:D8,5,-51,10:44:59.865,151
F4:E3:FB:85:66:D8,5,-50,10:44:59.903,152
F4:E3:FB:85:66:D8,5,-51,10:44:59.911,153
F4:E3:FB:85:66:D8,5,-52,10:44:59.921,154
F4:E3:FB:85:66:D8,5,-63,10:44:59.946,155
F4:E3:FB:85:66:D8,5,-63,10:44:59.962,156
F4:E3:FB:85:66:D8,5,-51,10:44:59.970,157
F4:E3:FB:85:66:D8,5,-51,10:44:59.975,158
F4:E3:FB:85:66:D8,5,-51,10:44:59.988,159
F4:E3:FB:85:66:D8,5,-50,10:45:00.005,160
F4:E3:FB:85:66:D8,5,-78,10:45:00.037,161
F4:E3:FB:85:66:D8,5,-50,10:45:00.056,162
F4:E3:FB:85:66:D8,5,-51,10:45:00.101,163
F4:E3:FB:85:66:D8,5,-51,10:45:00.112,164
F4:E3:FB:85:66:D8,5,-50,10:45:00.131,165
F4:E3:FB:85:66:D8,5,-50,10:45:00.139,166
F4:E3:FB:85:66:D8,5,-50,10:45:00.150,167
F4:E3:FB:85:66:D8,5,-51,10:45:00.164,168
F4:E3:FB:85:66:D8,5,-74,10:45:00.169,169
F4:E3:FB:85:66:D8,5,-50,10:45:00.175,171
F4:E3:FB:85:66:D8,5,-51,10:45:00.180,172
F4:E3:FB:85:66:D8,5,-59,10:45:00.199,173
F4:E3:FB:85:66:D8,5,-51,10:45:00.218,174
F4:E3:FB:85:66:D8,5,-51,10:45:00.231,175
F4:E3:FB:85:66:D8,5,-79,10:45:00.261,176
F4:E3:FB:85:66:D8,5,-56,10:45:00.291,177
F4:E3:FB:85:66:D8,5,-50,10:45:00.301,178
F4:E3:FB:85:66:D8,5,-52,10:45:00.358,179
F4:E3:FB:85:66:D8,5,-51,10:45:00.361,180
F4:E3:FB:85:66:D8,5,-51,10:45:00.366,181
F4:E3:FB:85:66:D8,5,-73,10:45:00.393,182
F4:E3:FB:85:66:D8,5,-51,10:45:00.420,183
F4:E3:FB:85:66:D8,5,-51,10:45:00.423,184
F4:E3:FB:85:66:D8,5,-51,10:45:00.434,185
F4:E3:FB:85:66:D8,5,-51,10:45:00.458,186
F4:E3:FB:85:66:D8,5,-51,10:45:00.483,187
F4:E3:FB:85:66:D8,5,-51,10:45:00.531,189
F4:E3:FB:85:66:D8,5,-50,10:45:00.588,192
F4:E3:FB:85:66:D8,5,-76,10:45:00.597,193
F4:E3:FB:85:66:D8,5,-67,10:45:00.606,194
F4:E3:FB:85:66:D8,5,-50,10:45:00.632,195
F4:E3:FB:85:66:D8,5,-51,10:45:00.668,196
F4:E3:FB:85:66:D8,5,-51,10:45:00.686,197
F4:E3:FB:85:66:D8,5,-51,10:45:00.697,198
F4:E3:FB:85:66:D8,5,-61,10:45:00.716,200
F4:E3:FB:85:66:D8,5,-51,10:45:00.730,201
F4:E3:FB:85:66:D8,5,-50,10:45:00.733,202
F4:E3:FB:85:66:D8,5,-50,10:45:00.746,203
F4:E3:FB:85:66:D8,5,-51,10:45:00.754,204
F4:E3:FB:85:66:D8,5,-68,10:45:00.770,205
F4:E3:FB:85:66:D8,5,-51,10:45:00.776,206
F4:E3:FB:85:66:D8,5,-52,10:45:00.787,207
F4:E3:FB:85:66:D8,5,-51,10:45:00.795,208
F4:E3:FB:85:66:D8,5,-51,10:45:00.816,209
F4:E3:FB:85:66:D8,5,-75,10:45:00.819,210
F4:E3:FB:85:66:D8,5,-51,10:45:00.822,211
F4:E3:FB:85:66:D8,5,-70,10:45:00.825,212
F4:E3:FB:85:66:D8,5,-78,10:45:00.827,213
F4:E3:FB:85:66:D8,5,-50,10:45:00.835,214
F4:E3:FB:85:66:D8,5,-51,10:45:00.841,215
F4:E3:FB:85:66:D8,5,-52,10:45:00.857,216
F4:E3:FB:85:66:D8,5,-51,10:45:00.862,217
F4:E3:FB:85:66:D8,5,-51,10:45:00.873,219
F4:E3:FB:85:66:D8,5,-79,10:45:00.887,220
F4:E3:FB:85:66:D8,5,-51,10:45:00.895,221
F4:E3:FB:85:66:D8,5,-79,10:45:00.911,222
F4:E3:FB:85:66:D8,5,-51,10:45:00.914,223
F4:E3:FB:85:66:D8,5,-51,10:45:00.933,224
F4:E3:FB:85:66:D8,5,-51,10:45:00.960,225
F4:E3:FB:85:66:D8,5,-79,10:45:01.008,227
F4:E3:FB:85:66:D8,5,-50,10:45:01.017,228
F4:E3:FB:85:66:D8,5,-50,10:45:01.022,229
F4:E3:FB:85:66:D8,5,-83,10:45:01.073,233
F4:E3:FB:85:66:D8,5,-51,10:45:01.097,234
F4:E3:FB:85:66:D8,5,-51,10:45:01.116,235
F4:E3:FB:85:66:D8,5,-51,10:45:01.127,236
F4:E3:FB:85:66:D8,5,-50,10:45:01.157,238
F4:E3:FB:85:66:D8,5,-51,10:45:01.170,239
F4:E3:FB:85:66:D8,5,-51,10:45:01.181,240
F4:E3:FB:85:66:D8,5,-51,10:45:01.189,242
F4:E3:FB:85:66:D8,5,-51,10:45:01.203,243
F4:E3:FB:85:66:D8,5,-51,10:45:01.214,244
F4:E3:FB:85:66:D8,5,-51,10:45:01.219,245
F4:E3:FB:85:66:D8,5,-51,10:45:01.243,246
F4:E3:FB:85:66:D8,5,-51,10:45:01.281,247
F4:E3:FB:85:66:D8,5,-63,10:45:01.297,248
F4:E3:FB:85:66:D8,5,-51,10:45:01.316,249
F4:E3:FB:85:66:D8,5,-51,10:45:01.349,250
F4:E3:FB:85:66:D8,5,-51,10:45:01.354,251
F4:E3:FB:85:66:D8,5,-51,10:45:01.368,253
F4:E3:FB:85:66:D8,5,-51,10:45:01.379,254
F4:E3:FB:85:66:D8,5,-52,10:45:01.384,255
F4:E3:FB:85:66:D8,5,-51,10:45:01.389,256
F4:E3:FB:85:66:D8,5,-76,10:45:01.392,257
F4:E3:FB:85:66:D8,5,-51,10:45:01.397,258
F4:E3:FB:85:66:D8,5,-50,10:45:01.403,259
F4:E3:FB:85:66:D8,5,-50,10:45:01.411,260
F4:E3:FB:85:66:D8,5,-75,10:45:01.422,261
F4:E3:FB:85:66:D8,5,-49,10:45:01.441,262
F4:E3:FB:85:66:D8,5,-50,10:45:01.449,263
F4:E3:FB:85:66:D8,5,-51,10:45:01.474,264
F4:E3:FB:85:66:D8,5,-51,10:45:01.493,267
F4:E3:FB:85:66:D8,5,-52,10:45:01.498,268
F4:E3:FB:85:66:D8,5,-51,10:45:01.501,269
F4:E3:FB:85:66:D8,5,-51,10:45:01.509,270
F4:E3:FB:85:66:D8,5,-51,10:45:01.517,271
F4:E3:FB:85:66:D8,5,-51,10:45:01.536,272
F4:E3:FB:85:66:D8,5,-51,10:45:01.547,273
F4:E3:FB:85:66:D8,5,-51,10:45:01.560,274
F4:E3:FB:85:66:D8,5,-51,10:45:01.566,275
F4:E3:FB:85:66:D8,5,-51,10:45:01.576,276
F4:E3:FB:85:66:D8,5,-51,10:45:01.595,277
F4:E3:FB:85:66:D8,5,-49,10:45:01.617,278
F4:E3:FB:85:66:D8,5,-51,10:45:01.644,279
F4:E3:FB:85:66:D8,5,-51,10:45:01.647,280
F4:E3:FB:85:66:D8,5,-51,10:45:01.657,281
F4:E3:FB:85:66:D8,5,-51,10:45:01.674,282
F4:E3:FB:85:66:D8,5,-51,10:45:01.701,284
F4:E3:FB:85:66:D8,5,-52,10:45:01.709,285
F4:E3:FB:85:66:D8,5,-54,10:45:03.055,12
F4:E3:FB:85:66:D8,5,-54,10:45:04.637,11
F4:E3:FB:85:66:D8,5,-54,10:45:05.404,39
F4:E3:FB:85:66:D8,5,-47,10:45:07.073,92
F4:E3:FB:85:66:D8,5,-53,10:45:07.806,119
F4:E3:FB:85:66:D8,5,-53,10:45:07.821,120
F4:E3:FB:85:66:D8,5,-63,10:45:08.458,136
F4:E3:FB:85:66:D8,5,-51,10:45:08.963,137
F4:E3:FB:85:66:D8,5,-52,10:45:09.966,138
F4:E3:FB:85:66:D8,5,-51,10:45:11.963,139
F4:E3:FB:85:66:D8,5,-52,10:45:13.908,1
F4:E3:FB:85:66:D8,5,-52,10:45:13.911,2
F4:E3:FB:85:66:D8,5,-52,10:45:14.468,5
F4:E3:FB:85:66:D8,5,-52,10:45:15.589,8
F4:E3:FB:85:66:D8,5,-49,10:45:33.030,11
F4:E3:FB:85:66:D8,5,-49,10:45:33.042,12
F4:E3:FB:85:66:D8,5,-49,10:45:34.255,27
F4:E3:FB:85:66:D8,5,-42,10:45:34.259,28
F4:E3:FB:85:66:D8,5,-44,10:45:34.316,1
F4:E3:FB:85:66:D8,5,-42,10:45:34.337,2
F4:E3:FB:85:66:D8,5,-42,10:45:34.405,3
F4:E3:FB:85:66:D8,5,-42,10:45:34.417,4
F4:E3:FB:85:66:D8,5,-43,10:45:34.781,5
F4:E3:FB:85:66:D8,5,-43,10:45:34.894,6
F4:E3:FB:85:66:D8,5,-43,10:45:35.412,7
F4:E3:FB:85:66:D8,5,-43,10:45:35.821,8
F4:E3:FB:85:66:D8,5,-43,10:45:35.958,9
F4:E3:FB:85:66:D8,5,-43,10:45:35.979,10
F4:E3:FB:85:66:D8,5,-45,10:45:36.000,11
F4:E3:FB:85:66:D8,5,-45,10:45:36.004,12
F4:E3:FB:85:66:D8,5,-43,10:45:36.038,14
F4:E3:FB:85:66:D8,5,-44,10:45:36.042,15
F4:E3:FB:85:66:D8,5,-43,10:45:36.046,17
F4:E3:FB:85:66:D8,5,-43,10:45:36.067,18
F4:E3:FB:85:66:D8,5,-44,10:45:36.096,19
F4:E3:FB:85:66:D8,5,-53,10:45:36.125,20
F4:E3:FB:85:66:D8,5,-43,10:45:36.163,21
F4:E3:FB:85:66:D8,5,-44,10:45:36.234,22
F4:E3:FB:85:66:D8,5,-44,10:45:36.288,24
F4:E3:FB:85:66:D8,5,-43,10:45:36.375,25
F4:E3:FB:85:66:D8,5,-64,10:45:38.011,26
F4:E3:FB:85:66:D8,5,-42,10:45:40.460,27
F4:E3:FB:85:66:D8,5,-43,10:45:42.614,29
F4:E3:FB:85:66:D8,5,-42,10:45:42.631,31
F4:E3:FB:85:66:D8,5,-44,10:45:43.462,32
F4:E3:FB:85:66:D8,5,-44,10:45:45.275,34
F4:E3:FB:85:66:D8,5,-43,10:45:55.550,35
F4:E3:FB:85:66:D8,5,-42,10:45:55.554,37
F4:E3:FB:85:66:D8,5,-42,10:45:55.571,39
F4:E3:FB:85:66:D8,5,-43,10:46:08.190,29
F4:E3:FB:85:66:D8,5,-42,10:46:08.194,43
F4:E3:FB:85:66:D8,5,-43,10:46:08.202,44
F4:E3:FB:85:66:D8,5,-43,10:46:09.392,30
F4:E3:FB:85:66:D8,5,-44,10:46:10.521,31
F4:E3:FB:85:66:D8,5,-57,10:46:11.533,32
F4:E3:FB:85:66:D8,5,-43,10:46:15.397,46
F4:E3:FB:85:66:D8,5,-42,10:46:15.406,47
F4:E3:FB:85:66:D8,5,-43,10:46:41.559,57
F4:E3:FB:85:66:D8,5,-43,10:46:41.568,60
F4:E3:FB:85:66:D8,5,-43,10:46:41.572,63
F4:E3:FB:85:66:D8,5,-43,10:46:41.576,64
F4:E3:FB:85:66:D8,5,-44,10:46:41.580,67
F4:E3:FB:85:66:D8,5,-43,10:46:41.584,70
F4:E3:FB:85:66:D8,5,-43,10:46:41.589,72
F4:E3:FB:85:66:D8,5,-45,10:46:41.593,73
F4:E3:FB:85:66:D8,5,-43,10:46:41.597,76
F4:E3:FB:85:66:D8,5,-43,10:46:41.601,78
F4:E3:FB:85:66:D8,5,-43,10:46:41.605,79
F4:E3:FB:85:66:D8,5,-43,10:46:41.609,82
F4:E3:FB:85:66:D8,5,-43,10:46:41.614,83
F4:E3:FB:85:66:D8,5,-43,10:46:41.622,87
F4:E3:FB:85:66:D8,5,-43,10:46:41.626,90
F4:E3:FB:85:66:D8,5,-44,10:46:41.630,91
F4:E3:FB:85:66:D8,5,-44,10:46:41.634,93
F4:E3:FB:85:66:D8,5,-44,10:46:43.832,34
F4:E3:FB:85:66:D8,5,-43,10:46:45.725,100
F4:E3:FB:85:66:D8,5,-43,10:46:59.975,101
F4:E3:FB:85:66:D8,5,-43,10:47:01.869,102
F4:E3:FB:85:66:D8,5,-43,10:47:14.083,35
F4:E3:FB:85:66:D8,5,-43,10:47:14.121,103
F4:E3:FB:85:66:D8,5,-43,10:47:15.923,104
F4:E3:FB:85:66:D8,5,-42,10:47:41.517,105
F4:E3:FB:85:66:D8,5,-43,10:47:44.291,36
F4:E3:FB:85:66:D8,5,-42,10:48:41.072,111
F4:E3:FB:85:66:D8,5,-45,10:48:53.056,41
F4:E3:FB:85:66:D8,5,-43,10:49:11.049,165
F4:E3:FB:85:66:D8,5,-63,10:49:22.827,12
F4:E3:FB:85:66:D8,5,-47,10:49:29.059,8
F4:E3:FB:85:66:D8,5,-48,10:49:29.807,10
F4:E3:FB:85:66:D8,5,-48,10:49:31.619,14
F4:E3:FB:85:66:D8,5,-48,10:49:32.011,20
F4:E3:FB:85:66:D8,5,-48,10:49:34.945,89
F4:E3:FB:85:66:D8,5,-47,10:49:35.589,29
F4:E3:FB:85:66:D8,5,-49,10:49:36.530,41
F4:E3:FB:85:66:D8,5,-48,10:49:37.191,45
F4:E3:FB:85:66:D8,5,-48,10:49:38.297,46
F4:E3:FB:85:66:D8,5,-48,10:49:40.767,48
F4:E3:FB:85:66:D8,5,-48,10:49:42.114,96
F4:E3:FB:85:66:D8,5,-48,10:49:42.118,97
F4:E3:FB:85:66:D8,5,-48,10:49:42.129,98
F4:E3:FB:85:66:D8,5,-48,10:49:42.144,99
F4:E3:FB:85:66:D8,5,-47,10:49:42.175,100
F4:E3:FB:85:66:D8,5,-48,10:49:42.201,101
F4:E3:FB:85:66:D8,5,-47,10:49:42.205,102
F4:E3:FB:85:66:D8,5,-71,10:49:42.221,104
F4:E3:FB:85:66:D8,5,-47,10:49:42.238,105
F4:E3:FB:85:66:D8,5,-49,10:49:42.267,106
F4:E3:FB:85:66:D8,5,-47,10:49:42.280,107
F4:E3:FB:85:66:D8,5,-48,10:49:42.292,108
F4:E3:FB:85:66:D8,5,-48,10:49:42.305,110
F4:E3:FB:85:66:D8,5,-48,10:49:42.321,111
F4:E3:FB:85:66:D8,5,-48,10:49:42.350,112
F4:E3:FB:85:66:D8,5,-47,10:49:42.354,113
F4:E3:FB:85:66:D8,5,-49,10:49:42.371,114
F4:E3:FB:85:66:D8,5,-48,10:49:42.379,115
F4:E3:FB:85:66:D8,5,-47,10:49:42.384,116
F4:E3:FB:85:66:D8,5,-47,10:49:42.430,117
F4:E3:FB:85:66:D8,5,-47,10:49:42.476,120
F4:E3:FB:85:66:D8,5,-47,10:49:42.489,121
F4:E3:FB:85:66:D8,5,-47,10:49:42.519,122
F4:E3:FB:85:66:D8,5,-47,10:49:42.551,124
F4:E3:FB:85:66:D8,5,-47,10:49:42.568,125
F4:E3:FB:85:66:D8,5,-48,10:49:42.593,126
F4:E3:FB:85:66:D8,5,-47,10:49:42.622,127
F4:E3:FB:85:66:D8,5,-47,10:49:42.635,128
F4:E3:FB:85:66:D8,5,-46,10:49:42.652,129
F4:E3:FB:85:66:D8,5,-47,10:49:42.681,130
F4:E3:FB:85:66:D8,5,-48,10:49:42.685,131
F4:E3:FB:85:66:D8,5,-48,10:49:42.702,134
F4:E3:FB:85:66:D8,5,-48,10:49:42.706,135
F4:E3:FB:85:66:D8,5,-47,10:49:42.711,136
F4:E3:FB:85:66:D8,5,-47,10:49:42.727,137
F4:E3:FB:85:66:D8,5,-46,10:49:42.748,138
F4:E3:FB:85:66:D8,5,-47,10:49:42.769,140
F4:E3:FB:85:66:D8,5,-46,10:49:42.832,142
F4:E3:FB:85:66:D8,5,-47,10:49:42.849,143
F4:E3:FB:85:66:D8,5,-48,10:49:42.858,144
F4:E3:FB:85:66:D8,5,-48,10:49:42.975,152
F4:E3:FB:85:66:D8,5,-47,10:49:43.021,154
F4:E3:FB:85:66:D8,5,-47,10:49:43.058,155
F4:E3:FB:85:66:D8,5,-47,10:49:43.101,159
F4:E3:FB:85:66:D8,5,-47,10:49:43.123,160
F4:E3:FB:85:66:D8,5,-46,10:49:43.137,161
F4:E3:FB:85:66:D8,5,-47,10:49:43.192,164
F4:E3:FB:85:66:D8,5,-46,10:49:43.221,165
F4:E3:FB:85:66:D8,5,-46,10:49:43.225,166
F4:E3:FB:85:66:D8,5,-46,10:49:43.262,168
F4:E3:FB:85:66:D8,5,-46,10:49:43.294,169
F4:E3:FB:85:66:D8,5,-46,10:49:43.338,172
F4:E3:FB:85:66:D8,5,-47,10:49:43.347,173
F4:E3:FB:85:66:D8,5,-47,10:49:43.351,174
F4:E3:FB:85:66:D8,5,-46,10:49:43.376,176
F4:E3:FB:85:66:D8,5,-47,10:49:43.389,177
F4:E3:FB:85:66:D8,5,-46,10:49:43.401,178
F4:E3:FB:85:66:D8,5,-46,10:49:43.443,181
F4:E3:FB:85:66:D8,5,-48,10:49:43.473,183
F4:E3:FB:85:66:D8,5,-47,10:49:43.526,186
F4:E3:FB:85:66:D8,5,-47,10:49:43.731,50
F4:E3:FB:85:66:D8,5,-48,10:49:44.749,187
F4:E3:FB:85:66:D8,5,-46,10:49:44.753,189
F4:E3:FB:85:66:D8,5,-46,10:49:44.762,190
F4:E3:FB:85:66:D8,5,-48,10:49:44.770,191
F4:E3:FB:85:66:D8,5,-61,10:49:44.787,192
F4:E3:FB:85:66:D8,5,-46,10:49:44.795,193
F4:E3:FB:85:66:D8,5,-46,10:49:44.804,194
F4:E3:FB:85:66:D8,5,-47,10:49:45.572,52
F4:E3:FB:85:66:D8,5,-46,10:49:46.719,53
F4:E3:FB:85:66:D8,5,-47,10:49:48.406,195
F4:E3:FB:85:66:D8,5,-47,10:49:48.418,196
F4:E3:FB:85:66:D8,5,-48,10:49:48.431,197
F4:E3:FB:85:66:D8,5,-47,10:49:48.447,198
F4:E3:FB:85:66:D8,5,-47,10:49:48.456,199
F4:E3:FB:85:66:D8,5,-46,10:49:48.468,200
F4:E3:FB:85:66:D8,5,-48,10:49:48.489,202
F4:E3:FB:85:66:D8,5,-47,10:49:48.502,203
F4:E3:FB:85:66:D8,5,-48,10:49:48.523,204
F4:E3:FB:85:66:D8,5,-47,10:49:48.548,205
F4:E3:FB:85:66:D8,5,-47,10:49:48.569,206
F4:E3:FB:85:66:D8,5,-47,10:49:48.615,208
F4:E3:FB:85:66:D8,5,-48,10:49:48.627,209
F4:E3:FB:85:66:D8,5,-47,10:49:48.640,210
F4:E3:FB:85:66:D8,5,-46,10:49:48.657,211
F4:E3:FB:85:66:D8,5,-47,10:49:48.683,212
F4:E3:FB:85:66:D8,5,-47,10:49:48.708,54
F4:E3:FB:85:66:D8,5,-47,10:49:48.733,214
F4:E3:FB:85:66:D8,5,-47,10:49:52.187,215
F4:E3:FB:85:66:D8,5,-48,10:49:52.196,216
F4:E3:FB:85:66:D8,5,-47,10:49:52.200,217
F4:E3:FB:85:66:D8,5,-47,10:49:52.208,219
F4:E3:FB:85:66:D8,5,-47,10:49:52.217,220
F4:E3:FB:85:66:D8,5,-47,10:49:52.234,221
F4:E3:FB:85:66:D8,5,-61,10:49:58.359,223
F4:E3:FB:85:66:D8,5,-63,10:50:00.165,224
F4:E3:FB:85:66:D8,5,-47,10:50:00.182,225
F4:E3:FB:85:66:D8,5,-47,10:50:00.202,226
F4:E3:FB:85:66:D8,5,-47,10:50:00.232,227
F4:E3:FB:85:66:D8,5,-46,10:50:00.248,228
F4:E3:FB:85:66:D8,5,-46,10:50:00.269,229
F4:E3:FB:85:66:D8,5,-46,10:50:00.294,230
F4:E3:FB:85:66:D8,5,-57,10:50:00.311,231
F4:E3:FB:85:66:D8,5,-47,10:50:00.324,232
F4:E3:FB:85:66:D8,5,-48,10:50:00.407,233
F4:E3:FB:85:66:D8,5,-48,10:50:00.420,235
F4:E3:FB:85:66:D8,5,-57,10:50:00.430,236
F4:E3:FB:85:66:D8,5,-46,10:50:00.940,239
F4:E3:FB:85:66:D8,5,-47,10:50:00.944,263
