mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,4,-52,10:03:00.289,2265
58:00:E3:D9:15:D5,4,-51,10:03:00.379,2266
58:00:E3:D9:15:D5,4,-51,10:03:00.387,2267
58:00:E3:D9:15:D5,4,-54,10:03:00.399,2268
58:00:E3:D9:15:D5,4,-53,10:03:00.489,2270
58:00:E3:D9:15:D5,4,-51,10:03:00.685,2271
58:00:E3:D9:15:D5,4,-53,10:03:00.689,2272
58:00:E3:D9:15:D5,4,-51,10:03:00.978,2273
58:00:E3:D9:15:D5,4,-52,10:03:00.986,2274
58:00:E3:D9:15:D5,4,-51,10:03:01.141,2275
58:00:E3:D9:15:D5,4,-51,10:03:01.149,514
58:00:E3:D9:15:D5,4,-50,10:03:01.190,2276
58:00:E3:D9:15:D5,4,-51,10:03:01.348,2277
58:00:E3:D9:15:D5,4,-50,10:03:01.357,2278
58:00:E3:D9:15:D5,4,-47,10:03:01.552,2280
58:00:E3:D9:15:D5,4,-49,10:03:01.560,2281
58:00:E3:D9:15:D5,4,-48,10:03:01.752,2282
58:00:E3:D9:15:D5,4,-46,10:03:01.756,2283
58:00:E3:D9:15:D5,4,-62,10:03:01.764,2284
58:00:E3:D9:15:D5,4,-51,10:03:20.180,2285
58:00:E3:D9:15:D5,4,-50,10:03:20.184,515
58:00:E3:D9:15:D5,4,-51,10:03:20.339,2286
58:00:E3:D9:15:D5,4,-49,10:03:21.203,2287
58:00:E3:D9:15:D5,4,-49,10:03:21.207,516
58:00:E3:D9:15:D5,4,-50,10:03:21.391,2288
58:00:E3:D9:15:D5,4,-49,10:03:22.222,2290
58:00:E3:D9:15:D5,4,-52,10:03:22.231,517
58:00:E3:D9:15:D5,4,-59,10:03:22.349,2291
58:00:E3:D9:15:D5,4,-48,10:03:37.418,2293
58:00:E3:D9:15:D5,4,-51,10:03:42.395,2295
58:00:E3:D9:15:D5,4,-51,10:03:42.471,518
58:00:E3:D9:15:D5,4,-61,10:03:42.586,2296
58:00:E3:D9:15:D5,4,-50,10:03:42.590,2297
58:00:E3:D9:15:D5,4,-51,10:03:43.409,2298
58:00:E3:D9:15:D5,4,-51,10:03:43.421,519
58:00:E3:D9:15:D5,4,-50,10:03:43.597,2299
58:00:E3:D9:15:D5,4,-52,10:03:44.429,520
58:00:E3:D9:15:D5,4,-51,10:03:44.546,2301
58:00:E3:D9:15:D5,4,-50,10:03:56.908,521
58:00:E3:D9:15:D5,4,-50,10:03:57.015,2303
58:00:E3:D9:15:D5,4,-48,10:04:25.851,2305
58:00:E3:D9:15:D5,4,-51,10:04:25.926,522
58:00:E3:D9:15:D5,4,-51,10:04:26.077,2307
58:00:E3:D9:15:D5,4,-49,10:04:26.871,2308
58:00:E3:D9:15:D5,4,-48,10:04:27.062,2310
58:00:E3:D9:15:D5,4,-50,10:04:27.896,2311
58:00:E3:D9:15:D5,4,-49,10:04:27.905,2312
58:00:E3:D9:15:D5,4,-48,10:04:28.045,2313
58:00:E3:D9:15:D5,4,-47,10:04:37.072,2314
58:00:E3:D9:15:D5,4,-49,10:04:37.081,2315
58:00:E3:D9:15:D5,4,-49,10:04:37.269,2317
58:00:E3:D9:15:D5,4,-48,10:04:37.281,2318
58:00:E3:D9:15:D5,4,-48,10:04:48.001,2319
58:00:E3:D9:15:D5,4,-49,10:04:48.010,525
58:00:E3:D9:15:D5,4,-48,10:04:48.169,2320
58:00:E3:D9:15:D5,4,-50,10:04:49.005,2321
58:00:E3:D9:15:D5,4,-51,10:04:49.099,526
58:00:E3:D9:15:D5,4,-48,10:04:50.005,2323
58:00:E3:D9:15:D5,4,-46,10:04:50.194,2324
58:00:E3:D9:15:D5,4,-47,10:04:58.718,529
58:00:E3:D9:15:D5,4,-47,10:04:58.723,2327
58:00:E3:D9:15:D5,4,-46,10:04:58.769,2328
58:00:E3:D9:15:D5,4,-47,10:04:58.819,2330
58:00:E3:D9:15:D5,4,-47,10:04:58.899,2331
58:00:E3:D9:15:D5,4,-49,10:04:58.933,2332
58:00:E3:D9:15:D5,4,-48,10:04:58.996,2333
58:00:E3:D9:15:D5,4,-48,10:04:59.072,2334
58:00:E3:D9:15:D5,4,-49,10:04:59.102,2335
58:00:E3:D9:15:D5,4,-49,10:04:59.161,2336
58:00:E3:D9:15:D5,4,-49,10:04:59.182,2337
58:00:E3:D9:15:D5,4,-61,10:04:59.228,2338
58:00:E3:D9:15:D5,4,-49,10:04:59.354,2340
58:00:E3:D9:15:D5,4,-49,10:04:59.367,2341
58:00:E3:D9:15:D5,4,-49,10:04:59.371,2342
58:00:E3:D9:15:D5,4,-49,10:04:59.473,2344
58:00:E3:D9:15:D5,4,-48,10:04:59.516,2345
58:00:E3:D9:15:D5,4,-50,10:04:59.567,2346
58:00:E3:D9:15:D5,4,-49,10:04:59.607,2347
58:00:E3:D9:15:D5,4,-50,10:04:59.620,2348
58:00:E3:D9:15:D5,4,-48,10:04:59.687,2349
58:00:E3:D9:15:D5,4,-46,10:04:59.709,2350
58:00:E3:D9:15:D5,4,-48,10:04:59.793,2351
58:00:E3:D9:15:D5,4,-46,10:04:59.822,2352
58:00:E3:D9:15:D5,4,-47,10:04:59.831,2353
58:00:E3:D9:15:D5,4,-44,10:04:59.902,2355
58:00:E3:D9:15:D5,4,-46,10:04:59.928,2356
58:00:E3:D9:15:D5,4,-49,10:04:59.940,2357
58:00:E3:D9:15:D5,4,-49,10:04:59.970,2358
58:00:E3:D9:15:D5,4,-46,10:04:59.995,2359
58:00:E3:D9:15:D5,4,-47,10:05:00.003,2360
58:00:E3:D9:15:D5,4,-46,10:05:00.016,2361
58:00:E3:D9:15:D5,4,-48,10:05:00.033,2362
58:00:E3:D9:15:D5,4,-47,10:05:00.046,2363
58:00:E3:D9:15:D5,4,-53,10:05:00.101,2364
58:00:E3:D9:15:D5,4,-46,10:05:00.109,2365
58:00:E3:D9:15:D5,4,-49,10:05:00.206,2367
58:00:E3:D9:15:D5,4,-49,10:05:00.227,2368
58:00:E3:D9:15:D5,4,-48,10:05:00.240,2369
58:00:E3:D9:15:D5,4,-50,10:05:00.299,2370
58:00:E3:D9:15:D5,4,-49,10:05:00.332,2371
58:00:E3:D9:15:D5,4,-47,10:05:00.345,2372
58:00:E3:D9:15:D5,4,-50,10:05:00.400,2373
58:00:E3:D9:15:D5,4,-47,10:05:00.413,2374
58:00:E3:D9:15:D5,4,-59,10:05:00.425,2375
58:00:E3:D9:15:D5,4,-48,10:05:00.442,2376
58:00:E3:D9:15:D5,4,-47,10:05:00.455,2377
58:00:E3:D9:15:D5,4,-49,10:05:00.501,2379
58:00:E3:D9:15:D5,4,-49,10:05:00.552,2380
58:00:E3:D9:15:D5,4,-48,10:05:00.561,2381
58:00:E3:D9:15:D5,4,-50,10:05:00.717,2382
58:00:E3:D9:15:D5,4,-50,10:05:00.730,2383
58:00:E3:D9:15:D5,4,-45,10:05:00.759,2384
58:00:E3:D9:15:D5,4,-45,10:05:00.764,2385
58:00:E3:D9:15:D5,4,-49,10:05:00.932,2386
58:00:E3:D9:15:D5,4,-48,10:05:00.961,2388
58:00:E3:D9:15:D5,4,-49,10:05:00.995,2390
58:00:E3:D9:15:D5,4,-45,10:05:01.009,2391
58:00:E3:D9:15:D5,4,-47,10:05:01.074,2393
58:00:E3:D9:15:D5,4,-50,10:05:01.128,2395
58:00:E3:D9:15:D5,4,-45,10:05:01.149,2396
58:00:E3:D9:15:D5,4,-49,10:05:02.136,2398
58:00:E3:D9:15:D5,4,-48,10:05:02.141,2402
58:00:E3:D9:15:D5,4,-50,10:05:02.151,2414
58:00:E3:D9:15:D5,4,-51,10:05:02.233,2416
58:00:E3:D9:15:D5,4,-48,10:05:02.247,2417
58:00:E3:D9:15:D5,4,-47,10:05:02.441,2423
58:00:E3:D9:15:D5,4,-47,10:05:02.650,2424
58:00:E3:D9:15:D5,4,-46,10:05:02.671,2425
58:00:E3:D9:15:D5,4,-48,10:05:02.688,2427
58:00:E3:D9:15:D5,4,-45,10:05:03.014,2431
58:00:E3:D9:15:D5,4,-48,10:05:05.333,2433
58:00:E3:D9:15:D5,4,-48,10:05:05.342,2434
58:00:E3:D9:15:D5,4,-47,10:05:05.523,2435
58:00:E3:D9:15:D5,4,-57,10:05:05.548,2436
58:00:E3:D9:15:D5,4,-49,10:05:05.569,2438
58:00:E3:D9:15:D5,4,-51,10:05:05.590,531
58:00:E3:D9:15:D5,4,-50,10:05:05.795,2440
58:00:E3:D9:15:D5,4,-50,10:05:05.804,2441
58:00:E3:D9:15:D5,4,-49,10:05:05.812,2442
58:00:E3:D9:15:D5,4,-52,10:05:05.837,2444
58:00:E3:D9:15:D5,4,-53,10:05:05.871,2446
58:00:E3:D9:15:D5,4,-51,10:05:05.887,2447
58:00:E3:D9:15:D5,4,-51,10:05:05.896,2448
58:00:E3:D9:15:D5,4,-48,10:05:05.925,2449
58:00:E3:D9:15:D5,4,-50,10:05:05.929,2450
58:00:E3:D9:15:D5,4,-48,10:05:05.934,2451
58:00:E3:D9:15:D5,4,-50,10:05:05.950,2454
58:00:E3:D9:15:D5,4,-58,10:05:06.114,2456
58:00:E3:D9:15:D5,4,-49,10:05:06.197,2465
58:00:E3:D9:15:D5,4,-49,10:05:06.214,2466
58:00:E3:D9:15:D5,4,-49,10:05:06.235,2467
58:00:E3:D9:15:D5,4,-51,10:05:06.247,2468
58:00:E3:D9:15:D5,4,-47,10:05:06.456,2474
58:00:E3:D9:15:D5,4,-48,10:05:06.798,2478
58:00:E3:D9:15:D5,4,-47,10:05:06.803,2479
58:00:E3:D9:15:D5,4,-48,10:05:06.815,2480
58:00:E3:D9:15:D5,4,-48,10:05:06.840,2481
58:00:E3:D9:15:D5,4,-48,10:05:06.853,2482
58:00:E3:D9:15:D5,4,-49,10:05:07.037,2484
58:00:E3:D9:15:D5,4,-48,10:05:07.054,2485
58:00:E3:D9:15:D5,4,-47,10:05:07.075,2486
58:00:E3:D9:15:D5,4,-49,10:05:07.087,2487
58:00:E3:D9:15:D5,4,-46,10:05:08.570,2507
58:00:E3:D9:15:D5,4,-45,10:05:22.639,2512
58:00:E3:D9:15:D5,4,-47,10:05:22.648,2513
58:00:E3:D9:15:D5,4,-45,10:05:22.661,535
58:00:E3:D9:15:D5,4,-45,10:05:22.791,2514
58:00:E3:D9:15:D5,4,-44,10:05:23.673,2515
58:00:E3:D9:15:D5,4,-45,10:05:23.681,536
58:00:E3:D9:15:D5,4,-46,10:05:23.820,2516
58:00:E3:D9:15:D5,4,-49,10:05:37.348,2520
58:00:E3:D9:15:D5,4,-52,10:05:49.518,2521
74:E5:0B:3E:E8:64,4,-57,10:00:08.005,554
74:E5:0B:3E:E8:64,4,-55,10:00:22.998,555
74:E5:0B:3E:E8:64,4,-56,10:00:25.470,556
74:E5:0B:3E:E8:64,4,-56,10:00:55.597,740
74:E5:0B:3E:E8:64,4,-58,10:00:55.701,745
74:E5:0B:3E:E8:64,4,-58,10:00:55.809,746
74:E5:0B:3E:E8:64,4,-56,10:00:56.141,753
74:E5:0B:3E:E8:64,4,-55,10:00:56.266,754
74:E5:0B:3E:E8:64,4,-54,10:01:08.480,560
74:E5:0B:3E:E8:64,4,-47,10:01:24.911,561
74:E5:0B:3E:E8:64,4,-52,10:01:30.008,562
74:E5:0B:3E:E8:64,4,-52,10:01:38.848,563
74:E5:0B:3E:E8:64,4,-51,10:01:45.596,564
74:E5:0B:3E:E8:64,4,-53,10:02:08.909,565
74:E5:0B:3E:E8:64,4,-51,10:02:23.945,566
74:E5:0B:3E:E8:64,4,-52,10:02:25.000,568
74:E5:0B:3E:E8:64,4,-50,10:02:25.601,569
74:E5:0B:3E:E8:64,4,-51,10:02:25.958,570
74:E5:0B:3E:E8:64,4,-53,10:02:30.112,571
74:E5:0B:3E:E8:64,4,-52,10:02:39.163,572
74:E5:0B:3E:E8:64,4,-54,10:02:55.530,759
74:E5:0B:3E:E8:64,4,-55,10:02:55.652,764
74:E5:0B:3E:E8:64,4,-55,10:02:55.774,766
74:E5:0B:3E:E8:64,4,-55,10:02:55.929,773
74:E5:0B:3E:E8:64,4,-56,10:02:56.022,774
74:E5:0B:3E:E8:64,4,-55,10:02:56.186,778
74:E5:0B:3E:E8:64,4,-52,10:03:01.332,573
74:E5:0B:3E:E8:64,4,-54,10:03:09.402,574
74:E5:0B:3E:E8:64,4,-51,10:03:39.673,575
74:E5:0B:3E:E8:64,4,-52,10:03:46.621,576
74:E5:0B:3E:E8:64,4,-53,10:03:51.566,577
74:E5:0B:3E:E8:64,4,-56,10:04:09.871,578
74:E5:0B:3E:E8:64,4,-57,10:04:17.409,579
74:E5:0B:3E:E8:64,4,-57,10:04:22.981,580
74:E5:0B:3E:E8:64,4,-54,10:04:24.960,582
74:E5:0B:3E:E8:64,4,-56,10:04:25.960,583
74:E5:0B:3E:E8:64,4,-54,10:04:40.116,584
74:E5:0B:3E:E8:64,4,-54,10:04:52.662,585
74:E5:0B:3E:E8:64,4,-57,10:04:55.533,779
74:E5:0B:3E:E8:64,4,-53,10:04:55.998,790
74:E5:0B:3E:E8:64,4,-55,10:04:56.430,799
74:E5:0B:3E:E8:64,4,-55,10:04:56.446,800
74:E5:0B:3E:E8:64,4,-69,10:04:56.500,801
74:E5:0B:3E:E8:64,4,-55,10:04:59.347,587
74:E5:0B:3E:E8:64,4,-54,10:05:00.949,588
74:E5:0B:3E:E8:64,4,-53,10:05:10.375,589
74:E5:0B:3E:E8:64,4,-56,10:05:32.535,590
74:E5:0B:3E:E8:64,4,-53,10:05:40.615,591
B0:E2:35:C5:C9:1F,4,-72,10:00:05.743,449
B0:E2:35:C5:C9:1F,4,-72,10:00:05.835,450
B0:E2:35:C5:C9:1F,4,-69,10:00:05.854,451
B0:E2:35:C5:C9:1F,4,-70,10:00:05.856,250
B0:E2:35:C5:C9:1F,4,-73,10:00:05.957,452
B0:E2:35:C5:C9:1F,4,-74,10:00:06.092,454
B0:E2:35:C5:C9:1F,4,-74,10:00:06.221,458
B0:E2:35:C5:C9:1F,4,-70,10:00:06.720,467
B0:E2:35:C5:C9:1F,4,-68,10:00:06.814,478
B0:E2:35:C5:C9:1F,4,-66,10:00:07.047,483
B0:E2:35:C5:C9:1F,4,-66,10:00:07.054,484
B0:E2:35:C5:C9:1F,4,-66,10:00:07.276,490
B0:E2:35:C5:C9:1F,4,-68,10:00:07.401,492
B0:E2:35:C5:C9:1F,4,-73,10:00:07.784,505
B0:E2:35:C5:C9:1F,4,-74,10:00:08.005,508
B0:E2:35:C5:C9:1F,4,-72,10:00:08.250,513
B0:E2:35:C5:C9:1F,4,-73,10:00:08.599,521
B0:E2:35:C5:C9:1F,4,-72,10:00:09.261,534
B0:E2:35:C5:C9:1F,4,-74,10:00:09.346,542
B0:E2:35:C5:C9:1F,4,-70,10:00:11.020,549
B0:E2:35:C5:C9:1F,4,-80,10:00:11.601,595
B0:E2:35:C5:C9:1F,4,-82,10:00:11.621,596
B0:E2:35:C5:C9:1F,4,-74,10:00:11.957,604
B0:E2:35:C5:C9:1F,4,-72,10:00:12.090,607
B0:E2:35:C5:C9:1F,4,-74,10:00:12.096,608
B0:E2:35:C5:C9:1F,4,-72,10:00:12.190,609
B0:E2:35:C5:C9:1F,4,-71,10:00:12.329,612
B0:E2:35:C5:C9:1F,4,-72,10:00:12.341,613
B0:E2:35:C5:C9:1F,4,-71,10:00:12.693,622
B0:E2:35:C5:C9:1F,4,-71,10:00:12.804,625
B0:E2:35:C5:C9:1F,4,-72,10:00:12.816,626
B0:E2:35:C5:C9:1F,4,-74,10:00:12.910,627
B0:E2:35:C5:C9:1F,4,-72,10:00:12.934,628
B0:E2:35:C5:C9:1F,4,-75,10:00:13.027,629
B0:E2:35:C5:C9:1F,4,-74,10:00:13.033,630
B0:E2:35:C5:C9:1F,4,-79,10:00:13.160,634
B0:E2:35:C5:C9:1F,4,-76,10:00:13.163,635
B0:E2:35:C5:C9:1F,4,-78,10:00:13.400,643
B0:E2:35:C5:C9:1F,4,-80,10:00:13.537,648
B0:E2:35:C5:C9:1F,4,-71,10:00:13.881,654
B0:E2:35:C5:C9:1F,4,-71,10:00:13.905,655
B0:E2:35:C5:C9:1F,4,-71,10:00:14.002,656
B0:E2:35:C5:C9:1F,4,-71,10:00:14.018,657
B0:E2:35:C5:C9:1F,4,-75,10:00:18.222,677
B0:E2:35:C5:C9:1F,4,-79,10:00:18.329,678
B0:E2:35:C5:C9:1F,4,-73,10:00:18.456,683
B0:E2:35:C5:C9:1F,4,-72,10:00:18.675,686
B0:E2:35:C5:C9:1F,4,-73,10:00:18.682,687
B0:E2:35:C5:C9:1F,4,-76,10:00:19.462,698
B0:E2:35:C5:C9:1F,4,-71,10:00:19.466,700
B0:E2:35:C5:C9:1F,4,-76,10:00:19.524,703
B0:E2:35:C5:C9:1F,4,-74,10:00:20.372,709
B0:E2:35:C5:C9:1F,4,-74,10:00:20.376,714
B0:E2:35:C5:C9:1F,4,-71,10:00:20.383,719
B0:E2:35:C5:C9:1F,4,-72,10:00:20.712,744
B0:E2:35:C5:C9:1F,4,-78,10:00:20.719,746
B0:E2:35:C5:C9:1F,4,-78,10:00:20.733,747
B0:E2:35:C5:C9:1F,4,-70,10:00:21.197,757
B0:E2:35:C5:C9:1F,4,-73,10:00:21.217,758
B0:E2:35:C5:C9:1F,4,-71,10:00:21.228,759
B0:E2:35:C5:C9:1F,4,-71,10:00:21.321,760
B0:E2:35:C5:C9:1F,4,-74,10:00:21.337,761
B0:E2:35:C5:C9:1F,4,-68,10:00:21.434,763
B0:E2:35:C5:C9:1F,4,-68,10:00:21.458,767
B0:E2:35:C5:C9:1F,4,-68,10:00:21.578,771
B0:E2:35:C5:C9:1F,4,-70,10:00:22.652,799
B0:E2:35:C5:C9:1F,4,-71,10:00:27.434,262
B0:E2:35:C5:C9:1F,4,-71,10:00:28.848,825
B0:E2:35:C5:C9:1F,4,-80,10:00:28.976,828
B0:E2:35:C5:C9:1F,4,-72,10:00:32.875,849
B0:E2:35:C5:C9:1F,4,-67,10:00:33.292,945
B0:E2:35:C5:C9:1F,4,-67,10:00:33.296,4
B0:E2:35:C5:C9:1F,4,-69,10:00:33.309,946
B0:E2:35:C5:C9:1F,4,-71,10:00:33.438,947
B0:E2:35:C5:C9:1F,4,-68,10:00:33.542,950
B0:E2:35:C5:C9:1F,4,-74,10:00:34.126,957
B0:E2:35:C5:C9:1F,4,-77,10:00:34.134,958
B0:E2:35:C5:C9:1F,4,-73,10:00:34.376,968
B0:E2:35:C5:C9:1F,4,-69,10:00:34.383,969
B0:E2:35:C5:C9:1F,4,-68,10:00:34.626,972
B0:E2:35:C5:C9:1F,4,-68,10:00:35.192,977
B0:E2:35:C5:C9:1F,4,-69,10:00:35.211,982
B0:E2:35:C5:C9:1F,4,-71,10:00:35.349,987
B0:E2:35:C5:C9:1F,4,-80,10:00:35.585,994
B0:E2:35:C5:C9:1F,4,-70,10:00:35.810,998
B0:E2:35:C5:C9:1F,4,-71,10:00:35.829,999
B0:E2:35:C5:C9:1F,4,-73,10:00:35.943,1003
B0:E2:35:C5:C9:1F,4,-72,10:00:39.786,1008
B0:E2:35:C5:C9:1F,4,-71,10:00:40.512,1065
B0:E2:35:C5:C9:1F,4,-71,10:00:40.621,1067
B0:E2:35:C5:C9:1F,4,-71,10:00:40.761,1071
B0:E2:35:C5:C9:1F,4,-70,10:00:41.795,1085
B0:E2:35:C5:C9:1F,4,-71,10:00:41.942,1094
B0:E2:35:C5:C9:1F,4,-72,10:00:47.075,1166
B0:E2:35:C5:C9:1F,4,-62,10:01:30.049,2183
B0:E2:35:C5:C9:1F,4,-72,10:02:29.062,1720
B0:E2:35:C5:C9:1F,4,-68,10:02:43.784,1844
B0:E2:35:C5:C9:1F,4,-45,10:04:18.051,1943
24:0A:64:D2:15:19,4,-56,10:00:40.413,1917
24:0A:64:D2:15:19,4,-56,10:00:41.004,1925
24:0A:64:D2:15:19,4,-56,10:00:52.322,1968
24:0A:64:D2:15:19,4,-57,10:00:52.351,1969
24:0A:64:D2:15:19,4,-59,10:00:53.027,1985
24:0A:64:D2:15:19,4,-56,10:01:07.501,2031
9C:B2:B2:CC:38:B0,4,-64,10:00:39.798,290
9C:B2:B2:CC:38:B0,4,-71,10:03:06.057,878
9C:B2:B2:CC:38:B0,4,-57,10:03:17.205,1021
9C:B2:B2:CC:38:B0,4,-55,10:03:17.236,1022
60:F8:1D:C8:FC:96,4,-61,10:00:14.836,3258
60:F8:1D:C8:FC:96,4,-62,10:00:14.882,3262
60:F8:1D:C8:FC:96,4,-63,10:00:41.890,3601
60:F8:1D:C8:FC:96,4,-58,10:00:51.353,3680
60:F8:1D:C8:FC:96,4,-60,10:00:51.407,3683
60:F8:1D:C8:FC:96,4,-59,10:00:54.772,3761
60:F8:1D:C8:FC:96,4,-61,10:01:59.331,398
60:F8:1D:C8:FC:96,4,-57,10:01:59.409,402
60:F8:1D:C8:FC:96,4,-57,10:01:59.413,403
60:F8:1D:C8:FC:96,4,-56,10:01:59.446,406
60:F8:1D:C8:FC:96,4,-56,10:02:27.468,751
60:F8:1D:C8:FC:96,4,-58,10:02:42.878,911
60:F8:1D:C8:FC:96,4,-58,10:02:42.887,915
60:F8:1D:C8:FC:96,4,-56,10:02:45.017,1000
60:F8:1D:C8:FC:96,4,-58,10:02:55.416,1082
60:F8:1D:C8:FC:96,4,-55,10:02:58.879,1160
60:F8:1D:C8:FC:96,4,-56,10:02:58.883,1161
60:F8:1D:C8:FC:96,4,-55,10:02:58.915,1164
60:F8:1D:C8:FC:96,4,-55,10:02:58.928,1165
60:F8:1D:C8:FC:96,4,-56,10:03:12.874,1335
60:F8:1D:C8:FC:96,4,-57,10:03:12.882,1336
60:F8:1D:C8:FC:96,4,-58,10:03:22.403,1418
60:F8:1D:C8:FC:96,4,-59,10:03:49.314,1757
60:F8:1D:C8:FC:96,4,-54,10:03:49.398,1761
60:F8:1D:C8:FC:96,4,-59,10:03:52.747,1843
60:F8:1D:C8:FC:96,4,-59,10:03:52.887,1850
60:F8:1D:C8:FC:96,4,-60,10:04:05.826,2022
60:F8:1D:C8:FC:96,4,-59,10:04:05.893,2023
60:F8:1D:C8:FC:96,4,-62,10:04:15.347,2107
60:F8:1D:C8:FC:96,4,-59,10:04:44.777,2537
60:F8:1D:C8:FC:96,4,-57,10:05:23.773,3042
60:F8:1D:C8:FC:96,4,-55,10:05:23.806,3045
60:F8:1D:C8:FC:96,4,-56,10:05:37.347,3213
60:F8:1D:C8:FC:96,4,-57,10:05:46.665,3349
4A:7C:ED:FC:71:5C,4,-59,10:00:44.321,1956
6C:71:D9:AF:F4:5D,4,-48,10:00:16.521,1300
6C:71:D9:AF:F4:5D,4,-49,10:00:16.789,1310
6C:71:D9:AF:F4:5D,4,-50,10:01:18.531,1323
6C:71:D9:AF:F4:5D,4,-42,10:03:16.334,1374
6C:71:D9:AF:F4:5D,4,-43,10:03:16.769,1388
6C:71:D9:AF:F4:5D,4,-49,10:04:16.379,1401
6C:71:D9:AF:F4:5D,4,-45,10:05:16.400,1427
6C:71:D9:AF:F4:5D,4,-45,10:05:16.470,1430
6C:71:D9:AF:F4:5D,4,-46,10:05:16.499,1431
AC:BC:32:B9:0C:D5,4,-67,09:59:52.814,3149
AC:BC:32:B9:0C:D5,4,-56,09:59:52.815,728
AC:BC:32:B9:0C:D5,4,-54,09:59:52.821,729
AC:BC:32:B9:0C:D5,4,-55,09:59:54.707,730
AC:BC:32:B9:0C:D5,4,-55,09:59:54.775,3153
AC:BC:32:B9:0C:D5,4,-56,09:59:55.787,3154
AC:BC:32:B9:0C:D5,4,-55,09:59:55.789,731
AC:BC:32:B9:0C:D5,4,-55,09:59:56.070,733
AC:BC:32:B9:0C:D5,4,-52,09:59:56.241,3159
AC:BC:32:B9:0C:D5,4,-55,09:59:57.674,3160
AC:BC:32:B9:0C:D5,4,-55,09:59:57.681,741
AC:BC:32:B9:0C:D5,4,-55,09:59:57.683,742
AC:BC:32:B9:0C:D5,4,-57,09:59:57.961,3164
AC:BC:32:B9:0C:D5,4,-56,09:59:58.331,3166
AC:BC:32:B9:0C:D5,4,-55,09:59:58.334,747
AC:BC:32:B9:0C:D5,4,-56,09:59:58.409,749
AC:BC:32:B9:0C:D5,4,-52,09:59:59.219,752
AC:BC:32:B9:0C:D5,4,-55,09:59:59.223,753
AC:BC:32:B9:0C:D5,4,-56,09:59:59.434,756
AC:BC:32:B9:0C:D5,4,-55,09:59:59.442,759
AC:BC:32:B9:0C:D5,4,-55,09:59:59.516,3167
AC:BC:32:B9:0C:D5,4,-55,10:00:01.784,769
AC:BC:32:B9:0C:D5,4,-56,10:00:02.788,2145
AC:BC:32:B9:0C:D5,4,-56,10:00:02.793,2146
AC:BC:32:B9:0C:D5,4,-55,10:00:02.801,2147
AC:BC:32:B9:0C:D5,4,-57,10:00:02.809,2148
AC:BC:32:B9:0C:D5,4,-56,10:00:02.822,2149
AC:BC:32:B9:0C:D5,4,-56,10:00:05.644,2150
AC:BC:32:B9:0C:D5,4,-54,10:00:05.651,2160
AC:BC:32:B9:0C:D5,4,-54,10:00:05.862,2161
AC:BC:32:B9:0C:D5,4,-55,10:00:05.864,2162
AC:BC:32:B9:0C:D5,4,-55,10:00:05.883,2163
AC:BC:32:B9:0C:D5,4,-54,10:00:06.256,793
AC:BC:32:B9:0C:D5,4,-55,10:00:06.267,794
AC:BC:32:B9:0C:D5,4,-55,10:00:06.721,3176
AC:BC:32:B9:0C:D5,4,-55,10:00:06.740,796
AC:BC:32:B9:0C:D5,4,-55,10:00:06.747,797
AC:BC:32:B9:0C:D5,4,-55,10:00:06.849,798
AC:BC:32:B9:0C:D5,4,-55,10:00:06.851,799
AC:BC:32:B9:0C:D5,4,-55,10:00:06.953,2168
AC:BC:32:B9:0C:D5,4,-55,10:00:06.980,801
AC:BC:32:B9:0C:D5,4,-55,10:00:07.199,3178
AC:BC:32:B9:0C:D5,4,-54,10:00:07.222,3179
AC:BC:32:B9:0C:D5,4,-55,10:00:07.534,3181
AC:BC:32:B9:0C:D5,4,-55,10:00:07.571,803
AC:BC:32:B9:0C:D5,4,-55,10:00:07.668,3183
AC:BC:32:B9:0C:D5,4,-55,10:00:07.780,3184
AC:BC:32:B9:0C:D5,4,-56,10:00:07.922,804
AC:BC:32:B9:0C:D5,4,-55,10:00:07.978,805
AC:BC:32:B9:0C:D5,4,-56,10:00:08.242,2169
AC:BC:32:B9:0C:D5,4,-56,10:00:08.250,816
AC:BC:32:B9:0C:D5,4,-55,10:00:08.672,2172
AC:BC:32:B9:0C:D5,4,-56,10:00:09.262,824
AC:BC:32:B9:0C:D5,4,-55,10:00:11.021,839
AC:BC:32:B9:0C:D5,4,-56,10:00:11.034,840
AC:BC:32:B9:0C:D5,4,-56,10:00:11.093,865
AC:BC:32:B9:0C:D5,4,-56,10:00:11.186,866
AC:BC:32:B9:0C:D5,4,-55,10:00:11.194,868
AC:BC:32:B9:0C:D5,4,-55,10:00:11.424,870
AC:BC:32:B9:0C:D5,4,-55,10:00:11.430,872
AC:BC:32:B9:0C:D5,4,-55,10:00:11.435,873
AC:BC:32:B9:0C:D5,4,-55,10:00:11.471,874
AC:BC:32:B9:0C:D5,4,-55,10:00:11.515,875
AC:BC:32:B9:0C:D5,4,-55,10:00:11.786,876
AC:BC:32:B9:0C:D5,4,-55,10:00:11.888,878
AC:BC:32:B9:0C:D5,4,-55,10:00:11.904,879
AC:BC:32:B9:0C:D5,4,-55,10:00:11.918,880
AC:BC:32:B9:0C:D5,4,-55,10:00:12.017,881
AC:BC:32:B9:0C:D5,4,-56,10:00:12.099,882
AC:BC:32:B9:0C:D5,4,-56,10:00:12.108,884
AC:BC:32:B9:0C:D5,4,-55,10:00:12.329,3185
