mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-52,13:40:27.600,264
98:01:A7:B6:B2:BD,1,-52,13:40:27.604,270
98:01:A7:B6:B2:BD,1,-52,13:40:27.617,285
98:01:A7:B6:B2:BD,1,-52,13:40:27.633,293
98:01:A7:B6:B2:BD,1,-51,13:40:27.646,295
98:01:A7:B6:B2:BD,1,-52,13:40:27.650,297
98:01:A7:B6:B2:BD,1,-51,13:40:27.667,3080
98:01:A7:B6:B2:BD,1,-51,13:40:27.671,301
98:01:A7:B6:B2:BD,1,-51,13:40:27.684,304
98:01:A7:B6:B2:BD,1,-52,13:40:27.688,305
98:01:A7:B6:B2:BD,1,-51,13:40:27.692,306
98:01:A7:B6:B2:BD,1,-53,13:40:27.704,311
98:01:A7:B6:B2:BD,1,-52,13:40:27.709,313
98:01:A7:B6:B2:BD,1,-52,13:40:27.717,315
98:01:A7:B6:B2:BD,1,-52,13:40:27.742,317
98:01:A7:B6:B2:BD,1,-52,13:40:27.797,319
98:01:A7:B6:B2:BD,1,-51,13:40:27.804,3083
98:01:A7:B6:B2:BD,1,-52,13:40:27.808,3086
98:01:A7:B6:B2:BD,1,-52,13:40:27.817,3087
98:01:A7:B6:B2:BD,1,-52,13:40:27.874,319
98:01:A7:B6:B2:BD,1,-52,13:40:27.879,325
98:01:A7:B6:B2:BD,1,-52,13:40:27.891,327
98:01:A7:B6:B2:BD,1,-52,13:40:27.895,330
98:01:A7:B6:B2:BD,1,-52,13:40:27.904,332
98:01:A7:B6:B2:BD,1,-51,13:40:27.916,335
98:01:A7:B6:B2:BD,1,-52,13:40:27.920,339
98:01:A7:B6:B2:BD,1,-52,13:40:27.929,341
98:01:A7:B6:B2:BD,1,-52,13:40:28.033,342
98:01:A7:B6:B2:BD,1,-51,13:40:28.067,3088
98:01:A7:B6:B2:BD,1,-53,13:40:28.071,3090
98:01:A7:B6:B2:BD,1,-52,13:40:28.075,3091
98:01:A7:B6:B2:BD,1,-47,13:40:30.799,844
98:01:A7:B6:B2:BD,1,-47,13:40:30.832,514
98:01:A7:B6:B2:BD,1,-48,13:40:30.841,516
98:01:A7:B6:B2:BD,1,-47,13:40:30.865,517
98:01:A7:B6:B2:BD,1,-47,13:40:30.879,518
98:01:A7:B6:B2:BD,1,-48,13:40:30.893,519
98:01:A7:B6:B2:BD,1,-47,13:40:30.907,844
98:01:A7:B6:B2:BD,1,-47,13:40:30.926,520
98:01:A7:B6:B2:BD,1,-47,13:40:30.945,2583
98:01:A7:B6:B2:BD,1,-49,13:40:30.955,521
98:01:A7:B6:B2:BD,1,-47,13:40:30.965,522
98:01:A7:B6:B2:BD,1,-48,13:40:30.969,847
98:01:A7:B6:B2:BD,1,-48,13:40:30.979,523
98:01:A7:B6:B2:BD,1,-47,13:40:30.997,848
98:01:A7:B6:B2:BD,1,-47,13:40:31.016,849
98:01:A7:B6:B2:BD,1,-48,13:40:31.039,853
98:01:A7:B6:B2:BD,1,-48,13:40:31.044,525
98:01:A7:B6:B2:BD,1,-48,13:40:31.053,526
98:01:A7:B6:B2:BD,1,-49,13:40:31.086,528
98:01:A7:B6:B2:BD,1,-47,13:40:31.110,854
98:01:A7:B6:B2:BD,1,-54,13:40:31.124,531
98:01:A7:B6:B2:BD,1,-47,13:40:31.142,855
98:01:A7:B6:B2:BD,1,-49,13:40:31.242,532
98:01:A7:B6:B2:BD,1,-53,13:40:31.461,535
98:01:A7:B6:B2:BD,1,-53,13:40:31.469,537
98:01:A7:B6:B2:BD,1,-53,13:40:31.473,542
98:01:A7:B6:B2:BD,1,-53,13:40:31.482,543
98:01:A7:B6:B2:BD,1,-54,13:40:31.494,544
98:01:A7:B6:B2:BD,1,-54,13:40:31.598,545
98:01:A7:B6:B2:BD,1,-50,13:40:31.682,856
98:01:A7:B6:B2:BD,1,-49,13:40:31.723,858
98:01:A7:B6:B2:BD,1,-54,13:40:31.760,861
98:01:A7:B6:B2:BD,1,-54,13:40:31.777,862
98:01:A7:B6:B2:BD,1,-52,13:40:31.860,547
98:01:A7:B6:B2:BD,1,-53,13:40:31.931,548
98:01:A7:B6:B2:BD,1,-47,13:40:31.968,863
98:01:A7:B6:B2:BD,1,-53,13:40:31.977,864
98:01:A7:B6:B2:BD,1,-52,13:40:31.998,865
98:01:A7:B6:B2:BD,1,-51,13:40:32.119,549
98:01:A7:B6:B2:BD,1,-52,13:40:32.219,866
98:01:A7:B6:B2:BD,1,-48,13:40:32.645,569
98:01:A7:B6:B2:BD,1,-48,13:40:32.657,570
98:01:A7:B6:B2:BD,1,-47,13:40:32.712,571
98:01:A7:B6:B2:BD,1,-48,13:40:33.376,878
98:01:A7:B6:B2:BD,1,-48,13:40:33.472,882
98:01:A7:B6:B2:BD,1,-48,13:40:33.620,584
98:01:A7:B6:B2:BD,1,-52,13:40:33.625,585
98:01:A7:B6:B2:BD,1,-47,13:40:33.677,882
98:01:A7:B6:B2:BD,1,-47,13:40:33.697,883
98:01:A7:B6:B2:BD,1,-47,13:40:33.702,884
98:01:A7:B6:B2:BD,1,-47,13:40:34.133,899
98:01:A7:B6:B2:BD,1,-52,13:40:34.138,590
98:01:A7:B6:B2:BD,1,-51,13:40:34.142,591
98:01:A7:B6:B2:BD,1,-52,13:40:34.154,596
98:01:A7:B6:B2:BD,1,-51,13:40:34.163,597
98:01:A7:B6:B2:BD,1,-51,13:40:34.167,919
98:01:A7:B6:B2:BD,1,-51,13:40:34.175,921
98:01:A7:B6:B2:BD,1,-52,13:40:34.180,922
98:01:A7:B6:B2:BD,1,-52,13:40:34.188,924
98:01:A7:B6:B2:BD,1,-52,13:40:34.192,925
98:01:A7:B6:B2:BD,1,-52,13:40:34.314,600
98:01:A7:B6:B2:BD,1,-49,13:40:34.318,935
98:01:A7:B6:B2:BD,1,-51,13:40:34.356,936
98:01:A7:B6:B2:BD,1,-52,13:40:34.360,938
98:01:A7:B6:B2:BD,1,-52,13:40:34.369,941
98:01:A7:B6:B2:BD,1,-47,13:40:34.373,942
98:01:A7:B6:B2:BD,1,-52,13:40:34.385,947
98:01:A7:B6:B2:BD,1,-52,13:40:34.389,948
98:01:A7:B6:B2:BD,1,-53,13:40:34.406,952
98:01:A7:B6:B2:BD,1,-52,13:40:34.410,955
98:01:A7:B6:B2:BD,1,-52,13:40:39.963,616
98:01:A7:B6:B2:BD,1,-51,13:40:40.000,1165
98:01:A7:B6:B2:BD,1,-51,13:40:40.017,1167
98:01:A7:B6:B2:BD,1,-50,13:40:40.025,1171
98:01:A7:B6:B2:BD,1,-51,13:40:40.042,724
98:01:A7:B6:B2:BD,1,-51,13:40:40.058,727
98:01:A7:B6:B2:BD,1,-49,13:40:40.852,1192
98:01:A7:B6:B2:BD,1,-48,13:40:40.881,1195
98:01:A7:B6:B2:BD,1,-48,13:40:40.923,1197
98:01:A7:B6:B2:BD,1,-47,13:40:40.942,1199
98:01:A7:B6:B2:BD,1,-49,13:40:42.835,1220
98:01:A7:B6:B2:BD,1,-44,13:40:42.933,1230
98:01:A7:B6:B2:BD,1,-48,13:40:42.983,1231
98:01:A7:B6:B2:BD,1,-47,13:40:43.231,2034
98:01:A7:B6:B2:BD,1,-59,13:40:43.339,2035
98:01:A7:B6:B2:BD,1,-47,13:40:43.347,1233
98:01:A7:B6:B2:BD,1,-47,13:40:43.372,767
98:01:A7:B6:B2:BD,1,-75,13:40:43.385,769
98:01:A7:B6:B2:BD,1,-63,13:40:43.401,770
98:01:A7:B6:B2:BD,1,-47,13:40:43.618,2036
98:01:A7:B6:B2:BD,1,-45,13:40:44.987,2037
98:01:A7:B6:B2:BD,1,-45,13:40:44.992,1234
98:01:A7:B6:B2:BD,1,-46,13:40:45.017,1238
98:01:A7:B6:B2:BD,1,-46,13:40:45.021,1240
98:01:A7:B6:B2:BD,1,-46,13:40:45.033,1249
98:01:A7:B6:B2:BD,1,-46,13:40:45.037,1250
98:01:A7:B6:B2:BD,1,-46,13:40:45.042,1253
98:01:A7:B6:B2:BD,1,-46,13:40:45.054,1254
98:01:A7:B6:B2:BD,1,-46,13:40:45.058,1257
98:01:A7:B6:B2:BD,1,-46,13:40:45.067,1258
98:01:A7:B6:B2:BD,1,-47,13:40:45.079,1262
98:01:A7:B6:B2:BD,1,-46,13:40:45.083,1265
98:01:A7:B6:B2:BD,1,-53,13:40:45.158,1271
98:01:A7:B6:B2:BD,1,-48,13:40:45.174,1273
98:01:A7:B6:B2:BD,1,-47,13:40:45.183,1278
98:01:A7:B6:B2:BD,1,-48,13:40:45.187,1279
98:01:A7:B6:B2:BD,1,-48,13:40:45.191,1280
98:01:A7:B6:B2:BD,1,-47,13:40:45.195,1282
98:01:A7:B6:B2:BD,1,-47,13:40:45.212,1283
98:01:A7:B6:B2:BD,1,-47,13:40:45.216,1284
98:01:A7:B6:B2:BD,1,-47,13:40:45.415,1326
98:01:A7:B6:B2:BD,1,-47,13:40:45.419,1355
98:01:A7:B6:B2:BD,1,-45,13:40:45.423,1358
98:01:A7:B6:B2:BD,1,-46,13:40:45.427,1365
98:01:A7:B6:B2:BD,1,-48,13:40:45.431,1367
98:01:A7:B6:B2:BD,1,-46,13:40:45.461,1368
98:01:A7:B6:B2:BD,1,-47,13:40:45.622,1379
98:01:A7:B6:B2:BD,1,-48,13:40:45.626,1395
98:01:A7:B6:B2:BD,1,-46,13:40:45.837,2038
98:01:A7:B6:B2:BD,1,-46,13:40:45.925,1396
98:01:A7:B6:B2:BD,1,-46,13:40:46.125,2040
98:01:A7:B6:B2:BD,1,-47,13:40:47.248,2041
98:01:A7:B6:B2:BD,1,-47,13:40:47.277,773
98:01:A7:B6:B2:BD,1,-46,13:40:47.281,774
98:01:A7:B6:B2:BD,1,-47,13:40:47.327,778
98:01:A7:B6:B2:BD,1,-47,13:40:47.347,781
98:01:A7:B6:B2:BD,1,-47,13:40:47.451,786
98:01:A7:B6:B2:BD,1,-48,13:40:47.767,788
98:01:A7:B6:B2:BD,1,-48,13:40:47.796,789
98:01:A7:B6:B2:BD,1,-49,13:40:47.808,792
98:01:A7:B6:B2:BD,1,-49,13:40:47.846,796
98:01:A7:B6:B2:BD,1,-49,13:40:47.904,1397
98:01:A7:B6:B2:BD,1,-49,13:40:48.062,797
98:01:A7:B6:B2:BD,1,-49,13:40:48.146,800
98:01:A7:B6:B2:BD,1,-47,13:40:48.150,801
98:01:A7:B6:B2:BD,1,-50,13:40:48.379,805
98:01:A7:B6:B2:BD,1,-49,13:40:48.587,2045
98:01:A7:B6:B2:BD,1,-49,13:40:49.219,806
98:01:A7:B6:B2:BD,1,-49,13:40:49.228,807
98:01:A7:B6:B2:BD,1,-48,13:40:49.262,811
98:01:A7:B6:B2:BD,1,-49,13:40:49.402,812
98:01:A7:B6:B2:BD,1,-49,13:40:49.470,813
98:01:A7:B6:B2:BD,1,-50,13:40:49.678,2048
98:01:A7:B6:B2:BD,1,-49,13:40:50.338,2049
98:01:A7:B6:B2:BD,1,-52,13:40:51.291,2050
98:01:A7:B6:B2:BD,1,-54,13:40:51.296,2051
98:01:A7:B6:B2:BD,1,-50,13:40:52.802,1399
98:01:A7:B6:B2:BD,1,-52,13:40:52.811,1400
98:01:A7:B6:B2:BD,1,-52,13:40:52.815,1401
98:01:A7:B6:B2:BD,1,-51,13:40:52.819,1402
98:01:A7:B6:B2:BD,1,-50,13:40:52.836,1404
98:01:A7:B6:B2:BD,1,-51,13:40:52.853,1405
98:01:A7:B6:B2:BD,1,-51,13:40:52.896,1407
98:01:A7:B6:B2:BD,1,-50,13:40:52.904,1408
98:01:A7:B6:B2:BD,1,-51,13:40:52.934,1413
98:01:A7:B6:B2:BD,1,-51,13:40:52.938,1415
98:01:A7:B6:B2:BD,1,-51,13:40:52.968,1417
98:01:A7:B6:B2:BD,1,-51,13:40:52.989,1425
98:01:A7:B6:B2:BD,1,-51,13:40:53.271,2056
4C:74:BF:B8:1B:61,1,-79,13:42:20.371,2942
E8:50:8B:8B:8E:5B,1,-85,13:38:05.728,1468
5C:51:88:3B:52:0E,1,-75,13:41:14.174,2556
5C:51:88:3B:52:0E,1,-71,13:41:14.236,2559
14:2D:27:E9:D7:67,1,-58,13:40:45.816,150
14:2D:27:E9:D7:67,1,-68,13:42:48.059,179
58:00:E3:D9:15:D5,1,-61,13:37:29.580,2007
58:00:E3:D9:15:D5,1,-59,13:37:29.586,501
58:00:E3:D9:15:D5,1,-61,13:37:29.685,2008
58:00:E3:D9:15:D5,1,-60,13:37:30.612,2009
58:00:E3:D9:15:D5,1,-61,13:37:30.649,502
58:00:E3:D9:15:D5,1,-60,13:37:31.632,503
58:00:E3:D9:15:D5,1,-60,13:37:41.696,2015
58:00:E3:D9:15:D5,1,-64,13:37:46.719,2016
58:00:E3:D9:15:D5,1,-63,13:37:46.727,2017
58:00:E3:D9:15:D5,1,-64,13:37:46.734,2018
58:00:E3:D9:15:D5,1,-64,13:37:46.745,2019
58:00:E3:D9:15:D5,1,-63,13:38:20.779,2021
58:00:E3:D9:15:D5,1,-63,13:38:21.103,2023
58:00:E3:D9:15:D5,1,-62,13:38:42.684,659
58:00:E3:D9:15:D5,1,-60,13:38:45.594,2024
58:00:E3:D9:15:D5,1,-62,13:38:45.615,2027
58:00:E3:D9:15:D5,1,-60,13:38:45.628,2028
58:00:E3:D9:15:D5,1,-61,13:38:45.856,2037
58:00:E3:D9:15:D5,1,-61,13:39:31.075,2038
58:00:E3:D9:15:D5,1,-69,13:39:31.687,692
58:00:E3:D9:15:D5,1,-74,13:39:48.051,734
58:00:E3:D9:15:D5,1,-57,13:40:37.050,16
58:00:E3:D9:15:D5,1,-58,13:40:42.835,29
58:00:E3:D9:15:D5,1,-57,13:40:45.415,30
58:00:E3:D9:15:D5,1,-58,13:40:46.191,31
58:00:E3:D9:15:D5,1,-59,13:40:46.291,75
58:00:E3:D9:15:D5,1,-62,13:40:49.207,77
BC:E6:3F:A2:4D:39,1,-73,13:40:15.278,1103
74:E5:0B:3E:E8:64,1,-62,13:37:47.763,265
74:E5:0B:3E:E8:64,1,-71,13:40:07.339,321
B0:E2:35:C5:C9:1F,1,-65,13:42:22.961,335
B0:E2:35:C5:C9:1F,1,-64,13:42:23.763,340
B0:E2:35:C5:C9:1F,1,-63,13:43:10.786,378
B0:E2:35:C5:C9:1F,1,-63,13:43:10.811,380
68:C4:4D:9A:B6:6A,1,-75,13:37:55.251,890
AC:72:89:1C:16:F0,1,-1,13:37:19.473,0
AC:72:89:1C:16:F0,1,-56,13:37:27.324,693
AC:72:89:1C:16:F0,1,-53,13:37:27.934,695
AC:72:89:1C:16:F0,1,-55,13:37:28.952,697
AC:72:89:1C:16:F0,1,-55,13:37:29.613,699
AC:72:89:1C:16:F0,1,-55,13:37:29.619,700
AC:72:89:1C:16:F0,1,-54,13:37:30.649,702
AC:72:89:1C:16:F0,1,-55,13:37:30.705,704
AC:72:89:1C:16:F0,1,-55,13:37:31.216,2115
AC:72:89:1C:16:F0,1,-60,13:37:31.320,0
AC:72:89:1C:16:F0,1,-55,13:37:37.187,706
AC:72:89:1C:16:F0,1,-55,13:37:40.568,707
AC:72:89:1C:16:F0,1,-54,13:37:40.786,715
AC:72:89:1C:16:F0,1,-54,13:37:41.040,717
AC:72:89:1C:16:F0,1,-53,13:37:41.203,719
AC:72:89:1C:16:F0,1,-53,13:37:41.227,720
AC:72:89:1C:16:F0,1,-53,13:37:41.230,721
AC:72:89:1C:16:F0,1,-53,13:37:41.241,722
AC:72:89:1C:16:F0,1,-54,13:37:41.244,724
AC:72:89:1C:16:F0,1,-53,13:37:41.301,727
AC:72:89:1C:16:F0,1,-53,13:37:41.430,729
AC:72:89:1C:16:F0,1,-54,13:37:41.434,730
AC:72:89:1C:16:F0,1,-53,13:37:41.919,732
AC:72:89:1C:16:F0,1,-54,13:37:42.224,733
AC:72:89:1C:16:F0,1,-54,13:37:42.338,734
AC:72:89:1C:16:F0,1,-53,13:37:42.479,735
AC:72:89:1C:16:F0,1,-53,13:37:42.716,737
AC:72:89:1C:16:F0,1,-53,13:37:45.917,741
AC:72:89:1C:16:F0,1,-53,13:37:45.932,742
AC:72:89:1C:16:F0,1,-54,13:37:46.585,745
AC:72:89:1C:16:F0,1,-54,13:37:47.262,749
AC:72:89:1C:16:F0,1,-54,13:37:47.274,750
AC:72:89:1C:16:F0,1,-52,13:37:53.574,753
AC:72:89:1C:16:F0,1,-54,13:37:56.050,754
AC:72:89:1C:16:F0,1,-55,13:37:57.415,756
AC:72:89:1C:16:F0,1,-54,13:38:05.578,758
AC:72:89:1C:16:F0,1,-54,13:38:06.216,759
AC:72:89:1C:16:F0,1,-55,13:38:08.642,760
AC:72:89:1C:16:F0,1,-53,13:38:15.368,762
AC:72:89:1C:16:F0,1,-55,13:38:21.943,763
AC:72:89:1C:16:F0,1,-52,13:38:21.948,765
AC:72:89:1C:16:F0,1,-54,13:38:24.592,770
AC:72:89:1C:16:F0,1,-52,13:38:24.620,771
AC:72:89:1C:16:F0,1,-52,13:38:24.625,772
AC:72:89:1C:16:F0,1,-53,13:38:27.138,785
AC:72:89:1C:16:F0,1,-54,13:38:30.107,788
AC:72:89:1C:16:F0,1,-54,13:38:30.154,791
AC:72:89:1C:16:F0,1,-53,13:38:30.159,792
AC:72:89:1C:16:F0,1,-55,13:38:31.239,794
AC:72:89:1C:16:F0,1,-74,13:38:31.484,796
AC:72:89:1C:16:F0,1,-54,13:38:31.603,797
AC:72:89:1C:16:F0,1,-56,13:38:36.113,2147
AC:72:89:1C:16:F0,1,-46,13:38:36.142,0
AC:72:89:1C:16:F0,1,-54,13:38:36.398,2166
AC:72:89:1C:16:F0,1,-50,13:38:36.455,2170
AC:72:89:1C:16:F0,1,-50,13:38:36.459,2171
AC:72:89:1C:16:F0,1,-52,13:38:36.472,0
AC:72:89:1C:16:F0,1,-53,13:38:45.387,803
AC:72:89:1C:16:F0,1,-54,13:38:45.482,807
AC:72:89:1C:16:F0,1,-53,13:38:46.045,811
AC:72:89:1C:16:F0,1,-53,13:38:46.050,813
AC:72:89:1C:16:F0,1,-53,13:38:46.063,815
AC:72:89:1C:16:F0,1,-54,13:38:46.088,818
AC:72:89:1C:16:F0,1,-54,13:38:46.571,822
AC:72:89:1C:16:F0,1,-53,13:38:47.213,824
AC:72:89:1C:16:F0,1,-54,13:38:47.717,825
AC:72:89:1C:16:F0,1,-54,13:38:48.188,829
AC:72:89:1C:16:F0,1,-56,13:38:59.227,833
AC:72:89:1C:16:F0,1,-56,13:38:59.432,834
AC:72:89:1C:16:F0,1,-57,13:39:04.990,837
AC:72:89:1C:16:F0,1,-57,13:39:05.880,839
AC:72:89:1C:16:F0,1,-56,13:39:06.601,843
AC:72:89:1C:16:F0,1,-55,13:39:07.176,849
AC:72:89:1C:16:F0,1,-56,13:39:07.185,850
AC:72:89:1C:16:F0,1,-56,13:39:07.655,852
AC:72:89:1C:16:F0,1,-57,13:39:08.365,855
AC:72:89:1C:16:F0,1,-56,13:39:08.382,858
AC:72:89:1C:16:F0,1,-56,13:39:08.386,859
AC:72:89:1C:16:F0,1,-57,13:39:08.395,860
AC:72:89:1C:16:F0,1,-57,13:39:08.480,864
AC:72:89:1C:16:F0,1,-56,13:39:08.658,867
AC:72:89:1C:16:F0,1,-57,13:39:08.662,870
AC:72:89:1C:16:F0,1,-57,13:39:08.671,871
AC:72:89:1C:16:F0,1,-57,13:39:08.677,872
AC:72:89:1C:16:F0,1,-55,13:39:08.740,875
AC:72:89:1C:16:F0,1,-57,13:39:08.765,876
AC:72:89:1C:16:F0,1,-55,13:39:12.484,877
AC:72:89:1C:16:F0,1,-56,13:39:12.980,878
AC:72:89:1C:16:F0,1,-55,13:39:13.469,879
AC:72:89:1C:16:F0,1,-55,13:39:13.628,880
AC:72:89:1C:16:F0,1,-55,13:39:13.641,881
AC:72:89:1C:16:F0,1,-56,13:39:13.704,884
AC:72:89:1C:16:F0,1,-55,13:39:14.465,885
AC:72:89:1C:16:F0,1,-55,13:39:14.670,888
AC:72:89:1C:16:F0,1,-55,13:39:15.143,892
AC:72:89:1C:16:F0,1,-56,13:39:15.601,894
AC:72:89:1C:16:F0,1,-56,13:39:15.622,895
AC:72:89:1C:16:F0,1,-57,13:39:15.841,900
AC:72:89:1C:16:F0,1,-56,13:39:15.866,901
AC:72:89:1C:16:F0,1,-55,13:39:16.600,902
AC:72:89:1C:16:F0,1,-55,13:39:16.646,903
AC:72:89:1C:16:F0,1,-54,13:39:16.828,906
AC:72:89:1C:16:F0,1,-56,13:39:16.838,908
AC:72:89:1C:16:F0,1,-64,13:39:17.527,911
AC:72:89:1C:16:F0,1,-55,13:39:17.734,913
AC:72:89:1C:16:F0,1,-55,13:39:18.684,915
AC:72:89:1C:16:F0,1,-68,13:39:22.376,916
AC:72:89:1C:16:F0,1,-55,13:39:25.337,917
AC:72:89:1C:16:F0,1,-55,13:39:25.461,918
AC:72:89:1C:16:F0,1,-54,13:39:25.499,920
AC:72:89:1C:16:F0,1,-54,13:39:36.417,0
AC:72:89:1C:16:F0,1,-54,13:39:46.529,933
AC:72:89:1C:16:F0,1,-54,13:39:47.275,0
AC:72:89:1C:16:F0,1,-52,13:39:51.619,935
AC:72:89:1C:16:F0,1,-53,13:39:53.586,0
AC:72:89:1C:16:F0,1,-53,13:39:54.327,936
AC:72:89:1C:16:F0,1,-53,13:39:56.853,0
AC:72:89:1C:16:F0,1,-66,13:40:01.089,941
AC:72:89:1C:16:F0,1,-53,13:40:03.682,971
AC:72:89:1C:16:F0,1,-54,13:40:05.840,972
AC:72:89:1C:16:F0,1,-53,13:40:11.852,977
AC:72:89:1C:16:F0,1,-53,13:40:11.931,980
AC:72:89:1C:16:F0,1,-55,13:40:11.984,982
AC:72:89:1C:16:F0,1,-54,13:40:16.416,985
AC:72:89:1C:16:F0,1,-54,13:40:19.420,987
AC:72:89:1C:16:F0,1,-62,13:40:44.468,1011
AC:72:89:1C:16:F0,1,-61,13:40:52.198,1015
AC:72:89:1C:16:F0,1,-61,13:40:52.641,1016
9C:B2:B2:CC:38:B0,1,-78,13:40:14.002,3072
9C:B2:B2:CC:38:B0,1,-77,13:40:14.015,3073
60:F8:1D:C8:FC:96,1,-63,13:37:20.264,1945
60:F8:1D:C8:FC:96,1,-68,13:37:29.885,2032
60:F8:1D:C8:FC:96,1,-65,13:37:59.218,2448
60:F8:1D:C8:FC:96,1,-65,13:38:34.739,2876
60:F8:1D:C8:FC:96,1,-64,13:38:34.826,2880
60:F8:1D:C8:FC:96,1,-65,13:38:34.875,2885
60:F8:1D:C8:FC:96,1,-65,13:38:38.153,2962
60:F8:1D:C8:FC:96,1,-65,13:38:51.268,3129
60:F8:1D:C8:FC:96,1,-73,13:39:05.369,3302
60:F8:1D:C8:FC:96,1,-71,13:39:19.466,3466
60:F8:1D:C8:FC:96,1,-69,13:39:47.240,3876
60:F8:1D:C8:FC:96,1,-69,13:39:47.298,3881
60:F8:1D:C8:FC:96,1,-68,13:39:56.747,3963
60:F8:1D:C8:FC:96,1,-69,13:39:56.819,3966
60:F8:1D:C8:FC:96,1,-71,13:40:09.735,38
60:F8:1D:C8:FC:96,1,-72,13:40:09.819,42
60:F8:1D:C8:FC:96,1,-71,13:40:09.865,46
60:F8:1D:C8:FC:96,1,-68,13:40:22.898,210
60:F8:1D:C8:FC:96,1,-66,13:40:26.294,294
60:F8:1D:C8:FC:96,1,-67,13:40:49.830,553
60:F8:1D:C8:FC:96,1,-67,13:40:49.843,554
60:F8:1D:C8:FC:96,1,-69,13:40:53.253,631
60:F8:1D:C8:FC:96,1,-70,13:40:53.396,635
60:F8:1D:C8:FC:96,1,-70,13:41:07.271,801
60:F8:1D:C8:FC:96,1,-71,13:41:21.198,974
60:F8:1D:C8:FC:96,1,-66,13:41:42.896,1222
60:F8:1D:C8:FC:96,1,-66,13:41:56.800,1386
60:F8:1D:C8:FC:96,1,-67,13:41:56.888,1390
60:F8:1D:C8:FC:96,1,-70,13:42:00.371,1478
60:F8:1D:C8:FC:96,1,-67,13:42:23.817,1732
60:F8:1D:C8:FC:96,1,-67,13:42:27.189,1810
60:F8:1D:C8:FC:96,1,-67,13:42:27.202,1811
60:F8:1D:C8:FC:96,1,-68,13:42:37.463,1907
60:F8:1D:C8:FC:96,1,-64,13:43:03.821,2250
60:F8:1D:C8:FC:96,1,-63,13:43:16.816,2419
6C:71:D9:AF:F4:5D,1,-64,13:37:19.503,3240
6C:71:D9:AF:F4:5D,1,-59,13:38:19.530,3255
6C:71:D9:AF:F4:5D,1,-59,13:39:18.856,3294
6C:71:D9:AF:F4:5D,1,-55,13:40:18.835,3320
6C:71:D9:AF:F4:5D,1,-55,13:40:18.858,3321
6C:71:D9:AF:F4:5D,1,-54,13:41:18.490,3332
6C:71:D9:AF:F4:5D,1,-54,13:41:18.532,3333
6C:71:D9:AF:F4:5D,1,-62,13:41:18.583,3336
6C:71:D9:AF:F4:5D,1,-59,13:42:18.597,3363
6C:71:D9:AF:F4:5D,1,-55,13:42:18.860,3373
F4:F1:5A:CD:0B:6A,1,-81,13:37:27.259,2539
F4:F1:5A:CD:0B:6A,1,-88,13:37:43.481,2541
F4:F1:5A:CD:0B:6A,1,-84,13:37:44.451,2545
F4:F1:5A:CD:0B:6A,1,-84,13:37:45.236,2546
F4:F1:5A:CD:0B:6A,1,-81,13:37:45.313,2548
F4:F1:5A:CD:0B:6A,1,-81,13:37:45.877,2549
F4:F1:5A:CD:0B:6A,1,-75,13:38:02.996,2558
F4:F1:5A:CD:0B:6A,1,-80,13:38:17.075,2563
F4:F1:5A:CD:0B:6A,1,-78,13:38:17.151,2565
F4:F1:5A:CD:0B:6A,1,-86,13:38:36.559,2567
F4:F1:5A:CD:0B:6A,1,-88,13:38:36.847,2583
F4:F1:5A:CD:0B:6A,1,-87,13:38:37.036,2595
F4:F1:5A:CD:0B:6A,1,-90,13:38:38.739,2619
F4:F1:5A:CD:0B:6A,1,-86,13:38:38.743,2621
F4:F1:5A:CD:0B:6A,1,-86,13:38:38.904,2624
F4:F1:5A:CD:0B:6A,1,-86,13:38:39.442,2632
F4:F1:5A:CD:0B:6A,1,-85,13:38:39.536,2635
F4:F1:5A:CD:0B:6A,1,-87,13:38:39.906,2638
F4:F1:5A:CD:0B:6A,1,-87,13:38:40.050,2640
F4:F1:5A:CD:0B:6A,1,-83,13:38:40.559,2646
F4:F1:5A:CD:0B:6A,1,-84,13:38:40.685,2648
F4:F1:5A:CD:0B:6A,1,-84,13:38:40.697,2649
F4:F1:5A:CD:0B:6A,1,-84,13:38:41.065,2650
F4:F1:5A:CD:0B:6A,1,-84,13:38:41.078,2652
F4:F1:5A:CD:0B:6A,1,-84,13:38:41.215,2653
F4:F1:5A:CD:0B:6A,1,-87,13:38:41.269,2655
F4:F1:5A:CD:0B:6A,1,-87,13:38:41.274,2656
F4:F1:5A:CD:0B:6A,1,-80,13:38:41.586,2660
F4:F1:5A:CD:0B:6A,1,-82,13:38:41.610,2661
F4:F1:5A:CD:0B:6A,1,-80,13:38:41.615,2662
F4:F1:5A:CD:0B:6A,1,-84,13:38:41.630,2664
F4:F1:5A:CD:0B:6A,1,-71,13:38:41.964,2670
F4:F1:5A:CD:0B:6A,1,-80,13:38:45.313,2675
F4:F1:5A:CD:0B:6A,1,-81,13:38:47.214,2681
F4:F1:5A:CD:0B:6A,1,-79,13:38:47.713,2682
F4:F1:5A:CD:0B:6A,1,-84,13:38:48.190,2689
F4:F1:5A:CD:0B:6A,1,-83,13:38:48.243,2691
F4:F1:5A:CD:0B:6A,1,-83,13:38:48.273,2692
F4:F1:5A:CD:0B:6A,1,-84,13:38:49.377,2694
F4:F1:5A:CD:0B:6A,1,-85,13:38:49.636,2702
F4:F1:5A:CD:0B:6A,1,-89,13:38:50.526,2741
