mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-46,10:41:57.044,3497
98:01:A7:B6:B2:BD,1,-47,10:41:57.048,3500
98:01:A7:B6:B2:BD,1,-46,10:41:57.057,3501
98:01:A7:B6:B2:BD,1,-48,10:41:57.069,3505
98:01:A7:B6:B2:BD,1,-46,10:41:57.074,3507
98:01:A7:B6:B2:BD,1,-46,10:41:57.078,3510
98:01:A7:B6:B2:BD,1,-47,10:41:57.082,3519
98:01:A7:B6:B2:BD,1,-48,10:41:57.112,40
98:01:A7:B6:B2:BD,1,-47,10:41:57.327,2080
98:01:A7:B6:B2:BD,1,-47,10:41:57.625,2081
98:01:A7:B6:B2:BD,1,-47,10:41:57.929,2082
98:01:A7:B6:B2:BD,1,-46,10:41:57.934,3523
98:01:A7:B6:B2:BD,1,-47,10:41:57.942,3527
98:01:A7:B6:B2:BD,1,-46,10:41:57.968,3529
98:01:A7:B6:B2:BD,1,-46,10:41:57.976,3530
98:01:A7:B6:B2:BD,1,-46,10:41:58.001,41
98:01:A7:B6:B2:BD,1,-45,10:41:58.006,43
98:01:A7:B6:B2:BD,1,-46,10:41:58.014,44
98:01:A7:B6:B2:BD,1,-46,10:41:58.222,2083
98:01:A7:B6:B2:BD,1,-46,10:41:58.600,2084
98:01:A7:B6:B2:BD,1,-46,10:41:58.821,2085
98:01:A7:B6:B2:BD,1,-45,10:41:59.076,3535
98:01:A7:B6:B2:BD,1,-47,10:41:59.168,3536
98:01:A7:B6:B2:BD,1,-47,10:41:59.223,3537
98:01:A7:B6:B2:BD,1,-46,10:41:59.240,45
98:01:A7:B6:B2:BD,1,-45,10:41:59.253,3539
98:01:A7:B6:B2:BD,1,-46,10:41:59.457,2087
98:01:A7:B6:B2:BD,1,-46,10:41:59.928,2088
98:01:A7:B6:B2:BD,1,-46,10:41:59.958,3542
98:01:A7:B6:B2:BD,1,-46,10:41:59.966,3543
98:01:A7:B6:B2:BD,1,-45,10:42:00.026,3546
98:01:A7:B6:B2:BD,1,-46,10:42:00.043,3547
98:01:A7:B6:B2:BD,1,-47,10:42:00.052,3548
98:01:A7:B6:B2:BD,1,-46,10:42:00.073,3551
98:01:A7:B6:B2:BD,1,-46,10:42:00.082,3552
98:01:A7:B6:B2:BD,1,-47,10:42:00.107,3554
98:01:A7:B6:B2:BD,1,-46,10:42:00.128,3556
98:01:A7:B6:B2:BD,1,-45,10:42:00.158,3558
98:01:A7:B6:B2:BD,1,-46,10:42:00.162,3563
98:01:A7:B6:B2:BD,1,-45,10:42:00.171,3564
98:01:A7:B6:B2:BD,1,-45,10:42:00.197,3565
98:01:A7:B6:B2:BD,1,-46,10:42:00.209,3567
98:01:A7:B6:B2:BD,1,-46,10:42:00.226,3568
98:01:A7:B6:B2:BD,1,-46,10:42:00.235,3570
98:01:A7:B6:B2:BD,1,-46,10:42:00.282,3572
98:01:A7:B6:B2:BD,1,-46,10:42:00.299,3573
98:01:A7:B6:B2:BD,1,-45,10:42:00.303,3577
98:01:A7:B6:B2:BD,1,-45,10:42:00.320,3578
98:01:A7:B6:B2:BD,1,-46,10:42:00.324,3579
98:01:A7:B6:B2:BD,1,-46,10:42:00.329,3580
98:01:A7:B6:B2:BD,1,-45,10:42:00.435,3582
98:01:A7:B6:B2:BD,1,-46,10:42:00.452,3584
98:01:A7:B6:B2:BD,1,-45,10:42:00.457,3586
98:01:A7:B6:B2:BD,1,-46,10:42:00.462,3587
98:01:A7:B6:B2:BD,1,-46,10:42:00.471,3590
98:01:A7:B6:B2:BD,1,-47,10:42:00.503,3598
98:01:A7:B6:B2:BD,1,-45,10:42:00.524,3600
98:01:A7:B6:B2:BD,1,-47,10:42:00.548,3601
98:01:A7:B6:B2:BD,1,-46,10:42:00.567,3602
98:01:A7:B6:B2:BD,1,-46,10:42:00.589,3606
98:01:A7:B6:B2:BD,1,-46,10:42:00.617,3607
98:01:A7:B6:B2:BD,1,-45,10:42:00.647,3608
98:01:A7:B6:B2:BD,1,-46,10:42:00.659,3612
98:01:A7:B6:B2:BD,1,-46,10:42:00.689,3613
98:01:A7:B6:B2:BD,1,-46,10:42:00.728,3615
98:01:A7:B6:B2:BD,1,-46,10:42:00.745,3616
98:01:A7:B6:B2:BD,1,-45,10:42:00.787,3621
98:01:A7:B6:B2:BD,1,-46,10:42:00.791,3624
98:01:A7:B6:B2:BD,1,-46,10:42:00.795,3625
98:01:A7:B6:B2:BD,1,-46,10:42:00.817,3626
98:01:A7:B6:B2:BD,1,-46,10:42:00.863,3631
98:01:A7:B6:B2:BD,1,-46,10:42:00.876,3633
98:01:A7:B6:B2:BD,1,-46,10:42:00.888,3634
98:01:A7:B6:B2:BD,1,-46,10:42:00.897,3635
98:01:A7:B6:B2:BD,1,-46,10:42:00.910,3636
98:01:A7:B6:B2:BD,1,-44,10:42:00.943,3637
98:01:A7:B6:B2:BD,1,-45,10:42:00.956,3639
98:01:A7:B6:B2:BD,1,-46,10:42:00.969,3640
98:01:A7:B6:B2:BD,1,-45,10:42:01.075,3641
98:01:A7:B6:B2:BD,1,-46,10:42:01.172,3642
98:01:A7:B6:B2:BD,1,-45,10:42:01.186,3645
98:01:A7:B6:B2:BD,1,-45,10:42:01.495,3648
98:01:A7:B6:B2:BD,1,-46,10:42:01.698,2089
98:01:A7:B6:B2:BD,1,-54,10:42:02.845,2091
98:01:A7:B6:B2:BD,1,-47,10:42:02.850,2092
98:01:A7:B6:B2:BD,1,-54,10:42:02.952,2093
98:01:A7:B6:B2:BD,1,-54,10:42:03.826,2095
98:01:A7:B6:B2:BD,1,-54,10:42:04.046,2102
98:01:A7:B6:B2:BD,1,-46,10:42:04.136,2103
98:01:A7:B6:B2:BD,1,-53,10:42:04.148,2104
98:01:A7:B6:B2:BD,1,-51,10:42:05.206,2105
98:01:A7:B6:B2:BD,1,-50,10:42:05.210,2106
98:01:A7:B6:B2:BD,1,-46,10:42:08.254,46
98:01:A7:B6:B2:BD,1,-46,10:42:08.432,3678
98:01:A7:B6:B2:BD,1,-46,10:42:08.650,2123
98:01:A7:B6:B2:BD,1,-56,10:42:08.854,2124
98:01:A7:B6:B2:BD,1,-47,10:42:09.041,47
98:01:A7:B6:B2:BD,1,-47,10:42:09.386,2125
98:01:A7:B6:B2:BD,1,-53,10:42:09.501,2126
98:01:A7:B6:B2:BD,1,-52,10:42:09.675,2127
98:01:A7:B6:B2:BD,1,-53,10:42:09.768,2128
98:01:A7:B6:B2:BD,1,-47,10:42:09.781,48
98:01:A7:B6:B2:BD,1,-54,10:42:09.887,2129
98:01:A7:B6:B2:BD,1,-52,10:42:10.192,2130
98:01:A7:B6:B2:BD,1,-46,10:42:10.201,49
98:01:A7:B6:B2:BD,1,-53,10:42:10.469,2132
98:01:A7:B6:B2:BD,1,-54,10:42:10.946,2134
98:01:A7:B6:B2:BD,1,-48,10:42:11.052,50
98:01:A7:B6:B2:BD,1,-55,10:42:11.386,2135
98:01:A7:B6:B2:BD,1,-47,10:42:11.403,51
98:01:A7:B6:B2:BD,1,-47,10:42:11.530,2136
98:01:A7:B6:B2:BD,1,-54,10:42:11.650,2137
98:01:A7:B6:B2:BD,1,-55,10:42:11.850,2138
98:01:A7:B6:B2:BD,1,-54,10:42:11.956,2139
98:01:A7:B6:B2:BD,1,-48,10:42:11.969,3680
98:01:A7:B6:B2:BD,1,-48,10:42:11.978,3681
98:01:A7:B6:B2:BD,1,-48,10:42:12.012,3682
98:01:A7:B6:B2:BD,1,-48,10:42:12.046,3684
98:01:A7:B6:B2:BD,1,-48,10:42:12.297,3685
98:01:A7:B6:B2:BD,1,-48,10:42:12.503,2140
98:01:A7:B6:B2:BD,1,-47,10:42:13.575,2141
98:01:A7:B6:B2:BD,1,-55,10:42:13.977,2146
98:01:A7:B6:B2:BD,1,-49,10:42:14.044,2147
98:01:A7:B6:B2:BD,1,-47,10:42:14.175,2148
98:01:A7:B6:B2:BD,1,-48,10:42:14.593,2149
98:01:A7:B6:B2:BD,1,-47,10:42:14.740,53
98:01:A7:B6:B2:BD,1,-46,10:42:14.837,3687
98:01:A7:B6:B2:BD,1,-49,10:42:14.871,3688
98:01:A7:B6:B2:BD,1,-47,10:42:15.066,3690
98:01:A7:B6:B2:BD,1,-46,10:42:15.070,3691
98:01:A7:B6:B2:BD,1,-46,10:42:15.074,57
98:01:A7:B6:B2:BD,1,-46,10:42:15.078,3691
98:01:A7:B6:B2:BD,1,-47,10:42:15.083,3694
98:01:A7:B6:B2:BD,1,-46,10:42:15.087,3696
98:01:A7:B6:B2:BD,1,-46,10:42:15.201,3697
98:01:A7:B6:B2:BD,1,-47,10:42:15.401,3699
98:01:A7:B6:B2:BD,1,-48,10:42:15.761,2152
98:01:A7:B6:B2:BD,1,-54,10:42:15.896,2153
98:01:A7:B6:B2:BD,1,-47,10:42:16.015,2154
98:01:A7:B6:B2:BD,1,-47,10:42:16.045,3700
98:01:A7:B6:B2:BD,1,-47,10:42:16.253,2155
98:01:A7:B6:B2:BD,1,-47,10:42:16.330,2156
98:01:A7:B6:B2:BD,1,-48,10:42:16.943,2159
98:01:A7:B6:B2:BD,1,-47,10:42:17.034,2160
98:01:A7:B6:B2:BD,1,-47,10:42:17.103,3702
98:01:A7:B6:B2:BD,1,-47,10:42:17.282,3703
98:01:A7:B6:B2:BD,1,-48,10:42:17.303,3706
98:01:A7:B6:B2:BD,1,-47,10:42:17.307,3708
98:01:A7:B6:B2:BD,1,-47,10:42:17.311,58
98:01:A7:B6:B2:BD,1,-47,10:42:17.315,3710
98:01:A7:B6:B2:BD,1,-48,10:42:17.366,3713
98:01:A7:B6:B2:BD,1,-54,10:42:17.620,2161
98:01:A7:B6:B2:BD,1,-47,10:42:17.709,2162
98:01:A7:B6:B2:BD,1,-55,10:42:17.871,2163
98:01:A7:B6:B2:BD,1,-47,10:42:18.092,3715
98:01:A7:B6:B2:BD,1,-53,10:42:19.366,2164
98:01:A7:B6:B2:BD,1,-47,10:42:19.730,3721
98:01:A7:B6:B2:BD,1,-47,10:42:20.834,3728
98:01:A7:B6:B2:BD,1,-52,10:42:22.366,2170
98:01:A7:B6:B2:BD,1,-55,10:42:22.405,2176
98:01:A7:B6:B2:BD,1,-55,10:42:22.693,2177
98:01:A7:B6:B2:BD,1,-49,10:42:22.878,2178
98:01:A7:B6:B2:BD,1,-48,10:42:23.078,2179
98:01:A7:B6:B2:BD,1,-43,10:42:23.178,2180
98:01:A7:B6:B2:BD,1,-42,10:42:23.397,2181
98:01:A7:B6:B2:BD,1,-44,10:42:23.641,2182
98:01:A7:B6:B2:BD,1,-49,10:42:24.428,2183
98:01:A7:B6:B2:BD,1,-48,10:42:24.503,3729
98:01:A7:B6:B2:BD,1,-48,10:42:24.521,3731
98:01:A7:B6:B2:BD,1,-52,10:42:24.823,3733
98:01:A7:B6:B2:BD,1,-50,10:42:27.436,3744
98:01:A7:B6:B2:BD,1,-71,10:42:27.799,2191
98:01:A7:B6:B2:BD,1,-47,10:42:28.001,2192
98:01:A7:B6:B2:BD,1,-50,10:42:28.107,2193
98:01:A7:B6:B2:BD,1,-50,10:42:28.318,2195
98:01:A7:B6:B2:BD,1,-48,10:42:28.356,3769
98:01:A7:B6:B2:BD,1,-48,10:42:28.360,3770
98:01:A7:B6:B2:BD,1,-47,10:42:28.364,3771
98:01:A7:B6:B2:BD,1,-48,10:42:28.469,3772
98:01:A7:B6:B2:BD,1,-49,10:42:28.474,3773
98:01:A7:B6:B2:BD,1,-48,10:42:28.507,3774
98:01:A7:B6:B2:BD,1,-49,10:42:28.697,2196
98:01:A7:B6:B2:BD,1,-49,10:42:28.807,3781
98:01:A7:B6:B2:BD,1,-49,10:42:28.812,3783
98:01:A7:B6:B2:BD,1,-48,10:42:28.820,3784
98:01:A7:B6:B2:BD,1,-48,10:42:29.877,2198
98:01:A7:B6:B2:BD,1,-48,10:42:29.886,3791
98:01:A7:B6:B2:BD,1,-48,10:42:29.890,3792
98:01:A7:B6:B2:BD,1,-48,10:42:29.894,3793
98:01:A7:B6:B2:BD,1,-49,10:42:29.927,3796
98:01:A7:B6:B2:BD,1,-48,10:42:29.973,3797
98:01:A7:B6:B2:BD,1,-48,10:42:29.990,3798
98:01:A7:B6:B2:BD,1,-50,10:42:30.202,2200
98:01:A7:B6:B2:BD,1,-49,10:42:30.327,3799
98:01:A7:B6:B2:BD,1,-48,10:42:30.567,2201
98:01:A7:B6:B2:BD,1,-49,10:42:30.912,2202
98:01:A7:B6:B2:BD,1,-49,10:42:31.123,2203
98:01:A7:B6:B2:BD,1,-53,10:42:31.151,2204
98:01:A7:B6:B2:BD,1,-49,10:42:31.181,2205
98:01:A7:B6:B2:BD,1,-49,10:42:31.271,3800
98:01:A7:B6:B2:BD,1,-48,10:42:31.322,3805
98:01:A7:B6:B2:BD,1,-48,10:42:31.338,3807
98:01:A7:B6:B2:BD,1,-50,10:42:31.343,3808
98:01:A7:B6:B2:BD,1,-50,10:42:31.354,3811
98:01:A7:B6:B2:BD,1,-49,10:42:31.386,3812
98:01:A7:B6:B2:BD,1,-49,10:42:31.415,3813
98:01:A7:B6:B2:BD,1,-49,10:42:31.487,3814
98:01:A7:B6:B2:BD,1,-49,10:42:31.680,3815
98:01:A7:B6:B2:BD,1,-50,10:42:31.690,3816
98:01:A7:B6:B2:BD,1,-50,10:42:33.161,3821
98:01:A7:B6:B2:BD,1,-48,10:42:33.166,3825
98:01:A7:B6:B2:BD,1,-48,10:42:35.577,3835
98:01:A7:B6:B2:BD,1,-47,10:42:35.644,2219
98:01:A7:B6:B2:BD,1,-46,10:42:37.743,70
98:01:A7:B6:B2:BD,1,-49,10:42:38.884,2229
98:01:A7:B6:B2:BD,1,-47,10:42:38.888,3844
98:01:A7:B6:B2:BD,1,-47,10:42:38.922,3854
98:01:A7:B6:B2:BD,1,-48,10:42:39.128,2236
98:01:A7:B6:B2:BD,1,-48,10:42:39.255,2237
98:01:A7:B6:B2:BD,1,-47,10:42:39.395,2238
98:01:A7:B6:B2:BD,1,-47,10:42:39.547,2239
98:01:A7:B6:B2:BD,1,-46,10:42:39.627,3855
98:01:A7:B6:B2:BD,1,-46,10:42:39.631,3859
98:01:A7:B6:B2:BD,1,-47,10:42:39.644,3861
98:01:A7:B6:B2:BD,1,-48,10:42:39.864,2240
98:01:A7:B6:B2:BD,1,-47,10:42:39.885,2241
98:01:A7:B6:B2:BD,1,-47,10:42:39.996,2242
98:01:A7:B6:B2:BD,1,-47,10:42:40.150,74
98:01:A7:B6:B2:BD,1,-47,10:42:40.226,3862
98:01:A7:B6:B2:BD,1,-48,10:42:40.234,3865
98:01:A7:B6:B2:BD,1,-47,10:42:40.446,2243
98:01:A7:B6:B2:BD,1,-48,10:42:40.488,2244
98:01:A7:B6:B2:BD,1,-49,10:42:40.586,2245
98:01:A7:B6:B2:BD,1,-48,10:42:40.713,2246
98:01:A7:B6:B2:BD,1,-47,10:42:40.911,2247
98:01:A7:B6:B2:BD,1,-47,10:42:41.114,2248
98:01:A7:B6:B2:BD,1,-48,10:42:42.373,2252
98:01:A7:B6:B2:BD,1,-47,10:42:42.386,3866
98:01:A7:B6:B2:BD,1,-47,10:42:42.394,3869
98:01:A7:B6:B2:BD,1,-47,10:42:42.398,3870
98:01:A7:B6:B2:BD,1,-47,10:42:42.420,3871
98:01:A7:B6:B2:BD,1,-48,10:42:42.432,3873
98:01:A7:B6:B2:BD,1,-47,10:42:42.436,3887
98:01:A7:B6:B2:BD,1,-47,10:42:42.441,3895
98:01:A7:B6:B2:BD,1,-47,10:42:42.445,79
98:01:A7:B6:B2:BD,1,-47,10:42:42.449,81
98:01:A7:B6:B2:BD,1,-47,10:42:42.487,3905
98:01:A7:B6:B2:BD,1,-47,10:42:42.491,3911
98:01:A7:B6:B2:BD,1,-49,10:42:42.635,3913
98:01:A7:B6:B2:BD,1,-48,10:42:42.639,3916
98:01:A7:B6:B2:BD,1,-49,10:42:42.644,3917
98:01:A7:B6:B2:BD,1,-48,10:42:42.649,3923
98:01:A7:B6:B2:BD,1,-49,10:42:42.658,3925
98:01:A7:B6:B2:BD,1,-48,10:42:42.670,3934
98:01:A7:B6:B2:BD,1,-48,10:42:42.674,3946
98:01:A7:B6:B2:BD,1,-48,10:42:42.679,3958
98:01:A7:B6:B2:BD,1,-48,10:42:42.793,85
98:01:A7:B6:B2:BD,1,-44,10:42:42.996,3964
98:01:A7:B6:B2:BD,1,-45,10:42:43.001,3965
98:01:A7:B6:B2:BD,1,-44,10:42:43.009,3966
98:01:A7:B6:B2:BD,1,-44,10:42:43.013,87
98:01:A7:B6:B2:BD,1,-46,10:42:43.043,3972
98:01:A7:B6:B2:BD,1,-45,10:42:43.047,3974
98:01:A7:B6:B2:BD,1,-46,10:42:43.052,3977
98:01:A7:B6:B2:BD,1,-45,10:42:43.056,92
98:01:A7:B6:B2:BD,1,-45,10:42:43.065,93
98:01:A7:B6:B2:BD,1,-46,10:42:43.077,3982
98:01:A7:B6:B2:BD,1,-46,10:42:43.090,3983
98:01:A7:B6:B2:BD,1,-46,10:42:43.094,98
98:01:A7:B6:B2:BD,1,-47,10:42:43.104,114
98:01:A7:B6:B2:BD,1,-46,10:42:43.109,122
98:01:A7:B6:B2:BD,1,-46,10:42:43.121,123
98:01:A7:B6:B2:BD,1,-47,10:42:43.126,124
98:01:A7:B6:B2:BD,1,-47,10:42:43.130,126
98:01:A7:B6:B2:BD,1,-47,10:42:43.151,127
98:01:A7:B6:B2:BD,1,-47,10:42:43.168,130
98:01:A7:B6:B2:BD,1,-48,10:42:43.172,132
98:01:A7:B6:B2:BD,1,-48,10:42:43.177,135
98:01:A7:B6:B2:BD,1,-47,10:42:43.181,144
98:01:A7:B6:B2:BD,1,-48,10:42:43.185,155
98:01:A7:B6:B2:BD,1,-48,10:42:43.190,158
98:01:A7:B6:B2:BD,1,-48,10:42:43.202,159
98:01:A7:B6:B2:BD,1,-47,10:42:43.212,161
98:01:A7:B6:B2:BD,1,-49,10:42:43.229,172
98:01:A7:B6:B2:BD,1,-48,10:42:43.233,178
98:01:A7:B6:B2:BD,1,-47,10:42:43.238,184
98:01:A7:B6:B2:BD,1,-48,10:42:43.242,185
98:01:A7:B6:B2:BD,1,-48,10:42:43.251,3987
98:01:A7:B6:B2:BD,1,-47,10:42:43.255,3989
98:01:A7:B6:B2:BD,1,-48,10:42:43.259,3991
98:01:A7:B6:B2:BD,1,-48,10:42:43.268,189
98:01:A7:B6:B2:BD,1,-48,10:42:43.276,3993
98:01:A7:B6:B2:BD,1,-48,10:42:43.280,193
98:01:A7:B6:B2:BD,1,-48,10:42:43.285,3996
98:01:A7:B6:B2:BD,1,-49,10:42:43.289,194
98:01:A7:B6:B2:BD,1,-49,10:42:43.293,3998
98:01:A7:B6:B2:BD,1,-49,10:42:43.298,201
98:01:A7:B6:B2:BD,1,-49,10:42:43.302,202
98:01:A7:B6:B2:BD,1,-48,10:42:43.306,4002
98:01:A7:B6:B2:BD,1,-48,10:42:43.310,4003
98:01:A7:B6:B2:BD,1,-49,10:42:43.319,4004
98:01:A7:B6:B2:BD,1,-48,10:42:43.368,203
98:01:A7:B6:B2:BD,1,-48,10:42:43.373,4006
98:01:A7:B6:B2:BD,1,-48,10:42:43.387,4009
98:01:A7:B6:B2:BD,1,-49,10:42:43.395,208
98:01:A7:B6:B2:BD,1,-47,10:42:43.408,209
98:01:A7:B6:B2:BD,1,-47,10:42:43.413,4015
98:01:A7:B6:B2:BD,1,-48,10:42:43.430,4016
98:01:A7:B6:B2:BD,1,-48,10:42:43.435,4018
98:01:A7:B6:B2:BD,1,-48,10:42:43.440,4019
98:01:A7:B6:B2:BD,1,-48,10:42:43.444,4021
98:01:A7:B6:B2:BD,1,-48,10:42:43.449,4023
98:01:A7:B6:B2:BD,1,-48,10:42:43.458,210
98:01:A7:B6:B2:BD,1,-48,10:42:43.462,4025
98:01:A7:B6:B2:BD,1,-48,10:42:43.526,4027
98:01:A7:B6:B2:BD,1,-47,10:42:43.531,211
98:01:A7:B6:B2:BD,1,-47,10:42:43.535,4029
98:01:A7:B6:B2:BD,1,-48,10:42:43.539,213
98:01:A7:B6:B2:BD,1,-48,10:42:43.543,214
98:01:A7:B6:B2:BD,1,-48,10:42:43.552,215
98:01:A7:B6:B2:BD,1,-48,10:42:43.556,4032
98:01:A7:B6:B2:BD,1,-48,10:42:43.560,4034
98:01:A7:B6:B2:BD,1,-48,10:42:43.565,220
98:01:A7:B6:B2:BD,1,-48,10:42:43.569,223
98:01:A7:B6:B2:BD,1,-47,10:42:43.573,225
98:01:A7:B6:B2:BD,1,-48,10:42:43.577,4037
98:01:A7:B6:B2:BD,1,-48,10:42:43.594,227
98:01:A7:B6:B2:BD,1,-49,10:42:43.654,234
98:01:A7:B6:B2:BD,1,-48,10:42:43.658,4054
98:01:A7:B6:B2:BD,1,-47,10:42:43.662,4055
98:01:A7:B6:B2:BD,1,-48,10:42:43.683,4056
98:01:A7:B6:B2:BD,1,-48,10:42:43.688,238
98:01:A7:B6:B2:BD,1,-48,10:42:43.700,245
98:01:A7:B6:B2:BD,1,-47,10:42:43.713,246
98:01:A7:B6:B2:BD,1,-48,10:42:43.717,250
98:01:A7:B6:B2:BD,1,-47,10:42:43.730,253
98:01:A7:B6:B2:BD,1,-47,10:42:43.824,258
98:01:A7:B6:B2:BD,1,-47,10:42:43.828,260
98:01:A7:B6:B2:BD,1,-48,10:42:43.832,4065
98:01:A7:B6:B2:BD,1,-47,10:42:43.836,261
98:01:A7:B6:B2:BD,1,-47,10:42:43.841,4068
98:01:A7:B6:B2:BD,1,-47,10:42:43.858,268
98:01:A7:B6:B2:BD,1,-46,10:42:43.862,277
98:01:A7:B6:B2:BD,1,-47,10:42:43.866,279
98:01:A7:B6:B2:BD,1,-47,10:42:43.870,282
98:01:A7:B6:B2:BD,1,-46,10:42:43.883,284
98:01:A7:B6:B2:BD,1,-47,10:42:43.913,4071
98:01:A7:B6:B2:BD,1,-49,10:42:44.104,321
98:01:A7:B6:B2:BD,1,-47,10:42:44.112,4086
98:01:A7:B6:B2:BD,1,-48,10:42:44.117,4087
98:01:A7:B6:B2:BD,1,-48,10:42:44.121,326
98:01:A7:B6:B2:BD,1,-47,10:42:44.125,332
98:01:A7:B6:B2:BD,1,-48,10:42:44.134,333
98:01:A7:B6:B2:BD,1,-47,10:42:44.138,4092
98:01:A7:B6:B2:BD,1,-48,10:42:44.142,335
98:01:A7:B6:B2:BD,1,-53,10:42:44.151,336
98:01:A7:B6:B2:BD,1,-48,10:42:44.155,337
98:01:A7:B6:B2:BD,1,-48,10:42:44.164,338
98:01:A7:B6:B2:BD,1,-48,10:42:44.185,341
98:01:A7:B6:B2:BD,1,-48,10:42:44.189,343
98:01:A7:B6:B2:BD,1,-48,10:42:44.193,4093
98:01:A7:B6:B2:BD,1,-48,10:42:44.198,1
98:01:A7:B6:B2:BD,1,-48,10:42:44.206,350
98:01:A7:B6:B2:BD,1,-47,10:42:44.223,353
98:01:A7:B6:B2:BD,1,-48,10:42:44.227,355
98:01:A7:B6:B2:BD,1,-48,10:42:44.231,359
98:01:A7:B6:B2:BD,1,-48,10:42:44.236,3
98:01:A7:B6:B2:BD,1,-47,10:42:44.257,4
98:01:A7:B6:B2:BD,1,-53,10:42:44.261,7
98:01:A7:B6:B2:BD,1,-54,10:42:44.265,361
98:01:A7:B6:B2:BD,1,-47,10:42:44.299,364
98:01:A7:B6:B2:BD,1,-47,10:42:44.307,366
98:01:A7:B6:B2:BD,1,-48,10:42:44.362,368
98:01:A7:B6:B2:BD,1,-48,10:42:44.366,370
98:01:A7:B6:B2:BD,1,-48,10:42:44.378,375
98:01:A7:B6:B2:BD,1,-48,10:42:44.382,378
98:01:A7:B6:B2:BD,1,-48,10:42:44.396,379
98:01:A7:B6:B2:BD,1,-48,10:42:44.419,8
98:01:A7:B6:B2:BD,1,-49,10:42:44.424,385
98:01:A7:B6:B2:BD,1,-48,10:42:44.447,403
98:01:A7:B6:B2:BD,1,-49,10:42:44.510,20
98:01:A7:B6:B2:BD,1,-47,10:42:44.523,403
98:01:A7:B6:B2:BD,1,-48,10:42:44.575,407
98:01:A7:B6:B2:BD,1,-48,10:42:44.593,410
98:01:A7:B6:B2:BD,1,-49,10:42:44.598,413
98:01:A7:B6:B2:BD,1,-48,10:42:44.603,418
98:01:A7:B6:B2:BD,1,-49,10:42:44.628,437
98:01:A7:B6:B2:BD,1,-48,10:42:44.637,440
98:01:A7:B6:B2:BD,1,-47,10:42:44.641,442
98:01:A7:B6:B2:BD,1,-48,10:42:44.684,444
98:01:A7:B6:B2:BD,1,-47,10:42:44.692,23
98:01:A7:B6:B2:BD,1,-47,10:42:44.713,454
98:01:A7:B6:B2:BD,1,-48,10:42:44.722,24
98:01:A7:B6:B2:BD,1,-47,10:42:44.726,455
98:01:A7:B6:B2:BD,1,-46,10:42:44.747,36
98:01:A7:B6:B2:BD,1,-46,10:42:44.751,37
98:01:A7:B6:B2:BD,1,-46,10:42:44.764,38
98:01:A7:B6:B2:BD,1,-46,10:42:44.773,39
98:01:A7:B6:B2:BD,1,-46,10:42:44.815,456
98:01:A7:B6:B2:BD,1,-46,10:42:44.824,41
98:01:A7:B6:B2:BD,1,-46,10:42:44.828,43
98:01:A7:B6:B2:BD,1,-46,10:42:44.955,44
98:01:A7:B6:B2:BD,1,-47,10:42:45.019,46
98:01:A7:B6:B2:BD,1,-47,10:42:45.023,47
98:01:A7:B6:B2:BD,1,-47,10:44:21.053,2512
D0:17:C2:03:AD:0C,1,-65,10:42:48.298,1384
30:5A:3A:1B:F0:B7,1,-67,10:40:01.205,3628
DA:A1:19:E2:36:24,1,-58,10:43:38.127,2001
A8:BB:CF:01:C6:0C,1,-61,10:38:50.665,1473
A8:BB:CF:01:C6:0C,1,-61,10:38:51.453,1351
A8:BB:CF:01:C6:0C,1,-57,10:38:52.176,1499
A8:BB:CF:01:C6:0C,1,-61,10:38:52.217,1500
A8:BB:CF:01:C6:0C,1,-56,10:38:52.357,1510
A8:BB:CF:01:C6:0C,1,-57,10:38:52.461,1513
A8:BB:CF:01:C6:0C,1,-63,10:38:52.636,1514
A8:BB:CF:01:C6:0C,1,-59,10:38:52.796,1515
A8:BB:CF:01:C6:0C,1,-60,10:38:52.983,1516
A8:BB:CF:01:C6:0C,1,-58,10:38:53.074,1518
A8:BB:CF:01:C6:0C,1,-61,10:38:53.249,1519
A8:BB:CF:01:C6:0C,1,-63,10:38:53.797,1520
A8:BB:CF:01:C6:0C,1,-61,10:38:53.808,1521
A8:BB:CF:01:C6:0C,1,-60,10:38:54.260,1524
A8:BB:CF:01:C6:0C,1,-60,10:38:54.307,1525
A8:BB:CF:01:C6:0C,1,-58,10:38:54.344,1526
A8:BB:CF:01:C6:0C,1,-57,10:38:54.478,1527
A8:BB:CF:01:C6:0C,1,-58,10:38:54.655,1528
A8:BB:CF:01:C6:0C,1,-58,10:38:54.842,1529
A8:BB:CF:01:C6:0C,1,-61,10:38:55.006,1530
A8:BB:CF:01:C6:0C,1,-61,10:38:55.263,1354
A8:BB:CF:01:C6:0C,1,-61,10:38:55.481,1531
A8:BB:CF:01:C6:0C,1,-61,10:38:56.168,1532
A8:BB:CF:01:C6:0C,1,-61,10:38:56.308,1355
A8:BB:CF:01:C6:0C,1,-61,10:38:56.370,1533
A8:BB:CF:01:C6:0C,1,-60,10:38:56.559,1534
A8:BB:CF:01:C6:0C,1,-61,10:38:57.128,1535
A8:BB:CF:01:C6:0C,1,-63,10:38:57.423,1536
A8:BB:CF:01:C6:0C,1,-60,10:38:57.562,1537
A8:BB:CF:01:C6:0C,1,-61,10:38:57.785,1538
A8:BB:CF:01:C6:0C,1,-66,10:38:59.459,1539
