mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-54,13:54:36.531,3234
98:01:A7:B6:B2:BD,1,-54,13:54:36.538,3236
98:01:A7:B6:B2:BD,1,-53,13:54:36.546,3240
98:01:A7:B6:B2:BD,1,-54,13:54:36.609,3244
98:01:A7:B6:B2:BD,1,-55,13:54:36.613,3245
98:01:A7:B6:B2:BD,1,-73,13:54:36.618,3249
98:01:A7:B6:B2:BD,1,-54,13:54:36.633,3255
98:01:A7:B6:B2:BD,1,-54,13:54:36.642,3261
98:01:A7:B6:B2:BD,1,-54,13:54:36.652,3266
98:01:A7:B6:B2:BD,1,-54,13:54:36.666,3268
98:01:A7:B6:B2:BD,1,-54,13:54:36.676,3280
98:01:A7:B6:B2:BD,1,-54,13:54:36.680,3282
98:01:A7:B6:B2:BD,1,-54,13:54:36.685,3283
98:01:A7:B6:B2:BD,1,-55,13:54:36.709,3284
98:01:A7:B6:B2:BD,1,-54,13:54:36.748,3287
98:01:A7:B6:B2:BD,1,-55,13:54:36.753,3289
98:01:A7:B6:B2:BD,1,-54,13:54:36.762,3291
98:01:A7:B6:B2:BD,1,-54,13:54:36.767,3292
98:01:A7:B6:B2:BD,1,-54,13:54:36.772,3295
98:01:A7:B6:B2:BD,1,-55,13:54:36.796,3300
98:01:A7:B6:B2:BD,1,-55,13:54:36.840,3302
98:01:A7:B6:B2:BD,1,-54,13:54:36.849,3304
98:01:A7:B6:B2:BD,1,-54,13:54:36.854,3306
98:01:A7:B6:B2:BD,1,-54,13:54:36.859,3311
98:01:A7:B6:B2:BD,1,-55,13:54:36.864,3314
98:01:A7:B6:B2:BD,1,-55,13:54:36.873,3315
98:01:A7:B6:B2:BD,1,-56,13:54:36.887,2601
98:01:A7:B6:B2:BD,1,-55,13:54:36.892,3315
98:01:A7:B6:B2:BD,1,-54,13:54:36.901,3317
98:01:A7:B6:B2:BD,1,-54,13:54:36.934,3318
98:01:A7:B6:B2:BD,1,-55,13:54:37.078,3329
98:01:A7:B6:B2:BD,1,-54,13:54:37.082,3330
98:01:A7:B6:B2:BD,1,-53,13:54:37.167,3334
98:01:A7:B6:B2:BD,1,-55,13:54:37.171,3336
98:01:A7:B6:B2:BD,1,-54,13:54:37.408,3362
98:01:A7:B6:B2:BD,1,-54,13:54:37.436,3363
98:01:A7:B6:B2:BD,1,-54,13:54:37.492,3369
98:01:A7:B6:B2:BD,1,-52,13:54:37.497,3371
98:01:A7:B6:B2:BD,1,-53,13:54:37.787,3377
98:01:A7:B6:B2:BD,1,-54,13:54:37.800,3378
98:01:A7:B6:B2:BD,1,-53,13:54:37.813,3379
98:01:A7:B6:B2:BD,1,-54,13:54:37.863,3382
98:01:A7:B6:B2:BD,1,-54,13:54:38.136,3392
98:01:A7:B6:B2:BD,1,-53,13:54:38.204,3393
98:01:A7:B6:B2:BD,1,-54,13:54:38.233,3397
98:01:A7:B6:B2:BD,1,-54,13:54:38.238,3400
98:01:A7:B6:B2:BD,1,-54,13:54:38.851,2616
98:01:A7:B6:B2:BD,1,-54,13:54:38.855,2618
98:01:A7:B6:B2:BD,1,-53,13:54:38.860,2621
98:01:A7:B6:B2:BD,1,-55,13:54:38.864,2633
98:01:A7:B6:B2:BD,1,-54,13:54:38.868,3424
98:01:A7:B6:B2:BD,1,-54,13:54:38.944,3426
98:01:A7:B6:B2:BD,1,-54,13:54:39.283,2634
98:01:A7:B6:B2:BD,1,-54,13:54:39.317,3428
98:01:A7:B6:B2:BD,1,-54,13:54:39.321,3431
98:01:A7:B6:B2:BD,1,-54,13:54:39.325,3437
98:01:A7:B6:B2:BD,1,-54,13:54:39.355,3439
98:01:A7:B6:B2:BD,1,-54,13:54:39.381,3440
98:01:A7:B6:B2:BD,1,-54,13:54:39.393,3442
98:01:A7:B6:B2:BD,1,-54,13:54:39.397,3443
98:01:A7:B6:B2:BD,1,-53,13:54:39.410,3444
98:01:A7:B6:B2:BD,1,-53,13:54:39.747,3446
98:01:A7:B6:B2:BD,1,-54,13:54:39.764,2637
98:01:A7:B6:B2:BD,1,-53,13:54:39.785,3451
98:01:A7:B6:B2:BD,1,-53,13:54:39.790,3453
98:01:A7:B6:B2:BD,1,-54,13:54:39.794,2638
98:01:A7:B6:B2:BD,1,-54,13:54:39.815,3456
98:01:A7:B6:B2:BD,1,-53,13:54:39.991,3458
98:01:A7:B6:B2:BD,1,-54,13:54:39.995,3460
98:01:A7:B6:B2:BD,1,-56,13:54:40.009,3462
98:01:A7:B6:B2:BD,1,-53,13:54:40.013,3463
98:01:A7:B6:B2:BD,1,-54,13:54:40.030,3464
98:01:A7:B6:B2:BD,1,-54,13:54:40.076,3466
98:01:A7:B6:B2:BD,1,-53,13:54:40.127,3467
98:01:A7:B6:B2:BD,1,-54,13:54:40.144,3469
98:01:A7:B6:B2:BD,1,-55,13:54:40.191,3473
98:01:A7:B6:B2:BD,1,-54,13:54:40.195,3474
98:01:A7:B6:B2:BD,1,-54,13:54:40.284,3475
98:01:A7:B6:B2:BD,1,-54,13:54:40.402,3477
98:01:A7:B6:B2:BD,1,-54,13:54:40.427,2646
98:01:A7:B6:B2:BD,1,-54,13:54:40.448,3482
98:01:A7:B6:B2:BD,1,-53,13:54:40.453,3483
98:01:A7:B6:B2:BD,1,-53,13:54:40.461,3490
98:01:A7:B6:B2:BD,1,-53,13:54:40.484,3491
98:01:A7:B6:B2:BD,1,-53,13:54:40.488,3494
98:01:A7:B6:B2:BD,1,-54,13:54:40.497,3499
98:01:A7:B6:B2:BD,1,-53,13:54:40.501,2654
98:01:A7:B6:B2:BD,1,-54,13:54:40.531,3500
98:01:A7:B6:B2:BD,1,-53,13:54:40.548,3502
98:01:A7:B6:B2:BD,1,-54,13:54:40.615,3506
98:01:A7:B6:B2:BD,1,-54,13:54:40.620,3507
98:01:A7:B6:B2:BD,1,-54,13:54:40.632,3509
98:01:A7:B6:B2:BD,1,-54,13:54:40.641,3511
98:01:A7:B6:B2:BD,1,-54,13:54:40.666,3514
98:01:A7:B6:B2:BD,1,-54,13:54:40.692,3516
98:01:A7:B6:B2:BD,1,-54,13:54:40.700,3517
98:01:A7:B6:B2:BD,1,-55,13:54:40.709,3524
98:01:A7:B6:B2:BD,1,-55,13:54:40.726,3525
98:01:A7:B6:B2:BD,1,-54,13:54:40.730,3526
98:01:A7:B6:B2:BD,1,-54,13:54:40.785,3528
98:01:A7:B6:B2:BD,1,-54,13:54:40.802,3530
98:01:A7:B6:B2:BD,1,-55,13:54:40.815,3533
98:01:A7:B6:B2:BD,1,-55,13:54:40.844,3534
98:01:A7:B6:B2:BD,1,-54,13:54:40.848,3535
98:01:A7:B6:B2:BD,1,-54,13:54:40.853,3536
98:01:A7:B6:B2:BD,1,-54,13:54:40.872,3539
98:01:A7:B6:B2:BD,1,-55,13:54:40.885,3540
98:01:A7:B6:B2:BD,1,-54,13:54:41.274,3541
98:01:A7:B6:B2:BD,1,-54,13:54:41.278,3542
98:01:A7:B6:B2:BD,1,-55,13:54:41.286,3543
98:01:A7:B6:B2:BD,1,-54,13:54:41.290,3544
98:01:A7:B6:B2:BD,1,-54,13:54:41.303,3547
98:01:A7:B6:B2:BD,1,-54,13:54:41.307,2658
98:01:A7:B6:B2:BD,1,-54,13:54:41.312,3549
98:01:A7:B6:B2:BD,1,-54,13:54:41.358,3552
98:01:A7:B6:B2:BD,1,-54,13:54:41.430,3553
98:01:A7:B6:B2:BD,1,-54,13:54:41.434,3554
98:01:A7:B6:B2:BD,1,-55,13:54:41.439,2659
98:01:A7:B6:B2:BD,1,-54,13:54:41.443,2661
98:01:A7:B6:B2:BD,1,-54,13:54:41.447,2662
98:01:A7:B6:B2:BD,1,-54,13:54:41.451,3556
98:01:A7:B6:B2:BD,1,-55,13:54:41.566,3557
98:01:A7:B6:B2:BD,1,-54,13:54:42.329,2666
98:01:A7:B6:B2:BD,1,-55,13:54:42.333,2670
98:01:A7:B6:B2:BD,1,-54,13:54:42.358,3566
98:01:A7:B6:B2:BD,1,-54,13:54:42.396,3567
98:01:A7:B6:B2:BD,1,-53,13:54:43.564,3594
98:01:A7:B6:B2:BD,1,-53,13:54:43.573,2688
98:01:A7:B6:B2:BD,1,-53,13:54:43.598,2689
98:01:A7:B6:B2:BD,1,-55,13:54:43.624,3596
98:01:A7:B6:B2:BD,1,-54,13:54:43.662,3601
98:01:A7:B6:B2:BD,1,-54,13:54:43.695,3603
98:01:A7:B6:B2:BD,1,-53,13:54:43.755,3604
98:01:A7:B6:B2:BD,1,-54,13:54:43.776,2690
98:01:A7:B6:B2:BD,1,-54,13:54:43.784,2691
98:01:A7:B6:B2:BD,1,-53,13:54:43.789,3606
98:01:A7:B6:B2:BD,1,-54,13:54:43.793,3607
98:01:A7:B6:B2:BD,1,-53,13:54:43.810,3609
98:01:A7:B6:B2:BD,1,-54,13:54:43.911,3610
98:01:A7:B6:B2:BD,1,-53,13:54:44.283,3118
98:01:A7:B6:B2:BD,1,-53,13:54:44.572,3120
98:01:A7:B6:B2:BD,1,-55,13:54:44.809,2694
98:01:A7:B6:B2:BD,1,-54,13:54:44.813,3612
98:01:A7:B6:B2:BD,1,-54,13:54:44.826,3614
98:01:A7:B6:B2:BD,1,-54,13:54:44.860,3617
98:01:A7:B6:B2:BD,1,-54,13:54:44.927,3618
98:01:A7:B6:B2:BD,1,-54,13:54:45.087,2698
98:01:A7:B6:B2:BD,1,-53,13:54:45.138,2699
98:01:A7:B6:B2:BD,1,-54,13:54:45.226,2700
98:01:A7:B6:B2:BD,1,-54,13:54:45.336,3621
98:01:A7:B6:B2:BD,1,-55,13:54:45.521,3622
98:01:A7:B6:B2:BD,1,-56,13:54:45.652,3122
98:01:A7:B6:B2:BD,1,-55,13:54:45.766,3123
98:01:A7:B6:B2:BD,1,-56,13:54:45.905,3623
98:01:A7:B6:B2:BD,1,-55,13:54:45.943,2703
98:01:A7:B6:B2:BD,1,-55,13:54:45.956,2706
98:01:A7:B6:B2:BD,1,-55,13:54:45.972,2708
98:01:A7:B6:B2:BD,1,-55,13:54:46.108,3625
98:01:A7:B6:B2:BD,1,-56,13:54:46.679,2716
98:01:A7:B6:B2:BD,1,-55,13:54:46.772,2720
98:01:A7:B6:B2:BD,1,-55,13:54:46.776,2722
98:01:A7:B6:B2:BD,1,-54,13:54:46.962,3643
98:01:A7:B6:B2:BD,1,-55,13:54:46.981,3644
98:01:A7:B6:B2:BD,1,-54,13:54:47.134,3645
98:01:A7:B6:B2:BD,1,-54,13:54:47.234,3647
98:01:A7:B6:B2:BD,1,-54,13:54:47.341,3649
98:01:A7:B6:B2:BD,1,-54,13:54:47.352,3650
98:01:A7:B6:B2:BD,1,-54,13:54:47.503,3654
98:01:A7:B6:B2:BD,1,-54,13:54:47.549,3655
98:01:A7:B6:B2:BD,1,-54,13:54:47.604,3656
98:01:A7:B6:B2:BD,1,-54,13:54:47.663,3657
98:01:A7:B6:B2:BD,1,-54,13:54:47.704,3658
98:01:A7:B6:B2:BD,1,-55,13:54:48.116,3667
98:01:A7:B6:B2:BD,1,-54,13:54:48.120,3668
98:01:A7:B6:B2:BD,1,-54,13:54:48.158,3669
98:01:A7:B6:B2:BD,1,-55,13:54:50.515,3682
98:01:A7:B6:B2:BD,1,-55,13:54:50.532,2761
98:01:A7:B6:B2:BD,1,-56,13:54:50.545,2762
98:01:A7:B6:B2:BD,1,-55,13:54:50.566,2764
98:01:A7:B6:B2:BD,1,-56,13:54:50.582,3709
98:01:A7:B6:B2:BD,1,-56,13:54:50.591,3710
98:01:A7:B6:B2:BD,1,-56,13:54:50.616,3712
98:01:A7:B6:B2:BD,1,-56,13:54:50.629,2765
98:01:A7:B6:B2:BD,1,-55,13:54:50.645,2766
98:01:A7:B6:B2:BD,1,-55,13:54:50.654,3712
98:01:A7:B6:B2:BD,1,-56,13:54:50.801,3718
98:01:A7:B6:B2:BD,1,-54,13:54:50.813,3724
98:01:A7:B6:B2:BD,1,-54,13:54:50.839,3725
98:01:A7:B6:B2:BD,1,-54,13:54:50.864,3730
98:01:A7:B6:B2:BD,1,-53,13:54:50.868,3732
98:01:A7:B6:B2:BD,1,-54,13:54:50.893,3737
98:01:A7:B6:B2:BD,1,-54,13:54:51.136,3743
98:01:A7:B6:B2:BD,1,-54,13:54:51.350,3765
98:01:A7:B6:B2:BD,1,-54,13:54:51.379,3766
98:01:A7:B6:B2:BD,1,-54,13:54:51.404,3767
98:01:A7:B6:B2:BD,1,-54,13:54:52.291,3801
98:01:A7:B6:B2:BD,1,-54,13:54:52.316,3818
98:01:A7:B6:B2:BD,1,-54,13:54:52.324,3823
98:01:A7:B6:B2:BD,1,-53,13:54:52.341,3828
98:01:A7:B6:B2:BD,1,-53,13:54:52.349,3831
98:01:A7:B6:B2:BD,1,-55,13:54:52.354,3833
98:01:A7:B6:B2:BD,1,-54,13:54:52.358,2789
98:01:A7:B6:B2:BD,1,-53,13:54:52.362,2790
98:01:A7:B6:B2:BD,1,-54,13:54:52.374,2793
98:01:A7:B6:B2:BD,1,-56,13:54:52.471,3835
98:01:A7:B6:B2:BD,1,-54,13:54:52.475,3836
98:01:A7:B6:B2:BD,1,-53,13:54:52.479,3837
98:01:A7:B6:B2:BD,1,-53,13:54:52.483,3839
98:01:A7:B6:B2:BD,1,-53,13:54:52.492,3840
98:01:A7:B6:B2:BD,1,-54,13:54:52.534,3841
98:01:A7:B6:B2:BD,1,-53,13:54:52.538,3844
98:01:A7:B6:B2:BD,1,-54,13:54:52.546,3847
98:01:A7:B6:B2:BD,1,-53,13:54:52.550,3848
98:01:A7:B6:B2:BD,1,-54,13:54:52.559,3852
98:01:A7:B6:B2:BD,1,-54,13:54:52.638,3871
98:01:A7:B6:B2:BD,1,-53,13:54:52.643,3872
98:01:A7:B6:B2:BD,1,-54,13:54:52.651,3875
98:01:A7:B6:B2:BD,1,-55,13:54:52.663,3885
98:01:A7:B6:B2:BD,1,-54,13:54:52.748,3886
98:01:A7:B6:B2:BD,1,-54,13:54:52.883,3888
98:01:A7:B6:B2:BD,1,-54,13:54:52.891,3890
98:01:A7:B6:B2:BD,1,-54,13:54:52.896,2697
98:01:A7:B6:B2:BD,1,-54,13:54:52.900,3893
98:01:A7:B6:B2:BD,1,-54,13:54:52.904,2795
98:01:A7:B6:B2:BD,1,-53,13:54:52.917,3897
98:01:A7:B6:B2:BD,1,-54,13:54:52.921,2796
98:01:A7:B6:B2:BD,1,-54,13:54:53.017,3900
98:01:A7:B6:B2:BD,1,-55,13:54:53.021,3901
98:01:A7:B6:B2:BD,1,-54,13:54:53.038,3903
98:01:A7:B6:B2:BD,1,-54,13:54:53.101,2798
98:01:A7:B6:B2:BD,1,-55,13:54:53.126,3903
98:01:A7:B6:B2:BD,1,-54,13:54:53.143,3904
98:01:A7:B6:B2:BD,1,-54,13:54:53.172,3906
98:01:A7:B6:B2:BD,1,-54,13:54:53.177,3909
98:01:A7:B6:B2:BD,1,-54,13:54:53.189,3911
98:01:A7:B6:B2:BD,1,-54,13:54:53.214,3916
98:01:A7:B6:B2:BD,1,-55,13:54:53.219,3918
98:01:A7:B6:B2:BD,1,-54,13:54:53.236,3919
98:01:A7:B6:B2:BD,1,-82,13:54:53.240,3920
98:01:A7:B6:B2:BD,1,-55,13:54:53.248,3921
98:01:A7:B6:B2:BD,1,-54,13:54:53.253,3922
98:01:A7:B6:B2:BD,1,-54,13:54:53.295,3925
98:01:A7:B6:B2:BD,1,-54,13:54:53.299,3926
98:01:A7:B6:B2:BD,1,-54,13:54:53.308,3930
98:01:A7:B6:B2:BD,1,-54,13:54:53.341,3935
98:01:A7:B6:B2:BD,1,-54,13:54:53.354,3937
98:01:A7:B6:B2:BD,1,-54,13:54:53.358,3938
98:01:A7:B6:B2:BD,1,-54,13:54:53.363,3939
98:01:A7:B6:B2:BD,1,-54,13:54:53.371,3940
98:01:A7:B6:B2:BD,1,-54,13:54:53.379,3941
98:01:A7:B6:B2:BD,1,-54,13:54:53.392,3947
98:01:A7:B6:B2:BD,1,-54,13:54:53.401,3948
98:01:A7:B6:B2:BD,1,-55,13:54:53.418,3950
98:01:A7:B6:B2:BD,1,-56,13:54:53.430,3951
98:01:A7:B6:B2:BD,1,-54,13:54:53.481,3952
98:01:A7:B6:B2:BD,1,-55,13:54:53.523,3953
98:01:A7:B6:B2:BD,1,-54,13:54:53.527,3955
98:01:A7:B6:B2:BD,1,-53,13:54:53.540,3958
98:01:A7:B6:B2:BD,1,-54,13:54:53.561,3959
98:01:A7:B6:B2:BD,1,-54,13:54:53.570,3960
98:01:A7:B6:B2:BD,1,-54,13:54:53.578,3962
98:01:A7:B6:B2:BD,1,-55,13:54:53.582,3964
98:01:A7:B6:B2:BD,1,-55,13:54:53.587,3976
98:01:A7:B6:B2:BD,1,-55,13:54:53.591,3978
98:01:A7:B6:B2:BD,1,-54,13:54:53.624,3980
98:01:A7:B6:B2:BD,1,-54,13:54:53.629,3982
98:01:A7:B6:B2:BD,1,-54,13:54:53.641,3985
98:01:A7:B6:B2:BD,1,-54,13:54:53.646,3989
98:01:A7:B6:B2:BD,1,-54,13:54:53.650,3990
98:01:A7:B6:B2:BD,1,-53,13:54:53.654,3991
98:01:A7:B6:B2:BD,1,-54,13:54:53.662,4000
98:01:A7:B6:B2:BD,1,-55,13:54:53.667,4001
98:01:A7:B6:B2:BD,1,-55,13:54:53.709,4003
98:01:A7:B6:B2:BD,1,-54,13:54:53.717,4005
98:01:A7:B6:B2:BD,1,-54,13:54:53.752,4011
98:01:A7:B6:B2:BD,1,-55,13:54:53.757,4012
98:01:A7:B6:B2:BD,1,-54,13:54:53.766,4017
98:01:A7:B6:B2:BD,1,-55,13:54:53.770,4018
98:01:A7:B6:B2:BD,1,-55,13:54:53.780,4025
98:01:A7:B6:B2:BD,1,-54,13:54:53.803,2802
98:01:A7:B6:B2:BD,1,-72,13:54:53.811,2803
98:01:A7:B6:B2:BD,1,-70,13:54:53.820,4027
98:01:A7:B6:B2:BD,1,-54,13:54:53.824,4028
98:01:A7:B6:B2:BD,1,-55,13:54:53.828,4030
98:01:A7:B6:B2:BD,1,-55,13:54:53.837,4032
98:01:A7:B6:B2:BD,1,-53,13:54:53.846,4036
98:01:A7:B6:B2:BD,1,-53,13:54:53.850,4040
98:01:A7:B6:B2:BD,1,-54,13:54:53.884,4041
98:01:A7:B6:B2:BD,1,-54,13:54:53.901,2805
98:01:A7:B6:B2:BD,1,-53,13:54:53.910,4043
98:01:A7:B6:B2:BD,1,-54,13:54:53.914,2809
98:01:A7:B6:B2:BD,1,-53,13:54:53.944,4048
98:01:A7:B6:B2:BD,1,-54,13:54:53.965,4050
98:01:A7:B6:B2:BD,1,-55,13:54:53.969,4053
98:01:A7:B6:B2:BD,1,-55,13:54:53.974,4054
98:01:A7:B6:B2:BD,1,-54,13:54:53.978,4057
98:01:A7:B6:B2:BD,1,-54,13:54:53.982,2813
98:01:A7:B6:B2:BD,1,-54,13:54:54.008,2814
98:01:A7:B6:B2:BD,1,-54,13:54:54.029,2815
98:01:A7:B6:B2:BD,1,-54,13:54:54.034,2817
98:01:A7:B6:B2:BD,1,-53,13:54:54.055,4061
98:01:A7:B6:B2:BD,1,-53,13:54:54.059,4062
98:01:A7:B6:B2:BD,1,-54,13:54:54.064,4063
98:01:A7:B6:B2:BD,1,-54,13:54:54.068,2819
98:01:A7:B6:B2:BD,1,-54,13:54:54.089,2820
98:01:A7:B6:B2:BD,1,-55,13:54:54.093,2821
98:01:A7:B6:B2:BD,1,-55,13:54:54.098,2823
98:01:A7:B6:B2:BD,1,-57,13:54:54.106,4066
98:01:A7:B6:B2:BD,1,-55,13:54:54.123,2824
98:01:A7:B6:B2:BD,1,-55,13:54:54.153,4069
98:01:A7:B6:B2:BD,1,-63,13:54:54.196,4071
98:01:A7:B6:B2:BD,1,-55,13:54:54.200,4072
98:01:A7:B6:B2:BD,1,-55,13:54:54.281,4077
98:01:A7:B6:B2:BD,1,-58,13:54:54.285,2825
98:01:A7:B6:B2:BD,1,-55,13:54:54.448,4082
98:01:A7:B6:B2:BD,1,-55,13:54:54.452,4084
98:01:A7:B6:B2:BD,1,-54,13:54:54.461,4094
98:01:A7:B6:B2:BD,1,-55,13:54:54.465,0
98:01:A7:B6:B2:BD,1,-54,13:54:54.474,6
98:01:A7:B6:B2:BD,1,-60,13:54:54.487,11
98:01:A7:B6:B2:BD,1,-60,13:54:54.495,13
98:01:A7:B6:B2:BD,1,-59,13:54:54.499,15
98:01:A7:B6:B2:BD,1,-60,13:54:54.563,21
98:01:A7:B6:B2:BD,1,-60,13:54:54.636,2832
98:01:A7:B6:B2:BD,1,-60,13:54:54.675,2834
98:01:A7:B6:B2:BD,1,-60,13:54:54.683,2838
98:01:A7:B6:B2:BD,1,-61,13:54:54.688,2841
98:01:A7:B6:B2:BD,1,-61,13:54:54.692,23
98:01:A7:B6:B2:BD,1,-61,13:54:54.696,24
98:01:A7:B6:B2:BD,1,-60,13:54:54.700,25
98:01:A7:B6:B2:BD,1,-61,13:54:54.713,27
98:01:A7:B6:B2:BD,1,-55,13:54:54.921,34
98:01:A7:B6:B2:BD,1,-55,13:54:54.960,39
98:01:A7:B6:B2:BD,1,-54,13:54:55.032,40
98:01:A7:B6:B2:BD,1,-54,13:54:56.143,50
98:01:A7:B6:B2:BD,1,-56,13:54:56.147,96
98:01:A7:B6:B2:BD,1,-54,13:54:56.181,172
98:01:A7:B6:B2:BD,1,-53,13:54:56.185,173
98:01:A7:B6:B2:BD,1,-53,13:54:56.189,176
98:01:A7:B6:B2:BD,1,-54,13:54:56.198,180
98:01:A7:B6:B2:BD,1,-53,13:54:56.214,186
98:01:A7:B6:B2:BD,1,-53,13:54:56.223,189
98:01:A7:B6:B2:BD,1,-52,13:54:56.227,190
98:01:A7:B6:B2:BD,1,-53,13:54:56.236,191
98:01:A7:B6:B2:BD,1,-52,13:54:57.251,218
98:01:A7:B6:B2:BD,1,-53,13:54:57.255,300
98:01:A7:B6:B2:BD,1,-52,13:54:57.259,306
98:01:A7:B6:B2:BD,1,-53,13:54:57.263,308
98:01:A7:B6:B2:BD,1,-53,13:54:57.268,312
98:01:A7:B6:B2:BD,1,-53,13:54:57.272,317
98:01:A7:B6:B2:BD,1,-52,13:54:57.276,330
98:01:A7:B6:B2:BD,1,-53,13:54:57.280,334
98:01:A7:B6:B2:BD,1,-53,13:54:57.339,335
98:01:A7:B6:B2:BD,1,-52,13:54:58.341,385
98:01:A7:B6:B2:BD,1,-53,13:54:58.358,501
98:01:A7:B6:B2:BD,1,-54,13:54:58.371,503
98:01:A7:B6:B2:BD,1,-54,13:54:58.379,509
98:01:A7:B6:B2:BD,1,-54,13:54:58.383,510
98:01:A7:B6:B2:BD,1,-53,13:54:58.396,511
98:01:A7:B6:B2:BD,1,-53,13:54:58.404,512
98:01:A7:B6:B2:BD,1,-53,13:54:58.417,513
98:01:A7:B6:B2:BD,1,-53,13:54:58.421,517
98:01:A7:B6:B2:BD,1,-53,13:54:58.425,518
98:01:A7:B6:B2:BD,1,-55,13:54:59.563,577
98:01:A7:B6:B2:BD,1,-53,13:54:59.588,635
98:01:A7:B6:B2:BD,1,-53,13:54:59.592,637
98:01:A7:B6:B2:BD,1,-53,13:54:59.600,639
98:01:A7:B6:B2:BD,1,-53,13:54:59.605,643
98:01:A7:B6:B2:BD,1,-52,13:54:59.651,645
98:01:A7:B6:B2:BD,1,-52,13:54:59.655,646
98:01:A7:B6:B2:BD,1,-53,13:55:00.651,663
98:01:A7:B6:B2:BD,1,-53,13:55:00.803,722
98:01:A7:B6:B2:BD,1,-52,13:55:00.811,723
98:01:A7:B6:B2:BD,1,-53,13:55:00.824,724
98:01:A7:B6:B2:BD,1,-53,13:55:00.836,725
98:01:A7:B6:B2:BD,1,-53,13:55:01.004,728
98:01:A7:B6:B2:BD,1,-53,13:55:01.034,2699
98:01:A7:B6:B2:BD,1,-54,13:55:01.428,731
98:01:A7:B6:B2:BD,1,-53,13:55:01.454,736
98:01:A7:B6:B2:BD,1,-53,13:55:01.462,737
98:01:A7:B6:B2:BD,1,-53,13:55:01.466,738
98:01:A7:B6:B2:BD,1,-53,13:55:01.726,742
98:01:A7:B6:B2:BD,1,-54,13:55:01.780,745
98:01:A7:B6:B2:BD,1,-53,13:55:01.822,747
98:01:A7:B6:B2:BD,1,-53,13:55:01.843,749
98:01:A7:B6:B2:BD,1,-52,13:55:02.016,750
98:01:A7:B6:B2:BD,1,-54,13:55:02.305,751
98:01:A7:B6:B2:BD,1,-52,13:55:02.325,754
98:01:A7:B6:B2:BD,1,-52,13:55:02.330,2847
98:01:A7:B6:B2:BD,1,-52,13:55:02.384,2849
98:01:A7:B6:B2:BD,1,-52,13:55:02.397,2850
98:01:A7:B6:B2:BD,1,-53,13:55:02.405,757
98:01:A7:B6:B2:BD,1,-52,13:55:02.430,760
98:01:A7:B6:B2:BD,1,-53,13:55:02.434,761
98:01:A7:B6:B2:BD,1,-52,13:55:02.439,762
98:01:A7:B6:B2:BD,1,-53,13:55:02.447,766
98:01:A7:B6:B2:BD,1,-53,13:55:02.460,770
98:01:A7:B6:B2:BD,1,-52,13:55:02.464,772
98:01:A7:B6:B2:BD,1,-53,13:55:02.623,775
98:01:A7:B6:B2:BD,1,-52,13:55:02.644,2852
98:01:A7:B6:B2:BD,1,-54,13:55:02.673,776
98:01:A7:B6:B2:BD,1,-53,13:55:02.728,778
98:01:A7:B6:B2:BD,1,-53,13:55:02.753,780
98:01:A7:B6:B2:BD,1,-53,13:55:02.761,782
98:01:A7:B6:B2:BD,1,-53,13:55:02.782,783
98:01:A7:B6:B2:BD,1,-53,13:55:02.812,785
98:01:A7:B6:B2:BD,1,-53,13:55:02.837,788
98:01:A7:B6:B2:BD,1,-53,13:55:02.845,791
98:01:A7:B6:B2:BD,1,-53,13:55:02.858,792
98:01:A7:B6:B2:BD,1,-52,13:55:02.916,794
98:01:A7:B6:B2:BD,1,-53,13:55:02.921,797
98:01:A7:B6:B2:BD,1,-52,13:55:02.929,800
98:01:A7:B6:B2:BD,1,-52,13:55:02.933,803
98:01:A7:B6:B2:BD,1,-52,13:55:02.940,804
98:01:A7:B6:B2:BD,1,-52,13:55:02.945,806
98:01:A7:B6:B2:BD,1,-53,13:55:02.950,809
98:01:A7:B6:B2:BD,1,-53,13:55:02.954,810
98:01:A7:B6:B2:BD,1,-53,13:55:03.011,811
98:01:A7:B6:B2:BD,1,-53,13:55:03.020,813
98:01:A7:B6:B2:BD,1,-53,13:55:03.032,817
98:01:A7:B6:B2:BD,1,-52,13:55:03.037,818
98:01:A7:B6:B2:BD,1,-53,13:55:03.087,821
98:01:A7:B6:B2:BD,1,-53,13:55:03.133,823
98:01:A7:B6:B2:BD,1,-54,13:55:03.254,826
98:01:A7:B6:B2:BD,1,-54,13:55:03.259,827
98:01:A7:B6:B2:BD,1,-54,13:55:03.409,834
98:01:A7:B6:B2:BD,1,-54,13:55:03.418,837
98:01:A7:B6:B2:BD,1,-54,13:55:03.434,846
98:01:A7:B6:B2:BD,1,-54,13:55:03.443,848
98:01:A7:B6:B2:BD,1,-53,13:55:03.455,849
98:01:A7:B6:B2:BD,1,-53,13:55:03.460,851
98:01:A7:B6:B2:BD,1,-54,13:55:03.464,853
98:01:A7:B6:B2:BD,1,-53,13:55:03.472,854
98:01:A7:B6:B2:BD,1,-53,13:55:03.556,855
98:01:A7:B6:B2:BD,1,-54,13:55:03.569,859
98:01:A7:B6:B2:BD,1,-53,13:55:03.573,864
98:01:A7:B6:B2:BD,1,-53,13:55:03.577,867
98:01:A7:B6:B2:BD,1,-53,13:55:03.581,877
98:01:A7:B6:B2:BD,1,-52,13:55:03.585,886
98:01:A7:B6:B2:BD,1,-53,13:55:03.594,895
