mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-53,14:14:16.837,266
98:01:A7:B6:B2:BD,1,-47,14:14:16.850,268
98:01:A7:B6:B2:BD,1,-47,14:14:16.854,269
98:01:A7:B6:B2:BD,1,-48,14:14:16.871,276
98:01:A7:B6:B2:BD,1,-49,14:14:16.883,277
98:01:A7:B6:B2:BD,1,-48,14:14:16.943,279
98:01:A7:B6:B2:BD,1,-48,14:14:16.947,281
98:01:A7:B6:B2:BD,1,-47,14:14:16.951,285
98:01:A7:B6:B2:BD,1,-47,14:14:16.960,286
98:01:A7:B6:B2:BD,1,-47,14:14:16.964,287
98:01:A7:B6:B2:BD,1,-47,14:14:16.984,288
98:01:A7:B6:B2:BD,1,-46,14:14:17.072,298
98:01:A7:B6:B2:BD,1,-46,14:14:17.089,300
98:01:A7:B6:B2:BD,1,-60,14:14:17.106,312
98:01:A7:B6:B2:BD,1,-48,14:14:17.118,313
98:01:A7:B6:B2:BD,1,-47,14:14:17.131,314
98:01:A7:B6:B2:BD,1,-48,14:14:17.176,319
98:01:A7:B6:B2:BD,1,-46,14:14:17.181,321
98:01:A7:B6:B2:BD,1,-47,14:14:17.185,322
98:01:A7:B6:B2:BD,1,-47,14:14:17.393,331
98:01:A7:B6:B2:BD,1,-47,14:14:17.422,332
98:01:A7:B6:B2:BD,1,-46,14:14:17.426,323
98:01:A7:B6:B2:BD,1,-46,14:14:17.460,327
98:01:A7:B6:B2:BD,1,-52,14:14:17.726,333
98:01:A7:B6:B2:BD,1,-61,14:14:17.867,330
98:01:A7:B6:B2:BD,1,-47,14:14:17.892,331
98:01:A7:B6:B2:BD,1,-47,14:14:17.896,332
98:01:A7:B6:B2:BD,1,-46,14:14:17.904,333
98:01:A7:B6:B2:BD,1,-46,14:14:17.942,336
98:01:A7:B6:B2:BD,1,-53,14:14:17.988,338
98:01:A7:B6:B2:BD,1,-46,14:14:18.188,335
98:01:A7:B6:B2:BD,1,-46,14:14:18.445,336
98:01:A7:B6:B2:BD,1,-46,14:14:18.674,337
98:01:A7:B6:B2:BD,1,-46,14:14:19.391,338
98:01:A7:B6:B2:BD,1,-46,14:14:19.395,339
98:01:A7:B6:B2:BD,1,-45,14:14:19.399,340
98:01:A7:B6:B2:BD,1,-46,14:14:19.403,341
98:01:A7:B6:B2:BD,1,-46,14:14:20.022,342
98:01:A7:B6:B2:BD,1,-56,14:14:20.163,343
98:01:A7:B6:B2:BD,1,-57,14:14:22.481,353
98:01:A7:B6:B2:BD,1,-56,14:14:22.494,347
98:01:A7:B6:B2:BD,1,-57,14:14:26.204,351
98:01:A7:B6:B2:BD,1,-57,14:14:27.733,368
98:01:A7:B6:B2:BD,1,-57,14:14:27.762,375
98:01:A7:B6:B2:BD,1,-57,14:14:27.767,377
98:01:A7:B6:B2:BD,1,-58,14:14:27.772,381
98:01:A7:B6:B2:BD,1,-48,14:14:27.814,384
98:01:A7:B6:B2:BD,1,-48,14:14:27.819,387
98:01:A7:B6:B2:BD,1,-47,14:14:27.829,394
98:01:A7:B6:B2:BD,1,-47,14:14:27.834,397
98:01:A7:B6:B2:BD,1,-47,14:14:27.843,400
98:01:A7:B6:B2:BD,1,-47,14:14:27.867,401
98:01:A7:B6:B2:BD,1,-47,14:14:27.877,403
98:01:A7:B6:B2:BD,1,-48,14:14:27.914,404
98:01:A7:B6:B2:BD,1,-47,14:14:27.919,405
98:01:A7:B6:B2:BD,1,-55,14:14:27.924,406
98:01:A7:B6:B2:BD,1,-46,14:14:27.953,408
98:01:A7:B6:B2:BD,1,-48,14:14:27.963,410
98:01:A7:B6:B2:BD,1,-47,14:14:28.003,412
98:01:A7:B6:B2:BD,1,-47,14:14:28.018,413
98:01:A7:B6:B2:BD,1,-47,14:14:28.097,416
98:01:A7:B6:B2:BD,1,-46,14:14:28.116,421
98:01:A7:B6:B2:BD,1,-48,14:14:28.126,422
98:01:A7:B6:B2:BD,1,-48,14:14:28.136,423
98:01:A7:B6:B2:BD,1,-48,14:14:28.140,424
98:01:A7:B6:B2:BD,1,-47,14:14:28.145,428
98:01:A7:B6:B2:BD,1,-47,14:14:28.183,430
98:01:A7:B6:B2:BD,1,-46,14:14:28.192,434
98:01:A7:B6:B2:BD,1,-47,14:14:28.197,435
98:01:A7:B6:B2:BD,1,-47,14:14:28.259,438
98:01:A7:B6:B2:BD,1,-47,14:14:28.263,442
98:01:A7:B6:B2:BD,1,-58,14:14:28.301,447
98:01:A7:B6:B2:BD,1,-47,14:14:28.372,465
98:01:A7:B6:B2:BD,1,-48,14:14:28.386,466
98:01:A7:B6:B2:BD,1,-62,14:14:28.391,467
98:01:A7:B6:B2:BD,1,-47,14:14:28.395,469
98:01:A7:B6:B2:BD,1,-48,14:14:28.414,470
98:01:A7:B6:B2:BD,1,-47,14:14:28.439,472
98:01:A7:B6:B2:BD,1,-47,14:14:28.443,475
98:01:A7:B6:B2:BD,1,-47,14:14:28.453,476
98:01:A7:B6:B2:BD,1,-48,14:14:28.467,478
98:01:A7:B6:B2:BD,1,-47,14:14:28.472,481
98:01:A7:B6:B2:BD,1,-47,14:14:28.482,488
98:01:A7:B6:B2:BD,1,-47,14:14:28.486,490
98:01:A7:B6:B2:BD,1,-47,14:14:28.496,491
98:01:A7:B6:B2:BD,1,-49,14:14:28.524,493
98:01:A7:B6:B2:BD,1,-47,14:14:28.534,495
98:01:A7:B6:B2:BD,1,-47,14:14:28.539,499
98:01:A7:B6:B2:BD,1,-48,14:14:28.544,503
98:01:A7:B6:B2:BD,1,-48,14:14:28.558,505
98:01:A7:B6:B2:BD,1,-48,14:14:28.587,508
98:01:A7:B6:B2:BD,1,-48,14:14:28.601,510
98:01:A7:B6:B2:BD,1,-48,14:14:28.616,512
98:01:A7:B6:B2:BD,1,-47,14:14:28.630,518
98:01:A7:B6:B2:BD,1,-48,14:14:28.645,519
98:01:A7:B6:B2:BD,1,-47,14:14:28.649,522
98:01:A7:B6:B2:BD,1,-47,14:14:28.659,523
98:01:A7:B6:B2:BD,1,-47,14:14:28.663,524
98:01:A7:B6:B2:BD,1,-48,14:14:28.673,527
98:01:A7:B6:B2:BD,1,-48,14:14:28.688,528
98:01:A7:B6:B2:BD,1,-48,14:14:28.692,534
98:01:A7:B6:B2:BD,1,-49,14:14:28.716,535
98:01:A7:B6:B2:BD,1,-48,14:14:28.741,537
98:01:A7:B6:B2:BD,1,-48,14:14:28.789,539
98:01:A7:B6:B2:BD,1,-48,14:14:28.794,546
98:01:A7:B6:B2:BD,1,-47,14:14:28.803,554
98:01:A7:B6:B2:BD,1,-49,14:14:28.808,557
98:01:A7:B6:B2:BD,1,-47,14:14:28.832,561
98:01:A7:B6:B2:BD,1,-47,14:14:28.851,562
98:01:A7:B6:B2:BD,1,-47,14:14:28.856,563
98:01:A7:B6:B2:BD,1,-47,14:14:28.870,564
98:01:A7:B6:B2:BD,1,-47,14:14:28.928,567
98:01:A7:B6:B2:BD,1,-47,14:14:28.938,572
98:01:A7:B6:B2:BD,1,-48,14:14:28.943,574
98:01:A7:B6:B2:BD,1,-47,14:14:28.962,577
98:01:A7:B6:B2:BD,1,-47,14:14:28.982,578
98:01:A7:B6:B2:BD,1,-48,14:14:29.078,582
98:01:A7:B6:B2:BD,1,-48,14:14:29.088,583
98:01:A7:B6:B2:BD,1,-48,14:14:29.093,585
98:01:A7:B6:B2:BD,1,-48,14:14:29.103,589
98:01:A7:B6:B2:BD,1,-48,14:14:29.108,590
98:01:A7:B6:B2:BD,1,-48,14:14:29.118,592
98:01:A7:B6:B2:BD,1,-48,14:14:29.123,599
98:01:A7:B6:B2:BD,1,-49,14:14:29.133,600
98:01:A7:B6:B2:BD,1,-48,14:14:29.142,601
98:01:A7:B6:B2:BD,1,-48,14:14:29.152,602
98:01:A7:B6:B2:BD,1,-49,14:14:29.173,603
98:01:A7:B6:B2:BD,1,-47,14:14:29.183,606
98:01:A7:B6:B2:BD,1,-48,14:14:29.188,609
98:01:A7:B6:B2:BD,1,-48,14:14:29.203,611
98:01:A7:B6:B2:BD,1,-47,14:14:29.208,612
98:01:A7:B6:B2:BD,1,-47,14:14:29.228,615
98:01:A7:B6:B2:BD,1,-48,14:14:29.242,617
98:01:A7:B6:B2:BD,1,-47,14:14:29.257,618
98:01:A7:B6:B2:BD,1,-47,14:14:29.271,619
98:01:A7:B6:B2:BD,1,-47,14:14:30.969,353
98:01:A7:B6:B2:BD,1,-47,14:14:32.345,111
98:01:A7:B6:B2:BD,1,-48,14:14:32.468,392
98:01:A7:B6:B2:BD,1,-47,14:14:32.502,393
98:01:A7:B6:B2:BD,1,-48,14:14:32.681,395
98:01:A7:B6:B2:BD,1,-52,14:14:32.693,396
98:01:A7:B6:B2:BD,1,-48,14:14:32.791,397
98:01:A7:B6:B2:BD,1,-47,14:14:32.803,398
98:01:A7:B6:B2:BD,1,-47,14:14:32.860,399
98:01:A7:B6:B2:BD,1,-48,14:14:32.864,402
98:01:A7:B6:B2:BD,1,-48,14:14:32.910,403
98:01:A7:B6:B2:BD,1,-48,14:14:33.147,355
98:01:A7:B6:B2:BD,1,-46,14:14:33.878,650
98:01:A7:B6:B2:BD,1,-49,14:14:33.922,653
98:01:A7:B6:B2:BD,1,-48,14:14:34.127,357
98:01:A7:B6:B2:BD,1,-47,14:14:34.740,405
98:01:A7:B6:B2:BD,1,-48,14:14:34.757,409
98:01:A7:B6:B2:BD,1,-47,14:14:34.770,411
98:01:A7:B6:B2:BD,1,-48,14:14:34.930,412
98:01:A7:B6:B2:BD,1,-47,14:14:34.977,413
98:01:A7:B6:B2:BD,1,-48,14:14:35.188,359
98:01:A7:B6:B2:BD,1,-46,14:14:36.542,414
98:01:A7:B6:B2:BD,1,-47,14:14:36.771,2896
98:01:A7:B6:B2:BD,1,-47,14:14:38.975,362
98:01:A7:B6:B2:BD,1,-48,14:14:38.984,416
98:01:A7:B6:B2:BD,1,-48,14:14:43.891,419
98:01:A7:B6:B2:BD,1,-48,14:14:43.895,426
98:01:A7:B6:B2:BD,1,-48,14:14:43.899,427
98:01:A7:B6:B2:BD,1,-46,14:14:44.268,368
98:01:A7:B6:B2:BD,1,-47,14:14:44.383,662
98:01:A7:B6:B2:BD,1,-57,14:14:44.594,369
98:01:A7:B6:B2:BD,1,-57,14:14:45.673,370
98:01:A7:B6:B2:BD,1,-48,14:14:45.707,435
98:01:A7:B6:B2:BD,1,-47,14:14:47.453,372
98:01:A7:B6:B2:BD,1,-48,14:14:47.458,436
98:01:A7:B6:B2:BD,1,-47,14:14:47.462,438
98:01:A7:B6:B2:BD,1,-57,14:14:47.466,439
98:01:A7:B6:B2:BD,1,-47,14:14:47.678,373
98:01:A7:B6:B2:BD,1,-47,14:14:48.521,440
98:01:A7:B6:B2:BD,1,-48,14:14:50.194,377
98:01:A7:B6:B2:BD,1,-45,14:14:50.435,378
98:01:A7:B6:B2:BD,1,-45,14:14:50.472,667
98:01:A7:B6:B2:BD,1,-49,14:14:50.736,380
98:01:A7:B6:B2:BD,1,-49,14:14:56.902,669
98:01:A7:B6:B2:BD,1,-49,14:14:57.435,384
98:01:A7:B6:B2:BD,1,-48,14:14:57.901,675
98:01:A7:B6:B2:BD,1,-59,14:14:57.906,689
98:01:A7:B6:B2:BD,1,-46,14:14:57.915,690
98:01:A7:B6:B2:BD,1,-46,14:14:57.919,694
98:01:A7:B6:B2:BD,1,-48,14:14:57.943,697
98:01:A7:B6:B2:BD,1,-47,14:14:57.962,699
98:01:A7:B6:B2:BD,1,-48,14:14:57.981,700
98:01:A7:B6:B2:BD,1,-47,14:14:58.043,708
98:01:A7:B6:B2:BD,1,-48,14:14:58.056,712
98:01:A7:B6:B2:BD,1,-47,14:14:58.066,716
98:01:A7:B6:B2:BD,1,-47,14:14:58.071,718
98:01:A7:B6:B2:BD,1,-46,14:14:58.081,719
98:01:A7:B6:B2:BD,1,-50,14:14:58.113,720
98:01:A7:B6:B2:BD,1,-45,14:14:58.121,722
98:01:A7:B6:B2:BD,1,-47,14:14:58.125,723
98:01:A7:B6:B2:BD,1,-48,14:14:59.252,789
98:01:A7:B6:B2:BD,1,-46,14:14:59.262,1103
98:01:A7:B6:B2:BD,1,-46,14:14:59.271,1106
98:01:A7:B6:B2:BD,1,-44,14:14:59.276,1108
98:01:A7:B6:B2:BD,1,-45,14:14:59.286,1112
98:01:A7:B6:B2:BD,1,-44,14:14:59.295,1121
98:01:A7:B6:B2:BD,1,-46,14:14:59.300,1123
98:01:A7:B6:B2:BD,1,-45,14:14:59.339,1135
98:01:A7:B6:B2:BD,1,-45,14:14:59.343,1136
98:01:A7:B6:B2:BD,1,-45,14:14:59.348,1138
98:01:A7:B6:B2:BD,1,-45,14:14:59.368,1139
98:01:A7:B6:B2:BD,1,-45,14:14:59.377,1146
98:01:A7:B6:B2:BD,1,-45,14:14:59.382,1147
98:01:A7:B6:B2:BD,1,-45,14:14:59.392,1153
98:01:A7:B6:B2:BD,1,-45,14:14:59.397,1155
98:01:A7:B6:B2:BD,1,-46,14:14:59.407,1157
98:01:A7:B6:B2:BD,1,-45,14:14:59.412,1161
98:01:A7:B6:B2:BD,1,-45,14:14:59.416,1162
98:01:A7:B6:B2:BD,1,-46,14:14:59.421,1163
98:01:A7:B6:B2:BD,1,-47,14:14:59.426,1164
98:01:A7:B6:B2:BD,1,-45,14:14:59.441,1174
98:01:A7:B6:B2:BD,1,-45,14:14:59.450,1177
98:01:A7:B6:B2:BD,1,-45,14:14:59.455,1180
98:01:A7:B6:B2:BD,1,-46,14:14:59.465,1185
98:01:A7:B6:B2:BD,1,-45,14:14:59.480,1188
98:01:A7:B6:B2:BD,1,-45,14:14:59.484,1190
98:01:A7:B6:B2:BD,1,-47,14:14:59.494,1192
98:01:A7:B6:B2:BD,1,-45,14:14:59.499,1194
98:01:A7:B6:B2:BD,1,-45,14:14:59.508,1195
98:01:A7:B6:B2:BD,1,-45,14:14:59.527,1200
98:01:A7:B6:B2:BD,1,-45,14:14:59.537,1205
98:01:A7:B6:B2:BD,1,-45,14:14:59.542,1208
98:01:A7:B6:B2:BD,1,-45,14:14:59.566,1213
98:01:A7:B6:B2:BD,1,-46,14:14:59.571,1214
98:01:A7:B6:B2:BD,1,-45,14:14:59.576,1216
98:01:A7:B6:B2:BD,1,-45,14:14:59.590,1217
98:01:A7:B6:B2:BD,1,-46,14:14:59.600,1218
98:01:A7:B6:B2:BD,1,-45,14:14:59.605,1219
98:01:A7:B6:B2:BD,1,-45,14:14:59.614,1226
98:01:A7:B6:B2:BD,1,-46,14:14:59.619,1229
98:01:A7:B6:B2:BD,1,-45,14:14:59.628,1232
98:01:A7:B6:B2:BD,1,-44,14:14:59.633,1235
98:01:A7:B6:B2:BD,1,-45,14:14:59.638,1236
98:01:A7:B6:B2:BD,1,-44,14:14:59.643,1237
98:01:A7:B6:B2:BD,1,-44,14:14:59.647,1241
98:01:A7:B6:B2:BD,1,-45,14:14:59.657,1243
98:01:A7:B6:B2:BD,1,-44,14:14:59.686,1244
98:01:A7:B6:B2:BD,1,-44,14:14:59.705,1253
98:01:A7:B6:B2:BD,1,-46,14:14:59.719,1259
98:01:A7:B6:B2:BD,1,-45,14:14:59.724,1260
98:01:A7:B6:B2:BD,1,-45,14:14:59.729,1265
98:01:A7:B6:B2:BD,1,-45,14:14:59.734,1268
98:01:A7:B6:B2:BD,1,-45,14:14:59.739,1270
98:01:A7:B6:B2:BD,1,-45,14:14:59.743,1272
98:01:A7:B6:B2:BD,1,-46,14:14:59.748,1274
98:01:A7:B6:B2:BD,1,-44,14:14:59.758,1276
98:01:A7:B6:B2:BD,1,-46,14:14:59.762,1277
98:01:A7:B6:B2:BD,1,-45,14:14:59.786,1281
98:01:A7:B6:B2:BD,1,-45,14:14:59.790,1283
98:01:A7:B6:B2:BD,1,-45,14:14:59.861,1293
98:01:A7:B6:B2:BD,1,-45,14:14:59.866,1297
98:01:A7:B6:B2:BD,1,-51,14:14:59.880,1298
98:01:A7:B6:B2:BD,1,-45,14:14:59.889,1299
98:01:A7:B6:B2:BD,1,-45,14:14:59.894,1300
98:01:A7:B6:B2:BD,1,-46,14:14:59.923,1301
98:01:A7:B6:B2:BD,1,-45,14:14:59.965,1303
98:01:A7:B6:B2:BD,1,-44,14:14:59.970,1311
98:01:A7:B6:B2:BD,1,-45,14:14:59.989,1312
98:01:A7:B6:B2:BD,1,-45,14:15:00.013,1314
98:01:A7:B6:B2:BD,1,-45,14:15:00.032,1319
98:01:A7:B6:B2:BD,1,-44,14:15:00.042,1322
98:01:A7:B6:B2:BD,1,-44,14:15:00.047,1323
98:01:A7:B6:B2:BD,1,-44,14:15:00.056,1325
98:01:A7:B6:B2:BD,1,-45,14:15:00.061,1326
98:01:A7:B6:B2:BD,1,-45,14:15:00.071,1327
98:01:A7:B6:B2:BD,1,-45,14:15:00.075,1330
98:01:A7:B6:B2:BD,1,-46,14:15:00.085,1331
98:01:A7:B6:B2:BD,1,-45,14:15:00.090,1334
98:01:A7:B6:B2:BD,1,-45,14:15:00.099,1337
98:01:A7:B6:B2:BD,1,-45,14:15:00.128,1338
98:01:A7:B6:B2:BD,1,-45,14:15:00.147,1340
98:01:A7:B6:B2:BD,1,-44,14:15:00.156,1342
98:01:A7:B6:B2:BD,1,-45,14:15:00.161,1345
98:01:A7:B6:B2:BD,1,-44,14:15:00.176,1346
98:01:A7:B6:B2:BD,1,-46,14:15:00.220,1356
98:01:A7:B6:B2:BD,1,-44,14:15:00.224,1369
98:01:A7:B6:B2:BD,1,-44,14:15:00.234,1372
98:01:A7:B6:B2:BD,1,-45,14:15:00.239,1373
98:01:A7:B6:B2:BD,1,-45,14:15:00.244,1375
98:01:A7:B6:B2:BD,1,-44,14:15:00.263,1378
98:01:A7:B6:B2:BD,1,-45,14:15:00.268,1381
98:01:A7:B6:B2:BD,1,-44,14:15:00.277,1382
98:01:A7:B6:B2:BD,1,-45,14:15:00.282,1385
98:01:A7:B6:B2:BD,1,-45,14:15:00.286,1393
98:01:A7:B6:B2:BD,1,-45,14:15:00.296,1397
98:01:A7:B6:B2:BD,1,-46,14:15:00.302,1400
98:01:A7:B6:B2:BD,1,-44,14:15:00.307,1401
98:01:A7:B6:B2:BD,1,-44,14:15:00.313,1404
98:01:A7:B6:B2:BD,1,-45,14:15:00.335,1406
98:01:A7:B6:B2:BD,1,-45,14:15:00.339,1409
98:01:A7:B6:B2:BD,1,-44,14:15:00.343,1410
98:01:A7:B6:B2:BD,1,-46,14:15:00.372,1413
98:01:A7:B6:B2:BD,1,-44,14:15:00.376,1414
98:01:A7:B6:B2:BD,1,-44,14:15:00.393,1418
98:01:A7:B6:B2:BD,1,-45,14:15:00.414,1421
98:01:A7:B6:B2:BD,1,-45,14:15:00.426,1422
98:01:A7:B6:B2:BD,1,-45,14:15:00.430,1426
98:01:A7:B6:B2:BD,1,-46,14:15:00.456,1427
98:01:A7:B6:B2:BD,1,-44,14:15:00.476,1430
98:01:A7:B6:B2:BD,1,-44,14:15:00.493,1431
98:01:A7:B6:B2:BD,1,-45,14:15:00.510,1439
98:01:A7:B6:B2:BD,1,-44,14:15:00.518,1442
98:01:A7:B6:B2:BD,1,-45,14:15:00.522,1444
98:01:A7:B6:B2:BD,1,-44,14:15:00.526,1445
98:01:A7:B6:B2:BD,1,-46,14:15:00.559,1446
98:01:A7:B6:B2:BD,1,-44,14:15:00.572,1447
98:01:A7:B6:B2:BD,1,-45,14:15:00.584,1448
98:01:A7:B6:B2:BD,1,-45,14:15:00.605,1449
98:01:A7:B6:B2:BD,1,-45,14:15:00.609,1450
98:01:A7:B6:B2:BD,1,-46,14:15:00.618,1452
98:01:A7:B6:B2:BD,1,-45,14:15:00.622,1454
98:01:A7:B6:B2:BD,1,-45,14:15:00.664,1457
98:01:A7:B6:B2:BD,1,-45,14:15:00.693,1460
98:01:A7:B6:B2:BD,1,-44,14:15:00.726,1472
98:01:A7:B6:B2:BD,1,-45,14:15:00.793,1474
98:01:A7:B6:B2:BD,1,-44,14:15:00.822,1475
98:01:A7:B6:B2:BD,1,-46,14:15:00.834,1476
98:01:A7:B6:B2:BD,1,-45,14:15:00.847,1480
98:01:A7:B6:B2:BD,1,-45,14:15:00.851,1481
98:01:A7:B6:B2:BD,1,-45,14:15:00.864,1482
98:01:A7:B6:B2:BD,1,-46,14:15:00.876,1483
98:01:A7:B6:B2:BD,1,-44,14:15:00.880,1485
98:01:A7:B6:B2:BD,1,-53,14:15:00.884,1486
98:01:A7:B6:B2:BD,1,-43,14:15:00.918,1490
98:01:A7:B6:B2:BD,1,-46,14:15:00.935,1494
98:01:A7:B6:B2:BD,1,-44,14:15:00.947,1496
98:01:A7:B6:B2:BD,1,-46,14:15:00.955,1498
98:01:A7:B6:B2:BD,1,-44,14:15:00.960,1500
98:01:A7:B6:B2:BD,1,-45,14:15:00.964,1501
98:01:A7:B6:B2:BD,1,-45,14:15:00.968,1503
98:01:A7:B6:B2:BD,1,-45,14:15:00.972,1505
98:01:A7:B6:B2:BD,1,-45,14:15:00.985,1508
98:01:A7:B6:B2:BD,1,-45,14:15:01.015,1509
98:01:A7:B6:B2:BD,1,-45,14:15:01.041,1511
98:01:A7:B6:B2:BD,1,-44,14:15:01.046,1512
98:01:A7:B6:B2:BD,1,-44,14:15:01.054,1513
98:01:A7:B6:B2:BD,1,-45,14:15:01.058,1514
98:01:A7:B6:B2:BD,1,-45,14:15:01.083,2897
98:01:A7:B6:B2:BD,1,-45,14:15:01.100,1517
98:01:A7:B6:B2:BD,1,-45,14:15:01.125,1520
98:01:A7:B6:B2:BD,1,-45,14:15:01.133,1521
98:01:A7:B6:B2:BD,1,-44,14:15:01.154,1522
98:01:A7:B6:B2:BD,1,-45,14:15:01.158,1526
98:01:A7:B6:B2:BD,1,-45,14:15:01.163,1528
98:01:A7:B6:B2:BD,1,-44,14:15:01.167,1532
98:01:A7:B6:B2:BD,1,-44,14:15:01.176,1536
98:01:A7:B6:B2:BD,1,-45,14:15:01.184,1539
98:01:A7:B6:B2:BD,1,-45,14:15:01.188,1541
98:01:A7:B6:B2:BD,1,-45,14:15:01.201,1543
98:01:A7:B6:B2:BD,1,-45,14:15:01.217,1545
98:01:A7:B6:B2:BD,1,-44,14:15:01.226,1546
98:01:A7:B6:B2:BD,1,-45,14:15:01.251,1547
98:01:A7:B6:B2:BD,1,-44,14:15:01.263,1549
98:01:A7:B6:B2:BD,1,-45,14:15:01.280,1551
98:01:A7:B6:B2:BD,1,-44,14:15:01.288,1552
98:01:A7:B6:B2:BD,1,-45,14:15:01.293,1553
98:01:A7:B6:B2:BD,1,-45,14:15:01.301,1555
98:01:A7:B6:B2:BD,1,-44,14:15:01.305,1557
98:01:A7:B6:B2:BD,1,-45,14:15:01.326,1560
98:01:A7:B6:B2:BD,1,-46,14:15:01.334,1563
98:01:A7:B6:B2:BD,1,-45,14:15:01.339,1565
98:01:A7:B6:B2:BD,1,-45,14:15:01.343,1566
98:01:A7:B6:B2:BD,1,-44,14:15:01.351,1567
98:01:A7:B6:B2:BD,1,-45,14:15:01.365,1568
98:01:A7:B6:B2:BD,1,-45,14:15:01.373,1573
98:01:A7:B6:B2:BD,1,-45,14:15:01.425,1575
98:01:A7:B6:B2:BD,1,-45,14:15:01.453,1576
98:01:A7:B6:B2:BD,1,-44,14:15:01.469,1577
98:01:A7:B6:B2:BD,1,-45,14:15:01.482,1581
98:01:A7:B6:B2:BD,1,-44,14:15:01.491,444
98:01:A7:B6:B2:BD,1,-52,14:15:02.685,1803
98:01:A7:B6:B2:BD,1,-50,14:15:02.700,1806
98:01:A7:B6:B2:BD,1,-49,14:15:02.705,1810
98:01:A7:B6:B2:BD,1,-50,14:15:02.714,1812
98:01:A7:B6:B2:BD,1,-49,14:15:02.743,1829
98:01:A7:B6:B2:BD,1,-49,14:15:02.757,1834
98:01:A7:B6:B2:BD,1,-51,14:15:02.763,1835
98:01:A7:B6:B2:BD,1,-51,14:15:02.794,1843
98:01:A7:B6:B2:BD,1,-51,14:15:02.818,1844
98:01:A7:B6:B2:BD,1,-48,14:15:02.832,1848
98:01:A7:B6:B2:BD,1,-49,14:15:02.837,1851
98:01:A7:B6:B2:BD,1,-51,14:15:02.842,1854
98:01:A7:B6:B2:BD,1,-50,14:15:02.852,1860
98:01:A7:B6:B2:BD,1,-50,14:15:02.867,1863
98:01:A7:B6:B2:BD,1,-50,14:15:02.905,1865
98:01:A7:B6:B2:BD,1,-51,14:15:02.915,1866
98:01:A7:B6:B2:BD,1,-50,14:15:02.925,1869
98:01:A7:B6:B2:BD,1,-51,14:15:02.950,1870
98:01:A7:B6:B2:BD,1,-49,14:15:02.987,1875
98:01:A7:B6:B2:BD,1,-50,14:15:02.992,1882
98:01:A7:B6:B2:BD,1,-50,14:15:03.002,1885
98:01:A7:B6:B2:BD,1,-49,14:15:03.007,1886
98:01:A7:B6:B2:BD,1,-44,14:15:03.016,1894
98:01:A7:B6:B2:BD,1,-45,14:15:03.021,1900
98:01:A7:B6:B2:BD,1,-51,14:15:03.026,1902
98:01:A7:B6:B2:BD,1,-45,14:15:03.030,1909
98:01:A7:B6:B2:BD,1,-45,14:15:03.035,1917
98:01:A7:B6:B2:BD,1,-45,14:15:03.045,1918
98:01:A7:B6:B2:BD,1,-45,14:15:04.950,2785
98:01:A7:B6:B2:BD,1,-45,14:15:04.959,2804
98:01:A7:B6:B2:BD,1,-44,14:15:04.963,2822
98:01:A7:B6:B2:BD,1,-44,14:15:04.976,2839
98:01:A7:B6:B2:BD,1,-45,14:15:04.980,2845
98:01:A7:B6:B2:BD,1,-44,14:15:04.984,2849
98:01:A7:B6:B2:BD,1,-45,14:15:04.988,2855
98:01:A7:B6:B2:BD,1,-44,14:15:04.992,2858
98:01:A7:B6:B2:BD,1,-45,14:15:05.001,2861
98:01:A7:B6:B2:BD,1,-43,14:15:05.013,2862
98:01:A7:B6:B2:BD,1,-44,14:15:05.022,2863
98:01:A7:B6:B2:BD,1,-45,14:15:05.026,2869
98:01:A7:B6:B2:BD,1,-45,14:15:05.030,2876
98:01:A7:B6:B2:BD,1,-44,14:15:05.039,2883
98:01:A7:B6:B2:BD,1,-45,14:15:05.043,2888
98:01:A7:B6:B2:BD,1,-44,14:15:05.047,2890
98:01:A7:B6:B2:BD,1,-44,14:15:05.051,2899
98:01:A7:B6:B2:BD,1,-44,14:15:05.055,2902
98:01:A7:B6:B2:BD,1,-44,14:15:05.081,2908
98:01:A7:B6:B2:BD,1,-44,14:15:05.085,2913
98:01:A7:B6:B2:BD,1,-45,14:15:05.102,2939
98:01:A7:B6:B2:BD,1,-45,14:15:05.106,2963
98:01:A7:B6:B2:BD,1,-44,14:15:05.110,2966
98:01:A7:B6:B2:BD,1,-45,14:15:05.118,2982
98:01:A7:B6:B2:BD,1,-45,14:15:05.127,2985
98:01:A7:B6:B2:BD,1,-44,14:15:05.131,2989
98:01:A7:B6:B2:BD,1,-44,14:15:05.139,2992
98:01:A7:B6:B2:BD,1,-44,14:15:05.144,3000
98:01:A7:B6:B2:BD,1,-45,14:15:05.152,3002
98:01:A7:B6:B2:BD,1,-44,14:15:05.181,3011
98:01:A7:B6:B2:BD,1,-45,14:15:05.185,3023
98:01:A7:B6:B2:BD,1,-44,14:15:05.190,3037
98:01:A7:B6:B2:BD,1,-45,14:15:05.194,3062
98:01:A7:B6:B2:BD,1,-45,14:15:05.198,3068
98:01:A7:B6:B2:BD,1,-44,14:15:05.202,3083
98:01:A7:B6:B2:BD,1,-45,14:15:05.206,3104
98:01:A7:B6:B2:BD,1,-44,14:15:05.211,3111
98:01:A7:B6:B2:BD,1,-45,14:15:05.215,3115
98:01:A7:B6:B2:BD,1,-45,14:15:05.227,3118
98:01:A7:B6:B2:BD,1,-45,14:15:05.232,3121
