mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,1,-60,11:58:53.255,2336
F0:25:B7:D0:2E:97,1,-60,11:58:53.280,2340
F0:25:B7:D0:2E:97,1,-58,11:58:53.365,2341
F0:25:B7:D0:2E:97,1,-59,11:58:53.447,1448
F0:25:B7:D0:2E:97,1,-57,11:58:53.602,2341
F0:25:B7:D0:2E:97,1,-57,11:58:53.638,2342
F0:25:B7:D0:2E:97,1,-57,11:58:54.459,14
F0:25:B7:D0:2E:97,1,-58,11:58:54.477,2343
F0:25:B7:D0:2E:97,1,-58,11:58:54.480,14
F0:25:B7:D0:2E:97,1,-60,11:58:55.163,2345
F0:25:B7:D0:2E:97,1,-58,11:58:55.276,2346
F0:25:B7:D0:2E:97,1,-58,11:58:55.312,2348
F0:25:B7:D0:2E:97,1,-53,11:58:55.316,2349
F0:25:B7:D0:2E:97,1,-58,11:58:55.362,2350
F0:25:B7:D0:2E:97,1,-58,11:58:55.736,1449
F0:25:B7:D0:2E:97,1,-58,11:58:56.227,1450
F0:25:B7:D0:2E:97,1,-58,11:58:56.286,2351
F0:25:B7:D0:2E:97,1,-59,11:58:56.479,1451
F0:25:B7:D0:2E:97,1,-59,11:58:56.538,1452
F0:25:B7:D0:2E:97,1,-58,11:58:56.552,1453
F0:25:B7:D0:2E:97,1,-59,11:58:56.563,1454
F0:25:B7:D0:2E:97,1,-58,11:58:56.615,1455
F0:25:B7:D0:2E:97,1,-58,11:58:56.629,1456
F0:25:B7:D0:2E:97,1,-61,11:58:56.639,1457
F0:25:B7:D0:2E:97,1,-61,11:58:56.755,15
F0:25:B7:D0:2E:97,1,-59,11:58:56.776,1457
F0:25:B7:D0:2E:97,1,-58,11:58:57.247,1458
F0:25:B7:D0:2E:97,1,-58,11:58:57.447,1459
F0:25:B7:D0:2E:97,1,-58,11:58:57.564,1460
F0:25:B7:D0:2E:97,1,-60,11:58:57.693,1461
F0:25:B7:D0:2E:97,1,-58,11:58:57.771,2352
F0:25:B7:D0:2E:97,1,-60,11:58:59.207,1464
F0:25:B7:D0:2E:97,1,-59,11:58:59.395,1465
F0:25:B7:D0:2E:97,1,-61,11:58:59.599,2353
F0:25:B7:D0:2E:97,1,-64,11:58:59.710,1465
F0:25:B7:D0:2E:97,1,-67,11:58:59.862,16
F0:25:B7:D0:2E:97,1,-66,11:58:59.906,1466
F0:25:B7:D0:2E:97,1,-65,11:59:00.644,1468
F0:25:B7:D0:2E:97,1,-66,11:59:00.663,2355
F0:25:B7:D0:2E:97,1,-65,11:59:00.667,2356
F0:25:B7:D0:2E:97,1,-65,11:59:00.968,1469
F0:25:B7:D0:2E:97,1,-65,11:59:01.758,1470
F0:25:B7:D0:2E:97,1,-64,11:59:01.770,2359
F0:25:B7:D0:2E:97,1,-66,11:59:02.168,1471
F0:25:B7:D0:2E:97,1,-64,11:59:02.251,2360
F0:25:B7:D0:2E:97,1,-63,11:59:02.565,1472
F0:25:B7:D0:2E:97,1,-62,11:59:02.598,17
F0:25:B7:D0:2E:97,1,-64,11:59:02.754,2361
F0:25:B7:D0:2E:97,1,-64,11:59:02.851,2362
F0:25:B7:D0:2E:97,1,-63,11:59:02.855,2363
F0:25:B7:D0:2E:97,1,-63,11:59:03.094,2365
F0:25:B7:D0:2E:97,1,-63,11:59:03.098,2366
F0:25:B7:D0:2E:97,1,-63,11:59:03.253,2367
F0:25:B7:D0:2E:97,1,-61,11:59:03.274,2368
F0:25:B7:D0:2E:97,1,-61,11:59:03.459,2369
F0:25:B7:D0:2E:97,1,-61,11:59:03.670,1473
F0:25:B7:D0:2E:97,1,-61,11:59:03.696,1474
F0:25:B7:D0:2E:97,1,-60,11:59:03.797,2370
F0:25:B7:D0:2E:97,1,-62,11:59:04.054,1475
F0:25:B7:D0:2E:97,1,-60,11:59:04.311,1476
F0:25:B7:D0:2E:97,1,-60,11:59:04.319,2371
F0:25:B7:D0:2E:97,1,-61,11:59:04.773,2373
F0:25:B7:D0:2E:97,1,-60,11:59:05.000,1477
F0:25:B7:D0:2E:97,1,-60,11:59:05.452,2374
F0:25:B7:D0:2E:97,1,-61,11:59:05.565,18
F0:25:B7:D0:2E:97,1,-61,11:59:05.775,2375
F0:25:B7:D0:2E:97,1,-59,11:59:05.914,1479
F0:25:B7:D0:2E:97,1,-61,11:59:05.981,1480
F0:25:B7:D0:2E:97,1,-61,11:59:05.985,1481
F0:25:B7:D0:2E:97,1,-66,11:59:06.413,1482
F0:25:B7:D0:2E:97,1,-66,11:59:06.447,2378
F0:25:B7:D0:2E:97,1,-65,11:59:06.759,2381
F0:25:B7:D0:2E:97,1,-63,11:59:06.772,2383
F0:25:B7:D0:2E:97,1,-61,11:59:07.466,2385
F0:25:B7:D0:2E:97,1,-61,11:59:07.666,2386
F0:25:B7:D0:2E:97,1,-59,11:59:07.749,2387
F0:25:B7:D0:2E:97,1,-60,11:59:08.018,2388
F0:25:B7:D0:2E:97,1,-62,11:59:08.255,2389
F0:25:B7:D0:2E:97,1,-57,11:59:08.489,2390
F0:25:B7:D0:2E:97,1,-59,11:59:08.571,19
F0:25:B7:D0:2E:97,1,-62,11:59:08.774,2392
F0:25:B7:D0:2E:97,1,-61,11:59:08.896,2393
F0:25:B7:D0:2E:97,1,-60,11:59:08.955,1484
F0:25:B7:D0:2E:97,1,-59,11:59:09.241,1485
F0:25:B7:D0:2E:97,1,-61,11:59:09.359,1486
F0:25:B7:D0:2E:97,1,-59,11:59:09.582,1487
F0:25:B7:D0:2E:97,1,-61,11:59:09.799,2396
F0:25:B7:D0:2E:97,1,-61,11:59:10.018,1488
F0:25:B7:D0:2E:97,1,-58,11:59:10.477,2397
F0:25:B7:D0:2E:97,1,-59,11:59:10.506,1489
F0:25:B7:D0:2E:97,1,-60,11:59:10.654,2398
F0:25:B7:D0:2E:97,1,-61,11:59:10.819,2400
F0:25:B7:D0:2E:97,1,-60,11:59:11.110,1490
F0:25:B7:D0:2E:97,1,-62,11:59:11.274,1491
F0:25:B7:D0:2E:97,1,-60,11:59:11.278,2401
F0:25:B7:D0:2E:97,1,-62,11:59:11.383,2402
F0:25:B7:D0:2E:97,1,-59,11:59:11.563,20
F0:25:B7:D0:2E:97,1,-59,11:59:11.671,2403
F0:25:B7:D0:2E:97,1,-58,11:59:11.764,2404
F0:25:B7:D0:2E:97,1,-63,11:59:12.225,1495
F0:25:B7:D0:2E:97,1,-63,11:59:12.250,2406
F0:25:B7:D0:2E:97,1,-66,11:59:12.272,2407
F0:25:B7:D0:2E:97,1,-64,11:59:12.465,2408
F0:25:B7:D0:2E:97,1,-65,11:59:12.478,2409
F0:25:B7:D0:2E:97,1,-64,11:59:12.666,2410
F0:25:B7:D0:2E:97,1,-61,11:59:12.850,2413
F0:25:B7:D0:2E:97,1,-63,11:59:12.854,2414
F0:25:B7:D0:2E:97,1,-62,11:59:13.303,1497
F0:25:B7:D0:2E:97,1,-60,11:59:13.508,1498
F0:25:B7:D0:2E:97,1,-62,11:59:13.946,1499
F0:25:B7:D0:2E:97,1,-61,11:59:14.266,2417
F0:25:B7:D0:2E:97,1,-58,11:59:14.774,2419
F0:25:B7:D0:2E:97,1,-61,11:59:15.122,1502
F0:25:B7:D0:2E:97,1,-62,11:59:15.186,1503
F0:25:B7:D0:2E:97,1,-62,11:59:15.344,1504
F0:25:B7:D0:2E:97,1,-60,11:59:15.376,2420
F0:25:B7:D0:2E:97,1,-59,11:59:15.586,1505
F0:25:B7:D0:2E:97,1,-59,11:59:15.782,1506
F0:25:B7:D0:2E:97,1,-59,11:59:15.791,2421
F0:25:B7:D0:2E:97,1,-60,11:59:16.028,1507
F0:25:B7:D0:2E:97,1,-58,11:59:16.609,1508
F0:25:B7:D0:2E:97,1,-59,11:59:16.613,2422
F0:25:B7:D0:2E:97,1,-59,11:59:16.736,2423
F0:25:B7:D0:2E:97,1,-61,11:59:16.937,2424
F0:25:B7:D0:2E:97,1,-61,11:59:17.480,2427
F0:25:B7:D0:2E:97,1,-60,11:59:17.485,2428
F0:25:B7:D0:2E:97,1,-59,11:59:17.738,22
F0:25:B7:D0:2E:97,1,-59,11:59:17.803,2429
F0:25:B7:D0:2E:97,1,-60,11:59:18.264,1509
F0:25:B7:D0:2E:97,1,-60,11:59:18.519,1510
F0:25:B7:D0:2E:97,1,-58,11:59:18.545,2430
F0:25:B7:D0:2E:97,1,-58,11:59:18.808,1511
F0:25:B7:D0:2E:97,1,-58,11:59:19.552,2431
F0:25:B7:D0:2E:97,1,-58,11:59:19.556,1512
F0:25:B7:D0:2E:97,1,-58,11:59:19.568,2433
F0:25:B7:D0:2E:97,1,-58,11:59:19.814,1513
F0:25:B7:D0:2E:97,1,-56,11:59:19.872,1514
F0:25:B7:D0:2E:97,1,-59,11:59:20.083,1515
F0:25:B7:D0:2E:97,1,-58,11:59:20.304,1516
F0:25:B7:D0:2E:97,1,-57,11:59:20.308,1517
F0:25:B7:D0:2E:97,1,-59,11:59:20.387,1518
F0:25:B7:D0:2E:97,1,-57,11:59:20.396,2434
F0:25:B7:D0:2E:97,1,-57,11:59:20.421,2436
F0:25:B7:D0:2E:97,1,-58,11:59:20.553,23
F0:25:B7:D0:2E:97,1,-58,11:59:20.761,2437
F0:25:B7:D0:2E:97,1,-57,11:59:20.981,2438
F0:25:B7:D0:2E:97,1,-58,11:59:21.101,1520
F0:25:B7:D0:2E:97,1,-59,11:59:21.273,2440
F0:25:B7:D0:2E:97,1,-57,11:59:21.428,1521
F0:25:B7:D0:2E:97,1,-59,11:59:21.900,2440
F0:25:B7:D0:2E:97,1,-58,11:59:22.596,2441
F0:25:B7:D0:2E:97,1,-59,11:59:23.110,2445
F0:25:B7:D0:2E:97,1,-60,11:59:23.115,2446
F0:25:B7:D0:2E:97,1,-58,11:59:23.566,2448
F0:25:B7:D0:2E:97,1,-60,11:59:23.893,2450
F0:25:B7:D0:2E:97,1,-59,11:59:24.142,1526
F0:25:B7:D0:2E:97,1,-57,11:59:24.699,1527
F0:25:B7:D0:2E:97,1,-58,11:59:24.771,2452
F0:25:B7:D0:2E:97,1,-56,11:59:24.803,2453
F0:25:B7:D0:2E:97,1,-59,11:59:24.896,2454
F0:25:B7:D0:2E:97,1,-58,11:59:25.013,1528
F0:25:B7:D0:2E:97,1,-60,11:59:25.326,2455
F0:25:B7:D0:2E:97,1,-59,11:59:25.547,1530
F0:25:B7:D0:2E:97,1,-60,11:59:25.927,1531
F0:25:B7:D0:2E:97,1,-60,11:59:25.936,2456
F0:25:B7:D0:2E:97,1,-60,11:59:26.150,1532
F0:25:B7:D0:2E:97,1,-60,11:59:26.732,1533
F0:25:B7:D0:2E:97,1,-62,11:59:26.793,25
F0:25:B7:D0:2E:97,1,-62,11:59:27.009,1534
F0:25:B7:D0:2E:97,1,-62,11:59:27.026,1535
F0:25:B7:D0:2E:97,1,-67,11:59:27.492,2461
F0:25:B7:D0:2E:97,1,-64,11:59:27.571,2462
F0:25:B7:D0:2E:97,1,-65,11:59:27.634,2464
F0:25:B7:D0:2E:97,1,-65,11:59:27.663,1535
F0:25:B7:D0:2E:97,1,-66,11:59:27.788,2464
F0:25:B7:D0:2E:97,1,-66,11:59:27.833,1535
F0:25:B7:D0:2E:97,1,-63,11:59:28.085,2464
F0:25:B7:D0:2E:97,1,-62,11:59:28.131,2465
F0:25:B7:D0:2E:97,1,-61,11:59:28.765,2466
F0:25:B7:D0:2E:97,1,-58,11:59:28.785,2467
F0:25:B7:D0:2E:97,1,-60,11:59:28.973,2469
F0:25:B7:D0:2E:97,1,-63,11:59:29.379,2470
F0:25:B7:D0:2E:97,1,-61,11:59:29.384,2471
F0:25:B7:D0:2E:97,1,-59,11:59:29.409,2472
F0:25:B7:D0:2E:97,1,-60,11:59:29.569,2473
F0:25:B7:D0:2E:97,1,-62,11:59:29.804,2474
F0:25:B7:D0:2E:97,1,-60,11:59:30.004,1536
F0:25:B7:D0:2E:97,1,-59,11:59:30.323,1537
F0:25:B7:D0:2E:97,1,-59,11:59:30.367,2475
F0:25:B7:D0:2E:97,1,-59,11:59:30.580,1538
F0:25:B7:D0:2E:97,1,-59,11:59:31.242,1539
F0:25:B7:D0:2E:97,1,-61,11:59:31.254,2477
F0:25:B7:D0:2E:97,1,-61,11:59:31.505,2478
F0:25:B7:D0:2E:97,1,-62,11:59:31.790,1540
F0:25:B7:D0:2E:97,1,-60,11:59:31.841,2479
F0:25:B7:D0:2E:97,1,-62,11:59:31.882,1541
F0:25:B7:D0:2E:97,1,-62,11:59:32.063,1542
F0:25:B7:D0:2E:97,1,-61,11:59:32.176,1543
F0:25:B7:D0:2E:97,1,-61,11:59:32.293,2480
F0:25:B7:D0:2E:97,1,-60,11:59:32.490,2481
F0:25:B7:D0:2E:97,1,-60,11:59:32.570,27
F0:25:B7:D0:2E:97,1,-59,11:59:32.712,2482
F0:25:B7:D0:2E:97,1,-59,11:59:32.725,2483
F0:25:B7:D0:2E:97,1,-61,11:59:32.947,2484
F0:25:B7:D0:2E:97,1,-59,11:59:33.235,1544
F0:25:B7:D0:2E:97,1,-60,11:59:33.439,1545
F0:25:B7:D0:2E:97,1,-59,11:59:33.465,2485
F0:25:B7:D0:2E:97,1,-59,11:59:33.543,2486
F0:25:B7:D0:2E:97,1,-60,11:59:33.811,2487
F0:25:B7:D0:2E:97,1,-60,11:59:34.036,1545
F0:25:B7:D0:2E:97,1,-60,11:59:34.128,1546
F0:25:B7:D0:2E:97,1,-60,11:59:34.266,1547
F0:25:B7:D0:2E:97,1,-59,11:59:34.316,1548
F0:25:B7:D0:2E:97,1,-60,11:59:34.562,1549
F0:25:B7:D0:2E:97,1,-61,11:59:34.982,2489
F0:25:B7:D0:2E:97,1,-57,11:59:35.283,2490
F0:25:B7:D0:2E:97,1,-59,11:59:35.396,2491
F0:25:B7:D0:2E:97,1,-60,11:59:35.604,2492
F0:25:B7:D0:2E:97,1,-61,11:59:35.878,1552
F0:25:B7:D0:2E:97,1,-58,11:59:35.918,28
F0:25:B7:D0:2E:97,1,-55,11:59:35.931,2494
F0:25:B7:D0:2E:97,1,-58,11:59:36.145,1553
F0:25:B7:D0:2E:97,1,-59,11:59:39.861,2521
F0:25:B7:D0:2E:97,1,-59,11:59:39.865,2527
F0:25:B7:D0:2E:97,1,-59,11:59:40.623,2528
F0:25:B7:D0:2E:97,1,-58,11:59:40.914,2530
F0:25:B7:D0:2E:97,1,-60,11:59:41.190,1564
F0:25:B7:D0:2E:97,1,-59,11:59:41.684,1568
F0:25:B7:D0:2E:97,1,-58,11:59:41.688,30
F0:25:B7:D0:2E:97,1,-61,11:59:41.771,2533
F0:25:B7:D0:2E:97,1,-58,11:59:42.067,1569
F0:25:B7:D0:2E:97,1,-59,11:59:42.299,1570
F0:25:B7:D0:2E:97,1,-58,11:59:42.312,2534
F0:25:B7:D0:2E:97,1,-58,11:59:42.333,2535
F0:25:B7:D0:2E:97,1,-59,11:59:42.531,2536
F0:25:B7:D0:2E:97,1,-58,11:59:43.152,2538
F0:25:B7:D0:2E:97,1,-59,11:59:43.279,2539
F0:25:B7:D0:2E:97,1,-60,11:59:43.283,1571
F0:25:B7:D0:2E:97,1,-60,11:59:43.515,1572
F0:25:B7:D0:2E:97,1,-60,11:59:43.794,2540
F0:25:B7:D0:2E:97,1,-61,11:59:43.853,2542
F0:25:B7:D0:2E:97,1,-60,11:59:44.033,2543
F0:25:B7:D0:2E:97,1,-59,11:59:44.249,1574
F0:25:B7:D0:2E:97,1,-61,11:59:44.578,1575
F0:25:B7:D0:2E:97,1,-60,11:59:44.620,31
F0:25:B7:D0:2E:97,1,-59,11:59:44.629,2546
F0:25:B7:D0:2E:97,1,-59,11:59:44.837,1577
F0:25:B7:D0:2E:97,1,-59,11:59:45.279,1578
F0:25:B7:D0:2E:97,1,-59,11:59:45.347,2547
F0:25:B7:D0:2E:97,1,-60,11:59:45.360,2549
F0:25:B7:D0:2E:97,1,-60,11:59:45.592,1579
F0:25:B7:D0:2E:97,1,-59,11:59:46.089,2550
F0:25:B7:D0:2E:97,1,-59,11:59:46.330,2552
F0:25:B7:D0:2E:97,1,-58,11:59:46.418,1582
F0:25:B7:D0:2E:97,1,-59,11:59:46.469,1583
F0:25:B7:D0:2E:97,1,-59,11:59:46.503,1584
F0:25:B7:D0:2E:97,1,-59,11:59:46.553,1585
F0:25:B7:D0:2E:97,1,-59,11:59:46.688,1586
F0:25:B7:D0:2E:97,1,-59,11:59:47.315,1588
F0:25:B7:D0:2E:97,1,-59,11:59:47.345,2554
F0:25:B7:D0:2E:97,1,-59,11:59:47.374,2555
F0:25:B7:D0:2E:97,1,-78,11:59:47.565,32
F0:25:B7:D0:2E:97,1,-60,11:59:47.590,2556
F0:25:B7:D0:2E:97,1,-60,11:59:47.794,2557
F0:25:B7:D0:2E:97,1,-60,11:59:48.751,2558
F0:25:B7:D0:2E:97,1,-57,12:00:21.050,1664
F0:25:B7:D0:2E:97,1,-57,12:00:45.051,1674
AC:5F:3E:2C:19:5A,1,-70,11:59:24.136,235
AC:5F:3E:2C:19:5A,1,-70,11:59:24.157,240
AC:5F:3E:2C:19:5A,1,-66,12:01:31.232,815
AC:5F:3E:2C:19:5A,1,-65,12:01:31.236,816
AC:5F:3E:2C:19:5A,1,-60,12:01:31.320,821
AC:5F:3E:2C:19:5A,1,-67,12:01:31.387,834
AC:5F:3E:2C:19:5A,1,-56,12:02:24.144,1314
AC:5F:3E:2C:19:5A,1,-68,12:02:27.502,1513
AC:5F:3E:2C:19:5A,1,-62,12:02:27.571,1516
AC:5F:3E:2C:19:5A,1,-64,12:02:27.579,1519
AC:5F:3E:2C:19:5A,1,-67,12:02:27.588,1521
AC:5F:3E:2C:19:5A,1,-64,12:02:27.596,1522
AC:5F:3E:2C:19:5A,1,-56,12:02:41.000,1726
AC:5F:3E:2C:19:5A,1,-57,12:02:41.012,1728
AC:5F:3E:2C:19:5A,1,-53,12:02:41.108,1736
AC:5F:3E:2C:19:5A,1,-53,12:02:41.113,1737
AC:5F:3E:2C:19:5A,1,-55,12:02:41.117,1738
AC:5F:3E:2C:19:5A,1,-58,12:02:41.146,1746
AC:5F:3E:2C:19:5A,1,-59,12:02:41.163,1747
AC:5F:3E:2C:19:5A,1,-59,12:02:41.167,1749
AC:5F:3E:2C:19:5A,1,-59,12:03:20.260,1991
AC:5F:3E:2C:19:5A,1,-65,12:03:20.358,1998
AC:5F:3E:2C:19:5A,1,-64,12:03:20.362,1999
AC:5F:3E:2C:19:5A,1,-65,12:03:20.383,2005
AC:5F:3E:2C:19:5A,1,-73,12:04:17.648,2444
AC:5F:3E:2C:19:5A,1,-53,12:04:17.779,2461
AC:5F:3E:2C:19:5A,1,-55,12:04:17.784,2462
AC:5F:3E:2C:19:5A,1,-55,12:04:17.788,2463
AC:5F:3E:2C:19:5A,1,-55,12:04:17.807,2465
AC:5F:3E:2C:19:5A,1,-58,12:04:17.829,2471
AC:5F:3E:2C:19:5A,1,-59,12:04:17.854,2475
54:26:96:DB:9C:25,1,-68,11:59:20.014,113
54:26:96:DB:9C:25,1,-68,11:59:23.114,221
54:26:96:DB:9C:25,1,-70,12:02:45.149,597
54:26:96:DB:9C:25,1,-66,12:02:47.072,648
54:26:96:DB:9C:25,1,-67,12:02:47.085,649
54:26:96:DB:9C:25,1,-69,12:02:47.161,653
54:26:96:DB:9C:25,1,-66,12:02:51.197,711
54:26:96:DB:9C:25,1,-67,12:02:51.320,717
9C:6C:15:01:5C:FE,1,-65,11:58:50.798,4013
9C:6C:15:01:5C:FE,1,-65,11:59:17.961,4025
9C:6C:15:01:5C:FE,1,-73,11:59:18.335,4029
9C:6C:15:01:5C:FE,1,-56,12:01:44.514,4037
9C:6C:15:01:5C:FE,1,-65,12:01:45.799,4052
9C:6C:15:01:5C:FE,1,-67,12:03:11.386,4081
6C:8D:C1:BF:3B:F2,1,-80,12:00:24.562,1158
6C:8D:C1:BF:3B:F2,1,-80,12:03:30.798,1667
6C:8D:C1:BF:3B:F2,1,-77,12:04:05.405,1784
98:FE:94:A1:EB:47,1,-85,12:04:02.532,1
5C:E0:C5:CE:B3:C3,1,-77,12:02:47.320,140
40:88:05:E5:9D:8C,1,-81,12:03:47.736,464
14:2D:27:E9:D7:67,1,-62,12:00:03.736,3374
14:2D:27:E9:D7:67,1,-62,12:02:03.730,3427
14:2D:27:E9:D7:67,1,-59,12:02:03.734,3432
14:2D:27:E9:D7:67,1,-56,12:02:03.743,3433
14:2D:27:E9:D7:67,1,-58,12:02:03.755,3435
14:2D:27:E9:D7:67,1,-64,12:04:11.059,3561
A4:02:B9:24:34:C5,1,-1,11:58:41.901,0
A4:02:B9:24:34:C5,1,-62,11:58:45.231,2242
A4:02:B9:24:34:C5,1,-61,11:58:45.443,0
A4:02:B9:24:34:C5,1,-65,11:58:47.543,1056
A4:02:B9:24:34:C5,1,-62,11:58:48.088,144
A4:02:B9:24:34:C5,1,-60,11:58:52.126,0
A4:02:B9:24:34:C5,1,-58,11:58:52.779,1
A4:02:B9:24:34:C5,1,-59,11:58:53.141,145
A4:02:B9:24:34:C5,1,-63,12:00:21.050,2
A4:02:B9:24:34:C5,1,-61,12:00:45.051,87
2E:D7:D4:2A:7D:CD,1,-64,11:58:56.464,5
2E:D7:D4:2A:7D:CD,1,-72,11:58:57.121,23
38:A4:ED:B4:D0:D2,1,-76,12:03:40.173,199
38:A4:ED:B4:D0:D2,1,-60,12:04:29.520,272
38:A4:ED:B4:D0:D2,1,-52,12:04:35.052,339
DC:41:5F:56:D0:1A,1,-81,12:00:45.052,1712
BC:44:34:B0:E4:73,1,-87,12:03:27.473,3595
BC:44:34:B0:E4:73,1,-84,12:03:28.636,3630
18:5E:0F:1D:8E:CC,1,-75,12:01:09.106,4024
74:1B:B2:39:3A:B0,1,-70,12:03:47.270,2702
88:44:77:49:B8:A1,1,-84,12:03:23.282,1874
88:44:77:49:B8:A1,1,-75,12:03:41.070,2034
3C:F8:62:7B:9C:8D,1,-81,12:03:35.934,63
D0:A6:37:B4:6B:C3,1,-72,12:03:45.832,1933
D0:A6:37:B4:6B:C3,1,-71,12:03:45.869,1940
D0:A6:37:B4:6B:C3,1,-73,12:03:45.887,1950
D0:A6:37:B4:6B:C3,1,-69,12:03:45.897,1951
D0:A6:37:B4:6B:C3,1,-71,12:03:45.901,1952
D0:A6:37:B4:6B:C3,1,-72,12:03:45.915,1953
D0:A6:37:B4:6B:C3,1,-73,12:03:45.929,1954
D0:A6:37:9C:CC:06,1,-74,11:59:53.276,3633
D0:A6:37:9C:CC:06,1,-76,11:59:53.515,3634
D0:A6:37:9C:CC:06,1,-76,11:59:53.818,3636
D0:A6:37:9C:CC:06,1,-78,11:59:54.824,3645
D0:A6:37:9C:CC:06,1,-77,11:59:56.779,3687
D0:A6:37:9C:CC:06,1,-80,11:59:57.415,3689
D0:A6:37:9C:CC:06,1,-78,11:59:57.900,3700
D0:A6:37:9C:CC:06,1,-71,11:59:59.073,36
D0:A6:37:9C:CC:06,1,-74,11:59:59.181,3708
D0:A6:37:9C:CC:06,1,-74,12:00:02.192,3713
D0:A6:37:9C:CC:06,1,-73,12:00:02.259,3714
D0:A6:37:9C:CC:06,1,-74,12:00:02.423,3715
D0:A6:37:9C:CC:06,1,-68,12:00:03.174,3718
D0:A6:37:9C:CC:06,1,-73,12:00:03.736,3720
D0:A6:37:9C:CC:06,1,-73,12:00:12.866,3753
D0:A6:37:9C:CC:06,1,-82,12:00:13.038,3755
D0:A6:37:9C:CC:06,1,-84,12:00:13.407,3758
D0:A6:37:9C:CC:06,1,-79,12:00:14.091,3759
02:0F:85:17:09:99,1,-81,12:03:20.471,2195
70:28:8B:40:43:95,1,-57,11:58:55.398,1024
70:28:8B:40:43:95,1,-58,11:58:55.420,1025
70:28:8B:40:43:95,1,-59,11:59:00.383,1048
70:28:8B:40:43:95,1,-56,11:59:00.488,1051
70:28:8B:40:43:95,1,-57,11:59:00.504,1053
70:28:8B:40:43:95,1,-67,12:01:03.048,1077
D4:9A:20:64:B1:63,1,-61,12:02:29.759,3237
D4:9A:20:64:B1:63,1,-55,12:02:29.793,3239
D4:9A:20:64:B1:63,1,-55,12:02:29.797,3240
D4:9A:20:64:B1:63,1,-57,12:02:29.810,3241
D4:9A:20:64:B1:63,1,-60,12:03:04.577,3326
D4:9A:20:64:B1:63,1,-56,12:03:04.602,3328
D4:9A:20:64:B1:63,1,-56,12:03:04.615,3329
D4:9A:20:64:B1:63,1,-58,12:03:53.548,3481
D4:9A:20:64:B1:63,1,-57,12:03:53.581,3484
A8:BB:CF:0D:A0:26,1,-80,12:04:02.532,937
78:F8:82:EF:3A:9A,1,-75,12:02:32.128,1297
4C:8D:79:E3:51:6C,1,-62,11:58:42.920,3111
4C:8D:79:E3:51:6C,1,-62,11:58:43.420,3113
4C:8D:79:E3:51:6C,1,-63,11:58:43.841,3115
4C:8D:79:E3:51:6C,1,-65,11:58:43.944,3116
4C:8D:79:E3:51:6C,1,-64,11:58:44.141,3117
4C:8D:79:E3:51:6C,1,-63,11:58:45.202,3118
4C:8D:79:E3:51:6C,1,-62,11:58:45.574,3119
4C:8D:79:E3:51:6C,1,-65,11:58:45.934,3120
4C:8D:79:E3:51:6C,1,-64,11:58:45.973,3121
4C:8D:79:E3:51:6C,1,-64,11:58:46.085,3122
4C:8D:79:E3:51:6C,1,-63,11:58:46.413,3123
4C:8D:79:E3:51:6C,1,-65,11:58:46.559,1181
4C:8D:79:E3:51:6C,1,-65,11:58:46.623,3124
4C:8D:79:E3:51:6C,1,-65,11:58:46.808,3125
4C:8D:79:E3:51:6C,1,-63,11:58:46.845,3126
4C:8D:79:E3:51:6C,1,-64,11:58:46.932,1182
4C:8D:79:E3:51:6C,1,-62,11:58:47.826,3127
4C:8D:79:E3:51:6C,1,-63,11:58:48.114,3128
4C:8D:79:E3:51:6C,1,-60,11:58:48.274,3129
4C:8D:79:E3:51:6C,1,-63,11:58:48.297,3130
4C:8D:79:E3:51:6C,1,-62,11:58:48.476,3131
4C:8D:79:E3:51:6C,1,-62,11:58:48.848,3132
4C:8D:79:E3:51:6C,1,-62,11:58:48.906,1183
4C:8D:79:E3:51:6C,1,-68,11:58:48.908,3132
4C:8D:79:E3:51:6C,1,-62,11:58:48.913,3133
4C:8D:79:E3:51:6C,1,-63,11:58:48.942,1183
4C:8D:79:E3:51:6C,1,-62,11:58:49.198,3484
4C:8D:79:E3:51:6C,1,-65,11:58:49.247,1183
4C:8D:79:E3:51:6C,1,-62,11:58:49.261,1184
4C:8D:79:E3:51:6C,1,-63,11:58:49.552,1186
4C:8D:79:E3:51:6C,1,-62,11:58:49.580,1187
4C:8D:79:E3:51:6C,1,-62,11:58:50.081,1191
4C:8D:79:E3:51:6C,1,-64,11:58:50.708,1192
4C:8D:79:E3:51:6C,1,-63,11:58:50.713,1193
4C:8D:79:E3:51:6C,1,-64,11:58:50.775,1194
4C:8D:79:E3:51:6C,1,-64,11:58:50.780,1195
4C:8D:79:E3:51:6C,1,-63,11:58:50.805,1196
4C:8D:79:E3:51:6C,1,-64,11:58:50.849,3487
4C:8D:79:E3:51:6C,1,-63,11:58:50.865,3488
4C:8D:79:E3:51:6C,1,-64,11:58:50.871,3489
4C:8D:79:E3:51:6C,1,-62,11:58:50.916,1197
4C:8D:79:E3:51:6C,1,-63,11:58:50.962,1198
4C:8D:79:E3:51:6C,1,-64,11:58:52.642,1207
4C:8D:79:E3:51:6C,1,-68,11:58:52.710,3497
4C:8D:79:E3:51:6C,1,-67,11:58:52.810,3500
4C:8D:79:E3:51:6C,1,-64,11:58:53.147,1209
4C:8D:79:E3:51:6C,1,-70,11:58:53.305,1210
4C:8D:79:E3:51:6C,1,-68,11:58:53.703,3134
