mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,1,-76,15:48:20.273,486
40:40:A7:AE:DE:17,1,-75,15:48:20.714,487
40:40:A7:AE:DE:17,1,-68,15:48:21.149,488
40:40:A7:AE:DE:17,1,-72,15:48:23.588,489
40:40:A7:AE:DE:17,1,-74,15:48:30.866,493
40:40:A7:AE:DE:17,1,-73,15:48:36.084,497
40:40:A7:AE:DE:17,1,-73,15:48:38.606,499
40:40:A7:AE:DE:17,1,-76,15:48:38.732,505
40:40:A7:AE:DE:17,1,-77,15:48:38.921,511
40:40:A7:AE:DE:17,1,-75,15:48:39.051,517
40:40:A7:AE:DE:17,1,-76,15:48:39.132,522
40:40:A7:AE:DE:17,1,-75,15:48:39.289,528
40:40:A7:AE:DE:17,1,-76,15:48:39.313,529
40:40:A7:AE:DE:17,1,-75,15:48:39.449,535
40:40:A7:AE:DE:17,1,-75,15:48:39.544,540
40:40:A7:AE:DE:17,1,-75,15:48:39.638,543
40:40:A7:AE:DE:17,1,-75,15:48:39.848,544
40:40:A7:AE:DE:17,1,-76,15:48:40.013,545
40:40:A7:AE:DE:17,1,-76,15:48:40.063,546
40:40:A7:AE:DE:17,1,-76,15:48:40.198,547
40:40:A7:AE:DE:17,1,-75,15:48:40.244,549
40:40:A7:AE:DE:17,1,-71,15:48:40.384,551
40:40:A7:AE:DE:17,1,-71,15:48:40.425,552
40:40:A7:AE:DE:17,1,-76,15:48:40.474,554
40:40:A7:AE:DE:17,1,-76,15:48:40.660,556
40:40:A7:AE:DE:17,1,-76,15:48:40.853,558
40:40:A7:AE:DE:17,1,-76,15:48:40.890,559
40:40:A7:AE:DE:17,1,-76,15:48:41.170,563
40:40:A7:AE:DE:17,1,-76,15:48:41.224,564
40:40:A7:AE:DE:17,1,-76,15:48:41.362,565
40:40:A7:AE:DE:17,1,-76,15:48:41.399,566
40:40:A7:AE:DE:17,1,-76,15:48:41.544,567
40:40:A7:AE:DE:17,1,-83,15:48:41.738,569
40:40:A7:AE:DE:17,1,-76,15:48:41.902,571
40:40:A7:AE:DE:17,1,-71,15:48:42.088,573
40:40:A7:AE:DE:17,1,-73,15:48:42.137,574
40:40:A7:AE:DE:17,1,-74,15:48:42.277,575
40:40:A7:AE:DE:17,1,-73,15:48:42.331,576
40:40:A7:AE:DE:17,1,-74,15:48:42.685,579
40:40:A7:AE:DE:17,1,-75,15:48:42.825,581
40:40:A7:AE:DE:17,1,-83,15:48:43.012,582
40:40:A7:AE:DE:17,1,-73,15:48:43.058,583
40:40:A7:AE:DE:17,1,-75,15:48:43.214,584
40:40:A7:AE:DE:17,1,-76,15:48:43.239,585
40:40:A7:AE:DE:17,1,-76,15:48:43.376,586
40:40:A7:AE:DE:17,1,-76,15:48:43.587,587
40:40:A7:AE:DE:17,1,-77,15:48:51.509,589
40:40:A7:AE:DE:17,1,-77,15:48:51.762,591
40:40:A7:AE:DE:17,1,-72,15:48:58.360,606
40:40:A7:AE:DE:17,1,-74,15:48:58.377,611
40:40:A7:AE:DE:17,1,-74,15:48:58.407,612
40:40:A7:AE:DE:17,1,-73,15:48:58.501,617
40:40:A7:AE:DE:17,1,-73,15:48:58.538,618
40:40:A7:AE:DE:17,1,-75,15:48:59.524,638
40:40:A7:AE:DE:17,1,-75,15:48:59.557,639
40:40:A7:AE:DE:17,1,-75,15:48:59.836,642
40:40:A7:AE:DE:17,1,-75,15:48:59.853,644
40:40:A7:AE:DE:17,1,-75,15:48:59.896,645
40:40:A7:AE:DE:17,1,-74,15:49:00.996,653
40:40:A7:AE:DE:17,1,-74,15:49:01.005,655
40:40:A7:AE:DE:17,1,-74,15:49:01.082,656
40:40:A7:AE:DE:17,1,-72,15:49:01.771,658
40:40:A7:AE:DE:17,1,-73,15:49:01.776,3376
40:40:A7:AE:DE:17,1,-72,15:49:01.827,662
40:40:A7:AE:DE:17,1,-71,15:49:02.235,663
40:40:A7:AE:DE:17,1,-71,15:49:03.053,3378
40:40:A7:AE:DE:17,1,-72,15:49:03.157,665
40:40:A7:AE:DE:17,1,-71,15:49:03.477,3379
40:40:A7:AE:DE:17,1,-71,15:49:03.628,3380
40:40:A7:AE:DE:17,1,-71,15:49:03.849,668
40:40:A7:AE:DE:17,1,-70,15:49:04.028,669
40:40:A7:AE:DE:17,1,-70,15:49:04.049,3381
40:40:A7:AE:DE:17,1,-69,15:49:04.136,3382
40:40:A7:AE:DE:17,1,-72,15:49:07.377,671
40:40:A7:AE:DE:17,1,-72,15:49:07.424,3383
40:40:A7:AE:DE:17,1,-73,15:49:07.650,672
40:40:A7:AE:DE:17,1,-68,15:49:20.302,673
40:40:A7:AE:DE:17,1,-71,15:49:26.318,674
40:40:A7:AE:DE:17,1,-70,15:49:26.355,3386
40:40:A7:AE:DE:17,1,-70,15:49:26.571,675
40:40:A7:AE:DE:17,1,-72,15:49:29.623,677
40:40:A7:AE:DE:17,1,-68,15:49:30.683,679
40:40:A7:AE:DE:17,1,-73,15:49:33.018,681
40:40:A7:AE:DE:17,1,-77,15:49:33.153,687
40:40:A7:AE:DE:17,1,-78,15:49:33.293,692
40:40:A7:AE:DE:17,1,-77,15:49:33.311,693
40:40:A7:AE:DE:17,1,-77,15:49:33.414,698
40:40:A7:AE:DE:17,1,-76,15:49:33.542,703
40:40:A7:AE:DE:17,1,-78,15:49:33.685,708
40:40:A7:AE:DE:17,1,-77,15:49:33.822,714
40:40:A7:AE:DE:17,1,-76,15:49:34.056,723
40:40:A7:AE:DE:17,1,-76,15:49:34.249,725
40:40:A7:AE:DE:17,1,-68,15:49:34.310,726
40:40:A7:AE:DE:17,1,-75,15:49:34.496,728
40:40:A7:AE:DE:17,1,-74,15:49:34.924,731
40:40:A7:AE:DE:17,1,-76,15:49:34.929,732
40:40:A7:AE:DE:17,1,-75,15:49:34.948,735
40:40:A7:AE:DE:17,1,-75,15:49:35.185,736
40:40:A7:AE:DE:17,1,-75,15:49:35.264,738
40:40:A7:AE:DE:17,1,-75,15:49:35.307,739
40:40:A7:AE:DE:17,1,-76,15:49:35.378,741
40:40:A7:AE:DE:17,1,-75,15:49:35.419,742
40:40:A7:AE:DE:17,1,-76,15:49:35.544,743
40:40:A7:AE:DE:17,1,-75,15:49:35.743,744
40:40:A7:AE:DE:17,1,-76,15:49:35.939,746
40:40:A7:AE:DE:17,1,-75,15:49:36.114,747
40:40:A7:AE:DE:17,1,-76,15:49:36.303,749
40:40:A7:AE:DE:17,1,-76,15:49:36.506,750
40:40:A7:AE:DE:17,1,-77,15:49:36.677,752
40:40:A7:AE:DE:17,1,-74,15:49:37.306,759
40:40:A7:AE:DE:17,1,-76,15:49:37.673,763
40:40:A7:AE:DE:17,1,-76,15:49:38.444,764
40:40:A7:AE:DE:17,1,-73,15:49:53.473,766
40:40:A7:AE:DE:17,1,-74,15:49:53.801,767
40:40:A7:AE:DE:17,1,-74,15:50:02.796,769
40:40:A7:AE:DE:17,1,-73,15:50:08.470,3388
40:40:A7:AE:DE:17,1,-70,15:50:09.580,3389
40:40:A7:AE:DE:17,1,-64,15:50:09.584,771
40:40:A7:AE:DE:17,1,-71,15:50:12.787,3390
40:40:A7:AE:DE:17,1,-71,15:50:12.978,773
40:40:A7:AE:DE:17,1,-73,15:50:13.672,3391
40:40:A7:AE:DE:17,1,-72,15:50:13.934,3392
40:40:A7:AE:DE:17,1,-71,15:50:14.067,776
40:40:A7:AE:DE:17,1,-71,15:50:18.550,778
40:40:A7:AE:DE:17,1,-68,15:50:46.035,779
40:40:A7:AE:DE:17,1,-68,15:50:46.140,3395
40:40:A7:AE:DE:17,1,-67,15:50:46.207,3396
40:40:A7:AE:DE:17,1,-67,15:50:46.419,780
40:40:A7:AE:DE:17,1,-66,15:51:02.575,781
40:40:A7:AE:DE:17,1,-67,15:51:02.796,782
40:40:A7:AE:DE:17,1,-69,15:51:36.785,784
40:40:A7:AE:DE:17,1,-70,15:51:37.010,785
40:40:A7:AE:DE:17,1,-71,15:51:37.940,786
40:40:A7:AE:DE:17,1,-74,15:51:38.251,787
40:40:A7:AE:DE:17,1,-74,15:51:39.489,789
40:40:A7:AE:DE:17,1,-75,15:51:39.664,790
40:40:A7:AE:DE:17,1,-70,15:51:40.084,791
40:40:A7:AE:DE:17,1,-75,15:51:43.801,793
40:40:A7:AE:DE:17,1,-72,15:51:43.805,796
40:40:A7:AE:DE:17,1,-72,15:51:44.796,800
40:40:A7:AE:DE:17,1,-72,15:51:45.301,801
40:40:A7:AE:DE:17,1,-72,15:51:45.412,3397
40:40:A7:AE:DE:17,1,-71,15:51:45.453,3399
40:40:A7:AE:DE:17,1,-71,15:51:45.526,3400
40:40:A7:AE:DE:17,1,-70,15:51:46.068,803
40:40:A7:AE:DE:17,1,-72,15:51:46.277,804
40:40:A7:AE:DE:17,1,-72,15:51:47.753,806
40:40:A7:AE:DE:17,1,-74,15:51:57.203,811
40:40:A7:AE:DE:17,1,-73,15:51:57.245,812
40:40:A7:AE:DE:17,1,-73,15:51:57.600,822
40:40:A7:AE:DE:17,1,-73,15:51:57.658,828
40:40:A7:AE:DE:17,1,-74,15:51:57.750,833
40:40:A7:AE:DE:17,1,-74,15:51:57.787,834
40:40:A7:AE:DE:17,1,-73,15:51:58.688,838
40:40:A7:AE:DE:17,1,-61,15:51:58.692,853
40:40:A7:AE:DE:17,1,-66,15:51:58.771,855
40:40:A7:AE:DE:17,1,-61,15:51:58.958,856
40:40:A7:AE:DE:17,1,-66,15:51:59.092,858
40:40:A7:AE:DE:17,1,-62,15:51:59.283,859
40:40:A7:AE:DE:17,1,-61,15:51:59.312,860
40:40:A7:AE:DE:17,1,-61,15:51:59.458,861
40:40:A7:AE:DE:17,1,-59,15:51:59.487,862
40:40:A7:AE:DE:17,1,-63,15:51:59.554,864
40:40:A7:AE:DE:17,1,-63,15:51:59.600,865
40:40:A7:AE:DE:17,1,-67,15:52:01.054,874
40:40:A7:AE:DE:17,1,-65,15:52:02.097,881
40:40:A7:AE:DE:17,1,-65,15:52:02.213,882
40:40:A7:AE:DE:17,1,-64,15:52:02.945,883
40:40:A7:AE:DE:17,1,-65,15:52:03.156,885
40:40:A7:AE:DE:17,1,-66,15:52:03.691,886
40:40:A7:AE:DE:17,1,-62,15:52:04.771,3402
40:40:A7:AE:DE:17,1,-61,15:52:04.981,888
40:40:A7:AE:DE:17,1,-63,15:52:05.520,3403
40:40:A7:AE:DE:17,1,-63,15:52:06.566,890
40:40:A7:AE:DE:17,1,-60,15:52:06.570,3409
40:40:A7:AE:DE:17,1,-60,15:52:06.612,3413
40:40:A7:AE:DE:17,1,-60,15:52:06.617,3415
40:40:A7:AE:DE:17,1,-54,15:52:09.958,3420
40:40:A7:AE:DE:17,1,-53,15:52:12.784,3442
40:40:A7:AE:DE:17,1,-57,15:52:12.803,3445
40:40:A7:AE:DE:17,1,-56,15:52:12.850,3446
40:40:A7:AE:DE:17,1,-61,15:52:14.849,3453
40:40:A7:AE:DE:17,1,-63,15:52:15.739,3463
40:40:A7:AE:DE:17,1,-66,15:52:17.017,3467
40:40:A7:AE:DE:17,1,-65,15:52:19.576,3489
40:40:A7:AE:DE:17,1,-66,15:52:26.671,3548
40:40:A7:AE:DE:17,1,-67,15:52:26.975,3553
40:40:A7:AE:DE:17,1,-66,15:52:27.229,3556
40:40:A7:AE:DE:17,1,-65,15:52:27.292,3558
40:40:A7:AE:DE:17,1,-67,15:52:27.296,3560
40:40:A7:AE:DE:17,1,-60,15:52:34.914,3575
40:40:A7:AE:DE:17,1,-61,15:52:35.767,9
40:40:A7:AE:DE:17,1,-62,15:52:36.358,3580
40:40:A7:AE:DE:17,1,-59,15:52:41.081,3587
40:40:A7:AE:DE:17,1,-62,15:52:41.085,3588
40:40:A7:AE:DE:17,1,-59,15:52:41.317,3590
40:40:A7:AE:DE:17,1,-61,15:52:41.367,3591
40:40:A7:AE:DE:17,1,-59,15:52:41.371,3592
40:40:A7:AE:DE:17,1,-59,15:52:41.383,3594
40:40:A7:AE:DE:17,1,-59,15:52:41.458,3596
40:40:A7:AE:DE:17,1,-60,15:52:41.645,3598
40:40:A7:AE:DE:17,1,-60,15:52:42.187,3600
40:40:A7:AE:DE:17,1,-61,15:52:42.265,3601
40:40:A7:AE:DE:17,1,-56,15:52:42.496,3603
40:40:A7:AE:DE:17,1,-60,15:52:43.131,3605
40:40:A7:AE:DE:17,1,-60,15:52:44.169,3608
40:40:A7:AE:DE:17,1,-61,15:52:44.947,3612
40:40:A7:AE:DE:17,1,-61,15:52:44.984,3614
40:40:A7:AE:DE:17,1,-62,15:52:45.258,3615
40:40:A7:AE:DE:17,1,-62,15:52:45.262,3616
40:40:A7:AE:DE:17,1,-62,15:52:45.364,12
40:40:A7:AE:DE:17,1,-61,15:52:45.396,13
40:40:A7:AE:DE:17,1,-60,15:52:45.972,3621
40:40:A7:AE:DE:17,1,-45,15:52:45.988,3623
40:40:A7:AE:DE:17,1,-60,15:52:45.992,3624
40:40:A7:AE:DE:17,1,-62,15:52:46.053,3625
40:40:A7:AE:DE:17,1,-62,15:52:46.057,3628
40:40:A7:AE:DE:17,1,-64,15:52:46.155,3630
40:40:A7:AE:DE:17,1,-63,15:52:46.159,3631
40:40:A7:AE:DE:17,1,-63,15:52:46.163,3635
40:40:A7:AE:DE:17,1,-62,15:52:46.615,3645
40:40:A7:AE:DE:17,1,-62,15:52:46.619,3650
40:40:A7:AE:DE:17,1,-61,15:52:46.969,3651
40:40:A7:AE:DE:17,1,-61,15:52:46.981,3652
40:40:A7:AE:DE:17,1,-66,15:52:47.063,3655
40:40:A7:AE:DE:17,1,-62,15:52:47.072,3656
40:40:A7:AE:DE:17,1,-61,15:52:47.109,3657
40:40:A7:AE:DE:17,1,-61,15:52:47.426,3663
40:40:A7:AE:DE:17,1,-63,15:52:47.483,3667
40:40:A7:AE:DE:17,1,-60,15:52:47.520,3669
40:40:A7:AE:DE:17,1,-61,15:52:47.602,3670
40:40:A7:AE:DE:17,1,-63,15:52:48.536,3675
40:40:A7:AE:DE:17,1,-63,15:52:48.561,3676
40:40:A7:AE:DE:17,1,-62,15:52:48.587,3678
40:40:A7:AE:DE:17,1,-66,15:52:49.544,3695
40:40:A7:AE:DE:17,1,-65,15:52:49.619,923
40:40:A7:AE:DE:17,1,-63,15:52:50.913,924
40:40:A7:AE:DE:17,1,-62,15:52:50.917,3697
40:40:A7:AE:DE:17,1,-62,15:52:50.993,3698
40:40:A7:AE:DE:17,1,-61,15:52:51.978,930
40:40:A7:AE:DE:17,1,-62,15:52:52.016,3703
40:40:A7:AE:DE:17,1,-62,15:52:52.076,3705
40:40:A7:AE:DE:17,1,-63,15:52:52.192,3707
40:40:A7:AE:DE:17,1,-63,15:52:52.303,3709
40:40:A7:AE:DE:17,1,-63,15:52:52.391,3711
40:40:A7:AE:DE:17,1,-63,15:52:52.503,931
40:40:A7:AE:DE:17,1,-64,15:52:53.211,932
40:40:A7:AE:DE:17,1,-62,15:52:53.292,3712
40:40:A7:AE:DE:17,1,-63,15:52:53.636,3713
40:40:A7:AE:DE:17,1,-64,15:52:53.650,3715
40:40:A7:AE:DE:17,1,-62,15:52:53.781,3716
40:40:A7:AE:DE:17,1,-66,15:52:53.785,3718
40:40:A7:AE:DE:17,1,-65,15:52:53.998,933
40:40:A7:AE:DE:17,1,-65,15:52:54.331,3719
40:40:A7:AE:DE:17,1,-62,15:52:54.566,935
40:40:A7:AE:DE:17,1,-61,15:52:54.725,936
40:40:A7:AE:DE:17,1,-61,15:52:54.930,937
40:40:A7:AE:DE:17,1,-61,15:52:55.905,938
40:40:A7:AE:DE:17,1,-61,15:52:55.956,939
40:40:A7:AE:DE:17,1,-62,15:52:56.439,940
40:40:A7:AE:DE:17,1,-61,15:52:56.444,3721
40:40:A7:AE:DE:17,1,-63,15:52:56.748,3723
40:40:A7:AE:DE:17,1,-62,15:52:56.785,3724
40:40:A7:AE:DE:17,1,-63,15:52:56.845,3725
40:40:A7:AE:DE:17,1,-63,15:52:56.886,3728
40:40:A7:AE:DE:17,1,-63,15:52:56.914,3729
40:40:A7:AE:DE:17,1,-62,15:52:56.946,3731
40:40:A7:AE:DE:17,1,-60,15:52:57.234,943
40:40:A7:AE:DE:17,1,-65,15:52:57.530,951
40:40:A7:AE:DE:17,1,-65,15:52:58.395,952
40:40:A7:AE:DE:17,1,-64,15:52:58.399,953
40:40:A7:AE:DE:17,1,-64,15:52:58.418,955
40:40:A7:AE:DE:17,1,-63,15:52:58.563,3736
40:40:A7:AE:DE:17,1,-64,15:52:58.596,3737
40:40:A7:AE:DE:17,1,-64,15:52:58.610,956
40:40:A7:AE:DE:17,1,-64,15:52:58.651,3738
40:40:A7:AE:DE:17,1,-63,15:52:58.656,3739
40:40:A7:AE:DE:17,1,-63,15:52:58.818,3740
40:40:A7:AE:DE:17,1,-63,15:52:59.230,3741
40:40:A7:AE:DE:17,1,-64,15:52:59.327,3742
40:40:A7:AE:DE:17,1,-63,15:52:59.388,3743
40:40:A7:AE:DE:17,1,-63,15:52:59.563,957
40:40:A7:AE:DE:17,1,-63,15:52:59.605,958
40:40:A7:AE:DE:17,1,-62,15:52:59.681,959
40:40:A7:AE:DE:17,1,-63,15:52:59.745,3745
40:40:A7:AE:DE:17,1,-63,15:53:00.267,961
40:40:A7:AE:DE:17,1,-63,15:53:00.508,962
40:40:A7:AE:DE:17,1,-62,15:53:00.561,963
40:40:A7:AE:DE:17,1,-62,15:53:00.768,964
40:40:A7:AE:DE:17,1,-62,15:53:01.182,965
40:40:A7:AE:DE:17,1,-62,15:53:01.564,966
40:40:A7:AE:DE:17,1,-64,15:53:01.794,967
40:40:A7:AE:DE:17,1,-60,15:53:02.002,968
40:40:A7:AE:DE:17,1,-63,15:53:02.827,970
40:40:A7:AE:DE:17,1,-62,15:53:03.106,971
40:40:A7:AE:DE:17,1,-58,15:53:03.745,972
40:40:A7:AE:DE:17,1,-65,15:53:05.357,974
40:40:A7:AE:DE:17,1,-64,15:53:05.478,975
40:40:A7:AE:DE:17,1,-64,15:53:05.590,976
40:40:A7:AE:DE:17,1,-63,15:53:05.801,977
40:40:A7:AE:DE:17,1,-57,15:53:08.029,983
40:40:A7:AE:DE:17,1,-57,15:53:08.153,984
40:40:A7:AE:DE:17,1,-63,15:53:08.286,985
40:40:A7:AE:DE:17,1,-62,15:53:08.436,3751
40:40:A7:AE:DE:17,1,-59,15:53:08.706,986
40:40:A7:AE:DE:17,1,-61,15:53:09.432,987
40:40:A7:AE:DE:17,1,-62,15:53:10.355,988
40:40:A7:AE:DE:17,1,-57,15:53:13.832,989
40:40:A7:AE:DE:17,1,-56,15:53:13.848,3753
40:40:A7:AE:DE:17,1,-57,15:53:14.368,3754
40:40:A7:AE:DE:17,1,-56,15:53:14.372,3757
40:40:A7:AE:DE:17,1,-56,15:53:15.009,997
6E:8C:01:39:FD:3F,1,-60,15:47:18.751,3172
6E:8C:01:39:FD:3F,1,-60,15:47:20.317,3184
6E:8C:01:39:FD:3F,1,-60,15:47:25.489,3250
6E:8C:01:39:FD:3F,1,-60,15:47:25.699,3253
6E:8C:01:39:FD:3F,1,-61,15:47:25.937,3257
6E:8C:01:39:FD:3F,1,-60,15:47:26.271,3260
6E:8C:01:39:FD:3F,1,-60,15:47:26.732,3263
6E:8C:01:39:FD:3F,1,-61,15:47:29.890,3293
6E:8C:01:39:FD:3F,1,-60,15:47:31.655,3306
6E:8C:01:39:FD:3F,1,-60,15:47:31.662,3308
6E:8C:01:39:FD:3F,1,-61,15:47:31.702,3312
6E:8C:01:39:FD:3F,1,-62,15:47:32.757,3322
6E:8C:01:39:FD:3F,1,-61,15:47:33.570,3329
6E:8C:01:39:FD:3F,1,-76,15:47:36.157,3341
6E:8C:01:39:FD:3F,1,-60,15:47:36.182,3358
6E:8C:01:39:FD:3F,1,-59,15:47:36.820,3366
6E:8C:01:39:FD:3F,1,-59,15:47:37.607,3375
6E:8C:01:39:FD:3F,1,-60,15:47:38.515,3384
6E:8C:01:39:FD:3F,1,-60,15:47:38.860,3387
6E:8C:01:39:FD:3F,1,-60,15:47:39.192,3389
6E:8C:01:39:FD:3F,1,-60,15:47:39.297,3391
6E:8C:01:39:FD:3F,1,-60,15:47:39.648,3396
6E:8C:01:39:FD:3F,1,-60,15:47:40.980,3402
6E:8C:01:39:FD:3F,1,-60,15:47:40.988,3404
6E:8C:01:39:FD:3F,1,-60,15:47:40.999,3412
6E:8C:01:39:FD:3F,1,-59,15:47:41.867,3414
6E:8C:01:39:FD:3F,1,-60,15:47:44.384,3434
6E:8C:01:39:FD:3F,1,-59,15:47:45.268,3455
6E:8C:01:39:FD:3F,1,-61,15:47:45.540,3457
6E:8C:01:39:FD:3F,1,-59,15:47:46.674,3469
6E:8C:01:39:FD:3F,1,-59,15:47:48.156,3483
6E:8C:01:39:FD:3F,1,-59,15:47:48.487,3487
6E:8C:01:39:FD:3F,1,-59,15:47:49.820,3499
6E:8C:01:39:FD:3F,1,-73,15:47:50.646,3507
6E:8C:01:39:FD:3F,1,-59,15:47:50.863,3510
6E:8C:01:39:FD:3F,1,-60,15:47:51.438,3516
6E:8C:01:39:FD:3F,1,-60,15:47:51.770,3518
6E:8C:01:39:FD:3F,1,-58,15:47:52.561,3527
6E:8C:01:39:FD:3F,1,-60,15:47:52.676,3529
6E:8C:01:39:FD:3F,1,-59,15:47:54.014,3542
6E:8C:01:39:FD:3F,1,-59,15:47:54.018,3543
6E:8C:01:39:FD:3F,1,-59,15:47:54.257,3547
6E:8C:01:39:FD:3F,1,-59,15:47:54.591,3550
6E:8C:01:39:FD:3F,1,-60,15:47:54.703,3552
6E:8C:01:39:FD:3F,1,-59,15:47:55.038,3554
6E:8C:01:39:FD:3F,1,-60,15:47:56.105,3568
6E:8C:01:39:FD:3F,1,-59,15:47:57.536,3583
6E:8C:01:39:FD:3F,1,-60,15:47:59.684,3603
6E:8C:01:39:FD:3F,1,-60,15:48:01.506,3616
6E:8C:01:39:FD:3F,1,-59,15:48:01.952,3622
6E:8C:01:39:FD:3F,1,-60,15:48:02.831,3632
6E:8C:01:39:FD:3F,1,-60,15:48:05.140,3652
6E:8C:01:39:FD:3F,1,-59,15:48:06.835,3665
6E:8C:01:39:FD:3F,1,-60,15:48:06.840,3669
6E:8C:01:39:FD:3F,1,-60,15:48:07.181,3672
6E:8C:01:39:FD:3F,1,-60,15:48:09.317,3691
6E:8C:01:39:FD:3F,1,-61,15:48:10.099,3699
6E:8C:01:39:FD:3F,1,-60,15:48:12.597,3720
6E:8C:01:39:FD:3F,1,-60,15:48:14.775,3741
6E:8C:01:39:FD:3F,1,-60,15:48:14.979,3743
6E:8C:01:39:FD:3F,1,-73,15:48:15.003,3744
6E:8C:01:39:FD:3F,1,-60,15:48:16.806,3760
6E:8C:01:39:FD:3F,1,-59,15:48:18.478,3770
6E:8C:01:39:FD:3F,1,-59,15:48:19.163,3781
6E:8C:01:39:FD:3F,1,-60,15:48:19.184,3782
6E:8C:01:39:FD:3F,1,-60,15:48:19.414,3786
6E:8C:01:39:FD:3F,1,-61,15:48:20.197,3792
6E:8C:01:39:FD:3F,1,-60,15:48:21.147,3801
6E:8C:01:39:FD:3F,1,-60,15:48:25.456,3842
6E:8C:01:39:FD:3F,1,-60,15:48:25.648,3846
6E:8C:01:39:FD:3F,1,-60,15:48:26.496,3853
6E:8C:01:39:FD:3F,1,-60,15:48:27.571,3862
6E:8C:01:39:FD:3F,1,-59,15:48:29.384,3881
6E:8C:01:39:FD:3F,1,-60,15:48:31.750,3902
6E:8C:01:39:FD:3F,1,-60,15:48:32.213,3907
6E:8C:01:39:FD:3F,1,-60,15:48:32.786,3914
6E:8C:01:39:FD:3F,1,-59,15:48:33.570,3925
6E:8C:01:39:FD:3F,1,-59,15:48:34.578,3935
6E:8C:01:39:FD:3F,1,-73,15:48:34.822,3937
6E:8C:01:39:FD:3F,1,-60,15:48:37.441,3963
6E:8C:01:39:FD:3F,1,-60,15:48:38.228,3972
6E:8C:01:39:FD:3F,1,-73,15:48:39.476,3984
6E:8C:01:39:FD:3F,1,-60,15:48:41.626,4008
6E:8C:01:39:FD:3F,1,-74,15:48:43.675,4030
6E:8C:01:39:FD:3F,1,-59,15:48:45.976,4041
6E:8C:01:39:FD:3F,1,-60,15:48:50.813,2
6E:8C:01:39:FD:3F,1,-59,15:48:51.939,14
6E:8C:01:39:FD:3F,1,-60,15:48:53.180,23
6E:8C:01:39:FD:3F,1,-60,15:48:53.971,33
6E:8C:01:39:FD:3F,1,-60,15:48:54.085,35
6E:8C:01:39:FD:3F,1,-73,15:48:54.760,41
6E:8C:01:39:FD:3F,1,-59,15:48:55.670,50
6E:8C:01:39:FD:3F,1,-60,15:48:57.249,62
6E:8C:01:39:FD:3F,1,-59,15:48:59.522,77
6E:8C:01:39:FD:3F,1,-60,15:48:59.526,79
6E:8C:01:39:FD:3F,1,-59,15:48:59.865,89
6E:8C:01:39:FD:3F,1,-60,15:49:01.770,102
6E:8C:01:39:FD:3F,1,-60,15:49:02.238,113
6E:8C:01:39:FD:3F,1,-59,15:49:03.051,120
6E:8C:01:39:FD:3F,1,-60,15:49:03.480,127
6E:8C:01:39:FD:3F,1,-59,15:49:04.251,133
6E:8C:01:39:FD:3F,1,-60,15:49:05.333,139
6E:8C:01:39:FD:3F,1,-59,15:49:05.810,146
6E:8C:01:39:FD:3F,1,-61,15:49:06.379,153
6E:8C:01:39:FD:3F,1,-60,15:49:09.486,181
6E:8C:01:39:FD:3F,1,-59,15:49:10.288,191
6E:8C:01:39:FD:3F,1,-60,15:49:11.530,202
6E:8C:01:39:FD:3F,1,-60,15:49:11.614,204
6E:8C:01:39:FD:3F,1,-60,15:49:12.453,213
6E:8C:01:39:FD:3F,1,-59,15:49:13.355,222
6E:8C:01:39:FD:3F,1,-60,15:49:13.689,225
6E:8C:01:39:FD:3F,1,-60,15:49:14.936,237
6E:8C:01:39:FD:3F,1,-59,15:49:15.733,242
6E:8C:01:39:FD:3F,1,-60,15:49:16.059,248
6E:8C:01:39:FD:3F,1,-60,15:49:16.172,250
6E:8C:01:39:FD:3F,1,-59,15:49:16.508,253
6E:8C:01:39:FD:3F,1,-60,15:49:16.845,255
6E:8C:01:39:FD:3F,1,-60,15:49:17.302,260
6E:8C:01:39:FD:3F,1,-60,15:49:17.916,265
6E:8C:01:39:FD:3F,1,-71,15:49:20.305,290
6E:8C:01:39:FD:3F,1,-59,15:49:21.454,343
6E:8C:01:39:FD:3F,1,-60,15:49:26.280,433
6E:8C:01:39:FD:3F,1,-56,15:49:26.300,434
6E:8C:01:39:FD:3F,1,-60,15:49:28.375,471
6E:8C:01:39:FD:3F,1,-60,15:49:29.590,483
6E:8C:01:39:FD:3F,1,-59,15:49:37.305,619
6E:8C:01:39:FD:3F,1,-61,15:49:38.932,653
6E:8C:01:39:FD:3F,1,-61,15:49:39.539,660
6E:8C:01:39:FD:3F,1,-60,15:49:40.697,664
6E:8C:01:39:FD:3F,1,-61,15:49:40.701,672
6E:8C:01:39:FD:3F,1,-61,15:49:41.019,674
6E:8C:01:39:FD:3F,1,-60,15:49:41.402,681
6E:8C:01:39:FD:3F,1,-60,15:49:42.207,689
6E:8C:01:39:FD:3F,1,-60,15:49:42.736,693
6E:8C:01:39:FD:3F,1,-59,15:49:44.008,705
6E:8C:01:39:FD:3F,1,-58,15:49:46.367,728
6E:8C:01:39:FD:3F,1,-59,15:49:47.198,737
6E:8C:01:39:FD:3F,1,-59,15:49:49.999,764
6E:8C:01:39:FD:3F,1,-60,15:49:50.408,772
6E:8C:01:39:FD:3F,1,-60,15:49:50.590,776
6E:8C:01:39:FD:3F,1,-60,15:49:52.522,791
6E:8C:01:39:FD:3F,1,-60,15:49:53.196,800
