mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-70,09:30:51.221,3389
98:01:A7:B6:B2:BD,2,-49,09:30:51.225,1465
98:01:A7:B6:B2:BD,2,-49,09:30:51.233,1466
98:01:A7:B6:B2:BD,2,-50,09:30:51.264,1467
98:01:A7:B6:B2:BD,2,-51,09:30:51.345,3390
98:01:A7:B6:B2:BD,2,-51,09:30:51.357,3392
98:01:A7:B6:B2:BD,2,-52,09:30:51.446,3393
98:01:A7:B6:B2:BD,2,-52,09:30:51.546,3394
98:01:A7:B6:B2:BD,2,-52,09:30:51.550,3396
98:01:A7:B6:B2:BD,2,-53,09:30:51.574,3397
98:01:A7:B6:B2:BD,2,-52,09:30:51.581,3399
98:01:A7:B6:B2:BD,2,-53,09:30:51.620,3400
98:01:A7:B6:B2:BD,2,-52,09:30:51.631,3401
98:01:A7:B6:B2:BD,2,-52,09:30:51.639,3402
98:01:A7:B6:B2:BD,2,-54,09:30:51.705,1468
98:01:A7:B6:B2:BD,2,-53,09:30:51.709,3406
98:01:A7:B6:B2:BD,2,-54,09:30:51.731,3407
98:01:A7:B6:B2:BD,2,-53,09:30:51.740,3411
98:01:A7:B6:B2:BD,2,-53,09:30:51.794,3414
98:01:A7:B6:B2:BD,2,-52,09:30:51.853,3415
98:01:A7:B6:B2:BD,2,-51,09:30:51.893,3418
98:01:A7:B6:B2:BD,2,-52,09:30:51.905,3419
98:01:A7:B6:B2:BD,2,-52,09:30:51.924,3422
98:01:A7:B6:B2:BD,2,-52,09:30:51.928,3423
98:01:A7:B6:B2:BD,2,-52,09:30:51.936,3425
98:01:A7:B6:B2:BD,2,-52,09:30:52.022,3428
98:01:A7:B6:B2:BD,2,-52,09:30:52.101,3429
98:01:A7:B6:B2:BD,2,-52,09:30:52.149,1469
98:01:A7:B6:B2:BD,2,-51,09:30:52.240,3430
98:01:A7:B6:B2:BD,2,-52,09:30:52.287,3431
98:01:A7:B6:B2:BD,2,-52,09:30:52.326,3434
98:01:A7:B6:B2:BD,2,-52,09:30:52.595,3437
98:01:A7:B6:B2:BD,2,-52,09:30:52.638,3438
98:01:A7:B6:B2:BD,2,-52,09:30:52.654,3439
98:01:A7:B6:B2:BD,2,-51,09:30:52.666,3440
98:01:A7:B6:B2:BD,2,-51,09:30:52.743,3441
98:01:A7:B6:B2:BD,2,-50,09:30:52.843,3442
98:01:A7:B6:B2:BD,2,-51,09:30:52.877,3445
98:01:A7:B6:B2:BD,2,-50,09:30:52.890,3446
98:01:A7:B6:B2:BD,2,-50,09:30:52.921,3447
98:01:A7:B6:B2:BD,2,-49,09:30:53.101,3448
98:01:A7:B6:B2:BD,2,-48,09:30:53.219,3449
98:01:A7:B6:B2:BD,2,-48,09:30:53.250,3450
98:01:A7:B6:B2:BD,2,-48,09:30:53.301,3451
98:01:A7:B6:B2:BD,2,-48,09:30:53.348,3453
98:01:A7:B6:B2:BD,2,-49,09:30:53.371,3454
98:01:A7:B6:B2:BD,2,-48,09:30:53.477,3455
98:01:A7:B6:B2:BD,2,-49,09:30:53.485,3456
98:01:A7:B6:B2:BD,2,-49,09:30:53.536,3457
98:01:A7:B6:B2:BD,2,-48,09:30:53.594,3458
98:01:A7:B6:B2:BD,2,-48,09:30:53.700,3459
98:01:A7:B6:B2:BD,2,-49,09:30:53.766,3461
98:01:A7:B6:B2:BD,2,-49,09:30:53.794,3462
98:01:A7:B6:B2:BD,2,-49,09:30:53.825,3465
98:01:A7:B6:B2:BD,2,-48,09:30:53.930,3466
98:01:A7:B6:B2:BD,2,-48,09:30:54.035,3467
98:01:A7:B6:B2:BD,2,-47,09:30:54.077,3468
98:01:A7:B6:B2:BD,2,-49,09:30:54.377,3469
98:01:A7:B6:B2:BD,2,-49,09:30:54.489,3470
98:01:A7:B6:B2:BD,2,-49,09:30:54.520,349
98:01:A7:B6:B2:BD,2,-49,09:30:54.536,3471
98:01:A7:B6:B2:BD,2,-48,09:30:54.555,3472
98:01:A7:B6:B2:BD,2,-49,09:30:54.586,1470
98:01:A7:B6:B2:BD,2,-49,09:30:54.617,3474
98:01:A7:B6:B2:BD,2,-49,09:30:54.791,3478
98:01:A7:B6:B2:BD,2,-48,09:30:54.837,3479
98:01:A7:B6:B2:BD,2,-48,09:30:54.985,3481
98:01:A7:B6:B2:BD,2,-49,09:30:55.259,3641
98:01:A7:B6:B2:BD,2,-49,09:30:55.553,3642
98:01:A7:B6:B2:BD,2,-49,09:30:55.581,1471
98:01:A7:B6:B2:BD,2,-48,09:30:55.827,3483
98:01:A7:B6:B2:BD,2,-48,09:30:56.308,1472
98:01:A7:B6:B2:BD,2,-49,09:30:56.342,3484
98:01:A7:B6:B2:BD,2,-48,09:30:56.354,3486
98:01:A7:B6:B2:BD,2,-49,09:30:56.854,1473
98:01:A7:B6:B2:BD,2,-49,09:30:57.078,3488
98:01:A7:B6:B2:BD,2,-49,09:30:57.106,3491
98:01:A7:B6:B2:BD,2,-49,09:30:57.114,3503
98:01:A7:B6:B2:BD,2,-48,09:30:57.188,351
98:01:A7:B6:B2:BD,2,-50,09:30:57.212,3503
98:01:A7:B6:B2:BD,2,-49,09:30:57.394,352
98:01:A7:B6:B2:BD,2,-58,09:30:57.578,3503
98:01:A7:B6:B2:BD,2,-49,09:30:57.582,3504
98:01:A7:B6:B2:BD,2,-49,09:30:57.644,3506
98:01:A7:B6:B2:BD,2,-49,09:30:57.687,354
98:01:A7:B6:B2:BD,2,-50,09:30:57.977,3511
98:01:A7:B6:B2:BD,2,-51,09:30:58.024,3514
98:01:A7:B6:B2:BD,2,-50,09:30:58.032,3516
98:01:A7:B6:B2:BD,2,-50,09:30:58.051,3517
98:01:A7:B6:B2:BD,2,-50,09:30:58.083,3522
98:01:A7:B6:B2:BD,2,-50,09:30:58.114,355
98:01:A7:B6:B2:BD,2,-56,09:30:58.240,3522
98:01:A7:B6:B2:BD,2,-50,09:30:58.394,356
98:01:A7:B6:B2:BD,2,-49,09:30:58.547,3524
98:01:A7:B6:B2:BD,2,-50,09:30:58.567,3525
98:01:A7:B6:B2:BD,2,-50,09:30:58.579,3526
98:01:A7:B6:B2:BD,2,-50,09:30:58.594,3527
98:01:A7:B6:B2:BD,2,-50,09:30:58.610,3528
98:01:A7:B6:B2:BD,2,-50,09:30:58.680,357
98:01:A7:B6:B2:BD,2,-49,09:30:58.704,3534
98:01:A7:B6:B2:BD,2,-49,09:30:59.126,1474
98:01:A7:B6:B2:BD,2,-48,09:30:59.204,3545
98:01:A7:B6:B2:BD,2,-48,09:30:59.208,3546
98:01:A7:B6:B2:BD,2,-48,09:30:59.278,3547
98:01:A7:B6:B2:BD,2,-47,09:30:59.325,359
98:01:A7:B6:B2:BD,2,-51,09:30:59.531,3550
98:01:A7:B6:B2:BD,2,-50,09:30:59.658,360
98:01:A7:B6:B2:BD,2,-50,09:30:59.670,3552
98:01:A7:B6:B2:BD,2,-50,09:30:59.712,3553
98:01:A7:B6:B2:BD,2,-50,09:30:59.747,361
98:01:A7:B6:B2:BD,2,-51,09:30:59.829,3554
98:01:A7:B6:B2:BD,2,-51,09:30:59.840,1476
98:01:A7:B6:B2:BD,2,-50,09:30:59.852,3558
98:01:A7:B6:B2:BD,2,-50,09:31:00.044,3566
98:01:A7:B6:B2:BD,2,-49,09:31:00.048,3567
98:01:A7:B6:B2:BD,2,-50,09:31:00.055,3568
98:01:A7:B6:B2:BD,2,-50,09:31:00.270,3569
98:01:A7:B6:B2:BD,2,-50,09:31:00.301,3570
98:01:A7:B6:B2:BD,2,-50,09:31:00.576,3572
98:01:A7:B6:B2:BD,2,-49,09:31:00.831,1479
98:01:A7:B6:B2:BD,2,-50,09:31:00.843,3573
98:01:A7:B6:B2:BD,2,-50,09:31:00.862,3575
98:01:A7:B6:B2:BD,2,-49,09:31:00.870,3576
98:01:A7:B6:B2:BD,2,-49,09:31:00.943,3577
98:01:A7:B6:B2:BD,2,-52,09:31:01.254,3578
98:01:A7:B6:B2:BD,2,-52,09:31:01.613,3581
98:01:A7:B6:B2:BD,2,-52,09:31:01.617,3582
98:01:A7:B6:B2:BD,2,-51,09:31:01.621,3595
98:01:A7:B6:B2:BD,2,-52,09:31:01.625,3597
98:01:A7:B6:B2:BD,2,-51,09:31:01.629,3598
98:01:A7:B6:B2:BD,2,-51,09:31:01.633,3600
98:01:A7:B6:B2:BD,2,-52,09:31:02.330,1482
98:01:A7:B6:B2:BD,2,-51,09:31:02.333,1484
98:01:A7:B6:B2:BD,2,-51,09:31:02.337,3608
98:01:A7:B6:B2:BD,2,-52,09:31:02.341,3615
98:01:A7:B6:B2:BD,2,-50,09:31:03.615,3626
98:01:A7:B6:B2:BD,2,-50,09:31:03.626,364
98:01:A7:B6:B2:BD,2,-50,09:31:03.630,3630
98:01:A7:B6:B2:BD,2,-50,09:31:03.645,3631
98:01:A7:B6:B2:BD,2,-51,09:31:03.649,3632
98:01:A7:B6:B2:BD,2,-49,09:31:03.657,3634
98:01:A7:B6:B2:BD,2,-50,09:31:03.741,3637
98:01:A7:B6:B2:BD,2,-50,09:31:03.972,3639
98:01:A7:B6:B2:BD,2,-51,09:31:03.988,3641
98:01:A7:B6:B2:BD,2,-50,09:31:04.033,3643
98:01:A7:B6:B2:BD,2,-52,09:31:04.036,3645
98:01:A7:B6:B2:BD,2,-51,09:31:04.052,3646
98:01:A7:B6:B2:BD,2,-51,09:31:04.063,3649
98:01:A7:B6:B2:BD,2,-51,09:31:04.067,3651
98:01:A7:B6:B2:BD,2,-52,09:31:04.082,3652
98:01:A7:B6:B2:BD,2,-52,09:31:04.232,3653
98:01:A7:B6:B2:BD,2,-49,09:31:04.486,7
98:01:A7:B6:B2:BD,2,-49,09:31:04.505,3654
98:01:A7:B6:B2:BD,2,-49,09:31:04.638,365
98:01:A7:B6:B2:BD,2,-50,09:31:04.776,366
98:01:A7:B6:B2:BD,2,-49,09:31:04.791,3659
98:01:A7:B6:B2:BD,2,-51,09:31:04.803,3661
98:01:A7:B6:B2:BD,2,-50,09:31:04.807,3664
98:01:A7:B6:B2:BD,2,-50,09:31:04.818,3666
98:01:A7:B6:B2:BD,2,-50,09:31:05.098,3643
98:01:A7:B6:B2:BD,2,-51,09:31:05.227,3644
98:01:A7:B6:B2:BD,2,-52,09:31:05.322,3667
98:01:A7:B6:B2:BD,2,-57,09:31:05.364,3644
98:01:A7:B6:B2:BD,2,-51,09:31:05.410,3667
98:01:A7:B6:B2:BD,2,-52,09:31:05.748,3670
98:01:A7:B6:B2:BD,2,-52,09:31:05.755,3671
98:01:A7:B6:B2:BD,2,-51,09:31:05.759,3673
98:01:A7:B6:B2:BD,2,-51,09:31:06.644,3681
98:01:A7:B6:B2:BD,2,-51,09:31:06.717,1488
98:01:A7:B6:B2:BD,2,-51,09:31:06.785,1489
98:01:A7:B6:B2:BD,2,-52,09:31:06.883,3682
98:01:A7:B6:B2:BD,2,-51,09:31:07.517,3683
98:01:A7:B6:B2:BD,2,-50,09:31:07.967,3690
98:01:A7:B6:B2:BD,2,-50,09:31:07.978,3693
98:01:A7:B6:B2:BD,2,-50,09:31:07.982,3694
98:01:A7:B6:B2:BD,2,-50,09:31:07.990,3695
98:01:A7:B6:B2:BD,2,-51,09:31:07.993,3697
98:01:A7:B6:B2:BD,2,-50,09:31:07.997,3698
98:01:A7:B6:B2:BD,2,-51,09:31:08.012,3699
98:01:A7:B6:B2:BD,2,-50,09:31:08.031,3700
98:01:A7:B6:B2:BD,2,-51,09:31:08.039,3702
98:01:A7:B6:B2:BD,2,-51,09:31:08.071,3706
98:01:A7:B6:B2:BD,2,-50,09:31:08.102,3710
98:01:A7:B6:B2:BD,2,-56,09:31:08.269,3711
98:01:A7:B6:B2:BD,2,-52,09:31:08.637,367
98:01:A7:B6:B2:BD,2,-51,09:31:08.811,1490
98:01:A7:B6:B2:BD,2,-51,09:31:08.867,3713
98:01:A7:B6:B2:BD,2,-51,09:31:09.197,3714
98:01:A7:B6:B2:BD,2,-52,09:31:09.428,3715
98:01:A7:B6:B2:BD,2,-51,09:31:09.432,3716
98:01:A7:B6:B2:BD,2,-51,09:31:09.435,3719
98:01:A7:B6:B2:BD,2,-52,09:31:09.593,3720
98:01:A7:B6:B2:BD,2,-52,09:31:09.635,368
98:01:A7:B6:B2:BD,2,-51,09:31:09.650,1491
98:01:A7:B6:B2:BD,2,-51,09:31:09.730,3722
98:01:A7:B6:B2:BD,2,-52,09:31:09.741,3724
98:01:A7:B6:B2:BD,2,-51,09:31:10.085,3725
98:01:A7:B6:B2:BD,2,-52,09:31:10.145,369
98:01:A7:B6:B2:BD,2,-51,09:31:10.458,370
98:01:A7:B6:B2:BD,2,-51,09:31:10.462,1494
98:01:A7:B6:B2:BD,2,-50,09:31:10.534,1495
98:01:A7:B6:B2:BD,2,-51,09:31:10.822,1496
98:01:A7:B6:B2:BD,2,-51,09:31:10.933,1497
98:01:A7:B6:B2:BD,2,-56,09:31:10.944,3725
98:01:A7:B6:B2:BD,2,-51,09:31:10.956,1498
98:01:A7:B6:B2:BD,2,-51,09:31:10.971,3727
98:01:A7:B6:B2:BD,2,-55,09:31:11.059,1499
98:01:A7:B6:B2:BD,2,-52,09:31:11.112,371
98:01:A7:B6:B2:BD,2,-50,09:31:11.524,372
98:01:A7:B6:B2:BD,2,-51,09:31:11.853,373
98:01:A7:B6:B2:BD,2,-51,09:31:11.891,1500
98:01:A7:B6:B2:BD,2,-51,09:31:12.002,1501
98:01:A7:B6:B2:BD,2,-51,09:31:12.044,3728
98:01:A7:B6:B2:BD,2,-51,09:31:12.063,1503
98:01:A7:B6:B2:BD,2,-52,09:31:12.067,3729
98:01:A7:B6:B2:BD,2,-51,09:31:12.154,1503
98:01:A7:B6:B2:BD,2,-51,09:31:12.249,1504
98:01:A7:B6:B2:BD,2,-51,09:31:12.279,3733
98:01:A7:B6:B2:BD,2,-51,09:31:12.310,3734
98:01:A7:B6:B2:BD,2,-51,09:31:12.317,3736
98:01:A7:B6:B2:BD,2,-51,09:31:12.321,1505
98:01:A7:B6:B2:BD,2,-51,09:31:12.506,3739
98:01:A7:B6:B2:BD,2,-50,09:31:12.528,1506
98:01:A7:B6:B2:BD,2,-51,09:31:13.449,1509
98:01:A7:B6:B2:BD,2,-50,09:31:13.453,1510
98:01:A7:B6:B2:BD,2,-51,09:31:13.461,1514
98:01:A7:B6:B2:BD,2,-51,09:31:13.525,1516
98:01:A7:B6:B2:BD,2,-55,09:31:14.269,1520
98:01:A7:B6:B2:BD,2,-56,09:31:14.349,3757
98:01:A7:B6:B2:BD,2,-51,09:31:14.352,3758
98:01:A7:B6:B2:BD,2,-50,09:31:14.364,3759
98:01:A7:B6:B2:BD,2,-51,09:31:14.371,3763
98:01:A7:B6:B2:BD,2,-50,09:31:14.390,3768
98:01:A7:B6:B2:BD,2,-51,09:31:14.394,3771
98:01:A7:B6:B2:BD,2,-51,09:31:14.421,3772
98:01:A7:B6:B2:BD,2,-51,09:31:14.540,3773
98:01:A7:B6:B2:BD,2,-52,09:31:14.949,3781
98:01:A7:B6:B2:BD,2,-51,09:31:14.961,3782
98:01:A7:B6:B2:BD,2,-51,09:31:15.011,3785
98:01:A7:B6:B2:BD,2,-51,09:31:15.072,3791
98:01:A7:B6:B2:BD,2,-52,09:31:15.095,3793
98:01:A7:B6:B2:BD,2,-51,09:31:15.110,3795
98:01:A7:B6:B2:BD,2,-51,09:31:15.122,3796
98:01:A7:B6:B2:BD,2,-50,09:31:15.160,3797
98:01:A7:B6:B2:BD,2,-51,09:31:15.169,3799
98:01:A7:B6:B2:BD,2,-51,09:31:15.210,1537
98:01:A7:B6:B2:BD,2,-51,09:31:15.214,3806
98:01:A7:B6:B2:BD,2,-50,09:31:15.397,1539
98:01:A7:B6:B2:BD,2,-51,09:31:15.675,1544
98:01:A7:B6:B2:BD,2,-51,09:31:15.686,3808
98:01:A7:B6:B2:BD,2,-51,09:31:15.705,3812
98:01:A7:B6:B2:BD,2,-51,09:31:15.732,3814
98:01:A7:B6:B2:BD,2,-51,09:31:15.929,1552
98:01:A7:B6:B2:BD,2,-50,09:31:16.142,3817
98:01:A7:B6:B2:BD,2,-49,09:31:16.150,3818
98:01:A7:B6:B2:BD,2,-50,09:31:16.162,3819
98:01:A7:B6:B2:BD,2,-50,09:31:16.169,3820
98:01:A7:B6:B2:BD,2,-51,09:31:16.435,3821
98:01:A7:B6:B2:BD,2,-51,09:31:16.656,1563
98:01:A7:B6:B2:BD,2,-50,09:31:16.936,3840
98:01:A7:B6:B2:BD,2,-51,09:31:17.593,1569
98:01:A7:B6:B2:BD,2,-50,09:31:17.606,3852
98:01:A7:B6:B2:BD,2,-51,09:31:17.876,1570
98:01:A7:B6:B2:BD,2,-50,09:31:18.395,3871
98:01:A7:B6:B2:BD,2,-51,09:31:19.885,3875
98:01:A7:B6:B2:BD,2,-51,09:31:19.889,3884
98:01:A7:B6:B2:BD,2,-54,09:31:19.893,3891
98:01:A7:B6:B2:BD,2,-53,09:31:21.069,3909
98:01:A7:B6:B2:BD,2,-52,09:31:21.219,3911
98:01:A7:B6:B2:BD,2,-52,09:31:21.226,3914
98:01:A7:B6:B2:BD,2,-52,09:31:21.253,3915
98:01:A7:B6:B2:BD,2,-53,09:31:21.256,3918
98:01:A7:B6:B2:BD,2,-53,09:31:21.260,3920
98:01:A7:B6:B2:BD,2,-53,09:31:21.279,3921
98:01:A7:B6:B2:BD,2,-52,09:31:21.317,1593
98:01:A7:B6:B2:BD,2,-52,09:31:21.347,3923
98:01:A7:B6:B2:BD,2,-52,09:31:21.363,374
98:01:A7:B6:B2:BD,2,-52,09:31:21.745,1597
98:01:A7:B6:B2:BD,2,-53,09:31:21.749,1599
98:01:A7:B6:B2:BD,2,-53,09:31:21.753,1600
98:01:A7:B6:B2:BD,2,-53,09:31:21.757,1601
98:01:A7:B6:B2:BD,2,-52,09:31:21.772,1602
98:01:A7:B6:B2:BD,2,-53,09:31:21.795,3926
98:01:A7:B6:B2:BD,2,-52,09:31:21.829,1603
98:01:A7:B6:B2:BD,2,-54,09:31:21.871,1605
98:01:A7:B6:B2:BD,2,-53,09:31:21.882,1607
98:01:A7:B6:B2:BD,2,-52,09:31:21.928,1608
98:01:A7:B6:B2:BD,2,-53,09:31:21.970,3929
98:01:A7:B6:B2:BD,2,-53,09:31:21.974,3931
98:01:A7:B6:B2:BD,2,-54,09:31:21.990,3932
98:01:A7:B6:B2:BD,2,-53,09:31:22.120,3934
98:01:A7:B6:B2:BD,2,-53,09:31:22.128,3935
98:01:A7:B6:B2:BD,2,-52,09:31:22.140,375
98:01:A7:B6:B2:BD,2,-52,09:31:22.144,3939
98:01:A7:B6:B2:BD,2,-53,09:31:22.148,3943
98:01:A7:B6:B2:BD,2,-52,09:31:22.152,3944
98:01:A7:B6:B2:BD,2,-53,09:31:22.163,3947
98:01:A7:B6:B2:BD,2,-53,09:31:22.171,1609
98:01:A7:B6:B2:BD,2,-52,09:31:22.175,1610
98:01:A7:B6:B2:BD,2,-52,09:31:22.183,1612
98:01:A7:B6:B2:BD,2,-52,09:31:22.194,1614
98:01:A7:B6:B2:BD,2,-52,09:31:22.202,3950
98:01:A7:B6:B2:BD,2,-53,09:31:22.210,3951
98:01:A7:B6:B2:BD,2,-53,09:31:22.348,3953
98:01:A7:B6:B2:BD,2,-52,09:31:22.394,376
98:01:A7:B6:B2:BD,2,-53,09:31:22.575,3954
98:01:A7:B6:B2:BD,2,-52,09:31:22.594,3955
98:01:A7:B6:B2:BD,2,-52,09:31:22.613,3957
98:01:A7:B6:B2:BD,2,-52,09:31:22.625,3958
98:01:A7:B6:B2:BD,2,-53,09:31:22.636,3959
98:01:A7:B6:B2:BD,2,-52,09:31:22.906,1615
98:01:A7:B6:B2:BD,2,-52,09:31:22.971,3960
98:01:A7:B6:B2:BD,2,-52,09:31:22.987,3963
98:01:A7:B6:B2:BD,2,-52,09:31:22.990,3964
98:01:A7:B6:B2:BD,2,-52,09:31:23.010,3966
98:01:A7:B6:B2:BD,2,-52,09:31:23.017,3969
98:01:A7:B6:B2:BD,2,-52,09:31:23.275,1615
98:01:A7:B6:B2:BD,2,-52,09:31:23.333,3970
98:01:A7:B6:B2:BD,2,-52,09:31:23.407,3971
98:01:A7:B6:B2:BD,2,-52,09:31:24.512,3989
98:01:A7:B6:B2:BD,2,-51,09:31:24.515,378
98:01:A7:B6:B2:BD,2,-51,09:31:24.523,1621
98:01:A7:B6:B2:BD,2,-52,09:31:24.609,1622
98:01:A7:B6:B2:BD,2,-51,09:31:25.886,1629
98:01:A7:B6:B2:BD,2,-51,09:31:25.890,3995
98:01:A7:B6:B2:BD,2,-51,09:31:25.894,4007
98:01:A7:B6:B2:BD,2,-50,09:31:26.296,4009
98:01:A7:B6:B2:BD,2,-51,09:31:26.374,1635
98:01:A7:B6:B2:BD,2,-52,09:31:26.460,4010
98:01:A7:B6:B2:BD,2,-51,09:31:26.464,1640
98:01:A7:B6:B2:BD,2,-51,09:31:26.480,4012
98:01:A7:B6:B2:BD,2,-51,09:31:26.491,4013
98:01:A7:B6:B2:BD,2,-51,09:31:26.499,1640
98:01:A7:B6:B2:BD,2,-51,09:31:26.534,1641
98:01:A7:B6:B2:BD,2,-51,09:31:26.557,1646
98:01:A7:B6:B2:BD,2,-51,09:31:26.565,1649
98:01:A7:B6:B2:BD,2,-51,09:31:26.596,1650
98:01:A7:B6:B2:BD,2,-51,09:31:26.600,1654
98:01:A7:B6:B2:BD,2,-51,09:31:26.655,1656
98:01:A7:B6:B2:BD,2,-52,09:31:26.662,1657
98:01:A7:B6:B2:BD,2,-52,09:31:26.666,1662
98:01:A7:B6:B2:BD,2,-50,09:31:26.686,4016
98:01:A7:B6:B2:BD,2,-50,09:31:26.690,4021
98:01:A7:B6:B2:BD,2,-52,09:31:26.717,4022
98:01:A7:B6:B2:BD,2,-51,09:31:26.728,1664
98:01:A7:B6:B2:BD,2,-51,09:31:26.732,4022
98:01:A7:B6:B2:BD,2,-51,09:31:26.740,4024
98:01:A7:B6:B2:BD,2,-55,09:31:26.783,4025
98:01:A7:B6:B2:BD,2,-51,09:31:26.795,4028
98:01:A7:B6:B2:BD,2,-51,09:31:26.798,4030
98:01:A7:B6:B2:BD,2,-51,09:31:26.802,4031
98:01:A7:B6:B2:BD,2,-51,09:31:26.806,1669
98:01:A7:B6:B2:BD,2,-51,09:31:26.814,4037
98:01:A7:B6:B2:BD,2,-51,09:31:26.818,4039
98:01:A7:B6:B2:BD,2,-51,09:31:26.880,1670
98:01:A7:B6:B2:BD,2,-51,09:31:26.935,1672
98:01:A7:B6:B2:BD,2,-51,09:31:27.021,4042
98:01:A7:B6:B2:BD,2,-51,09:31:27.134,4045
98:01:A7:B6:B2:BD,2,-50,09:31:27.138,4046
98:01:A7:B6:B2:BD,2,-50,09:31:27.166,4050
98:01:A7:B6:B2:BD,2,-51,09:31:27.266,1677
98:01:A7:B6:B2:BD,2,-51,09:31:27.278,380
98:01:A7:B6:B2:BD,2,-50,09:31:27.286,1679
98:01:A7:B6:B2:BD,2,-51,09:31:27.297,1680
98:01:A7:B6:B2:BD,2,-51,09:31:27.317,1681
98:01:A7:B6:B2:BD,2,-51,09:31:27.325,1683
98:01:A7:B6:B2:BD,2,-51,09:31:27.328,1686
98:01:A7:B6:B2:BD,2,-51,09:31:27.340,4054
98:01:A7:B6:B2:BD,2,-51,09:31:27.344,4058
98:01:A7:B6:B2:BD,2,-51,09:31:27.348,4061
98:01:A7:B6:B2:BD,2,-51,09:31:27.391,4063
98:01:A7:B6:B2:BD,2,-52,09:31:27.394,4066
98:01:A7:B6:B2:BD,2,-52,09:31:27.445,4074
98:01:A7:B6:B2:BD,2,-51,09:31:27.449,4078
98:01:A7:B6:B2:BD,2,-51,09:31:27.457,4079
98:01:A7:B6:B2:BD,2,-51,09:31:27.821,4081
98:01:A7:B6:B2:BD,2,-52,09:31:28.031,1688
98:01:A7:B6:B2:BD,2,-51,09:31:28.318,4083
98:01:A7:B6:B2:BD,2,-51,09:31:28.337,4085
98:01:A7:B6:B2:BD,2,-51,09:31:28.341,4087
98:01:A7:B6:B2:BD,2,-51,09:31:28.396,4088
98:01:A7:B6:B2:BD,2,-51,09:31:28.850,1689
98:01:A7:B6:B2:BD,2,-51,09:31:28.936,1690
98:01:A7:B6:B2:BD,2,-51,09:31:28.967,1691
98:01:A7:B6:B2:BD,2,-52,09:31:29.492,2
98:01:A7:B6:B2:BD,2,-53,09:31:29.508,3
98:01:A7:B6:B2:BD,2,-52,09:31:29.602,1696
98:01:A7:B6:B2:BD,2,-52,09:31:30.628,16
98:01:A7:B6:B2:BD,2,-51,09:31:30.632,1711
98:01:A7:B6:B2:BD,2,-51,09:31:30.640,40
98:01:A7:B6:B2:BD,2,-52,09:31:30.655,41
98:01:A7:B6:B2:BD,2,-52,09:31:30.659,42
98:01:A7:B6:B2:BD,2,-51,09:31:30.663,44
98:01:A7:B6:B2:BD,2,-51,09:31:30.872,46
98:01:A7:B6:B2:BD,2,-51,09:31:30.880,47
98:01:A7:B6:B2:BD,2,-51,09:31:30.966,1716
98:01:A7:B6:B2:BD,2,-51,09:31:31.056,1717
98:01:A7:B6:B2:BD,2,-52,09:31:31.076,1718
98:01:A7:B6:B2:BD,2,-53,09:31:31.560,1724
98:01:A7:B6:B2:BD,2,-52,09:31:31.607,48
98:01:A7:B6:B2:BD,2,-51,09:31:31.709,49
98:01:A7:B6:B2:BD,2,-51,09:31:31.829,51
98:01:A7:B6:B2:BD,2,-51,09:31:32.127,1748
98:01:A7:B6:B2:BD,2,-55,09:31:32.201,52
98:01:A7:B6:B2:BD,2,-51,09:31:32.511,57
98:01:A7:B6:B2:BD,2,-50,09:31:33.258,58
98:01:A7:B6:B2:BD,2,-50,09:31:33.437,1760
98:01:A7:B6:B2:BD,2,-54,09:31:33.675,58
98:01:A7:B6:B2:BD,2,-51,09:31:33.712,59
98:01:A7:B6:B2:BD,2,-50,09:31:33.723,60
98:01:A7:B6:B2:BD,2,-60,09:31:33.763,62
98:01:A7:B6:B2:BD,2,-53,09:31:34.217,63
98:01:A7:B6:B2:BD,2,-53,09:31:34.322,65
98:01:A7:B6:B2:BD,2,-53,09:31:34.338,66
98:01:A7:B6:B2:BD,2,-54,09:31:34.384,67
98:01:A7:B6:B2:BD,2,-54,09:31:34.388,68
98:01:A7:B6:B2:BD,2,-54,09:31:34.404,70
98:01:A7:B6:B2:BD,2,-53,09:31:34.730,71
98:01:A7:B6:B2:BD,2,-60,09:31:35.038,75
98:01:A7:B6:B2:BD,2,-55,09:31:35.390,76
98:01:A7:B6:B2:BD,2,-50,09:31:35.564,77
98:01:A7:B6:B2:BD,2,-52,09:31:36.598,79
98:01:A7:B6:B2:BD,2,-52,09:31:37.230,82
98:01:A7:B6:B2:BD,2,-50,09:31:37.234,1784
98:01:A7:B6:B2:BD,2,-50,09:31:37.242,1786
98:01:A7:B6:B2:BD,2,-51,09:31:37.286,84
98:01:A7:B6:B2:BD,2,-52,09:31:38.091,85
98:01:A7:B6:B2:BD,2,-52,09:31:38.096,1790
98:01:A7:B6:B2:BD,2,-52,09:31:38.105,86
98:01:A7:B6:B2:BD,2,-52,09:31:38.109,1798
98:01:A7:B6:B2:BD,2,-53,09:31:38.144,1800
98:01:A7:B6:B2:BD,2,-53,09:31:38.189,1801
98:01:A7:B6:B2:BD,2,-54,09:31:38.408,1802
98:01:A7:B6:B2:BD,2,-49,09:31:39.539,95
98:01:A7:B6:B2:BD,2,-48,09:31:39.618,1809
98:01:A7:B6:B2:BD,2,-50,09:31:39.677,99
98:01:A7:B6:B2:BD,2,-50,09:31:39.785,100
98:01:A7:B6:B2:BD,2,-49,09:31:40.110,1811
