mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-54,10:03:21.461,2376
98:01:A7:B6:B2:BD,2,-53,10:03:22.427,2780
98:01:A7:B6:B2:BD,2,-52,10:03:22.439,1250
98:01:A7:B6:B2:BD,2,-53,10:03:22.468,1251
98:01:A7:B6:B2:BD,2,-53,10:03:22.496,1252
98:01:A7:B6:B2:BD,2,-52,10:03:22.516,1253
98:01:A7:B6:B2:BD,2,-54,10:03:22.723,2781
98:01:A7:B6:B2:BD,2,-54,10:03:26.571,2377
98:01:A7:B6:B2:BD,2,-53,10:03:26.649,1254
98:01:A7:B6:B2:BD,2,-52,10:03:26.855,2783
98:01:A7:B6:B2:BD,2,-52,10:03:27.370,2378
98:01:A7:B6:B2:BD,2,-53,10:03:27.577,2785
98:01:A7:B6:B2:BD,2,-53,10:03:29.361,1255
98:01:A7:B6:B2:BD,2,-54,10:03:30.774,2381
98:01:A7:B6:B2:BD,2,-54,10:03:30.977,2791
98:01:A7:B6:B2:BD,2,-54,10:03:36.461,2391
98:01:A7:B6:B2:BD,2,-54,10:03:37.543,2796
98:01:A7:B6:B2:BD,2,-55,10:03:37.626,2797
98:01:A7:B6:B2:BD,2,-54,10:03:37.715,1262
98:01:A7:B6:B2:BD,2,-54,10:03:37.724,1263
98:01:A7:B6:B2:BD,2,-55,10:03:37.773,1265
98:01:A7:B6:B2:BD,2,-63,10:03:37.985,2799
98:01:A7:B6:B2:BD,2,-54,10:03:40.552,2394
98:01:A7:B6:B2:BD,2,-54,10:03:40.603,2395
98:01:A7:B6:B2:BD,2,-53,10:03:43.306,2804
98:01:A7:B6:B2:BD,2,-53,10:03:43.549,2805
98:01:A7:B6:B2:BD,2,-52,10:03:44.721,2807
98:01:A7:B6:B2:BD,2,-51,10:03:46.494,2808
98:01:A7:B6:B2:BD,2,-51,10:03:47.971,1276
98:01:A7:B6:B2:BD,2,-51,10:03:48.166,2811
98:01:A7:B6:B2:BD,2,-50,10:03:48.402,1279
98:01:A7:B6:B2:BD,2,-50,10:03:48.666,2813
98:01:A7:B6:B2:BD,2,-51,10:03:49.090,1281
98:01:A7:B6:B2:BD,2,-51,10:03:49.107,1282
98:01:A7:B6:B2:BD,2,-51,10:03:49.131,1283
98:01:A7:B6:B2:BD,2,-52,10:03:49.167,1285
98:01:A7:B6:B2:BD,2,-52,10:03:49.950,2815
98:01:A7:B6:B2:BD,2,-54,10:03:51.603,2816
98:01:A7:B6:B2:BD,2,-52,10:03:51.763,2817
98:01:A7:B6:B2:BD,2,-51,10:03:51.825,1286
98:01:A7:B6:B2:BD,2,-52,10:03:52.053,2818
98:01:A7:B6:B2:BD,2,-52,10:03:52.434,2819
98:01:A7:B6:B2:BD,2,-55,10:03:52.521,2820
98:01:A7:B6:B2:BD,2,-53,10:03:52.537,1287
98:01:A7:B6:B2:BD,2,-54,10:03:52.546,2820
98:01:A7:B6:B2:BD,2,-53,10:03:52.550,1288
98:01:A7:B6:B2:BD,2,-73,10:03:52.760,2821
98:01:A7:B6:B2:BD,2,-52,10:03:59.055,1312
98:01:A7:B6:B2:BD,2,-52,10:03:59.138,2804
98:01:A7:B6:B2:BD,2,-51,10:03:59.266,2805
98:01:A7:B6:B2:BD,2,-52,10:03:59.471,2829
98:01:A7:B6:B2:BD,2,-51,10:04:06.706,2806
98:01:A7:B6:B2:BD,2,-51,10:04:06.925,2831
98:01:A7:B6:B2:BD,2,-52,10:04:08.524,1315
98:01:A7:B6:B2:BD,2,-52,10:04:08.549,1316
98:01:A7:B6:B2:BD,2,-52,10:04:08.562,1317
98:01:A7:B6:B2:BD,2,-52,10:04:08.566,1318
98:01:A7:B6:B2:BD,2,-52,10:04:08.570,1319
98:01:A7:B6:B2:BD,2,-52,10:04:08.574,1321
98:01:A7:B6:B2:BD,2,-52,10:04:11.563,2807
98:01:A7:B6:B2:BD,2,-53,10:04:11.709,2835
98:01:A7:B6:B2:BD,2,-53,10:04:13.363,1323
98:01:A7:B6:B2:BD,2,-51,10:04:13.570,2837
98:01:A7:B6:B2:BD,2,-51,10:04:14.355,2808
98:01:A7:B6:B2:BD,2,-51,10:04:14.379,2809
98:01:A7:B6:B2:BD,2,-51,10:04:14.597,2839
98:01:A7:B6:B2:BD,2,-53,10:04:18.688,2840
98:01:A7:B6:B2:BD,2,-52,10:04:18.922,2841
98:01:A7:B6:B2:BD,2,-51,10:04:21.751,2842
98:01:A7:B6:B2:BD,2,-53,10:04:23.934,2843
98:01:A7:B6:B2:BD,2,-52,10:04:23.938,2811
98:01:A7:B6:B2:BD,2,-52,10:04:24.141,2844
98:01:A7:B6:B2:BD,2,-51,10:04:24.791,2845
98:01:A7:B6:B2:BD,2,-52,10:04:24.796,2812
98:01:A7:B6:B2:BD,2,-51,10:04:25.014,2813
98:01:A7:B6:B2:BD,2,-51,10:04:25.197,2846
98:01:A7:B6:B2:BD,2,-50,10:04:27.014,2814
98:01:A7:B6:B2:BD,2,-51,10:04:27.148,851
98:01:A7:B6:B2:BD,2,-51,10:04:27.383,2848
98:01:A7:B6:B2:BD,2,-52,10:04:27.851,2849
98:01:A7:B6:B2:BD,2,-52,10:04:27.855,1324
98:01:A7:B6:B2:BD,2,-52,10:04:27.884,1327
98:01:A7:B6:B2:BD,2,-52,10:04:28.202,2850
98:01:A7:B6:B2:BD,2,-57,10:04:31.570,2851
98:01:A7:B6:B2:BD,2,-55,10:04:31.583,2815
98:01:A7:B6:B2:BD,2,-56,10:04:33.385,1331
98:01:A7:B6:B2:BD,2,-56,10:04:33.638,2816
98:01:A7:B6:B2:BD,2,-57,10:04:33.646,2817
98:01:A7:B6:B2:BD,2,-56,10:04:33.919,2854
98:01:A7:B6:B2:BD,2,-54,10:04:34.999,2855
98:01:A7:B6:B2:BD,2,-54,10:04:35.004,2818
98:01:A7:B6:B2:BD,2,-54,10:04:35.203,2856
98:01:A7:B6:B2:BD,2,-52,10:04:36.116,2857
98:01:A7:B6:B2:BD,2,-52,10:04:36.154,2819
98:01:A7:B6:B2:BD,2,-52,10:04:36.249,2822
98:01:A7:B6:B2:BD,2,-52,10:04:36.254,2824
98:01:A7:B6:B2:BD,2,-52,10:04:36.262,2825
98:01:A7:B6:B2:BD,2,-52,10:04:36.278,2826
98:01:A7:B6:B2:BD,2,-52,10:04:36.478,2830
98:01:A7:B6:B2:BD,2,-52,10:04:36.537,2832
98:01:A7:B6:B2:BD,2,-52,10:04:36.562,2834
98:01:A7:B6:B2:BD,2,-52,10:04:36.586,2837
98:01:A7:B6:B2:BD,2,-53,10:04:36.624,2839
98:01:A7:B6:B2:BD,2,-53,10:04:36.636,2840
98:01:A7:B6:B2:BD,2,-52,10:04:36.829,2841
98:01:A7:B6:B2:BD,2,-53,10:04:36.872,2842
98:01:A7:B6:B2:BD,2,-52,10:04:37.060,2858
98:01:A7:B6:B2:BD,2,-53,10:04:37.587,2859
98:01:A7:B6:B2:BD,2,-53,10:04:37.790,2843
98:01:A7:B6:B2:BD,2,-53,10:04:38.730,2861
98:01:A7:B6:B2:BD,2,-53,10:04:38.738,2844
98:01:A7:B6:B2:BD,2,-54,10:04:38.943,2862
98:01:A7:B6:B2:BD,2,-54,10:04:39.236,2845
98:01:A7:B6:B2:BD,2,-54,10:04:39.272,1334
98:01:A7:B6:B2:BD,2,-53,10:04:39.553,2846
98:01:A7:B6:B2:BD,2,-53,10:04:39.655,2864
98:01:A7:B6:B2:BD,2,-53,10:04:40.886,2865
98:01:A7:B6:B2:BD,2,-54,10:04:41.143,2866
98:01:A7:B6:B2:BD,2,-53,10:04:41.645,2848
98:01:A7:B6:B2:BD,2,-54,10:04:41.693,2849
98:01:A7:B6:B2:BD,2,-53,10:04:41.775,2850
98:01:A7:B6:B2:BD,2,-53,10:04:41.791,2851
98:01:A7:B6:B2:BD,2,-53,10:04:41.820,2852
98:01:A7:B6:B2:BD,2,-54,10:04:42.030,2868
98:01:A7:B6:B2:BD,2,-53,10:04:43.443,2869
98:01:A7:B6:B2:BD,2,-54,10:04:43.464,1335
98:01:A7:B6:B2:BD,2,-53,10:04:43.505,1336
98:01:A7:B6:B2:BD,2,-54,10:04:43.738,2870
98:01:A7:B6:B2:BD,2,-54,10:04:43.803,2853
98:01:A7:B6:B2:BD,2,-53,10:04:44.035,2872
98:01:A7:B6:B2:BD,2,-53,10:04:44.121,2873
98:01:A7:B6:B2:BD,2,-54,10:04:44.174,2855
98:01:A7:B6:B2:BD,2,-53,10:04:44.178,2856
98:01:A7:B6:B2:BD,2,-54,10:04:44.202,2857
98:01:A7:B6:B2:BD,2,-53,10:04:44.235,2859
98:01:A7:B6:B2:BD,2,-53,10:04:44.239,2860
98:01:A7:B6:B2:BD,2,-53,10:04:44.316,2861
98:01:A7:B6:B2:BD,2,-53,10:04:44.320,2862
98:01:A7:B6:B2:BD,2,-53,10:04:44.353,2863
98:01:A7:B6:B2:BD,2,-54,10:04:44.413,2864
98:01:A7:B6:B2:BD,2,-54,10:04:44.462,2865
98:01:A7:B6:B2:BD,2,-54,10:04:44.709,2874
98:01:A7:B6:B2:BD,2,-54,10:04:45.360,2875
98:01:A7:B6:B2:BD,2,-53,10:04:47.210,2868
98:01:A7:B6:B2:BD,2,-53,10:04:47.214,2872
98:01:A7:B6:B2:BD,2,-52,10:04:47.256,2873
98:01:A7:B6:B2:BD,2,-53,10:04:47.264,2875
98:01:A7:B6:B2:BD,2,-54,10:04:47.268,2877
98:01:A7:B6:B2:BD,2,-53,10:04:47.478,2878
98:01:A7:B6:B2:BD,2,-56,10:04:49.683,2880
98:01:A7:B6:B2:BD,2,-53,10:04:50.663,2881
98:01:A7:B6:B2:BD,2,-52,10:04:50.877,2882
98:01:A7:B6:B2:BD,2,-52,10:04:51.180,2879
98:01:A7:B6:B2:BD,2,-52,10:04:51.389,2884
98:01:A7:B6:B2:BD,2,-52,10:04:51.789,2880
98:01:A7:B6:B2:BD,2,-53,10:04:51.995,2886
98:01:A7:B6:B2:BD,2,-52,10:04:51.999,2881
98:01:A7:B6:B2:BD,2,-52,10:04:52.861,1342
98:01:A7:B6:B2:BD,2,-52,10:04:52.911,2932
98:01:A7:B6:B2:BD,2,-53,10:04:52.923,2935
98:01:A7:B6:B2:BD,2,-52,10:04:52.927,2937
98:01:A7:B6:B2:BD,2,-52,10:04:52.939,2939
98:01:A7:B6:B2:BD,2,-52,10:04:52.943,2941
98:01:A7:B6:B2:BD,2,-52,10:04:52.947,2947
98:01:A7:B6:B2:BD,2,-52,10:04:52.951,2952
98:01:A7:B6:B2:BD,2,-52,10:04:52.960,2956
98:01:A7:B6:B2:BD,2,-52,10:04:52.964,2963
98:01:A7:B6:B2:BD,2,-52,10:04:52.968,2964
98:01:A7:B6:B2:BD,2,-52,10:04:52.980,2966
98:01:A7:B6:B2:BD,2,-52,10:04:52.992,2970
98:01:A7:B6:B2:BD,2,-52,10:04:52.996,2973
98:01:A7:B6:B2:BD,2,-52,10:04:53.005,2976
98:01:A7:B6:B2:BD,2,-52,10:04:53.009,2977
98:01:A7:B6:B2:BD,2,-52,10:04:53.013,2978
98:01:A7:B6:B2:BD,2,-52,10:04:53.017,2980
98:01:A7:B6:B2:BD,2,-52,10:04:53.021,2981
98:01:A7:B6:B2:BD,2,-52,10:04:53.033,2982
98:01:A7:B6:B2:BD,2,-52,10:04:53.045,2987
98:01:A7:B6:B2:BD,2,-52,10:04:53.050,2988
98:01:A7:B6:B2:BD,2,-53,10:04:53.054,2989
98:01:A7:B6:B2:BD,2,-52,10:04:53.058,2991
98:01:A7:B6:B2:BD,2,-52,10:04:53.066,2995
98:01:A7:B6:B2:BD,2,-52,10:04:53.070,2996
98:01:A7:B6:B2:BD,2,-53,10:04:53.078,2999
98:01:A7:B6:B2:BD,2,-52,10:04:53.094,3005
98:01:A7:B6:B2:BD,2,-52,10:04:53.123,3007
98:01:A7:B6:B2:BD,2,-53,10:04:53.131,3008
98:01:A7:B6:B2:BD,2,-53,10:04:53.143,3013
98:01:A7:B6:B2:BD,2,-52,10:04:53.147,3015
98:01:A7:B6:B2:BD,2,-53,10:04:53.155,3017
98:01:A7:B6:B2:BD,2,-52,10:04:53.286,3018
98:01:A7:B6:B2:BD,2,-52,10:04:53.549,3020
98:01:A7:B6:B2:BD,2,-53,10:04:53.557,3023
98:01:A7:B6:B2:BD,2,-53,10:04:53.573,3024
98:01:A7:B6:B2:BD,2,-53,10:04:53.605,3025
98:01:A7:B6:B2:BD,2,-53,10:04:53.617,1345
98:01:A7:B6:B2:BD,2,-53,10:04:53.630,1346
98:01:A7:B6:B2:BD,2,-53,10:04:53.634,3028
98:01:A7:B6:B2:BD,2,-52,10:04:53.638,3029
98:01:A7:B6:B2:BD,2,-52,10:04:53.670,1349
98:01:A7:B6:B2:BD,2,-53,10:04:53.698,1350
98:01:A7:B6:B2:BD,2,-52,10:04:53.767,3030
98:01:A7:B6:B2:BD,2,-53,10:04:53.856,3031
98:01:A7:B6:B2:BD,2,-52,10:04:53.888,3032
98:01:A7:B6:B2:BD,2,-52,10:04:53.917,3034
98:01:A7:B6:B2:BD,2,-52,10:04:54.010,3035
98:01:A7:B6:B2:BD,2,-53,10:04:54.127,3036
98:01:A7:B6:B2:BD,2,-52,10:04:54.139,3039
98:01:A7:B6:B2:BD,2,-52,10:04:54.191,3040
98:01:A7:B6:B2:BD,2,-52,10:04:54.196,3041
98:01:A7:B6:B2:BD,2,-53,10:04:54.204,3044
98:01:A7:B6:B2:BD,2,-52,10:04:54.212,3045
98:01:A7:B6:B2:BD,2,-53,10:04:54.252,3046
98:01:A7:B6:B2:BD,2,-52,10:04:54.418,1351
98:01:A7:B6:B2:BD,2,-53,10:04:54.536,3047
98:01:A7:B6:B2:BD,2,-53,10:04:54.837,3049
98:01:A7:B6:B2:BD,2,-54,10:04:54.841,3050
98:01:A7:B6:B2:BD,2,-53,10:04:55.053,3056
98:01:A7:B6:B2:BD,2,-52,10:04:55.073,3059
98:01:A7:B6:B2:BD,2,-52,10:04:55.078,3060
98:01:A7:B6:B2:BD,2,-53,10:04:55.115,3062
98:01:A7:B6:B2:BD,2,-53,10:04:55.420,3064
98:01:A7:B6:B2:BD,2,-52,10:04:55.424,3066
98:01:A7:B6:B2:BD,2,-52,10:04:55.755,3070
98:01:A7:B6:B2:BD,2,-53,10:04:55.883,3071
98:01:A7:B6:B2:BD,2,-52,10:04:56.356,3072
98:01:A7:B6:B2:BD,2,-53,10:04:56.360,3073
98:01:A7:B6:B2:BD,2,-52,10:04:56.373,3074
98:01:A7:B6:B2:BD,2,-52,10:04:56.385,3075
98:01:A7:B6:B2:BD,2,-53,10:04:56.393,3077
98:01:A7:B6:B2:BD,2,-52,10:04:56.524,1353
98:01:A7:B6:B2:BD,2,-52,10:04:56.757,3078
98:01:A7:B6:B2:BD,2,-52,10:04:57.171,3079
98:01:A7:B6:B2:BD,2,-52,10:04:57.637,3080
98:01:A7:B6:B2:BD,2,-52,10:04:58.082,3081
98:01:A7:B6:B2:BD,2,-56,10:04:58.628,3082
98:01:A7:B6:B2:BD,2,-53,10:05:04.812,3143
98:01:A7:B6:B2:BD,2,-53,10:05:05.259,3145
98:01:A7:B6:B2:BD,2,-54,10:05:05.308,3146
98:01:A7:B6:B2:BD,2,-54,10:05:05.669,3148
98:01:A7:B6:B2:BD,2,-53,10:05:05.673,1365
98:01:A7:B6:B2:BD,2,-54,10:05:05.721,3149
98:01:A7:B6:B2:BD,2,-54,10:05:06.899,3152
98:01:A7:B6:B2:BD,2,-54,10:05:06.908,3156
98:01:A7:B6:B2:BD,2,-53,10:05:06.913,3157
98:01:A7:B6:B2:BD,2,-54,10:05:06.923,3158
98:01:A7:B6:B2:BD,2,-52,10:05:07.594,2888
98:01:A7:B6:B2:BD,2,-53,10:05:07.754,2889
98:01:A7:B6:B2:BD,2,-53,10:05:07.859,3222
98:01:A7:B6:B2:BD,2,-53,10:05:07.943,3223
98:01:A7:B6:B2:BD,2,-53,10:05:08.087,3224
98:01:A7:B6:B2:BD,2,-52,10:05:08.290,3226
98:01:A7:B6:B2:BD,2,-52,10:05:08.302,3229
98:01:A7:B6:B2:BD,2,-52,10:05:08.323,3231
98:01:A7:B6:B2:BD,2,-52,10:05:08.357,3232
98:01:A7:B6:B2:BD,2,-52,10:05:08.382,3233
98:01:A7:B6:B2:BD,2,-52,10:05:08.403,3234
98:01:A7:B6:B2:BD,2,-52,10:05:08.433,3236
98:01:A7:B6:B2:BD,2,-52,10:05:08.454,3237
98:01:A7:B6:B2:BD,2,-52,10:05:08.480,3238
98:01:A7:B6:B2:BD,2,-52,10:05:08.484,3239
98:01:A7:B6:B2:BD,2,-52,10:05:08.492,3240
98:01:A7:B6:B2:BD,2,-52,10:05:08.535,3241
98:01:A7:B6:B2:BD,2,-52,10:05:08.547,3242
98:01:A7:B6:B2:BD,2,-52,10:05:08.564,1372
98:01:A7:B6:B2:BD,2,-51,10:05:08.615,3244
98:01:A7:B6:B2:BD,2,-51,10:05:08.620,3250
98:01:A7:B6:B2:BD,2,-52,10:05:08.624,3251
98:01:A7:B6:B2:BD,2,-51,10:05:08.633,3257
98:01:A7:B6:B2:BD,2,-51,10:05:08.638,3261
98:01:A7:B6:B2:BD,2,-51,10:05:08.642,3270
98:01:A7:B6:B2:BD,2,-52,10:05:08.679,3273
98:01:A7:B6:B2:BD,2,-52,10:05:08.687,3275
98:01:A7:B6:B2:BD,2,-52,10:05:08.709,3279
98:01:A7:B6:B2:BD,2,-51,10:05:08.776,3280
98:01:A7:B6:B2:BD,2,-50,10:05:08.781,3281
98:01:A7:B6:B2:BD,2,-52,10:05:09.707,3284
98:01:A7:B6:B2:BD,2,-51,10:05:09.711,3317
98:01:A7:B6:B2:BD,2,-52,10:05:09.715,3321
98:01:A7:B6:B2:BD,2,-54,10:05:11.224,2890
98:01:A7:B6:B2:BD,2,-57,10:05:12.899,3346
98:01:A7:B6:B2:BD,2,-56,10:05:15.603,1375
98:01:A7:B6:B2:BD,2,-56,10:05:19.155,2902
98:01:A7:B6:B2:BD,2,-55,10:05:22.132,771
98:01:A7:B6:B2:BD,2,-56,10:05:24.942,2908
98:01:A7:B6:B2:BD,2,-52,10:05:26.643,2914
98:01:A7:B6:B2:BD,2,-53,10:05:26.743,3356
98:01:A7:B6:B2:BD,2,-53,10:05:26.945,2916
98:01:A7:B6:B2:BD,2,-54,10:05:27.276,2917
98:01:A7:B6:B2:BD,2,-53,10:05:27.486,2918
98:01:A7:B6:B2:BD,2,-53,10:05:28.214,3357
98:01:A7:B6:B2:BD,2,-72,10:05:28.417,2920
98:01:A7:B6:B2:BD,2,-52,10:05:29.415,1386
98:01:A7:B6:B2:BD,2,-52,10:05:29.646,2922
98:01:A7:B6:B2:BD,2,-53,10:05:30.620,3358
98:01:A7:B6:B2:BD,2,-54,10:05:30.880,2924
98:01:A7:B6:B2:BD,2,-53,10:05:31.651,1387
98:01:A7:B6:B2:BD,2,-52,10:05:31.889,2926
98:01:A7:B6:B2:BD,2,-51,10:05:33.621,3360
98:01:A7:B6:B2:BD,2,-51,10:05:34.174,2929
98:01:A7:B6:B2:BD,2,-51,10:05:34.417,2930
98:01:A7:B6:B2:BD,2,-52,10:05:35.751,3362
98:01:A7:B6:B2:BD,2,-52,10:05:35.767,3364
98:01:A7:B6:B2:BD,2,-52,10:05:35.780,3366
98:01:A7:B6:B2:BD,2,-54,10:05:38.299,2933
98:01:A7:B6:B2:BD,2,-53,10:05:38.345,3371
98:01:A7:B6:B2:BD,2,-54,10:05:38.563,2934
98:01:A7:B6:B2:BD,2,-54,10:05:39.284,2935
98:01:A7:B6:B2:BD,2,-54,10:05:39.498,2936
98:01:A7:B6:B2:BD,2,-54,10:05:42.916,1389
98:01:A7:B6:B2:BD,2,-54,10:05:42.920,1390
98:01:A7:B6:B2:BD,2,-54,10:05:42.970,1391
98:01:A7:B6:B2:BD,2,-53,10:05:43.553,2939
98:01:A7:B6:B2:BD,2,-53,10:05:43.561,1394
98:01:A7:B6:B2:BD,2,-53,10:05:43.764,2940
98:01:A7:B6:B2:BD,2,-53,10:05:44.155,772
98:01:A7:B6:B2:BD,2,-53,10:05:44.210,2941
98:01:A7:B6:B2:BD,2,-53,10:05:44.214,3375
98:01:A7:B6:B2:BD,2,-53,10:05:44.253,3377
98:01:A7:B6:B2:BD,2,-53,10:05:44.282,3378
98:01:A7:B6:B2:BD,2,-53,10:05:44.315,3379
98:01:A7:B6:B2:BD,2,-53,10:05:44.319,3380
98:01:A7:B6:B2:BD,2,-54,10:05:44.368,3382
98:01:A7:B6:B2:BD,2,-53,10:05:44.582,2942
98:01:A7:B6:B2:BD,2,-54,10:05:44.755,2943
98:01:A7:B6:B2:BD,2,-54,10:05:44.763,3383
98:01:A7:B6:B2:BD,2,-54,10:05:44.972,2944
98:01:A7:B6:B2:BD,2,-53,10:05:45.934,3384
98:01:A7:B6:B2:BD,2,-54,10:05:46.161,2946
98:01:A7:B6:B2:BD,2,-53,10:05:49.954,3390
98:01:A7:B6:B2:BD,2,-52,10:05:50.003,3392
98:01:A7:B6:B2:BD,2,-52,10:05:50.011,3395
98:01:A7:B6:B2:BD,2,-50,10:05:50.291,2948
98:01:A7:B6:B2:BD,2,-49,10:05:50.592,2949
98:01:A7:B6:B2:BD,2,-50,10:05:50.600,1395
98:01:A7:B6:B2:BD,2,-49,10:05:50.604,3397
98:01:A7:B6:B2:BD,2,-50,10:05:50.621,3398
98:01:A7:B6:B2:BD,2,-50,10:05:50.642,3399
98:01:A7:B6:B2:BD,2,-50,10:05:50.646,3400
98:01:A7:B6:B2:BD,2,-50,10:05:51.033,1396
98:01:A7:B6:B2:BD,2,-50,10:05:51.057,1398
98:01:A7:B6:B2:BD,2,-51,10:05:51.086,1399
98:01:A7:B6:B2:BD,2,-50,10:05:51.090,1400
98:01:A7:B6:B2:BD,2,-50,10:05:51.115,1401
98:01:A7:B6:B2:BD,2,-51,10:05:51.148,1402
98:01:A7:B6:B2:BD,2,-51,10:05:51.359,2952
AC:BC:32:B9:0C:D5,2,-59,09:59:51.584,3148
AC:BC:32:B9:0C:D5,2,-58,09:59:52.974,729
AC:BC:32:B9:0C:D5,2,-59,09:59:53.040,3150
AC:BC:32:B9:0C:D5,2,-58,09:59:54.537,3151
AC:BC:32:B9:0C:D5,2,-59,09:59:54.539,3152
AC:BC:32:B9:0C:D5,2,-59,09:59:54.640,730
AC:BC:32:B9:0C:D5,2,-58,09:59:54.771,3153
AC:BC:32:B9:0C:D5,2,-58,09:59:54.882,3154
AC:BC:32:B9:0C:D5,2,-54,09:59:55.327,3156
AC:BC:32:B9:0C:D5,2,-59,09:59:55.339,3157
AC:BC:32:B9:0C:D5,2,-54,09:59:55.693,3158
AC:BC:32:B9:0C:D5,2,-59,09:59:55.785,731
AC:BC:32:B9:0C:D5,2,-59,09:59:56.000,732
AC:BC:32:B9:0C:D5,2,-55,09:59:56.276,3159
AC:BC:32:B9:0C:D5,2,-60,09:59:56.593,3160
AC:BC:32:B9:0C:D5,2,-58,09:59:56.915,3161
AC:BC:32:B9:0C:D5,2,-55,09:59:56.918,3163
AC:BC:32:B9:0C:D5,2,-58,09:59:57.014,734
AC:BC:32:B9:0C:D5,2,-60,09:59:57.548,736
AC:BC:32:B9:0C:D5,2,-58,09:59:57.550,738
AC:BC:32:B9:0C:D5,2,-53,09:59:58.013,176
AC:BC:32:B9:0C:D5,2,-58,09:59:58.015,742
AC:BC:32:B9:0C:D5,2,-58,09:59:58.075,3166
AC:BC:32:B9:0C:D5,2,-58,09:59:58.212,745
AC:BC:32:B9:0C:D5,2,-58,09:59:58.245,747
AC:BC:32:B9:0C:D5,2,-61,09:59:58.405,749
AC:BC:32:B9:0C:D5,2,-54,09:59:58.668,750
AC:BC:32:B9:0C:D5,2,-60,09:59:58.964,753
AC:BC:32:B9:0C:D5,2,-58,09:59:59.435,759
AC:BC:32:B9:0C:D5,2,-54,09:59:59.579,3167
AC:BC:32:B9:0C:D5,2,-60,09:59:59.743,761
AC:BC:32:B9:0C:D5,2,-60,09:59:59.928,762
AC:BC:32:B9:0C:D5,2,-59,09:59:59.936,765
AC:BC:32:B9:0C:D5,2,-61,09:59:59.942,768
AC:BC:32:B9:0C:D5,2,-61,10:00:00.030,769
AC:BC:32:B9:0C:D5,2,-61,10:00:00.206,3168
AC:BC:32:B9:0C:D5,2,-54,10:00:00.776,3169
AC:BC:32:B9:0C:D5,2,-59,10:00:01.069,774
AC:BC:32:B9:0C:D5,2,-59,10:00:01.830,780
AC:BC:32:B9:0C:D5,2,-59,10:00:03.483,3174
AC:BC:32:B9:0C:D5,2,-59,10:00:03.569,781
AC:BC:32:B9:0C:D5,2,-55,10:00:03.678,3174
AC:BC:32:B9:0C:D5,2,-56,10:00:03.816,3175
AC:BC:32:B9:0C:D5,2,-59,10:00:03.861,781
AC:BC:32:B9:0C:D5,2,-55,10:00:03.869,3175
AC:BC:32:B9:0C:D5,2,-59,10:00:03.983,781
AC:BC:32:B9:0C:D5,2,-59,10:00:04.796,782
AC:BC:32:B9:0C:D5,2,-60,10:00:04.920,784
AC:BC:32:B9:0C:D5,2,-60,10:00:05.112,2152
AC:BC:32:B9:0C:D5,2,-59,10:00:05.323,785
AC:BC:32:B9:0C:D5,2,-59,10:00:05.328,2153
AC:BC:32:B9:0C:D5,2,-59,10:00:05.331,786
AC:BC:32:B9:0C:D5,2,-60,10:00:05.337,787
AC:BC:32:B9:0C:D5,2,-59,10:00:05.342,2154
AC:BC:32:B9:0C:D5,2,-60,10:00:05.353,2155
AC:BC:32:B9:0C:D5,2,-60,10:00:05.385,788
AC:BC:32:B9:0C:D5,2,-59,10:00:05.453,2159
AC:BC:32:B9:0C:D5,2,-59,10:00:05.625,792
AC:BC:32:B9:0C:D5,2,-60,10:00:05.851,2161
AC:BC:32:B9:0C:D5,2,-59,10:00:05.877,2163
AC:BC:32:B9:0C:D5,2,-59,10:00:06.249,793
AC:BC:32:B9:0C:D5,2,-60,10:00:06.263,794
AC:BC:32:B9:0C:D5,2,-60,10:00:06.378,795
AC:BC:32:B9:0C:D5,2,-59,10:00:06.657,3176
AC:BC:32:B9:0C:D5,2,-60,10:00:06.747,3177
AC:BC:32:B9:0C:D5,2,-59,10:00:06.754,797
AC:BC:32:B9:0C:D5,2,-59,10:00:06.845,799
AC:BC:32:B9:0C:D5,2,-59,10:00:06.945,800
AC:BC:32:B9:0C:D5,2,-60,10:00:06.972,801
AC:BC:32:B9:0C:D5,2,-60,10:00:07.249,3178
AC:BC:32:B9:0C:D5,2,-60,10:00:07.524,3181
AC:BC:32:B9:0C:D5,2,-59,10:00:07.584,803
AC:BC:32:B9:0C:D5,2,-60,10:00:07.663,3183
AC:BC:32:B9:0C:D5,2,-59,10:00:07.776,3184
AC:BC:32:B9:0C:D5,2,-60,10:00:08.006,805
AC:BC:32:B9:0C:D5,2,-59,10:00:08.050,2169
AC:BC:32:B9:0C:D5,2,-59,10:00:08.063,806
AC:BC:32:B9:0C:D5,2,-60,10:00:08.082,807
AC:BC:32:B9:0C:D5,2,-61,10:00:08.088,809
AC:BC:32:B9:0C:D5,2,-59,10:00:09.176,2172
AC:BC:32:B9:0C:D5,2,-59,10:00:09.190,821
AC:BC:32:B9:0C:D5,2,-59,10:00:09.215,822
AC:BC:32:B9:0C:D5,2,-60,10:00:09.219,823
AC:BC:32:B9:0C:D5,2,-58,10:00:09.244,824
AC:BC:32:B9:0C:D5,2,-60,10:00:10.569,827
AC:BC:32:B9:0C:D5,2,-59,10:00:10.573,836
AC:BC:32:B9:0C:D5,2,-60,10:00:10.576,840
AC:BC:32:B9:0C:D5,2,-60,10:00:10.685,847
AC:BC:32:B9:0C:D5,2,-58,10:00:10.688,852
