mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-66,14:37:34.193,968
98:01:A7:B6:B2:BD,5,-66,14:37:34.197,969
98:01:A7:B6:B2:BD,5,-66,14:37:34.235,970
98:01:A7:B6:B2:BD,5,-65,14:37:34.243,972
98:01:A7:B6:B2:BD,5,-66,14:37:34.247,973
98:01:A7:B6:B2:BD,5,-67,14:37:34.260,974
98:01:A7:B6:B2:BD,5,-67,14:37:34.314,976
98:01:A7:B6:B2:BD,5,-67,14:37:34.535,978
98:01:A7:B6:B2:BD,5,-67,14:37:34.920,3898
98:01:A7:B6:B2:BD,5,-69,14:37:35.129,3899
98:01:A7:B6:B2:BD,5,-69,14:37:35.455,979
98:01:A7:B6:B2:BD,5,-69,14:37:35.460,3900
98:01:A7:B6:B2:BD,5,-68,14:37:35.521,980
98:01:A7:B6:B2:BD,5,-68,14:37:35.731,981
98:01:A7:B6:B2:BD,5,-80,14:37:36.066,3902
98:01:A7:B6:B2:BD,5,-78,14:37:36.099,3903
98:01:A7:B6:B2:BD,5,-68,14:37:36.150,3905
98:01:A7:B6:B2:BD,5,-68,14:37:36.256,982
98:01:A7:B6:B2:BD,5,-68,14:37:36.371,983
98:01:A7:B6:B2:BD,5,-68,14:37:36.434,984
98:01:A7:B6:B2:BD,5,-68,14:37:36.447,986
98:01:A7:B6:B2:BD,5,-68,14:37:36.494,987
98:01:A7:B6:B2:BD,5,-67,14:37:36.519,988
98:01:A7:B6:B2:BD,5,-67,14:37:36.523,989
98:01:A7:B6:B2:BD,5,-67,14:37:36.578,990
98:01:A7:B6:B2:BD,5,-67,14:37:36.604,992
98:01:A7:B6:B2:BD,5,-68,14:37:36.608,995
98:01:A7:B6:B2:BD,5,-68,14:37:36.612,1001
98:01:A7:B6:B2:BD,5,-67,14:37:36.616,1002
98:01:A7:B6:B2:BD,5,-67,14:37:36.638,1004
98:01:A7:B6:B2:BD,5,-68,14:37:36.931,3906
98:01:A7:B6:B2:BD,5,-68,14:37:37.155,1012
98:01:A7:B6:B2:BD,5,-68,14:37:37.159,1015
98:01:A7:B6:B2:BD,5,-69,14:37:37.171,1019
98:01:A7:B6:B2:BD,5,-68,14:37:37.180,1023
98:01:A7:B6:B2:BD,5,-68,14:37:37.210,1024
98:01:A7:B6:B2:BD,5,-68,14:37:37.416,3909
98:01:A7:B6:B2:BD,5,-68,14:37:37.559,3910
98:01:A7:B6:B2:BD,5,-68,14:37:37.656,1028
98:01:A7:B6:B2:BD,5,-68,14:37:37.665,1031
98:01:A7:B6:B2:BD,5,-68,14:37:37.669,1034
98:01:A7:B6:B2:BD,5,-68,14:37:37.707,1036
98:01:A7:B6:B2:BD,5,-67,14:37:37.825,1037
98:01:A7:B6:B2:BD,5,-75,14:37:38.036,3911
98:01:A7:B6:B2:BD,5,-67,14:37:38.479,3912
98:01:A7:B6:B2:BD,5,-67,14:37:38.666,1041
98:01:A7:B6:B2:BD,5,-67,14:37:38.674,1043
98:01:A7:B6:B2:BD,5,-68,14:37:38.691,1044
98:01:A7:B6:B2:BD,5,-67,14:37:38.703,3280
98:01:A7:B6:B2:BD,5,-68,14:37:38.724,1047
98:01:A7:B6:B2:BD,5,-67,14:37:38.769,3282
98:01:A7:B6:B2:BD,5,-67,14:37:38.856,1051
98:01:A7:B6:B2:BD,5,-67,14:37:38.869,1055
98:01:A7:B6:B2:BD,5,-67,14:37:38.898,1059
98:01:A7:B6:B2:BD,5,-67,14:37:39.005,1062
98:01:A7:B6:B2:BD,5,-67,14:37:39.077,1063
98:01:A7:B6:B2:BD,5,-69,14:37:39.417,3914
98:01:A7:B6:B2:BD,5,-68,14:37:39.510,1064
98:01:A7:B6:B2:BD,5,-68,14:37:39.527,1067
98:01:A7:B6:B2:BD,5,-68,14:37:39.548,1068
98:01:A7:B6:B2:BD,5,-67,14:37:39.599,1069
98:01:A7:B6:B2:BD,5,-67,14:37:39.613,1070
98:01:A7:B6:B2:BD,5,-68,14:37:39.632,1072
98:01:A7:B6:B2:BD,5,-67,14:37:39.640,1073
98:01:A7:B6:B2:BD,5,-67,14:37:39.746,1074
98:01:A7:B6:B2:BD,5,-67,14:37:39.754,1075
98:01:A7:B6:B2:BD,5,-67,14:37:39.771,1076
98:01:A7:B6:B2:BD,5,-67,14:37:39.810,1079
98:01:A7:B6:B2:BD,5,-67,14:37:39.835,1082
98:01:A7:B6:B2:BD,5,-66,14:37:39.869,1083
98:01:A7:B6:B2:BD,5,-67,14:37:40.094,1088
98:01:A7:B6:B2:BD,5,-67,14:37:40.213,1089
98:01:A7:B6:B2:BD,5,-67,14:37:40.436,1090
98:01:A7:B6:B2:BD,5,-67,14:37:40.449,1091
98:01:A7:B6:B2:BD,5,-67,14:37:40.607,1092
98:01:A7:B6:B2:BD,5,-77,14:37:40.797,3915
98:01:A7:B6:B2:BD,5,-67,14:37:40.962,3916
98:01:A7:B6:B2:BD,5,-67,14:37:41.244,3917
98:01:A7:B6:B2:BD,5,-68,14:37:41.322,1094
98:01:A7:B6:B2:BD,5,-67,14:37:41.341,1096
98:01:A7:B6:B2:BD,5,-68,14:37:41.365,1097
98:01:A7:B6:B2:BD,5,-69,14:37:41.383,1098
98:01:A7:B6:B2:BD,5,-68,14:37:41.400,1099
98:01:A7:B6:B2:BD,5,-67,14:37:41.567,1103
98:01:A7:B6:B2:BD,5,-67,14:37:41.655,1105
98:01:A7:B6:B2:BD,5,-68,14:37:41.659,1107
98:01:A7:B6:B2:BD,5,-67,14:37:41.735,1108
98:01:A7:B6:B2:BD,5,-67,14:37:41.752,1109
98:01:A7:B6:B2:BD,5,-67,14:37:41.852,1110
98:01:A7:B6:B2:BD,5,-67,14:37:41.953,1114
98:01:A7:B6:B2:BD,5,-74,14:37:42.196,3918
98:01:A7:B6:B2:BD,5,-68,14:37:42.633,1117
98:01:A7:B6:B2:BD,5,-68,14:37:42.793,3919
98:01:A7:B6:B2:BD,5,-69,14:37:43.003,3920
98:01:A7:B6:B2:BD,5,-69,14:37:43.041,3921
98:01:A7:B6:B2:BD,5,-79,14:37:43.134,3922
98:01:A7:B6:B2:BD,5,-69,14:37:43.369,3923
98:01:A7:B6:B2:BD,5,-67,14:37:43.470,1118
98:01:A7:B6:B2:BD,5,-67,14:37:43.517,1119
98:01:A7:B6:B2:BD,5,-66,14:37:43.732,3926
98:01:A7:B6:B2:BD,5,-67,14:37:43.799,1120
98:01:A7:B6:B2:BD,5,-66,14:37:43.820,1121
98:01:A7:B6:B2:BD,5,-67,14:37:43.824,1122
98:01:A7:B6:B2:BD,5,-67,14:37:43.828,1123
98:01:A7:B6:B2:BD,5,-65,14:37:43.869,1126
98:01:A7:B6:B2:BD,5,-67,14:37:43.886,1129
98:01:A7:B6:B2:BD,5,-72,14:37:44.032,1130
98:01:A7:B6:B2:BD,5,-67,14:37:44.044,1131
98:01:A7:B6:B2:BD,5,-67,14:37:44.094,1132
98:01:A7:B6:B2:BD,5,-70,14:37:44.272,3927
98:01:A7:B6:B2:BD,5,-72,14:37:45.086,3928
98:01:A7:B6:B2:BD,5,-69,14:37:45.322,3929
98:01:A7:B6:B2:BD,5,-68,14:37:45.656,3930
98:01:A7:B6:B2:BD,5,-66,14:37:45.869,3931
98:01:A7:B6:B2:BD,5,-66,14:37:45.887,1145
98:01:A7:B6:B2:BD,5,-66,14:37:45.897,1147
98:01:A7:B6:B2:BD,5,-69,14:37:46.143,3932
98:01:A7:B6:B2:BD,5,-67,14:37:46.888,3933
98:01:A7:B6:B2:BD,5,-69,14:37:46.986,3934
98:01:A7:B6:B2:BD,5,-71,14:37:47.237,1171
98:01:A7:B6:B2:BD,5,-71,14:37:47.295,1181
98:01:A7:B6:B2:BD,5,-69,14:37:47.303,1182
98:01:A7:B6:B2:BD,5,-70,14:37:47.378,1183
98:01:A7:B6:B2:BD,5,-73,14:37:47.753,3935
98:01:A7:B6:B2:BD,5,-70,14:37:47.757,3936
98:01:A7:B6:B2:BD,5,-70,14:37:48.227,3937
98:01:A7:B6:B2:BD,5,-68,14:37:48.514,3938
98:01:A7:B6:B2:BD,5,-69,14:37:48.618,3939
98:01:A7:B6:B2:BD,5,-71,14:37:48.750,3940
98:01:A7:B6:B2:BD,5,-68,14:37:48.854,3941
98:01:A7:B6:B2:BD,5,-69,14:37:48.987,3942
98:01:A7:B6:B2:BD,5,-70,14:37:49.137,1204
98:01:A7:B6:B2:BD,5,-70,14:37:49.526,1205
98:01:A7:B6:B2:BD,5,-71,14:37:49.572,1206
98:01:A7:B6:B2:BD,5,-71,14:37:49.581,1207
98:01:A7:B6:B2:BD,5,-71,14:37:49.631,1208
98:01:A7:B6:B2:BD,5,-71,14:37:49.703,1209
98:01:A7:B6:B2:BD,5,-71,14:37:49.711,1210
98:01:A7:B6:B2:BD,5,-70,14:37:49.745,1211
98:01:A7:B6:B2:BD,5,-70,14:37:49.855,1212
98:01:A7:B6:B2:BD,5,-72,14:37:50.240,3943
98:01:A7:B6:B2:BD,5,-70,14:37:50.299,1214
98:01:A7:B6:B2:BD,5,-71,14:37:50.430,3296
98:01:A7:B6:B2:BD,5,-72,14:37:50.682,1234
98:01:A7:B6:B2:BD,5,-72,14:37:50.704,1239
98:01:A7:B6:B2:BD,5,-72,14:37:50.712,1240
98:01:A7:B6:B2:BD,5,-71,14:37:50.720,1245
98:01:A7:B6:B2:BD,5,-71,14:37:50.733,1251
98:01:A7:B6:B2:BD,5,-72,14:37:50.750,1255
98:01:A7:B6:B2:BD,5,-78,14:37:50.817,3308
98:01:A7:B6:B2:BD,5,-72,14:37:50.956,1257
98:01:A7:B6:B2:BD,5,-72,14:37:50.969,3312
98:01:A7:B6:B2:BD,5,-69,14:37:51.387,3315
98:01:A7:B6:B2:BD,5,-69,14:37:51.702,3320
98:01:A7:B6:B2:BD,5,-69,14:37:51.867,3321
98:01:A7:B6:B2:BD,5,-69,14:37:51.918,3322
98:01:A7:B6:B2:BD,5,-69,14:37:53.882,3323
98:01:A7:B6:B2:BD,5,-69,14:37:53.938,1283
98:01:A7:B6:B2:BD,5,-67,14:37:54.164,3378
98:01:A7:B6:B2:BD,5,-74,14:37:54.198,1283
98:01:A7:B6:B2:BD,5,-70,14:37:54.277,1356
98:01:A7:B6:B2:BD,5,-71,14:37:54.480,3380
98:01:A7:B6:B2:BD,5,-68,14:37:54.547,1357
98:01:A7:B6:B2:BD,5,-67,14:37:54.597,3380
98:01:A7:B6:B2:BD,5,-68,14:37:54.725,1285
98:01:A7:B6:B2:BD,5,-69,14:37:54.804,1286
98:01:A7:B6:B2:BD,5,-69,14:37:54.883,3381
98:01:A7:B6:B2:BD,5,-68,14:37:55.399,3384
98:01:A7:B6:B2:BD,5,-68,14:37:55.453,3386
98:01:A7:B6:B2:BD,5,-68,14:37:55.519,3388
98:01:A7:B6:B2:BD,5,-68,14:37:55.553,3389
98:01:A7:B6:B2:BD,5,-68,14:37:55.656,1288
98:01:A7:B6:B2:BD,5,-68,14:37:55.660,3390
98:01:A7:B6:B2:BD,5,-67,14:37:55.665,3395
98:01:A7:B6:B2:BD,5,-68,14:37:55.669,3396
98:01:A7:B6:B2:BD,5,-68,14:37:55.681,1289
98:01:A7:B6:B2:BD,5,-69,14:37:55.685,3397
98:01:A7:B6:B2:BD,5,-69,14:37:55.690,1291
98:01:A7:B6:B2:BD,5,-68,14:37:55.752,3398
98:01:A7:B6:B2:BD,5,-68,14:37:55.760,1293
98:01:A7:B6:B2:BD,5,-73,14:37:55.768,3398
98:01:A7:B6:B2:BD,5,-68,14:37:55.897,3399
98:01:A7:B6:B2:BD,5,-67,14:37:55.984,3400
98:01:A7:B6:B2:BD,5,-67,14:37:56.768,3401
98:01:A7:B6:B2:BD,5,-68,14:37:57.046,1295
98:01:A7:B6:B2:BD,5,-68,14:37:57.365,3404
98:01:A7:B6:B2:BD,5,-67,14:37:57.406,3406
98:01:A7:B6:B2:BD,5,-68,14:37:57.419,3407
98:01:A7:B6:B2:BD,5,-68,14:37:57.431,3409
98:01:A7:B6:B2:BD,5,-68,14:37:57.555,3412
98:01:A7:B6:B2:BD,5,-69,14:37:57.651,3949
98:01:A7:B6:B2:BD,5,-67,14:37:57.688,3950
98:01:A7:B6:B2:BD,5,-68,14:37:57.725,3414
98:01:A7:B6:B2:BD,5,-67,14:37:57.742,3415
98:01:A7:B6:B2:BD,5,-68,14:37:57.750,1297
98:01:A7:B6:B2:BD,5,-67,14:37:57.754,3419
98:01:A7:B6:B2:BD,5,-67,14:37:57.763,1300
98:01:A7:B6:B2:BD,5,-68,14:37:57.816,3423
98:01:A7:B6:B2:BD,5,-67,14:37:57.833,3424
98:01:A7:B6:B2:BD,5,-69,14:37:57.837,1303
98:01:A7:B6:B2:BD,5,-67,14:37:57.842,1305
98:01:A7:B6:B2:BD,5,-68,14:37:57.863,1307
98:01:A7:B6:B2:BD,5,-68,14:37:57.867,1310
98:01:A7:B6:B2:BD,5,-69,14:37:57.871,1311
98:01:A7:B6:B2:BD,5,-67,14:37:57.880,1313
98:01:A7:B6:B2:BD,5,-68,14:37:57.905,1315
98:01:A7:B6:B2:BD,5,-68,14:37:57.909,1316
98:01:A7:B6:B2:BD,5,-68,14:37:57.950,1317
98:01:A7:B6:B2:BD,5,-68,14:37:57.963,1318
98:01:A7:B6:B2:BD,5,-68,14:37:57.967,1321
98:01:A7:B6:B2:BD,5,-68,14:37:58.009,1322
98:01:A7:B6:B2:BD,5,-68,14:37:58.063,3425
98:01:A7:B6:B2:BD,5,-74,14:37:58.080,1322
98:01:A7:B6:B2:BD,5,-68,14:37:58.084,3425
98:01:A7:B6:B2:BD,5,-68,14:37:58.088,3427
98:01:A7:B6:B2:BD,5,-68,14:37:58.092,3428
98:01:A7:B6:B2:BD,5,-67,14:37:58.105,1326
98:01:A7:B6:B2:BD,5,-68,14:37:58.109,1328
98:01:A7:B6:B2:BD,5,-68,14:37:58.113,1330
98:01:A7:B6:B2:BD,5,-69,14:37:58.117,1333
98:01:A7:B6:B2:BD,5,-69,14:37:58.121,1334
98:01:A7:B6:B2:BD,5,-69,14:37:58.125,1335
98:01:A7:B6:B2:BD,5,-68,14:37:58.138,1336
98:01:A7:B6:B2:BD,5,-68,14:37:58.184,1341
98:01:A7:B6:B2:BD,5,-68,14:37:58.188,1345
98:01:A7:B6:B2:BD,5,-68,14:37:58.479,3430
98:01:A7:B6:B2:BD,5,-68,14:37:58.506,3431
98:01:A7:B6:B2:BD,5,-68,14:37:58.530,3434
98:01:A7:B6:B2:BD,5,-69,14:37:58.534,3436
98:01:A7:B6:B2:BD,5,-68,14:37:58.630,3444
98:01:A7:B6:B2:BD,5,-68,14:37:58.642,3447
98:01:A7:B6:B2:BD,5,-68,14:37:58.646,3448
98:01:A7:B6:B2:BD,5,-68,14:37:58.654,3451
98:01:A7:B6:B2:BD,5,-68,14:37:58.663,3452
98:01:A7:B6:B2:BD,5,-68,14:37:58.667,3459
98:01:A7:B6:B2:BD,5,-68,14:37:58.725,3460
98:01:A7:B6:B2:BD,5,-68,14:37:58.734,1346
98:01:A7:B6:B2:BD,5,-73,14:37:58.816,3460
98:01:A7:B6:B2:BD,5,-68,14:37:58.879,3462
98:01:A7:B6:B2:BD,5,-69,14:37:58.883,3463
98:01:A7:B6:B2:BD,5,-68,14:37:58.941,3464
98:01:A7:B6:B2:BD,5,-68,14:37:58.946,3465
98:01:A7:B6:B2:BD,5,-69,14:37:58.983,3466
98:01:A7:B6:B2:BD,5,-67,14:37:59.108,3475
98:01:A7:B6:B2:BD,5,-68,14:37:59.208,3478
98:01:A7:B6:B2:BD,5,-67,14:37:59.320,3485
98:01:A7:B6:B2:BD,5,-67,14:37:59.324,3486
98:01:A7:B6:B2:BD,5,-66,14:37:59.345,3491
98:01:A7:B6:B2:BD,5,-67,14:37:59.382,3493
98:01:A7:B6:B2:BD,5,-67,14:37:59.403,3494
98:01:A7:B6:B2:BD,5,-68,14:37:59.474,3496
98:01:A7:B6:B2:BD,5,-68,14:37:59.682,3952
98:01:A7:B6:B2:BD,5,-67,14:37:59.790,1347
98:01:A7:B6:B2:BD,5,-67,14:37:59.828,3953
98:01:A7:B6:B2:BD,5,-67,14:37:59.989,1349
98:01:A7:B6:B2:BD,5,-68,14:38:00.018,1355
98:01:A7:B6:B2:BD,5,-67,14:38:00.022,1356
98:01:A7:B6:B2:BD,5,-67,14:38:00.027,1360
98:01:A7:B6:B2:BD,5,-68,14:38:00.031,1362
98:01:A7:B6:B2:BD,5,-67,14:38:00.036,3498
98:01:A7:B6:B2:BD,5,-72,14:38:00.044,1362
98:01:A7:B6:B2:BD,5,-73,14:38:00.057,1363
98:01:A7:B6:B2:BD,5,-68,14:38:00.111,1366
98:01:A7:B6:B2:BD,5,-67,14:38:00.115,1371
98:01:A7:B6:B2:BD,5,-67,14:38:00.123,1372
98:01:A7:B6:B2:BD,5,-67,14:38:00.127,1377
98:01:A7:B6:B2:BD,5,-67,14:38:00.132,1378
98:01:A7:B6:B2:BD,5,-67,14:38:00.148,1392
98:01:A7:B6:B2:BD,5,-67,14:38:00.157,1393
98:01:A7:B6:B2:BD,5,-67,14:38:00.169,1395
98:01:A7:B6:B2:BD,5,-68,14:38:00.173,1396
98:01:A7:B6:B2:BD,5,-66,14:38:00.186,3501
98:01:A7:B6:B2:BD,5,-66,14:38:00.215,3504
98:01:A7:B6:B2:BD,5,-67,14:38:00.223,3505
98:01:A7:B6:B2:BD,5,-66,14:38:00.231,3506
98:01:A7:B6:B2:BD,5,-66,14:38:00.252,1397
98:01:A7:B6:B2:BD,5,-66,14:38:00.298,1401
98:01:A7:B6:B2:BD,5,-67,14:38:00.302,1402
98:01:A7:B6:B2:BD,5,-67,14:38:00.344,1403
98:01:A7:B6:B2:BD,5,-67,14:38:00.364,3508
98:01:A7:B6:B2:BD,5,-67,14:38:00.369,3509
98:01:A7:B6:B2:BD,5,-67,14:38:00.389,3511
98:01:A7:B6:B2:BD,5,-67,14:38:00.601,1408
98:01:A7:B6:B2:BD,5,-66,14:38:00.614,1410
98:01:A7:B6:B2:BD,5,-67,14:38:00.626,1415
98:01:A7:B6:B2:BD,5,-68,14:38:00.647,1416
98:01:A7:B6:B2:BD,5,-67,14:38:00.680,3513
98:01:A7:B6:B2:BD,5,-67,14:38:00.684,3514
98:01:A7:B6:B2:BD,5,-67,14:38:00.705,3518
98:01:A7:B6:B2:BD,5,-68,14:38:00.709,3519
98:01:A7:B6:B2:BD,5,-67,14:38:00.738,3522
98:01:A7:B6:B2:BD,5,-68,14:38:00.742,3525
98:01:A7:B6:B2:BD,5,-68,14:38:00.767,3527
98:01:A7:B6:B2:BD,5,-67,14:38:00.775,3528
98:01:A7:B6:B2:BD,5,-68,14:38:00.796,3531
98:01:A7:B6:B2:BD,5,-68,14:38:00.800,1419
98:01:A7:B6:B2:BD,5,-67,14:38:00.909,3544
98:01:A7:B6:B2:BD,5,-68,14:38:00.925,1420
98:01:A7:B6:B2:BD,5,-67,14:38:00.950,1421
98:01:A7:B6:B2:BD,5,-68,14:38:00.954,3544
98:01:A7:B6:B2:BD,5,-68,14:38:00.967,1421
98:01:A7:B6:B2:BD,5,-68,14:38:00.975,3545
98:01:A7:B6:B2:BD,5,-68,14:38:01.080,3546
98:01:A7:B6:B2:BD,5,-67,14:38:01.740,3570
98:01:A7:B6:B2:BD,5,-67,14:38:01.745,3572
98:01:A7:B6:B2:BD,5,-68,14:38:02.103,3954
98:01:A7:B6:B2:BD,5,-68,14:38:02.273,3955
98:01:A7:B6:B2:BD,5,-67,14:38:02.514,1424
98:01:A7:B6:B2:BD,5,-68,14:38:02.522,1427
98:01:A7:B6:B2:BD,5,-67,14:38:02.568,1431
98:01:A7:B6:B2:BD,5,-67,14:38:02.601,1432
98:01:A7:B6:B2:BD,5,-68,14:38:02.683,1435
98:01:A7:B6:B2:BD,5,-67,14:38:02.696,1438
98:01:A7:B6:B2:BD,5,-67,14:38:02.700,1439
98:01:A7:B6:B2:BD,5,-67,14:38:02.708,1440
98:01:A7:B6:B2:BD,5,-67,14:38:02.721,1442
98:01:A7:B6:B2:BD,5,-67,14:38:02.737,3578
98:01:A7:B6:B2:BD,5,-67,14:38:02.750,1445
98:01:A7:B6:B2:BD,5,-66,14:38:02.787,1450
98:01:A7:B6:B2:BD,5,-67,14:38:02.795,3581
98:01:A7:B6:B2:BD,5,-66,14:38:02.808,3582
98:01:A7:B6:B2:BD,5,-67,14:38:02.816,1451
98:01:A7:B6:B2:BD,5,-67,14:38:02.841,1453
98:01:A7:B6:B2:BD,5,-67,14:38:02.886,1454
98:01:A7:B6:B2:BD,5,-67,14:38:02.890,3585
98:01:A7:B6:B2:BD,5,-68,14:38:02.894,3586
98:01:A7:B6:B2:BD,5,-67,14:38:02.903,3589
98:01:A7:B6:B2:BD,5,-67,14:38:02.911,3591
98:01:A7:B6:B2:BD,5,-67,14:38:02.940,3596
98:01:A7:B6:B2:BD,5,-66,14:38:02.952,1459
98:01:A7:B6:B2:BD,5,-67,14:38:02.957,3597
98:01:A7:B6:B2:BD,5,-67,14:38:02.969,3598
98:01:A7:B6:B2:BD,5,-67,14:38:02.977,1463
98:01:A7:B6:B2:BD,5,-66,14:38:02.986,1464
98:01:A7:B6:B2:BD,5,-67,14:38:02.998,1468
98:01:A7:B6:B2:BD,5,-67,14:38:03.044,3606
98:01:A7:B6:B2:BD,5,-67,14:38:03.056,3609
98:01:A7:B6:B2:BD,5,-67,14:38:03.069,3610
98:01:A7:B6:B2:BD,5,-67,14:38:03.127,3611
98:01:A7:B6:B2:BD,5,-68,14:38:03.189,3612
98:01:A7:B6:B2:BD,5,-67,14:38:03.247,3613
98:01:A7:B6:B2:BD,5,-67,14:38:03.268,3614
98:01:A7:B6:B2:BD,5,-67,14:38:03.285,3616
98:01:A7:B6:B2:BD,5,-68,14:38:03.528,3956
98:01:A7:B6:B2:BD,5,-68,14:38:03.796,1471
98:01:A7:B6:B2:BD,5,-68,14:38:03.804,1472
98:01:A7:B6:B2:BD,5,-67,14:38:03.817,1473
98:01:A7:B6:B2:BD,5,-68,14:38:03.892,3620
98:01:A7:B6:B2:BD,5,-68,14:38:03.908,3622
98:01:A7:B6:B2:BD,5,-68,14:38:03.929,3623
98:01:A7:B6:B2:BD,5,-68,14:38:03.937,1481
98:01:A7:B6:B2:BD,5,-67,14:38:03.941,1484
98:01:A7:B6:B2:BD,5,-68,14:38:03.984,1490
98:01:A7:B6:B2:BD,5,-68,14:38:03.992,1491
98:01:A7:B6:B2:BD,5,-68,14:38:03.996,3625
98:01:A7:B6:B2:BD,5,-68,14:38:04.000,3626
98:01:A7:B6:B2:BD,5,-68,14:38:04.138,1494
98:01:A7:B6:B2:BD,5,-68,14:38:04.158,3628
98:01:A7:B6:B2:BD,5,-68,14:38:04.163,1496
98:01:A7:B6:B2:BD,5,-68,14:38:04.187,1498
98:01:A7:B6:B2:BD,5,-68,14:38:04.200,1503
98:01:A7:B6:B2:BD,5,-68,14:38:04.221,1505
98:01:A7:B6:B2:BD,5,-68,14:38:04.262,3632
98:01:A7:B6:B2:BD,5,-67,14:38:04.267,1508
98:01:A7:B6:B2:BD,5,-68,14:38:04.275,1511
98:01:A7:B6:B2:BD,5,-68,14:38:04.287,1514
98:01:A7:B6:B2:BD,5,-68,14:38:04.300,3638
98:01:A7:B6:B2:BD,5,-68,14:38:04.308,3643
98:01:A7:B6:B2:BD,5,-68,14:38:04.312,3644
98:01:A7:B6:B2:BD,5,-68,14:38:04.565,3645
98:01:A7:B6:B2:BD,5,-68,14:38:04.899,3646
98:01:A7:B6:B2:BD,5,-68,14:38:05.231,3651
98:01:A7:B6:B2:BD,5,-67,14:38:05.243,3652
98:01:A7:B6:B2:BD,5,-67,14:38:05.247,3654
98:01:A7:B6:B2:BD,5,-67,14:38:05.276,3655
98:01:A7:B6:B2:BD,5,-68,14:38:05.280,3657
98:01:A7:B6:B2:BD,5,-68,14:38:05.293,3662
98:01:A7:B6:B2:BD,5,-69,14:38:05.842,3664
98:01:A7:B6:B2:BD,5,-69,14:38:06.011,3667
98:01:A7:B6:B2:BD,5,-68,14:38:06.304,1523
98:01:A7:B6:B2:BD,5,-69,14:38:06.325,3667
98:01:A7:B6:B2:BD,5,-69,14:38:06.375,3669
98:01:A7:B6:B2:BD,5,-69,14:38:06.379,1525
98:01:A7:B6:B2:BD,5,-67,14:38:06.457,3671
98:01:A7:B6:B2:BD,5,-68,14:38:06.585,3672
98:01:A7:B6:B2:BD,5,-67,14:38:09.660,1529
98:01:A7:B6:B2:BD,5,-67,14:38:09.664,3678
98:01:A7:B6:B2:BD,5,-68,14:38:09.701,1558
98:01:A7:B6:B2:BD,5,-68,14:38:09.730,1559
98:01:A7:B6:B2:BD,5,-68,14:38:09.738,1564
98:01:A7:B6:B2:BD,5,-68,14:38:11.279,3685
98:01:A7:B6:B2:BD,5,-69,14:38:11.283,1572
98:01:A7:B6:B2:BD,5,-66,14:38:11.287,1585
98:01:A7:B6:B2:BD,5,-68,14:38:11.329,3688
98:01:A7:B6:B2:BD,5,-69,14:38:16.355,3962
98:01:A7:B6:B2:BD,5,-68,14:38:16.421,3699
98:01:A7:B6:B2:BD,5,-69,14:38:16.590,3979
98:01:A7:B6:B2:BD,5,-70,14:38:16.810,3980
98:01:A7:B6:B2:BD,5,-69,14:38:16.999,3981
98:01:A7:B6:B2:BD,5,-69,14:38:17.116,3982
98:01:A7:B6:B2:BD,5,-69,14:38:17.302,3983
98:01:A7:B6:B2:BD,5,-69,14:38:17.700,3984
98:01:A7:B6:B2:BD,5,-70,14:38:17.909,3985
98:01:A7:B6:B2:BD,5,-70,14:38:18.010,3986
98:01:A7:B6:B2:BD,5,-70,14:38:18.242,1708
98:01:A7:B6:B2:BD,5,-72,14:38:18.698,1712
98:01:A7:B6:B2:BD,5,-70,14:38:18.706,1719
98:01:A7:B6:B2:BD,5,-74,14:38:18.897,3987
98:01:A7:B6:B2:BD,5,-71,14:38:19.016,3988
98:01:A7:B6:B2:BD,5,-68,14:38:23.081,4037
98:01:A7:B6:B2:BD,5,-69,14:38:23.148,4038
98:01:A7:B6:B2:BD,5,-68,14:38:23.152,1735
98:01:A7:B6:B2:BD,5,-69,14:38:23.156,1739
98:01:A7:B6:B2:BD,5,-68,14:38:23.181,1742
98:01:A7:B6:B2:BD,5,-69,14:38:23.198,4039
98:01:A7:B6:B2:BD,5,-70,14:38:23.471,4040
98:01:A7:B6:B2:BD,5,-69,14:38:23.657,4041
98:01:A7:B6:B2:BD,5,-69,14:38:23.844,4042
98:01:A7:B6:B2:BD,5,-69,14:38:24.203,4044
98:01:A7:B6:B2:BD,5,-70,14:38:24.387,4045
98:01:A7:B6:B2:BD,5,-67,14:38:24.553,4046
98:01:A7:B6:B2:BD,5,-68,14:38:24.888,4048
98:01:A7:B6:B2:BD,5,-68,14:38:24.929,4049
98:01:A7:B6:B2:BD,5,-68,14:38:25.064,4050
98:01:A7:B6:B2:BD,5,-67,14:38:25.564,4052
98:01:A7:B6:B2:BD,5,-67,14:38:25.585,4053
98:01:A7:B6:B2:BD,5,-70,14:38:26.015,4062
98:01:A7:B6:B2:BD,5,-65,14:38:26.176,4073
98:01:A7:B6:B2:BD,5,-65,14:38:26.271,4076
98:01:A7:B6:B2:BD,5,-67,14:38:26.391,4085
98:01:A7:B6:B2:BD,5,-67,14:38:26.598,3706
98:01:A7:B6:B2:BD,5,-68,14:38:26.747,4087
98:01:A7:B6:B2:BD,5,-68,14:38:26.921,4088
98:01:A7:B6:B2:BD,5,-68,14:38:26.933,4089
98:01:A7:B6:B2:BD,5,-68,14:38:27.390,4092
98:01:A7:B6:B2:BD,5,-66,14:38:27.576,4093
98:01:A7:B6:B2:BD,5,-66,14:38:28.454,3
