mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,3,-52,14:35:06.715,2403
AC:72:89:1C:16:F0,3,-51,14:35:06.878,2408
AC:72:89:1C:16:F0,3,-52,14:35:06.882,2411
AC:72:89:1C:16:F0,3,-51,14:35:06.901,2413
AC:72:89:1C:16:F0,3,-51,14:35:06.922,2414
AC:72:89:1C:16:F0,3,-52,14:35:06.955,2417
AC:72:89:1C:16:F0,3,-52,14:35:06.964,2419
AC:72:89:1C:16:F0,3,-52,14:35:08.472,2447
AC:72:89:1C:16:F0,3,-52,14:35:09.038,2523
AC:72:89:1C:16:F0,3,-51,14:35:09.060,2535
AC:72:89:1C:16:F0,3,-51,14:35:09.064,2536
AC:72:89:1C:16:F0,3,-51,14:35:09.075,2537
AC:72:89:1C:16:F0,3,-53,14:35:09.094,2539
AC:72:89:1C:16:F0,3,-51,14:35:09.101,2540
AC:72:89:1C:16:F0,3,-51,14:35:09.116,2544
AC:72:89:1C:16:F0,3,-51,14:35:09.124,2546
AC:72:89:1C:16:F0,3,-51,14:35:09.131,2549
AC:72:89:1C:16:F0,3,-52,14:35:09.135,2551
AC:72:89:1C:16:F0,3,-51,14:35:09.227,2575
AC:72:89:1C:16:F0,3,-65,14:35:09.291,2577
AC:72:89:1C:16:F0,3,-52,14:35:09.727,2593
AC:72:89:1C:16:F0,3,-53,14:35:09.846,2595
AC:72:89:1C:16:F0,3,-57,14:35:10.227,2628
AC:72:89:1C:16:F0,3,-57,14:35:10.464,2645
AC:72:89:1C:16:F0,3,-53,14:35:11.284,2696
AC:72:89:1C:16:F0,3,-53,14:35:11.303,2700
AC:72:89:1C:16:F0,3,-54,14:35:11.314,2702
AC:72:89:1C:16:F0,3,-53,14:35:11.389,2710
AC:72:89:1C:16:F0,3,-54,14:35:11.431,2714
AC:72:89:1C:16:F0,3,-56,14:35:11.684,2737
AC:72:89:1C:16:F0,3,-56,14:35:11.820,2747
AC:72:89:1C:16:F0,3,-54,14:35:12.475,2749
AC:72:89:1C:16:F0,3,-50,14:35:12.483,2750
AC:72:89:1C:16:F0,3,-53,14:35:12.518,2754
AC:72:89:1C:16:F0,3,-53,14:35:12.604,2757
AC:72:89:1C:16:F0,3,-52,14:35:12.835,2766
AC:72:89:1C:16:F0,3,-52,14:35:12.858,2770
AC:72:89:1C:16:F0,3,-52,14:35:12.909,2773
AC:72:89:1C:16:F0,3,-52,14:35:13.000,2785
AC:72:89:1C:16:F0,3,-52,14:35:13.097,2790
AC:72:89:1C:16:F0,3,-53,14:35:13.203,2802
AC:72:89:1C:16:F0,3,-52,14:35:13.207,2803
AC:72:89:1C:16:F0,3,-76,14:35:13.215,2805
AC:72:89:1C:16:F0,3,-52,14:35:13.227,2807
AC:72:89:1C:16:F0,3,-52,14:35:13.231,2809
AC:72:89:1C:16:F0,3,-76,14:35:13.246,2810
AC:72:89:1C:16:F0,3,-51,14:35:13.254,2811
AC:72:89:1C:16:F0,3,-52,14:35:13.258,2813
AC:72:89:1C:16:F0,3,-52,14:35:13.304,2817
AC:72:89:1C:16:F0,3,-52,14:35:13.316,2818
AC:72:89:1C:16:F0,3,-52,14:35:13.332,2820
AC:72:89:1C:16:F0,3,-50,14:35:13.351,2821
AC:72:89:1C:16:F0,3,-51,14:35:13.363,2823
AC:72:89:1C:16:F0,3,-53,14:35:13.367,2824
AC:72:89:1C:16:F0,3,-51,14:35:13.386,2825
AC:72:89:1C:16:F0,3,-53,14:35:13.390,2826
AC:72:89:1C:16:F0,3,-53,14:35:13.456,2830
AC:72:89:1C:16:F0,3,-53,14:35:13.499,2831
AC:72:89:1C:16:F0,3,-52,14:35:13.503,2832
AC:72:89:1C:16:F0,3,-53,14:35:13.507,2833
AC:72:89:1C:16:F0,3,-53,14:35:13.530,2834
AC:72:89:1C:16:F0,3,-53,14:35:13.542,2835
AC:72:89:1C:16:F0,3,-53,14:35:13.562,2836
AC:72:89:1C:16:F0,3,-53,14:35:13.830,2840
AC:72:89:1C:16:F0,3,-53,14:35:13.853,2841
AC:72:89:1C:16:F0,3,-51,14:35:13.865,2842
AC:72:89:1C:16:F0,3,-52,14:35:13.969,2844
AC:72:89:1C:16:F0,3,-52,14:35:13.995,2846
AC:72:89:1C:16:F0,3,-52,14:35:13.999,2847
AC:72:89:1C:16:F0,3,-52,14:35:14.003,2848
AC:72:89:1C:16:F0,3,-52,14:35:14.034,2850
AC:72:89:1C:16:F0,3,-54,14:35:14.038,2851
AC:72:89:1C:16:F0,3,-52,14:35:14.045,2854
AC:72:89:1C:16:F0,3,-52,14:35:14.138,2856
AC:72:89:1C:16:F0,3,-53,14:35:14.437,2861
AC:72:89:1C:16:F0,3,-53,14:35:14.441,2862
AC:72:89:1C:16:F0,3,-53,14:35:14.457,2865
AC:72:89:1C:16:F0,3,-53,14:35:14.468,2870
AC:72:89:1C:16:F0,3,-53,14:35:14.516,2873
AC:72:89:1C:16:F0,3,-54,14:35:14.547,2877
AC:72:89:1C:16:F0,3,-53,14:35:14.551,2878
AC:72:89:1C:16:F0,3,-53,14:35:14.617,2894
AC:72:89:1C:16:F0,3,-53,14:35:14.668,2898
AC:72:89:1C:16:F0,3,-53,14:35:14.738,2901
AC:72:89:1C:16:F0,3,-53,14:35:15.270,2947
AC:72:89:1C:16:F0,3,-52,14:35:15.278,2948
AC:72:89:1C:16:F0,3,-53,14:35:15.388,2951
AC:72:89:1C:16:F0,3,-54,14:35:15.486,2955
AC:72:89:1C:16:F0,3,-50,14:35:16.192,2960
AC:72:89:1C:16:F0,3,-53,14:35:16.211,2964
AC:72:89:1C:16:F0,3,-52,14:35:16.220,2965
AC:72:89:1C:16:F0,3,-53,14:35:16.341,2967
AC:72:89:1C:16:F0,3,-52,14:35:16.760,2968
AC:72:89:1C:16:F0,3,-52,14:35:17.132,2971
AC:72:89:1C:16:F0,3,-52,14:35:17.145,2976
AC:72:89:1C:16:F0,3,-51,14:35:17.149,2978
AC:72:89:1C:16:F0,3,-51,14:35:17.321,2980
AC:72:89:1C:16:F0,3,-52,14:35:17.326,2983
AC:72:89:1C:16:F0,3,-51,14:35:17.358,2988
AC:72:89:1C:16:F0,3,-52,14:35:17.370,2990
AC:72:89:1C:16:F0,3,-53,14:35:17.685,2998
AC:72:89:1C:16:F0,3,-54,14:35:18.982,3004
AC:72:89:1C:16:F0,3,-54,14:35:18.990,3007
AC:72:89:1C:16:F0,3,-53,14:35:19.041,3013
AC:72:89:1C:16:F0,3,-53,14:35:19.398,3014
AC:72:89:1C:16:F0,3,-52,14:35:19.736,3015
AC:72:89:1C:16:F0,3,-53,14:35:20.251,3016
AC:72:89:1C:16:F0,3,-53,14:35:20.255,3018
AC:72:89:1C:16:F0,3,-53,14:35:20.259,3019
AC:72:89:1C:16:F0,3,-53,14:35:20.280,3020
AC:72:89:1C:16:F0,3,-53,14:35:20.293,3022
AC:72:89:1C:16:F0,3,-54,14:35:20.297,3026
AC:72:89:1C:16:F0,3,-53,14:35:20.301,3027
AC:72:89:1C:16:F0,3,-52,14:35:20.305,3029
AC:72:89:1C:16:F0,3,-53,14:35:20.309,3030
AC:72:89:1C:16:F0,3,-53,14:35:20.426,3032
AC:72:89:1C:16:F0,3,-52,14:35:20.443,3037
AC:72:89:1C:16:F0,3,-57,14:35:20.497,3038
AC:72:89:1C:16:F0,3,-53,14:35:20.518,3041
AC:72:89:1C:16:F0,3,-53,14:35:21.593,3059
AC:72:89:1C:16:F0,3,-53,14:35:21.614,3061
AC:72:89:1C:16:F0,3,-53,14:35:22.801,3071
AC:72:89:1C:16:F0,3,-54,14:35:22.858,3084
AC:72:89:1C:16:F0,3,-53,14:35:22.887,3092
AC:72:89:1C:16:F0,3,-54,14:35:22.891,3093
AC:72:89:1C:16:F0,3,-52,14:35:22.903,3096
AC:72:89:1C:16:F0,3,-53,14:35:22.912,3099
AC:72:89:1C:16:F0,3,-54,14:35:22.916,3100
AC:72:89:1C:16:F0,3,-53,14:35:23.443,3130
AC:72:89:1C:16:F0,3,-52,14:35:23.468,3134
AC:72:89:1C:16:F0,3,-52,14:35:23.621,3140
AC:72:89:1C:16:F0,3,-52,14:35:24.331,3143
AC:72:89:1C:16:F0,3,-53,14:35:24.405,3149
AC:72:89:1C:16:F0,3,-53,14:35:24.434,3150
AC:72:89:1C:16:F0,3,-52,14:35:24.481,3152
AC:72:89:1C:16:F0,3,-51,14:35:24.749,3156
AC:72:89:1C:16:F0,3,-53,14:35:24.844,3158
AC:72:89:1C:16:F0,3,-53,14:35:24.857,3159
AC:72:89:1C:16:F0,3,-53,14:35:24.919,3160
AC:72:89:1C:16:F0,3,-53,14:35:25.319,3163
AC:72:89:1C:16:F0,3,-53,14:35:25.503,3164
AC:72:89:1C:16:F0,3,-52,14:35:25.515,3165
AC:72:89:1C:16:F0,3,-53,14:35:25.551,3166
AC:72:89:1C:16:F0,3,-52,14:35:25.556,3167
AC:72:89:1C:16:F0,3,-53,14:35:25.569,3170
AC:72:89:1C:16:F0,3,-52,14:35:25.638,3172
AC:72:89:1C:16:F0,3,-53,14:35:25.706,3174
AC:72:89:1C:16:F0,3,-53,14:35:25.718,3175
AC:72:89:1C:16:F0,3,-53,14:35:27.010,3176
AC:72:89:1C:16:F0,3,-53,14:35:27.014,3181
AC:72:89:1C:16:F0,3,-51,14:35:27.018,3217
AC:72:89:1C:16:F0,3,-52,14:35:27.031,3219
AC:72:89:1C:16:F0,3,-69,14:35:27.043,3222
AC:72:89:1C:16:F0,3,-52,14:35:27.064,3223
AC:72:89:1C:16:F0,3,-52,14:35:27.068,3226
AC:72:89:1C:16:F0,3,-52,14:35:27.081,3228
AC:72:89:1C:16:F0,3,-51,14:35:27.098,3229
AC:72:89:1C:16:F0,3,-52,14:35:27.102,3233
AC:72:89:1C:16:F0,3,-52,14:35:27.181,3234
AC:72:89:1C:16:F0,3,-51,14:35:27.202,3235
AC:72:89:1C:16:F0,3,-53,14:35:27.243,3238
AC:72:89:1C:16:F0,3,-50,14:35:27.264,3239
AC:72:89:1C:16:F0,3,-52,14:35:27.306,3241
AC:72:89:1C:16:F0,3,-52,14:35:27.310,3244
AC:72:89:1C:16:F0,3,-52,14:35:27.401,3246
AC:72:89:1C:16:F0,3,-52,14:35:27.539,3248
AC:72:89:1C:16:F0,3,-52,14:35:27.543,3252
AC:72:89:1C:16:F0,3,-53,14:35:27.551,3254
AC:72:89:1C:16:F0,3,-52,14:35:27.555,3256
AC:72:89:1C:16:F0,3,-51,14:35:27.560,3259
AC:72:89:1C:16:F0,3,-53,14:35:27.638,3261
AC:72:89:1C:16:F0,3,-52,14:35:27.668,3262
AC:72:89:1C:16:F0,3,-53,14:35:27.684,3263
AC:72:89:1C:16:F0,3,-53,14:35:27.697,3266
AC:72:89:1C:16:F0,3,-52,14:35:27.701,3270
AC:72:89:1C:16:F0,3,-52,14:35:27.709,3271
AC:72:89:1C:16:F0,3,-52,14:35:27.717,3275
AC:72:89:1C:16:F0,3,-52,14:35:27.792,3276
AC:72:89:1C:16:F0,3,-52,14:35:27.797,3277
AC:72:89:1C:16:F0,3,-52,14:35:27.801,3279
AC:72:89:1C:16:F0,3,-52,14:35:27.805,3280
AC:72:89:1C:16:F0,3,-52,14:35:27.818,3282
AC:72:89:1C:16:F0,3,-53,14:35:27.855,3291
AC:72:89:1C:16:F0,3,-53,14:35:27.880,3292
AC:72:89:1C:16:F0,3,-53,14:35:27.922,3293
AC:72:89:1C:16:F0,3,-52,14:35:27.931,3296
AC:72:89:1C:16:F0,3,-53,14:35:27.935,3300
AC:72:89:1C:16:F0,3,-51,14:35:27.989,3304
AC:72:89:1C:16:F0,3,-52,14:35:28.001,3305
AC:72:89:1C:16:F0,3,-53,14:35:28.021,3307
AC:72:89:1C:16:F0,3,-53,14:35:28.026,3308
AC:72:89:1C:16:F0,3,-53,14:35:28.030,3310
AC:72:89:1C:16:F0,3,-53,14:35:28.128,3311
AC:72:89:1C:16:F0,3,-54,14:35:28.145,3312
AC:72:89:1C:16:F0,3,-53,14:35:28.153,3314
AC:72:89:1C:16:F0,3,-53,14:35:28.236,3316
AC:72:89:1C:16:F0,3,-52,14:35:28.336,3327
AC:72:89:1C:16:F0,3,-53,14:35:28.464,3328
AC:72:89:1C:16:F0,3,-52,14:35:28.481,3329
AC:72:89:1C:16:F0,3,-53,14:35:28.506,3330
AC:72:89:1C:16:F0,3,-53,14:35:28.535,3331
AC:72:89:1C:16:F0,3,-54,14:35:28.921,3332
AC:72:89:1C:16:F0,3,-53,14:35:30.360,3346
AC:72:89:1C:16:F0,3,-53,14:35:30.646,3348
AC:72:89:1C:16:F0,3,-73,14:35:30.666,3351
AC:72:89:1C:16:F0,3,-53,14:35:30.773,3356
AC:72:89:1C:16:F0,3,-54,14:35:31.028,3365
AC:72:89:1C:16:F0,3,-54,14:35:31.127,3369
AC:72:89:1C:16:F0,3,-53,14:35:31.197,3370
AC:72:89:1C:16:F0,3,-54,14:35:31.321,3371
AC:72:89:1C:16:F0,3,-53,14:35:31.325,3376
AC:72:89:1C:16:F0,3,-53,14:35:31.353,3377
AC:72:89:1C:16:F0,3,-53,14:35:31.469,3383
AC:72:89:1C:16:F0,3,-53,14:35:31.473,3384
AC:72:89:1C:16:F0,3,-53,14:35:31.477,3385
AC:72:89:1C:16:F0,3,-53,14:35:31.485,3386
AC:72:89:1C:16:F0,3,-54,14:35:31.489,3389
AC:72:89:1C:16:F0,3,-53,14:35:31.506,3397
AC:72:89:1C:16:F0,3,-53,14:35:31.511,3399
AC:72:89:1C:16:F0,3,-54,14:35:31.632,3401
AC:72:89:1C:16:F0,3,-53,14:35:31.636,3402
AC:72:89:1C:16:F0,3,-52,14:35:31.666,3404
AC:72:89:1C:16:F0,3,-54,14:35:31.671,3405
AC:72:89:1C:16:F0,3,-53,14:35:31.710,3406
AC:72:89:1C:16:F0,3,-53,14:35:31.970,3408
AC:72:89:1C:16:F0,3,-54,14:35:31.999,3409
AC:72:89:1C:16:F0,3,-53,14:35:32.052,3411
AC:72:89:1C:16:F0,3,-52,14:35:32.065,3412
AC:72:89:1C:16:F0,3,-53,14:35:32.082,3413
AC:72:89:1C:16:F0,3,-54,14:35:32.086,3414
AC:72:89:1C:16:F0,3,-53,14:35:32.102,3415
AC:72:89:1C:16:F0,3,-53,14:35:32.123,3416
AC:72:89:1C:16:F0,3,-53,14:35:32.186,3420
AC:72:89:1C:16:F0,3,-54,14:35:32.198,3422
AC:72:89:1C:16:F0,3,-53,14:35:32.202,3423
AC:72:89:1C:16:F0,3,-54,14:35:32.277,3425
AC:72:89:1C:16:F0,3,-54,14:35:32.282,3427
AC:72:89:1C:16:F0,3,-53,14:35:32.286,3432
AC:72:89:1C:16:F0,3,-51,14:35:32.290,3437
AC:72:89:1C:16:F0,3,-52,14:35:32.298,3441
AC:72:89:1C:16:F0,3,-53,14:35:32.302,3444
AC:72:89:1C:16:F0,3,-54,14:35:32.307,3447
AC:72:89:1C:16:F0,3,-53,14:35:32.315,3450
AC:72:89:1C:16:F0,3,-52,14:35:32.319,3451
AC:72:89:1C:16:F0,3,-54,14:35:32.327,3452
AC:72:89:1C:16:F0,3,-54,14:35:32.336,3453
AC:72:89:1C:16:F0,3,-53,14:35:32.340,3454
AC:72:89:1C:16:F0,3,-54,14:35:32.365,3456
AC:72:89:1C:16:F0,3,-53,14:35:32.377,3458
AC:72:89:1C:16:F0,3,-54,14:35:32.390,3459
AC:72:89:1C:16:F0,3,-54,14:35:32.411,3464
AC:72:89:1C:16:F0,3,-53,14:35:32.440,3470
AC:72:89:1C:16:F0,3,-53,14:35:32.481,3477
AC:72:89:1C:16:F0,3,-55,14:35:32.490,3478
AC:72:89:1C:16:F0,3,-53,14:35:32.494,3479
AC:72:89:1C:16:F0,3,-54,14:35:32.506,3481
AC:72:89:1C:16:F0,3,-53,14:35:32.523,3483
AC:72:89:1C:16:F0,3,-54,14:35:32.531,3491
AC:72:89:1C:16:F0,3,-53,14:35:32.536,3496
AC:72:89:1C:16:F0,3,-53,14:35:32.540,3499
AC:72:89:1C:16:F0,3,-53,14:35:32.548,3504
AC:72:89:1C:16:F0,3,-54,14:35:32.553,3505
AC:72:89:1C:16:F0,3,-53,14:35:32.557,3507
AC:72:89:1C:16:F0,3,-53,14:35:32.561,3508
AC:72:89:1C:16:F0,3,-55,14:35:32.565,3510
AC:72:89:1C:16:F0,3,-54,14:35:32.569,3511
AC:72:89:1C:16:F0,3,-53,14:35:32.582,3512
AC:72:89:1C:16:F0,3,-54,14:35:32.586,3513
AC:72:89:1C:16:F0,3,-52,14:35:32.599,3515
AC:72:89:1C:16:F0,3,-51,14:35:32.603,3516
AC:72:89:1C:16:F0,3,-54,14:35:32.607,3518
AC:72:89:1C:16:F0,3,-54,14:35:32.615,3523
AC:72:89:1C:16:F0,3,-54,14:35:32.619,3524
AC:72:89:1C:16:F0,3,-54,14:35:32.645,3531
AC:72:89:1C:16:F0,3,-54,14:35:32.671,3536
AC:72:89:1C:16:F0,3,-54,14:35:32.707,3537
AC:72:89:1C:16:F0,3,-53,14:35:32.715,3538
AC:72:89:1C:16:F0,3,-53,14:35:32.723,3539
AC:72:89:1C:16:F0,3,-54,14:35:32.728,3542
AC:72:89:1C:16:F0,3,-52,14:35:32.898,3545
AC:72:89:1C:16:F0,3,-51,14:35:32.911,3546
AC:72:89:1C:16:F0,3,-53,14:35:32.923,3549
AC:72:89:1C:16:F0,3,-52,14:35:32.973,3552
AC:72:89:1C:16:F0,3,-52,14:35:32.985,3553
AC:72:89:1C:16:F0,3,-52,14:35:32.990,3558
AC:72:89:1C:16:F0,3,-53,14:35:33.015,3562
AC:72:89:1C:16:F0,3,-54,14:35:33.040,3563
AC:72:89:1C:16:F0,3,-52,14:35:33.132,3566
AC:72:89:1C:16:F0,3,-53,14:35:33.136,3570
AC:72:89:1C:16:F0,3,-54,14:35:33.144,3571
AC:72:89:1C:16:F0,3,-52,14:35:33.148,3573
AC:72:89:1C:16:F0,3,-54,14:35:33.186,3575
AC:72:89:1C:16:F0,3,-53,14:35:33.190,3578
AC:72:89:1C:16:F0,3,-52,14:35:33.203,3584
AC:72:89:1C:16:F0,3,-53,14:35:33.207,3585
AC:72:89:1C:16:F0,3,-53,14:35:33.211,3586
AC:72:89:1C:16:F0,3,-52,14:35:33.215,3588
AC:72:89:1C:16:F0,3,-53,14:35:33.219,3590
AC:72:89:1C:16:F0,3,-70,14:35:33.224,3593
AC:72:89:1C:16:F0,3,-66,14:35:33.228,3597
AC:72:89:1C:16:F0,3,-51,14:35:33.232,3599
AC:72:89:1C:16:F0,3,-52,14:35:33.270,3600
AC:72:89:1C:16:F0,3,-52,14:35:33.274,3601
AC:72:89:1C:16:F0,3,-52,14:35:33.287,3605
AC:72:89:1C:16:F0,3,-53,14:35:33.295,3606
AC:72:89:1C:16:F0,3,-73,14:35:33.303,3610
AC:72:89:1C:16:F0,3,-53,14:35:33.316,3614
AC:72:89:1C:16:F0,3,-52,14:35:33.324,3615
AC:72:89:1C:16:F0,3,-53,14:35:33.354,3618
AC:72:89:1C:16:F0,3,-53,14:35:33.362,3621
AC:72:89:1C:16:F0,3,-52,14:35:33.375,3625
AC:72:89:1C:16:F0,3,-52,14:35:33.383,3626
AC:72:89:1C:16:F0,3,-51,14:35:33.396,3630
AC:72:89:1C:16:F0,3,-51,14:35:33.417,3632
AC:72:89:1C:16:F0,3,-52,14:35:33.421,3635
AC:72:89:1C:16:F0,3,-51,14:35:33.425,3636
AC:72:89:1C:16:F0,3,-52,14:35:33.429,3637
AC:72:89:1C:16:F0,3,-52,14:35:33.442,3639
AC:72:89:1C:16:F0,3,-52,14:35:33.446,3642
AC:72:89:1C:16:F0,3,-51,14:35:33.450,3648
AC:72:89:1C:16:F0,3,-52,14:35:33.458,3651
AC:72:89:1C:16:F0,3,-53,14:35:33.463,3654
AC:72:89:1C:16:F0,3,-53,14:35:33.467,3656
AC:72:89:1C:16:F0,3,-52,14:35:33.471,3661
AC:72:89:1C:16:F0,3,-55,14:35:33.475,3665
AC:72:89:1C:16:F0,3,-53,14:35:33.521,3672
AC:72:89:1C:16:F0,3,-55,14:35:33.525,3675
AC:72:89:1C:16:F0,3,-54,14:35:33.534,3677
AC:72:89:1C:16:F0,3,-51,14:35:33.538,3678
AC:72:89:1C:16:F0,3,-55,14:35:33.550,3679
AC:72:89:1C:16:F0,3,-55,14:35:33.559,3683
AC:72:89:1C:16:F0,3,-55,14:35:33.563,3691
AC:72:89:1C:16:F0,3,-55,14:35:33.571,3693
AC:72:89:1C:16:F0,3,-55,14:35:33.575,3696
AC:72:89:1C:16:F0,3,-55,14:35:33.584,3697
AC:72:89:1C:16:F0,3,-53,14:35:33.588,3701
AC:72:89:1C:16:F0,3,-53,14:35:33.592,3703
AC:72:89:1C:16:F0,3,-52,14:35:33.600,3709
AC:72:89:1C:16:F0,3,-52,14:35:33.605,3710
AC:72:89:1C:16:F0,3,-52,14:35:33.609,3712
AC:72:89:1C:16:F0,3,-52,14:35:33.630,3714
AC:72:89:1C:16:F0,3,-52,14:35:33.638,3719
AC:72:89:1C:16:F0,3,-51,14:35:33.642,3725
AC:72:89:1C:16:F0,3,-52,14:35:33.655,3729
AC:72:89:1C:16:F0,3,-52,14:35:33.663,3733
AC:72:89:1C:16:F0,3,-52,14:35:33.667,3737
AC:72:89:1C:16:F0,3,-52,14:35:33.680,3747
AC:72:89:1C:16:F0,3,-52,14:35:33.692,3752
AC:72:89:1C:16:F0,3,-52,14:35:33.717,3760
AC:72:89:1C:16:F0,3,-52,14:35:33.725,3765
AC:72:89:1C:16:F0,3,-51,14:35:33.738,3766
AC:72:89:1C:16:F0,3,-52,14:35:33.742,3769
AC:72:89:1C:16:F0,3,-53,14:35:33.750,3771
AC:72:89:1C:16:F0,3,-60,14:35:33.755,3772
AC:72:89:1C:16:F0,3,-52,14:35:33.759,3776
AC:72:89:1C:16:F0,3,-51,14:35:33.770,3779
AC:72:89:1C:16:F0,3,-61,14:35:33.785,3784
AC:72:89:1C:16:F0,3,-52,14:35:33.793,3785
AC:72:89:1C:16:F0,3,-51,14:35:33.802,3789
AC:72:89:1C:16:F0,3,-51,14:35:33.807,3790
AC:72:89:1C:16:F0,3,-51,14:35:33.829,3794
AC:72:89:1C:16:F0,3,-52,14:35:34.110,3804
AC:72:89:1C:16:F0,3,-53,14:35:34.123,3811
AC:72:89:1C:16:F0,3,-52,14:35:34.128,3812
AC:72:89:1C:16:F0,3,-52,14:35:34.145,3819
AC:72:89:1C:16:F0,3,-53,14:35:34.387,3824
AC:72:89:1C:16:F0,3,-74,14:35:34.420,3827
AC:72:89:1C:16:F0,3,-53,14:35:34.437,3828
AC:72:89:1C:16:F0,3,-53,14:35:34.482,3831
AC:72:89:1C:16:F0,3,-53,14:35:34.495,3836
AC:72:89:1C:16:F0,3,-52,14:35:34.499,3839
AC:72:89:1C:16:F0,3,-53,14:35:34.524,3842
AC:72:89:1C:16:F0,3,-53,14:35:34.603,3853
AC:72:89:1C:16:F0,3,-53,14:35:34.611,3858
AC:72:89:1C:16:F0,3,-53,14:35:34.615,3859
AC:72:89:1C:16:F0,3,-53,14:35:34.636,3860
AC:72:89:1C:16:F0,3,-54,14:35:34.640,3862
AC:72:89:1C:16:F0,3,-54,14:35:34.653,3867
AC:72:89:1C:16:F0,3,-52,14:35:34.686,3870
AC:72:89:1C:16:F0,3,-52,14:35:34.690,3872
AC:72:89:1C:16:F0,3,-53,14:35:34.703,3873
AC:72:89:1C:16:F0,3,-51,14:35:34.723,3875
AC:72:89:1C:16:F0,3,-53,14:35:34.728,3877
AC:72:89:1C:16:F0,3,-54,14:35:34.732,3880
AC:72:89:1C:16:F0,3,-53,14:35:34.748,3890
AC:72:89:1C:16:F0,3,-53,14:35:34.753,3891
AC:72:89:1C:16:F0,3,-54,14:35:34.757,3897
AC:72:89:1C:16:F0,3,-54,14:35:34.777,3899
AC:72:89:1C:16:F0,3,-54,14:35:34.794,3902
AC:72:89:1C:16:F0,3,-53,14:35:34.798,3904
AC:72:89:1C:16:F0,3,-54,14:35:34.807,3908
AC:72:89:1C:16:F0,3,-53,14:35:34.831,3909
AC:72:89:1C:16:F0,3,-54,14:35:34.844,3910
AC:72:89:1C:16:F0,3,-53,14:35:34.946,3913
AC:72:89:1C:16:F0,3,-53,14:35:34.950,3918
AC:72:89:1C:16:F0,3,-53,14:35:34.985,3919
AC:72:89:1C:16:F0,3,-53,14:35:35.002,3920
AC:72:89:1C:16:F0,3,-51,14:35:35.031,3926
AC:72:89:1C:16:F0,3,-53,14:35:35.039,3928
AC:72:89:1C:16:F0,3,-53,14:35:35.043,3931
AC:72:89:1C:16:F0,3,-53,14:35:35.064,3932
AC:72:89:1C:16:F0,3,-53,14:35:35.080,3935
AC:72:89:1C:16:F0,3,-53,14:35:35.118,3937
AC:72:89:1C:16:F0,3,-51,14:35:35.143,3938
AC:72:89:1C:16:F0,3,-53,14:35:35.180,3945
AC:72:89:1C:16:F0,3,-54,14:35:35.197,3947
AC:72:89:1C:16:F0,3,-53,14:35:35.291,3951
AC:72:89:1C:16:F0,3,-52,14:35:36.277,3955
AC:72:89:1C:16:F0,3,-53,14:35:36.281,3973
AC:72:89:1C:16:F0,3,-52,14:35:36.306,4044
AC:72:89:1C:16:F0,3,-51,14:35:36.334,4046
AC:72:89:1C:16:F0,3,-52,14:35:36.380,4048
AC:72:89:1C:16:F0,3,-51,14:35:36.443,4050
AC:72:89:1C:16:F0,3,-52,14:35:36.497,4065
AC:72:89:1C:16:F0,3,-52,14:35:36.501,4067
AC:72:89:1C:16:F0,3,-52,14:35:36.522,4069
AC:72:89:1C:16:F0,3,-52,14:35:36.526,4072
AC:72:89:1C:16:F0,3,-53,14:35:36.555,4076
AC:72:89:1C:16:F0,3,-52,14:35:36.563,4082
AC:72:89:1C:16:F0,3,-52,14:35:36.576,4086
AC:72:89:1C:16:F0,3,-52,14:35:36.609,4095
AC:72:89:1C:16:F0,3,-52,14:35:36.622,1
AC:72:89:1C:16:F0,3,-50,14:35:36.638,4
AC:72:89:1C:16:F0,3,-52,14:35:36.663,7
AC:72:89:1C:16:F0,3,-53,14:35:36.718,8
AC:72:89:1C:16:F0,3,-53,14:35:36.901,17
AC:72:89:1C:16:F0,3,-53,14:35:36.914,20
AC:72:89:1C:16:F0,3,-52,14:35:36.930,23
AC:72:89:1C:16:F0,3,-52,14:35:37.051,30
AC:72:89:1C:16:F0,3,-54,14:35:37.056,31
AC:72:89:1C:16:F0,3,-53,14:35:37.085,37
AC:72:89:1C:16:F0,3,-52,14:35:37.118,46
AC:72:89:1C:16:F0,3,-53,14:35:37.122,48
AC:72:89:1C:16:F0,3,-54,14:35:37.131,50
AC:72:89:1C:16:F0,3,-52,14:35:37.143,51
AC:72:89:1C:16:F0,3,-53,14:35:37.172,58
AC:72:89:1C:16:F0,3,-54,14:35:37.189,60
AC:72:89:1C:16:F0,3,-53,14:35:37.356,74
AC:72:89:1C:16:F0,3,-52,14:35:37.374,77
AC:72:89:1C:16:F0,3,-54,14:35:37.401,79
AC:72:89:1C:16:F0,3,-53,14:35:37.409,81
AC:72:89:1C:16:F0,3,-53,14:35:37.494,84
AC:72:89:1C:16:F0,3,-51,14:35:37.512,85
AC:72:89:1C:16:F0,3,-52,14:35:38.638,88
AC:72:89:1C:16:F0,3,-53,14:35:38.643,131
AC:72:89:1C:16:F0,3,-54,14:35:38.664,135
AC:72:89:1C:16:F0,3,-53,14:35:38.691,136
AC:72:89:1C:16:F0,3,-52,14:35:39.778,174
AC:72:89:1C:16:F0,3,-52,14:35:39.852,220
AC:72:89:1C:16:F0,3,-53,14:35:40.053,242
AC:72:89:1C:16:F0,3,-52,14:35:40.065,254
AC:72:89:1C:16:F0,3,-54,14:35:40.185,265
