mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,3,-50,10:12:04.116,1947
34:23:87:03:78:B9,3,-50,10:12:04.267,1949
34:23:87:03:78:B9,3,-49,10:12:04.863,1950
34:23:87:03:78:B9,3,-50,10:12:05.888,1951
34:23:87:03:78:B9,3,-51,10:12:06.064,1952
34:23:87:03:78:B9,3,-51,10:12:06.337,1954
34:23:87:03:78:B9,3,-53,10:12:09.955,1955
34:23:87:03:78:B9,3,-53,10:12:10.248,1956
34:23:87:03:78:B9,3,-52,10:12:10.740,1957
34:23:87:03:78:B9,3,-51,10:12:11.093,1958
34:23:87:03:78:B9,3,-55,10:12:13.371,1964
34:23:87:03:78:B9,3,-55,10:12:13.937,1967
34:23:87:03:78:B9,3,-56,10:12:15.264,1969
34:23:87:03:78:B9,3,-52,10:12:15.787,1971
34:23:87:03:78:B9,3,-54,10:12:15.791,1974
34:23:87:03:78:B9,3,-53,10:12:15.795,1981
34:23:87:03:78:B9,3,-52,10:12:16.397,1983
34:23:87:03:78:B9,3,-52,10:12:16.474,1988
34:23:87:03:78:B9,3,-51,10:12:17.553,2002
34:23:87:03:78:B9,3,-55,10:12:17.569,2008
34:23:87:03:78:B9,3,-54,10:12:17.712,2011
34:23:87:03:78:B9,3,-52,10:12:18.705,2018
34:23:87:03:78:B9,3,-52,10:12:18.994,2019
34:23:87:03:78:B9,3,-53,10:12:19.308,2020
34:23:87:03:78:B9,3,-53,10:12:19.732,2022
34:23:87:03:78:B9,3,-53,10:12:19.790,2023
34:23:87:03:78:B9,3,-53,10:12:19.847,2024
34:23:87:03:78:B9,3,-53,10:12:19.912,2025
34:23:87:03:78:B9,3,-52,10:12:20.464,2027
34:23:87:03:78:B9,3,-53,10:12:20.508,2028
34:23:87:03:78:B9,3,-55,10:12:21.583,2029
34:23:87:03:78:B9,3,-53,10:12:21.799,2030
34:23:87:03:78:B9,3,-53,10:12:21.852,2031
34:23:87:03:78:B9,3,-53,10:12:21.897,2032
34:23:87:03:78:B9,3,-52,10:12:22.468,2034
34:23:87:03:78:B9,3,-52,10:12:22.921,2039
34:23:87:03:78:B9,3,-52,10:12:23.177,2040
34:23:87:03:78:B9,3,-52,10:12:23.250,2043
34:23:87:03:78:B9,3,-52,10:12:23.482,2045
34:23:87:03:78:B9,3,-53,10:12:23.527,2046
34:23:87:03:78:B9,3,-54,10:12:24.511,2048
34:23:87:03:78:B9,3,-54,10:12:24.515,2049
34:23:87:03:78:B9,3,-54,10:12:24.531,2051
34:23:87:03:78:B9,3,-53,10:12:24.535,2052
34:23:87:03:78:B9,3,-54,10:12:24.564,2054
34:23:87:03:78:B9,3,-55,10:12:24.588,2055
34:23:87:03:78:B9,3,-54,10:12:24.635,2056
34:23:87:03:78:B9,3,-59,10:12:24.799,2058
34:23:87:03:78:B9,3,-54,10:12:24.876,2061
34:23:87:03:78:B9,3,-54,10:12:24.998,2063
34:23:87:03:78:B9,3,-54,10:12:25.399,2065
34:23:87:03:78:B9,3,-70,10:12:25.492,2067
34:23:87:03:78:B9,3,-55,10:12:25.666,2068
34:23:87:03:78:B9,3,-53,10:12:28.088,2070
34:23:87:03:78:B9,3,-54,10:12:29.226,2073
34:23:87:03:78:B9,3,-51,10:12:30.362,2078
34:23:87:03:78:B9,3,-52,10:12:32.694,2080
34:23:87:03:78:B9,3,-52,10:12:33.353,2081
34:23:87:03:78:B9,3,-52,10:12:35.975,2085
34:23:87:03:78:B9,3,-50,10:12:36.168,2086
34:23:87:03:78:B9,3,-52,10:12:37.304,2087
34:23:87:03:78:B9,3,-52,10:12:41.431,2093
34:23:87:03:78:B9,3,-52,10:12:41.445,2096
34:23:87:03:78:B9,3,-51,10:12:41.531,2097
34:23:87:03:78:B9,3,-55,10:12:48.647,2099
34:23:87:03:78:B9,3,-52,10:12:53.399,2111
34:23:87:03:78:B9,3,-53,10:12:53.415,2116
34:23:87:03:78:B9,3,-53,10:12:53.422,2118
34:23:87:03:78:B9,3,-53,10:12:53.426,2119
34:23:87:03:78:B9,3,-53,10:12:53.467,2120
34:23:87:03:78:B9,3,-53,10:12:53.606,2121
34:23:87:03:78:B9,3,-53,10:12:53.619,2122
34:23:87:03:78:B9,3,-55,10:12:53.668,2124
34:23:87:03:78:B9,3,-53,10:12:53.742,2128
34:23:87:03:78:B9,3,-52,10:12:53.835,2129
34:23:87:03:78:B9,3,-53,10:12:53.917,2140
34:23:87:03:78:B9,3,-52,10:12:53.924,2142
34:23:87:03:78:B9,3,-53,10:12:53.965,2144
34:23:87:03:78:B9,3,-52,10:12:54.031,2146
34:23:87:03:78:B9,3,-52,10:12:54.101,2147
34:23:87:03:78:B9,3,-52,10:12:54.278,2151
34:23:87:03:78:B9,3,-53,10:12:54.462,2156
34:23:87:03:78:B9,3,-53,10:12:54.498,2158
34:23:87:03:78:B9,3,-53,10:12:54.535,2160
34:23:87:03:78:B9,3,-52,10:12:54.621,2161
34:23:87:03:78:B9,3,-53,10:12:54.654,2163
34:23:87:03:78:B9,3,-53,10:12:54.765,2169
34:23:87:03:78:B9,3,-54,10:12:55.372,2172
34:23:87:03:78:B9,3,-55,10:12:55.376,2193
34:23:87:03:78:B9,3,-52,10:12:55.393,2196
34:23:87:03:78:B9,3,-52,10:12:55.426,2200
34:23:87:03:78:B9,3,-53,10:12:55.467,2201
34:23:87:03:78:B9,3,-69,10:12:55.504,2212
34:23:87:03:78:B9,3,-52,10:12:55.716,2217
34:23:87:03:78:B9,3,-52,10:12:56.887,2229
34:23:87:03:78:B9,3,-52,10:12:56.891,2256
34:23:87:03:78:B9,3,-52,10:12:56.912,2257
34:23:87:03:78:B9,3,-52,10:12:56.957,2258
34:23:87:03:78:B9,3,-53,10:12:58.155,2288
34:23:87:03:78:B9,3,-52,10:12:58.489,2298
34:23:87:03:78:B9,3,-52,10:12:58.590,2300
34:23:87:03:78:B9,3,-53,10:12:58.658,2302
34:23:87:03:78:B9,3,-52,10:12:58.663,2303
34:23:87:03:78:B9,3,-51,10:12:58.672,2305
34:23:87:03:78:B9,3,-51,10:12:58.677,2306
34:23:87:03:78:B9,3,-53,10:12:58.690,2307
34:23:87:03:78:B9,3,-52,10:12:58.714,2309
34:23:87:03:78:B9,3,-53,10:12:58.781,2310
34:23:87:03:78:B9,3,-52,10:12:58.790,2312
34:23:87:03:78:B9,3,-52,10:12:58.850,2313
34:23:87:03:78:B9,3,-52,10:12:58.959,2314
34:23:87:03:78:B9,3,-52,10:12:59.232,2317
34:23:87:03:78:B9,3,-52,10:12:59.290,2319
34:23:87:03:78:B9,3,-51,10:12:59.633,2321
34:23:87:03:78:B9,3,-52,10:12:59.661,2323
34:23:87:03:78:B9,3,-51,10:12:59.709,2324
34:23:87:03:78:B9,3,-52,10:12:59.734,2325
34:23:87:03:78:B9,3,-52,10:12:59.739,2327
34:23:87:03:78:B9,3,-51,10:12:59.773,2330
34:23:87:03:78:B9,3,-51,10:12:59.797,2335
34:23:87:03:78:B9,3,-51,10:12:59.859,2336
34:23:87:03:78:B9,3,-51,10:12:59.863,2337
34:23:87:03:78:B9,3,-51,10:12:59.916,2338
34:23:87:03:78:B9,3,-52,10:13:00.046,2341
34:23:87:03:78:B9,3,-51,10:13:00.088,2358
34:23:87:03:78:B9,3,-52,10:13:00.160,2362
34:23:87:03:78:B9,3,-51,10:13:00.241,2367
34:23:87:03:78:B9,3,-51,10:13:00.246,2369
34:23:87:03:78:B9,3,-52,10:13:00.250,2376
34:23:87:03:78:B9,3,-50,10:13:00.524,2390
34:23:87:03:78:B9,3,-52,10:13:00.529,2391
34:23:87:03:78:B9,3,-51,10:13:00.538,2395
34:23:87:03:78:B9,3,-52,10:13:00.560,2396
34:23:87:03:78:B9,3,-51,10:13:00.646,2398
34:23:87:03:78:B9,3,-51,10:13:00.814,2402
34:23:87:03:78:B9,3,-51,10:13:00.901,2404
34:23:87:03:78:B9,3,-49,10:13:01.268,2407
34:23:87:03:78:B9,3,-51,10:13:01.429,2408
34:23:87:03:78:B9,3,-52,10:13:01.463,2409
34:23:87:03:78:B9,3,-52,10:13:02.837,2432
34:23:87:03:78:B9,3,-52,10:13:03.411,2451
34:23:87:03:78:B9,3,-51,10:13:03.494,2453
34:23:87:03:78:B9,3,-51,10:13:03.650,2455
34:23:87:03:78:B9,3,-52,10:13:03.712,2458
34:23:87:03:78:B9,3,-51,10:13:03.848,2459
34:23:87:03:78:B9,3,-50,10:13:04.005,2462
34:23:87:03:78:B9,3,-52,10:13:04.343,2465
34:23:87:03:78:B9,3,-52,10:13:04.833,2466
34:23:87:03:78:B9,3,-52,10:13:05.104,2467
34:23:87:03:78:B9,3,-51,10:13:06.384,2468
34:23:87:03:78:B9,3,-49,10:13:06.388,2482
34:23:87:03:78:B9,3,-50,10:13:06.623,2483
34:23:87:03:78:B9,3,-50,10:13:09.577,2499
34:23:87:03:78:B9,3,-50,10:13:09.592,2538
34:23:87:03:78:B9,3,-50,10:13:09.597,2539
34:23:87:03:78:B9,3,-49,10:13:09.601,2544
34:23:87:03:78:B9,3,-50,10:13:09.610,2548
34:23:87:03:78:B9,3,-49,10:13:09.624,2549
34:23:87:03:78:B9,3,-49,10:13:09.712,2553
34:23:87:03:78:B9,3,-50,10:13:09.721,2556
34:23:87:03:78:B9,3,-49,10:13:09.739,2558
34:23:87:03:78:B9,3,-49,10:13:09.755,2559
34:23:87:03:78:B9,3,-51,10:13:09.788,2560
34:23:87:03:78:B9,3,-50,10:13:09.826,2562
34:23:87:03:78:B9,3,-50,10:13:09.838,2564
34:23:87:03:78:B9,3,-50,10:13:09.894,2565
34:23:87:03:78:B9,3,-50,10:13:09.898,2566
34:23:87:03:78:B9,3,-50,10:13:09.906,2569
34:23:87:03:78:B9,3,-49,10:13:09.931,2573
34:23:87:03:78:B9,3,-49,10:13:09.968,2574
34:23:87:03:78:B9,3,-52,10:13:09.977,2576
34:23:87:03:78:B9,3,-50,10:13:09.981,2578
34:23:87:03:78:B9,3,-49,10:13:10.015,2579
34:23:87:03:78:B9,3,-49,10:13:10.069,2580
34:23:87:03:78:B9,3,-49,10:13:10.147,2582
34:23:87:03:78:B9,3,-50,10:13:10.276,2583
34:23:87:03:78:B9,3,-49,10:13:10.297,2584
34:23:87:03:78:B9,3,-49,10:13:10.620,2585
34:23:87:03:78:B9,3,-49,10:13:10.657,2586
34:23:87:03:78:B9,3,-50,10:13:10.728,2588
34:23:87:03:78:B9,3,-49,10:13:10.753,2592
34:23:87:03:78:B9,3,-63,10:13:10.761,2593
34:23:87:03:78:B9,3,-51,10:13:10.765,2597
34:23:87:03:78:B9,3,-49,10:13:10.786,2600
34:23:87:03:78:B9,3,-49,10:13:10.859,2601
34:23:87:03:78:B9,3,-49,10:13:10.918,2602
34:23:87:03:78:B9,3,-50,10:13:10.923,2603
34:23:87:03:78:B9,3,-49,10:13:12.072,2637
34:23:87:03:78:B9,3,-48,10:13:12.084,2638
34:23:87:03:78:B9,3,-48,10:13:12.089,2639
34:23:87:03:78:B9,3,-49,10:13:12.101,2641
34:23:87:03:78:B9,3,-49,10:13:12.131,2642
34:23:87:03:78:B9,3,-49,10:13:12.135,2643
34:23:87:03:78:B9,3,-50,10:13:12.139,2644
34:23:87:03:78:B9,3,-49,10:13:12.147,2645
34:23:87:03:78:B9,3,-59,10:13:16.531,2682
34:23:87:03:78:B9,3,-48,10:13:16.552,2725
34:23:87:03:78:B9,3,-52,10:13:16.763,2731
34:23:87:03:78:B9,3,-49,10:13:17.059,2732
34:23:87:03:78:B9,3,-50,10:13:17.135,2733
34:23:87:03:78:B9,3,-51,10:13:17.164,2734
34:23:87:03:78:B9,3,-51,10:13:17.198,2736
34:23:87:03:78:B9,3,-52,10:13:17.219,2745
34:23:87:03:78:B9,3,-51,10:13:17.295,2751
34:23:87:03:78:B9,3,-52,10:13:17.431,2755
34:23:87:03:78:B9,3,-50,10:13:17.465,2758
34:23:87:03:78:B9,3,-52,10:13:17.583,2759
34:23:87:03:78:B9,3,-50,10:13:17.873,2761
34:23:87:03:78:B9,3,-51,10:13:17.907,2764
34:23:87:03:78:B9,3,-51,10:13:18.004,2767
34:23:87:03:78:B9,3,-51,10:13:18.492,2768
34:23:87:03:78:B9,3,-52,10:13:18.576,2769
34:23:87:03:78:B9,3,-52,10:13:18.601,2771
34:23:87:03:78:B9,3,-51,10:13:19.228,2776
34:23:87:03:78:B9,3,-54,10:13:19.333,2777
34:23:87:03:78:B9,3,-56,10:13:21.078,2783
34:23:87:03:78:B9,3,-53,10:13:21.082,2787
34:23:87:03:78:B9,3,-52,10:13:21.120,2789
34:23:87:03:78:B9,3,-52,10:13:21.149,2790
34:23:87:03:78:B9,3,-67,10:13:22.216,2791
34:23:87:03:78:B9,3,-52,10:13:23.619,2792
34:23:87:03:78:B9,3,-48,10:13:23.624,2793
34:23:87:03:78:B9,3,-48,10:13:25.890,2811
34:23:87:03:78:B9,3,-49,10:13:26.046,2813
34:23:87:03:78:B9,3,-46,10:13:27.192,2814
34:23:87:03:78:B9,3,-46,10:13:27.255,2815
34:23:87:03:78:B9,3,-61,10:13:27.408,2817
34:23:87:03:78:B9,3,-45,10:13:27.552,2819
34:23:87:03:78:B9,3,-47,10:13:27.797,2820
34:23:87:03:78:B9,3,-47,10:13:27.920,2821
34:23:87:03:78:B9,3,-46,10:13:27.962,2822
34:23:87:03:78:B9,3,-46,10:13:28.076,2823
34:23:87:03:78:B9,3,-46,10:13:28.118,2826
34:23:87:03:78:B9,3,-47,10:13:28.122,2828
34:23:87:03:78:B9,3,-46,10:13:28.282,2829
34:23:87:03:78:B9,3,-47,10:13:28.449,2833
34:23:87:03:78:B9,3,-46,10:13:29.064,2834
34:23:87:03:78:B9,3,-47,10:13:29.216,2836
34:23:87:03:78:B9,3,-46,10:13:29.274,2839
34:23:87:03:78:B9,3,-46,10:13:29.311,2840
34:23:87:03:78:B9,3,-46,10:13:29.977,2842
34:23:87:03:78:B9,3,-47,10:13:29.997,2843
34:23:87:03:78:B9,3,-47,10:13:30.076,2844
34:23:87:03:78:B9,3,-46,10:13:30.183,2845
34:23:87:03:78:B9,3,-46,10:13:30.192,2847
34:23:87:03:78:B9,3,-45,10:13:30.261,2848
34:23:87:03:78:B9,3,-46,10:13:30.282,2849
34:23:87:03:78:B9,3,-47,10:13:30.446,2851
34:23:87:03:78:B9,3,-46,10:13:30.497,2852
34:23:87:03:78:B9,3,-47,10:13:30.521,2853
34:23:87:03:78:B9,3,-48,10:13:30.535,2854
34:23:87:03:78:B9,3,-47,10:13:30.703,2856
34:23:87:03:78:B9,3,-48,10:13:30.707,2857
34:23:87:03:78:B9,3,-46,10:13:31.055,2858
34:23:87:03:78:B9,3,-47,10:13:31.309,2859
34:23:87:03:78:B9,3,-45,10:13:31.314,2861
34:23:87:03:78:B9,3,-47,10:13:31.419,2863
34:23:87:03:78:B9,3,-48,10:13:32.534,2867
34:23:87:03:78:B9,3,-46,10:13:32.538,2876
34:23:87:03:78:B9,3,-47,10:13:32.580,2881
34:23:87:03:78:B9,3,-46,10:13:33.600,2892
34:23:87:03:78:B9,3,-50,10:13:33.605,2895
34:23:87:03:78:B9,3,-49,10:13:33.664,2897
34:23:87:03:78:B9,3,-49,10:13:33.772,2900
34:23:87:03:78:B9,3,-49,10:13:33.776,2903
34:23:87:03:78:B9,3,-48,10:13:33.790,2905
34:23:87:03:78:B9,3,-47,10:13:34.068,2907
34:23:87:03:78:B9,3,-48,10:13:34.185,2908
34:23:87:03:78:B9,3,-47,10:13:34.232,2909
34:23:87:03:78:B9,3,-47,10:13:34.283,2910
34:23:87:03:78:B9,3,-47,10:13:34.321,2912
34:23:87:03:78:B9,3,-46,10:13:34.534,2913
34:23:87:03:78:B9,3,-47,10:13:34.592,2914
34:23:87:03:78:B9,3,-46,10:13:34.799,2915
34:23:87:03:78:B9,3,-47,10:13:34.828,2917
34:23:87:03:78:B9,3,-46,10:13:34.845,2918
34:23:87:03:78:B9,3,-46,10:13:34.853,2919
34:23:87:03:78:B9,3,-46,10:13:35.952,2957
34:23:87:03:78:B9,3,-48,10:13:38.202,2961
34:23:87:03:78:B9,3,-46,10:13:38.228,2962
34:23:87:03:78:B9,3,-48,10:13:38.274,2966
34:23:87:03:78:B9,3,-46,10:13:39.325,2979
34:23:87:03:78:B9,3,-47,10:13:39.329,2981
34:23:87:03:78:B9,3,-45,10:13:39.542,2982
34:23:87:03:78:B9,3,-48,10:13:39.675,2984
34:23:87:03:78:B9,3,-48,10:13:39.905,2986
34:23:87:03:78:B9,3,-47,10:13:40.506,3021
34:23:87:03:78:B9,3,-60,10:13:40.510,3022
34:23:87:03:78:B9,3,-46,10:13:40.784,3023
34:23:87:03:78:B9,3,-46,10:13:40.980,3024
34:23:87:03:78:B9,3,-64,10:13:41.001,3026
34:23:87:03:78:B9,3,-47,10:13:41.009,3027
34:23:87:03:78:B9,3,-46,10:13:41.365,3028
34:23:87:03:78:B9,3,-48,10:13:41.408,3029
34:23:87:03:78:B9,3,-47,10:13:41.540,3031
34:23:87:03:78:B9,3,-48,10:13:41.544,3033
34:23:87:03:78:B9,3,-46,10:13:41.553,3035
34:23:87:03:78:B9,3,-49,10:13:41.776,3049
34:23:87:03:78:B9,3,-46,10:13:41.968,3050
34:23:87:03:78:B9,3,-46,10:13:42.001,3053
34:23:87:03:78:B9,3,-47,10:13:42.274,3054
34:23:87:03:78:B9,3,-46,10:13:42.431,3056
34:23:87:03:78:B9,3,-46,10:13:42.460,3059
34:23:87:03:78:B9,3,-46,10:13:42.518,3060
34:23:87:03:78:B9,3,-47,10:13:42.585,3062
34:23:87:03:78:B9,3,-46,10:13:42.655,3063
34:23:87:03:78:B9,3,-47,10:13:43.644,3065
34:23:87:03:78:B9,3,-47,10:13:43.653,3067
34:23:87:03:78:B9,3,-49,10:13:43.661,3072
34:23:87:03:78:B9,3,-47,10:13:43.674,3074
34:23:87:03:78:B9,3,-46,10:13:43.727,3079
34:23:87:03:78:B9,3,-47,10:13:43.744,3081
34:23:87:03:78:B9,3,-49,10:13:43.891,3085
34:23:87:03:78:B9,3,-48,10:13:43.899,3086
34:23:87:03:78:B9,3,-46,10:13:43.944,3089
34:23:87:03:78:B9,3,-47,10:13:43.949,3090
34:23:87:03:78:B9,3,-74,10:13:44.011,3091
34:23:87:03:78:B9,3,-47,10:13:44.455,3094
34:23:87:03:78:B9,3,-47,10:13:44.613,3097
34:23:87:03:78:B9,3,-46,10:13:44.650,3099
34:23:87:03:78:B9,3,-47,10:13:44.658,3100
34:23:87:03:78:B9,3,-47,10:13:44.675,3104
34:23:87:03:78:B9,3,-48,10:13:44.679,3106
34:23:87:03:78:B9,3,-47,10:13:44.683,3107
34:23:87:03:78:B9,3,-48,10:13:44.696,3109
34:23:87:03:78:B9,3,-47,10:13:44.700,3110
34:23:87:03:78:B9,3,-46,10:13:44.708,3112
34:23:87:03:78:B9,3,-47,10:13:44.712,3113
34:23:87:03:78:B9,3,-47,10:13:44.717,3114
34:23:87:03:78:B9,3,-46,10:13:44.721,3115
34:23:87:03:78:B9,3,-47,10:13:44.725,3119
34:23:87:03:78:B9,3,-48,10:13:44.729,3120
34:23:87:03:78:B9,3,-48,10:13:44.754,3122
34:23:87:03:78:B9,3,-48,10:13:44.850,3125
34:23:87:03:78:B9,3,-47,10:13:44.871,3126
34:23:87:03:78:B9,3,-48,10:13:45.130,3130
34:23:87:03:78:B9,3,-47,10:13:45.346,3131
34:23:87:03:78:B9,3,-46,10:13:45.461,3133
34:23:87:03:78:B9,3,-45,10:13:45.555,3134
34:23:87:03:78:B9,3,-49,10:13:45.559,3137
34:23:87:03:78:B9,3,-47,10:13:45.572,3139
34:23:87:03:78:B9,3,-47,10:13:45.605,3140
34:23:87:03:78:B9,3,-48,10:13:45.635,3141
34:23:87:03:78:B9,3,-47,10:13:45.730,3143
34:23:87:03:78:B9,3,-47,10:13:45.768,3144
34:23:87:03:78:B9,3,-49,10:13:45.855,3145
34:23:87:03:78:B9,3,-62,10:13:45.900,3146
34:23:87:03:78:B9,3,-46,10:13:45.925,3147
34:23:87:03:78:B9,3,-47,10:13:45.929,3149
34:23:87:03:78:B9,3,-47,10:13:45.966,3152
34:23:87:03:78:B9,3,-46,10:13:46.306,3154
34:23:87:03:78:B9,3,-47,10:13:46.556,3158
34:23:87:03:78:B9,3,-47,10:13:46.605,3159
34:23:87:03:78:B9,3,-47,10:13:46.688,3162
34:23:87:03:78:B9,3,-48,10:13:46.717,3165
34:23:87:03:78:B9,3,-49,10:13:47.173,3169
34:23:87:03:78:B9,3,-48,10:13:47.553,3171
34:23:87:03:78:B9,3,-47,10:13:47.594,3172
34:23:87:03:78:B9,3,-48,10:13:49.614,3184
34:23:87:03:78:B9,3,-48,10:13:50.724,3195
34:23:87:03:78:B9,3,-47,10:13:50.938,3199
34:23:87:03:78:B9,3,-46,10:13:50.943,3200
34:23:87:03:78:B9,3,-48,10:13:50.948,3201
34:23:87:03:78:B9,3,-48,10:13:51.004,3202
34:23:87:03:78:B9,3,-47,10:13:51.057,3205
34:23:87:03:78:B9,3,-48,10:13:51.062,3206
34:23:87:03:78:B9,3,-47,10:13:51.090,3212
34:23:87:03:78:B9,3,-60,10:13:51.105,3213
34:23:87:03:78:B9,3,-48,10:13:52.340,3231
34:23:87:03:78:B9,3,-47,10:13:52.409,3232
34:23:87:03:78:B9,3,-65,10:13:52.580,3233
34:23:87:03:78:B9,3,-56,10:13:55.133,3263
34:23:87:03:78:B9,3,-47,10:13:55.161,3279
34:23:87:03:78:B9,3,-49,10:13:55.190,3282
34:23:87:03:78:B9,3,-47,10:13:55.248,3284
34:23:87:03:78:B9,3,-47,10:13:55.275,3291
34:23:87:03:78:B9,3,-47,10:13:55.595,3295
34:23:87:03:78:B9,3,-48,10:13:55.600,3298
34:23:87:03:78:B9,3,-62,10:13:55.609,3300
34:23:87:03:78:B9,3,-56,10:13:55.615,3301
34:23:87:03:78:B9,3,-56,10:13:55.630,3303
34:23:87:03:78:B9,3,-47,10:13:55.645,3304
34:23:87:03:78:B9,3,-56,10:13:55.655,3305
34:23:87:03:78:B9,3,-56,10:13:55.697,3307
34:23:87:03:78:B9,3,-57,10:13:55.711,3308
34:23:87:03:78:B9,3,-47,10:13:55.804,3309
34:23:87:03:78:B9,3,-48,10:13:55.850,3311
34:23:87:03:78:B9,3,-54,10:13:55.860,3312
34:23:87:03:78:B9,3,-62,10:13:55.883,3313
34:23:87:03:78:B9,3,-47,10:13:55.959,3315
34:23:87:03:78:B9,3,-46,10:13:55.963,3317
34:23:87:03:78:B9,3,-48,10:13:56.014,3321
34:23:87:03:78:B9,3,-48,10:13:56.057,3322
34:23:87:03:78:B9,3,-47,10:13:56.144,3323
34:23:87:03:78:B9,3,-47,10:13:56.385,3324
34:23:87:03:78:B9,3,-47,10:13:56.399,3326
34:23:87:03:78:B9,3,-48,10:13:56.404,3331
34:23:87:03:78:B9,3,-47,10:13:56.419,3332
34:23:87:03:78:B9,3,-64,10:13:56.448,3335
34:23:87:03:78:B9,3,-48,10:13:56.488,3337
34:23:87:03:78:B9,3,-47,10:13:56.492,3340
34:23:87:03:78:B9,3,-47,10:13:56.546,3341
34:23:87:03:78:B9,3,-31,10:13:57.028,3342
34:23:87:03:78:B9,3,-48,10:13:57.138,3348
34:23:87:03:78:B9,3,-47,10:13:57.211,3351
34:23:87:03:78:B9,3,-49,10:13:57.347,3354
34:23:87:03:78:B9,3,-48,10:13:57.495,3363
34:23:87:03:78:B9,3,-47,10:13:57.509,3364
34:23:87:03:78:B9,3,-47,10:13:57.514,3365
34:23:87:03:78:B9,3,-47,10:13:57.523,3366
34:23:87:03:78:B9,3,-48,10:13:57.580,3367
34:23:87:03:78:B9,3,-47,10:13:57.679,3368
34:23:87:03:78:B9,3,-47,10:13:57.963,3373
34:23:87:03:78:B9,3,-47,10:13:57.967,3376
34:23:87:03:78:B9,3,-47,10:13:57.977,3377
34:23:87:03:78:B9,3,-48,10:13:59.105,3379
34:23:87:03:78:B9,3,-47,10:13:59.115,3389
34:23:87:03:78:B9,3,-47,10:13:59.274,3390
34:23:87:03:78:B9,3,-48,10:13:59.308,3391
34:23:87:03:78:B9,3,-63,10:13:59.363,3392
34:23:87:03:78:B9,3,-47,10:13:59.399,3397
34:23:87:03:78:B9,3,-48,10:13:59.489,3398
34:23:87:03:78:B9,3,-47,10:13:59.736,3399
34:23:87:03:78:B9,3,-47,10:13:59.740,3403
34:23:87:03:78:B9,3,-49,10:13:59.811,3404
34:23:87:03:78:B9,3,-47,10:13:59.993,3406
34:23:87:03:78:B9,3,-47,10:14:00.081,3407
34:23:87:03:78:B9,3,-60,10:14:00.143,3408
34:23:87:03:78:B9,3,-48,10:14:00.608,3410
34:23:87:03:78:B9,3,-47,10:14:00.612,3411
34:23:87:03:78:B9,3,-47,10:14:00.864,3415
34:23:87:03:78:B9,3,-47,10:14:01.080,3416
34:23:87:03:78:B9,3,-48,10:14:01.085,3431
34:23:87:03:78:B9,3,-47,10:14:01.105,3435
34:23:87:03:78:B9,3,-47,10:14:01.109,3447
34:23:87:03:78:B9,3,-48,10:14:01.118,3455
34:23:87:03:78:B9,3,-47,10:14:01.218,3457
34:23:87:03:78:B9,3,-47,10:14:01.240,3460
34:23:87:03:78:B9,3,-48,10:14:01.249,3462
34:23:87:03:78:B9,3,-47,10:14:01.261,3464
34:23:87:03:78:B9,3,-70,10:14:01.265,3467
34:23:87:03:78:B9,3,-48,10:14:01.273,3468
34:23:87:03:78:B9,3,-47,10:14:01.277,3469
34:23:87:03:78:B9,3,-48,10:14:01.294,3473
34:23:87:03:78:B9,3,-47,10:14:01.310,3478
34:23:87:03:78:B9,3,-47,10:14:01.314,3479
34:23:87:03:78:B9,3,-47,10:14:01.379,3480
34:23:87:03:78:B9,3,-47,10:14:01.510,3482
34:23:87:03:78:B9,3,-47,10:14:01.820,3483
34:23:87:03:78:B9,3,-47,10:14:02.924,3485
34:23:87:03:78:B9,3,-48,10:14:02.928,3489
34:23:87:03:78:B9,3,-62,10:14:04.640,3494
34:23:87:03:78:B9,3,-47,10:14:05.515,3497
34:23:87:03:78:B9,3,-48,10:14:05.519,3506
34:23:87:03:78:B9,3,-47,10:14:05.524,3513
34:23:87:03:78:B9,3,-47,10:14:05.529,3522
34:23:87:03:78:B9,3,-48,10:14:05.534,3530
34:23:87:03:78:B9,3,-48,10:14:05.538,3531
34:23:87:03:78:B9,3,-47,10:14:06.253,3532
34:23:87:03:78:B9,3,-47,10:14:06.367,2
34:23:87:03:78:B9,3,-62,10:14:07.367,31
34:23:87:03:78:B9,3,-48,10:14:07.371,3532
34:23:87:03:78:B9,3,-62,10:14:07.480,3533
34:23:87:03:78:B9,3,-48,10:14:07.870,3534
34:23:87:03:78:B9,3,-50,10:14:07.966,3535
34:23:87:03:78:B9,3,-49,10:14:07.981,3540
34:23:87:03:78:B9,3,-48,10:14:07.986,3543
34:23:87:03:78:B9,3,-48,10:14:07.992,3545
34:23:87:03:78:B9,3,-47,10:14:08.776,3547
34:23:87:03:78:B9,3,-47,10:14:08.780,3553
34:23:87:03:78:B9,3,-48,10:14:08.790,3558
34:23:87:03:78:B9,3,-48,10:14:08.819,3561
34:23:87:03:78:B9,3,-47,10:14:08.823,3563
34:23:87:03:78:B9,3,-47,10:14:08.847,3566
34:23:87:03:78:B9,3,-47,10:14:08.861,3569
34:23:87:03:78:B9,3,-48,10:14:09.544,3572
34:23:87:03:78:B9,3,-48,10:14:09.974,3574
34:23:87:03:78:B9,3,-48,10:14:09.978,3576
34:23:87:03:78:B9,3,-50,10:14:10.380,3578
34:23:87:03:78:B9,3,-48,10:14:10.417,3579
34:23:87:03:78:B9,3,-48,10:14:10.468,3581
34:23:87:03:78:B9,3,-48,10:14:10.573,3582
