mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,3,-62,15:08:12.507,1425
4C:8D:79:E3:51:6C,3,-62,15:08:12.587,1426
4C:8D:79:E3:51:6C,3,-61,15:08:12.791,2310
4C:8D:79:E3:51:6C,3,-62,15:08:12.970,2311
4C:8D:79:E3:51:6C,3,-62,15:08:13.584,409
4C:8D:79:E3:51:6C,3,-62,15:08:13.781,2314
4C:8D:79:E3:51:6C,3,-62,15:08:14.203,411
4C:8D:79:E3:51:6C,3,-61,15:08:14.405,2316
4C:8D:79:E3:51:6C,3,-60,15:08:14.762,413
4C:8D:79:E3:51:6C,3,-62,15:08:14.944,2318
4C:8D:79:E3:51:6C,3,-61,15:08:15.430,2319
4C:8D:79:E3:51:6C,3,-63,15:08:15.748,1428
4C:8D:79:E3:51:6C,3,-62,15:08:16.736,2322
4C:8D:79:E3:51:6C,3,-62,15:08:16.740,1429
4C:8D:79:E3:51:6C,3,-62,15:08:16.744,1430
4C:8D:79:E3:51:6C,3,-62,15:08:17.445,1461
4C:8D:79:E3:51:6C,3,-59,15:08:25.072,1565
4C:FB:45:C4:42:45,3,-48,15:10:01.210,1707
4C:FB:45:C4:42:45,3,-51,15:10:01.272,1712
98:01:A7:B6:B2:BD,3,-59,15:04:59.561,3786
98:01:A7:B6:B2:BD,3,-59,15:04:59.568,2748
98:01:A7:B6:B2:BD,3,-57,15:05:00.119,2750
98:01:A7:B6:B2:BD,3,-55,15:05:02.518,3788
98:01:A7:B6:B2:BD,3,-56,15:05:02.994,3793
98:01:A7:B6:B2:BD,3,-55,15:05:03.395,2539
98:01:A7:B6:B2:BD,3,-57,15:05:03.399,2540
98:01:A7:B6:B2:BD,3,-54,15:05:03.997,2542
98:01:A7:B6:B2:BD,3,-57,15:05:04.069,2543
98:01:A7:B6:B2:BD,3,-84,15:05:04.193,2544
98:01:A7:B6:B2:BD,3,-57,15:05:04.263,3796
98:01:A7:B6:B2:BD,3,-58,15:05:04.276,1731
98:01:A7:B6:B2:BD,3,-57,15:05:04.278,3797
98:01:A7:B6:B2:BD,3,-57,15:05:04.280,3798
98:01:A7:B6:B2:BD,3,-58,15:05:04.282,3799
98:01:A7:B6:B2:BD,3,-58,15:05:04.413,3806
98:01:A7:B6:B2:BD,3,-58,15:05:04.693,3808
98:01:A7:B6:B2:BD,3,-58,15:05:04.695,3809
98:01:A7:B6:B2:BD,3,-58,15:05:04.745,2545
98:01:A7:B6:B2:BD,3,-59,15:05:04.759,2546
98:01:A7:B6:B2:BD,3,-58,15:05:04.901,3811
98:01:A7:B6:B2:BD,3,-57,15:05:04.932,3812
98:01:A7:B6:B2:BD,3,-57,15:05:05.497,2547
98:01:A7:B6:B2:BD,3,-55,15:05:05.502,3813
98:01:A7:B6:B2:BD,3,-56,15:05:05.585,3816
98:01:A7:B6:B2:BD,3,-56,15:05:05.708,2755
98:01:A7:B6:B2:BD,3,-56,15:05:05.751,3817
98:01:A7:B6:B2:BD,3,-56,15:05:05.808,3819
98:01:A7:B6:B2:BD,3,-57,15:05:05.825,3820
98:01:A7:B6:B2:BD,3,-57,15:05:06.118,2549
98:01:A7:B6:B2:BD,3,-57,15:05:06.394,2550
98:01:A7:B6:B2:BD,3,-57,15:05:06.447,3823
98:01:A7:B6:B2:BD,3,-57,15:05:06.454,3824
98:01:A7:B6:B2:BD,3,-57,15:05:06.466,3828
98:01:A7:B6:B2:BD,3,-56,15:05:06.776,2551
98:01:A7:B6:B2:BD,3,-57,15:05:06.782,3829
98:01:A7:B6:B2:BD,3,-56,15:05:07.002,2553
98:01:A7:B6:B2:BD,3,-56,15:05:07.961,3830
98:01:A7:B6:B2:BD,3,-57,15:05:08.552,2556
98:01:A7:B6:B2:BD,3,-56,15:05:08.555,2756
98:01:A7:B6:B2:BD,3,-57,15:05:08.766,2557
98:01:A7:B6:B2:BD,3,-56,15:05:10.085,2757
98:01:A7:B6:B2:BD,3,-55,15:05:10.105,3831
98:01:A7:B6:B2:BD,3,-54,15:05:10.672,2559
98:01:A7:B6:B2:BD,3,-55,15:05:11.394,2560
98:01:A7:B6:B2:BD,3,-56,15:05:11.600,2561
98:01:A7:B6:B2:BD,3,-72,15:05:13.318,2562
98:01:A7:B6:B2:BD,3,-55,15:05:14.211,2563
98:01:A7:B6:B2:BD,3,-55,15:05:14.417,2564
98:01:A7:B6:B2:BD,3,-55,15:05:14.641,2761
98:01:A7:B6:B2:BD,3,-55,15:05:16.846,3836
98:01:A7:B6:B2:BD,3,-56,15:05:16.850,3839
98:01:A7:B6:B2:BD,3,-55,15:05:17.056,2568
98:01:A7:B6:B2:BD,3,-54,15:05:18.325,2569
98:01:A7:B6:B2:BD,3,-54,15:05:18.546,2570
98:01:A7:B6:B2:BD,3,-56,15:05:21.103,2763
98:01:A7:B6:B2:BD,3,-57,15:05:22.438,2573
98:01:A7:B6:B2:BD,3,-57,15:05:23.293,2765
98:01:A7:B6:B2:BD,3,-57,15:05:23.335,2767
98:01:A7:B6:B2:BD,3,-56,15:05:23.343,2768
98:01:A7:B6:B2:BD,3,-56,15:05:23.405,3845
98:01:A7:B6:B2:BD,3,-57,15:05:23.709,2576
98:01:A7:B6:B2:BD,3,-55,15:05:26.596,2577
98:01:A7:B6:B2:BD,3,-55,15:05:26.809,2578
98:01:A7:B6:B2:BD,3,-53,15:05:27.818,2579
98:01:A7:B6:B2:BD,3,-54,15:05:27.851,3851
98:01:A7:B6:B2:BD,3,-55,15:05:28.117,2580
98:01:A7:B6:B2:BD,3,-53,15:05:29.251,3853
98:01:A7:B6:B2:BD,3,-55,15:05:30.713,3855
98:01:A7:B6:B2:BD,3,-55,15:05:30.856,2584
98:01:A7:B6:B2:BD,3,-56,15:05:31.275,3857
98:01:A7:B6:B2:BD,3,-55,15:05:31.284,3858
98:01:A7:B6:B2:BD,3,-55,15:05:32.061,2587
98:01:A7:B6:B2:BD,3,-55,15:05:32.065,2769
98:01:A7:B6:B2:BD,3,-57,15:05:32.073,2770
98:01:A7:B6:B2:BD,3,-56,15:05:32.078,2771
98:01:A7:B6:B2:BD,3,-56,15:05:32.086,2772
98:01:A7:B6:B2:BD,3,-56,15:05:32.090,2774
98:01:A7:B6:B2:BD,3,-56,15:05:32.098,2776
98:01:A7:B6:B2:BD,3,-55,15:05:32.175,2781
98:01:A7:B6:B2:BD,3,-56,15:05:32.187,2783
98:01:A7:B6:B2:BD,3,-56,15:05:32.191,2786
98:01:A7:B6:B2:BD,3,-56,15:05:32.195,2789
98:01:A7:B6:B2:BD,3,-56,15:05:32.199,2791
98:01:A7:B6:B2:BD,3,-56,15:05:32.207,2796
98:01:A7:B6:B2:BD,3,-56,15:05:32.227,1734
98:01:A7:B6:B2:BD,3,-56,15:05:32.236,2797
98:01:A7:B6:B2:BD,3,-56,15:05:32.240,1735
98:01:A7:B6:B2:BD,3,-56,15:05:32.256,2798
98:01:A7:B6:B2:BD,3,-56,15:05:32.273,2800
98:01:A7:B6:B2:BD,3,-56,15:05:32.305,2803
98:01:A7:B6:B2:BD,3,-55,15:05:32.326,2804
98:01:A7:B6:B2:BD,3,-56,15:05:32.334,2806
98:01:A7:B6:B2:BD,3,-55,15:05:32.363,2807
98:01:A7:B6:B2:BD,3,-56,15:05:32.367,2809
98:01:A7:B6:B2:BD,3,-57,15:05:32.375,2810
98:01:A7:B6:B2:BD,3,-56,15:05:32.379,2812
98:01:A7:B6:B2:BD,3,-56,15:05:32.391,2813
98:01:A7:B6:B2:BD,3,-55,15:05:32.404,2814
98:01:A7:B6:B2:BD,3,-57,15:05:32.679,3860
98:01:A7:B6:B2:BD,3,-56,15:05:32.683,3864
98:01:A7:B6:B2:BD,3,-56,15:05:32.699,2826
98:01:A7:B6:B2:BD,3,-56,15:05:32.715,2827
98:01:A7:B6:B2:BD,3,-56,15:05:32.728,2829
98:01:A7:B6:B2:BD,3,-56,15:05:32.740,2831
98:01:A7:B6:B2:BD,3,-56,15:05:32.892,2832
98:01:A7:B6:B2:BD,3,-56,15:05:32.953,2835
98:01:A7:B6:B2:BD,3,-55,15:05:33.047,2836
98:01:A7:B6:B2:BD,3,-57,15:05:33.080,2839
98:01:A7:B6:B2:BD,3,-55,15:05:33.326,3865
98:01:A7:B6:B2:BD,3,-56,15:05:33.334,1738
98:01:A7:B6:B2:BD,3,-56,15:05:33.346,3866
98:01:A7:B6:B2:BD,3,-55,15:05:33.387,2844
98:01:A7:B6:B2:BD,3,-72,15:05:33.519,3867
98:01:A7:B6:B2:BD,3,-54,15:05:33.842,3872
98:01:A7:B6:B2:BD,3,-54,15:05:33.942,3874
98:01:A7:B6:B2:BD,3,-54,15:05:35.024,2590
98:01:A7:B6:B2:BD,3,-53,15:05:37.830,2845
98:01:A7:B6:B2:BD,3,-54,15:05:37.834,2846
98:01:A7:B6:B2:BD,3,-54,15:05:37.842,2847
98:01:A7:B6:B2:BD,3,-54,15:05:37.847,2850
98:01:A7:B6:B2:BD,3,-55,15:05:37.880,2851
98:01:A7:B6:B2:BD,3,-54,15:05:38.076,2855
98:01:A7:B6:B2:BD,3,-54,15:05:38.122,2859
98:01:A7:B6:B2:BD,3,-53,15:05:38.197,2860
98:01:A7:B6:B2:BD,3,-54,15:05:38.205,2861
98:01:A7:B6:B2:BD,3,-53,15:05:42.874,2863
98:01:A7:B6:B2:BD,3,-53,15:05:43.990,3883
98:01:A7:B6:B2:BD,3,-53,15:05:43.994,3885
98:01:A7:B6:B2:BD,3,-78,15:05:44.142,2864
98:01:A7:B6:B2:BD,3,-65,15:05:44.355,2600
98:01:A7:B6:B2:BD,3,-53,15:05:44.490,2601
98:01:A7:B6:B2:BD,3,-53,15:05:44.750,2602
98:01:A7:B6:B2:BD,3,-53,15:05:49.282,3913
98:01:A7:B6:B2:BD,3,-55,15:05:49.315,3918
98:01:A7:B6:B2:BD,3,-54,15:05:49.360,3921
98:01:A7:B6:B2:BD,3,-56,15:05:49.364,3929
98:01:A7:B6:B2:BD,3,-55,15:05:49.368,3933
98:01:A7:B6:B2:BD,3,-56,15:05:49.409,3940
98:01:A7:B6:B2:BD,3,-55,15:05:49.466,3946
98:01:A7:B6:B2:BD,3,-56,15:05:49.490,3950
98:01:A7:B6:B2:BD,3,-55,15:05:49.499,3953
98:01:A7:B6:B2:BD,3,-56,15:05:49.503,3963
98:01:A7:B6:B2:BD,3,-55,15:05:49.507,3974
98:01:A7:B6:B2:BD,3,-56,15:05:49.511,3978
98:01:A7:B6:B2:BD,3,-55,15:05:49.523,3981
98:01:A7:B6:B2:BD,3,-55,15:05:49.527,3982
98:01:A7:B6:B2:BD,3,-56,15:05:49.535,3983
98:01:A7:B6:B2:BD,3,-55,15:05:49.613,3985
98:01:A7:B6:B2:BD,3,-55,15:05:49.625,3988
98:01:A7:B6:B2:BD,3,-55,15:05:49.653,3993
98:01:A7:B6:B2:BD,3,-54,15:05:49.662,3996
98:01:A7:B6:B2:BD,3,-55,15:05:49.666,3997
98:01:A7:B6:B2:BD,3,-54,15:05:49.702,3999
98:01:A7:B6:B2:BD,3,-54,15:05:49.747,4005
98:01:A7:B6:B2:BD,3,-54,15:05:49.780,4006
98:01:A7:B6:B2:BD,3,-54,15:05:49.800,4012
98:01:A7:B6:B2:BD,3,-54,15:05:49.804,4015
98:01:A7:B6:B2:BD,3,-54,15:05:49.828,4018
98:01:A7:B6:B2:BD,3,-54,15:05:49.841,4020
98:01:A7:B6:B2:BD,3,-53,15:05:49.958,4023
98:01:A7:B6:B2:BD,3,-54,15:05:49.962,4024
98:01:A7:B6:B2:BD,3,-54,15:05:50.003,4026
98:01:A7:B6:B2:BD,3,-54,15:05:50.117,4031
98:01:A7:B6:B2:BD,3,-54,15:05:50.186,4033
98:01:A7:B6:B2:BD,3,-55,15:05:50.304,4034
98:01:A7:B6:B2:BD,3,-79,15:05:50.332,4038
98:01:A7:B6:B2:BD,3,-55,15:05:50.345,4040
98:01:A7:B6:B2:BD,3,-54,15:05:50.369,4041
98:01:A7:B6:B2:BD,3,-55,15:05:50.381,4046
98:01:A7:B6:B2:BD,3,-55,15:05:50.439,4051
98:01:A7:B6:B2:BD,3,-54,15:05:50.516,2868
98:01:A7:B6:B2:BD,3,-54,15:05:50.595,2870
98:01:A7:B6:B2:BD,3,-54,15:05:50.627,4054
98:01:A7:B6:B2:BD,3,-54,15:05:50.643,4060
98:01:A7:B6:B2:BD,3,-55,15:05:50.652,2873
98:01:A7:B6:B2:BD,3,-54,15:05:50.688,1740
98:01:A7:B6:B2:BD,3,-52,15:05:50.701,2873
98:01:A7:B6:B2:BD,3,-55,15:05:50.717,4061
98:01:A7:B6:B2:BD,3,-52,15:05:50.733,4062
98:01:A7:B6:B2:BD,3,-54,15:05:50.790,4071
98:01:A7:B6:B2:BD,3,-54,15:05:50.794,4074
98:01:A7:B6:B2:BD,3,-55,15:05:50.904,15
98:01:A7:B6:B2:BD,3,-55,15:05:50.908,2874
98:01:A7:B6:B2:BD,3,-54,15:05:50.924,15
98:01:A7:B6:B2:BD,3,-55,15:05:50.928,18
98:01:A7:B6:B2:BD,3,-54,15:05:50.941,19
98:01:A7:B6:B2:BD,3,-55,15:05:50.945,22
98:01:A7:B6:B2:BD,3,-55,15:05:50.953,29
98:01:A7:B6:B2:BD,3,-55,15:05:50.957,33
98:01:A7:B6:B2:BD,3,-54,15:05:50.965,45
98:01:A7:B6:B2:BD,3,-55,15:05:50.969,52
98:01:A7:B6:B2:BD,3,-54,15:05:51.002,2879
98:01:A7:B6:B2:BD,3,-55,15:05:51.063,2884
98:01:A7:B6:B2:BD,3,-54,15:05:51.071,70
98:01:A7:B6:B2:BD,3,-54,15:05:51.075,74
98:01:A7:B6:B2:BD,3,-54,15:05:51.084,78
98:01:A7:B6:B2:BD,3,-54,15:05:51.096,82
98:01:A7:B6:B2:BD,3,-55,15:05:51.100,85
98:01:A7:B6:B2:BD,3,-54,15:05:51.104,90
98:01:A7:B6:B2:BD,3,-54,15:05:51.108,91
98:01:A7:B6:B2:BD,3,-54,15:05:51.120,98
98:01:A7:B6:B2:BD,3,-55,15:05:51.141,2885
98:01:A7:B6:B2:BD,3,-54,15:05:51.422,110
98:01:A7:B6:B2:BD,3,-54,15:05:51.426,116
98:01:A7:B6:B2:BD,3,-55,15:05:51.438,119
98:01:A7:B6:B2:BD,3,-54,15:05:51.446,120
98:01:A7:B6:B2:BD,3,-54,15:05:51.454,122
98:01:A7:B6:B2:BD,3,-55,15:05:51.458,123
98:01:A7:B6:B2:BD,3,-54,15:05:51.479,125
98:01:A7:B6:B2:BD,3,-55,15:05:51.536,127
98:01:A7:B6:B2:BD,3,-55,15:05:51.544,128
98:01:A7:B6:B2:BD,3,-55,15:05:51.560,129
98:01:A7:B6:B2:BD,3,-55,15:05:51.564,136
98:01:A7:B6:B2:BD,3,-56,15:05:51.568,137
98:01:A7:B6:B2:BD,3,-56,15:05:51.572,138
98:01:A7:B6:B2:BD,3,-56,15:05:51.589,139
98:01:A7:B6:B2:BD,3,-55,15:05:51.597,145
98:01:A7:B6:B2:BD,3,-55,15:05:51.605,146
98:01:A7:B6:B2:BD,3,-56,15:05:51.625,147
98:01:A7:B6:B2:BD,3,-54,15:05:51.660,2888
98:01:A7:B6:B2:BD,3,-54,15:05:51.669,2889
98:01:A7:B6:B2:BD,3,-53,15:05:51.694,2891
98:01:A7:B6:B2:BD,3,-53,15:05:51.698,2892
98:01:A7:B6:B2:BD,3,-52,15:05:51.787,149
98:01:A7:B6:B2:BD,3,-53,15:05:51.791,151
98:01:A7:B6:B2:BD,3,-53,15:05:51.796,167
98:01:A7:B6:B2:BD,3,-53,15:05:51.800,168
98:01:A7:B6:B2:BD,3,-52,15:05:51.808,2899
98:01:A7:B6:B2:BD,3,-53,15:05:51.812,179
98:01:A7:B6:B2:BD,3,-52,15:05:51.816,191
98:01:A7:B6:B2:BD,3,-53,15:05:51.820,2906
98:01:A7:B6:B2:BD,3,-53,15:05:51.824,2907
98:01:A7:B6:B2:BD,3,-53,15:05:51.832,209
98:01:A7:B6:B2:BD,3,-53,15:05:51.836,216
98:01:A7:B6:B2:BD,3,-53,15:05:51.861,2910
98:01:A7:B6:B2:BD,3,-52,15:05:51.873,2914
98:01:A7:B6:B2:BD,3,-53,15:05:51.886,220
98:01:A7:B6:B2:BD,3,-53,15:05:51.898,2917
98:01:A7:B6:B2:BD,3,-52,15:05:51.910,2918
98:01:A7:B6:B2:BD,3,-53,15:05:51.922,227
98:01:A7:B6:B2:BD,3,-53,15:05:51.927,235
98:01:A7:B6:B2:BD,3,-53,15:05:51.935,237
98:01:A7:B6:B2:BD,3,-53,15:05:51.939,240
98:01:A7:B6:B2:BD,3,-52,15:05:51.943,241
98:01:A7:B6:B2:BD,3,-53,15:05:51.947,243
98:01:A7:B6:B2:BD,3,-53,15:05:51.959,245
98:01:A7:B6:B2:BD,3,-53,15:05:51.967,249
98:01:A7:B6:B2:BD,3,-53,15:05:51.984,251
98:01:A7:B6:B2:BD,3,-53,15:05:51.996,259
98:01:A7:B6:B2:BD,3,-53,15:05:52.000,265
98:01:A7:B6:B2:BD,3,-53,15:05:52.008,267
98:01:A7:B6:B2:BD,3,-52,15:05:52.062,269
98:01:A7:B6:B2:BD,3,-52,15:05:52.091,276
98:01:A7:B6:B2:BD,3,-53,15:05:52.115,278
98:01:A7:B6:B2:BD,3,-51,15:05:52.124,2919
98:01:A7:B6:B2:BD,3,-53,15:05:52.128,283
98:01:A7:B6:B2:BD,3,-52,15:05:52.136,287
98:01:A7:B6:B2:BD,3,-53,15:05:52.140,288
98:01:A7:B6:B2:BD,3,-52,15:05:52.177,2923
98:01:A7:B6:B2:BD,3,-53,15:05:52.181,2925
98:01:A7:B6:B2:BD,3,-52,15:05:52.185,2929
98:01:A7:B6:B2:BD,3,-52,15:05:52.189,2932
98:01:A7:B6:B2:BD,3,-61,15:05:52.352,2940
98:01:A7:B6:B2:BD,3,-52,15:05:52.356,328
98:01:A7:B6:B2:BD,3,-52,15:05:52.441,2966
98:01:A7:B6:B2:BD,3,-53,15:05:52.445,2968
98:01:A7:B6:B2:BD,3,-52,15:05:52.453,2969
98:01:A7:B6:B2:BD,3,-53,15:05:52.895,370
98:01:A7:B6:B2:BD,3,-53,15:05:53.054,377
98:01:A7:B6:B2:BD,3,-53,15:05:53.058,378
98:01:A7:B6:B2:BD,3,-52,15:05:53.070,379
98:01:A7:B6:B2:BD,3,-54,15:05:53.888,2995
98:01:A7:B6:B2:BD,3,-54,15:05:54.030,380
98:01:A7:B6:B2:BD,3,-56,15:05:54.188,2996
98:01:A7:B6:B2:BD,3,-55,15:05:54.204,381
98:01:A7:B6:B2:BD,3,-56,15:05:54.237,2996
98:01:A7:B6:B2:BD,3,-55,15:05:54.241,2997
98:01:A7:B6:B2:BD,3,-55,15:05:54.265,382
98:01:A7:B6:B2:BD,3,-55,15:05:54.273,2998
98:01:A7:B6:B2:BD,3,-55,15:05:54.286,382
98:01:A7:B6:B2:BD,3,-51,15:05:55.277,3005
98:01:A7:B6:B2:BD,3,-54,15:05:55.281,3017
98:01:A7:B6:B2:BD,3,-53,15:05:55.587,3020
98:01:A7:B6:B2:BD,3,-54,15:05:55.676,3021
98:01:A7:B6:B2:BD,3,-53,15:05:55.685,3022
98:01:A7:B6:B2:BD,3,-53,15:05:56.324,2610
98:01:A7:B6:B2:BD,3,-54,15:05:56.491,2611
98:01:A7:B6:B2:BD,3,-54,15:05:56.576,3046
98:01:A7:B6:B2:BD,3,-53,15:05:56.609,3050
98:01:A7:B6:B2:BD,3,-53,15:05:56.655,388
98:01:A7:B6:B2:BD,3,-53,15:05:56.663,3051
98:01:A7:B6:B2:BD,3,-51,15:05:56.740,390
98:01:A7:B6:B2:BD,3,-53,15:05:56.888,393
98:01:A7:B6:B2:BD,3,-53,15:05:56.892,398
98:01:A7:B6:B2:BD,3,-53,15:05:56.904,415
98:01:A7:B6:B2:BD,3,-54,15:05:56.912,421
98:01:A7:B6:B2:BD,3,-54,15:05:56.917,426
98:01:A7:B6:B2:BD,3,-53,15:05:56.921,431
98:01:A7:B6:B2:BD,3,-53,15:05:56.945,441
98:01:A7:B6:B2:BD,3,-53,15:05:56.949,453
98:01:A7:B6:B2:BD,3,-53,15:05:56.957,3065
98:01:A7:B6:B2:BD,3,-53,15:05:56.961,3074
98:01:A7:B6:B2:BD,3,-53,15:05:56.970,471
98:01:A7:B6:B2:BD,3,-54,15:05:56.974,473
98:01:A7:B6:B2:BD,3,-53,15:05:56.978,476
98:01:A7:B6:B2:BD,3,-53,15:05:56.986,478
98:01:A7:B6:B2:BD,3,-53,15:05:57.002,480
98:01:A7:B6:B2:BD,3,-53,15:05:57.006,3076
98:01:A7:B6:B2:BD,3,-53,15:05:57.010,3077
98:01:A7:B6:B2:BD,3,-53,15:05:57.019,482
98:01:A7:B6:B2:BD,3,-52,15:05:57.031,485
98:01:A7:B6:B2:BD,3,-54,15:05:57.035,3082
98:01:A7:B6:B2:BD,3,-54,15:05:57.039,3083
98:01:A7:B6:B2:BD,3,-53,15:05:57.043,496
98:01:A7:B6:B2:BD,3,-54,15:05:57.047,3099
98:01:A7:B6:B2:BD,3,-53,15:05:57.055,3109
98:01:A7:B6:B2:BD,3,-54,15:05:57.059,3115
98:01:A7:B6:B2:BD,3,-53,15:05:57.068,3116
98:01:A7:B6:B2:BD,3,-54,15:05:57.092,3124
98:01:A7:B6:B2:BD,3,-53,15:05:57.096,3125
98:01:A7:B6:B2:BD,3,-52,15:05:57.100,3131
98:01:A7:B6:B2:BD,3,-69,15:05:57.104,3136
98:01:A7:B6:B2:BD,3,-54,15:05:57.116,3142
98:01:A7:B6:B2:BD,3,-54,15:05:57.120,3144
98:01:A7:B6:B2:BD,3,-54,15:05:57.129,3145
98:01:A7:B6:B2:BD,3,-55,15:05:57.191,3146
98:01:A7:B6:B2:BD,3,-54,15:05:57.223,3158
98:01:A7:B6:B2:BD,3,-54,15:05:57.227,3160
98:01:A7:B6:B2:BD,3,-54,15:05:57.232,3165
98:01:A7:B6:B2:BD,3,-54,15:05:57.236,3170
98:01:A7:B6:B2:BD,3,-54,15:05:57.240,3178
98:01:A7:B6:B2:BD,3,-54,15:05:57.244,3183
98:01:A7:B6:B2:BD,3,-54,15:05:57.293,3185
98:01:A7:B6:B2:BD,3,-54,15:05:57.329,3186
98:01:A7:B6:B2:BD,3,-52,15:05:57.333,3188
98:01:A7:B6:B2:BD,3,-55,15:05:57.346,3196
98:01:A7:B6:B2:BD,3,-53,15:05:57.350,3199
98:01:A7:B6:B2:BD,3,-54,15:05:57.358,3202
98:01:A7:B6:B2:BD,3,-55,15:05:57.362,3208
98:01:A7:B6:B2:BD,3,-54,15:05:57.366,3210
98:01:A7:B6:B2:BD,3,-54,15:05:57.370,3216
98:01:A7:B6:B2:BD,3,-54,15:05:57.374,3218
98:01:A7:B6:B2:BD,3,-54,15:05:57.378,3223
98:01:A7:B6:B2:BD,3,-54,15:05:57.382,3227
98:01:A7:B6:B2:BD,3,-54,15:05:57.419,3232
98:01:A7:B6:B2:BD,3,-54,15:05:57.477,3237
98:01:A7:B6:B2:BD,3,-54,15:05:57.481,3241
98:01:A7:B6:B2:BD,3,-54,15:05:57.485,3243
98:01:A7:B6:B2:BD,3,-54,15:05:57.531,3248
98:01:A7:B6:B2:BD,3,-54,15:05:57.577,3253
98:01:A7:B6:B2:BD,3,-54,15:05:57.646,3258
98:01:A7:B6:B2:BD,3,-54,15:05:57.661,3259
98:01:A7:B6:B2:BD,3,-54,15:05:57.686,3263
98:01:A7:B6:B2:BD,3,-53,15:05:57.698,3265
98:01:A7:B6:B2:BD,3,-52,15:05:57.913,2612
98:01:A7:B6:B2:BD,3,-53,15:05:58.743,502
98:01:A7:B6:B2:BD,3,-53,15:05:58.752,3266
98:01:A7:B6:B2:BD,3,-53,15:05:59.008,2614
98:01:A7:B6:B2:BD,3,-52,15:05:59.446,508
98:01:A7:B6:B2:BD,3,-52,15:05:59.454,509
98:01:A7:B6:B2:BD,3,-52,15:05:59.463,510
98:01:A7:B6:B2:BD,3,-52,15:05:59.488,511
98:01:A7:B6:B2:BD,3,-53,15:05:59.492,515
98:01:A7:B6:B2:BD,3,-52,15:05:59.497,516
98:01:A7:B6:B2:BD,3,-52,15:05:59.501,517
98:01:A7:B6:B2:BD,3,-52,15:05:59.505,521
98:01:A7:B6:B2:BD,3,-52,15:05:59.514,523
98:01:A7:B6:B2:BD,3,-52,15:05:59.539,527
98:01:A7:B6:B2:BD,3,-53,15:05:59.560,529
98:01:A7:B6:B2:BD,3,-52,15:05:59.564,533
98:01:A7:B6:B2:BD,3,-53,15:05:59.568,536
98:01:A7:B6:B2:BD,3,-53,15:05:59.573,538
98:01:A7:B6:B2:BD,3,-53,15:05:59.577,539
98:01:A7:B6:B2:BD,3,-53,15:05:59.581,541
98:01:A7:B6:B2:BD,3,-53,15:05:59.602,542
98:01:A7:B6:B2:BD,3,-52,15:05:59.611,548
98:01:A7:B6:B2:BD,3,-53,15:05:59.615,551
98:01:A7:B6:B2:BD,3,-53,15:05:59.619,552
98:01:A7:B6:B2:BD,3,-54,15:05:59.716,580
98:01:A7:B6:B2:BD,3,-53,15:05:59.729,582
98:01:A7:B6:B2:BD,3,-53,15:05:59.741,583
98:01:A7:B6:B2:BD,3,-52,15:05:59.745,589
98:01:A7:B6:B2:BD,3,-53,15:05:59.750,590
98:01:A7:B6:B2:BD,3,-53,15:05:59.754,591
98:01:A7:B6:B2:BD,3,-53,15:05:59.758,593
98:01:A7:B6:B2:BD,3,-53,15:05:59.767,594
98:01:A7:B6:B2:BD,3,-53,15:05:59.775,596
98:01:A7:B6:B2:BD,3,-53,15:05:59.779,598
98:01:A7:B6:B2:BD,3,-53,15:05:59.792,599
98:01:A7:B6:B2:BD,3,-53,15:05:59.796,600
98:01:A7:B6:B2:BD,3,-53,15:05:59.804,601
98:01:A7:B6:B2:BD,3,-52,15:05:59.817,602
98:01:A7:B6:B2:BD,3,-53,15:05:59.886,604
98:01:A7:B6:B2:BD,3,-53,15:05:59.918,606
98:01:A7:B6:B2:BD,3,-54,15:05:59.947,614
98:01:A7:B6:B2:BD,3,-52,15:05:59.998,615
98:01:A7:B6:B2:BD,3,-50,15:06:00.143,616
98:01:A7:B6:B2:BD,3,-50,15:06:00.388,2616
98:01:A7:B6:B2:BD,3,-52,15:06:01.355,2617
98:01:A7:B6:B2:BD,3,-52,15:06:01.458,618
98:01:A7:B6:B2:BD,3,-53,15:06:01.786,1749
98:01:A7:B6:B2:BD,3,-53,15:06:01.855,624
98:01:A7:B6:B2:BD,3,-53,15:06:02.144,3269
98:01:A7:B6:B2:BD,3,-52,15:06:02.291,3271
98:01:A7:B6:B2:BD,3,-53,15:06:02.435,3272
98:01:A7:B6:B2:BD,3,-52,15:06:03.099,628
98:01:A7:B6:B2:BD,3,-51,15:06:03.462,633
98:01:A7:B6:B2:BD,3,-52,15:06:03.467,644
98:01:A7:B6:B2:BD,3,-52,15:06:03.491,645
98:01:A7:B6:B2:BD,3,-51,15:06:03.500,650
98:01:A7:B6:B2:BD,3,-51,15:06:03.524,654
98:01:A7:B6:B2:BD,3,-52,15:06:03.551,657
98:01:A7:B6:B2:BD,3,-50,15:06:06.166,661
98:01:A7:B6:B2:BD,3,-55,15:06:06.170,671
98:01:A7:B6:B2:BD,3,-52,15:06:06.310,2621
98:01:A7:B6:B2:BD,3,-52,15:06:06.900,2622
98:01:A7:B6:B2:BD,3,-54,15:06:07.325,677
98:01:A7:B6:B2:BD,3,-51,15:06:07.333,2625
98:01:A7:B6:B2:BD,3,-53,15:06:07.375,677
98:01:A7:B6:B2:BD,3,-53,15:06:07.785,680
98:01:A7:B6:B2:BD,3,-53,15:06:09.217,2632
