mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,3,-48,14:55:27.148,3766
34:23:87:03:78:B9,3,-47,14:55:27.173,3767
34:23:87:03:78:B9,3,-46,14:55:29.940,3768
34:23:87:03:78:B9,3,-47,14:55:31.226,3769
34:23:87:03:78:B9,3,-46,14:55:31.296,3771
34:23:87:03:78:B9,3,-48,14:55:31.445,3774
34:23:87:03:78:B9,3,-47,14:55:31.470,3775
34:23:87:03:78:B9,3,-46,14:55:31.780,3776
34:23:87:03:78:B9,3,-47,14:55:33.036,3777
34:23:87:03:78:B9,3,-46,14:55:33.197,3778
34:23:87:03:78:B9,3,-47,14:55:34.055,3779
34:23:87:03:78:B9,3,-46,14:55:35.719,3781
34:23:87:03:78:B9,3,-46,14:55:35.732,3782
34:23:87:03:78:B9,3,-47,14:55:36.093,3783
34:23:87:03:78:B9,3,-46,14:55:36.946,3785
34:23:87:03:78:B9,3,-47,14:55:38.309,3786
34:23:87:03:78:B9,3,-46,14:55:39.704,3787
34:23:87:03:78:B9,3,-46,14:55:40.040,3789
34:23:87:03:78:B9,3,-47,14:55:40.751,3792
34:23:87:03:78:B9,3,-47,14:55:40.755,3798
34:23:87:03:78:B9,3,-47,14:55:42.194,3800
34:23:87:03:78:B9,3,-46,14:55:43.943,3802
34:23:87:03:78:B9,3,-47,14:55:43.976,3804
34:23:87:03:78:B9,3,-48,14:55:44.406,3805
34:23:87:03:78:B9,3,-47,14:55:44.476,3806
34:23:87:03:78:B9,3,-47,14:55:44.492,3807
34:23:87:03:78:B9,3,-46,14:55:44.594,3808
34:23:87:03:78:B9,3,-47,14:55:44.602,3809
34:23:87:03:78:B9,3,-46,14:55:44.691,3811
34:23:87:03:78:B9,3,-46,14:55:45.001,3813
34:23:87:03:78:B9,3,-49,14:55:45.005,3814
34:23:87:03:78:B9,3,-48,14:55:45.054,3815
34:23:87:03:78:B9,3,-47,14:55:46.711,3820
34:23:87:03:78:B9,3,-46,14:55:46.836,3821
34:23:87:03:78:B9,3,-47,14:55:46.855,3822
34:23:87:03:78:B9,3,-47,14:55:46.982,3824
34:23:87:03:78:B9,3,-47,14:55:47.765,3827
34:23:87:03:78:B9,3,-48,14:55:47.794,3828
34:23:87:03:78:B9,3,-47,14:55:47.811,3829
34:23:87:03:78:B9,3,-47,14:55:47.916,3830
34:23:87:03:78:B9,3,-47,14:55:47.920,3831
34:23:87:03:78:B9,3,-47,14:55:48.256,3832
34:23:87:03:78:B9,3,-47,14:55:48.266,3833
34:23:87:03:78:B9,3,-47,14:55:48.281,3834
34:23:87:03:78:B9,3,-47,14:55:48.492,3836
34:23:87:03:78:B9,3,-45,14:55:49.955,3840
34:23:87:03:78:B9,3,-47,14:55:50.722,3843
34:23:87:03:78:B9,3,-47,14:55:55.261,3844
34:23:87:03:78:B9,3,-47,14:56:00.532,3845
34:23:87:03:78:B9,3,-46,14:56:00.555,3848
34:23:87:03:78:B9,3,-48,14:56:01.139,3849
34:23:87:03:78:B9,3,-47,14:56:01.230,3850
34:23:87:03:78:B9,3,-47,14:56:01.357,3851
34:23:87:03:78:B9,3,-47,14:56:01.960,3853
34:23:87:03:78:B9,3,-46,14:56:03.474,3854
34:23:87:03:78:B9,3,-46,14:56:06.779,3856
34:23:87:03:78:B9,3,-46,14:56:10.501,3857
34:23:87:03:78:B9,3,-49,14:57:37.056,4068
34:23:87:03:78:B9,3,-54,14:58:31.075,79
34:23:87:03:78:B9,3,-55,14:58:31.378,80
34:23:87:03:78:B9,3,-55,14:58:31.971,81
34:23:87:03:78:B9,3,-54,14:58:32.094,83
34:23:87:03:78:B9,3,-54,14:58:33.322,84
34:23:87:03:78:B9,3,-63,14:58:34.266,33
34:23:87:03:78:B9,3,-54,14:58:34.275,85
34:23:87:03:78:B9,3,-70,14:58:34.876,34
34:23:87:03:78:B9,3,-57,14:58:44.054,21
34:23:87:03:78:B9,3,-63,14:58:45.054,53
34:23:87:03:78:B9,3,-69,14:58:45.196,54
34:23:87:03:78:B9,3,-63,14:58:45.201,55
34:23:87:03:78:B9,3,-63,14:58:45.205,57
34:23:87:03:78:B9,3,-63,14:58:45.213,58
34:23:87:03:78:B9,3,-69,14:58:45.234,60
34:23:87:03:78:B9,3,-64,14:58:45.264,62
34:23:87:03:78:B9,3,-65,14:58:45.435,64
34:23:87:03:78:B9,3,-65,14:58:45.540,65
34:23:87:03:78:B9,3,-62,14:58:45.577,66
34:23:87:03:78:B9,3,-64,14:58:45.590,69
34:23:87:03:78:B9,3,-66,14:58:45.624,71
34:23:87:03:78:B9,3,-65,14:58:45.628,72
34:23:87:03:78:B9,3,-64,14:58:45.645,75
34:23:87:03:78:B9,3,-58,14:58:45.850,76
34:23:87:03:78:B9,3,-61,14:58:45.955,77
34:23:87:03:78:B9,3,-65,14:58:46.026,78
34:23:87:03:78:B9,3,-60,14:58:46.252,79
34:23:87:03:78:B9,3,-64,14:58:46.327,80
34:23:87:03:78:B9,3,-65,14:58:46.768,81
34:23:87:03:78:B9,3,-64,14:58:46.776,82
34:23:87:03:78:B9,3,-64,14:58:46.780,86
34:23:87:03:78:B9,3,-65,14:58:46.784,87
34:23:87:03:78:B9,3,-71,14:58:46.805,88
34:23:87:03:78:B9,3,-65,14:58:46.822,89
34:23:87:03:78:B9,3,-65,14:58:46.961,90
34:23:87:03:78:B9,3,-64,14:58:47.425,91
34:23:87:03:78:B9,3,-54,14:58:47.479,92
34:23:87:03:78:B9,3,-75,14:58:47.785,93
34:23:87:03:78:B9,3,-67,14:58:47.893,94
34:23:87:03:78:B9,3,-61,14:58:48.032,96
34:23:87:03:78:B9,3,-68,14:58:48.041,97
34:23:87:03:78:B9,3,-67,14:58:48.302,99
34:23:87:03:78:B9,3,-67,14:58:48.311,101
34:23:87:03:78:B9,3,-68,14:58:48.373,108
34:23:87:03:78:B9,3,-61,14:58:48.386,109
34:23:87:03:78:B9,3,-67,14:58:48.420,112
34:23:87:03:78:B9,3,-67,14:58:48.485,114
34:23:87:03:78:B9,3,-61,14:58:48.489,115
34:23:87:03:78:B9,3,-52,14:58:48.497,116
34:23:87:03:78:B9,3,-68,14:58:48.502,119
34:23:87:03:78:B9,3,-62,14:58:48.506,120
34:23:87:03:78:B9,3,-68,14:58:48.526,121
34:23:87:03:78:B9,3,-55,14:58:48.580,122
34:23:87:03:78:B9,3,-61,14:58:48.605,124
34:23:87:03:78:B9,3,-68,14:58:48.610,125
34:23:87:03:78:B9,3,-68,14:58:48.614,126
34:23:87:03:78:B9,3,-68,14:58:48.618,129
34:23:87:03:78:B9,3,-68,14:58:48.626,130
34:23:87:03:78:B9,3,-68,14:58:48.630,132
34:23:87:03:78:B9,3,-62,14:58:48.639,133
34:23:87:03:78:B9,3,-62,14:58:48.651,134
34:23:87:03:78:B9,3,-67,14:58:48.668,136
34:23:87:03:78:B9,3,-67,14:58:48.676,137
34:23:87:03:78:B9,3,-61,14:58:48.692,139
34:23:87:03:78:B9,3,-62,14:58:48.705,142
34:23:87:03:78:B9,3,-61,14:58:48.709,143
34:23:87:03:78:B9,3,-62,14:58:48.718,147
34:23:87:03:78:B9,3,-68,14:58:48.792,149
34:23:87:03:78:B9,3,-62,14:58:48.825,150
34:23:87:03:78:B9,3,-62,14:58:48.829,153
34:23:87:03:78:B9,3,-68,14:58:48.858,154
34:23:87:03:78:B9,3,-67,14:58:48.896,156
34:23:87:03:78:B9,3,-55,14:58:48.904,157
34:23:87:03:78:B9,3,-67,14:58:48.950,158
34:23:87:03:78:B9,3,-68,14:58:48.962,160
34:23:87:03:78:B9,3,-68,14:58:48.971,161
34:23:87:03:78:B9,3,-53,14:58:48.975,167
34:23:87:03:78:B9,3,-55,14:58:49.550,172
34:23:87:03:78:B9,3,-67,14:58:49.554,180
34:23:87:03:78:B9,3,-67,14:58:49.713,184
34:23:87:03:78:B9,3,-62,14:58:50.012,186
34:23:87:03:78:B9,3,-52,14:58:59.053,256
34:23:87:03:78:B9,3,-53,14:58:59.159,258
34:23:87:03:78:B9,3,-62,14:58:59.214,259
34:23:87:03:78:B9,3,-64,14:58:59.450,260
34:23:87:03:78:B9,3,-64,14:58:59.642,261
34:23:87:03:78:B9,3,-56,14:59:00.181,262
34:23:87:03:78:B9,3,-56,14:59:00.333,263
34:23:87:03:78:B9,3,-64,14:59:00.520,266
34:23:87:03:78:B9,3,-56,14:59:00.789,267
34:23:87:03:78:B9,3,-65,14:59:01.474,268
34:23:87:03:78:B9,3,-64,14:59:01.507,269
34:23:87:03:78:B9,3,-65,14:59:01.520,270
34:23:87:03:78:B9,3,-65,14:59:01.692,272
34:23:87:03:78:B9,3,-52,14:59:26.049,525
34:23:87:03:78:B9,3,-52,14:59:32.062,637
34:23:87:03:78:B9,3,-52,14:59:32.108,643
34:23:87:03:78:B9,3,-52,14:59:32.142,644
34:23:87:03:78:B9,3,-51,14:59:32.268,645
34:23:87:03:78:B9,3,-49,14:59:32.272,646
34:23:87:03:78:B9,3,-51,14:59:32.285,648
34:23:87:03:78:B9,3,-51,14:59:32.390,650
34:23:87:03:78:B9,3,-52,14:59:32.471,652
34:23:87:03:78:B9,3,-50,14:59:32.782,653
34:23:87:03:78:B9,3,-52,14:59:32.992,654
34:23:87:03:78:B9,3,-52,14:59:33.282,656
34:23:87:03:78:B9,3,-52,14:59:33.295,657
34:23:87:03:78:B9,3,-52,14:59:33.494,658
34:23:87:03:78:B9,3,-85,14:59:33.687,659
34:23:87:03:78:B9,3,-51,14:59:33.917,664
34:23:87:03:78:B9,3,-51,14:59:34.179,665
34:23:87:03:78:B9,3,-52,14:59:34.288,669
34:23:87:03:78:B9,3,-52,14:59:34.540,670
34:23:87:03:78:B9,3,-52,14:59:34.891,672
34:23:87:03:78:B9,3,-52,14:59:34.904,675
34:23:87:03:78:B9,3,-76,14:59:34.979,677
34:23:87:03:78:B9,3,-51,14:59:35.038,678
34:23:87:03:78:B9,3,-51,14:59:35.247,685
34:23:87:03:78:B9,3,-67,14:59:35.263,7
34:23:87:03:78:B9,3,-69,14:59:36.354,36
34:23:87:03:78:B9,3,-52,14:59:36.370,689
34:23:87:03:78:B9,3,-53,14:59:36.379,690
34:23:87:03:78:B9,3,-52,14:59:36.395,691
34:23:87:03:78:B9,3,-51,14:59:36.441,692
34:23:87:03:78:B9,3,-52,14:59:36.474,695
34:23:87:03:78:B9,3,-52,14:59:36.532,699
34:23:87:03:78:B9,3,-51,14:59:36.582,700
34:23:87:03:78:B9,3,-52,14:59:36.648,701
34:23:87:03:78:B9,3,-52,14:59:36.814,703
34:23:87:03:78:B9,3,-52,14:59:36.859,704
34:23:87:03:78:B9,3,-52,14:59:36.868,706
34:23:87:03:78:B9,3,-52,14:59:36.880,707
34:23:87:03:78:B9,3,-52,14:59:37.092,712
34:23:87:03:78:B9,3,-52,14:59:37.398,714
34:23:87:03:78:B9,3,-52,14:59:37.457,718
34:23:87:03:78:B9,3,-56,14:59:37.506,719
34:23:87:03:78:B9,3,-51,14:59:37.805,721
34:23:87:03:78:B9,3,-51,14:59:37.953,722
34:23:87:03:78:B9,3,-53,15:00:00.056,762
9C:B2:B2:CC:38:B0,3,-58,14:57:58.918,2430
9C:B2:B2:CC:38:B0,3,-73,14:59:18.318,2738
64:27:37:3E:F0:77,3,-60,14:58:08.870,16
F4:5C:89:AF:2C:D5,3,-71,14:56:19.791,840
48:D2:24:66:2F:F3,3,-54,14:57:59.225,266
48:D2:24:66:2F:F3,3,-59,15:00:30.711,351
60:E3:27:1F:E9:0E,3,-75,14:54:38.920,3890
60:E3:27:1F:E9:0E,3,-59,14:55:21.661,4061
60:E3:27:1F:E9:0E,3,-60,14:55:21.804,4062
60:E3:27:1F:E9:0E,3,-68,14:55:21.891,4064
60:E3:27:1F:E9:0E,3,-73,14:55:28.736,4084
60:E3:27:1F:E9:0E,3,-61,14:55:35.301,11
60:E3:27:1F:E9:0E,3,-61,14:55:42.193,32
60:E3:27:1F:E9:0E,3,-61,14:56:06.864,120
60:E3:27:1F:E9:0E,3,-60,14:56:08.758,141
60:E3:27:1F:E9:0E,3,-58,14:56:21.643,184
60:E3:27:1F:E9:0E,3,-56,14:56:37.186,230
60:E3:27:1F:E9:0E,3,-58,14:56:42.755,250
60:E3:27:1F:E9:0E,3,-59,14:56:47.471,272
60:E3:27:1F:E9:0E,3,-79,14:57:00.510,316
60:E3:27:1F:E9:0E,3,-62,14:57:00.568,320
60:E3:27:1F:E9:0E,3,-60,14:57:15.274,382
60:E3:27:1F:E9:0E,3,-61,14:57:15.402,384
60:E3:27:1F:E9:0E,3,-61,14:57:21.749,404
60:E3:27:1F:E9:0E,3,-59,14:57:41.883,472
60:E3:27:1F:E9:0E,3,-56,14:57:47.529,492
60:E3:27:1F:E9:0E,3,-58,14:57:47.538,493
60:E3:27:1F:E9:0E,3,-58,14:57:53.971,514
60:E3:27:1F:E9:0E,3,-58,14:57:54.086,516
60:E3:27:1F:E9:0E,3,-58,14:58:09.033,582
60:E3:27:1F:E9:0E,3,-59,14:58:34.840,671
60:E3:27:1F:E9:0E,3,-58,14:58:41.505,692
60:E3:27:1F:E9:0E,3,-57,14:58:47.812,714
60:E3:27:1F:E9:0E,3,-59,14:58:54.281,736
60:E3:27:1F:E9:0E,3,-65,14:59:00.494,754
60:E3:27:1F:E9:0E,3,-57,14:59:00.731,758
60:E3:27:1F:E9:0E,3,-58,14:59:00.747,759
60:E3:27:1F:E9:0E,3,-58,14:59:07.094,778
60:E3:27:1F:E9:0E,3,-59,14:59:07.314,780
60:E3:27:1F:E9:0E,3,-60,14:59:22.476,846
60:E3:27:1F:E9:0E,3,-67,14:59:22.554,848
60:E3:27:1F:E9:0E,3,-58,14:59:36.045,890
60:E3:27:1F:E9:0E,3,-63,14:59:36.154,892
60:E3:27:1F:E9:0E,3,-62,14:59:49.008,933
60:E3:27:1F:E9:0E,3,-64,15:00:03.425,980
60:E3:27:1F:E9:0E,3,-59,15:00:09.889,999
60:E3:27:1F:E9:0E,3,-62,15:00:10.129,1002
60:E3:27:1F:E9:0E,3,-62,15:00:10.133,1003
60:E3:27:1F:E9:0E,3,-57,15:00:17.234,1022
60:E3:27:1F:E9:0E,3,-58,15:00:17.242,1023
60:E3:27:1F:E9:0E,3,-61,15:00:25.561,1044
60:E3:27:1F:E9:0E,3,-60,15:00:31.671,1067
68:76:4F:FC:28:68,3,-62,14:54:32.859,1450
68:76:4F:FC:28:68,3,-73,14:54:33.156,1451
68:76:4F:FC:28:68,3,-57,14:54:33.461,696
68:76:4F:FC:28:68,3,-55,14:54:33.539,697
68:76:4F:FC:28:68,3,-51,14:54:33.577,698
68:76:4F:FC:28:68,3,-56,14:54:33.658,1451
68:76:4F:FC:28:68,3,-56,14:54:34.214,699
68:76:4F:FC:28:68,3,-54,14:54:34.253,700
68:76:4F:FC:28:68,3,-57,14:54:34.260,1452
68:76:4F:FC:28:68,3,-63,14:54:34.264,700
68:76:4F:FC:28:68,3,-52,14:54:34.319,701
68:76:4F:FC:28:68,3,-57,14:54:34.337,1452
68:76:4F:FC:28:68,3,-57,14:54:34.491,702
68:76:4F:FC:28:68,3,-53,14:54:34.503,703
68:76:4F:FC:28:68,3,-56,14:54:34.510,704
68:76:4F:FC:28:68,3,-57,14:54:34.996,705
68:76:4F:FC:28:68,3,-54,14:54:35.032,706
68:76:4F:FC:28:68,3,-54,14:54:35.034,707
68:76:4F:FC:28:68,3,-70,14:54:35.507,708
68:76:4F:FC:28:68,3,-54,14:54:35.527,709
68:76:4F:FC:28:68,3,-53,14:54:35.538,710
68:76:4F:FC:28:68,3,-72,14:54:35.613,711
68:76:4F:FC:28:68,3,-53,14:54:35.631,712
68:76:4F:FC:28:68,3,-55,14:54:35.640,713
68:76:4F:FC:28:68,3,-73,14:54:35.776,714
68:76:4F:FC:28:68,3,-53,14:54:35.781,715
68:76:4F:FC:28:68,3,-53,14:54:35.808,716
68:76:4F:FC:28:68,3,-57,14:54:36.597,717
68:76:4F:FC:28:68,3,-54,14:54:36.616,718
68:76:4F:FC:28:68,3,-54,14:54:36.646,719
68:76:4F:FC:28:68,3,-57,14:54:36.981,721
68:76:4F:FC:28:68,3,-55,14:54:36.986,722
68:76:4F:FC:28:68,3,-54,14:54:37.272,1455
68:76:4F:FC:28:68,3,-55,14:54:37.529,724
68:76:4F:FC:28:68,3,-55,14:54:37.584,725
68:76:4F:FC:28:68,3,-57,14:54:37.798,726
68:76:4F:FC:28:68,3,-57,14:54:37.805,727
68:76:4F:FC:28:68,3,-55,14:54:37.817,728
68:76:4F:FC:28:68,3,-56,14:54:37.866,729
68:76:4F:FC:28:68,3,-55,14:54:37.880,730
68:76:4F:FC:28:68,3,-53,14:54:37.891,731
68:76:4F:FC:28:68,3,-58,14:54:38.066,732
68:76:4F:FC:28:68,3,-55,14:54:38.075,733
68:76:4F:FC:28:68,3,-55,14:54:38.087,734
68:76:4F:FC:28:68,3,-58,14:54:38.174,735
68:76:4F:FC:28:68,3,-55,14:54:38.181,736
68:76:4F:FC:28:68,3,-54,14:54:38.205,737
68:76:4F:FC:28:68,3,-58,14:54:38.376,738
68:76:4F:FC:28:68,3,-53,14:54:38.386,739
68:76:4F:FC:28:68,3,-55,14:54:38.398,740
68:76:4F:FC:28:68,3,-56,14:54:38.480,741
68:76:4F:FC:28:68,3,-53,14:54:38.482,742
68:76:4F:FC:28:68,3,-55,14:54:38.497,743
68:76:4F:FC:28:68,3,-57,14:54:38.580,744
68:76:4F:FC:28:68,3,-54,14:54:38.589,745
68:76:4F:FC:28:68,3,-55,14:54:38.597,746
68:76:4F:FC:28:68,3,-54,14:54:38.694,748
68:76:4F:FC:28:68,3,-56,14:54:38.701,749
68:76:4F:FC:28:68,3,-56,14:54:38.782,750
68:76:4F:FC:28:68,3,-53,14:54:38.794,751
68:76:4F:FC:28:68,3,-53,14:54:38.806,752
68:76:4F:FC:28:68,3,-53,14:54:38.918,3319
68:76:4F:FC:28:68,3,-57,14:54:51.422,0
68:76:4F:FC:28:68,3,-50,14:55:05.619,3408
68:76:4F:FC:28:68,3,-49,14:55:05.876,3415
68:76:4F:FC:28:68,3,-50,14:55:12.124,1
68:76:4F:FC:28:68,3,-53,14:55:13.622,5
68:76:4F:FC:28:68,3,-54,14:55:14.228,754
68:76:4F:FC:28:68,3,-50,14:55:16.005,10
68:76:4F:FC:28:68,3,-52,14:55:16.759,22
68:76:4F:FC:28:68,3,-54,14:55:16.767,23
68:76:4F:FC:28:68,3,-50,14:55:20.705,3483
68:76:4F:FC:28:68,3,-50,14:55:21.625,3487
68:76:4F:FC:28:68,3,-51,14:56:03.478,3626
68:76:4F:FC:28:68,3,-55,14:57:37.056,802
68:76:4F:FC:28:68,3,-54,14:58:23.054,983
68:76:4F:FC:28:68,3,-53,14:58:24.308,984
68:76:4F:FC:28:68,3,-51,14:58:28.053,994
68:76:4F:FC:28:68,3,-51,14:58:29.783,995
68:76:4F:FC:28:68,3,-51,14:58:31.971,464
68:76:4F:FC:28:68,3,-54,14:58:32.094,997
68:76:4F:FC:28:68,3,-51,14:58:35.791,3800
68:76:4F:FC:28:68,3,-52,14:58:35.807,3801
68:76:4F:FC:28:68,3,-51,14:58:38.333,482
68:76:4F:FC:28:68,3,-53,14:58:39.197,1000
68:76:4F:FC:28:68,3,-53,14:58:40.473,490
68:76:4F:FC:28:68,3,-53,14:58:40.780,1002
68:76:4F:FC:28:68,3,-54,14:58:43.233,1003
68:76:4F:FC:28:68,3,-53,14:58:43.275,491
68:76:4F:FC:28:68,3,-53,14:58:43.309,492
68:76:4F:FC:28:68,3,-53,14:58:43.633,1004
68:76:4F:FC:28:68,3,-53,14:58:46.919,1005
68:76:4F:FC:28:68,3,-53,14:58:47.117,1006
68:76:4F:FC:28:68,3,-53,14:58:47.555,1008
68:76:4F:FC:28:68,3,-54,14:58:47.655,1009
68:76:4F:FC:28:68,3,-53,14:58:47.680,493
68:76:4F:FC:28:68,3,-53,14:58:47.784,495
68:76:4F:FC:28:68,3,-53,14:58:47.801,496
68:76:4F:FC:28:68,3,-53,14:58:47.986,497
68:76:4F:FC:28:68,3,-54,14:58:48.331,501
68:76:4F:FC:28:68,3,-53,14:58:48.352,502
68:76:4F:FC:28:68,3,-54,14:58:48.415,503
68:76:4F:FC:28:68,3,-52,14:58:52.169,504
68:76:4F:FC:28:68,3,-53,14:58:52.744,1012
68:76:4F:FC:28:68,3,-53,14:58:54.966,1013
68:76:4F:FC:28:68,3,-54,14:59:01.051,1015
68:76:4F:FC:28:68,3,-50,14:59:26.049,510
5E:18:D8:9E:1C:24,3,-68,14:56:10.503,888
C0:EE:FB:E2:97:0E,3,-49,14:56:27.286,1507
00:0A:F5:2D:F3:CC,3,-66,14:55:50.772,556
00:0A:F5:2D:F3:CC,3,-61,14:55:50.959,562
00:0A:F5:2D:F3:CC,3,-61,14:57:36.637,606
00:0A:F5:2D:F3:CC,3,-66,14:57:36.665,608
00:0A:F5:2D:F3:CC,3,-67,14:57:36.685,609
00:0A:F5:2D:F3:CC,3,-49,14:57:56.632,654
00:0A:F5:2D:F3:CC,3,-55,14:57:56.681,657
00:0A:F5:2D:F3:CC,3,-63,14:58:39.348,735
00:0A:F5:2D:F3:CC,3,-69,15:00:02.104,784
00:0A:F5:2D:F3:CC,3,-57,15:00:04.599,811
00:0A:F5:2D:F3:CC,3,-58,15:00:04.690,815
9C:6C:15:01:5C:FE,3,-65,14:59:29.048,2603
9C:6C:15:01:5C:FE,3,-65,14:59:29.841,2620
AC:5F:3E:2C:19:5A,3,-71,14:55:21.762,402
AC:5F:3E:2C:19:5A,3,-69,14:55:21.811,408
68:A8:6D:42:AA:48,3,-53,15:00:19.164,112
5E:63:E6:5C:AE:CF,3,-68,14:55:58.647,821
A8:C8:3A:07:88:9F,3,-50,14:54:33.573,2058
A8:C8:3A:07:88:9F,3,-52,14:54:34.598,2059
A8:C8:3A:07:88:9F,3,-47,14:54:35.658,2060
A8:C8:3A:07:88:9F,3,-52,14:54:36.679,2061
A8:C8:3A:07:88:9F,3,-52,14:54:37.310,2062
A8:C8:3A:07:88:9F,3,-52,14:54:37.724,2063
A8:C8:3A:07:88:9F,3,-50,14:54:38.591,2064
A8:C8:3A:07:88:9F,3,-48,14:54:39.612,2065
A8:C8:3A:07:88:9F,3,-55,14:54:39.833,677
A8:C8:3A:07:88:9F,3,-55,14:54:39.895,678
A8:C8:3A:07:88:9F,3,-55,14:54:39.897,2066
A8:C8:3A:07:88:9F,3,-55,14:54:39.983,2067
A8:C8:3A:07:88:9F,3,-54,14:54:40.052,679
A8:C8:3A:07:88:9F,3,-55,14:54:40.145,680
A8:C8:3A:07:88:9F,3,-55,14:54:40.240,681
A8:C8:3A:07:88:9F,3,-48,14:54:40.387,683
A8:C8:3A:07:88:9F,3,-52,14:54:40.596,2068
A8:C8:3A:07:88:9F,3,-50,14:54:40.640,2069
A8:C8:3A:07:88:9F,3,-52,14:54:40.711,684
A8:C8:3A:07:88:9F,3,-51,14:54:40.843,685
A8:C8:3A:07:88:9F,3,-53,14:54:40.846,2070
A8:C8:3A:07:88:9F,3,-53,14:54:40.851,685
A8:C8:3A:07:88:9F,3,-49,14:54:40.883,2070
A8:C8:3A:07:88:9F,3,-49,14:54:41.470,686
A8:C8:3A:07:88:9F,3,-51,14:54:41.497,687
A8:C8:3A:07:88:9F,3,-54,14:54:41.507,2072
A8:C8:3A:07:88:9F,3,-51,14:54:41.593,689
A8:C8:3A:07:88:9F,3,-50,14:54:41.940,690
A8:C8:3A:07:88:9F,3,-48,14:54:42.139,691
A8:C8:3A:07:88:9F,3,-47,14:54:42.953,692
A8:C8:3A:07:88:9F,3,-49,14:54:43.347,693
A8:C8:3A:07:88:9F,3,-48,14:54:47.672,694
A8:C8:3A:07:88:9F,3,-50,14:54:50.368,701
A8:C8:3A:07:88:9F,3,-49,14:54:50.374,2075
A8:C8:3A:07:88:9F,3,-50,14:54:50.449,705
A8:C8:3A:07:88:9F,3,-50,14:54:50.960,706
A8:C8:3A:07:88:9F,3,-48,14:54:51.422,708
A8:C8:3A:07:88:9F,3,-51,14:54:51.812,710
A8:C8:3A:07:88:9F,3,-48,14:54:51.956,713
A8:C8:3A:07:88:9F,3,-49,14:54:52.004,2077
A8:C8:3A:07:88:9F,3,-49,14:54:52.382,714
A8:C8:3A:07:88:9F,3,-47,14:54:52.772,2078
A8:C8:3A:07:88:9F,3,-48,14:54:52.779,719
A8:C8:3A:07:88:9F,3,-47,14:54:52.795,720
A8:C8:3A:07:88:9F,3,-47,14:54:52.854,721
A8:C8:3A:07:88:9F,3,-48,14:54:52.884,722
A8:C8:3A:07:88:9F,3,-50,14:54:52.899,2078
A8:C8:3A:07:88:9F,3,-49,14:54:52.941,723
A8:C8:3A:07:88:9F,3,-47,14:54:53.231,740
A8:C8:3A:07:88:9F,3,-48,14:54:53.306,743
A8:C8:3A:07:88:9F,3,-47,14:54:53.456,746
A8:C8:3A:07:88:9F,3,-49,14:54:53.471,747
A8:C8:3A:07:88:9F,3,-48,14:54:53.477,748
A8:C8:3A:07:88:9F,3,-49,14:54:53.483,749
A8:C8:3A:07:88:9F,3,-48,14:54:53.507,754
A8:C8:3A:07:88:9F,3,-51,14:54:53.513,756
A8:C8:3A:07:88:9F,3,-50,14:54:53.542,757
A8:C8:3A:07:88:9F,3,-48,14:54:53.778,760
A8:C8:3A:07:88:9F,3,-49,14:54:53.781,761
A8:C8:3A:07:88:9F,3,-50,14:54:53.966,766
A8:C8:3A:07:88:9F,3,-51,14:54:53.990,770
A8:C8:3A:07:88:9F,3,-47,14:54:54.006,773
A8:C8:3A:07:88:9F,3,-56,14:54:54.018,776
A8:C8:3A:07:88:9F,3,-43,14:54:54.021,777
A8:C8:3A:07:88:9F,3,-47,14:54:54.024,779
A8:C8:3A:07:88:9F,3,-48,14:54:54.959,780
A8:C8:3A:07:88:9F,3,-47,14:54:55.067,787
A8:C8:3A:07:88:9F,3,-47,14:54:55.480,790
A8:C8:3A:07:88:9F,3,-46,14:54:55.580,2084
A8:C8:3A:07:88:9F,3,-47,14:54:55.721,2085
A8:C8:3A:07:88:9F,3,-46,14:54:55.748,791
A8:C8:3A:07:88:9F,3,-45,14:54:55.955,2086
A8:C8:3A:07:88:9F,3,-46,14:54:56.393,2087
A8:C8:3A:07:88:9F,3,-46,14:54:56.399,792
A8:C8:3A:07:88:9F,3,-48,14:54:56.651,2088
A8:C8:3A:07:88:9F,3,-46,14:54:56.981,2089
A8:C8:3A:07:88:9F,3,-47,14:54:57.128,794
A8:C8:3A:07:88:9F,3,-47,14:54:57.427,795
A8:C8:3A:07:88:9F,3,-47,14:54:57.439,796
A8:C8:3A:07:88:9F,3,-50,14:54:57.679,2090
A8:C8:3A:07:88:9F,3,-47,14:54:57.828,797
A8:C8:3A:07:88:9F,3,-46,14:54:58.154,799
A8:C8:3A:07:88:9F,3,-46,14:54:58.408,2092
A8:C8:3A:07:88:9F,3,-46,14:54:58.524,2093
A8:C8:3A:07:88:9F,3,-47,14:54:58.711,803
A8:C8:3A:07:88:9F,3,-50,14:54:59.086,805
A8:C8:3A:07:88:9F,3,-46,14:54:59.149,807
A8:C8:3A:07:88:9F,3,-47,14:54:59.362,809
A8:C8:3A:07:88:9F,3,-48,14:54:59.384,810
A8:C8:3A:07:88:9F,3,-47,14:54:59.480,2096
A8:C8:3A:07:88:9F,3,-46,14:54:59.738,2097
A8:C8:3A:07:88:9F,3,-48,14:54:59.944,2098
A8:C8:3A:07:88:9F,3,-45,14:55:00.007,2099
A8:C8:3A:07:88:9F,3,-48,14:55:00.214,2100
A8:C8:3A:07:88:9F,3,-48,14:55:00.258,812
A8:C8:3A:07:88:9F,3,-47,14:55:00.312,2101
A8:C8:3A:07:88:9F,3,-49,14:55:00.349,812
