mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,3,-65,15:50:59.879,1525
6E:8C:01:39:FD:3F,3,-65,15:51:00.223,1528
6E:8C:01:39:FD:3F,3,-65,15:51:00.654,1532
6E:8C:01:39:FD:3F,3,-64,15:51:01.911,1545
6E:8C:01:39:FD:3F,3,-65,15:51:02.367,1549
6E:8C:01:39:FD:3F,3,-64,15:51:02.704,1551
6E:8C:01:39:FD:3F,3,-64,15:51:03.168,1557
6E:8C:01:39:FD:3F,3,-65,15:51:05.314,1581
6E:8C:01:39:FD:3F,3,-64,15:51:05.656,1585
6E:8C:01:39:FD:3F,3,-64,15:51:12.461,1647
6E:8C:01:39:FD:3F,3,-64,15:51:13.265,1652
6E:8C:01:39:FD:3F,3,-64,15:51:14.041,1660
6E:8C:01:39:FD:3F,3,-65,15:51:15.757,1678
6E:8C:01:39:FD:3F,3,-65,15:51:17.783,1696
6E:8C:01:39:FD:3F,3,-65,15:51:19.138,1709
6E:8C:01:39:FD:3F,3,-64,15:51:20.852,1723
6E:8C:01:39:FD:3F,3,-65,15:51:21.191,1726
6E:8C:01:39:FD:3F,3,-65,15:51:21.301,1728
6E:8C:01:39:FD:3F,3,-64,15:51:22.691,1739
6E:8C:01:39:FD:3F,3,-65,15:51:23.680,1749
6E:8C:01:39:FD:3F,3,-65,15:51:24.804,1761
6E:8C:01:39:FD:3F,3,-65,15:51:25.042,1765
6E:8C:01:39:FD:3F,3,-65,15:51:27.939,1789
6E:8C:01:39:FD:3F,3,-64,15:51:28.787,1797
6E:8C:01:39:FD:3F,3,-65,15:51:29.242,1802
6E:8C:01:39:FD:3F,3,-65,15:51:29.916,1807
6E:8C:01:39:FD:3F,3,-65,15:51:30.815,1820
6E:8C:01:39:FD:3F,3,-65,15:51:34.675,1851
6E:8C:01:39:FD:3F,3,-64,15:51:35.463,1860
6E:8C:01:39:FD:3F,3,-64,15:51:43.863,1929
6E:8C:01:39:FD:3F,3,-66,15:51:51.147,1979
6E:8C:01:39:FD:3F,3,-64,15:51:51.668,1993
6E:8C:01:39:FD:3F,3,-63,15:51:53.875,1995
6E:8C:01:39:FD:3F,3,-64,15:51:54.141,2016
6E:8C:01:39:FD:3F,3,-64,15:51:54.486,2020
6E:8C:01:39:FD:3F,3,-63,15:51:55.036,2022
6E:8C:01:39:FD:3F,3,-64,15:51:58.611,2060
6E:8C:01:39:FD:3F,3,-65,15:51:59.130,2069
6E:8C:01:39:FD:3F,3,-65,15:52:00.042,2077
6E:8C:01:39:FD:3F,3,-64,15:52:01.498,2088
6E:8C:01:39:FD:3F,3,-64,15:52:01.747,2093
6E:8C:01:39:FD:3F,3,-65,15:52:03.323,2107
6E:8C:01:39:FD:3F,3,-64,15:52:07.499,2128
6E:8C:01:39:FD:3F,3,-65,15:52:09.097,2164
6E:8C:01:39:FD:3F,3,-64,15:52:10.357,2173
6E:8C:01:39:FD:3F,3,-65,15:52:10.911,2178
6E:8C:01:39:FD:3F,3,-64,15:52:11.602,2186
6E:8C:01:39:FD:3F,3,-64,15:52:15.838,2211
6E:8C:01:39:FD:3F,3,-65,15:52:16.830,2229
6E:8C:01:39:FD:3F,3,-65,15:52:22.469,2265
6E:8C:01:39:FD:3F,3,-82,15:52:27.410,2297
6E:8C:01:39:FD:3F,3,-62,15:52:32.097,2381
6E:8C:01:39:FD:3F,3,-65,15:52:32.557,2385
6E:8C:01:39:FD:3F,3,-65,15:52:36.740,2423
6E:8C:01:39:FD:3F,3,-64,15:52:41.285,2462
6E:8C:01:39:FD:3F,3,-65,15:52:42.647,2478
6E:8C:01:39:FD:3F,3,-64,15:52:43.093,2483
6E:8C:01:39:FD:3F,3,-64,15:52:46.824,2498
6E:8C:01:39:FD:3F,3,-65,15:52:51.273,2526
6E:8C:01:39:FD:3F,3,-64,15:52:51.277,2540
6E:8C:01:39:FD:3F,3,-65,15:52:52.500,2566
6E:8C:01:39:FD:3F,3,-65,15:52:52.745,2573
6E:8C:01:39:FD:3F,3,-80,15:52:54.652,2590
6E:8C:01:39:FD:3F,3,-65,15:52:57.052,2614
6E:8C:01:39:FD:3F,3,-65,15:52:57.397,2619
6E:8C:01:39:FD:3F,3,-64,15:52:58.358,2630
6E:8C:01:39:FD:3F,3,-65,15:53:00.022,2645
6E:8C:01:39:FD:3F,3,-65,15:53:01.939,2655
6E:8C:01:39:FD:3F,3,-64,15:53:02.967,2672
6E:8C:01:39:FD:3F,3,-64,15:53:05.019,2693
6E:8C:01:39:FD:3F,3,-64,15:53:05.471,2697
6E:8C:01:39:FD:3F,3,-64,15:53:09.570,2733
6E:8C:01:39:FD:3F,3,-64,15:53:11.600,2753
6E:8C:01:39:FD:3F,3,-64,15:53:11.943,2759
6E:8C:01:39:FD:3F,3,-64,15:53:14.569,2783
6E:8C:01:39:FD:3F,3,-64,15:53:15.941,2792
6E:8C:01:39:FD:3F,3,-64,15:53:16.389,2797
AC:72:89:1C:16:F0,3,-47,15:47:18.648,0
AC:72:89:1C:16:F0,3,-47,15:47:25.026,3745
AC:72:89:1C:16:F0,3,-49,15:47:25.029,3746
AC:72:89:1C:16:F0,3,-61,15:47:25.744,2301
AC:72:89:1C:16:F0,3,-48,15:47:25.864,2303
AC:72:89:1C:16:F0,3,-49,15:47:25.866,2310
AC:72:89:1C:16:F0,3,-47,15:47:26.224,2312
AC:72:89:1C:16:F0,3,-47,15:47:28.142,0
AC:72:89:1C:16:F0,3,-47,15:47:29.536,2313
AC:72:89:1C:16:F0,3,-46,15:47:31.262,0
AC:72:89:1C:16:F0,3,-47,15:47:31.970,2315
AC:72:89:1C:16:F0,3,-46,15:47:35.105,2334
AC:72:89:1C:16:F0,3,-47,15:47:43.004,2337
AC:72:89:1C:16:F0,3,-47,15:47:43.818,2340
AC:72:89:1C:16:F0,3,-47,15:47:44.163,2341
AC:72:89:1C:16:F0,3,-47,15:47:49.777,2342
AC:72:89:1C:16:F0,3,-47,15:47:49.782,2360
AC:72:89:1C:16:F0,3,-47,15:47:49.838,2362
AC:72:89:1C:16:F0,3,-47,15:47:50.002,2363
AC:72:89:1C:16:F0,3,-47,15:47:54.289,2364
AC:72:89:1C:16:F0,3,-46,15:47:54.446,2365
AC:72:89:1C:16:F0,3,-46,15:47:54.746,2367
AC:72:89:1C:16:F0,3,-47,15:47:55.175,2369
AC:72:89:1C:16:F0,3,-47,15:47:55.355,2370
AC:72:89:1C:16:F0,3,-47,15:47:55.376,2371
AC:72:89:1C:16:F0,3,-47,15:47:55.466,2373
AC:72:89:1C:16:F0,3,-47,15:47:55.656,2374
AC:72:89:1C:16:F0,3,-46,15:47:55.738,2377
AC:72:89:1C:16:F0,3,-47,15:47:55.755,2378
AC:72:89:1C:16:F0,3,-46,15:47:55.833,2385
AC:72:89:1C:16:F0,3,-46,15:47:55.837,2386
AC:72:89:1C:16:F0,3,-47,15:47:55.841,2389
AC:72:89:1C:16:F0,3,-59,15:47:55.866,2390
AC:72:89:1C:16:F0,3,-47,15:47:55.879,2392
AC:72:89:1C:16:F0,3,-45,15:47:55.941,2395
AC:72:89:1C:16:F0,3,-47,15:47:56.007,2397
AC:72:89:1C:16:F0,3,-48,15:47:56.015,2399
AC:72:89:1C:16:F0,3,-47,15:47:56.019,2400
AC:72:89:1C:16:F0,3,-80,15:47:56.127,2404
AC:72:89:1C:16:F0,3,-46,15:47:56.213,2406
AC:72:89:1C:16:F0,3,-46,15:47:56.229,2407
AC:72:89:1C:16:F0,3,-45,15:47:56.262,2409
AC:72:89:1C:16:F0,3,-47,15:47:56.267,2412
AC:72:89:1C:16:F0,3,-46,15:47:56.313,2413
AC:72:89:1C:16:F0,3,-46,15:47:56.367,2414
AC:72:89:1C:16:F0,3,-47,15:47:56.375,2418
AC:72:89:1C:16:F0,3,-46,15:47:56.492,2420
AC:72:89:1C:16:F0,3,-46,15:47:57.161,2421
AC:72:89:1C:16:F0,3,-47,15:47:59.394,2423
AC:72:89:1C:16:F0,3,-47,15:48:00.334,2424
AC:72:89:1C:16:F0,3,-46,15:48:00.406,2425
AC:72:89:1C:16:F0,3,-47,15:48:00.995,2427
AC:72:89:1C:16:F0,3,-47,15:48:02.338,2430
AC:72:89:1C:16:F0,3,-47,15:48:02.476,2431
AC:72:89:1C:16:F0,3,-49,15:48:04.598,2432
AC:72:89:1C:16:F0,3,-48,15:48:04.606,2435
AC:72:89:1C:16:F0,3,-52,15:48:04.728,2436
AC:72:89:1C:16:F0,3,-48,15:48:04.878,2437
AC:72:89:1C:16:F0,3,-50,15:48:05.269,2438
AC:72:89:1C:16:F0,3,-48,15:48:05.794,2439
AC:72:89:1C:16:F0,3,-55,15:48:06.699,2442
AC:72:89:1C:16:F0,3,-50,15:48:06.980,2443
AC:72:89:1C:16:F0,3,-50,15:48:07.228,2444
AC:72:89:1C:16:F0,3,-51,15:48:07.377,2446
AC:72:89:1C:16:F0,3,-49,15:48:10.559,2449
AC:72:89:1C:16:F0,3,-51,15:48:18.380,2462
AC:72:89:1C:16:F0,3,-49,15:48:18.396,2465
AC:72:89:1C:16:F0,3,-50,15:48:18.458,2467
AC:72:89:1C:16:F0,3,-50,15:48:20.057,2474
AC:72:89:1C:16:F0,3,-51,15:48:22.612,2478
AC:72:89:1C:16:F0,3,-48,15:48:28.624,2491
AC:72:89:1C:16:F0,3,-48,15:48:29.281,2494
AC:72:89:1C:16:F0,3,-47,15:48:30.369,2495
AC:72:89:1C:16:F0,3,-51,15:48:33.651,2499
AC:72:89:1C:16:F0,3,-50,15:48:34.985,2504
AC:72:89:1C:16:F0,3,-49,15:48:42.439,2508
AC:72:89:1C:16:F0,3,-49,15:48:50.169,2510
AC:72:89:1C:16:F0,3,-62,15:48:56.372,2512
AC:72:89:1C:16:F0,3,-48,15:48:56.753,2516
AC:72:89:1C:16:F0,3,-49,15:48:56.757,2517
AC:72:89:1C:16:F0,3,-48,15:48:56.761,2518
AC:72:89:1C:16:F0,3,-47,15:48:56.812,2519
AC:72:89:1C:16:F0,3,-49,15:48:56.821,2520
AC:72:89:1C:16:F0,3,-47,15:48:56.875,2521
AC:72:89:1C:16:F0,3,-48,15:48:57.517,2523
AC:72:89:1C:16:F0,3,-49,15:48:57.555,2524
AC:72:89:1C:16:F0,3,-48,15:48:57.668,2525
AC:72:89:1C:16:F0,3,-47,15:49:03.016,2527
AC:72:89:1C:16:F0,3,-47,15:49:03.364,2529
AC:72:89:1C:16:F0,3,-49,15:49:05.015,2530
AC:72:89:1C:16:F0,3,-49,15:49:05.250,2533
AC:72:89:1C:16:F0,3,-48,15:49:13.083,2534
AC:72:89:1C:16:F0,3,-48,15:49:18.368,2535
AC:72:89:1C:16:F0,3,-48,15:49:19.419,2538
AC:72:89:1C:16:F0,3,-49,15:49:23.167,2539
AC:72:89:1C:16:F0,3,-50,15:49:27.828,2544
AC:72:89:1C:16:F0,3,-49,15:49:30.883,2547
AC:72:89:1C:16:F0,3,-50,15:49:31.307,0
AC:72:89:1C:16:F0,3,-48,15:49:31.480,3775
AC:72:89:1C:16:F0,3,-50,15:49:31.531,0
AC:72:89:1C:16:F0,3,-50,15:49:33.369,2548
AC:72:89:1C:16:F0,3,-49,15:49:46.893,2552
AC:72:89:1C:16:F0,3,-50,15:49:58.277,2599
AC:72:89:1C:16:F0,3,-48,15:49:59.402,2601
AC:72:89:1C:16:F0,3,-50,15:50:05.856,2608
AC:72:89:1C:16:F0,3,-51,15:50:12.405,2612
AC:72:89:1C:16:F0,3,-50,15:50:13.244,2616
AC:72:89:1C:16:F0,3,-49,15:50:13.273,2617
AC:72:89:1C:16:F0,3,-49,15:50:16.351,2620
AC:72:89:1C:16:F0,3,-49,15:50:17.062,2621
AC:72:89:1C:16:F0,3,-47,15:50:17.074,2622
AC:72:89:1C:16:F0,3,-48,15:50:20.557,2623
AC:72:89:1C:16:F0,3,-48,15:50:20.660,2624
AC:72:89:1C:16:F0,3,-49,15:50:22.312,2626
AC:72:89:1C:16:F0,3,-48,15:50:23.164,2627
AC:72:89:1C:16:F0,3,-48,15:50:24.816,2628
AC:72:89:1C:16:F0,3,-48,15:50:24.837,2629
AC:72:89:1C:16:F0,3,-48,15:50:24.879,2630
AC:72:89:1C:16:F0,3,-48,15:50:24.883,2631
AC:72:89:1C:16:F0,3,-48,15:50:24.925,2634
AC:72:89:1C:16:F0,3,-48,15:50:24.930,2635
AC:72:89:1C:16:F0,3,-49,15:50:24.934,2636
AC:72:89:1C:16:F0,3,-47,15:50:25.003,2638
AC:72:89:1C:16:F0,3,-48,15:50:25.046,2639
AC:72:89:1C:16:F0,3,-47,15:50:25.203,2643
AC:72:89:1C:16:F0,3,-48,15:50:25.271,2645
AC:72:89:1C:16:F0,3,-47,15:50:25.338,2647
AC:72:89:1C:16:F0,3,-47,15:50:25.508,2651
AC:72:89:1C:16:F0,3,-48,15:50:25.571,2653
AC:72:89:1C:16:F0,3,-46,15:50:25.719,2657
AC:72:89:1C:16:F0,3,-49,15:50:25.854,2661
AC:72:89:1C:16:F0,3,-49,15:50:25.931,2663
AC:72:89:1C:16:F0,3,-50,15:50:27.048,2673
AC:72:89:1C:16:F0,3,-47,15:50:34.839,2681
AC:72:89:1C:16:F0,3,-49,15:50:34.982,2682
AC:72:89:1C:16:F0,3,-47,15:50:35.053,2684
AC:72:89:1C:16:F0,3,-48,15:50:35.845,0
AC:72:89:1C:16:F0,3,-46,15:50:35.850,2687
AC:72:89:1C:16:F0,3,-46,15:50:35.958,0
AC:72:89:1C:16:F0,3,-47,15:50:39.922,2688
AC:72:89:1C:16:F0,3,-49,15:50:42.157,2689
AC:72:89:1C:16:F0,3,-49,15:50:48.816,2690
AC:72:89:1C:16:F0,3,-49,15:50:54.239,2695
AC:72:89:1C:16:F0,3,-48,15:50:55.490,2698
AC:72:89:1C:16:F0,3,-48,15:50:55.601,2699
AC:72:89:1C:16:F0,3,-49,15:51:08.366,2704
AC:72:89:1C:16:F0,3,-50,15:51:12.523,2705
AC:72:89:1C:16:F0,3,-47,15:51:17.607,2706
AC:72:89:1C:16:F0,3,-49,15:51:18.638,2708
AC:72:89:1C:16:F0,3,-58,15:51:18.750,2709
AC:72:89:1C:16:F0,3,-49,15:51:19.121,2712
AC:72:89:1C:16:F0,3,-49,15:51:19.446,2715
AC:72:89:1C:16:F0,3,-49,15:51:19.564,2719
AC:72:89:1C:16:F0,3,-47,15:51:20.040,2721
AC:72:89:1C:16:F0,3,-48,15:51:20.296,2722
AC:72:89:1C:16:F0,3,-47,15:51:20.330,2723
AC:72:89:1C:16:F0,3,-48,15:51:20.856,2729
AC:72:89:1C:16:F0,3,-48,15:51:20.959,2732
AC:72:89:1C:16:F0,3,-48,15:51:21.450,2734
AC:72:89:1C:16:F0,3,-48,15:51:21.463,2735
AC:72:89:1C:16:F0,3,-48,15:51:21.475,2737
AC:72:89:1C:16:F0,3,-48,15:51:21.500,2739
AC:72:89:1C:16:F0,3,-48,15:51:21.509,2740
AC:72:89:1C:16:F0,3,-47,15:51:21.684,2745
AC:72:89:1C:16:F0,3,-48,15:51:21.981,2746
AC:72:89:1C:16:F0,3,-48,15:51:22.420,2751
AC:72:89:1C:16:F0,3,-48,15:51:22.853,2752
AC:72:89:1C:16:F0,3,-47,15:51:22.882,2753
AC:72:89:1C:16:F0,3,-47,15:51:22.895,2760
AC:72:89:1C:16:F0,3,-47,15:51:23.116,2762
AC:72:89:1C:16:F0,3,-48,15:51:23.192,2765
AC:72:89:1C:16:F0,3,-48,15:51:23.201,2767
AC:72:89:1C:16:F0,3,-49,15:51:23.205,2768
AC:72:89:1C:16:F0,3,-48,15:51:23.320,2775
AC:72:89:1C:16:F0,3,-47,15:51:23.405,2777
AC:72:89:1C:16:F0,3,-48,15:51:23.409,2778
AC:72:89:1C:16:F0,3,-48,15:51:23.498,2779
AC:72:89:1C:16:F0,3,-47,15:51:23.524,2782
AC:72:89:1C:16:F0,3,-47,15:51:23.791,2784
AC:72:89:1C:16:F0,3,-48,15:51:23.834,2785
AC:72:89:1C:16:F0,3,-48,15:51:23.877,2786
AC:72:89:1C:16:F0,3,-48,15:51:23.983,2787
AC:72:89:1C:16:F0,3,-48,15:51:25.567,2788
AC:72:89:1C:16:F0,3,-48,15:51:25.604,2789
AC:72:89:1C:16:F0,3,-47,15:51:25.867,2793
AC:72:89:1C:16:F0,3,-49,15:51:25.875,2794
AC:72:89:1C:16:F0,3,-49,15:51:25.980,2796
AC:72:89:1C:16:F0,3,-48,15:51:26.013,2797
AC:72:89:1C:16:F0,3,-48,15:51:26.470,2799
AC:72:89:1C:16:F0,3,-49,15:51:26.608,2802
AC:72:89:1C:16:F0,3,-48,15:51:26.782,2803
AC:72:89:1C:16:F0,3,-47,15:51:26.828,2805
AC:72:89:1C:16:F0,3,-48,15:51:26.949,2807
AC:72:89:1C:16:F0,3,-49,15:51:27.077,2809
AC:72:89:1C:16:F0,3,-48,15:51:27.081,2810
AC:72:89:1C:16:F0,3,-48,15:51:27.484,2812
AC:72:89:1C:16:F0,3,-48,15:51:27.505,2813
AC:72:89:1C:16:F0,3,-50,15:51:27.509,2814
AC:72:89:1C:16:F0,3,-48,15:51:27.530,2815
AC:72:89:1C:16:F0,3,-49,15:51:27.534,2816
AC:72:89:1C:16:F0,3,-49,15:51:27.547,2817
AC:72:89:1C:16:F0,3,-49,15:51:27.721,2818
AC:72:89:1C:16:F0,3,-48,15:51:27.844,2821
AC:72:89:1C:16:F0,3,-48,15:51:34.416,2825
AC:72:89:1C:16:F0,3,-48,15:51:34.520,2827
AC:72:89:1C:16:F0,3,-48,15:51:34.537,2828
AC:72:89:1C:16:F0,3,-48,15:51:34.570,2829
AC:72:89:1C:16:F0,3,-49,15:51:34.646,2830
AC:72:89:1C:16:F0,3,-48,15:51:34.767,2832
AC:72:89:1C:16:F0,3,-49,15:51:35.014,2833
AC:72:89:1C:16:F0,3,-48,15:51:35.571,2836
AC:72:89:1C:16:F0,3,-48,15:51:40.835,0
AC:72:89:1C:16:F0,3,-49,15:51:41.031,2845
AC:72:89:1C:16:F0,3,-49,15:51:41.061,2846
AC:72:89:1C:16:F0,3,-49,15:51:41.936,2852
AC:72:89:1C:16:F0,3,-48,15:51:42.259,2853
AC:72:89:1C:16:F0,3,-48,15:51:43.026,2855
AC:72:89:1C:16:F0,3,-48,15:51:43.081,2856
AC:72:89:1C:16:F0,3,-49,15:51:43.685,0
AC:72:89:1C:16:F0,3,-48,15:51:43.752,2857
AC:72:89:1C:16:F0,3,-50,15:51:43.806,2862
AC:72:89:1C:16:F0,3,-49,15:51:43.931,2864
AC:72:89:1C:16:F0,3,-50,15:51:44.559,2866
AC:72:89:1C:16:F0,3,-50,15:51:44.740,2868
AC:72:89:1C:16:F0,3,-49,15:51:44.748,2871
AC:72:89:1C:16:F0,3,-50,15:51:45.060,2872
AC:72:89:1C:16:F0,3,-49,15:51:45.585,2874
AC:72:89:1C:16:F0,3,-51,15:51:48.055,2879
AC:72:89:1C:16:F0,3,-50,15:51:48.060,0
AC:72:89:1C:16:F0,3,-49,15:51:48.465,2882
AC:72:89:1C:16:F0,3,-49,15:51:49.043,2887
AC:72:89:1C:16:F0,3,-48,15:51:51.148,2899
AC:72:89:1C:16:F0,3,-49,15:51:57.865,2913
AC:72:89:1C:16:F0,3,-49,15:51:58.611,2915
AC:72:89:1C:16:F0,3,-48,15:51:59.404,2916
AC:72:89:1C:16:F0,3,-48,15:51:59.797,2917
AC:72:89:1C:16:F0,3,-48,15:52:01.988,2920
AC:72:89:1C:16:F0,3,-49,15:52:04.715,2925
AC:72:89:1C:16:F0,3,-50,15:52:05.061,2929
AC:72:89:1C:16:F0,3,-48,15:52:10.758,2931
AC:72:89:1C:16:F0,3,-48,15:52:15.839,2941
AC:72:89:1C:16:F0,3,-48,15:52:18.420,2947
AC:72:89:1C:16:F0,3,-49,15:52:22.469,2961
AC:72:89:1C:16:F0,3,-50,15:52:27.410,3014
AC:72:89:1C:16:F0,3,-49,15:52:27.502,3084
AC:72:89:1C:16:F0,3,-50,15:52:27.514,3085
AC:72:89:1C:16:F0,3,-49,15:52:27.518,3088
AC:72:89:1C:16:F0,3,-63,15:52:27.554,3090
AC:72:89:1C:16:F0,3,-50,15:52:27.612,3093
AC:72:89:1C:16:F0,3,-49,15:52:27.706,3095
AC:72:89:1C:16:F0,3,-50,15:52:27.731,3099
AC:72:89:1C:16:F0,3,-49,15:52:27.748,3100
AC:72:89:1C:16:F0,3,-50,15:52:27.760,3102
AC:72:89:1C:16:F0,3,-51,15:52:27.781,3104
AC:72:89:1C:16:F0,3,-49,15:52:27.848,3105
AC:72:89:1C:16:F0,3,-51,15:52:28.746,3111
AC:72:89:1C:16:F0,3,-51,15:52:29.166,3116
AC:72:89:1C:16:F0,3,-49,15:52:30.737,3121
AC:72:89:1C:16:F0,3,-49,15:52:30.741,3122
AC:72:89:1C:16:F0,3,-49,15:52:30.779,3123
AC:72:89:1C:16:F0,3,-50,15:52:30.783,3125
AC:72:89:1C:16:F0,3,-48,15:52:30.948,3126
AC:72:89:1C:16:F0,3,-49,15:52:30.953,3127
AC:72:89:1C:16:F0,3,-48,15:52:30.962,3130
AC:72:89:1C:16:F0,3,-49,15:52:30.967,3133
AC:72:89:1C:16:F0,3,-48,15:52:34.044,3147
AC:72:89:1C:16:F0,3,-52,15:52:35.013,3157
AC:72:89:1C:16:F0,3,-49,15:52:36.416,3161
AC:72:89:1C:16:F0,3,-48,15:52:36.994,3164
AC:72:89:1C:16:F0,3,-48,15:52:38.993,3169
AC:72:89:1C:16:F0,3,-49,15:52:40.040,3174
AC:72:89:1C:16:F0,3,-48,15:52:41.227,3182
AC:72:89:1C:16:F0,3,-48,15:52:42.151,3188
AC:72:89:1C:16:F0,3,-50,15:52:52.502,3203
AC:72:89:1C:16:F0,3,-48,15:52:52.743,3206
AC:72:89:1C:16:F0,3,-49,15:52:54.649,3210
AC:72:89:1C:16:F0,3,-47,15:52:55.819,3217
AC:72:89:1C:16:F0,3,-48,15:52:55.887,3218
AC:72:89:1C:16:F0,3,-46,15:52:56.133,3220
AC:72:89:1C:16:F0,3,-48,15:52:57.171,3221
AC:72:89:1C:16:F0,3,-48,15:52:57.242,3222
AC:72:89:1C:16:F0,3,-49,15:52:57.376,3223
AC:72:89:1C:16:F0,3,-51,15:53:05.034,3225
AC:72:89:1C:16:F0,3,-48,15:53:05.676,3226
AC:72:89:1C:16:F0,3,-48,15:53:06.236,3227
AC:72:89:1C:16:F0,3,-50,15:53:09.422,3228
AC:72:89:1C:16:F0,3,-51,15:53:11.505,3229
AC:72:89:1C:16:F0,3,-50,15:53:12.589,3230
AC:72:89:1C:16:F0,3,-49,15:53:13.759,3231
AC:72:89:1C:16:F0,3,-51,15:53:15.242,3232
34:23:87:03:78:B9,3,-1,15:47:20.622,0
34:23:87:03:78:B9,3,-55,15:47:25.319,927
34:23:87:03:78:B9,3,-55,15:47:25.617,928
34:23:87:03:78:B9,3,-55,15:47:32.353,936
34:23:87:03:78:B9,3,-56,15:47:45.265,940
34:23:87:03:78:B9,3,-57,15:47:46.923,953
34:23:87:03:78:B9,3,-57,15:47:46.956,954
34:23:87:03:78:B9,3,-56,15:48:05.654,962
34:23:87:03:78:B9,3,-56,15:48:07.200,963
34:23:87:03:78:B9,3,-55,15:48:10.339,964
34:23:87:03:78:B9,3,-55,15:48:11.352,965
34:23:87:03:78:B9,3,-56,15:48:17.395,967
34:23:87:03:78:B9,3,-55,15:48:19.716,968
34:23:87:03:78:B9,3,-56,15:48:19.922,970
34:23:87:03:78:B9,3,-56,15:48:20.908,972
34:23:87:03:78:B9,3,-57,15:48:22.923,973
34:23:87:03:78:B9,3,-55,15:48:26.551,976
34:23:87:03:78:B9,3,-56,15:48:28.595,977
34:23:87:03:78:B9,3,-55,15:48:30.369,980
34:23:87:03:78:B9,3,-56,15:48:33.680,1028
34:23:87:03:78:B9,3,-56,15:48:33.768,1030
34:23:87:03:78:B9,3,-56,15:48:33.810,1031
34:23:87:03:78:B9,3,-56,15:48:33.819,1032
34:23:87:03:78:B9,3,-55,15:48:33.835,1035
34:23:87:03:78:B9,3,-56,15:48:33.885,1036
34:23:87:03:78:B9,3,-56,15:48:34.179,1037
34:23:87:03:78:B9,3,-56,15:48:34.443,1038
34:23:87:03:78:B9,3,-56,15:48:34.655,1039
34:23:87:03:78:B9,3,-57,15:48:34.797,1041
34:23:87:03:78:B9,3,-55,15:48:34.872,1043
34:23:87:03:78:B9,3,-56,15:48:34.939,1044
34:23:87:03:78:B9,3,-56,15:48:35.424,1046
34:23:87:03:78:B9,3,-56,15:48:35.520,1047
34:23:87:03:78:B9,3,-56,15:48:35.820,1048
34:23:87:03:78:B9,3,-55,15:48:37.282,1053
34:23:87:03:78:B9,3,-55,15:48:38.833,1056
34:23:87:03:78:B9,3,-55,15:48:38.842,1057
34:23:87:03:78:B9,3,-54,15:48:38.880,1058
34:23:87:03:78:B9,3,-56,15:48:39.819,1061
34:23:87:03:78:B9,3,-56,15:48:42.086,1062
34:23:87:03:78:B9,3,-56,15:48:43.364,1065
34:23:87:03:78:B9,3,-55,15:48:43.789,1066
34:23:87:03:78:B9,3,-54,15:48:43.814,1067
34:23:87:03:78:B9,3,-56,15:48:44.642,1070
34:23:87:03:78:B9,3,-56,15:48:47.220,1074
34:23:87:03:78:B9,3,-55,15:48:47.224,1078
34:23:87:03:78:B9,3,-56,15:48:47.606,1079
34:23:87:03:78:B9,3,-56,15:48:48.011,1080
34:23:87:03:78:B9,3,-55,15:48:49.354,1082
34:23:87:03:78:B9,3,-55,15:48:49.736,1083
34:23:87:03:78:B9,3,-56,15:48:49.992,1084
34:23:87:03:78:B9,3,-56,15:48:50.302,1086
34:23:87:03:78:B9,3,-56,15:48:50.343,1087
34:23:87:03:78:B9,3,-55,15:48:50.589,1088
34:23:87:03:78:B9,3,-55,15:48:51.728,1092
34:23:87:03:78:B9,3,-56,15:48:54.450,1094
34:23:87:03:78:B9,3,-55,15:48:54.871,1095
34:23:87:03:78:B9,3,-55,15:48:54.931,1096
34:23:87:03:78:B9,3,-55,15:48:55.004,1097
34:23:87:03:78:B9,3,-55,15:48:56.825,1098
34:23:87:03:78:B9,3,-55,15:48:58.857,1100
34:23:87:03:78:B9,3,-55,15:49:00.198,1102
34:23:87:03:78:B9,3,-56,15:49:00.394,1104
34:23:87:03:78:B9,3,-56,15:49:00.894,1105
34:23:87:03:78:B9,3,-55,15:49:02.210,1107
34:23:87:03:78:B9,3,-55,15:49:02.640,1108
34:23:87:03:78:B9,3,-55,15:49:03.340,1111
34:23:87:03:78:B9,3,-55,15:49:03.369,1112
34:23:87:03:78:B9,3,-54,15:49:03.484,1113
34:23:87:03:78:B9,3,-54,15:49:03.869,1115
34:23:87:03:78:B9,3,-55,15:49:04.150,1117
34:23:87:03:78:B9,3,-54,15:49:04.805,1118
34:23:87:03:78:B9,3,-56,15:49:05.203,1122
34:23:87:03:78:B9,3,-55,15:49:06.030,1124
34:23:87:03:78:B9,3,-55,15:49:06.468,1125
34:23:87:03:78:B9,3,-56,15:49:06.857,1127
34:23:87:03:78:B9,3,-55,15:49:07.276,1129
34:23:87:03:78:B9,3,-55,15:49:07.420,1133
34:23:87:03:78:B9,3,-55,15:49:07.442,1135
34:23:87:03:78:B9,3,-55,15:49:07.446,1136
34:23:87:03:78:B9,3,-55,15:49:07.544,1138
34:23:87:03:78:B9,3,-55,15:49:07.941,1139
34:23:87:03:78:B9,3,-55,15:49:08.677,1140
34:23:87:03:78:B9,3,-55,15:49:09.318,1141
34:23:87:03:78:B9,3,-55,15:49:09.397,1158
34:23:87:03:78:B9,3,-55,15:49:09.439,1159
34:23:87:03:78:B9,3,-55,15:49:09.464,1161
34:23:87:03:78:B9,3,-55,15:49:09.476,1162
