mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,5,-48,14:12:40.169,1198
A8:BB:CF:01:C6:0C,5,-48,14:12:40.312,1199
A8:BB:CF:01:C6:0C,5,-47,14:12:40.325,2370
A8:BB:CF:01:C6:0C,5,-52,14:12:40.531,1200
A8:BB:CF:01:C6:0C,5,-52,14:12:50.805,2372
A8:BB:CF:01:C6:0C,5,-53,14:12:51.332,1202
A8:BB:CF:01:C6:0C,5,-52,14:13:20.991,2374
A8:BB:CF:01:C6:0C,5,-53,14:13:21.202,1204
A8:BB:CF:01:C6:0C,5,-53,14:15:03.050,1218
B0:E2:35:C5:C9:1F,5,-64,14:13:03.847,1069
FE:73:B1:81:E1:04,5,-59,14:12:41.314,1979
FE:73:B1:81:E1:04,5,-51,14:12:41.331,1980
AC:72:89:1C:16:F0,5,-53,14:10:19.681,2570
AC:72:89:1C:16:F0,5,-54,14:10:19.825,2571
AC:72:89:1C:16:F0,5,-62,14:10:20.321,2572
AC:72:89:1C:16:F0,5,-54,14:10:21.342,2574
AC:72:89:1C:16:F0,5,-62,14:10:21.484,2575
AC:72:89:1C:16:F0,5,-54,14:10:21.774,2577
AC:72:89:1C:16:F0,5,-54,14:10:21.779,2579
AC:72:89:1C:16:F0,5,-62,14:10:21.793,2580
AC:72:89:1C:16:F0,5,-54,14:10:21.882,2581
AC:72:89:1C:16:F0,5,-53,14:10:21.901,2582
AC:72:89:1C:16:F0,5,-54,14:10:22.120,2584
AC:72:89:1C:16:F0,5,-53,14:10:26.287,0
AC:72:89:1C:16:F0,5,-57,14:10:27.162,2587
AC:72:89:1C:16:F0,5,-53,14:10:27.473,2588
AC:72:89:1C:16:F0,5,-59,14:10:27.648,2589
AC:72:89:1C:16:F0,5,-53,14:10:27.787,2591
AC:72:89:1C:16:F0,5,-54,14:10:27.946,2592
AC:72:89:1C:16:F0,5,-54,14:10:29.383,0
AC:72:89:1C:16:F0,5,-53,14:10:29.683,2594
AC:72:89:1C:16:F0,5,-53,14:10:30.338,2595
AC:72:89:1C:16:F0,5,-53,14:10:30.343,2596
AC:72:89:1C:16:F0,5,-57,14:10:30.359,2597
AC:72:89:1C:16:F0,5,-53,14:10:30.583,2598
AC:72:89:1C:16:F0,5,-63,14:10:31.859,2600
AC:72:89:1C:16:F0,5,-53,14:10:33.206,0
AC:72:89:1C:16:F0,5,-55,14:10:42.227,2606
AC:72:89:1C:16:F0,5,-53,14:10:45.268,2611
AC:72:89:1C:16:F0,5,-53,14:10:45.794,2612
AC:72:89:1C:16:F0,5,-53,14:10:45.836,2613
AC:72:89:1C:16:F0,5,-53,14:10:45.862,2614
AC:72:89:1C:16:F0,5,-52,14:10:45.867,2615
AC:72:89:1C:16:F0,5,-51,14:10:46.025,2616
AC:72:89:1C:16:F0,5,-50,14:10:46.215,2618
AC:72:89:1C:16:F0,5,-52,14:10:46.217,2620
AC:72:89:1C:16:F0,5,-52,14:10:46.223,2621
AC:72:89:1C:16:F0,5,-53,14:10:46.563,2624
AC:72:89:1C:16:F0,5,-55,14:10:46.842,2630
AC:72:89:1C:16:F0,5,-53,14:10:46.845,2631
AC:72:89:1C:16:F0,5,-55,14:10:46.858,2632
AC:72:89:1C:16:F0,5,-54,14:10:48.036,2638
AC:72:89:1C:16:F0,5,-55,14:10:48.042,2642
AC:72:89:1C:16:F0,5,-53,14:10:48.045,2650
AC:72:89:1C:16:F0,5,-54,14:10:48.047,2657
AC:72:89:1C:16:F0,5,-52,14:10:48.207,0
AC:72:89:1C:16:F0,5,-53,14:10:49.838,2661
AC:72:89:1C:16:F0,5,-53,14:10:51.370,0
AC:72:89:1C:16:F0,5,-53,14:10:55.798,2662
AC:72:89:1C:16:F0,5,-53,14:10:56.056,2663
AC:72:89:1C:16:F0,5,-54,14:10:56.068,2664
AC:72:89:1C:16:F0,5,-53,14:10:57.683,0
AC:72:89:1C:16:F0,5,-54,14:10:57.749,2665
AC:72:89:1C:16:F0,5,-51,14:10:58.004,2666
AC:72:89:1C:16:F0,5,-53,14:10:58.023,2669
AC:72:89:1C:16:F0,5,-53,14:10:58.032,2672
AC:72:89:1C:16:F0,5,-54,14:10:58.039,2675
AC:72:89:1C:16:F0,5,-53,14:10:58.132,2676
AC:72:89:1C:16:F0,5,-53,14:10:58.138,2679
AC:72:89:1C:16:F0,5,-53,14:10:58.145,2680
AC:72:89:1C:16:F0,5,-53,14:10:58.148,2682
AC:72:89:1C:16:F0,5,-52,14:10:58.169,2685
AC:72:89:1C:16:F0,5,-53,14:10:58.353,2691
AC:72:89:1C:16:F0,5,-55,14:10:58.375,2692
AC:72:89:1C:16:F0,5,-55,14:11:00.164,2693
AC:72:89:1C:16:F0,5,-55,14:11:00.790,2695
AC:72:89:1C:16:F0,5,-56,14:11:00.808,0
AC:72:89:1C:16:F0,5,-52,14:11:05.575,2698
AC:72:89:1C:16:F0,5,-52,14:11:05.895,2699
AC:72:89:1C:16:F0,5,-53,14:11:06.612,2700
AC:72:89:1C:16:F0,5,-64,14:11:13.135,2706
AC:72:89:1C:16:F0,5,-53,14:11:13.138,2707
AC:72:89:1C:16:F0,5,-56,14:11:13.149,2712
AC:72:89:1C:16:F0,5,-55,14:11:14.405,2734
AC:72:89:1C:16:F0,5,-54,14:11:15.395,2739
AC:72:89:1C:16:F0,5,-53,14:11:15.398,2741
AC:72:89:1C:16:F0,5,-56,14:11:25.952,2743
AC:72:89:1C:16:F0,5,-63,14:11:32.736,2747
AC:72:89:1C:16:F0,5,-53,14:11:32.782,2749
AC:72:89:1C:16:F0,5,-53,14:11:52.665,2767
AC:72:89:1C:16:F0,5,-52,14:11:54.148,2769
AC:72:89:1C:16:F0,5,-54,14:12:01.292,2772
AC:72:89:1C:16:F0,5,-53,14:12:04.928,0
AC:72:89:1C:16:F0,5,-54,14:12:05.412,3027
AC:72:89:1C:16:F0,5,-53,14:12:05.437,0
AC:72:89:1C:16:F0,5,-55,14:12:08.084,2777
AC:72:89:1C:16:F0,5,-54,14:12:08.487,2779
AC:72:89:1C:16:F0,5,-56,14:12:10.147,2780
AC:72:89:1C:16:F0,5,-53,14:12:18.110,2783
AC:72:89:1C:16:F0,5,-54,14:12:21.697,2785
AC:72:89:1C:16:F0,5,-54,14:12:21.706,2786
AC:72:89:1C:16:F0,5,-56,14:12:25.642,2788
AC:72:89:1C:16:F0,5,-54,14:12:25.701,2790
AC:72:89:1C:16:F0,5,-54,14:12:25.950,2803
AC:72:89:1C:16:F0,5,-56,14:12:25.963,2808
AC:72:89:1C:16:F0,5,-55,14:12:25.967,2809
AC:72:89:1C:16:F0,5,-56,14:12:25.972,2810
AC:72:89:1C:16:F0,5,-53,14:12:26.078,2811
AC:72:89:1C:16:F0,5,-57,14:12:26.599,2813
AC:72:89:1C:16:F0,5,-54,14:12:26.624,2814
AC:72:89:1C:16:F0,5,-54,14:12:28.039,2815
AC:72:89:1C:16:F0,5,-54,14:12:42.552,2820
AC:72:89:1C:16:F0,5,-54,14:12:43.156,2821
AC:72:89:1C:16:F0,5,-53,14:12:44.510,2823
AC:72:89:1C:16:F0,5,-54,14:12:45.412,2828
AC:72:89:1C:16:F0,5,-52,14:13:01.994,2835
AC:72:89:1C:16:F0,5,-53,14:13:03.157,2836
AC:72:89:1C:16:F0,5,-55,14:13:03.161,2838
AC:72:89:1C:16:F0,5,-55,14:13:03.629,2841
AC:72:89:1C:16:F0,5,-56,14:13:10.051,3030
AC:72:89:1C:16:F0,5,-64,14:13:10.094,3053
AC:72:89:1C:16:F0,5,-67,14:13:10.132,3057
AC:72:89:1C:16:F0,5,-54,14:13:10.141,0
AC:72:89:1C:16:F0,5,-55,14:13:14.297,2844
AC:72:89:1C:16:F0,5,-53,14:13:20.219,2846
AC:72:89:1C:16:F0,5,-54,14:13:21.004,2847
AC:72:89:1C:16:F0,5,-54,14:13:23.082,2850
AC:72:89:1C:16:F0,5,-52,14:15:03.050,2943
6C:71:D9:AF:F4:5D,5,-68,14:11:18.519,272
6C:71:D9:AF:F4:5D,5,-72,14:11:18.814,284
6C:71:D9:AF:F4:5D,5,-69,14:11:18.871,286
6C:71:D9:AF:F4:5D,5,-61,14:12:18.919,298
6C:71:D9:AF:F4:5D,5,-61,14:12:18.923,299
6C:71:D9:AF:F4:5D,5,-64,14:13:18.516,324
6C:71:D9:AF:F4:5D,5,-59,14:13:18.533,325
6C:71:D9:AF:F4:5D,5,-63,14:13:18.886,339
6C:71:D9:AF:F4:5D,5,-62,14:14:18.502,350
6C:71:D9:AF:F4:5D,5,-62,14:14:18.519,351
6C:71:D9:AF:F4:5D,5,-62,14:14:18.889,365
6C:71:D9:AF:F4:5D,5,-62,14:15:18.505,376
6C:71:D9:AF:F4:5D,5,-62,14:15:18.861,390
F4:F1:5A:CD:0B:6A,5,-58,14:11:07.977,3398
F4:F1:5A:CD:0B:6A,5,-59,14:11:07.985,3399
F4:F1:5A:CD:0B:6A,5,-61,14:11:59.302,3714
F4:F1:5A:CD:0B:6A,5,-66,14:14:51.573,200
F4:F1:5A:CD:0B:6A,5,-59,14:15:05.612,267
F4:F1:5A:CD:0B:6A,5,-63,14:15:41.609,289
48:D2:24:66:2F:F3,5,-48,14:10:26.713,266
48:D2:24:66:2F:F3,5,-53,14:12:05.643,272
48:D2:24:66:2F:F3,5,-56,14:12:05.677,273
48:D2:24:66:2F:F3,5,-55,14:12:05.815,284
48:D2:24:66:2F:F3,5,-53,14:14:05.615,307
48:D2:24:66:2F:F3,5,-57,14:14:05.636,309
48:D2:24:66:2F:F3,5,-54,14:14:05.776,318
48:D2:24:66:2F:F3,5,-54,14:15:05.627,326
60:E3:27:1F:E9:0E,5,-57,14:10:25.992,842
60:E3:27:1F:E9:0E,5,-61,14:10:26.096,844
60:E3:27:1F:E9:0E,5,-56,14:10:53.746,953
60:E3:27:1F:E9:0E,5,-58,14:10:53.868,955
60:E3:27:1F:E9:0E,5,-67,14:10:59.990,970
60:E3:27:1F:E9:0E,5,-60,14:11:00.195,975
60:E3:27:1F:E9:0E,5,-58,14:11:06.643,996
60:E3:27:1F:E9:0E,5,-58,14:11:25.880,1060
60:E3:27:1F:E9:0E,5,-60,14:11:40.939,1126
60:E3:27:1F:E9:0E,5,-56,14:11:40.943,1128
60:E3:27:1F:E9:0E,5,-59,14:11:47.330,1150
60:E3:27:1F:E9:0E,5,-60,14:11:47.438,1152
60:E3:27:1F:E9:0E,5,-56,14:11:53.800,1172
60:E3:27:1F:E9:0E,5,-59,14:12:00.134,1192
60:E3:27:1F:E9:0E,5,-58,14:12:06.667,1216
60:E3:27:1F:E9:0E,5,-57,14:12:13.112,1239
60:E3:27:1F:E9:0E,5,-57,14:12:19.551,1260
60:E3:27:1F:E9:0E,5,-61,14:12:19.668,1263
60:E3:27:1F:E9:0E,5,-57,14:12:27.999,1305
60:E3:27:1F:E9:0E,5,-60,14:12:28.079,1306
60:E3:27:1F:E9:0E,5,-61,14:12:34.290,1324
60:E3:27:1F:E9:0E,5,-69,14:12:34.402,1327
60:E3:27:1F:E9:0E,5,-58,14:12:40.851,1349
60:E3:27:1F:E9:0E,5,-58,14:12:47.171,1368
60:E3:27:1F:E9:0E,5,-57,14:12:47.278,1370
60:E3:27:1F:E9:0E,5,-59,14:13:07.058,1438
60:E3:27:1F:E9:0E,5,-60,14:13:12.974,1457
60:E3:27:1F:E9:0E,5,-57,14:13:13.075,1458
60:E3:27:1F:E9:0E,5,-59,14:13:13.188,1461
60:E3:27:1F:E9:0E,5,-62,14:13:19.640,1483
60:E3:27:1F:E9:0E,5,-58,14:13:25.962,1500
60:E3:27:1F:E9:0E,5,-57,14:13:25.990,1502
60:E3:27:1F:E9:0E,5,-61,14:13:26.124,1504
60:E3:27:1F:E9:0E,5,-58,14:13:34.415,1547
60:E3:27:1F:E9:0E,5,-61,14:13:34.537,1548
60:E3:27:1F:E9:0E,5,-55,14:13:40.890,1569
60:E3:27:1F:E9:0E,5,-58,14:13:53.687,1610
60:E3:27:1F:E9:0E,5,-59,14:13:53.915,1614
60:E3:27:1F:E9:0E,5,-60,14:14:00.132,1632
60:E3:27:1F:E9:0E,5,-60,14:14:00.136,1633
60:E3:27:1F:E9:0E,5,-62,14:14:00.254,1634
60:E3:27:1F:E9:0E,5,-62,14:14:00.267,1635
60:E3:27:1F:E9:0E,5,-67,14:14:06.499,1653
60:E3:27:1F:E9:0E,5,-61,14:14:06.609,1655
60:E3:27:1F:E9:0E,5,-58,14:14:06.715,1656
60:E3:27:1F:E9:0E,5,-61,14:14:06.825,1658
60:E3:27:1F:E9:0E,5,-60,14:14:13.057,1677
60:E3:27:1F:E9:0E,5,-60,14:14:13.167,1679
60:E3:27:1F:E9:0E,5,-61,14:14:13.310,1680
60:E3:27:1F:E9:0E,5,-61,14:14:19.507,1699
60:E3:27:1F:E9:0E,5,-58,14:14:19.628,1701
60:E3:27:1F:E9:0E,5,-59,14:14:19.720,1702
60:E3:27:1F:E9:0E,5,-64,14:14:26.051,1720
60:E3:27:1F:E9:0E,5,-59,14:14:26.075,1723
60:E3:27:1F:E9:0E,5,-60,14:14:26.307,1724
60:E3:27:1F:E9:0E,5,-58,14:14:27.996,1744
60:E3:27:1F:E9:0E,5,-62,14:14:34.343,1764
60:E3:27:1F:E9:0E,5,-60,14:14:34.468,1767
60:E3:27:1F:E9:0E,5,-60,14:14:34.584,1768
60:E3:27:1F:E9:0E,5,-63,14:14:40.845,1787
60:E3:27:1F:E9:0E,5,-60,14:14:40.972,1789
60:E3:27:1F:E9:0E,5,-61,14:14:41.065,1790
60:E3:27:1F:E9:0E,5,-68,14:14:41.069,1791
60:E3:27:1F:E9:0E,5,-61,14:14:47.755,1809
60:E3:27:1F:E9:0E,5,-60,14:14:47.862,1810
60:E3:27:1F:E9:0E,5,-58,14:14:47.883,1811
60:E3:27:1F:E9:0E,5,-60,14:14:47.970,1812
60:E3:27:1F:E9:0E,5,-61,14:14:54.189,1830
60:E3:27:1F:E9:0E,5,-60,14:14:54.303,1832
60:E3:27:1F:E9:0E,5,-60,14:14:54.421,1834
60:E3:27:1F:E9:0E,5,-59,14:15:00.772,1855
60:E3:27:1F:E9:0E,5,-59,14:15:00.862,1856
60:E3:27:1F:E9:0E,5,-60,14:15:07.343,1877
60:E3:27:1F:E9:0E,5,-60,14:15:13.990,1900
60:E3:27:1F:E9:0E,5,-60,14:15:20.186,1918
60:E3:27:1F:E9:0E,5,-60,14:15:20.195,1919
60:E3:27:1F:E9:0E,5,-62,14:15:26.647,1941
60:E3:27:1F:E9:0E,5,-59,14:15:26.757,1942
60:E3:27:1F:E9:0E,5,-62,14:15:26.887,1945
60:E3:27:1F:E9:0E,5,-61,14:15:33.157,1962
60:E3:27:1F:E9:0E,5,-57,14:15:33.388,1966
60:E3:27:1F:E9:0E,5,-61,14:15:39.634,1984
60:E3:27:1F:E9:0E,5,-58,14:15:39.756,1987
60:E3:27:1F:E9:0E,5,-60,14:15:39.873,1988
60:E3:27:1F:E9:0E,5,-66,14:15:46.011,2004
60:E3:27:1F:E9:0E,5,-60,14:15:46.120,2006
60:E3:27:1F:E9:0E,5,-58,14:15:46.243,2008
60:E3:27:1F:E9:0E,5,-59,14:15:46.356,2011
60:E3:27:1F:E9:0E,5,-57,14:15:53.453,2030
60:E3:27:1F:E9:0E,5,-57,14:15:59.917,2052
60:E3:27:1F:E9:0E,5,-57,14:15:59.930,2053
60:E3:27:1F:E9:0E,5,-58,14:16:00.028,2055
60:E3:27:1F:E9:0E,5,-68,14:16:06.592,2078
60:E3:27:1F:E9:0E,5,-68,14:16:06.600,2079
60:E3:27:1F:E9:0E,5,-61,14:16:13.368,2094
60:E3:27:1F:E9:0E,5,-57,14:16:13.376,2097
B8:5A:73:FD:1A:6F,5,-88,14:15:38.841,1400
88:66:A5:B8:10:8F,5,-75,14:14:11.232,3950
02:C2:1D:8C:C0:D3,5,-58,14:14:56.265,3170
6A:A6:2A:03:32:49,5,-59,14:14:08.832,2784
6A:A6:2A:03:32:49,5,-57,14:14:08.862,2785
6A:A6:2A:03:32:49,5,-58,14:14:08.879,2786
6A:A6:2A:03:32:49,5,-53,14:14:09.395,2808
C6:44:17:84:DD:59,5,-51,14:13:32.537,2513
C8:14:79:31:3C:2A,5,-72,14:10:42.218,2505
C8:14:79:31:3C:2A,5,-74,14:10:42.432,2507
C8:14:79:31:3C:2A,5,-78,14:10:45.906,2508
C8:14:79:31:3C:2A,5,-71,14:10:46.262,2509
C8:14:79:31:3C:2A,5,-77,14:10:55.586,2532
C8:14:79:31:3C:2A,5,-76,14:10:55.674,2541
C8:14:79:31:3C:2A,5,-77,14:10:55.721,2542
C8:14:79:31:3C:2A,5,-77,14:10:55.821,2551
C8:14:79:31:3C:2A,5,-76,14:10:55.868,2552
C8:14:79:31:3C:2A,5,-76,14:10:55.959,2561
C8:14:79:31:3C:2A,5,-76,14:10:56.003,2562
C8:14:79:31:3C:2A,5,-77,14:10:56.104,2571
C8:14:79:31:3C:2A,5,-84,14:10:56.147,2572
C8:14:79:31:3C:2A,5,-78,14:10:56.200,2577
C8:14:79:31:3C:2A,5,-79,14:10:56.398,2578
C8:14:79:31:3C:2A,5,-72,14:10:56.662,2711
C8:14:79:31:3C:2A,5,-71,14:10:56.665,2712
C8:14:79:31:3C:2A,5,-72,14:10:56.677,2714
C8:14:79:31:3C:2A,5,-70,14:10:56.699,2715
C8:14:79:31:3C:2A,5,-66,14:10:56.795,2718
C8:14:79:31:3C:2A,5,-67,14:10:56.814,2719
C8:14:79:31:3C:2A,5,-65,14:10:56.848,2721
C8:14:79:31:3C:2A,5,-72,14:10:57.041,2724
C8:14:79:31:3C:2A,5,-74,14:10:57.047,2726
C8:14:79:31:3C:2A,5,-76,14:10:57.122,2728
C8:14:79:31:3C:2A,5,-76,14:10:57.274,2732
C8:14:79:31:3C:2A,5,-73,14:10:57.519,2735
C8:14:79:31:3C:2A,5,-74,14:10:57.525,2737
C8:14:79:31:3C:2A,5,-71,14:10:57.728,2579
C8:14:79:31:3C:2A,5,-70,14:10:57.743,2580
C8:14:79:31:3C:2A,5,-73,14:10:57.790,2740
C8:14:79:31:3C:2A,5,-74,14:10:57.952,2747
C8:14:79:31:3C:2A,5,-74,14:10:57.958,2749
C8:14:79:31:3C:2A,5,-73,14:10:57.970,2750
C8:14:79:31:3C:2A,5,-73,14:10:58.008,2581
C8:14:79:31:3C:2A,5,-74,14:10:58.012,2754
C8:14:79:31:3C:2A,5,-73,14:10:58.015,2756
C8:14:79:31:3C:2A,5,-74,14:10:58.021,2757
C8:14:79:31:3C:2A,5,-75,14:10:58.043,2760
C8:14:79:31:3C:2A,5,-72,14:10:58.173,2761
C8:14:79:31:3C:2A,5,-73,14:10:58.177,2762
C8:14:79:31:3C:2A,5,-74,14:10:58.180,2763
C8:14:79:31:3C:2A,5,-74,14:10:58.183,2764
C8:14:79:31:3C:2A,5,-73,14:10:58.205,2768
C8:14:79:31:3C:2A,5,-74,14:10:58.463,2784
C8:14:79:31:3C:2A,5,-75,14:10:58.503,2785
C8:14:79:31:3C:2A,5,-74,14:10:58.506,2786
C8:14:79:31:3C:2A,5,-72,14:10:58.522,2787
C8:14:79:31:3C:2A,5,-73,14:10:58.559,2789
C8:14:79:31:3C:2A,5,-75,14:10:58.562,2791
C8:14:79:31:3C:2A,5,-73,14:10:59.101,2794
C8:14:79:31:3C:2A,5,-73,14:10:59.108,2795
C8:14:79:31:3C:2A,5,-74,14:10:59.114,2797
C8:14:79:31:3C:2A,5,-73,14:10:59.117,2798
C8:14:79:31:3C:2A,5,-73,14:10:59.160,2800
C8:14:79:31:3C:2A,5,-73,14:10:59.179,2801
C8:14:79:31:3C:2A,5,-73,14:10:59.198,2802
C8:14:79:31:3C:2A,5,-73,14:10:59.260,2805
C8:14:79:31:3C:2A,5,-73,14:10:59.275,2806
C8:14:79:31:3C:2A,5,-73,14:10:59.278,2808
C8:14:79:31:3C:2A,5,-73,14:10:59.305,2810
C8:14:79:31:3C:2A,5,-77,14:10:59.572,2824
C8:14:79:31:3C:2A,5,-78,14:10:59.589,2825
C8:14:79:31:3C:2A,5,-77,14:10:59.592,2826
C8:14:79:31:3C:2A,5,-77,14:10:59.632,2828
C8:14:79:31:3C:2A,5,-78,14:10:59.682,2829
C8:14:79:31:3C:2A,5,-80,14:10:59.784,2830
C8:14:79:31:3C:2A,5,-80,14:10:59.910,2831
C8:14:79:31:3C:2A,5,-80,14:10:59.932,2834
C8:14:79:31:3C:2A,5,-82,14:10:59.935,2836
C8:14:79:31:3C:2A,5,-82,14:10:59.950,2838
C8:14:79:31:3C:2A,5,-82,14:10:59.978,2839
C8:14:79:31:3C:2A,5,-76,14:11:00.053,2840
C8:14:79:31:3C:2A,5,-81,14:11:00.666,2845
C8:14:79:31:3C:2A,5,-78,14:11:01.050,2847
C8:14:79:31:3C:2A,5,-77,14:11:01.136,2850
C8:14:79:31:3C:2A,5,-79,14:11:01.140,2852
C8:14:79:31:3C:2A,5,-78,14:11:01.143,2853
C8:14:79:31:3C:2A,5,-78,14:11:01.179,2855
C8:14:79:31:3C:2A,5,-78,14:11:01.186,2858
C8:14:79:31:3C:2A,5,-78,14:11:01.192,2859
C8:14:79:31:3C:2A,5,-79,14:11:01.260,2863
C8:14:79:31:3C:2A,5,-80,14:11:01.266,2866
C8:14:79:31:3C:2A,5,-80,14:11:01.293,2868
C8:14:79:31:3C:2A,5,-79,14:11:01.297,2869
C8:14:79:31:3C:2A,5,-80,14:11:01.340,2870
C8:14:79:31:3C:2A,5,-80,14:11:01.365,2874
C8:14:79:31:3C:2A,5,-80,14:11:01.368,2875
C8:14:79:31:3C:2A,5,-79,14:11:01.371,2876
C8:14:79:31:3C:2A,5,-77,14:11:01.558,2583
C8:14:79:31:3C:2A,5,-78,14:11:01.856,2889
C8:14:79:31:3C:2A,5,-78,14:11:01.888,2893
C8:14:79:31:3C:2A,5,-80,14:11:01.963,2896
C8:14:79:31:3C:2A,5,-77,14:11:02.044,2897
C8:14:79:31:3C:2A,5,-76,14:11:02.984,2913
C8:14:79:31:3C:2A,5,-77,14:11:05.469,2936
C8:14:79:31:3C:2A,5,-80,14:11:05.476,2585
C8:14:79:31:3C:2A,5,-78,14:11:05.514,2586
C8:14:79:31:3C:2A,5,-79,14:11:05.521,2947
C8:14:79:31:3C:2A,5,-82,14:11:06.237,2948
C8:14:79:31:3C:2A,5,-79,14:11:06.635,2954
C8:14:79:31:3C:2A,5,-77,14:11:06.706,2587
C8:14:79:31:3C:2A,5,-74,14:11:06.713,2588
C8:14:79:31:3C:2A,5,-81,14:11:06.911,2971
C8:14:79:31:3C:2A,5,-80,14:11:08.235,2592
C8:14:79:31:3C:2A,5,-76,14:11:09.368,2594
C8:14:79:31:3C:2A,5,-68,14:11:10.090,2598
C8:14:79:31:3C:2A,5,-70,14:11:11.850,2602
C8:14:79:31:3C:2A,5,-71,14:11:12.554,2993
C8:14:79:31:3C:2A,5,-70,14:11:12.800,2604
C8:14:79:31:3C:2A,5,-72,14:11:24.073,2605
C8:14:79:31:3C:2A,5,-69,14:11:24.204,2606
C8:14:79:31:3C:2A,5,-68,14:11:27.857,2663
C8:14:79:31:3C:2A,5,-67,14:11:27.944,2670
C8:14:79:31:3C:2A,5,-70,14:11:28.957,2698
C8:14:79:31:3C:2A,5,-70,14:11:29.001,2703
C8:14:79:31:3C:2A,5,-70,14:11:29.065,2704
C8:14:79:31:3C:2A,5,-70,14:11:29.149,2708
C8:14:79:31:3C:2A,5,-69,14:11:29.241,2709
C8:14:79:31:3C:2A,5,-69,14:11:29.340,2710
C8:14:79:31:3C:2A,5,-65,14:11:31.013,2711
C8:14:79:31:3C:2A,5,-68,14:11:31.577,2712
C8:14:79:31:3C:2A,5,-65,14:11:33.623,2713
C8:14:79:31:3C:2A,5,-70,14:11:34.661,2716
C8:14:79:31:3C:2A,5,-71,14:11:34.678,3004
C8:14:79:31:3C:2A,5,-71,14:11:34.752,3007
C8:14:79:31:3C:2A,5,-65,14:11:34.838,2718
C8:14:79:31:3C:2A,5,-64,14:11:34.850,2719
C8:14:79:31:3C:2A,5,-63,14:11:34.903,3007
C8:14:79:31:3C:2A,5,-69,14:11:35.252,2720
C8:14:79:31:3C:2A,5,-68,14:11:35.747,2721
C8:14:79:31:3C:2A,5,-69,14:11:35.820,2722
C8:14:79:31:3C:2A,5,-67,14:11:35.935,3009
C8:14:79:31:3C:2A,5,-63,14:11:36.127,2722
C8:14:79:31:3C:2A,5,-67,14:11:36.808,2724
C8:14:79:31:3C:2A,5,-68,14:11:36.925,3010
C8:14:79:31:3C:2A,5,-70,14:11:37.132,2725
C8:14:79:31:3C:2A,5,-72,14:11:41.846,2727
C8:14:79:31:3C:2A,5,-72,14:11:41.904,2728
C8:14:79:31:3C:2A,5,-67,14:11:43.852,2730
C8:14:79:31:3C:2A,5,-68,14:11:44.055,2731
C8:14:79:31:3C:2A,5,-69,14:11:46.109,2733
C8:14:79:31:3C:2A,5,-68,14:11:46.407,2734
C8:14:79:31:3C:2A,5,-69,14:11:46.618,2735
C8:14:79:31:3C:2A,5,-69,14:11:47.221,2741
C8:14:79:31:3C:2A,5,-70,14:11:48.043,3012
C8:14:79:31:3C:2A,5,-69,14:11:48.047,2742
C8:14:79:31:3C:2A,5,-67,14:11:48.252,2743
C8:14:79:31:3C:2A,5,-67,14:11:49.377,2744
C8:14:79:31:3C:2A,5,-67,14:11:49.493,2745
C8:14:79:31:3C:2A,5,-66,14:11:49.505,3013
C8:14:79:31:3C:2A,5,-66,14:11:49.608,2746
C8:14:79:31:3C:2A,5,-66,14:11:49.796,2747
C8:14:79:31:3C:2A,5,-67,14:11:50.104,2748
C8:14:79:31:3C:2A,5,-67,14:11:50.381,2750
C8:14:79:31:3C:2A,5,-71,14:11:59.021,2751
C8:14:79:31:3C:2A,5,-71,14:12:04.883,2767
C8:14:79:31:3C:2A,5,-71,14:12:04.916,2768
C8:14:79:31:3C:2A,5,-70,14:12:05.194,2769
C8:14:79:31:3C:2A,5,-74,14:12:06.920,2778
C8:14:79:31:3C:2A,5,-73,14:12:06.958,2779
C8:14:79:31:3C:2A,5,-73,14:12:07.055,2788
C8:14:79:31:3C:2A,5,-74,14:12:07.203,2798
C8:14:79:31:3C:2A,5,-74,14:12:07.237,2799
C8:14:79:31:3C:2A,5,-73,14:12:07.380,2809
C8:14:79:31:3C:2A,5,-74,14:12:07.515,2819
C8:14:79:31:3C:2A,5,-83,14:12:07.608,2828
C8:14:79:31:3C:2A,5,-73,14:12:07.667,2829
C8:14:79:31:3C:2A,5,-73,14:12:08.146,2845
C8:14:79:31:3C:2A,5,-72,14:12:08.349,2851
C8:14:79:31:3C:2A,5,-73,14:12:08.437,2856
C8:14:79:31:3C:2A,5,-73,14:12:08.643,2857
C8:14:79:31:3C:2A,5,-72,14:12:11.093,2862
C8:14:79:31:3C:2A,5,-73,14:12:11.247,2868
C8:14:79:31:3C:2A,5,-74,14:12:11.281,2869
C8:14:79:31:3C:2A,5,-74,14:12:11.377,2874
C8:14:79:31:3C:2A,5,-75,14:12:11.565,2881
C8:14:79:31:3C:2A,5,-75,14:12:11.831,2892
C8:14:79:31:3C:2A,5,-76,14:12:11.876,2893
C8:14:79:31:3C:2A,5,-62,14:12:18.056,3050
C8:14:79:31:3C:2A,5,-63,14:12:18.378,2907
C8:14:79:31:3C:2A,5,-64,14:12:18.920,3057
C8:14:79:31:3C:2A,5,-66,14:12:18.925,3059
C8:14:79:31:3C:2A,5,-70,14:12:19.601,3065
C8:14:79:31:3C:2A,5,-72,14:12:19.649,2908
C8:14:79:31:3C:2A,5,-80,14:12:19.950,3068
C8:14:79:31:3C:2A,5,-77,14:12:19.954,3069
C8:14:79:31:3C:2A,5,-74,14:12:19.967,3074
