mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,5,-55,11:02:41.234,2303
A8:BB:CF:01:C6:0C,5,-55,11:02:41.340,2304
A8:BB:CF:01:C6:0C,5,-54,11:02:41.774,2305
A8:BB:CF:01:C6:0C,5,-55,11:02:41.855,2306
A8:BB:CF:01:C6:0C,5,-52,11:02:42.107,2307
A8:BB:CF:01:C6:0C,5,-55,11:02:42.285,2309
A8:BB:CF:01:C6:0C,5,-55,11:02:42.722,2311
A8:BB:CF:01:C6:0C,5,-53,11:02:43.124,2312
A8:BB:CF:01:C6:0C,5,-53,11:02:44.120,1472
A8:BB:CF:01:C6:0C,5,-62,11:03:13.517,2315
A8:BB:CF:01:C6:0C,5,-54,11:03:13.542,1473
A8:BB:CF:01:C6:0C,5,-56,11:03:13.550,1474
A8:BB:CF:01:C6:0C,5,-61,11:03:13.977,2316
A8:BB:CF:01:C6:0C,5,-62,11:03:14.403,2317
A8:BB:CF:01:C6:0C,5,-55,11:03:22.403,2318
A8:BB:CF:01:C6:0C,5,-56,11:03:38.269,2319
A8:BB:CF:01:C6:0C,5,-54,11:03:38.478,2320
A8:BB:CF:01:C6:0C,5,-54,11:03:43.747,2321
A8:BB:CF:01:C6:0C,5,-57,11:03:43.916,1475
A8:BB:CF:01:C6:0C,5,-55,11:03:44.209,1476
A8:BB:CF:01:C6:0C,5,-55,11:03:44.447,2322
A8:BB:CF:01:C6:0C,5,-64,11:03:44.925,2323
A8:BB:CF:01:C6:0C,5,-56,11:03:49.878,1477
A8:BB:CF:01:C6:0C,5,-54,11:03:50.089,2325
A8:BB:CF:01:C6:0C,5,-56,11:04:13.942,2326
A8:BB:CF:01:C6:0C,5,-57,11:04:14.137,1478
A8:BB:CF:01:C6:0C,5,-56,11:04:14.182,1479
A8:BB:CF:01:C6:0C,5,-51,11:04:39.165,2332
A8:BB:CF:01:C6:0C,5,-50,11:04:43.294,2333
A8:BB:CF:01:C6:0C,5,-55,11:04:43.409,2334
A8:BB:CF:01:C6:0C,5,-56,11:04:43.627,2335
A8:BB:CF:01:C6:0C,5,-53,11:04:44.118,1481
A8:BB:CF:01:C6:0C,5,-62,11:04:44.339,2338
7C:7A:91:03:B0:79,5,-86,11:00:30.824,1102
74:E5:0B:3E:E8:64,5,-64,11:00:09.130,109
74:E5:0B:3E:E8:64,5,-64,11:00:16.552,110
74:E5:0B:3E:E8:64,5,-63,11:00:19.653,111
74:E5:0B:3E:E8:64,5,-63,11:00:20.713,112
74:E5:0B:3E:E8:64,5,-63,11:00:22.578,113
74:E5:0B:3E:E8:64,5,-61,11:00:37.542,114
74:E5:0B:3E:E8:64,5,-61,11:00:38.681,115
74:E5:0B:3E:E8:64,5,-62,11:00:39.378,116
74:E5:0B:3E:E8:64,5,-62,11:00:39.527,117
74:E5:0B:3E:E8:64,5,-60,11:00:41.029,118
74:E5:0B:3E:E8:64,5,-60,11:01:09.705,119
74:E5:0B:3E:E8:64,5,-62,11:01:11.334,1669
74:E5:0B:3E:E8:64,5,-59,11:01:16.540,1670
74:E5:0B:3E:E8:64,5,-64,11:01:16.623,1675
74:E5:0B:3E:E8:64,5,-62,11:01:16.656,1676
74:E5:0B:3E:E8:64,5,-60,11:01:16.843,1679
74:E5:0B:3E:E8:64,5,-60,11:01:17.138,1686
74:E5:0B:3E:E8:64,5,-62,11:01:17.238,1688
74:E5:0B:3E:E8:64,5,-61,11:01:40.146,120
74:E5:0B:3E:E8:64,5,-62,11:01:52.287,121
74:E5:0B:3E:E8:64,5,-61,11:01:57.287,122
74:E5:0B:3E:E8:64,5,-62,11:01:58.285,123
74:E5:0B:3E:E8:64,5,-62,11:02:10.345,125
74:E5:0B:3E:E8:64,5,-63,11:02:17.921,126
74:E5:0B:3E:E8:64,5,-64,11:02:37.538,127
74:E5:0B:3E:E8:64,5,-63,11:02:38.628,128
74:E5:0B:3E:E8:64,5,-64,11:02:39.645,129
74:E5:0B:3E:E8:64,5,-65,11:02:40.535,131
74:E5:0B:3E:E8:64,5,-61,11:03:10.781,132
74:E5:0B:3E:E8:64,5,-63,11:03:16.565,1689
74:E5:0B:3E:E8:64,5,-64,11:03:16.713,1695
74:E5:0B:3E:E8:64,5,-63,11:03:16.889,1697
74:E5:0B:3E:E8:64,5,-61,11:03:17.006,1703
74:E5:0B:3E:E8:64,5,-63,11:03:17.116,1704
74:E5:0B:3E:E8:64,5,-63,11:03:17.430,1707
74:E5:0B:3E:E8:64,5,-63,11:03:17.555,1710
74:E5:0B:3E:E8:64,5,-61,11:03:41.519,133
74:E5:0B:3E:E8:64,5,-59,11:03:45.391,134
74:E5:0B:3E:E8:64,5,-62,11:04:11.347,135
74:E5:0B:3E:E8:64,5,-60,11:04:17.193,136
74:E5:0B:3E:E8:64,5,-61,11:04:21.586,137
74:E5:0B:3E:E8:64,5,-61,11:04:37.967,138
74:E5:0B:3E:E8:64,5,-60,11:04:39.166,140
74:E5:0B:3E:E8:64,5,-60,11:04:39.523,141
74:E5:0B:3E:E8:64,5,-61,11:04:40.528,142
74:E5:0B:3E:E8:64,5,-62,11:04:41.603,143
A4:02:B9:24:34:C5,5,-49,10:59:56.959,2570
A4:02:B9:24:34:C5,5,-50,10:59:57.159,0
A4:02:B9:24:34:C5,5,-59,10:59:58.205,2572
A4:02:B9:24:34:C5,5,-58,10:59:58.907,2573
A4:02:B9:24:34:C5,5,-57,10:59:59.200,2574
A4:02:B9:24:34:C5,5,-56,11:00:00.038,2575
A4:02:B9:24:34:C5,5,-58,11:00:00.534,2577
A4:02:B9:24:34:C5,5,-58,11:00:00.928,2578
A4:02:B9:24:34:C5,5,-57,11:00:04.436,2580
A4:02:B9:24:34:C5,5,-55,11:00:08.020,2582
A4:02:B9:24:34:C5,5,-56,11:00:08.028,2583
A4:02:B9:24:34:C5,5,-56,11:00:08.040,2588
A4:02:B9:24:34:C5,5,-50,11:00:09.671,2589
A4:02:B9:24:34:C5,5,-51,11:00:09.681,2590
A4:02:B9:24:34:C5,5,-48,11:00:09.694,2591
A4:02:B9:24:34:C5,5,-50,11:00:09.977,2592
A4:02:B9:24:34:C5,5,-56,11:00:09.990,2595
A4:02:B9:24:34:C5,5,-56,11:00:09.996,2600
A4:02:B9:24:34:C5,5,-56,11:00:09.998,2603
A4:02:B9:24:34:C5,5,-56,11:00:10.001,2604
A4:02:B9:24:34:C5,5,-49,11:00:10.003,2607
A4:02:B9:24:34:C5,5,-56,11:00:10.009,2610
A4:02:B9:24:34:C5,5,-60,11:00:12.441,2611
A4:02:B9:24:34:C5,5,-56,11:00:13.037,2618
A4:02:B9:24:34:C5,5,-56,11:00:13.055,2619
A4:02:B9:24:34:C5,5,-48,11:00:13.082,2621
A4:02:B9:24:34:C5,5,-56,11:00:13.088,2622
A4:02:B9:24:34:C5,5,-56,11:00:13.101,2623
A4:02:B9:24:34:C5,5,-48,11:00:13.107,2624
A4:02:B9:24:34:C5,5,-49,11:00:13.125,2626
A4:02:B9:24:34:C5,5,-56,11:00:13.139,2629
A4:02:B9:24:34:C5,5,-63,11:00:13.141,2631
A4:02:B9:24:34:C5,5,-48,11:00:13.246,2632
A4:02:B9:24:34:C5,5,-47,11:00:13.259,2633
A4:02:B9:24:34:C5,5,-50,11:00:16.543,2634
A4:02:B9:24:34:C5,5,-56,11:00:16.632,2635
A4:02:B9:24:34:C5,5,-55,11:00:19.699,2637
A4:02:B9:24:34:C5,5,-54,11:00:23.154,2638
A4:02:B9:24:34:C5,5,-48,11:00:26.090,2644
A4:02:B9:24:34:C5,5,-56,11:00:28.325,2645
A4:02:B9:24:34:C5,5,-57,11:00:30.264,1096
A4:02:B9:24:34:C5,5,-60,11:04:13.654,204
A4:02:B9:24:34:C5,5,-59,11:04:13.658,205
A4:02:B9:24:34:C5,5,-67,11:04:13.819,0
A4:02:B9:24:34:C5,5,-58,11:04:14.666,1
A4:02:B9:24:34:C5,5,-62,11:04:14.703,2
A4:02:B9:24:34:C5,5,-61,11:04:14.716,3
A4:02:B9:24:34:C5,5,-60,11:04:14.728,0
A4:02:B9:24:34:C5,5,-61,11:04:14.893,5
A4:02:B9:24:34:C5,5,-63,11:04:15.179,1
A4:02:B9:24:34:C5,5,-62,11:04:15.225,8
A4:02:B9:24:34:C5,5,-61,11:04:15.229,9
A4:02:B9:24:34:C5,5,-62,11:04:15.237,10
A4:02:B9:24:34:C5,5,-62,11:04:15.495,11
A4:02:B9:24:34:C5,5,-62,11:04:15.513,13
A4:02:B9:24:34:C5,5,-62,11:04:15.519,14
A4:02:B9:24:34:C5,5,-61,11:04:15.528,19
A4:02:B9:24:34:C5,5,-61,11:04:15.537,21
A4:02:B9:24:34:C5,5,-61,11:04:15.564,0
A4:02:B9:24:34:C5,5,-62,11:04:15.572,26
A4:02:B9:24:34:C5,5,-61,11:04:15.597,27
A4:02:B9:24:34:C5,5,-60,11:04:15.736,1
A4:02:B9:24:34:C5,5,-62,11:04:17.194,3
A4:02:B9:24:34:C5,5,-65,11:04:17.868,0
A4:02:B9:24:34:C5,5,-61,11:04:17.872,1
A4:02:B9:24:34:C5,5,-61,11:04:17.933,0
A4:02:B9:24:34:C5,5,-61,11:04:17.942,6
A4:02:B9:24:34:C5,5,-60,11:04:18.142,0
A4:02:B9:24:34:C5,5,-62,11:04:18.161,7
A4:02:B9:24:34:C5,5,-64,11:04:18.342,2
A4:02:B9:24:34:C5,5,-62,11:04:18.351,28
A4:02:B9:24:34:C5,5,-71,11:04:18.359,9
A4:02:B9:24:34:C5,5,-61,11:04:18.363,29
A4:02:B9:24:34:C5,5,-63,11:04:18.371,32
A4:02:B9:24:34:C5,5,-63,11:04:18.375,33
A4:02:B9:24:34:C5,5,-61,11:04:18.379,34
A4:02:B9:24:34:C5,5,-62,11:04:18.383,35
A4:02:B9:24:34:C5,5,-61,11:04:19.029,2
A4:02:B9:24:34:C5,5,-61,11:04:19.519,46
A4:02:B9:24:34:C5,5,-61,11:04:19.569,48
A4:02:B9:24:34:C5,5,-62,11:04:20.161,2
A4:02:B9:24:34:C5,5,-62,11:04:20.344,10
A4:02:B9:24:34:C5,5,-62,11:04:20.620,59
A4:02:B9:24:34:C5,5,-61,11:04:20.774,11
A4:02:B9:24:34:C5,5,-65,11:04:20.885,60
A4:02:B9:24:34:C5,5,-61,11:04:20.894,61
A4:02:B9:24:34:C5,5,-61,11:04:20.898,62
A4:02:B9:24:34:C5,5,-63,11:04:20.919,71
A4:02:B9:24:34:C5,5,-63,11:04:20.923,73
A4:02:B9:24:34:C5,5,-62,11:04:20.927,75
A4:02:B9:24:34:C5,5,-62,11:04:20.931,76
A4:02:B9:24:34:C5,5,-63,11:04:21.012,3
A4:02:B9:24:34:C5,5,-60,11:04:21.221,76
A4:02:B9:24:34:C5,5,-61,11:04:21.359,1
A4:02:B9:24:34:C5,5,-61,11:04:21.426,2
A4:02:B9:24:34:C5,5,-61,11:04:21.540,76
A4:02:B9:24:34:C5,5,-62,11:04:21.544,84
A4:02:B9:24:34:C5,5,-61,11:04:21.548,94
A4:02:B9:24:34:C5,5,-61,11:04:21.553,99
A4:02:B9:24:34:C5,5,-61,11:04:21.557,100
A4:02:B9:24:34:C5,5,-62,11:04:21.569,102
A4:02:B9:24:34:C5,5,-62,11:04:21.595,106
A4:02:B9:24:34:C5,5,-61,11:04:21.599,107
A4:02:B9:24:34:C5,5,-61,11:04:21.603,108
A4:02:B9:24:34:C5,5,-62,11:04:21.608,114
A4:02:B9:24:34:C5,5,-61,11:04:21.612,118
A4:02:B9:24:34:C5,5,-62,11:04:21.629,121
A4:02:B9:24:34:C5,5,-62,11:04:21.633,128
A4:02:B9:24:34:C5,5,-62,11:04:21.637,135
A4:02:B9:24:34:C5,5,-62,11:04:21.641,136
A4:02:B9:24:34:C5,5,-62,11:04:21.650,139
A4:02:B9:24:34:C5,5,-62,11:04:21.654,144
A4:02:B9:24:34:C5,5,-62,11:04:21.704,145
A4:02:B9:24:34:C5,5,-61,11:04:21.730,149
A4:02:B9:24:34:C5,5,-61,11:04:21.734,4
A4:02:B9:24:34:C5,5,-61,11:04:21.738,152
A4:02:B9:24:34:C5,5,-61,11:04:21.759,7
A4:02:B9:24:34:C5,5,-62,11:04:21.763,4
A4:02:B9:24:34:C5,5,-62,11:04:21.776,5
A4:02:B9:24:34:C5,5,-61,11:04:25.057,188
A4:02:B9:24:34:C5,5,-60,11:04:25.070,409
A4:02:B9:24:34:C5,5,-59,11:04:25.108,412
A4:02:B9:24:34:C5,5,-60,11:04:25.125,413
A4:02:B9:24:34:C5,5,-59,11:04:25.239,416
A4:02:B9:24:34:C5,5,-61,11:04:25.252,418
A4:02:B9:24:34:C5,5,-61,11:04:25.358,0
A4:02:B9:24:34:C5,5,-60,11:04:25.612,8
A4:02:B9:24:34:C5,5,-59,11:04:25.620,9
A4:02:B9:24:34:C5,5,-60,11:04:26.084,421
A4:02:B9:24:34:C5,5,-60,11:04:26.109,426
A4:02:B9:24:34:C5,5,-60,11:04:26.169,427
A4:02:B9:24:34:C5,5,-61,11:04:26.182,428
A4:02:B9:24:34:C5,5,-60,11:04:26.280,429
A4:02:B9:24:34:C5,5,-60,11:04:26.302,430
A4:02:B9:24:34:C5,5,-60,11:04:26.327,431
A4:02:B9:24:34:C5,5,-60,11:04:26.339,433
A4:02:B9:24:34:C5,5,-61,11:04:26.348,434
A4:02:B9:24:34:C5,5,-60,11:04:26.386,435
A4:02:B9:24:34:C5,5,-61,11:04:26.399,436
A4:02:B9:24:34:C5,5,-59,11:04:26.504,437
A4:02:B9:24:34:C5,5,-60,11:04:26.550,438
A4:02:B9:24:34:C5,5,-61,11:04:26.554,440
A4:02:B9:24:34:C5,5,-60,11:04:26.579,442
A4:02:B9:24:34:C5,5,-60,11:04:26.698,0
A4:02:B9:24:34:C5,5,-60,11:04:26.997,443
A4:02:B9:24:34:C5,5,-57,11:04:27.120,0
A4:02:B9:24:34:C5,5,-60,11:04:27.407,443
A4:02:B9:24:34:C5,5,-60,11:04:28.392,444
A4:02:B9:24:34:C5,5,-57,11:04:28.430,446
A4:02:B9:24:34:C5,5,-60,11:04:28.438,447
A4:02:B9:24:34:C5,5,-59,11:04:28.442,448
A4:02:B9:24:34:C5,5,-59,11:04:28.451,449
A4:02:B9:24:34:C5,5,-59,11:04:28.576,0
A4:02:B9:24:34:C5,5,-61,11:04:29.307,450
A4:02:B9:24:34:C5,5,-61,11:04:29.311,0
A4:02:B9:24:34:C5,5,-61,11:04:29.332,450
A4:02:B9:24:34:C5,5,-61,11:04:29.361,0
A4:02:B9:24:34:C5,5,-61,11:04:29.702,450
A4:02:B9:24:34:C5,5,-62,11:04:29.731,8
A4:02:B9:24:34:C5,5,-61,11:04:29.756,451
A4:02:B9:24:34:C5,5,-61,11:04:29.768,8
A4:02:B9:24:34:C5,5,-60,11:04:29.806,452
A4:02:B9:24:34:C5,5,-74,11:04:29.810,457
A4:02:B9:24:34:C5,5,-60,11:04:29.814,458
A4:02:B9:24:34:C5,5,-60,11:04:29.856,459
A4:02:B9:24:34:C5,5,-60,11:04:29.881,9
A4:02:B9:24:34:C5,5,-61,11:04:29.935,460
A4:02:B9:24:34:C5,5,-60,11:04:30.117,0
A4:02:B9:24:34:C5,5,-60,11:04:30.238,10
A4:02:B9:24:34:C5,5,-60,11:04:30.292,0
A4:02:B9:24:34:C5,5,-59,11:04:30.342,463
A4:02:B9:24:34:C5,5,-60,11:04:30.450,465
A4:02:B9:24:34:C5,5,-60,11:04:30.525,467
A4:02:B9:24:34:C5,5,-59,11:04:30.554,468
A4:02:B9:24:34:C5,5,-61,11:04:30.654,0
A4:02:B9:24:34:C5,5,-61,11:04:30.909,472
A4:02:B9:24:34:C5,5,-61,11:04:30.951,473
A4:02:B9:24:34:C5,5,-61,11:04:30.980,475
A4:02:B9:24:34:C5,5,-60,11:04:31.126,477
A4:02:B9:24:34:C5,5,-60,11:04:31.163,478
A4:02:B9:24:34:C5,5,-59,11:04:31.877,479
A4:02:B9:24:34:C5,5,-60,11:04:32.373,480
A4:02:B9:24:34:C5,5,-60,11:04:33.689,482
A4:02:B9:24:34:C5,5,-63,11:04:35.106,485
A4:02:B9:24:34:C5,5,-62,11:04:35.118,488
A4:02:B9:24:34:C5,5,-63,11:04:35.917,491
A4:02:B9:24:34:C5,5,-63,11:04:36.542,492
A4:02:B9:24:34:C5,5,-69,11:04:36.944,493
A4:02:B9:24:34:C5,5,-63,11:04:36.981,494
A4:02:B9:24:34:C5,5,-63,11:04:37.305,495
A4:02:B9:24:34:C5,5,-63,11:04:39.149,496
A4:02:B9:24:34:C5,5,-62,11:04:39.187,497
A4:02:B9:24:34:C5,5,-62,11:04:39.845,498
A4:02:B9:24:34:C5,5,-60,11:04:39.858,499
A4:02:B9:24:34:C5,5,-59,11:04:39.899,500
A4:02:B9:24:34:C5,5,-57,11:04:40.475,501
A4:02:B9:24:34:C5,5,-60,11:04:40.683,502
A4:02:B9:24:34:C5,5,-69,11:04:40.779,503
A4:02:B9:24:34:C5,5,-61,11:04:41.270,504
A4:02:B9:24:34:C5,5,-61,11:04:42.208,505
A4:02:B9:24:34:C5,5,-63,11:04:42.972,507
A4:02:B9:24:34:C5,5,-63,11:04:42.993,509
A4:02:B9:24:34:C5,5,-61,11:04:43.001,510
A4:02:B9:24:34:C5,5,-61,11:04:44.136,511
A4:02:B9:24:34:C5,5,-60,11:04:44.660,512
A4:02:B9:24:34:C5,5,-61,11:04:45.975,513
A4:02:B9:24:34:C5,5,-60,11:04:45.980,514
A4:02:B9:24:34:C5,5,-61,11:04:46.022,11
A4:02:B9:24:34:C5,5,-60,11:04:46.117,515
A4:02:B9:24:34:C5,5,-61,11:04:46.652,516
A4:02:B9:24:34:C5,5,-61,11:04:46.690,517
A4:02:B9:24:34:C5,5,-60,11:04:49.392,522
A4:02:B9:24:34:C5,5,-61,11:04:49.813,523
A4:02:B9:24:34:C5,5,-63,11:04:50.837,524
A4:02:B9:24:34:C5,5,-58,11:04:50.883,525
A4:02:B9:24:34:C5,5,-60,11:04:54.946,526
B0:E2:35:C5:C9:1F,5,-66,11:00:24.663,1722
B0:E2:35:C5:C9:1F,5,-69,11:00:26.504,1723
B0:E2:35:C5:C9:1F,5,-68,11:00:38.110,1724
B0:E2:35:C5:C9:1F,5,-67,11:00:38.282,1727
B0:E2:35:C5:C9:1F,5,-64,11:00:38.452,1729
B0:E2:35:C5:C9:1F,5,-67,11:00:38.760,1730
B0:E2:35:C5:C9:1F,5,-75,11:00:39.141,1731
B0:E2:35:C5:C9:1F,5,-66,11:00:39.375,1732
B0:E2:35:C5:C9:1F,5,-63,11:00:39.983,1734
B0:E2:35:C5:C9:1F,5,-69,11:00:39.991,1737
B0:E2:35:C5:C9:1F,5,-68,11:00:39.994,1738
B0:E2:35:C5:C9:1F,5,-74,11:00:40.043,1739
B0:E2:35:C5:C9:1F,5,-67,11:00:40.100,1741
B0:E2:35:C5:C9:1F,5,-69,11:00:40.126,1742
B0:E2:35:C5:C9:1F,5,-70,11:00:40.130,1744
B0:E2:35:C5:C9:1F,5,-68,11:00:41.201,1747
B0:E2:35:C5:C9:1F,5,-68,11:00:41.452,1749
B0:E2:35:C5:C9:1F,5,-68,11:00:41.458,1750
B0:E2:35:C5:C9:1F,5,-69,11:00:41.468,1751
B0:E2:35:C5:C9:1F,5,-69,11:00:41.564,1752
B0:E2:35:C5:C9:1F,5,-68,11:00:41.680,1754
B0:E2:35:C5:C9:1F,5,-70,11:00:41.935,1756
B0:E2:35:C5:C9:1F,5,-69,11:00:42.039,1760
B0:E2:35:C5:C9:1F,5,-69,11:00:42.047,1763
B0:E2:35:C5:C9:1F,5,-67,11:00:42.063,1764
B0:E2:35:C5:C9:1F,5,-67,11:00:42.162,1766
B0:E2:35:C5:C9:1F,5,-69,11:00:42.785,1773
B0:E2:35:C5:C9:1F,5,-70,11:00:43.019,1774
B0:E2:35:C5:C9:1F,5,-70,11:00:43.258,1776
B0:E2:35:C5:C9:1F,5,-70,11:00:43.369,1778
B0:E2:35:C5:C9:1F,5,-66,11:00:43.733,1782
B0:E2:35:C5:C9:1F,5,-69,11:00:43.738,1784
B0:E2:35:C5:C9:1F,5,-67,11:00:43.746,1788
B0:E2:35:C5:C9:1F,5,-68,11:00:43.866,1793
B0:E2:35:C5:C9:1F,5,-63,11:00:46.387,1806
B0:E2:35:C5:C9:1F,5,-68,11:00:46.502,1845
B0:E2:35:C5:C9:1F,5,-81,11:00:46.863,1849
B0:E2:35:C5:C9:1F,5,-68,11:00:46.983,1853
B0:E2:35:C5:C9:1F,5,-68,11:00:47.102,1856
B0:E2:35:C5:C9:1F,5,-67,11:00:47.205,1858
B0:E2:35:C5:C9:1F,5,-68,11:00:47.225,1859
B0:E2:35:C5:C9:1F,5,-68,11:00:47.325,1860
B0:E2:35:C5:C9:1F,5,-69,11:00:47.563,1862
B0:E2:35:C5:C9:1F,5,-69,11:00:47.567,1863
B0:E2:35:C5:C9:1F,5,-69,11:00:47.859,1867
B0:E2:35:C5:C9:1F,5,-67,11:00:48.189,1868
B0:E2:35:C5:C9:1F,5,-69,11:00:48.517,1872
B0:E2:35:C5:C9:1F,5,-70,11:00:48.541,1875
B0:E2:35:C5:C9:1F,5,-67,11:00:48.997,1879
B0:E2:35:C5:C9:1F,5,-68,11:00:49.359,1882
B0:E2:35:C5:C9:1F,5,-69,11:00:49.489,1883
B0:E2:35:C5:C9:1F,5,-70,11:00:49.620,1885
B0:E2:35:C5:C9:1F,5,-67,11:00:49.624,1886
B0:E2:35:C5:C9:1F,5,-67,11:00:50.345,1896
B0:E2:35:C5:C9:1F,5,-67,11:00:50.443,1898
B0:E2:35:C5:C9:1F,5,-66,11:00:50.455,1901
B0:E2:35:C5:C9:1F,5,-68,11:00:50.459,1903
B0:E2:35:C5:C9:1F,5,-69,11:00:50.556,1904
B0:E2:35:C5:C9:1F,5,-66,11:00:50.565,1907
B0:E2:35:C5:C9:1F,5,-66,11:00:50.569,1911
B0:E2:35:C5:C9:1F,5,-66,11:00:50.577,1915
B0:E2:35:C5:C9:1F,5,-69,11:00:50.581,1916
B0:E2:35:C5:C9:1F,5,-67,11:00:50.585,1917
B0:E2:35:C5:C9:1F,5,-65,11:00:50.825,1919
B0:E2:35:C5:C9:1F,5,-70,11:00:50.935,1920
B0:E2:35:C5:C9:1F,5,-69,11:00:51.050,1921
B0:E2:35:C5:C9:1F,5,-67,11:00:51.172,1922
B0:E2:35:C5:C9:1F,5,-68,11:00:51.783,1929
B0:E2:35:C5:C9:1F,5,-68,11:00:51.905,1931
B0:E2:35:C5:C9:1F,5,-68,11:00:52.007,1933
B0:E2:35:C5:C9:1F,5,-71,11:00:52.485,1935
B0:E2:35:C5:C9:1F,5,-70,11:00:52.721,1937
B0:E2:35:C5:C9:1F,5,-68,11:00:53.213,1942
B0:E2:35:C5:C9:1F,5,-68,11:00:53.681,1944
B0:E2:35:C5:C9:1F,5,-68,11:00:53.943,1946
B0:E2:35:C5:C9:1F,5,-70,11:00:54.037,1947
B0:E2:35:C5:C9:1F,5,-68,11:00:54.045,1950
B0:E2:35:C5:C9:1F,5,-68,11:00:54.049,1953
B0:E2:35:C5:C9:1F,5,-66,11:00:54.061,1957
B0:E2:35:C5:C9:1F,5,-67,11:00:54.147,1958
B0:E2:35:C5:C9:1F,5,-65,11:00:54.151,1959
B0:E2:35:C5:C9:1F,5,-66,11:00:54.155,1962
B0:E2:35:C5:C9:1F,5,-67,11:00:54.159,1965
B0:E2:35:C5:C9:1F,5,-68,11:00:54.167,1968
B0:E2:35:C5:C9:1F,5,-68,11:00:54.179,1972
B0:E2:35:C5:C9:1F,5,-68,11:00:54.296,1978
B0:E2:35:C5:C9:1F,5,-66,11:00:58.383,2879
B0:E2:35:C5:C9:1F,5,-64,11:00:58.488,1979
B0:E2:35:C5:C9:1F,5,-67,11:00:58.715,1982
B0:E2:35:C5:C9:1F,5,-64,11:00:58.829,1985
B0:E2:35:C5:C9:1F,5,-67,11:00:58.970,1989
B0:E2:35:C5:C9:1F,5,-67,11:00:58.982,1990
B0:E2:35:C5:C9:1F,5,-66,11:00:59.079,1991
B0:E2:35:C5:C9:1F,5,-67,11:00:59.100,1993
B0:E2:35:C5:C9:1F,5,-67,11:00:59.194,1994
B0:E2:35:C5:C9:1F,5,-69,11:00:59.308,1996
B0:E2:35:C5:C9:1F,5,-68,11:00:59.454,2000
B0:E2:35:C5:C9:1F,5,-66,11:00:59.568,2001
B0:E2:35:C5:C9:1F,5,-68,11:00:59.678,2002
B0:E2:35:C5:C9:1F,5,-66,11:00:59.694,2003
B0:E2:35:C5:C9:1F,5,-67,11:00:59.804,2004
B0:E2:35:C5:C9:1F,5,-68,11:00:59.824,2005
B0:E2:35:C5:C9:1F,5,-68,11:00:59.918,2006
B0:E2:35:C5:C9:1F,5,-69,11:00:59.922,2007
B0:E2:35:C5:C9:1F,5,-67,11:00:59.935,2009
B0:E2:35:C5:C9:1F,5,-67,11:01:00.155,2011
B0:E2:35:C5:C9:1F,5,-66,11:01:00.270,2012
B0:E2:35:C5:C9:1F,5,-67,11:01:00.282,2013
B0:E2:35:C5:C9:1F,5,-66,11:01:00.399,2016
B0:E2:35:C5:C9:1F,5,-66,11:01:00.630,2017
B0:E2:35:C5:C9:1F,5,-66,11:01:00.775,2019
B0:E2:35:C5:C9:1F,5,-66,11:01:00.784,2020
B0:E2:35:C5:C9:1F,5,-66,11:01:00.905,2021
B0:E2:35:C5:C9:1F,5,-67,11:01:01.242,2025
B0:E2:35:C5:C9:1F,5,-66,11:01:01.704,2029
B0:E2:35:C5:C9:1F,5,-63,11:01:01.737,2030
B0:E2:35:C5:C9:1F,5,-68,11:01:01.851,2032
B0:E2:35:C5:C9:1F,5,-66,11:01:01.960,2034
B0:E2:35:C5:C9:1F,5,-68,11:01:02.929,2039
B0:E2:35:C5:C9:1F,5,-66,11:01:03.042,2042
B0:E2:35:C5:C9:1F,5,-67,11:01:03.289,2046
B0:E2:35:C5:C9:1F,5,-69,11:01:03.519,2049
B0:E2:35:C5:C9:1F,5,-67,11:01:03.645,2050
B0:E2:35:C5:C9:1F,5,-67,11:01:03.762,2053
B0:E2:35:C5:C9:1F,5,-67,11:01:03.900,2055
B0:E2:35:C5:C9:1F,5,-68,11:01:04.127,2058
B0:E2:35:C5:C9:1F,5,-77,11:01:04.264,2060
B0:E2:35:C5:C9:1F,5,-72,11:01:04.360,2061
B0:E2:35:C5:C9:1F,5,-67,11:01:04.389,2063
B0:E2:35:C5:C9:1F,5,-67,11:01:04.482,2064
B0:E2:35:C5:C9:1F,5,-68,11:01:04.486,2065
B0:E2:35:C5:C9:1F,5,-68,11:01:04.595,2069
B0:E2:35:C5:C9:1F,5,-62,11:01:04.830,2070
B0:E2:35:C5:C9:1F,5,-69,11:01:04.948,2072
B0:E2:35:C5:C9:1F,5,-68,11:01:05.316,2076
B0:E2:35:C5:C9:1F,5,-68,11:01:05.348,2077
B0:E2:35:C5:C9:1F,5,-67,11:01:05.546,2078
B0:E2:35:C5:C9:1F,5,-67,11:01:05.817,2081
B0:E2:35:C5:C9:1F,5,-67,11:01:05.921,2082
B0:E2:35:C5:C9:1F,5,-67,11:01:06.049,2085
B0:E2:35:C5:C9:1F,5,-68,11:01:06.053,2086
B0:E2:35:C5:C9:1F,5,-66,11:01:06.062,2087
B0:E2:35:C5:C9:1F,5,-69,11:01:10.124,2088
B0:E2:35:C5:C9:1F,5,-67,11:01:10.630,2881
B0:E2:35:C5:C9:1F,5,-67,11:01:10.756,2092
B0:E2:35:C5:C9:1F,5,-67,11:01:10.814,2093
B0:E2:35:C5:C9:1F,5,-68,11:01:10.901,2094
B0:E2:35:C5:C9:1F,5,-67,11:01:10.910,2882
