mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-65,13:39:45.108,3421
98:01:A7:B6:B2:BD,5,-65,13:39:45.113,3424
98:01:A7:B6:B2:BD,5,-65,13:39:45.138,3426
98:01:A7:B6:B2:BD,5,-66,13:39:45.143,3430
98:01:A7:B6:B2:BD,5,-66,13:39:45.160,3431
98:01:A7:B6:B2:BD,5,-65,13:39:45.199,3434
98:01:A7:B6:B2:BD,5,-65,13:39:45.216,3435
98:01:A7:B6:B2:BD,5,-66,13:39:45.220,3439
98:01:A7:B6:B2:BD,5,-64,13:39:45.233,3444
98:01:A7:B6:B2:BD,5,-64,13:39:45.246,3446
98:01:A7:B6:B2:BD,5,-65,13:39:45.250,3447
98:01:A7:B6:B2:BD,5,-65,13:39:45.254,3448
98:01:A7:B6:B2:BD,5,-66,13:39:45.267,3450
98:01:A7:B6:B2:BD,5,-65,13:39:45.272,3454
98:01:A7:B6:B2:BD,5,-65,13:39:45.276,3457
98:01:A7:B6:B2:BD,5,-66,13:39:45.319,3458
98:01:A7:B6:B2:BD,5,-64,13:39:45.340,3459
98:01:A7:B6:B2:BD,5,-66,13:39:45.345,3461
98:01:A7:B6:B2:BD,5,-66,13:39:45.349,3462
98:01:A7:B6:B2:BD,5,-65,13:39:45.362,737
98:01:A7:B6:B2:BD,5,-66,13:39:45.375,3465
98:01:A7:B6:B2:BD,5,-65,13:39:45.379,3466
98:01:A7:B6:B2:BD,5,-65,13:39:45.388,3468
98:01:A7:B6:B2:BD,5,-66,13:39:45.392,3471
98:01:A7:B6:B2:BD,5,-65,13:39:45.401,3473
98:01:A7:B6:B2:BD,5,-65,13:39:45.405,3475
98:01:A7:B6:B2:BD,5,-65,13:39:45.409,3478
98:01:A7:B6:B2:BD,5,-64,13:39:45.414,3480
98:01:A7:B6:B2:BD,5,-66,13:39:45.426,3483
98:01:A7:B6:B2:BD,5,-65,13:39:45.431,3489
98:01:A7:B6:B2:BD,5,-64,13:39:45.482,3491
98:01:A7:B6:B2:BD,5,-64,13:39:45.495,3493
98:01:A7:B6:B2:BD,5,-66,13:39:45.513,3494
98:01:A7:B6:B2:BD,5,-66,13:39:45.521,3495
98:01:A7:B6:B2:BD,5,-66,13:39:45.526,3496
98:01:A7:B6:B2:BD,5,-66,13:39:45.551,3497
98:01:A7:B6:B2:BD,5,-65,13:39:45.590,3498
98:01:A7:B6:B2:BD,5,-75,13:39:45.594,3499
98:01:A7:B6:B2:BD,5,-65,13:39:45.612,738
98:01:A7:B6:B2:BD,5,-66,13:39:45.650,739
98:01:A7:B6:B2:BD,5,-66,13:39:45.676,740
98:01:A7:B6:B2:BD,5,-65,13:39:45.680,741
98:01:A7:B6:B2:BD,5,-67,13:39:45.689,742
98:01:A7:B6:B2:BD,5,-66,13:39:45.766,3500
98:01:A7:B6:B2:BD,5,-66,13:39:45.775,3501
98:01:A7:B6:B2:BD,5,-65,13:39:45.831,3502
98:01:A7:B6:B2:BD,5,-65,13:39:45.848,3504
98:01:A7:B6:B2:BD,5,-66,13:39:45.869,3505
98:01:A7:B6:B2:BD,5,-65,13:39:45.947,3506
98:01:A7:B6:B2:BD,5,-65,13:39:45.998,744
98:01:A7:B6:B2:BD,5,-65,13:39:46.015,3509
98:01:A7:B6:B2:BD,5,-65,13:39:46.050,744
98:01:A7:B6:B2:BD,5,-65,13:39:46.054,3510
98:01:A7:B6:B2:BD,5,-65,13:39:46.097,744
98:01:A7:B6:B2:BD,5,-65,13:39:46.131,746
98:01:A7:B6:B2:BD,5,-65,13:39:46.140,747
98:01:A7:B6:B2:BD,5,-66,13:39:46.157,3513
98:01:A7:B6:B2:BD,5,-65,13:39:46.166,748
98:01:A7:B6:B2:BD,5,-66,13:39:46.204,749
98:01:A7:B6:B2:BD,5,-65,13:39:46.221,3514
98:01:A7:B6:B2:BD,5,-66,13:39:46.226,750
98:01:A7:B6:B2:BD,5,-66,13:39:46.239,751
98:01:A7:B6:B2:BD,5,-66,13:39:46.346,3515
98:01:A7:B6:B2:BD,5,-65,13:39:46.397,3516
98:01:A7:B6:B2:BD,5,-66,13:39:46.470,3517
98:01:A7:B6:B2:BD,5,-66,13:39:46.483,3518
98:01:A7:B6:B2:BD,5,-65,13:39:46.508,3519
98:01:A7:B6:B2:BD,5,-65,13:39:46.680,3522
98:01:A7:B6:B2:BD,5,-66,13:39:46.684,3523
98:01:A7:B6:B2:BD,5,-65,13:39:46.692,3525
98:01:A7:B6:B2:BD,5,-66,13:39:46.757,3528
98:01:A7:B6:B2:BD,5,-66,13:39:46.792,752
98:01:A7:B6:B2:BD,5,-64,13:39:46.899,3532
98:01:A7:B6:B2:BD,5,-65,13:39:46.976,3534
98:01:A7:B6:B2:BD,5,-70,13:39:47.015,755
98:01:A7:B6:B2:BD,5,-66,13:39:47.070,3536
98:01:A7:B6:B2:BD,5,-70,13:39:47.109,758
98:01:A7:B6:B2:BD,5,-64,13:39:47.178,3537
98:01:A7:B6:B2:BD,5,-64,13:39:47.216,3539
98:01:A7:B6:B2:BD,5,-70,13:39:47.221,3541
98:01:A7:B6:B2:BD,5,-69,13:39:47.234,3543
98:01:A7:B6:B2:BD,5,-70,13:39:47.405,3546
98:01:A7:B6:B2:BD,5,-69,13:39:47.440,758
98:01:A7:B6:B2:BD,5,-70,13:39:47.508,759
98:01:A7:B6:B2:BD,5,-71,13:39:47.517,3546
98:01:A7:B6:B2:BD,5,-73,13:39:47.624,3547
98:01:A7:B6:B2:BD,5,-74,13:39:47.705,759
98:01:A7:B6:B2:BD,5,-71,13:39:47.731,3548
98:01:A7:B6:B2:BD,5,-74,13:39:47.885,3549
98:01:A7:B6:B2:BD,5,-74,13:39:48.048,3550
98:01:A7:B6:B2:BD,5,-73,13:39:48.125,3552
98:01:A7:B6:B2:BD,5,-71,13:39:48.151,3554
98:01:A7:B6:B2:BD,5,-72,13:39:48.163,3555
98:01:A7:B6:B2:BD,5,-71,13:39:48.177,3558
98:01:A7:B6:B2:BD,5,-72,13:39:48.196,3560
98:01:A7:B6:B2:BD,5,-71,13:39:48.238,3563
98:01:A7:B6:B2:BD,5,-70,13:39:48.276,3566
98:01:A7:B6:B2:BD,5,-70,13:39:48.280,3567
98:01:A7:B6:B2:BD,5,-71,13:39:48.373,3568
98:01:A7:B6:B2:BD,5,-70,13:39:48.403,3569
98:01:A7:B6:B2:BD,5,-72,13:39:48.596,3570
98:01:A7:B6:B2:BD,5,-71,13:39:48.800,3571
98:01:A7:B6:B2:BD,5,-71,13:39:48.877,1995
98:01:A7:B6:B2:BD,5,-72,13:39:48.889,3573
98:01:A7:B6:B2:BD,5,-68,13:39:48.940,3575
98:01:A7:B6:B2:BD,5,-68,13:39:48.953,3576
98:01:A7:B6:B2:BD,5,-71,13:39:48.991,3577
98:01:A7:B6:B2:BD,5,-70,13:39:49.093,3580
98:01:A7:B6:B2:BD,5,-68,13:39:49.200,3582
98:01:A7:B6:B2:BD,5,-68,13:39:49.374,3585
98:01:A7:B6:B2:BD,5,-69,13:39:49.577,3587
98:01:A7:B6:B2:BD,5,-72,13:39:49.826,3588
98:01:A7:B6:B2:BD,5,-70,13:39:49.843,3589
98:01:A7:B6:B2:BD,5,-73,13:39:49.937,3590
98:01:A7:B6:B2:BD,5,-73,13:39:49.946,3595
98:01:A7:B6:B2:BD,5,-72,13:39:50.056,3598
98:01:A7:B6:B2:BD,5,-70,13:39:50.065,3599
98:01:A7:B6:B2:BD,5,-69,13:39:50.086,3600
98:01:A7:B6:B2:BD,5,-70,13:39:50.238,3601
98:01:A7:B6:B2:BD,5,-73,13:39:50.305,761
98:01:A7:B6:B2:BD,5,-69,13:39:50.390,3602
98:01:A7:B6:B2:BD,5,-70,13:39:50.394,3603
98:01:A7:B6:B2:BD,5,-72,13:39:50.398,3605
98:01:A7:B6:B2:BD,5,-70,13:39:50.558,3608
98:01:A7:B6:B2:BD,5,-70,13:39:50.562,3609
98:01:A7:B6:B2:BD,5,-71,13:39:50.659,3610
98:01:A7:B6:B2:BD,5,-71,13:39:50.756,3612
98:01:A7:B6:B2:BD,5,-73,13:39:50.819,3613
98:01:A7:B6:B2:BD,5,-71,13:39:50.899,762
98:01:A7:B6:B2:BD,5,-69,13:39:51.047,3614
98:01:A7:B6:B2:BD,5,-68,13:39:51.169,3617
98:01:A7:B6:B2:BD,5,-68,13:39:51.237,3618
98:01:A7:B6:B2:BD,5,-70,13:39:51.308,3620
98:01:A7:B6:B2:BD,5,-71,13:39:51.346,763
98:01:A7:B6:B2:BD,5,-69,13:39:51.438,765
98:01:A7:B6:B2:BD,5,-69,13:39:51.489,3622
98:01:A7:B6:B2:BD,5,-66,13:39:51.518,3623
98:01:A7:B6:B2:BD,5,-65,13:39:51.565,3624
98:01:A7:B6:B2:BD,5,-65,13:39:51.767,1996
98:01:A7:B6:B2:BD,5,-66,13:39:52.278,766
98:01:A7:B6:B2:BD,5,-65,13:39:52.303,767
98:01:A7:B6:B2:BD,5,-65,13:39:52.311,3626
98:01:A7:B6:B2:BD,5,-74,13:39:52.316,767
98:01:A7:B6:B2:BD,5,-64,13:39:52.332,769
98:01:A7:B6:B2:BD,5,-66,13:39:52.404,3627
98:01:A7:B6:B2:BD,5,-65,13:39:52.421,770
98:01:A7:B6:B2:BD,5,-65,13:39:52.455,3628
98:01:A7:B6:B2:BD,5,-71,13:39:52.556,3629
98:01:A7:B6:B2:BD,5,-70,13:39:52.615,772
98:01:A7:B6:B2:BD,5,-74,13:39:52.651,3630
98:01:A7:B6:B2:BD,5,-70,13:39:52.655,3631
98:01:A7:B6:B2:BD,5,-69,13:39:52.706,3632
98:01:A7:B6:B2:BD,5,-69,13:39:52.752,3633
98:01:A7:B6:B2:BD,5,-70,13:39:52.878,3636
98:01:A7:B6:B2:BD,5,-69,13:39:52.895,3637
98:01:A7:B6:B2:BD,5,-71,13:39:52.958,3638
98:01:A7:B6:B2:BD,5,-72,13:39:52.979,3639
98:01:A7:B6:B2:BD,5,-72,13:39:53.068,3641
98:01:A7:B6:B2:BD,5,-71,13:39:53.076,776
98:01:A7:B6:B2:BD,5,-71,13:39:53.224,3642
98:01:A7:B6:B2:BD,5,-70,13:39:53.262,3643
98:01:A7:B6:B2:BD,5,-71,13:39:53.367,778
98:01:A7:B6:B2:BD,5,-69,13:39:53.460,3646
98:01:A7:B6:B2:BD,5,-70,13:39:53.673,780
98:01:A7:B6:B2:BD,5,-70,13:39:53.710,3647
98:01:A7:B6:B2:BD,5,-68,13:39:53.744,3649
98:01:A7:B6:B2:BD,5,-69,13:39:53.748,3651
98:01:A7:B6:B2:BD,5,-68,13:39:53.756,3652
98:01:A7:B6:B2:BD,5,-65,13:39:53.874,781
98:01:A7:B6:B2:BD,5,-65,13:39:53.907,3653
98:01:A7:B6:B2:BD,5,-65,13:39:53.978,3654
98:01:A7:B6:B2:BD,5,-64,13:39:54.066,3655
98:01:A7:B6:B2:BD,5,-65,13:39:54.095,3656
98:01:A7:B6:B2:BD,5,-65,13:39:54.204,3658
98:01:A7:B6:B2:BD,5,-64,13:39:54.217,784
98:01:A7:B6:B2:BD,5,-65,13:39:54.662,786
98:01:A7:B6:B2:BD,5,-64,13:39:54.729,3659
98:01:A7:B6:B2:BD,5,-64,13:39:54.771,3660
98:01:A7:B6:B2:BD,5,-65,13:39:54.780,3662
98:01:A7:B6:B2:BD,5,-65,13:39:54.796,3664
98:01:A7:B6:B2:BD,5,-65,13:39:54.801,3665
98:01:A7:B6:B2:BD,5,-65,13:39:54.805,3666
98:01:A7:B6:B2:BD,5,-65,13:39:54.839,3670
98:01:A7:B6:B2:BD,5,-65,13:39:54.843,789
98:01:A7:B6:B2:BD,5,-64,13:39:54.851,790
98:01:A7:B6:B2:BD,5,-65,13:39:54.914,3671
98:01:A7:B6:B2:BD,5,-65,13:39:55.007,791
98:01:A7:B6:B2:BD,5,-66,13:39:55.053,3672
98:01:A7:B6:B2:BD,5,-68,13:39:55.058,791
98:01:A7:B6:B2:BD,5,-66,13:39:55.070,3675
98:01:A7:B6:B2:BD,5,-65,13:39:55.079,3677
98:01:A7:B6:B2:BD,5,-65,13:39:55.095,3678
98:01:A7:B6:B2:BD,5,-65,13:39:55.104,3679
98:01:A7:B6:B2:BD,5,-69,13:39:55.330,793
98:01:A7:B6:B2:BD,5,-64,13:39:55.343,3686
98:01:A7:B6:B2:BD,5,-65,13:39:55.347,3687
98:01:A7:B6:B2:BD,5,-66,13:39:55.372,3688
98:01:A7:B6:B2:BD,5,-64,13:39:55.460,3689
98:01:A7:B6:B2:BD,5,-66,13:39:55.551,3692
98:01:A7:B6:B2:BD,5,-64,13:39:55.589,795
98:01:A7:B6:B2:BD,5,-66,13:39:55.653,3693
98:01:A7:B6:B2:BD,5,-65,13:39:55.657,3694
98:01:A7:B6:B2:BD,5,-64,13:39:55.707,3695
98:01:A7:B6:B2:BD,5,-65,13:39:55.716,3696
98:01:A7:B6:B2:BD,5,-65,13:39:55.829,3697
98:01:A7:B6:B2:BD,5,-65,13:39:55.938,796
98:01:A7:B6:B2:BD,5,-69,13:39:55.959,3697
98:01:A7:B6:B2:BD,5,-67,13:39:57.640,3821
98:01:A7:B6:B2:BD,5,-65,13:39:57.653,3822
98:01:A7:B6:B2:BD,5,-65,13:39:57.680,3823
98:01:A7:B6:B2:BD,5,-65,13:39:57.684,3824
98:01:A7:B6:B2:BD,5,-65,13:39:57.719,3825
98:01:A7:B6:B2:BD,5,-65,13:39:57.752,3826
98:01:A7:B6:B2:BD,5,-64,13:39:57.807,3830
98:01:A7:B6:B2:BD,5,-65,13:39:57.815,3832
98:01:A7:B6:B2:BD,5,-63,13:39:57.828,3833
98:01:A7:B6:B2:BD,5,-65,13:39:57.832,3834
98:01:A7:B6:B2:BD,5,-65,13:39:57.841,3836
98:01:A7:B6:B2:BD,5,-64,13:39:57.854,3838
98:01:A7:B6:B2:BD,5,-64,13:39:57.867,3839
98:01:A7:B6:B2:BD,5,-65,13:39:57.892,3841
98:01:A7:B6:B2:BD,5,-64,13:39:57.939,3845
98:01:A7:B6:B2:BD,5,-65,13:39:57.952,3849
98:01:A7:B6:B2:BD,5,-65,13:39:57.961,3850
98:01:A7:B6:B2:BD,5,-64,13:39:57.965,3851
98:01:A7:B6:B2:BD,5,-65,13:39:57.987,3858
98:01:A7:B6:B2:BD,5,-64,13:39:58.011,3859
98:01:A7:B6:B2:BD,5,-65,13:39:58.039,3860
98:01:A7:B6:B2:BD,5,-65,13:39:58.078,3863
98:01:A7:B6:B2:BD,5,-65,13:39:58.086,3866
98:01:A7:B6:B2:BD,5,-68,13:39:58.125,3867
98:01:A7:B6:B2:BD,5,-66,13:39:58.129,3869
98:01:A7:B6:B2:BD,5,-63,13:39:58.249,3870
98:01:A7:B6:B2:BD,5,-65,13:39:58.309,3872
98:01:A7:B6:B2:BD,5,-64,13:39:58.339,3873
98:01:A7:B6:B2:BD,5,-65,13:39:58.369,3874
98:01:A7:B6:B2:BD,5,-64,13:39:58.377,3875
98:01:A7:B6:B2:BD,5,-64,13:39:58.403,3876
98:01:A7:B6:B2:BD,5,-65,13:39:58.442,3877
98:01:A7:B6:B2:BD,5,-65,13:39:58.536,3879
98:01:A7:B6:B2:BD,5,-64,13:39:58.634,3880
98:01:A7:B6:B2:BD,5,-65,13:39:58.839,3881
98:01:A7:B6:B2:BD,5,-65,13:39:58.869,3883
98:01:A7:B6:B2:BD,5,-64,13:39:59.006,3884
98:01:A7:B6:B2:BD,5,-65,13:39:59.032,3885
98:01:A7:B6:B2:BD,5,-65,13:39:59.049,3886
98:01:A7:B6:B2:BD,5,-66,13:39:59.074,3891
98:01:A7:B6:B2:BD,5,-67,13:39:59.197,3892
98:01:A7:B6:B2:BD,5,-67,13:39:59.278,3893
98:01:A7:B6:B2:BD,5,-67,13:39:59.325,3894
98:01:A7:B6:B2:BD,5,-68,13:39:59.350,3896
98:01:A7:B6:B2:BD,5,-68,13:39:59.465,3898
98:01:A7:B6:B2:BD,5,-70,13:39:59.521,3899
98:01:A7:B6:B2:BD,5,-69,13:39:59.567,3901
98:01:A7:B6:B2:BD,5,-66,13:39:59.631,3903
98:01:A7:B6:B2:BD,5,-67,13:39:59.644,3904
98:01:A7:B6:B2:BD,5,-67,13:39:59.721,3905
98:01:A7:B6:B2:BD,5,-69,13:39:59.729,3906
98:01:A7:B6:B2:BD,5,-67,13:39:59.742,3907
98:01:A7:B6:B2:BD,5,-69,13:39:59.751,3908
98:01:A7:B6:B2:BD,5,-67,13:39:59.768,3909
98:01:A7:B6:B2:BD,5,-68,13:39:59.819,3914
98:01:A7:B6:B2:BD,5,-67,13:39:59.845,3917
98:01:A7:B6:B2:BD,5,-65,13:39:59.862,3918
98:01:A7:B6:B2:BD,5,-65,13:39:59.926,3920
98:01:A7:B6:B2:BD,5,-65,13:40:00.040,3925
98:01:A7:B6:B2:BD,5,-65,13:40:00.058,3926
98:01:A7:B6:B2:BD,5,-65,13:40:00.135,3928
98:01:A7:B6:B2:BD,5,-65,13:40:00.156,3931
98:01:A7:B6:B2:BD,5,-65,13:40:00.250,3933
98:01:A7:B6:B2:BD,5,-65,13:40:00.284,3935
98:01:A7:B6:B2:BD,5,-65,13:40:00.312,3936
98:01:A7:B6:B2:BD,5,-65,13:40:00.347,3937
98:01:A7:B6:B2:BD,5,-65,13:40:00.352,3938
98:01:A7:B6:B2:BD,5,-65,13:40:00.377,3939
98:01:A7:B6:B2:BD,5,-66,13:40:00.498,3940
98:01:A7:B6:B2:BD,5,-65,13:40:00.614,3941
98:01:A7:B6:B2:BD,5,-66,13:40:00.636,3943
98:01:A7:B6:B2:BD,5,-65,13:40:00.640,3947
98:01:A7:B6:B2:BD,5,-66,13:40:00.644,3948
98:01:A7:B6:B2:BD,5,-65,13:40:00.653,3949
98:01:A7:B6:B2:BD,5,-65,13:40:00.657,3953
98:01:A7:B6:B2:BD,5,-65,13:40:00.666,3959
98:01:A7:B6:B2:BD,5,-65,13:40:00.679,3961
98:01:A7:B6:B2:BD,5,-65,13:40:00.683,3962
98:01:A7:B6:B2:BD,5,-71,13:40:00.734,2580
98:01:A7:B6:B2:BD,5,-64,13:40:00.803,3964
98:01:A7:B6:B2:BD,5,-66,13:40:00.833,3965
98:01:A7:B6:B2:BD,5,-65,13:40:00.842,3966
98:01:A7:B6:B2:BD,5,-64,13:40:00.846,3970
98:01:A7:B6:B2:BD,5,-65,13:40:00.855,3974
98:01:A7:B6:B2:BD,5,-64,13:40:00.864,3975
98:01:A7:B6:B2:BD,5,-65,13:40:00.868,3976
98:01:A7:B6:B2:BD,5,-68,13:40:00.872,3980
98:01:A7:B6:B2:BD,5,-67,13:40:00.877,3981
98:01:A7:B6:B2:BD,5,-67,13:40:00.881,3982
98:01:A7:B6:B2:BD,5,-66,13:40:00.885,3985
98:01:A7:B6:B2:BD,5,-66,13:40:00.890,3986
98:01:A7:B6:B2:BD,5,-69,13:40:00.903,3988
98:01:A7:B6:B2:BD,5,-69,13:40:00.911,3989
98:01:A7:B6:B2:BD,5,-67,13:40:00.920,3990
98:01:A7:B6:B2:BD,5,-67,13:40:00.924,3994
98:01:A7:B6:B2:BD,5,-67,13:40:00.929,3995
98:01:A7:B6:B2:BD,5,-67,13:40:00.933,3997
98:01:A7:B6:B2:BD,5,-70,13:40:00.937,4000
98:01:A7:B6:B2:BD,5,-68,13:40:00.942,4001
98:01:A7:B6:B2:BD,5,-67,13:40:00.946,4004
98:01:A7:B6:B2:BD,5,-71,13:40:00.950,4006
98:01:A7:B6:B2:BD,5,-67,13:40:00.955,4008
98:01:A7:B6:B2:BD,5,-70,13:40:00.959,4010
98:01:A7:B6:B2:BD,5,-69,13:40:00.972,4011
98:01:A7:B6:B2:BD,5,-68,13:40:00.976,4012
98:01:A7:B6:B2:BD,5,-65,13:40:01.033,808
98:01:A7:B6:B2:BD,5,-64,13:40:01.046,4017
98:01:A7:B6:B2:BD,5,-65,13:40:01.054,4019
98:01:A7:B6:B2:BD,5,-65,13:40:01.059,4020
98:01:A7:B6:B2:BD,5,-65,13:40:01.067,4021
98:01:A7:B6:B2:BD,5,-64,13:40:01.072,4025
98:01:A7:B6:B2:BD,5,-65,13:40:01.076,809
98:01:A7:B6:B2:BD,5,-64,13:40:01.080,4027
98:01:A7:B6:B2:BD,5,-64,13:40:01.093,812
98:01:A7:B6:B2:BD,5,-68,13:40:01.149,813
98:01:A7:B6:B2:BD,5,-68,13:40:01.184,4027
98:01:A7:B6:B2:BD,5,-65,13:40:01.188,4032
98:01:A7:B6:B2:BD,5,-65,13:40:01.193,4038
98:01:A7:B6:B2:BD,5,-64,13:40:01.197,4049
98:01:A7:B6:B2:BD,5,-66,13:40:01.201,4052
98:01:A7:B6:B2:BD,5,-64,13:40:01.211,4053
98:01:A7:B6:B2:BD,5,-65,13:40:01.216,4055
98:01:A7:B6:B2:BD,5,-65,13:40:01.224,4056
98:01:A7:B6:B2:BD,5,-65,13:40:01.229,4059
98:01:A7:B6:B2:BD,5,-64,13:40:01.233,4066
98:01:A7:B6:B2:BD,5,-64,13:40:01.237,4067
98:01:A7:B6:B2:BD,5,-65,13:40:01.242,4071
98:01:A7:B6:B2:BD,5,-64,13:40:01.246,4078
98:01:A7:B6:B2:BD,5,-65,13:40:01.250,4079
98:01:A7:B6:B2:BD,5,-65,13:40:01.259,4080
98:01:A7:B6:B2:BD,5,-66,13:40:01.268,4083
98:01:A7:B6:B2:BD,5,-83,13:40:01.272,4085
98:01:A7:B6:B2:BD,5,-65,13:40:01.289,4086
98:01:A7:B6:B2:BD,5,-64,13:40:01.294,4088
98:01:A7:B6:B2:BD,5,-65,13:40:01.310,4089
98:01:A7:B6:B2:BD,5,-66,13:40:01.323,4091
98:01:A7:B6:B2:BD,5,-65,13:40:01.344,4093
98:01:A7:B6:B2:BD,5,-64,13:40:01.353,1
98:01:A7:B6:B2:BD,5,-64,13:40:01.366,2
98:01:A7:B6:B2:BD,5,-64,13:40:01.375,5
98:01:A7:B6:B2:BD,5,-64,13:40:01.387,6
98:01:A7:B6:B2:BD,5,-65,13:40:01.392,11
98:01:A7:B6:B2:BD,5,-65,13:40:01.396,15
98:01:A7:B6:B2:BD,5,-65,13:40:01.400,17
98:01:A7:B6:B2:BD,5,-64,13:40:01.404,20
98:01:A7:B6:B2:BD,5,-63,13:40:01.409,24
98:01:A7:B6:B2:BD,5,-64,13:40:01.421,26
98:01:A7:B6:B2:BD,5,-65,13:40:01.426,27
98:01:A7:B6:B2:BD,5,-65,13:40:01.434,37
98:01:A7:B6:B2:BD,5,-64,13:40:01.442,45
98:01:A7:B6:B2:BD,5,-65,13:40:01.448,46
98:01:A7:B6:B2:BD,5,-65,13:40:01.452,49
98:01:A7:B6:B2:BD,5,-64,13:40:01.456,51
98:01:A7:B6:B2:BD,5,-65,13:40:01.460,52
98:01:A7:B6:B2:BD,5,-65,13:40:01.465,55
98:01:A7:B6:B2:BD,5,-65,13:40:01.469,56
98:01:A7:B6:B2:BD,5,-65,13:40:01.494,57
98:01:A7:B6:B2:BD,5,-65,13:40:01.503,61
98:01:A7:B6:B2:BD,5,-64,13:40:01.507,65
98:01:A7:B6:B2:BD,5,-65,13:40:01.515,68
98:01:A7:B6:B2:BD,5,-64,13:40:01.520,71
98:01:A7:B6:B2:BD,5,-68,13:40:01.524,72
98:01:A7:B6:B2:BD,5,-66,13:40:01.747,93
98:01:A7:B6:B2:BD,5,-66,13:40:01.802,99
98:01:A7:B6:B2:BD,5,-66,13:40:01.806,102
98:01:A7:B6:B2:BD,5,-68,13:40:01.815,109
98:01:A7:B6:B2:BD,5,-66,13:40:01.819,111
98:01:A7:B6:B2:BD,5,-67,13:40:01.823,113
98:01:A7:B6:B2:BD,5,-69,13:40:02.059,1998
98:01:A7:B6:B2:BD,5,-67,13:40:02.144,815
98:01:A7:B6:B2:BD,5,-67,13:40:02.224,817
98:01:A7:B6:B2:BD,5,-66,13:40:02.287,818
98:01:A7:B6:B2:BD,5,-67,13:40:02.497,119
98:01:A7:B6:B2:BD,5,-67,13:40:02.711,2000
98:01:A7:B6:B2:BD,5,-67,13:40:06.334,2001
98:01:A7:B6:B2:BD,5,-69,13:40:06.637,2002
98:01:A7:B6:B2:BD,5,-66,13:40:07.079,2003
98:01:A7:B6:B2:BD,5,-66,13:40:07.083,819
98:01:A7:B6:B2:BD,5,-69,13:40:07.298,2004
98:01:A7:B6:B2:BD,5,-70,13:40:08.625,2005
98:01:A7:B6:B2:BD,5,-71,13:40:08.630,820
98:01:A7:B6:B2:BD,5,-67,13:40:08.832,2006
98:01:A7:B6:B2:BD,5,-69,13:40:10.501,2007
98:01:A7:B6:B2:BD,5,-68,13:40:10.835,127
98:01:A7:B6:B2:BD,5,-69,13:40:11.042,2008
98:01:A7:B6:B2:BD,5,-69,13:40:12.625,2010
98:01:A7:B6:B2:BD,5,-68,13:40:14.178,132
98:01:A7:B6:B2:BD,5,-66,13:40:14.492,2012
98:01:A7:B6:B2:BD,5,-65,13:40:15.583,2013
98:01:A7:B6:B2:BD,5,-67,13:40:15.781,2014
98:01:A7:B6:B2:BD,5,-68,13:40:16.289,821
98:01:A7:B6:B2:BD,5,-66,13:40:16.314,822
98:01:A7:B6:B2:BD,5,-66,13:40:16.340,823
98:01:A7:B6:B2:BD,5,-67,13:40:18.957,2017
98:01:A7:B6:B2:BD,5,-69,13:40:18.974,137
98:01:A7:B6:B2:BD,5,-67,13:40:18.995,140
98:01:A7:B6:B2:BD,5,-67,13:40:18.999,142
98:01:A7:B6:B2:BD,5,-66,13:40:19.227,2018
98:01:A7:B6:B2:BD,5,-67,13:40:19.851,2019
98:01:A7:B6:B2:BD,5,-65,13:40:19.864,143
98:01:A7:B6:B2:BD,5,-66,13:40:20.079,2020
98:01:A7:B6:B2:BD,5,-67,13:40:20.135,2021
98:01:A7:B6:B2:BD,5,-67,13:40:20.144,145
98:01:A7:B6:B2:BD,5,-65,13:40:20.281,146
98:01:A7:B6:B2:BD,5,-66,13:40:20.498,2022
98:01:A7:B6:B2:BD,5,-66,13:40:21.512,2023
98:01:A7:B6:B2:BD,5,-66,13:40:21.521,825
98:01:A7:B6:B2:BD,5,-67,13:40:21.525,827
98:01:A7:B6:B2:BD,5,-68,13:40:21.581,828
98:01:A7:B6:B2:BD,5,-69,13:40:21.760,2024
98:01:A7:B6:B2:BD,5,-69,13:40:21.996,829
98:01:A7:B6:B2:BD,5,-69,13:40:22.030,831
98:01:A7:B6:B2:BD,5,-67,13:40:22.034,832
98:01:A7:B6:B2:BD,5,-67,13:40:22.305,2026
98:01:A7:B6:B2:BD,5,-66,13:40:24.552,148
C4:86:E9:98:0A:C6,5,-81,13:39:22.521,157
C4:86:E9:98:0A:C6,5,-78,13:40:14.967,209
C4:86:E9:98:0A:C6,5,-80,13:40:15.018,210
C4:86:E9:98:0A:C6,5,-84,13:41:17.545,248
C4:86:E9:98:0A:C6,5,-87,13:41:58.395,274
88:B1:11:E9:E7:79,5,-64,13:40:10.768,3284
88:B1:11:E9:E7:79,5,-65,13:40:10.824,3285
88:B1:11:E9:E7:79,5,-71,13:40:10.984,3287
88:B1:11:E9:E7:79,5,-67,13:42:20.070,3304
88:B1:11:E9:E7:79,5,-66,13:42:30.747,3324
88:B1:11:E9:E7:79,5,-65,13:42:31.603,3326
14:2D:27:E9:D7:67,5,-63,13:40:45.718,148
14:2D:27:E9:D7:67,5,-60,13:40:45.754,151
14:2D:27:E9:D7:67,5,-58,13:42:45.631,174
14:2D:27:E9:D7:67,5,-61,13:42:45.635,175
14:2D:27:E9:D7:67,5,-70,13:42:45.720,181
DA:A1:19:28:95:E9,5,-71,13:41:28.500,932
DA:A1:19:74:DA:A0,5,-84,13:41:33.124,1068
