mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,4,-67,15:48:34.843,3937
6E:8C:01:39:FD:3F,4,-66,15:48:35.307,3943
6E:8C:01:39:FD:3F,4,-66,15:48:37.459,3963
6E:8C:01:39:FD:3F,4,-66,15:48:39.305,3972
6E:8C:01:39:FD:3F,4,-66,15:48:40.227,3991
6E:8C:01:39:FD:3F,4,-67,15:48:41.610,3998
6E:8C:01:39:FD:3F,4,-67,15:48:41.647,4008
6E:8C:01:39:FD:3F,4,-67,15:48:44.896,4012
6E:8C:01:39:FD:3F,4,-66,15:48:44.941,4041
6E:8C:01:39:FD:3F,4,-67,15:48:45.053,4043
6E:8C:01:39:FD:3F,4,-68,15:48:46.635,4058
6E:8C:01:39:FD:3F,4,-66,15:48:49.137,4079
6E:8C:01:39:FD:3F,4,-65,15:48:49.586,4083
6E:8C:01:39:FD:3F,4,-66,15:48:50.659,4094
6E:8C:01:39:FD:3F,4,-66,15:48:50.833,2
6E:8C:01:39:FD:3F,4,-68,15:48:51.710,9
6E:8C:01:39:FD:3F,4,-68,15:48:51.960,14
6E:8C:01:39:FD:3F,4,-68,15:48:52.072,16
6E:8C:01:39:FD:3F,4,-69,15:48:53.202,23
6E:8C:01:39:FD:3F,4,-66,15:48:53.984,33
6E:8C:01:39:FD:3F,4,-67,15:48:54.096,35
6E:8C:01:39:FD:3F,4,-67,15:48:54.773,41
6E:8C:01:39:FD:3F,4,-67,15:48:55.690,50
6E:8C:01:39:FD:3F,4,-68,15:48:58.963,79
6E:8C:01:39:FD:3F,4,-69,15:49:01.125,101
6E:8C:01:39:FD:3F,4,-68,15:49:01.138,102
6E:8C:01:39:FD:3F,4,-68,15:49:02.825,120
6E:8C:01:39:FD:3F,4,-68,15:49:03.493,127
6E:8C:01:39:FD:3F,4,-70,15:49:03.606,129
6E:8C:01:39:FD:3F,4,-69,15:49:04.274,133
6E:8C:01:39:FD:3F,4,-68,15:49:05.649,146
6E:8C:01:39:FD:3F,4,-68,15:49:09.510,181
6E:8C:01:39:FD:3F,4,-68,15:49:09.967,187
6E:8C:01:39:FD:3F,4,-69,15:49:10.299,191
6E:8C:01:39:FD:3F,4,-69,15:49:11.547,202
6E:8C:01:39:FD:3F,4,-68,15:49:11.639,204
6E:8C:01:39:FD:3F,4,-68,15:49:12.464,213
6E:8C:01:39:FD:3F,4,-68,15:49:13.373,222
6E:8C:01:39:FD:3F,4,-68,15:49:13.709,225
6E:8C:01:39:FD:3F,4,-68,15:49:15.744,242
6E:8C:01:39:FD:3F,4,-67,15:49:16.083,248
6E:8C:01:39:FD:3F,4,-67,15:49:17.321,260
6E:8C:01:39:FD:3F,4,-69,15:49:17.889,265
6E:8C:01:39:FD:3F,4,-68,15:49:21.077,343
6E:8C:01:39:FD:3F,4,-66,15:49:28.393,471
6E:8C:01:39:FD:3F,4,-68,15:49:29.439,483
6E:8C:01:39:FD:3F,4,-67,15:49:36.772,619
6E:8C:01:39:FD:3F,4,-80,15:49:39.278,660
6E:8C:01:39:FD:3F,4,-69,15:49:39.736,664
6E:8C:01:39:FD:3F,4,-66,15:49:40.526,672
6E:8C:01:39:FD:3F,4,-67,15:49:40.969,674
6E:8C:01:39:FD:3F,4,-67,15:49:43.067,681
6E:8C:01:39:FD:3F,4,-69,15:49:44.306,705
6E:8C:01:39:FD:3F,4,-78,15:49:44.372,710
6E:8C:01:39:FD:3F,4,-69,15:49:49.357,759
6E:8C:01:39:FD:3F,4,-68,15:49:49.697,764
6E:8C:01:39:FD:3F,4,-68,15:49:53.519,791
6E:8C:01:39:FD:3F,4,-68,15:49:53.569,802
6E:8C:01:39:FD:3F,4,-67,15:49:54.613,812
6E:8C:01:39:FD:3F,4,-69,15:49:55.585,822
6E:8C:01:39:FD:3F,4,-67,15:49:56.507,832
6E:8C:01:39:FD:3F,4,-69,15:49:56.956,838
6E:8C:01:39:FD:3F,4,-68,15:49:57.301,841
6E:8C:01:39:FD:3F,4,-69,15:49:57.740,845
6E:8C:01:39:FD:3F,4,-68,15:49:57.991,846
6E:8C:01:39:FD:3F,4,-69,15:49:58.198,852
6E:8C:01:39:FD:3F,4,-67,15:50:00.704,878
6E:8C:01:39:FD:3F,4,-67,15:50:00.921,880
6E:8C:01:39:FD:3F,4,-68,15:50:00.926,881
6E:8C:01:39:FD:3F,4,-69,15:50:01.161,885
6E:8C:01:39:FD:3F,4,-68,15:50:01.493,888
6E:8C:01:39:FD:3F,4,-68,15:50:01.609,890
6E:8C:01:39:FD:3F,4,-68,15:50:01.963,893
6E:8C:01:39:FD:3F,4,-69,15:50:02.302,897
6E:8C:01:39:FD:3F,4,-68,15:50:02.402,899
6E:8C:01:39:FD:3F,4,-68,15:50:02.806,903
6E:8C:01:39:FD:3F,4,-68,15:50:03.307,909
6E:8C:01:39:FD:3F,4,-68,15:50:04.702,917
6E:8C:01:39:FD:3F,4,-67,15:50:05.093,926
6E:8C:01:39:FD:3F,4,-77,15:50:05.857,936
6E:8C:01:39:FD:3F,4,-69,15:50:06.132,940
6E:8C:01:39:FD:3F,4,-68,15:50:06.478,945
6E:8C:01:39:FD:3F,4,-68,15:50:06.932,951
6E:8C:01:39:FD:3F,4,-68,15:50:07.194,953
6E:8C:01:39:FD:3F,4,-68,15:50:07.830,961
6E:8C:01:39:FD:3F,4,-69,15:50:09.095,974
6E:8C:01:39:FD:3F,4,-69,15:50:09.886,984
6E:8C:01:39:FD:3F,4,-68,15:50:10.321,988
6E:8C:01:39:FD:3F,4,-69,15:50:10.782,994
6E:8C:01:39:FD:3F,4,-68,15:50:11.404,1000
6E:8C:01:39:FD:3F,4,-68,15:50:11.575,1004
6E:8C:01:39:FD:3F,4,-75,15:50:12.026,1008
6E:8C:01:39:FD:3F,4,-67,15:50:13.619,1022
6E:8C:01:39:FD:3F,4,-75,15:50:14.082,1029
6E:8C:01:39:FD:3F,4,-68,15:50:14.195,1031
6E:8C:01:39:FD:3F,4,-67,15:50:15.819,1048
6E:8C:01:39:FD:3F,4,-68,15:50:16.308,1052
6E:8C:01:39:FD:3F,4,-68,15:50:17.741,1067
6E:8C:01:39:FD:3F,4,-70,15:50:18.777,1076
6E:8C:01:39:FD:3F,4,-67,15:50:19.056,1083
6E:8C:01:39:FD:3F,4,-67,15:50:20.322,1088
6E:8C:01:39:FD:3F,4,-68,15:50:20.751,1099
6E:8C:01:39:FD:3F,4,-68,15:50:20.830,1101
6E:8C:01:39:FD:3F,4,-70,15:50:21.943,1113
6E:8C:01:39:FD:3F,4,-69,15:50:22.125,1117
6E:8C:01:39:FD:3F,4,-69,15:50:22.903,1124
6E:8C:01:39:FD:3F,4,-68,15:50:23.256,1128
6E:8C:01:39:FD:3F,4,-68,15:50:25.888,1143
6E:8C:01:39:FD:3F,4,-67,15:50:26.071,1156
6E:8C:01:39:FD:3F,4,-69,15:50:26.088,1157
6E:8C:01:39:FD:3F,4,-68,15:50:27.455,1171
6E:8C:01:39:FD:3F,4,-67,15:50:27.562,1173
6E:8C:01:39:FD:3F,4,-66,15:50:27.894,1177
6E:8C:01:39:FD:3F,4,-79,15:50:29.229,1191
6E:8C:01:39:FD:3F,4,-68,15:50:29.611,1196
6E:8C:01:39:FD:3F,4,-69,15:50:30.069,1200
6E:8C:01:39:FD:3F,4,-69,15:50:30.518,1208
6E:8C:01:39:FD:3F,4,-68,15:50:30.853,1211
6E:8C:01:39:FD:3F,4,-68,15:50:30.997,1213
6E:8C:01:39:FD:3F,4,-68,15:50:32.246,1222
6E:8C:01:39:FD:3F,4,-67,15:50:32.498,1228
6E:8C:01:39:FD:3F,4,-69,15:50:33.794,1236
6E:8C:01:39:FD:3F,4,-69,15:50:33.798,1244
6E:8C:01:39:FD:3F,4,-68,15:50:34.291,1249
6E:8C:01:39:FD:3F,4,-68,15:50:34.544,1251
6E:8C:01:39:FD:3F,4,-67,15:50:35.049,1259
6E:8C:01:39:FD:3F,4,-67,15:50:35.386,1261
6E:8C:01:39:FD:3F,4,-69,15:50:36.891,1276
6E:8C:01:39:FD:3F,4,-68,15:50:37.200,1280
6E:8C:01:39:FD:3F,4,-68,15:50:37.531,1282
6E:8C:01:39:FD:3F,4,-68,15:50:37.993,1289
6E:8C:01:39:FD:3F,4,-68,15:50:38.899,1299
6E:8C:01:39:FD:3F,4,-68,15:50:39.245,1302
6E:8C:01:39:FD:3F,4,-67,15:50:39.726,1306
6E:8C:01:39:FD:3F,4,-68,15:50:40.034,1310
6E:8C:01:39:FD:3F,4,-68,15:50:40.484,1316
6E:8C:01:39:FD:3F,4,-68,15:50:40.773,1318
6E:8C:01:39:FD:3F,4,-69,15:50:40.939,1322
6E:8C:01:39:FD:3F,4,-68,15:50:41.812,1330
6E:8C:01:39:FD:3F,4,-68,15:50:42.646,1339
6E:8C:01:39:FD:3F,4,-68,15:50:42.866,1342
6E:8C:01:39:FD:3F,4,-69,15:50:43.099,1346
6E:8C:01:39:FD:3F,4,-68,15:50:43.436,1349
6E:8C:01:39:FD:3F,4,-69,15:50:43.554,1351
6E:8C:01:39:FD:3F,4,-70,15:50:43.884,1353
6E:8C:01:39:FD:3F,4,-68,15:50:45.137,1369
6E:8C:01:39:FD:3F,4,-69,15:50:53.701,1376
6E:8C:01:39:FD:3F,4,-68,15:50:54.317,1465
6E:8C:01:39:FD:3F,4,-68,15:50:56.944,1495
6E:8C:01:39:FD:3F,4,-79,15:50:57.542,1501
6E:8C:01:39:FD:3F,4,-68,15:50:57.723,1505
6E:8C:01:39:FD:3F,4,-67,15:50:58.181,1509
6E:8C:01:39:FD:3F,4,-68,15:51:00.666,1525
6E:8C:01:39:FD:3F,4,-67,15:51:00.675,1532
6E:8C:01:39:FD:3F,4,-68,15:51:02.971,1545
6E:8C:01:39:FD:3F,4,-69,15:51:02.976,1551
6E:8C:01:39:FD:3F,4,-67,15:51:04.405,1568
6E:8C:01:39:FD:3F,4,-69,15:51:05.286,1579
6E:8C:01:39:FD:3F,4,-69,15:51:05.319,1581
6E:8C:01:39:FD:3F,4,-69,15:51:05.771,1585
6E:8C:01:39:FD:3F,4,-69,15:51:07.135,1597
6E:8C:01:39:FD:3F,4,-68,15:51:12.471,1647
6E:8C:01:39:FD:3F,4,-68,15:51:15.754,1678
6E:8C:01:39:FD:3F,4,-68,15:51:19.160,1709
6E:8C:01:39:FD:3F,4,-67,15:51:20.849,1723
6E:8C:01:39:FD:3F,4,-68,15:51:21.188,1726
6E:8C:01:39:FD:3F,4,-80,15:51:22.884,1743
6E:8C:01:39:FD:3F,4,-67,15:51:23.672,1749
6E:8C:01:39:FD:3F,4,-67,15:51:24.808,1761
6E:8C:01:39:FD:3F,4,-68,15:51:25.856,1765
6E:8C:01:39:FD:3F,4,-68,15:51:27.928,1789
6E:8C:01:39:FD:3F,4,-67,15:51:28.787,1797
6E:8C:01:39:FD:3F,4,-68,15:51:29.234,1802
6E:8C:01:39:FD:3F,4,-68,15:51:30.025,1807
6E:8C:01:39:FD:3F,4,-68,15:51:31.424,1820
6E:8C:01:39:FD:3F,4,-67,15:51:32.529,1835
6E:8C:01:39:FD:3F,4,-67,15:51:35.020,1855
6E:8C:01:39:FD:3F,4,-68,15:51:43.852,1929
6E:8C:01:39:FD:3F,4,-67,15:51:47.384,1956
6E:8C:01:39:FD:3F,4,-67,15:51:51.664,1993
6E:8C:01:39:FD:3F,4,-69,15:51:52.904,2006
6E:8C:01:39:FD:3F,4,-69,15:51:54.138,2016
6E:8C:01:39:FD:3F,4,-68,15:51:54.652,2022
6E:8C:01:39:FD:3F,4,-68,15:51:55.050,2028
6E:8C:01:39:FD:3F,4,-69,15:51:55.453,2034
6E:8C:01:39:FD:3F,4,-68,15:51:59.134,2069
6E:8C:01:39:FD:3F,4,-68,15:52:00.034,2077
6E:8C:01:39:FD:3F,4,-69,15:52:01.497,2088
6E:8C:01:39:FD:3F,4,-68,15:52:01.746,2093
6E:8C:01:39:FD:3F,4,-70,15:52:03.323,2107
6E:8C:01:39:FD:3F,4,-69,15:52:04.569,2116
6E:8C:01:39:FD:3F,4,-67,15:52:05.483,2125
6E:8C:01:39:FD:3F,4,-68,15:52:05.699,2128
6E:8C:01:39:FD:3F,4,-68,15:52:05.946,2132
6E:8C:01:39:FD:3F,4,-68,15:52:06.391,2137
6E:8C:01:39:FD:3F,4,-68,15:52:06.723,2139
6E:8C:01:39:FD:3F,4,-68,15:52:07.066,2143
6E:8C:01:39:FD:3F,4,-68,15:52:07.182,2145
6E:8C:01:39:FD:3F,4,-67,15:52:07.806,2151
6E:8C:01:39:FD:3F,4,-69,15:52:10.345,2173
6E:8C:01:39:FD:3F,4,-68,15:52:10.908,2178
6E:8C:01:39:FD:3F,4,-68,15:52:11.700,2188
6E:8C:01:39:FD:3F,4,-67,15:52:13.721,2207
6E:8C:01:39:FD:3F,4,-69,15:52:14.062,2211
6E:8C:01:39:FD:3F,4,-68,15:52:14.777,2216
6E:8C:01:39:FD:3F,4,-69,15:52:16.106,2229
6E:8C:01:39:FD:3F,4,-68,15:52:19.513,2265
6E:8C:01:39:FD:3F,4,-68,15:52:21.667,2287
6E:8C:01:39:FD:3F,4,-69,15:52:24.953,2319
6E:8C:01:39:FD:3F,4,-67,15:52:25.419,2323
6E:8C:01:39:FD:3F,4,-65,15:52:25.865,2329
6E:8C:01:39:FD:3F,4,-66,15:52:29.272,2349
6E:8C:01:39:FD:3F,4,-67,15:52:31.633,2376
6E:8C:01:39:FD:3F,4,-67,15:52:32.353,2381
6E:8C:01:39:FD:3F,4,-69,15:52:32.548,2385
6E:8C:01:39:FD:3F,4,-69,15:52:34.598,2404
6E:8C:01:39:FD:3F,4,-68,15:52:35.498,2412
6E:8C:01:39:FD:3F,4,-68,15:52:36.743,2423
6E:8C:01:39:FD:3F,4,-68,15:52:42.420,2474
6E:8C:01:39:FD:3F,4,-68,15:52:42.643,2478
6E:8C:01:39:FD:3F,4,-68,15:52:43.101,2483
6E:8C:01:39:FD:3F,4,-68,15:52:43.429,2485
6E:8C:01:39:FD:3F,4,-68,15:52:44.807,2498
6E:8C:01:39:FD:3F,4,-68,15:52:45.964,2508
6E:8C:01:39:FD:3F,4,-69,15:52:48.088,2526
6E:8C:01:39:FD:3F,4,-69,15:52:48.536,2532
6E:8C:01:39:FD:3F,4,-69,15:52:48.684,2534
6E:8C:01:39:FD:3F,4,-68,15:52:48.876,2538
6E:8C:01:39:FD:3F,4,-69,15:52:48.990,2540
6E:8C:01:39:FD:3F,4,-68,15:52:49.670,2546
6E:8C:01:39:FD:3F,4,-68,15:52:51.023,2559
6E:8C:01:39:FD:3F,4,-68,15:52:52.156,2566
6E:8C:01:39:FD:3F,4,-69,15:52:52.729,2573
6E:8C:01:39:FD:3F,4,-68,15:52:53.516,2582
6E:8C:01:39:FD:3F,4,-68,15:52:57.041,2614
6E:8C:01:39:FD:3F,4,-69,15:52:57.393,2619
6E:8C:01:39:FD:3F,4,-68,15:52:58.310,2630
6E:8C:01:39:FD:3F,4,-69,15:53:00.011,2645
6E:8C:01:39:FD:3F,4,-68,15:53:02.956,2672
6E:8C:01:39:FD:3F,4,-67,15:53:13.662,2773
6E:8C:01:39:FD:3F,4,-67,15:53:14.674,2783
6E:8C:01:39:FD:3F,4,-67,15:53:15.946,2792
6E:8C:01:39:FD:3F,4,-67,15:53:16.392,2797
AC:72:89:1C:16:F0,4,-61,15:47:19.634,0
AC:72:89:1C:16:F0,4,-63,15:47:25.633,2294
AC:72:89:1C:16:F0,4,-62,15:47:25.677,2295
AC:72:89:1C:16:F0,4,-63,15:47:25.680,2296
AC:72:89:1C:16:F0,4,-61,15:47:25.713,2298
AC:72:89:1C:16:F0,4,-62,15:47:25.743,2301
AC:72:89:1C:16:F0,4,-63,15:47:25.868,2310
AC:72:89:1C:16:F0,4,-62,15:47:26.222,2312
AC:72:89:1C:16:F0,4,-63,15:47:28.141,0
AC:72:89:1C:16:F0,4,-64,15:47:29.534,2313
AC:72:89:1C:16:F0,4,-62,15:47:31.947,0
AC:72:89:1C:16:F0,4,-64,15:47:33.761,2316
AC:72:89:1C:16:F0,4,-63,15:47:33.823,2319
AC:72:89:1C:16:F0,4,-63,15:47:33.853,2323
AC:72:89:1C:16:F0,4,-63,15:47:33.864,2324
AC:72:89:1C:16:F0,4,-64,15:47:33.871,2325
AC:72:89:1C:16:F0,4,-63,15:47:33.907,2328
AC:72:89:1C:16:F0,4,-63,15:47:33.919,2329
AC:72:89:1C:16:F0,4,-63,15:47:33.944,2330
AC:72:89:1C:16:F0,4,-62,15:47:35.461,2334
AC:72:89:1C:16:F0,4,-63,15:47:39.090,2335
AC:72:89:1C:16:F0,4,-60,15:47:40.817,2337
AC:72:89:1C:16:F0,4,-61,15:47:41.453,2338
AC:72:89:1C:16:F0,4,-60,15:47:48.854,2342
AC:72:89:1C:16:F0,4,-61,15:47:48.942,2344
AC:72:89:1C:16:F0,4,-60,15:47:48.960,2346
AC:72:89:1C:16:F0,4,-61,15:47:48.987,2348
AC:72:89:1C:16:F0,4,-61,15:47:49.005,2350
AC:72:89:1C:16:F0,4,-60,15:47:49.033,2351
AC:72:89:1C:16:F0,4,-60,15:47:49.055,2352
AC:72:89:1C:16:F0,4,-60,15:47:49.233,2353
AC:72:89:1C:16:F0,4,-60,15:47:49.261,2354
AC:72:89:1C:16:F0,4,-60,15:47:50.361,2363
AC:72:89:1C:16:F0,4,-60,15:47:55.463,2373
AC:72:89:1C:16:F0,4,-61,15:47:55.912,2392
AC:72:89:1C:16:F0,4,-61,15:47:55.944,2395
AC:72:89:1C:16:F0,4,-65,15:47:55.956,2396
AC:72:89:1C:16:F0,4,-64,15:47:56.012,2399
AC:72:89:1C:16:F0,4,-61,15:47:57.039,2400
AC:72:89:1C:16:F0,4,-61,15:47:57.043,2420
AC:72:89:1C:16:F0,4,-60,15:47:57.103,2421
AC:72:89:1C:16:F0,4,-60,15:47:58.438,2422
AC:72:89:1C:16:F0,4,-60,15:47:59.389,2423
AC:72:89:1C:16:F0,4,-60,15:48:00.708,2425
AC:72:89:1C:16:F0,4,-59,15:48:00.807,2427
AC:72:89:1C:16:F0,4,-60,15:48:01.487,2428
AC:72:89:1C:16:F0,4,-61,15:48:01.532,2429
AC:72:89:1C:16:F0,4,-60,15:48:02.338,2430
AC:72:89:1C:16:F0,4,-62,15:48:02.717,2431
AC:72:89:1C:16:F0,4,-60,15:48:04.606,2435
AC:72:89:1C:16:F0,4,-65,15:48:05.269,2438
AC:72:89:1C:16:F0,4,-58,15:48:05.794,2439
AC:72:89:1C:16:F0,4,-59,15:48:06.460,2440
AC:72:89:1C:16:F0,4,-59,15:48:06.704,2441
AC:72:89:1C:16:F0,4,-65,15:48:06.708,2442
AC:72:89:1C:16:F0,4,-65,15:48:07.225,2444
AC:72:89:1C:16:F0,4,-62,15:48:07.374,2446
AC:72:89:1C:16:F0,4,-65,15:48:10.376,2447
AC:72:89:1C:16:F0,4,-66,15:48:10.987,2452
AC:72:89:1C:16:F0,4,-66,15:48:11.110,2453
AC:72:89:1C:16:F0,4,-63,15:48:12.260,2455
AC:72:89:1C:16:F0,4,-63,15:48:18.233,2458
AC:72:89:1C:16:F0,4,-62,15:48:19.024,2463
AC:72:89:1C:16:F0,4,-65,15:48:20.765,2473
AC:72:89:1C:16:F0,4,-61,15:48:29.842,2479
AC:72:89:1C:16:F0,4,-63,15:48:30.739,2496
AC:72:89:1C:16:F0,4,-64,15:48:30.852,2497
AC:72:89:1C:16:F0,4,-64,15:48:30.856,2498
AC:72:89:1C:16:F0,4,-60,15:48:33.808,2502
AC:72:89:1C:16:F0,4,-60,15:48:34.982,2504
AC:72:89:1C:16:F0,4,-58,15:48:37.195,2505
AC:72:89:1C:16:F0,4,-60,15:48:44.898,2508
AC:72:89:1C:16:F0,4,-58,15:48:48.309,2509
AC:72:89:1C:16:F0,4,-58,15:48:50.169,2510
AC:72:89:1C:16:F0,4,-58,15:48:56.368,2513
AC:72:89:1C:16:F0,4,-58,15:48:56.489,2514
AC:72:89:1C:16:F0,4,-58,15:48:56.751,2516
AC:72:89:1C:16:F0,4,-59,15:48:56.755,2518
AC:72:89:1C:16:F0,4,-59,15:48:56.813,2520
AC:72:89:1C:16:F0,4,-59,15:48:56.876,2521
AC:72:89:1C:16:F0,4,-58,15:48:57.517,2522
AC:72:89:1C:16:F0,4,-58,15:49:01.735,2526
AC:72:89:1C:16:F0,4,-58,15:49:03.013,2527
AC:72:89:1C:16:F0,4,-57,15:49:03.366,2529
AC:72:89:1C:16:F0,4,-58,15:49:05.015,2530
AC:72:89:1C:16:F0,4,-58,15:49:05.245,2533
AC:72:89:1C:16:F0,4,-57,15:49:12.168,2534
AC:72:89:1C:16:F0,4,-57,15:49:18.371,2535
AC:72:89:1C:16:F0,4,-60,15:49:22.623,2539
AC:72:89:1C:16:F0,4,-60,15:49:32.013,2547
AC:72:89:1C:16:F0,4,-59,15:49:33.361,2548
AC:72:89:1C:16:F0,4,-61,15:49:33.661,2549
AC:72:89:1C:16:F0,4,-58,15:49:53.517,2573
AC:72:89:1C:16:F0,4,-59,15:49:53.521,2582
AC:72:89:1C:16:F0,4,-57,15:50:06.055,2608
AC:72:89:1C:16:F0,4,-59,15:50:18.057,2622
AC:72:89:1C:16:F0,4,-60,15:50:20.562,2623
AC:72:89:1C:16:F0,4,-61,15:50:20.658,2624
AC:72:89:1C:16:F0,4,-59,15:50:21.091,2625
AC:72:89:1C:16:F0,4,-59,15:50:23.055,2626
AC:72:89:1C:16:F0,4,-58,15:50:23.163,2627
34:23:87:03:78:B9,4,-54,15:47:20.664,925
34:23:87:03:78:B9,4,-54,15:47:22.135,926
34:23:87:03:78:B9,4,-53,15:47:25.339,927
34:23:87:03:78:B9,4,-54,15:47:25.616,928
34:23:87:03:78:B9,4,-55,15:47:26.336,929
34:23:87:03:78:B9,4,-54,15:47:27.174,930
34:23:87:03:78:B9,4,-54,15:47:31.947,932
34:23:87:03:78:B9,4,-54,15:47:32.349,936
34:23:87:03:78:B9,4,-54,15:47:33.775,937
34:23:87:03:78:B9,4,-54,15:47:35.460,939
34:23:87:03:78:B9,4,-55,15:47:45.986,947
34:23:87:03:78:B9,4,-55,15:47:46.029,949
34:23:87:03:78:B9,4,-55,15:47:46.121,950
34:23:87:03:78:B9,4,-55,15:47:46.208,951
34:23:87:03:78:B9,4,-55,15:47:47.043,954
34:23:87:03:78:B9,4,-56,15:47:47.085,956
34:23:87:03:78:B9,4,-55,15:47:47.185,957
34:23:87:03:78:B9,4,-55,15:47:47.216,958
34:23:87:03:78:B9,4,-55,15:47:47.470,959
34:23:87:03:78:B9,4,-56,15:47:47.904,960
34:23:87:03:78:B9,4,-55,15:47:58.203,961
34:23:87:03:78:B9,4,-53,15:48:05.676,962
34:23:87:03:78:B9,4,-55,15:48:07.190,963
34:23:87:03:78:B9,4,-54,15:48:10.334,964
34:23:87:03:78:B9,4,-55,15:48:12.263,965
34:23:87:03:78:B9,4,-53,15:48:17.722,967
34:23:87:03:78:B9,4,-54,15:48:19.023,968
34:23:87:03:78:B9,4,-54,15:48:20.769,970
34:23:87:03:78:B9,4,-52,15:48:22.127,972
34:23:87:03:78:B9,4,-56,15:48:30.738,979
34:23:87:03:78:B9,4,-56,15:48:32.792,988
34:23:87:03:78:B9,4,-54,15:48:32.800,989
34:23:87:03:78:B9,4,-55,15:48:32.812,990
34:23:87:03:78:B9,4,-55,15:48:32.847,992
34:23:87:03:78:B9,4,-55,15:48:32.859,994
34:23:87:03:78:B9,4,-55,15:48:32.900,999
34:23:87:03:78:B9,4,-55,15:48:32.925,1001
34:23:87:03:78:B9,4,-54,15:48:32.942,1003
34:23:87:03:78:B9,4,-55,15:48:33.074,1005
34:23:87:03:78:B9,4,-55,15:48:33.157,1007
34:23:87:03:78:B9,4,-55,15:48:33.175,1010
34:23:87:03:78:B9,4,-55,15:48:33.245,1013
34:23:87:03:78:B9,4,-55,15:48:33.249,1015
34:23:87:03:78:B9,4,-55,15:48:33.304,1016
34:23:87:03:78:B9,4,-56,15:48:33.313,1018
34:23:87:03:78:B9,4,-55,15:48:33.317,1019
34:23:87:03:78:B9,4,-55,15:48:33.512,1022
34:23:87:03:78:B9,4,-55,15:48:33.537,1023
34:23:87:03:78:B9,4,-55,15:48:33.595,1027
34:23:87:03:78:B9,4,-55,15:48:33.770,1030
34:23:87:03:78:B9,4,-55,15:48:33.811,1031
34:23:87:03:78:B9,4,-56,15:48:33.819,1033
34:23:87:03:78:B9,4,-55,15:48:33.836,1035
34:23:87:03:78:B9,4,-53,15:48:33.890,1036
34:23:87:03:78:B9,4,-55,15:48:34.473,1038
34:23:87:03:78:B9,4,-56,15:48:34.762,1040
34:23:87:03:78:B9,4,-55,15:48:34.803,1041
34:23:87:03:78:B9,4,-55,15:48:34.870,1043
34:23:87:03:78:B9,4,-56,15:48:34.952,1044
34:23:87:03:78:B9,4,-55,15:48:34.973,1045
34:23:87:03:78:B9,4,-55,15:48:35.424,1046
34:23:87:03:78:B9,4,-56,15:48:35.511,1047
34:23:87:03:78:B9,4,-55,15:48:35.819,1048
34:23:87:03:78:B9,4,-55,15:48:35.977,1049
34:23:87:03:78:B9,4,-56,15:48:36.193,1052
34:23:87:03:78:B9,4,-54,15:48:37.283,1053
34:23:87:03:78:B9,4,-56,15:48:39.306,1060
34:23:87:03:78:B9,4,-56,15:48:40.229,1061
34:23:87:03:78:B9,4,-57,15:48:44.897,1063
34:23:87:03:78:B9,4,-57,15:48:45.453,1074
34:23:87:03:78:B9,4,-57,15:48:46.236,1076
34:23:87:03:78:B9,4,-56,15:48:46.476,1077
34:23:87:03:78:B9,4,-54,15:48:47.595,1079
34:23:87:03:78:B9,4,-55,15:48:47.995,1080
34:23:87:03:78:B9,4,-56,15:48:48.451,1081
34:23:87:03:78:B9,4,-55,15:48:49.363,1082
34:23:87:03:78:B9,4,-55,15:48:49.734,1083
34:23:87:03:78:B9,4,-60,15:48:50.003,1084
34:23:87:03:78:B9,4,-56,15:48:50.294,1086
34:23:87:03:78:B9,4,-55,15:48:50.302,1087
34:23:87:03:78:B9,4,-55,15:48:50.591,1088
34:23:87:03:78:B9,4,-54,15:48:50.868,1089
34:23:87:03:78:B9,4,-56,15:48:51.426,1091
34:23:87:03:78:B9,4,-56,15:48:51.430,1092
34:23:87:03:78:B9,4,-55,15:48:51.696,1093
34:23:87:03:78:B9,4,-55,15:48:54.472,1094
34:23:87:03:78:B9,4,-55,15:48:54.866,1095
34:23:87:03:78:B9,4,-54,15:48:54.925,1096
34:23:87:03:78:B9,4,-56,15:48:54.994,1097
34:23:87:03:78:B9,4,-56,15:48:56.826,1098
34:23:87:03:78:B9,4,-54,15:48:58.859,1100
34:23:87:03:78:B9,4,-55,15:48:59.399,1101
34:23:87:03:78:B9,4,-54,15:49:00.196,1102
34:23:87:03:78:B9,4,-55,15:49:00.387,1104
34:23:87:03:78:B9,4,-55,15:49:00.871,1105
34:23:87:03:78:B9,4,-54,15:49:01.542,1106
34:23:87:03:78:B9,4,-53,15:49:02.210,1107
34:23:87:03:78:B9,4,-54,15:49:02.646,1108
34:23:87:03:78:B9,4,-55,15:49:03.340,1112
34:23:87:03:78:B9,4,-55,15:49:03.466,1113
34:23:87:03:78:B9,4,-55,15:49:03.868,1115
34:23:87:03:78:B9,4,-55,15:49:04.148,1117
34:23:87:03:78:B9,4,-55,15:49:04.810,1119
34:23:87:03:78:B9,4,-55,15:49:04.976,1120
34:23:87:03:78:B9,4,-55,15:49:05.174,1121
34:23:87:03:78:B9,4,-54,15:49:05.186,1122
34:23:87:03:78:B9,4,-54,15:49:06.016,1124
34:23:87:03:78:B9,4,-53,15:49:06.469,1125
34:23:87:03:78:B9,4,-55,15:49:06.846,1127
