mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-65,14:55:30.867,1071
98:01:A7:B6:B2:BD,4,-63,14:55:30.928,2453
98:01:A7:B6:B2:BD,4,-66,14:55:30.932,2454
98:01:A7:B6:B2:BD,4,-65,14:55:30.936,1072
98:01:A7:B6:B2:BD,4,-66,14:55:31.002,2455
98:01:A7:B6:B2:BD,4,-65,14:55:31.026,2456
98:01:A7:B6:B2:BD,4,-63,14:55:31.085,1073
98:01:A7:B6:B2:BD,4,-63,14:55:31.190,2457
98:01:A7:B6:B2:BD,4,-64,14:55:31.198,1074
98:01:A7:B6:B2:BD,4,-62,14:55:31.363,1713
98:01:A7:B6:B2:BD,4,-62,14:55:31.524,1715
98:01:A7:B6:B2:BD,4,-62,14:55:31.532,2463
98:01:A7:B6:B2:BD,4,-64,14:55:31.771,2466
98:01:A7:B6:B2:BD,4,-62,14:55:31.877,2467
98:01:A7:B6:B2:BD,4,-63,14:55:31.909,1079
98:01:A7:B6:B2:BD,4,-65,14:55:31.932,1080
98:01:A7:B6:B2:BD,4,-64,14:55:31.944,1082
98:01:A7:B6:B2:BD,4,-63,14:55:31.948,1083
98:01:A7:B6:B2:BD,4,-66,14:55:31.952,1084
98:01:A7:B6:B2:BD,4,-63,14:55:31.956,1086
98:01:A7:B6:B2:BD,4,-66,14:55:32.062,1089
98:01:A7:B6:B2:BD,4,-64,14:55:32.282,1092
98:01:A7:B6:B2:BD,4,-65,14:55:32.400,2468
98:01:A7:B6:B2:BD,4,-64,14:55:32.900,1097
98:01:A7:B6:B2:BD,4,-61,14:55:34.304,1103
98:01:A7:B6:B2:BD,4,-61,14:55:35.495,1105
98:01:A7:B6:B2:BD,4,-63,14:55:35.936,1721
98:01:A7:B6:B2:BD,4,-62,14:55:36.081,1722
98:01:A7:B6:B2:BD,4,-63,14:55:36.101,1106
98:01:A7:B6:B2:BD,4,-65,14:55:37.468,2470
98:01:A7:B6:B2:BD,4,-62,14:55:37.692,1727
98:01:A7:B6:B2:BD,4,-60,14:55:38.189,1729
98:01:A7:B6:B2:BD,4,-60,14:55:38.249,1110
98:01:A7:B6:B2:BD,4,-61,14:55:38.253,1111
98:01:A7:B6:B2:BD,4,-61,14:55:38.478,1730
98:01:A7:B6:B2:BD,4,-60,14:55:40.230,1733
98:01:A7:B6:B2:BD,4,-59,14:55:40.502,1734
98:01:A7:B6:B2:BD,4,-61,14:55:42.700,1116
98:01:A7:B6:B2:BD,4,-62,14:55:43.335,1736
98:01:A7:B6:B2:BD,4,-62,14:55:45.772,1119
98:01:A7:B6:B2:BD,4,-61,14:55:46.691,1739
98:01:A7:B6:B2:BD,4,-61,14:55:46.911,1121
98:01:A7:B6:B2:BD,4,-63,14:55:51.450,2540
98:01:A7:B6:B2:BD,4,-62,14:55:51.454,2541
98:01:A7:B6:B2:BD,4,-63,14:55:51.469,2545
98:01:A7:B6:B2:BD,4,-62,14:55:51.505,2553
98:01:A7:B6:B2:BD,4,-63,14:55:51.519,2559
98:01:A7:B6:B2:BD,4,-64,14:55:51.566,2562
98:01:A7:B6:B2:BD,4,-64,14:55:51.570,1133
98:01:A7:B6:B2:BD,4,-63,14:55:51.579,1134
98:01:A7:B6:B2:BD,4,-62,14:55:51.710,2569
98:01:A7:B6:B2:BD,4,-62,14:55:51.714,2570
98:01:A7:B6:B2:BD,4,-61,14:55:51.719,1139
98:01:A7:B6:B2:BD,4,-61,14:55:51.732,2572
98:01:A7:B6:B2:BD,4,-62,14:55:51.768,1141
98:01:A7:B6:B2:BD,4,-64,14:55:51.829,2575
98:01:A7:B6:B2:BD,4,-62,14:55:51.857,1143
98:01:A7:B6:B2:BD,4,-61,14:55:51.862,1145
98:01:A7:B6:B2:BD,4,-62,14:55:51.886,1146
98:01:A7:B6:B2:BD,4,-62,14:55:51.909,1148
98:01:A7:B6:B2:BD,4,-63,14:55:51.928,2579
98:01:A7:B6:B2:BD,4,-63,14:55:51.932,2581
98:01:A7:B6:B2:BD,4,-65,14:55:52.056,2587
98:01:A7:B6:B2:BD,4,-65,14:55:52.070,2593
98:01:A7:B6:B2:BD,4,-66,14:55:52.079,2594
98:01:A7:B6:B2:BD,4,-65,14:55:52.084,2600
98:01:A7:B6:B2:BD,4,-66,14:55:52.088,2601
98:01:A7:B6:B2:BD,4,-64,14:55:52.120,2603
98:01:A7:B6:B2:BD,4,-66,14:55:52.125,2606
98:01:A7:B6:B2:BD,4,-64,14:55:52.134,2608
98:01:A7:B6:B2:BD,4,-65,14:55:52.343,2613
98:01:A7:B6:B2:BD,4,-65,14:55:52.375,2614
98:01:A7:B6:B2:BD,4,-67,14:55:52.384,2617
98:01:A7:B6:B2:BD,4,-67,14:55:52.389,2620
98:01:A7:B6:B2:BD,4,-64,14:55:52.420,1151
98:01:A7:B6:B2:BD,4,-65,14:55:52.443,2628
98:01:A7:B6:B2:BD,4,-67,14:55:52.467,2631
98:01:A7:B6:B2:BD,4,-67,14:55:52.796,2644
98:01:A7:B6:B2:BD,4,-67,14:55:52.846,2648
98:01:A7:B6:B2:BD,4,-67,14:55:52.869,2656
98:01:A7:B6:B2:BD,4,-65,14:55:52.874,2657
98:01:A7:B6:B2:BD,4,-67,14:55:52.995,2663
98:01:A7:B6:B2:BD,4,-65,14:55:53.000,2664
98:01:A7:B6:B2:BD,4,-64,14:55:53.014,2667
98:01:A7:B6:B2:BD,4,-63,14:55:53.019,2668
98:01:A7:B6:B2:BD,4,-64,14:55:53.042,2669
98:01:A7:B6:B2:BD,4,-64,14:55:53.073,1153
98:01:A7:B6:B2:BD,4,-65,14:55:53.134,2671
98:01:A7:B6:B2:BD,4,-64,14:55:53.152,2673
98:01:A7:B6:B2:BD,4,-64,14:55:53.157,2678
98:01:A7:B6:B2:BD,4,-64,14:55:53.162,2680
98:01:A7:B6:B2:BD,4,-64,14:55:53.167,2686
98:01:A7:B6:B2:BD,4,-65,14:55:53.171,2696
98:01:A7:B6:B2:BD,4,-63,14:55:53.213,2697
98:01:A7:B6:B2:BD,4,-64,14:55:53.236,2698
98:01:A7:B6:B2:BD,4,-64,14:55:53.254,2701
98:01:A7:B6:B2:BD,4,-65,14:55:53.263,2703
98:01:A7:B6:B2:BD,4,-64,14:55:53.277,2709
98:01:A7:B6:B2:BD,4,-64,14:55:53.291,2712
98:01:A7:B6:B2:BD,4,-63,14:55:53.300,2715
98:01:A7:B6:B2:BD,4,-63,14:55:53.304,2717
98:01:A7:B6:B2:BD,4,-64,14:55:53.322,2718
98:01:A7:B6:B2:BD,4,-62,14:55:53.443,2721
98:01:A7:B6:B2:BD,4,-64,14:55:53.447,2727
98:01:A7:B6:B2:BD,4,-63,14:55:53.452,2728
98:01:A7:B6:B2:BD,4,-65,14:55:53.457,2732
98:01:A7:B6:B2:BD,4,-63,14:55:53.466,2735
98:01:A7:B6:B2:BD,4,-65,14:55:53.471,2738
98:01:A7:B6:B2:BD,4,-64,14:55:53.476,2740
98:01:A7:B6:B2:BD,4,-63,14:55:53.491,2749
98:01:A7:B6:B2:BD,4,-65,14:55:53.496,2755
98:01:A7:B6:B2:BD,4,-64,14:55:53.510,2758
98:01:A7:B6:B2:BD,4,-64,14:55:53.515,2767
98:01:A7:B6:B2:BD,4,-64,14:55:53.520,2768
98:01:A7:B6:B2:BD,4,-65,14:55:53.524,2773
98:01:A7:B6:B2:BD,4,-64,14:55:53.529,2774
98:01:A7:B6:B2:BD,4,-63,14:55:53.561,2777
98:01:A7:B6:B2:BD,4,-64,14:55:53.590,2778
98:01:A7:B6:B2:BD,4,-64,14:55:53.604,2780
98:01:A7:B6:B2:BD,4,-64,14:55:53.618,2783
98:01:A7:B6:B2:BD,4,-63,14:55:53.627,2784
98:01:A7:B6:B2:BD,4,-64,14:55:53.645,2785
98:01:A7:B6:B2:BD,4,-63,14:55:53.714,2786
98:01:A7:B6:B2:BD,4,-63,14:55:53.746,2788
98:01:A7:B6:B2:BD,4,-64,14:55:53.788,2790
98:01:A7:B6:B2:BD,4,-64,14:55:53.831,2794
98:01:A7:B6:B2:BD,4,-63,14:55:53.872,2795
98:01:A7:B6:B2:BD,4,-64,14:55:53.921,2796
98:01:A7:B6:B2:BD,4,-63,14:55:54.046,2798
98:01:A7:B6:B2:BD,4,-64,14:55:54.054,2799
98:01:A7:B6:B2:BD,4,-64,14:55:54.163,2801
98:01:A7:B6:B2:BD,4,-63,14:55:54.274,2803
98:01:A7:B6:B2:BD,4,-64,14:55:54.282,2804
98:01:A7:B6:B2:BD,4,-64,14:55:54.327,1157
98:01:A7:B6:B2:BD,4,-65,14:55:54.507,2806
98:01:A7:B6:B2:BD,4,-64,14:55:54.655,2808
98:01:A7:B6:B2:BD,4,-64,14:55:54.659,2809
98:01:A7:B6:B2:BD,4,-62,14:55:54.787,1159
98:01:A7:B6:B2:BD,4,-63,14:55:54.811,1160
98:01:A7:B6:B2:BD,4,-64,14:55:57.365,1161
98:01:A7:B6:B2:BD,4,-64,14:55:57.370,1745
98:01:A7:B6:B2:BD,4,-64,14:55:57.700,1746
98:01:A7:B6:B2:BD,4,-63,14:55:57.715,1163
98:01:A7:B6:B2:BD,4,-63,14:55:57.948,1747
98:01:A7:B6:B2:BD,4,-64,14:55:59.076,2811
98:01:A7:B6:B2:BD,4,-63,14:55:59.289,1749
98:01:A7:B6:B2:BD,4,-66,14:56:03.919,1750
98:01:A7:B6:B2:BD,4,-64,14:56:04.083,1751
98:01:A7:B6:B2:BD,4,-63,14:56:06.047,1752
98:01:A7:B6:B2:BD,4,-64,14:56:06.061,1165
98:01:A7:B6:B2:BD,4,-65,14:56:06.749,1166
98:01:A7:B6:B2:BD,4,-64,14:56:07.276,2814
98:01:A7:B6:B2:BD,4,-64,14:56:07.424,1755
98:01:A7:B6:B2:BD,4,-64,14:56:07.798,1756
98:01:A7:B6:B2:BD,4,-65,14:56:07.802,1167
98:01:A7:B6:B2:BD,4,-64,14:56:07.825,1169
98:01:A7:B6:B2:BD,4,-64,14:56:07.844,1171
98:01:A7:B6:B2:BD,4,-64,14:56:08.109,1757
98:01:A7:B6:B2:BD,4,-64,14:56:14.299,1761
98:01:A7:B6:B2:BD,4,-62,14:56:17.713,1765
98:01:A7:B6:B2:BD,4,-63,14:56:17.718,2817
98:01:A7:B6:B2:BD,4,-63,14:56:23.636,1767
98:01:A7:B6:B2:BD,4,-63,14:56:23.646,2818
98:01:A7:B6:B2:BD,4,-64,14:56:23.994,1768
98:01:A7:B6:B2:BD,4,-64,14:56:26.574,2820
98:01:A7:B6:B2:BD,4,-63,14:56:26.600,2821
98:01:A7:B6:B2:BD,4,-63,14:56:26.801,1770
88:B1:11:E9:E7:79,4,-63,14:57:56.965,2738
14:2D:27:E9:D7:67,4,-55,14:54:54.567,3369
14:2D:27:E9:D7:67,4,-65,14:55:25.592,3410
14:2D:27:E9:D7:67,4,-64,14:56:28.597,3527
14:2D:27:E9:D7:67,4,-60,14:58:22.846,3691
14:2D:27:E9:D7:67,4,-59,14:58:32.726,3723
14:2D:27:E9:D7:67,4,-61,14:58:32.731,3724
14:2D:27:E9:D7:67,4,-58,14:59:03.655,3764
14:2D:27:E9:D7:67,4,-58,14:59:34.588,3807
A8:BB:CF:01:C6:0C,4,-51,14:54:44.785,4034
A8:BB:CF:01:C6:0C,4,-52,14:54:54.660,3
A8:BB:CF:01:C6:0C,4,-51,14:55:14.802,153
A8:BB:CF:01:C6:0C,4,-52,14:55:54.737,442
A8:BB:CF:01:C6:0C,4,-53,14:55:54.785,445
A8:BB:CF:01:C6:0C,4,-62,14:56:04.681,514
A8:BB:CF:01:C6:0C,4,-51,14:56:34.735,738
A8:BB:CF:01:C6:0C,4,-50,14:56:54.743,879
A8:BB:CF:01:C6:0C,4,-51,14:57:04.803,958
A8:BB:CF:01:C6:0C,4,-49,14:57:34.733,1168
A8:BB:CF:01:C6:0C,4,-50,14:57:45.178,1241
A8:BB:CF:01:C6:0C,4,-52,14:58:06.138,1388
A8:BB:CF:01:C6:0C,4,-56,14:58:34.673,1600
A8:BB:CF:01:C6:0C,4,-50,14:58:34.756,1604
A8:BB:CF:01:C6:0C,4,-51,14:58:34.794,1608
A8:BB:CF:01:C6:0C,4,-51,14:58:44.791,1681
A8:BB:CF:01:C6:0C,4,-53,14:59:04.789,1825
A8:BB:CF:01:C6:0C,4,-51,14:59:24.667,1962
A8:BB:CF:01:C6:0C,4,-52,14:59:24.779,1968
A8:BB:CF:01:C6:0C,4,-50,14:59:24.793,1969
A8:BB:CF:01:C6:0C,4,-53,14:59:34.812,2036
A8:BB:CF:01:C6:0C,4,-53,14:59:44.796,2108
A8:BB:CF:01:C6:0C,4,-51,14:59:54.737,2175
A8:BB:CF:01:C6:0C,4,-52,15:00:06.764,2247
A8:BB:CF:01:C6:0C,4,-54,15:00:14.654,2314
A8:BB:CF:01:C6:0C,4,-55,15:00:14.730,2318
A8:BB:CF:01:C6:0C,4,-56,15:00:24.673,2390
A4:02:B9:24:34:C5,4,-64,14:54:46.336,43
A4:02:B9:24:34:C5,4,-64,14:58:02.626,69
40:40:A7:AE:DE:17,4,-55,14:54:33.792,1097
40:40:A7:AE:DE:17,4,-56,14:54:33.820,1099
40:40:A7:AE:DE:17,4,-57,14:54:35.487,1108
40:40:A7:AE:DE:17,4,-61,14:54:35.577,1140
40:40:A7:AE:DE:17,4,-61,14:54:35.668,1142
40:40:A7:AE:DE:17,4,-57,14:54:35.897,1143
40:40:A7:AE:DE:17,4,-61,14:54:36.162,1145
40:40:A7:AE:DE:17,4,-61,14:54:36.198,1146
40:40:A7:AE:DE:17,4,-56,14:54:36.365,1147
40:40:A7:AE:DE:17,4,-61,14:54:36.902,1149
40:40:A7:AE:DE:17,4,-61,14:54:37.144,1150
40:40:A7:AE:DE:17,4,-61,14:54:37.284,1151
40:40:A7:AE:DE:17,4,-60,14:54:37.831,1153
40:40:A7:AE:DE:17,4,-61,14:54:38.040,1154
40:40:A7:AE:DE:17,4,-58,14:54:38.069,1155
40:40:A7:AE:DE:17,4,-60,14:54:38.211,1156
40:40:A7:AE:DE:17,4,-61,14:54:38.410,1157
40:40:A7:AE:DE:17,4,-57,14:54:38.682,1160
40:40:A7:AE:DE:17,4,-59,14:54:38.837,1162
40:40:A7:AE:DE:17,4,-59,14:54:39.319,1163
40:40:A7:AE:DE:17,4,-59,14:54:39.525,1165
40:40:A7:AE:DE:17,4,-59,14:54:39.551,1167
40:40:A7:AE:DE:17,4,-58,14:54:39.662,1172
40:40:A7:AE:DE:17,4,-58,14:54:39.842,1178
40:40:A7:AE:DE:17,4,-62,14:54:39.918,1183
40:40:A7:AE:DE:17,4,-61,14:54:40.665,1195
40:40:A7:AE:DE:17,4,-71,14:54:40.681,1205
40:40:A7:AE:DE:17,4,-62,14:54:40.752,1209
40:40:A7:AE:DE:17,4,-62,14:54:40.801,1210
40:40:A7:AE:DE:17,4,-61,14:54:40.939,1211
40:40:A7:AE:DE:17,4,-59,14:54:40.982,1212
40:40:A7:AE:DE:17,4,-62,14:54:41.311,1214
40:40:A7:AE:DE:17,4,-59,14:54:41.361,1215
40:40:A7:AE:DE:17,4,-61,14:54:41.413,1217
40:40:A7:AE:DE:17,4,-57,14:54:41.642,1218
40:40:A7:AE:DE:17,4,-61,14:54:41.789,1219
40:40:A7:AE:DE:17,4,-57,14:54:41.843,1220
40:40:A7:AE:DE:17,4,-62,14:54:41.911,1222
40:40:A7:AE:DE:17,4,-61,14:54:42.101,1223
40:40:A7:AE:DE:17,4,-59,14:54:42.138,1224
40:40:A7:AE:DE:17,4,-60,14:54:42.474,1226
40:40:A7:AE:DE:17,4,-61,14:54:42.510,1227
40:40:A7:AE:DE:17,4,-62,14:54:42.664,1228
40:40:A7:AE:DE:17,4,-61,14:54:42.842,1229
40:40:A7:AE:DE:17,4,-62,14:54:43.030,1230
40:40:A7:AE:DE:17,4,-60,14:54:43.218,1232
40:40:A7:AE:DE:17,4,-60,14:54:43.991,1235
40:40:A7:AE:DE:17,4,-61,14:54:44.177,876
40:40:A7:AE:DE:17,4,-59,14:54:44.179,1236
40:40:A7:AE:DE:17,4,-61,14:54:44.380,1237
40:40:A7:AE:DE:17,4,-59,14:54:44.433,876
40:40:A7:AE:DE:17,4,-59,14:54:46.872,877
40:40:A7:AE:DE:17,4,-57,14:54:47.986,878
40:40:A7:AE:DE:17,4,-57,14:54:49.114,879
40:40:A7:AE:DE:17,4,-56,14:54:49.367,880
40:40:A7:AE:DE:17,4,-57,14:54:49.820,881
40:40:A7:AE:DE:17,4,-56,14:54:49.874,882
40:40:A7:AE:DE:17,4,-56,14:54:50.445,883
40:40:A7:AE:DE:17,4,-55,14:54:50.631,885
40:40:A7:AE:DE:17,4,-56,14:54:50.653,886
40:40:A7:AE:DE:17,4,-56,14:54:51.069,1238
40:40:A7:AE:DE:17,4,-56,14:54:53.827,887
40:40:A7:AE:DE:17,4,-54,14:54:53.864,1239
40:40:A7:AE:DE:17,4,-55,14:54:54.093,888
40:40:A7:AE:DE:17,4,-56,14:54:54.938,890
40:40:A7:AE:DE:17,4,-53,14:54:55.182,1240
40:40:A7:AE:DE:17,4,-55,14:54:56.005,891
40:40:A7:AE:DE:17,4,-55,14:54:56.215,1242
40:40:A7:AE:DE:17,4,-54,14:54:59.040,1245
40:40:A7:AE:DE:17,4,-55,14:54:59.272,1253
40:40:A7:AE:DE:17,4,-60,14:54:59.285,1255
40:40:A7:AE:DE:17,4,-59,14:54:59.393,1260
40:40:A7:AE:DE:17,4,-60,14:54:59.516,1265
40:40:A7:AE:DE:17,4,-59,14:54:59.668,1270
40:40:A7:AE:DE:17,4,-55,14:54:59.814,1275
40:40:A7:AE:DE:17,4,-58,14:54:59.948,1280
40:40:A7:AE:DE:17,4,-59,14:55:00.036,1283
40:40:A7:AE:DE:17,4,-59,14:55:00.253,1284
40:40:A7:AE:DE:17,4,-60,14:55:00.395,1285
40:40:A7:AE:DE:17,4,-60,14:55:00.398,892
40:40:A7:AE:DE:17,4,-60,14:55:00.401,1285
40:40:A7:AE:DE:17,4,-53,14:55:00.579,1286
40:40:A7:AE:DE:17,4,-59,14:55:00.784,1287
40:40:A7:AE:DE:17,4,-59,14:55:00.807,893
40:40:A7:AE:DE:17,4,-59,14:55:00.869,1289
40:40:A7:AE:DE:17,4,-60,14:55:00.915,1290
40:40:A7:AE:DE:17,4,-59,14:55:01.057,1291
40:40:A7:AE:DE:17,4,-60,14:55:01.243,1292
40:40:A7:AE:DE:17,4,-60,14:55:01.362,1294
40:40:A7:AE:DE:17,4,-59,14:55:01.392,894
40:40:A7:AE:DE:17,4,-55,14:55:01.409,1294
40:40:A7:AE:DE:17,4,-59,14:55:01.555,1295
40:40:A7:AE:DE:17,4,-57,14:55:01.568,894
40:40:A7:AE:DE:17,4,-56,14:55:02.777,1296
40:40:A7:AE:DE:17,4,-60,14:55:02.784,894
40:40:A7:AE:DE:17,4,-57,14:55:03.089,1299
40:40:A7:AE:DE:17,4,-60,14:55:03.270,1300
40:40:A7:AE:DE:17,4,-71,14:55:03.451,1301
40:40:A7:AE:DE:17,4,-57,14:55:03.629,1302
40:40:A7:AE:DE:17,4,-60,14:55:03.854,894
40:40:A7:AE:DE:17,4,-60,14:55:03.896,1303
40:40:A7:AE:DE:17,4,-60,14:55:04.019,894
40:40:A7:AE:DE:17,4,-58,14:55:04.668,898
40:40:A7:AE:DE:17,4,-74,14:55:05.002,1305
40:40:A7:AE:DE:17,4,-48,14:55:05.442,1306
40:40:A7:AE:DE:17,4,-55,14:55:05.507,899
40:40:A7:AE:DE:17,4,-54,14:55:05.727,1307
40:40:A7:AE:DE:17,4,-57,14:55:09.740,1309
40:40:A7:AE:DE:17,4,-55,14:55:09.971,1311
40:40:A7:AE:DE:17,4,-57,14:55:13.116,1313
40:40:A7:AE:DE:17,4,-60,14:55:13.287,1320
40:40:A7:AE:DE:17,4,-61,14:55:13.363,1325
40:40:A7:AE:DE:17,4,-57,14:55:14.395,1344
40:40:A7:AE:DE:17,4,-60,14:55:14.511,1361
40:40:A7:AE:DE:17,4,-59,14:55:14.687,1362
40:40:A7:AE:DE:17,4,-55,14:55:14.738,1363
40:40:A7:AE:DE:17,4,-60,14:55:14.877,1364
40:40:A7:AE:DE:17,4,-60,14:55:14.991,1366
40:40:A7:AE:DE:17,4,-61,14:55:15.182,1367
40:40:A7:AE:DE:17,4,-60,14:55:15.365,1368
40:40:A7:AE:DE:17,4,-60,14:55:15.482,1371
40:40:A7:AE:DE:17,4,-61,14:55:15.660,1372
40:40:A7:AE:DE:17,4,-57,14:55:15.667,903
40:40:A7:AE:DE:17,4,-60,14:55:15.887,1374
40:40:A7:AE:DE:17,4,-59,14:55:16.033,1375
40:40:A7:AE:DE:17,4,-60,14:55:16.051,904
40:40:A7:AE:DE:17,4,-60,14:55:16.211,1376
40:40:A7:AE:DE:17,4,-57,14:55:16.237,906
40:40:A7:AE:DE:17,4,-60,14:55:16.588,907
40:40:A7:AE:DE:17,4,-61,14:55:16.802,1380
40:40:A7:AE:DE:17,4,-60,14:55:16.822,1381
40:40:A7:AE:DE:17,4,-60,14:55:16.959,1382
40:40:A7:AE:DE:17,4,-72,14:55:17.003,1383
40:40:A7:AE:DE:17,4,-76,14:55:17.152,1384
40:40:A7:AE:DE:17,4,-59,14:55:17.357,1385
40:40:A7:AE:DE:17,4,-60,14:55:17.533,1386
40:40:A7:AE:DE:17,4,-61,14:55:17.713,1387
40:40:A7:AE:DE:17,4,-60,14:55:17.755,1388
40:40:A7:AE:DE:17,4,-60,14:55:17.964,1389
40:40:A7:AE:DE:17,4,-57,14:55:18.104,1390
40:40:A7:AE:DE:17,4,-57,14:55:23.968,1394
40:40:A7:AE:DE:17,4,-59,14:55:27.093,1397
40:40:A7:AE:DE:17,4,-59,14:55:27.120,1399
40:40:A7:AE:DE:17,4,-61,14:55:27.124,1400
40:40:A7:AE:DE:17,4,-60,14:55:27.243,909
40:40:A7:AE:DE:17,4,-61,14:55:27.348,911
40:40:A7:AE:DE:17,4,-58,14:55:27.515,1414
40:40:A7:AE:DE:17,4,-61,14:55:27.625,1419
40:40:A7:AE:DE:17,4,-61,14:55:27.762,1422
40:40:A7:AE:DE:17,4,-61,14:55:27.924,1427
40:40:A7:AE:DE:17,4,-60,14:55:28.035,1432
40:40:A7:AE:DE:17,4,-61,14:55:28.127,1435
40:40:A7:AE:DE:17,4,-60,14:55:28.315,1436
40:40:A7:AE:DE:17,4,-60,14:55:28.993,1438
40:40:A7:AE:DE:17,4,-61,14:55:29.483,911
40:40:A7:AE:DE:17,4,-61,14:55:29.502,1440
40:40:A7:AE:DE:17,4,-54,14:55:30.239,1441
40:40:A7:AE:DE:17,4,-61,14:55:30.408,911
40:40:A7:AE:DE:17,4,-61,14:55:30.420,913
40:40:A7:AE:DE:17,4,-61,14:55:30.828,914
40:40:A7:AE:DE:17,4,-61,14:55:31.002,915
40:40:A7:AE:DE:17,4,-61,14:55:31.189,917
40:40:A7:AE:DE:17,4,-62,14:55:31.197,1442
40:40:A7:AE:DE:17,4,-62,14:55:31.346,1443
40:40:A7:AE:DE:17,4,-56,14:55:31.390,1444
40:40:A7:AE:DE:17,4,-61,14:55:31.527,1445
40:40:A7:AE:DE:17,4,-61,14:55:31.574,1446
40:40:A7:AE:DE:17,4,-72,14:55:31.703,1447
40:40:A7:AE:DE:17,4,-61,14:55:31.908,1448
40:40:A7:AE:DE:17,4,-61,14:55:32.109,1449
40:40:A7:AE:DE:17,4,-61,14:55:34.308,918
40:40:A7:AE:DE:17,4,-57,14:55:34.628,1451
40:40:A7:AE:DE:17,4,-57,14:55:35.495,1452
40:40:A7:AE:DE:17,4,-57,14:55:36.760,919
40:40:A7:AE:DE:17,4,-57,14:55:36.993,1454
40:40:A7:AE:DE:17,4,-56,14:55:37.492,1455
40:40:A7:AE:DE:17,4,-57,14:55:37.588,921
40:40:A7:AE:DE:17,4,-57,14:55:37.796,1456
40:40:A7:AE:DE:17,4,-57,14:55:41.062,1458
40:40:A7:AE:DE:17,4,-57,14:55:41.419,1461
40:40:A7:AE:DE:17,4,-56,14:55:45.064,1463
40:40:A7:AE:DE:17,4,-60,14:55:45.203,1469
40:40:A7:AE:DE:17,4,-60,14:55:45.342,1474
40:40:A7:AE:DE:17,4,-60,14:55:45.514,1480
40:40:A7:AE:DE:17,4,-60,14:55:45.607,1485
40:40:A7:AE:DE:17,4,-61,14:55:45.656,1486
40:40:A7:AE:DE:17,4,-60,14:55:45.739,1491
40:40:A7:AE:DE:17,4,-57,14:55:45.786,1492
40:40:A7:AE:DE:17,4,-58,14:55:45.915,1497
40:40:A7:AE:DE:17,4,-61,14:55:45.920,1498
40:40:A7:AE:DE:17,4,-60,14:55:46.079,1503
40:40:A7:AE:DE:17,4,-60,14:55:46.154,1507
40:40:A7:AE:DE:17,4,-60,14:55:46.281,1508
40:40:A7:AE:DE:17,4,-59,14:55:46.331,1509
40:40:A7:AE:DE:17,4,-59,14:55:46.491,1510
40:40:A7:AE:DE:17,4,-60,14:55:46.504,1511
40:40:A7:AE:DE:17,4,-60,14:55:46.649,1512
40:40:A7:AE:DE:17,4,-60,14:55:46.910,1513
40:40:A7:AE:DE:17,4,-60,14:55:46.942,1516
40:40:A7:AE:DE:17,4,-61,14:55:46.982,1517
40:40:A7:AE:DE:17,4,-60,14:55:47.148,1518
40:40:A7:AE:DE:17,4,-60,14:55:47.171,1519
40:40:A7:AE:DE:17,4,-61,14:55:47.306,1520
40:40:A7:AE:DE:17,4,-61,14:55:47.345,1521
40:40:A7:AE:DE:17,4,-59,14:55:47.440,1523
40:40:A7:AE:DE:17,4,-59,14:55:47.471,1524
40:40:A7:AE:DE:17,4,-60,14:55:47.643,1525
40:40:A7:AE:DE:17,4,-59,14:55:47.810,1526
40:40:A7:AE:DE:17,4,-56,14:55:47.848,1527
40:40:A7:AE:DE:17,4,-60,14:55:47.989,1528
40:40:A7:AE:DE:17,4,-73,14:55:51.431,1536
40:40:A7:AE:DE:17,4,-61,14:55:52.564,1546
40:40:A7:AE:DE:17,4,-53,14:55:55.826,1550
40:40:A7:AE:DE:17,4,-56,14:55:55.838,1552
40:40:A7:AE:DE:17,4,-61,14:55:55.920,1557
40:40:A7:AE:DE:17,4,-61,14:55:55.985,1558
40:40:A7:AE:DE:17,4,-60,14:55:56.059,1563
40:40:A7:AE:DE:17,4,-61,14:55:56.214,1569
40:40:A7:AE:DE:17,4,-60,14:55:56.235,1570
40:40:A7:AE:DE:17,4,-61,14:55:57.365,1582
40:40:A7:AE:DE:17,4,-53,14:55:57.370,1600
40:40:A7:AE:DE:17,4,-60,14:55:57.389,1602
40:40:A7:AE:DE:17,4,-61,14:55:57.431,1603
40:40:A7:AE:DE:17,4,-60,14:55:57.569,1604
40:40:A7:AE:DE:17,4,-61,14:55:57.611,1605
40:40:A7:AE:DE:17,4,-61,14:55:57.675,1607
40:40:A7:AE:DE:17,4,-60,14:55:57.719,1608
40:40:A7:AE:DE:17,4,-60,14:55:57.864,1609
40:40:A7:AE:DE:17,4,-60,14:55:58.074,1610
40:40:A7:AE:DE:17,4,-57,14:55:58.097,1611
40:40:A7:AE:DE:17,4,-60,14:55:58.156,1613
40:40:A7:AE:DE:17,4,-60,14:55:58.200,1614
40:40:A7:AE:DE:17,4,-59,14:55:58.342,1615
40:40:A7:AE:DE:17,4,-59,14:55:58.387,1616
40:40:A7:AE:DE:17,4,-60,14:55:58.546,1617
40:40:A7:AE:DE:17,4,-57,14:55:58.563,1618
40:40:A7:AE:DE:17,4,-50,14:55:58.728,1619
40:40:A7:AE:DE:17,4,-55,14:55:58.749,1620
40:40:A7:AE:DE:17,4,-60,14:55:58.884,1621
40:40:A7:AE:DE:17,4,-60,14:55:58.926,1622
