mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,4,-69,10:45:57.449,2467
6E:8C:01:39:FD:3F,4,-69,10:45:57.491,2471
6E:8C:01:39:FD:3F,4,-68,10:45:57.834,2473
6E:8C:01:39:FD:3F,4,-68,10:45:58.291,2480
6E:8C:01:39:FD:3F,4,-70,10:45:58.742,2484
6E:8C:01:39:FD:3F,4,-69,10:45:58.960,2489
6E:8C:01:39:FD:3F,4,-69,10:45:59.537,2496
6E:8C:01:39:FD:3F,4,-69,10:46:00.012,2500
6E:8C:01:39:FD:3F,4,-69,10:46:00.899,2507
6E:8C:01:39:FD:3F,4,-68,10:46:01.013,2509
6E:8C:01:39:FD:3F,4,-69,10:46:02.282,2524
6E:8C:01:39:FD:3F,4,-69,10:46:02.723,2528
6E:8C:01:39:FD:3F,4,-68,10:46:03.065,2530
6E:8C:01:39:FD:3F,4,-68,10:46:03.144,2532
6E:8C:01:39:FD:3F,4,-68,10:46:03.786,2537
6E:8C:01:39:FD:3F,4,-69,10:46:04.094,2543
6E:8C:01:39:FD:3F,4,-81,10:46:04.203,2546
6E:8C:01:39:FD:3F,4,-68,10:46:04.437,2550
6E:8C:01:39:FD:3F,4,-69,10:46:04.787,2553
6E:8C:01:39:FD:3F,4,-69,10:46:04.902,2555
6E:8C:01:39:FD:3F,4,-69,10:46:05.225,2557
6E:8C:01:39:FD:3F,4,-69,10:46:05.242,2558
6E:8C:01:39:FD:3F,4,-81,10:46:05.819,2565
6E:8C:01:39:FD:3F,4,-68,10:46:06.264,2569
6E:8C:01:39:FD:3F,4,-69,10:46:06.295,2570
6E:8C:01:39:FD:3F,4,-69,10:46:06.742,2574
6E:8C:01:39:FD:3F,4,-68,10:46:06.747,2576
6E:8C:01:39:FD:3F,4,-69,10:46:07.067,2580
6E:8C:01:39:FD:3F,4,-80,10:46:07.782,2586
6E:8C:01:39:FD:3F,4,-68,10:46:08.313,2592
6E:8C:01:39:FD:3F,4,-82,10:46:08.969,2594
6E:8C:01:39:FD:3F,4,-69,10:46:09.229,2603
6E:8C:01:39:FD:3F,4,-68,10:46:09.350,2605
6E:8C:01:39:FD:3F,4,-69,10:46:10.043,2613
6E:8C:01:39:FD:3F,4,-68,10:46:10.147,2615
6E:8C:01:39:FD:3F,4,-68,10:46:10.513,2618
6E:8C:01:39:FD:3F,4,-68,10:46:11.064,2625
6E:8C:01:39:FD:3F,4,-68,10:46:11.395,2627
6E:8C:01:39:FD:3F,4,-68,10:46:12.579,2641
6E:8C:01:39:FD:3F,4,-69,10:46:12.757,2645
6E:8C:01:39:FD:3F,4,-81,10:46:13.214,2649
6E:8C:01:39:FD:3F,4,-69,10:46:13.551,2651
6E:8C:01:39:FD:3F,4,-71,10:46:14.011,2658
6E:8C:01:39:FD:3F,4,-69,10:46:14.692,2666
6E:8C:01:39:FD:3F,4,-68,10:46:15.270,2673
6E:8C:01:39:FD:3F,4,-69,10:46:15.381,2675
6E:8C:01:39:FD:3F,4,-69,10:46:15.711,2677
6E:8C:01:39:FD:3F,4,-69,10:46:16.298,2684
6E:8C:01:39:FD:3F,4,-70,10:46:17.092,2693
6E:8C:01:39:FD:3F,4,-70,10:46:17.556,2699
6E:8C:01:39:FD:3F,4,-69,10:46:17.819,2701
6E:8C:01:39:FD:3F,4,-69,10:46:19.716,2720
6E:8C:01:39:FD:3F,4,-70,10:46:20.971,2735
6E:8C:01:39:FD:3F,4,-68,10:46:21.420,2739
6E:8C:01:39:FD:3F,4,-68,10:46:21.545,2742
6E:8C:01:39:FD:3F,4,-70,10:46:22.462,2753
6E:8C:01:39:FD:3F,4,-69,10:46:23.244,2764
6E:8C:01:39:FD:3F,4,-69,10:46:23.703,2768
6E:8C:01:39:FD:3F,4,-70,10:46:24.045,2770
6E:8C:01:39:FD:3F,4,-70,10:46:24.119,2772
6E:8C:01:39:FD:3F,4,-70,10:46:24.499,2777
6E:8C:01:39:FD:3F,4,-69,10:46:24.954,2781
6E:8C:01:39:FD:3F,4,-70,10:46:25.172,2784
6E:8C:01:39:FD:3F,4,-69,10:46:25.871,2793
6E:8C:01:39:FD:3F,4,-69,10:46:26.786,2802
6E:8C:01:39:FD:3F,4,-69,10:46:27.246,2806
6E:8C:01:39:FD:3F,4,-69,10:46:27.264,2807
6E:8C:01:39:FD:3F,4,-69,10:46:27.584,2811
6E:8C:01:39:FD:3F,4,-69,10:46:27.697,2813
6E:8C:01:39:FD:3F,4,-69,10:46:28.151,2819
6E:8C:01:39:FD:3F,4,-69,10:46:28.492,2825
6E:8C:01:39:FD:3F,4,-69,10:46:29.284,2831
6E:8C:01:39:FD:3F,4,-70,10:46:29.372,2833
6E:8C:01:39:FD:3F,4,-69,10:46:29.740,2838
6E:8C:01:39:FD:3F,4,-70,10:46:30.198,2842
6E:8C:01:39:FD:3F,4,-70,10:46:30.418,2845
6E:8C:01:39:FD:3F,4,-69,10:46:30.659,2851
6E:8C:01:39:FD:3F,4,-70,10:46:30.996,2858
6E:8C:01:39:FD:3F,4,-69,10:46:31.109,2862
6E:8C:01:39:FD:3F,4,-70,10:46:32.360,2886
6E:8C:01:39:FD:3F,4,-70,10:46:32.474,2890
6E:8C:01:39:FD:3F,4,-70,10:46:32.968,2900
6E:8C:01:39:FD:3F,4,-71,10:46:33.403,2908
6E:8C:01:39:FD:3F,4,-71,10:46:33.554,2912
6E:8C:01:39:FD:3F,4,-69,10:46:33.817,2918
6E:8C:01:39:FD:3F,4,-70,10:46:34.995,2939
6E:8C:01:39:FD:3F,4,-70,10:46:35.558,2953
6E:8C:01:39:FD:3F,4,-69,10:46:35.654,2957
6E:8C:01:39:FD:3F,4,-69,10:46:35.667,2958
6E:8C:01:39:FD:3F,4,-69,10:46:36.706,2976
6E:8C:01:39:FD:3F,4,-69,10:46:36.724,2977
6E:8C:01:39:FD:3F,4,-70,10:46:42.857,3072
6E:8C:01:39:FD:3F,4,-70,10:46:42.990,3075
6E:8C:01:39:FD:3F,4,-70,10:46:43.794,3085
6E:8C:01:39:FD:3F,4,-69,10:46:44.499,3087
6E:8C:01:39:FD:3F,4,-68,10:46:44.503,3091
6E:8C:01:39:FD:3F,4,-70,10:46:45.120,3098
6E:8C:01:39:FD:3F,4,-68,10:46:45.937,3107
6E:8C:01:39:FD:3F,4,-69,10:46:46.142,3109
6E:8C:01:39:FD:3F,4,-69,10:46:46.151,3110
6E:8C:01:39:FD:3F,4,-68,10:46:46.716,3114
6E:8C:01:39:FD:3F,4,-69,10:46:46.728,3117
6E:8C:01:39:FD:3F,4,-68,10:46:47.368,3119
6E:8C:01:39:FD:3F,4,-69,10:46:47.376,3121
6E:8C:01:39:FD:3F,4,-69,10:46:47.631,3126
6E:8C:01:39:FD:3F,4,-70,10:46:48.100,3131
6E:8C:01:39:FD:3F,4,-66,10:46:48.241,3134
6E:8C:01:39:FD:3F,4,-71,10:46:48.554,3138
6E:8C:01:39:FD:3F,4,-70,10:46:48.919,3140
6E:8C:01:39:FD:3F,4,-69,10:46:50.777,3156
6E:8C:01:39:FD:3F,4,-69,10:46:50.790,3158
6E:8C:01:39:FD:3F,4,-69,10:46:52.318,3171
6E:8C:01:39:FD:3F,4,-68,10:46:52.322,3174
6E:8C:01:39:FD:3F,4,-70,10:46:52.413,3186
6E:8C:01:39:FD:3F,4,-70,10:46:52.875,3190
6E:8C:01:39:FD:3F,4,-69,10:46:53.669,3200
6E:8C:01:39:FD:3F,4,-74,10:46:53.782,3202
6E:8C:01:39:FD:3F,4,-70,10:46:55.396,3216
6E:8C:01:39:FD:3F,4,-71,10:46:55.483,3218
6E:8C:01:39:FD:3F,4,-69,10:46:55.641,3221
6E:8C:01:39:FD:3F,4,-75,10:46:56.278,3230
6E:8C:01:39:FD:3F,4,-70,10:46:56.617,3233
6E:8C:01:39:FD:3F,4,-71,10:46:58.010,3240
6E:8C:01:39:FD:3F,4,-70,10:46:58.115,3251
6E:8C:01:39:FD:3F,4,-71,10:46:58.898,3261
6E:8C:01:39:FD:3F,4,-70,10:46:59.349,3265
6E:8C:01:39:FD:3F,4,-69,10:46:59.690,3267
6E:8C:01:39:FD:3F,4,-69,10:46:59.765,3269
6E:8C:01:39:FD:3F,4,-69,10:47:00.153,3274
6E:8C:01:39:FD:3F,4,-70,10:47:00.615,3278
6E:8C:01:39:FD:3F,4,-69,10:47:00.731,3280
6E:8C:01:39:FD:3F,4,-70,10:47:00.813,3282
6E:8C:01:39:FD:3F,4,-71,10:47:01.066,3287
6E:8C:01:39:FD:3F,4,-69,10:47:01.520,3290
6E:8C:01:39:FD:3F,4,-69,10:47:01.851,3292
6E:8C:01:39:FD:3F,4,-69,10:47:01.860,3293
6E:8C:01:39:FD:3F,4,-69,10:47:02.317,3297
6E:8C:01:39:FD:3F,4,-69,10:47:02.435,3300
6E:8C:01:39:FD:3F,4,-70,10:47:02.888,3304
6E:8C:01:39:FD:3F,4,-69,10:47:02.909,3305
6E:8C:01:39:FD:3F,4,-70,10:47:03.236,3309
6E:8C:01:39:FD:3F,4,-69,10:47:03.353,3311
6E:8C:01:39:FD:3F,4,-69,10:47:03.690,3315
6E:8C:01:39:FD:3F,4,-70,10:47:03.959,3319
6E:8C:01:39:FD:3F,4,-71,10:47:04.149,3323
6E:8C:01:39:FD:3F,4,-69,10:47:04.602,3329
6E:8C:01:39:FD:3F,4,-70,10:47:04.944,3335
6E:8C:01:39:FD:3F,4,-70,10:47:05.008,3339
6E:8C:01:39:FD:3F,4,-70,10:47:05.404,3346
6E:8C:01:39:FD:3F,4,-68,10:47:06.079,3353
6E:8C:01:39:FD:3F,4,-69,10:47:06.647,3361
6E:8C:01:39:FD:3F,4,-70,10:47:06.765,3365
6E:8C:01:39:FD:3F,4,-69,10:47:07.093,3371
6E:8C:01:39:FD:3F,4,-68,10:47:07.556,3380
6E:8C:01:39:FD:3F,4,-69,10:47:08.021,3389
6E:8C:01:39:FD:3F,4,-70,10:47:08.127,3393
6E:8C:01:39:FD:3F,4,-70,10:47:08.479,3400
6E:8C:01:39:FD:3F,4,-70,10:47:09.388,3424
6E:8C:01:39:FD:3F,4,-72,10:47:10.640,3449
6E:8C:01:39:FD:3F,4,-70,10:47:11.100,3455
6E:8C:01:39:FD:3F,4,-69,10:47:11.734,3462
6E:8C:01:39:FD:3F,4,-69,10:47:12.007,3471
6E:8C:01:39:FD:3F,4,-71,10:47:12.337,3478
6E:8C:01:39:FD:3F,4,-69,10:47:12.809,3487
6E:8C:01:39:FD:3F,4,-70,10:47:12.935,3494
6E:8C:01:39:FD:3F,4,-71,10:47:15.232,3501
6E:8C:01:39:FD:3F,4,-70,10:47:15.236,3503
6E:8C:01:39:FD:3F,4,-69,10:47:15.889,3525
6E:8C:01:39:FD:3F,4,-69,10:47:16.592,3535
6E:8C:01:39:FD:3F,4,-70,10:47:17.137,3548
6E:8C:01:39:FD:3F,4,-71,10:47:17.594,3558
6E:8C:01:39:FD:3F,4,-70,10:47:17.606,3559
6E:8C:01:39:FD:3F,4,-69,10:47:18.183,3574
6E:8C:01:39:FD:3F,4,-69,10:47:18.701,3576
6E:8C:01:39:FD:3F,4,-70,10:47:19.084,3584
6E:8C:01:39:FD:3F,4,-69,10:47:19.421,3588
6E:8C:01:39:FD:3F,4,-69,10:47:19.701,3590
6E:8C:01:39:FD:3F,4,-69,10:47:19.875,3594
6E:8C:01:39:FD:3F,4,-69,10:47:21.025,3602
6E:8C:01:39:FD:3F,4,-70,10:47:21.638,3607
6E:8C:01:39:FD:3F,4,-69,10:47:24.368,3620
6E:8C:01:39:FD:3F,4,-68,10:47:24.537,3645
6E:8C:01:39:FD:3F,4,-69,10:47:24.649,3647
6E:8C:01:39:FD:3F,4,-69,10:47:24.946,3649
6E:8C:01:39:FD:3F,4,-69,10:47:25.326,3654
6E:8C:01:39:FD:3F,4,-67,10:47:25.780,3658
6E:8C:01:39:FD:3F,4,-69,10:47:25.892,3660
6E:8C:01:39:FD:3F,4,-68,10:47:25.980,3662
6E:8C:01:39:FD:3F,4,-68,10:47:25.997,3663
6E:8C:01:39:FD:3F,4,-69,10:47:26.242,3667
6E:8C:01:39:FD:3F,4,-69,10:47:26.381,3669
6E:8C:01:39:FD:3F,4,-70,10:47:26.732,3672
6E:8C:01:39:FD:3F,4,-68,10:47:27.481,3675
6E:8C:01:39:FD:3F,4,-71,10:47:27.490,3679
6E:8C:01:39:FD:3F,4,-70,10:47:28.258,3684
6E:8C:01:39:FD:3F,4,-69,10:47:28.409,3691
6E:8C:01:39:FD:3F,4,-69,10:47:28.869,3697
6E:8C:01:39:FD:3F,4,-70,10:47:29.139,3699
6E:8C:01:39:FD:3F,4,-71,10:47:30.484,3711
6E:8C:01:39:FD:3F,4,-70,10:47:31.020,3720
6E:8C:01:39:FD:3F,4,-70,10:47:31.134,3722
6E:8C:01:39:FD:3F,4,-70,10:47:31.230,3724
6E:8C:01:39:FD:3F,4,-70,10:47:31.238,3725
6E:8C:01:39:FD:3F,4,-69,10:47:31.473,3729
6E:8C:01:39:FD:3F,4,-69,10:47:31.817,3732
6E:8C:01:39:FD:3F,4,-69,10:47:32.264,3736
6E:8C:01:39:FD:3F,4,-69,10:47:32.719,3741
6E:8C:01:39:FD:3F,4,-69,10:47:33.289,3746
6E:8C:01:39:FD:3F,4,-69,10:47:33.511,3751
6E:8C:01:39:FD:3F,4,-69,10:47:33.634,3753
6E:8C:01:39:FD:3F,4,-69,10:47:33.971,3757
6E:8C:01:39:FD:3F,4,-69,10:47:34.365,3761
6E:8C:01:39:FD:3F,4,-70,10:47:35.220,3768
6E:8C:01:39:FD:3F,4,-70,10:47:35.333,3770
6E:8C:01:39:FD:3F,4,-71,10:47:35.532,3773
6E:8C:01:39:FD:3F,4,-70,10:47:36.459,3781
6E:8C:01:39:FD:3F,4,-71,10:47:36.927,3786
6E:8C:01:39:FD:3F,4,-70,10:47:37.433,3791
6E:8C:01:39:FD:3F,4,-70,10:47:37.491,3793
6E:8C:01:39:FD:3F,4,-70,10:47:37.525,3794
6E:8C:01:39:FD:3F,4,-69,10:47:37.953,3800
6E:8C:01:39:FD:3F,4,-70,10:47:39.581,3804
6E:8C:01:39:FD:3F,4,-71,10:47:39.629,3818
6E:8C:01:39:FD:3F,4,-70,10:47:40.094,3823
6E:8C:01:39:FD:3F,4,-70,10:47:40.455,3827
6E:8C:01:39:FD:3F,4,-71,10:47:40.577,3829
6E:8C:01:39:FD:3F,4,-71,10:47:40.669,3831
6E:8C:01:39:FD:3F,4,-70,10:47:40.681,3832
6E:8C:01:39:FD:3F,4,-70,10:47:40.914,3836
6E:8C:01:39:FD:3F,4,-69,10:47:41.255,3839
6E:8C:01:39:FD:3F,4,-70,10:47:41.709,3846
6E:8C:01:39:FD:3F,4,-69,10:47:42.626,3860
6E:8C:01:39:FD:3F,4,-71,10:47:43.656,3884
6E:8C:01:39:FD:3F,4,-71,10:47:43.998,3894
6E:8C:01:39:FD:3F,4,-71,10:47:44.107,3898
6E:8C:01:39:FD:3F,4,-70,10:47:44.450,3906
6E:8C:01:39:FD:3F,4,-71,10:47:44.795,3912
6E:8C:01:39:FD:3F,4,-71,10:47:44.854,3916
6E:8C:01:39:FD:3F,4,-72,10:47:45.248,3923
6E:8C:01:39:FD:3F,4,-70,10:47:45.699,3927
6E:8C:01:39:FD:3F,4,-70,10:47:45.906,3931
6E:8C:01:39:FD:3F,4,-72,10:47:45.919,3932
6E:8C:01:39:FD:3F,4,-71,10:47:46.616,3941
6E:8C:01:39:FD:3F,4,-70,10:47:46.942,3948
6E:8C:01:39:FD:3F,4,-71,10:47:47.407,3956
6E:8C:01:39:FD:3F,4,-72,10:47:47.535,3963
6E:8C:01:39:FD:3F,4,-69,10:47:48.726,3973
6E:8C:01:39:FD:3F,4,-71,10:47:48.780,3992
6E:8C:01:39:FD:3F,4,-70,10:47:49.040,3996
6E:8C:01:39:FD:3F,4,-72,10:47:52.196,4063
6E:8C:01:39:FD:3F,4,-72,10:47:52.644,4071
6E:8C:01:39:FD:3F,4,-68,10:47:53.219,4084
6E:8C:01:39:FD:3F,4,-71,10:47:53.245,4085
6E:8C:01:39:FD:3F,4,-71,10:47:53.567,4091
6E:8C:01:39:FD:3F,4,-73,10:47:54.024,7
6E:8C:01:39:FD:3F,4,-72,10:47:54.298,11
6E:8C:01:39:FD:3F,4,-70,10:47:54.476,17
6E:8C:01:39:FD:3F,4,-71,10:47:54.939,27
6E:8C:01:39:FD:3F,4,-70,10:47:55.274,33
6E:8C:01:39:FD:3F,4,-70,10:48:02.570,44
6E:8C:01:39:FD:3F,4,-71,10:48:02.667,115
6E:8C:01:39:FD:3F,4,-71,10:48:03.471,124
6E:8C:01:39:FD:3F,4,-71,10:48:03.584,126
6E:8C:01:39:FD:3F,4,-70,10:48:15.468,134
6E:8C:01:39:FD:3F,4,-70,10:48:15.649,267
6E:8C:01:39:FD:3F,4,-70,10:48:16.110,271
6E:8C:01:39:FD:3F,4,-69,10:48:16.225,273
6E:8C:01:39:FD:3F,4,-71,10:48:16.566,280
6E:8C:01:39:FD:3F,4,-72,10:48:18.265,306
6E:8C:01:39:FD:3F,4,-70,10:48:20.101,342
6E:8C:01:39:FD:3F,4,-70,10:48:20.898,359
6E:8C:01:39:FD:3F,4,-71,10:48:23.527,385
6E:8C:01:39:FD:3F,4,-70,10:48:25.342,406
6E:8C:01:39:FD:3F,4,-68,10:48:26.136,413
6E:8C:01:39:FD:3F,4,-70,10:48:28.077,435
6E:8C:01:39:FD:3F,4,-71,10:48:30.255,478
6E:8C:01:39:FD:3F,4,-70,10:48:32.049,515
6E:8C:01:39:FD:3F,4,-71,10:48:32.061,516
6E:8C:01:39:FD:3F,4,-81,10:48:33.083,526
6E:8C:01:39:FD:3F,4,-72,10:48:34.014,535
6E:8C:01:39:FD:3F,4,-69,10:48:35.373,552
6E:8C:01:39:FD:3F,4,-78,10:48:36.229,559
6E:8C:01:39:FD:3F,4,-67,10:48:36.624,564
6E:8C:01:39:FD:3F,4,-70,10:48:37.091,568
6E:8C:01:39:FD:3F,4,-70,10:48:40.787,593
6E:8C:01:39:FD:3F,4,-70,10:48:41.078,602
6E:8C:01:39:FD:3F,4,-70,10:48:45.464,643
6E:8C:01:39:FD:3F,4,-71,10:48:48.156,664
6E:8C:01:39:FD:3F,4,-72,10:48:49.432,680
6E:8C:01:39:FD:3F,4,-71,10:48:51.554,699
6E:8C:01:39:FD:3F,4,-71,10:48:52.355,706
6E:8C:01:39:FD:3F,4,-70,10:48:54.517,725
6E:8C:01:39:FD:3F,4,-71,10:48:55.090,732
6E:8C:01:39:FD:3F,4,-70,10:48:55.436,736
6E:8C:01:39:FD:3F,4,-70,10:48:56.170,752
6E:8C:01:39:FD:3F,4,-69,10:48:57.605,781
6E:8C:01:39:FD:3F,4,-70,10:48:59.292,794
6E:8C:01:39:FD:3F,4,-70,10:49:02.484,827
6E:8C:01:39:FD:3F,4,-69,10:49:02.826,833
6E:8C:01:39:FD:3F,4,-70,10:49:03.281,837
6E:8C:01:39:FD:3F,4,-70,10:49:03.495,839
6E:8C:01:39:FD:3F,4,-69,10:49:03.503,840
6E:8C:01:39:FD:3F,4,-69,10:49:04.079,852
6E:8C:01:39:FD:3F,4,-69,10:49:04.420,854
6E:8C:01:39:FD:3F,4,-69,10:49:05.336,865
6E:8C:01:39:FD:3F,4,-71,10:49:05.941,867
6E:8C:01:39:FD:3F,4,-71,10:49:06.241,876
6E:8C:01:39:FD:3F,4,-70,10:49:08.204,894
6E:8C:01:39:FD:3F,4,-70,10:49:09.368,903
6E:8C:01:39:FD:3F,4,-69,10:49:09.770,907
6E:8C:01:39:FD:3F,4,-68,10:49:10.242,914
6E:8C:01:39:FD:3F,4,-69,10:49:13.534,945
6E:8C:01:39:FD:3F,4,-68,10:49:13.989,948
6E:8C:01:39:FD:3F,4,-68,10:49:15.711,961
6E:8C:01:39:FD:3F,4,-69,10:49:17.522,979
6E:8C:01:39:FD:3F,4,-68,10:49:18.205,991
6E:8C:01:39:FD:3F,4,-67,10:49:18.773,1003
6E:8C:01:39:FD:3F,4,-68,10:49:20.323,1028
6E:8C:01:39:FD:3F,4,-69,10:49:21.517,1049
6E:8C:01:39:FD:3F,4,-68,10:49:21.969,1059
6E:8C:01:39:FD:3F,4,-69,10:49:23.335,1080
6E:8C:01:39:FD:3F,4,-69,10:49:23.443,1082
6E:8C:01:39:FD:3F,4,-66,10:49:23.676,1087
6E:8C:01:39:FD:3F,4,-69,10:49:27.541,1123
6E:8C:01:39:FD:3F,4,-71,10:49:27.997,1130
6E:8C:01:39:FD:3F,4,-71,10:49:29.692,1144
6E:8C:01:39:FD:3F,4,-70,10:49:30.041,1149
6E:8C:01:39:FD:3F,4,-69,10:49:31.412,1161
6E:8C:01:39:FD:3F,4,-70,10:49:33.123,1181
6E:8C:01:39:FD:3F,4,-71,10:49:34.370,1200
6E:8C:01:39:FD:3F,4,-70,10:49:36.191,1236
6E:8C:01:39:FD:3F,4,-69,10:49:44.856,1327
6E:8C:01:39:FD:3F,4,-70,10:49:45.792,1336
6E:8C:01:39:FD:3F,4,-70,10:49:46.491,1341
6E:8C:01:39:FD:3F,4,-70,10:49:49.638,1373
6E:8C:01:39:FD:3F,4,-70,10:49:49.665,1374
6E:8C:01:39:FD:3F,4,-70,10:49:53.636,1408
6E:8C:01:39:FD:3F,4,-71,10:49:55.639,1425
6E:8C:01:39:FD:3F,4,-69,10:50:04.316,1508
6E:8C:01:39:FD:3F,4,-70,10:50:07.849,1538
6E:8C:01:39:FD:3F,4,-69,10:50:10.017,1555
6E:8C:01:39:FD:3F,4,-71,10:50:15.264,1650
6E:8C:01:39:FD:3F,4,-70,10:50:18.544,1704
6E:8C:01:39:FD:3F,4,-70,10:50:19.012,1711
6E:8C:01:39:FD:3F,4,-70,10:50:19.256,1715
6E:8C:01:39:FD:3F,4,-69,10:50:20.036,1722
6E:8C:01:39:FD:3F,4,-70,10:50:20.059,1723
6E:8C:01:39:FD:3F,4,-70,10:50:21.089,1735
6E:8C:01:39:FD:3F,4,-70,10:50:21.429,1739
6E:8C:01:39:FD:3F,4,-70,10:50:21.543,1741
6E:8C:01:39:FD:3F,4,-70,10:50:23.710,1751
6E:8C:01:39:FD:3F,4,-70,10:50:24.219,1768
6E:8C:01:39:FD:3F,4,-70,10:50:24.498,1775
6E:8C:01:39:FD:3F,4,-70,10:50:25.288,1780
6E:8C:01:39:FD:3F,4,-74,10:50:25.301,1781
6E:8C:01:39:FD:3F,4,-70,10:50:26.211,1788
6E:8C:01:39:FD:3F,4,-70,10:50:26.667,1794
6E:8C:01:39:FD:3F,4,-69,10:50:27.823,1801
6E:8C:01:39:FD:3F,4,-75,10:50:29.284,1821
6E:8C:01:39:FD:3F,4,-70,10:50:29.395,1823
6E:8C:01:39:FD:3F,4,-71,10:50:29.494,1825
6E:8C:01:39:FD:3F,4,-69,10:50:29.502,1826
6E:8C:01:39:FD:3F,4,-68,10:50:30.195,1834
6E:8C:01:39:FD:3F,4,-70,10:50:30.987,1840
6E:8C:01:39:FD:3F,4,-70,10:50:31.111,1843
6E:8C:01:39:FD:3F,4,-69,10:50:31.908,1850
6E:8C:01:39:FD:3F,4,-70,10:50:32.019,1852
6E:8C:01:39:FD:3F,4,-72,10:50:32.816,1860
6E:8C:01:39:FD:3F,4,-71,10:50:34.754,1879
6E:8C:01:39:FD:3F,4,-70,10:50:35.319,1885
6E:8C:01:39:FD:3F,4,-70,10:50:35.767,1888
6E:8C:01:39:FD:3F,4,-71,10:50:36.352,1895
6E:8C:01:39:FD:3F,4,-66,10:50:36.694,1897
6E:8C:01:39:FD:3F,4,-70,10:50:36.799,1899
6E:8C:01:39:FD:3F,4,-71,10:50:37.269,1906
6E:8C:01:39:FD:3F,4,-69,10:50:38.298,1910
6E:8C:01:39:FD:3F,4,-69,10:50:38.511,1919
6E:8C:01:39:FD:3F,4,-69,10:50:38.851,1921
6E:8C:01:39:FD:3F,4,-70,10:50:39.775,1931
6E:8C:01:39:FD:3F,4,-70,10:50:39.966,1933
24:0A:64:D2:15:19,4,-69,10:45:31.013,4010
24:0A:64:D2:15:19,4,-70,10:45:31.486,4018
18:5E:0F:1D:8E:CC,4,-72,10:47:18.918,1644
18:5E:0F:1D:8E:CC,4,-72,10:47:19.870,1661
18:5E:0F:1D:8E:CC,4,-75,10:48:19.976,1678
18:5E:0F:1D:8E:CC,4,-74,10:48:20.966,1695
18:5E:0F:1D:8E:CC,4,-73,10:50:24.216,1747
AC:72:89:1C:16:F0,4,-64,10:44:40.598,3
AC:72:89:1C:16:F0,4,-69,10:44:43.294,5
AC:72:89:1C:16:F0,4,-65,10:44:43.379,6
AC:72:89:1C:16:F0,4,-67,10:44:46.238,10
AC:72:89:1C:16:F0,4,-71,10:44:46.963,11
AC:72:89:1C:16:F0,4,-66,10:44:47.085,12
AC:72:89:1C:16:F0,4,-67,10:44:47.310,13
AC:72:89:1C:16:F0,4,-67,10:44:47.636,14
AC:72:89:1C:16:F0,4,-67,10:44:48.562,16
AC:72:89:1C:16:F0,4,-65,10:44:49.243,17
AC:72:89:1C:16:F0,4,-65,10:44:49.699,18
AC:72:89:1C:16:F0,4,-65,10:44:50.241,19
AC:72:89:1C:16:F0,4,-65,10:44:50.714,20
AC:72:89:1C:16:F0,4,-65,10:44:51.189,21
AC:72:89:1C:16:F0,4,-64,10:44:51.755,22
AC:72:89:1C:16:F0,4,-64,10:44:52.135,23
AC:72:89:1C:16:F0,4,-65,10:44:52.524,24
AC:72:89:1C:16:F0,4,-65,10:44:52.780,25
AC:72:89:1C:16:F0,4,-71,10:44:52.805,29
AC:72:89:1C:16:F0,4,-64,10:44:53.557,30
AC:72:89:1C:16:F0,4,-65,10:44:55.539,37
AC:72:89:1C:16:F0,4,-70,10:44:55.541,39
AC:72:89:1C:16:F0,4,-72,10:44:55.561,40
AC:72:89:1C:16:F0,4,-71,10:44:56.190,41
AC:72:89:1C:16:F0,4,-70,10:44:56.204,42
AC:72:89:1C:16:F0,4,-70,10:44:56.753,44
AC:72:89:1C:16:F0,4,-72,10:44:57.435,46
AC:72:89:1C:16:F0,4,-69,10:44:57.744,47
AC:72:89:1C:16:F0,4,-69,10:44:58.305,48
AC:72:89:1C:16:F0,4,-73,10:45:01.061,49
AC:72:89:1C:16:F0,4,-71,10:45:01.115,53
AC:72:89:1C:16:F0,4,-72,10:45:01.770,55
AC:72:89:1C:16:F0,4,-73,10:45:02.464,56
AC:72:89:1C:16:F0,4,-73,10:45:03.444,57
AC:72:89:1C:16:F0,4,-72,10:45:04.908,58
AC:72:89:1C:16:F0,4,-72,10:45:05.998,59
AC:72:89:1C:16:F0,4,-71,10:45:06.345,60
AC:72:89:1C:16:F0,4,-72,10:45:06.372,62
AC:72:89:1C:16:F0,4,-72,10:45:06.858,63
AC:72:89:1C:16:F0,4,-74,10:45:07.295,64
AC:72:89:1C:16:F0,4,-72,10:45:07.593,65
AC:72:89:1C:16:F0,4,-73,10:45:07.962,66
AC:72:89:1C:16:F0,4,-72,10:45:08.370,67
AC:72:89:1C:16:F0,4,-71,10:45:08.905,68
AC:72:89:1C:16:F0,4,-74,10:45:09.109,69
AC:72:89:1C:16:F0,4,-73,10:45:09.116,72
AC:72:89:1C:16:F0,4,-72,10:45:09.154,75
AC:72:89:1C:16:F0,4,-74,10:45:09.674,76
AC:72:89:1C:16:F0,4,-74,10:45:09.748,77
AC:72:89:1C:16:F0,4,-71,10:45:10.424,78
AC:72:89:1C:16:F0,4,-72,10:45:10.539,79
AC:72:89:1C:16:F0,4,-73,10:45:10.938,80
AC:72:89:1C:16:F0,4,-74,10:45:11.207,82
AC:72:89:1C:16:F0,4,-71,10:45:11.274,87
AC:72:89:1C:16:F0,4,-71,10:45:11.280,90
