mac address, rasp, RX, timestamp, SN
14:2D:27:E9:D7:67,4,-64,11:19:44.540,1369
14:2D:27:E9:D7:67,4,-63,11:19:44.716,1370
14:2D:27:E9:D7:67,4,-62,11:19:46.944,1467
14:2D:27:E9:D7:67,4,-75,11:19:53.482,1371
14:2D:27:E9:D7:67,4,-62,11:19:53.526,1374
14:2D:27:E9:D7:67,4,-63,11:19:53.620,1383
14:2D:27:E9:D7:67,4,-63,11:19:54.029,1398
14:2D:27:E9:D7:67,4,-63,11:19:54.807,1399
14:2D:27:E9:D7:67,4,-65,11:19:55.574,1400
14:2D:27:E9:D7:67,4,-66,11:19:56.425,1401
14:2D:27:E9:D7:67,4,-66,11:19:56.598,1402
14:2D:27:E9:D7:67,4,-69,11:19:58.507,1405
14:2D:27:E9:D7:67,4,-68,11:19:59.673,1406
14:2D:27:E9:D7:67,4,-68,11:20:07.678,1417
14:2D:27:E9:D7:67,4,-65,11:20:08.290,1428
14:2D:27:E9:D7:67,4,-65,11:20:08.698,1431
14:2D:27:E9:D7:67,4,-66,11:20:08.907,1433
14:2D:27:E9:D7:67,4,-67,11:20:08.920,1434
14:2D:27:E9:D7:67,4,-66,11:20:08.928,1435
14:2D:27:E9:D7:67,4,-66,11:20:09.144,1436
14:2D:27:E9:D7:67,4,-65,11:20:10.632,1451
14:2D:27:E9:D7:67,4,-78,11:20:10.680,1452
14:2D:27:E9:D7:67,4,-64,11:20:10.856,1461
14:2D:27:E9:D7:67,4,-64,11:20:10.921,1462
14:2D:27:E9:D7:67,4,-63,11:20:11.101,1463
14:2D:27:E9:D7:67,4,-62,11:20:11.141,1464
14:2D:27:E9:D7:67,4,-62,11:20:11.731,1465
14:2D:27:E9:D7:67,4,-66,11:20:13.295,1478
14:2D:27:E9:D7:67,4,-63,11:20:14.743,1479
14:2D:27:E9:D7:67,4,-67,11:20:16.556,1488
14:2D:27:E9:D7:67,4,-63,11:20:24.440,1510
14:2D:27:E9:D7:67,4,-66,11:20:25.261,1515
14:2D:27:E9:D7:67,4,-65,11:20:25.265,1517
14:2D:27:E9:D7:67,4,-76,11:20:25.395,1518
14:2D:27:E9:D7:67,4,-62,11:20:25.488,1519
14:2D:27:E9:D7:67,4,-62,11:20:25.496,1520
14:2D:27:E9:D7:67,4,-63,11:20:25.680,1521
14:2D:27:E9:D7:67,4,-63,11:20:25.684,1531
14:2D:27:E9:D7:67,4,-64,11:20:26.232,1542
14:2D:27:E9:D7:67,4,-65,11:20:26.286,1544
14:2D:27:E9:D7:67,4,-64,11:20:26.332,1545
14:2D:27:E9:D7:67,4,-66,11:20:26.502,1546
14:2D:27:E9:D7:67,4,-66,11:20:26.610,1547
14:2D:27:E9:D7:67,4,-67,11:20:26.796,1548
14:2D:27:E9:D7:67,4,-65,11:20:28.603,1560
14:2D:27:E9:D7:67,4,-63,11:20:28.636,1561
14:2D:27:E9:D7:67,4,-64,11:20:28.645,1562
14:2D:27:E9:D7:67,4,-65,11:20:28.735,1571
14:2D:27:E9:D7:67,4,-62,11:20:29.723,1575
14:2D:27:E9:D7:67,4,-62,11:20:30.599,1579
14:2D:27:E9:D7:67,4,-57,11:20:36.496,1590
14:2D:27:E9:D7:67,4,-59,11:20:38.495,1612
14:2D:27:E9:D7:67,4,-66,11:20:45.629,1649
A8:BB:CF:01:C6:0C,4,-60,11:19:47.749,3778
A8:BB:CF:01:C6:0C,4,-63,11:19:57.933,3843
A8:BB:CF:01:C6:0C,4,-56,11:19:58.043,3849
A8:BB:CF:01:C6:0C,4,-59,11:19:58.067,3852
A8:BB:CF:01:C6:0C,4,-60,11:20:08.077,3923
A8:BB:CF:01:C6:0C,4,-60,11:20:18.045,3991
A8:BB:CF:01:C6:0C,4,-61,11:20:28.543,4068
A8:BB:CF:01:C6:0C,4,-63,11:20:38.120,44
A8:BB:CF:01:C6:0C,4,-56,11:20:47.963,110
A8:BB:CF:01:C6:0C,4,-55,11:20:48.038,114
A8:BB:CF:01:C6:0C,4,-57,11:20:58.097,185
A8:BB:CF:01:C6:0C,4,-59,11:21:08.037,253
A8:BB:CF:01:C6:0C,4,-60,11:21:08.079,256
A8:BB:CF:01:C6:0C,4,-55,11:21:17.955,321
A8:BB:CF:01:C6:0C,4,-56,11:21:18.134,328
A8:BB:CF:01:C6:0C,4,-62,11:21:28.262,397
A8:BB:CF:01:C6:0C,4,-63,11:21:38.052,472
A8:BB:CF:01:C6:0C,4,-56,11:21:47.947,541
A8:BB:CF:01:C6:0C,4,-62,11:21:48.088,547
DA:A1:19:0E:D8:3A,4,-57,11:19:46.197,2215
DC:53:60:B3:A4:93,4,-64,11:20:47.243,126
A4:02:B9:24:34:C5,4,-63,11:15:55.450,2215
A4:02:B9:24:34:C5,4,-63,11:15:55.845,2217
A4:02:B9:24:34:C5,4,-63,11:15:56.118,2218
A4:02:B9:24:34:C5,4,-72,11:16:11.196,2243
A4:02:B9:24:34:C5,4,-67,11:16:13.833,2247
A4:02:B9:24:34:C5,4,-69,11:16:14.755,2249
A4:02:B9:24:34:C5,4,-68,11:16:19.954,2258
A4:02:B9:24:34:C5,4,-64,11:16:22.648,2263
A4:02:B9:24:34:C5,4,-65,11:16:22.735,2264
A4:02:B9:24:34:C5,4,-65,11:16:23.993,2265
A4:02:B9:24:34:C5,4,-67,11:16:25.085,2267
A4:02:B9:24:34:C5,4,-64,11:16:25.255,2268
A4:02:B9:24:34:C5,4,-69,11:16:26.374,2270
A4:02:B9:24:34:C5,4,-67,11:16:26.523,2271
A4:02:B9:24:34:C5,4,-69,11:16:26.796,2272
A4:02:B9:24:34:C5,4,-65,11:16:27.427,2274
A4:02:B9:24:34:C5,4,-64,11:16:27.977,2275
A4:02:B9:24:34:C5,4,-64,11:16:28.012,2276
A4:02:B9:24:34:C5,4,-65,11:16:28.061,2278
A4:02:B9:24:34:C5,4,-64,11:16:28.081,2279
A4:02:B9:24:34:C5,4,-67,11:16:28.722,2280
A4:02:B9:24:34:C5,4,-67,11:16:29.030,2281
A4:02:B9:24:34:C5,4,-67,11:16:29.089,2282
A4:02:B9:24:34:C5,4,-66,11:16:29.370,2283
A4:02:B9:24:34:C5,4,-63,11:16:29.539,2284
A4:02:B9:24:34:C5,4,-68,11:16:29.896,2285
A4:02:B9:24:34:C5,4,-68,11:16:29.979,2286
A4:02:B9:24:34:C5,4,-67,11:16:30.174,2287
A4:02:B9:24:34:C5,4,-66,11:16:30.252,2288
A4:02:B9:24:34:C5,4,-64,11:16:31.967,2289
A4:02:B9:24:34:C5,4,-65,11:16:32.154,2290
A4:02:B9:24:34:C5,4,-63,11:16:32.505,2292
A4:02:B9:24:34:C5,4,-67,11:16:32.975,2293
A4:02:B9:24:34:C5,4,-68,11:16:33.571,2294
A4:02:B9:24:34:C5,4,-71,11:16:34.870,2295
A4:02:B9:24:34:C5,4,-70,11:16:35.105,2296
A4:02:B9:24:34:C5,4,-70,11:16:35.528,2297
A4:02:B9:24:34:C5,4,-67,11:16:36.593,2299
A4:02:B9:24:34:C5,4,-65,11:16:37.122,2301
A4:02:B9:24:34:C5,4,-70,11:16:37.774,2303
A4:02:B9:24:34:C5,4,-68,11:16:38.871,2304
A4:02:B9:24:34:C5,4,-68,11:16:41.085,2307
A4:02:B9:24:34:C5,4,-71,11:16:41.855,2309
A4:02:B9:24:34:C5,4,-69,11:16:43.178,2311
A4:02:B9:24:34:C5,4,-69,11:16:44.108,2313
A4:02:B9:24:34:C5,4,-68,11:16:44.724,2314
A4:02:B9:24:34:C5,4,-66,11:16:45.444,2316
A4:02:B9:24:34:C5,4,-64,11:16:47.131,2322
A4:02:B9:24:34:C5,4,-67,11:16:48.219,2324
A4:02:B9:24:34:C5,4,-69,11:16:49.400,2325
A4:02:B9:24:34:C5,4,-64,11:16:50.559,2328
A4:02:B9:24:34:C5,4,-65,11:16:50.570,2329
A4:02:B9:24:34:C5,4,-65,11:16:50.577,2330
A4:02:B9:24:34:C5,4,-63,11:16:50.990,2331
A4:02:B9:24:34:C5,4,-70,11:16:53.038,2334
A4:02:B9:24:34:C5,4,-71,11:16:53.066,2335
A4:02:B9:24:34:C5,4,-63,11:16:53.126,2336
A4:02:B9:24:34:C5,4,-69,11:16:53.151,2337
A4:02:B9:24:34:C5,4,-69,11:16:53.872,2340
A4:02:B9:24:34:C5,4,-64,11:16:54.294,2342
A4:02:B9:24:34:C5,4,-76,11:16:54.574,2343
A4:02:B9:24:34:C5,4,-64,11:16:54.868,2345
A4:02:B9:24:34:C5,4,-65,11:16:54.878,2347
A4:02:B9:24:34:C5,4,-63,11:16:54.885,2348
A4:02:B9:24:34:C5,4,-64,11:16:54.917,2350
A4:02:B9:24:34:C5,4,-63,11:16:54.949,2351
A4:02:B9:24:34:C5,4,-70,11:16:54.970,2352
A4:02:B9:24:34:C5,4,-65,11:16:55.666,2353
A4:02:B9:24:34:C5,4,-74,11:16:55.778,2354
A4:02:B9:24:34:C5,4,-68,11:16:56.705,2355
A4:02:B9:24:34:C5,4,-62,11:16:56.995,2356
A4:02:B9:24:34:C5,4,-67,11:16:59.618,2360
A4:02:B9:24:34:C5,4,-68,11:16:59.810,2361
A4:02:B9:24:34:C5,4,-64,11:17:01.983,2365
A4:02:B9:24:34:C5,4,-67,11:17:03.586,2368
A4:02:B9:24:34:C5,4,-69,11:17:04.397,2369
A4:02:B9:24:34:C5,4,-68,11:17:04.945,2370
A4:02:B9:24:34:C5,4,-71,11:17:05.222,2371
A4:02:B9:24:34:C5,4,-64,11:17:05.336,2372
A4:02:B9:24:34:C5,4,-63,11:17:05.395,2373
A4:02:B9:24:34:C5,4,-70,11:17:05.402,2374
A4:02:B9:24:34:C5,4,-65,11:17:05.911,2375
A4:02:B9:24:34:C5,4,-67,11:17:07.055,2376
A4:02:B9:24:34:C5,4,-69,11:17:07.239,2377
A4:02:B9:24:34:C5,4,-71,11:17:10.661,2382
A4:02:B9:24:34:C5,4,-65,11:17:10.704,2385
A4:02:B9:24:34:C5,4,-69,11:17:12.578,2389
A4:02:B9:24:34:C5,4,-64,11:17:13.297,2390
A4:02:B9:24:34:C5,4,-62,11:17:14.984,2392
A4:02:B9:24:34:C5,4,-71,11:17:15.439,2393
A4:02:B9:24:34:C5,4,-68,11:17:16.771,2395
A4:02:B9:24:34:C5,4,-70,11:17:16.977,2396
A4:02:B9:24:34:C5,4,-62,11:17:16.980,2397
A4:02:B9:24:34:C5,4,-71,11:17:17.967,2398
A4:02:B9:24:34:C5,4,-68,11:17:20.008,2400
A4:02:B9:24:34:C5,4,-67,11:17:20.346,2401
A4:02:B9:24:34:C5,4,-66,11:17:22.624,2403
A4:02:B9:24:34:C5,4,-70,11:17:22.688,2404
A4:02:B9:24:34:C5,4,-69,11:17:23.255,2405
A4:02:B9:24:34:C5,4,-67,11:17:23.799,2406
A4:02:B9:24:34:C5,4,-67,11:17:25.859,2409
A4:02:B9:24:34:C5,4,-69,11:17:26.181,2410
A4:02:B9:24:34:C5,4,-63,11:17:26.266,2411
A4:02:B9:24:34:C5,4,-69,11:17:26.880,2412
A4:02:B9:24:34:C5,4,-67,11:17:27.877,2413
A4:02:B9:24:34:C5,4,-67,11:17:29.032,2415
A4:02:B9:24:34:C5,4,-65,11:17:29.678,2417
A4:02:B9:24:34:C5,4,-71,11:17:30.399,2418
A4:02:B9:24:34:C5,4,-71,11:17:31.211,2419
A4:02:B9:24:34:C5,4,-70,11:17:31.480,2420
A4:02:B9:24:34:C5,4,-70,11:17:31.741,2421
A4:02:B9:24:34:C5,4,-72,11:17:31.794,2422
A4:02:B9:24:34:C5,4,-66,11:17:31.830,2423
A4:02:B9:24:34:C5,4,-70,11:17:33.985,2425
A4:02:B9:24:34:C5,4,-68,11:17:34.374,2426
A4:02:B9:24:34:C5,4,-72,11:17:34.916,2428
A4:02:B9:24:34:C5,4,-75,11:17:35.298,2429
A4:02:B9:24:34:C5,4,-72,11:17:35.689,2430
A4:02:B9:24:34:C5,4,-70,11:17:36.267,2431
A4:02:B9:24:34:C5,4,-71,11:17:37.763,2432
A4:02:B9:24:34:C5,4,-62,11:17:37.845,2433
A4:02:B9:24:34:C5,4,-71,11:17:38.866,2435
A4:02:B9:24:34:C5,4,-65,11:17:41.072,2441
A4:02:B9:24:34:C5,4,-70,11:17:41.240,2442
A4:02:B9:24:34:C5,4,-62,11:17:42.058,2444
A4:02:B9:24:34:C5,4,-74,11:17:42.672,2446
A4:02:B9:24:34:C5,4,-61,11:17:43.686,2448
A4:02:B9:24:34:C5,4,-74,11:17:44.796,2450
A4:02:B9:24:34:C5,4,-65,11:17:45.230,2451
A4:02:B9:24:34:C5,4,-75,11:17:45.298,2452
A4:02:B9:24:34:C5,4,-63,11:17:45.565,2453
A4:02:B9:24:34:C5,4,-74,11:17:47.098,2456
A4:02:B9:24:34:C5,4,-65,11:17:48.179,2459
A4:02:B9:24:34:C5,4,-63,11:17:48.494,2460
A4:02:B9:24:34:C5,4,-62,11:17:48.538,2461
A4:02:B9:24:34:C5,4,-69,11:17:49.987,2463
A4:02:B9:24:34:C5,4,-61,11:17:49.991,2464
A4:02:B9:24:34:C5,4,-71,11:17:54.376,2470
A4:02:B9:24:34:C5,4,-71,11:17:55.706,2471
A4:02:B9:24:34:C5,4,-73,11:17:55.777,2472
A4:02:B9:24:34:C5,4,-71,11:17:56.359,2473
A4:02:B9:24:34:C5,4,-63,11:17:56.454,2474
A4:02:B9:24:34:C5,4,-70,11:17:56.833,2475
A4:02:B9:24:34:C5,4,-58,11:17:57.094,2476
A4:02:B9:24:34:C5,4,-69,11:17:59.510,2479
A4:02:B9:24:34:C5,4,-71,11:18:00.010,2480
A4:02:B9:24:34:C5,4,-64,11:18:00.192,2481
A4:02:B9:24:34:C5,4,-69,11:18:00.616,2482
A4:02:B9:24:34:C5,4,-63,11:18:01.017,2483
A4:02:B9:24:34:C5,4,-70,11:18:01.437,2484
A4:02:B9:24:34:C5,4,-69,11:18:02.366,2485
A4:02:B9:24:34:C5,4,-71,11:18:04.141,2487
A4:02:B9:24:34:C5,4,-70,11:18:04.258,2489
A4:02:B9:24:34:C5,4,-70,11:18:04.781,2491
A4:02:B9:24:34:C5,4,-64,11:18:05.003,2492
A4:02:B9:24:34:C5,4,-70,11:18:05.548,2493
A4:02:B9:24:34:C5,4,-70,11:18:06.151,2495
A4:02:B9:24:34:C5,4,-63,11:18:08.199,2498
A4:02:B9:24:34:C5,4,-62,11:18:08.872,2500
A4:02:B9:24:34:C5,4,-63,11:18:10.003,2502
A4:02:B9:24:34:C5,4,-65,11:18:10.913,2503
A4:02:B9:24:34:C5,4,-61,11:18:11.921,2504
A4:02:B9:24:34:C5,4,-73,11:18:15.648,2509
A4:02:B9:24:34:C5,4,-71,11:18:17.119,2511
A4:02:B9:24:34:C5,4,-74,11:18:17.561,2512
A4:02:B9:24:34:C5,4,-62,11:18:17.825,2513
A4:02:B9:24:34:C5,4,-73,11:18:18.777,2515
A4:02:B9:24:34:C5,4,-64,11:18:18.806,2516
A4:02:B9:24:34:C5,4,-64,11:18:19.046,2518
A4:02:B9:24:34:C5,4,-74,11:18:22.200,2522
A4:02:B9:24:34:C5,4,-63,11:18:23.113,2525
A4:02:B9:24:34:C5,4,-63,11:18:23.372,2528
A4:02:B9:24:34:C5,4,-64,11:18:25.625,2534
A4:02:B9:24:34:C5,4,-65,11:18:26.746,2538
A4:02:B9:24:34:C5,4,-64,11:18:27.338,2541
A4:02:B9:24:34:C5,4,-65,11:18:29.244,2548
A4:02:B9:24:34:C5,4,-71,11:18:29.988,2549
A4:02:B9:24:34:C5,4,-70,11:18:30.534,2550
A4:02:B9:24:34:C5,4,-71,11:18:30.749,2551
A4:02:B9:24:34:C5,4,-66,11:18:30.892,2552
A4:02:B9:24:34:C5,4,-71,11:18:31.259,2553
A4:02:B9:24:34:C5,4,-65,11:18:32.534,2558
A4:02:B9:24:34:C5,4,-63,11:18:32.733,2559
A4:02:B9:24:34:C5,4,-69,11:18:32.945,2560
A4:02:B9:24:34:C5,4,-64,11:18:32.949,2561
A4:02:B9:24:34:C5,4,-63,11:18:33.215,2562
A4:02:B9:24:34:C5,4,-66,11:18:34.236,2564
A4:02:B9:24:34:C5,4,-67,11:18:34.256,2565
A4:02:B9:24:34:C5,4,-68,11:18:36.282,2567
A4:02:B9:24:34:C5,4,-67,11:18:37.942,2568
A4:02:B9:24:34:C5,4,-69,11:18:38.641,2569
A4:02:B9:24:34:C5,4,-68,11:18:40.542,2570
A4:02:B9:24:34:C5,4,-71,11:18:43.252,2576
A4:02:B9:24:34:C5,4,-65,11:18:43.418,2578
A4:02:B9:24:34:C5,4,-66,11:18:45.153,2583
A4:02:B9:24:34:C5,4,-66,11:18:46.386,2585
A4:02:B9:24:34:C5,4,-68,11:18:46.776,2586
A4:02:B9:24:34:C5,4,-67,11:18:46.839,2587
A4:02:B9:24:34:C5,4,-65,11:18:47.128,2588
A4:02:B9:24:34:C5,4,-66,11:18:48.366,2593
A4:02:B9:24:34:C5,4,-66,11:18:48.523,2595
A4:02:B9:24:34:C5,4,-65,11:18:49.116,2596
A4:02:B9:24:34:C5,4,-68,11:18:49.433,2598
A4:02:B9:24:34:C5,4,-68,11:18:50.219,2599
A4:02:B9:24:34:C5,4,-68,11:18:50.305,2601
A4:02:B9:24:34:C5,4,-66,11:18:53.727,2610
A4:02:B9:24:34:C5,4,-65,11:18:54.891,2612
A4:02:B9:24:34:C5,4,-68,11:19:09.279,2628
A4:02:B9:24:34:C5,4,-68,11:19:13.309,2629
A4:02:B9:24:34:C5,4,-67,11:19:13.752,2633
A4:02:B9:24:34:C5,4,-67,11:19:15.413,2635
A4:02:B9:24:34:C5,4,-64,11:19:15.727,0
A4:02:B9:24:34:C5,4,-66,11:19:17.223,2638
A4:02:B9:24:34:C5,4,-68,11:19:17.703,2639
A4:02:B9:24:34:C5,4,-66,11:19:18.676,2642
A4:02:B9:24:34:C5,4,-67,11:19:20.680,2645
A4:02:B9:24:34:C5,4,-66,11:19:21.892,2647
A4:02:B9:24:34:C5,4,-66,11:19:23.722,2651
A4:02:B9:24:34:C5,4,-67,11:19:25.364,2654
A4:02:B9:24:34:C5,4,-70,11:19:25.523,2655
A4:02:B9:24:34:C5,4,-73,11:19:26.141,2656
A4:02:B9:24:34:C5,4,-68,11:19:27.757,2659
A4:02:B9:24:34:C5,4,-66,11:19:28.190,2660
A4:02:B9:24:34:C5,4,-63,11:19:28.720,2661
A4:02:B9:24:34:C5,4,-64,11:19:28.831,2662
A4:02:B9:24:34:C5,4,-64,11:19:29.146,2663
A4:02:B9:24:34:C5,4,-66,11:19:29.317,2665
A4:02:B9:24:34:C5,4,-64,11:19:29.408,2666
A4:02:B9:24:34:C5,4,-64,11:19:29.455,2667
A4:02:B9:24:34:C5,4,-67,11:19:30.454,2670
A4:02:B9:24:34:C5,4,-66,11:19:31.515,2673
A4:02:B9:24:34:C5,4,-69,11:19:31.897,2674
A4:02:B9:24:34:C5,4,-68,11:19:32.054,2675
A4:02:B9:24:34:C5,4,-67,11:19:32.278,2676
A4:02:B9:24:34:C5,4,-67,11:19:32.755,2677
A4:02:B9:24:34:C5,4,-67,11:19:32.966,2678
A4:02:B9:24:34:C5,4,-68,11:19:33.019,2679
A4:02:B9:24:34:C5,4,-69,11:19:33.499,2680
A4:02:B9:24:34:C5,4,-65,11:19:33.821,2681
A4:02:B9:24:34:C5,4,-75,11:19:34.000,2682
A4:02:B9:24:34:C5,4,-66,11:19:34.388,2683
A4:02:B9:24:34:C5,4,-69,11:19:34.596,2684
A4:02:B9:24:34:C5,4,-66,11:19:34.849,2685
A4:02:B9:24:34:C5,4,-64,11:19:35.090,2686
A4:02:B9:24:34:C5,4,-72,11:19:35.474,2687
A4:02:B9:24:34:C5,4,-67,11:19:35.522,2689
A4:02:B9:24:34:C5,4,-69,11:19:35.535,2690
A4:02:B9:24:34:C5,4,-66,11:19:35.645,2691
A4:02:B9:24:34:C5,4,-66,11:19:36.186,2693
A4:02:B9:24:34:C5,4,-64,11:19:36.296,2694
A4:02:B9:24:34:C5,4,-66,11:19:36.901,2696
A4:02:B9:24:34:C5,4,-68,11:19:37.126,2698
A4:02:B9:24:34:C5,4,-68,11:19:37.419,2702
A4:02:B9:24:34:C5,4,-68,11:19:37.762,2703
A4:02:B9:24:34:C5,4,-68,11:19:37.766,2704
A4:02:B9:24:34:C5,4,-68,11:19:37.939,2705
A4:02:B9:24:34:C5,4,-67,11:19:38.689,2711
A4:02:B9:24:34:C5,4,-67,11:19:41.636,2715
A4:02:B9:24:34:C5,4,-73,11:19:42.751,2717
A4:02:B9:24:34:C5,4,-68,11:19:42.883,2718
A4:02:B9:24:34:C5,4,-63,11:19:44.099,2723
A4:02:B9:24:34:C5,4,-65,11:19:44.139,2724
A4:02:B9:24:34:C5,4,-67,11:19:44.282,2725
A4:02:B9:24:34:C5,4,-63,11:19:44.413,2727
A4:02:B9:24:34:C5,4,-65,11:19:44.855,2728
A4:02:B9:24:34:C5,4,-69,11:19:44.863,2729
A4:02:B9:24:34:C5,4,-64,11:19:44.871,2730
A4:02:B9:24:34:C5,4,-63,11:19:47.625,2742
A4:02:B9:24:34:C5,4,-62,11:19:49.105,2746
A4:02:B9:24:34:C5,4,-63,11:19:55.732,2748
A4:02:B9:24:34:C5,4,-68,11:19:57.182,2749
A4:02:B9:24:34:C5,4,-65,11:19:57.328,2750
A4:02:B9:24:34:C5,4,-63,11:19:59.653,2757
A4:02:B9:24:34:C5,4,-66,11:20:00.203,2758
A4:02:B9:24:34:C5,4,-64,11:20:00.860,2760
A4:02:B9:24:34:C5,4,-63,11:20:01.612,2762
A4:02:B9:24:34:C5,4,-64,11:20:01.926,2763
A4:02:B9:24:34:C5,4,-65,11:20:02.889,2766
A4:02:B9:24:34:C5,4,-66,11:20:03.809,2769
A4:02:B9:24:34:C5,4,-64,11:20:04.007,2771
A4:02:B9:24:34:C5,4,-64,11:20:06.601,2773
A4:02:B9:24:34:C5,4,-71,11:20:08.726,2775
A4:02:B9:24:34:C5,4,-65,11:20:10.607,2778
A4:02:B9:24:34:C5,4,-65,11:20:12.169,2781
A4:02:B9:24:34:C5,4,-67,11:20:16.808,2785
A4:02:B9:24:34:C5,4,-74,11:20:17.859,2789
A4:02:B9:24:34:C5,4,-72,11:20:20.613,2792
A4:02:B9:24:34:C5,4,-71,11:20:21.737,2794
A4:02:B9:24:34:C5,4,-70,11:20:22.433,2796
A4:02:B9:24:34:C5,4,-71,11:20:24.103,2797
A4:02:B9:24:34:C5,4,-69,11:20:24.641,2801
A4:02:B9:24:34:C5,4,-68,11:20:25.265,2803
A4:02:B9:24:34:C5,4,-62,11:20:25.281,2804
A4:02:B9:24:34:C5,4,-62,11:20:25.696,2805
A4:02:B9:24:34:C5,4,-65,11:20:25.701,2807
A4:02:B9:24:34:C5,4,-68,11:20:25.733,2808
A4:02:B9:24:34:C5,4,-68,11:20:25.737,2809
A4:02:B9:24:34:C5,4,-62,11:20:26.269,2812
A4:02:B9:24:34:C5,4,-70,11:20:28.545,2815
A4:02:B9:24:34:C5,4,-69,11:20:28.686,2816
A4:02:B9:24:34:C5,4,-64,11:20:30.773,2821
A4:02:B9:24:34:C5,4,-63,11:20:35.159,2823
A4:02:B9:24:34:C5,4,-63,11:20:37.826,2831
A4:02:B9:24:34:C5,4,-62,11:20:38.349,2834
A4:02:B9:24:34:C5,4,-60,11:20:44.750,2846
A4:02:B9:24:34:C5,4,-63,11:20:45.141,2849
A4:02:B9:24:34:C5,4,-62,11:20:46.050,2851
A4:02:B9:24:34:C5,4,-61,11:20:46.133,2852
A4:02:B9:24:34:C5,4,-63,11:20:46.299,2853
A4:02:B9:24:34:C5,4,-64,11:20:47.011,2854
A4:02:B9:24:34:C5,4,-71,11:20:58.898,2863
A4:02:B9:24:34:C5,4,-72,11:20:59.731,2864
A4:02:B9:24:34:C5,4,-64,11:21:00.939,2865
A4:02:B9:24:34:C5,4,-71,11:21:01.872,2872
A4:02:B9:24:34:C5,4,-62,11:21:07.687,2882
A4:02:B9:24:34:C5,4,-68,11:21:09.746,2885
A4:02:B9:24:34:C5,4,-65,11:21:13.313,2894
A4:02:B9:24:34:C5,4,-64,11:21:13.500,2898
A4:02:B9:24:34:C5,4,-64,11:21:13.608,2899
A4:02:B9:24:34:C5,4,-66,11:21:14.422,2901
A4:02:B9:24:34:C5,4,-72,11:21:15.326,2904
A4:02:B9:24:34:C5,4,-71,11:21:15.686,2905
A4:02:B9:24:34:C5,4,-66,11:21:17.107,2907
A4:02:B9:24:34:C5,4,-63,11:21:25.065,2925
A4:02:B9:24:34:C5,4,-68,11:21:25.199,2929
A4:02:B9:24:34:C5,4,-63,11:21:26.104,2932
A4:02:B9:24:34:C5,4,-63,11:21:26.171,2935
A4:02:B9:24:34:C5,4,-64,11:21:26.678,2937
A4:02:B9:24:34:C5,4,-62,11:21:29.879,2944
A4:02:B9:24:34:C5,4,-76,11:21:31.004,2946
A4:02:B9:24:34:C5,4,-65,11:21:47.054,2968
A4:02:B9:24:34:C5,4,-71,11:21:52.788,2974
40:40:A7:AE:DE:17,4,-1,11:15:55.450,0
40:40:A7:AE:DE:17,4,-69,11:15:55.504,1793
40:40:A7:AE:DE:17,4,-67,11:15:55.589,2175
40:40:A7:AE:DE:17,4,-68,11:15:55.681,2176
40:40:A7:AE:DE:17,4,-66,11:15:55.689,2177
40:40:A7:AE:DE:17,4,-68,11:15:55.716,2179
40:40:A7:AE:DE:17,4,-66,11:15:55.791,2181
40:40:A7:AE:DE:17,4,-66,11:15:56.014,1794
40:40:A7:AE:DE:17,4,-65,11:15:56.452,1795
40:40:A7:AE:DE:17,4,-66,11:15:56.464,2182
40:40:A7:AE:DE:17,4,-66,11:15:56.506,2183
40:40:A7:AE:DE:17,4,-65,11:15:56.902,1796
40:40:A7:AE:DE:17,4,-66,11:15:58.879,1799
40:40:A7:AE:DE:17,4,-65,11:15:58.892,2185
40:40:A7:AE:DE:17,4,-65,11:15:59.179,1800
40:40:A7:AE:DE:17,4,-65,11:16:02.843,1824
40:40:A7:AE:DE:17,4,-66,11:16:03.399,1840
40:40:A7:AE:DE:17,4,-66,11:16:03.478,1842
40:40:A7:AE:DE:17,4,-67,11:16:03.619,1843
40:40:A7:AE:DE:17,4,-67,11:16:05.321,1844
40:40:A7:AE:DE:17,4,-65,11:16:05.381,1854
40:40:A7:AE:DE:17,4,-67,11:16:05.397,1855
40:40:A7:AE:DE:17,4,-63,11:16:05.637,1857
40:40:A7:AE:DE:17,4,-66,11:16:05.723,1858
40:40:A7:AE:DE:17,4,-66,11:16:05.766,2186
40:40:A7:AE:DE:17,4,-65,11:16:05.905,1859
40:40:A7:AE:DE:17,4,-65,11:16:06.109,1860
40:40:A7:AE:DE:17,4,-64,11:16:06.280,1861
40:40:A7:AE:DE:17,4,-63,11:16:06.497,1862
40:40:A7:AE:DE:17,4,-66,11:16:06.669,1863
40:40:A7:AE:DE:17,4,-65,11:16:07.076,1866
40:40:A7:AE:DE:17,4,-64,11:16:07.221,1867
40:40:A7:AE:DE:17,4,-54,11:16:07.477,1868
40:40:A7:AE:DE:17,4,-61,11:16:08.144,1869
40:40:A7:AE:DE:17,4,-60,11:16:09.735,1870
40:40:A7:AE:DE:17,4,-61,11:16:11.197,1882
40:40:A7:AE:DE:17,4,-61,11:16:14.288,1884
40:40:A7:AE:DE:17,4,-59,11:16:14.531,1886
40:40:A7:AE:DE:17,4,-60,11:16:15.150,2187
40:40:A7:AE:DE:17,4,-55,11:16:15.210,1888
40:40:A7:AE:DE:17,4,-61,11:16:15.394,2188
40:40:A7:AE:DE:17,4,-59,11:16:18.345,2192
40:40:A7:AE:DE:17,4,-76,11:16:18.601,1894
40:40:A7:AE:DE:17,4,-60,11:16:19.303,1895
