mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,4,-62,10:13:10.920,44
A8:BB:CF:01:C6:0C,4,-62,10:13:10.925,542
A8:BB:CF:01:C6:0C,4,-62,10:13:11.126,543
A8:BB:CF:01:C6:0C,4,-62,10:13:11.829,544
A8:BB:CF:01:C6:0C,4,-73,10:13:11.851,45
A8:BB:CF:01:C6:0C,4,-61,10:13:12.147,545
A8:BB:CF:01:C6:0C,4,-62,10:13:12.812,46
A8:BB:CF:01:C6:0C,4,-63,10:13:12.816,34
A8:BB:CF:01:C6:0C,4,-63,10:13:14.292,548
A8:BB:CF:01:C6:0C,4,-62,10:13:14.644,549
A8:BB:CF:01:C6:0C,4,-62,10:13:14.784,550
A8:BB:CF:01:C6:0C,4,-63,10:13:14.811,36
A8:BB:CF:01:C6:0C,4,-62,10:13:15.420,552
A8:BB:CF:01:C6:0C,4,-62,10:13:15.802,553
A8:BB:CF:01:C6:0C,4,-63,10:13:15.823,37
A8:BB:CF:01:C6:0C,4,-67,10:13:16.696,555
A8:BB:CF:01:C6:0C,4,-63,10:13:16.777,48
A8:BB:CF:01:C6:0C,4,-62,10:13:16.898,38
A8:BB:CF:01:C6:0C,4,-67,10:13:17.105,557
A8:BB:CF:01:C6:0C,4,-60,10:13:19.083,39
A8:BB:CF:01:C6:0C,4,-61,10:13:19.125,560
A8:BB:CF:01:C6:0C,4,-62,10:13:19.234,40
A8:BB:CF:01:C6:0C,4,-62,10:13:19.530,41
A8:BB:CF:01:C6:0C,4,-64,10:13:21.414,563
A8:BB:CF:01:C6:0C,4,-61,10:13:21.854,51
A8:BB:CF:01:C6:0C,4,-61,10:13:21.961,43
A8:BB:CF:01:C6:0C,4,-61,10:13:21.984,51
A8:BB:CF:01:C6:0C,4,-61,10:13:22.038,43
A8:BB:CF:01:C6:0C,4,-61,10:13:23.818,45
A8:BB:CF:01:C6:0C,4,-62,10:13:23.861,46
A8:BB:CF:01:C6:0C,4,-62,10:13:25.186,571
A8:BB:CF:01:C6:0C,4,-71,10:13:25.444,575
A8:BB:CF:01:C6:0C,4,-63,10:13:25.851,576
A8:BB:CF:01:C6:0C,4,-62,10:13:25.900,47
A8:BB:CF:01:C6:0C,4,-62,10:13:25.905,53
A8:BB:CF:01:C6:0C,4,-62,10:13:26.229,577
A8:BB:CF:01:C6:0C,4,-62,10:13:27.507,579
A8:BB:CF:01:C6:0C,4,-62,10:13:27.511,49
A8:BB:CF:01:C6:0C,4,-62,10:13:29.173,50
A8:BB:CF:01:C6:0C,4,-62,10:13:29.759,51
A8:BB:CF:01:C6:0C,4,-75,10:13:31.148,585
A8:BB:CF:01:C6:0C,4,-74,10:13:31.152,588
A8:BB:CF:01:C6:0C,4,-62,10:13:31.218,53
A8:BB:CF:01:C6:0C,4,-61,10:13:32.958,591
A8:BB:CF:01:C6:0C,4,-61,10:13:34.290,592
A8:BB:CF:01:C6:0C,4,-61,10:13:34.295,56
A8:BB:CF:01:C6:0C,4,-62,10:13:34.515,593
A8:BB:CF:01:C6:0C,4,-61,10:13:34.778,594
A8:BB:CF:01:C6:0C,4,-62,10:13:34.799,595
A8:BB:CF:01:C6:0C,4,-62,10:13:34.807,57
A8:BB:CF:01:C6:0C,4,-62,10:13:35.146,596
A8:BB:CF:01:C6:0C,4,-63,10:13:35.732,54
A8:BB:CF:01:C6:0C,4,-62,10:13:35.987,58
A8:BB:CF:01:C6:0C,4,-70,10:13:36.388,600
A8:BB:CF:01:C6:0C,4,-57,10:13:43.540,609
A8:BB:CF:01:C6:0C,4,-56,10:13:43.715,622
A8:BB:CF:01:C6:0C,4,-56,10:13:43.907,637
A8:BB:CF:01:C6:0C,4,-56,10:13:43.912,638
A8:BB:CF:01:C6:0C,4,-56,10:13:43.979,643
A8:BB:CF:01:C6:0C,4,-56,10:13:44.020,644
A8:BB:CF:01:C6:0C,4,-58,10:13:44.284,645
A8:BB:CF:01:C6:0C,4,-65,10:13:44.461,646
A8:BB:CF:01:C6:0C,4,-64,10:13:44.689,648
A8:BB:CF:01:C6:0C,4,-57,10:13:44.735,649
A8:BB:CF:01:C6:0C,4,-56,10:13:44.863,650
A8:BB:CF:01:C6:0C,4,-57,10:13:44.911,651
A8:BB:CF:01:C6:0C,4,-57,10:13:45.041,653
A8:BB:CF:01:C6:0C,4,-56,10:13:45.165,654
A8:BB:CF:01:C6:0C,4,-56,10:13:45.338,655
A8:BB:CF:01:C6:0C,4,-57,10:13:45.346,59
A8:BB:CF:01:C6:0C,4,-62,10:13:45.355,655
A8:BB:CF:01:C6:0C,4,-77,10:13:45.521,656
A8:BB:CF:01:C6:0C,4,-57,10:13:45.650,658
A8:BB:CF:01:C6:0C,4,-58,10:13:45.836,659
A8:BB:CF:01:C6:0C,4,-58,10:13:45.853,60
A8:BB:CF:01:C6:0C,4,-62,10:13:45.874,660
A8:BB:CF:01:C6:0C,4,-56,10:13:46.003,661
A8:BB:CF:01:C6:0C,4,-63,10:13:46.130,663
A8:BB:CF:01:C6:0C,4,-64,10:13:46.316,664
A8:BB:CF:01:C6:0C,4,-62,10:13:46.875,666
A8:BB:CF:01:C6:0C,4,-61,10:13:47.768,667
A8:BB:CF:01:C6:0C,4,-61,10:13:48.772,668
A8:BB:CF:01:C6:0C,4,-61,10:13:49.276,669
A8:BB:CF:01:C6:0C,4,-61,10:13:49.280,62
A8:BB:CF:01:C6:0C,4,-61,10:13:49.530,670
A8:BB:CF:01:C6:0C,4,-67,10:13:49.799,671
A8:BB:CF:01:C6:0C,4,-62,10:13:50.778,672
A8:BB:CF:01:C6:0C,4,-61,10:13:55.460,673
A8:BB:CF:01:C6:0C,4,-61,10:13:55.578,675
A8:BB:CF:01:C6:0C,4,-62,10:13:55.791,677
A8:BB:CF:01:C6:0C,4,-63,10:14:04.789,678
A8:BB:CF:01:C6:0C,4,-63,10:14:05.085,63
A8:BB:CF:01:C6:0C,4,-75,10:14:05.114,679
A8:BB:CF:01:C6:0C,4,-63,10:14:05.768,64
A8:BB:CF:01:C6:0C,4,-62,10:14:07.178,682
A8:BB:CF:01:C6:0C,4,-62,10:14:07.461,683
A8:BB:CF:01:C6:0C,4,-62,10:14:07.470,65
A8:BB:CF:01:C6:0C,4,-63,10:14:07.680,684
A8:BB:CF:01:C6:0C,4,-62,10:14:08.448,56
A8:BB:CF:01:C6:0C,4,-62,10:14:08.681,686
A8:BB:CF:01:C6:0C,4,-62,10:14:11.466,687
A8:BB:CF:01:C6:0C,4,-61,10:14:11.597,57
A8:BB:CF:01:C6:0C,4,-62,10:14:11.676,67
A8:BB:CF:01:C6:0C,4,-62,10:14:11.846,688
A8:BB:CF:01:C6:0C,4,-62,10:14:12.509,58
A8:BB:CF:01:C6:0C,4,-61,10:14:12.607,68
A8:BB:CF:01:C6:0C,4,-63,10:14:13.506,691
A8:BB:CF:01:C6:0C,4,-63,10:14:13.519,59
A8:BB:CF:01:C6:0C,4,-62,10:14:14.632,692
A8:BB:CF:01:C6:0C,4,-61,10:14:17.665,61
A8:BB:CF:01:C6:0C,4,-62,10:14:17.669,71
A8:BB:CF:01:C6:0C,4,-61,10:14:19.643,696
A8:BB:CF:01:C6:0C,4,-61,10:14:21.551,75
A8:BB:CF:01:C6:0C,4,-68,10:14:21.601,702
A8:BB:CF:01:C6:0C,4,-62,10:14:21.826,703
A8:BB:CF:01:C6:0C,4,-63,10:14:23.118,64
A8:BB:CF:01:C6:0C,4,-63,10:14:24.008,708
A8:BB:CF:01:C6:0C,4,-63,10:14:24.989,78
A8:BB:CF:01:C6:0C,4,-63,10:14:25.018,709
A8:BB:CF:01:C6:0C,4,-63,10:14:25.233,710
A8:BB:CF:01:C6:0C,4,-61,10:14:26.645,79
A8:BB:CF:01:C6:0C,4,-61,10:14:26.875,712
A8:BB:CF:01:C6:0C,4,-62,10:14:27.452,713
A8:BB:CF:01:C6:0C,4,-61,10:14:27.570,80
A8:BB:CF:01:C6:0C,4,-61,10:14:28.035,715
A8:BB:CF:01:C6:0C,4,-61,10:14:28.043,81
A8:BB:CF:01:C6:0C,4,-61,10:14:28.903,716
A8:BB:CF:01:C6:0C,4,-62,10:14:52.324,83
A8:BB:CF:01:C6:0C,4,-62,10:15:50.050,725
A8:BB:CF:01:C6:0C,4,-63,10:15:55.070,726
A8:BB:CF:01:C6:0C,4,-63,10:15:55.261,727
A8:BB:CF:01:C6:0C,4,-62,10:16:01.202,730
A8:BB:CF:01:C6:0C,4,-62,10:16:01.405,731
A8:BB:CF:01:C6:0C,4,-63,10:16:05.668,732
A8:BB:CF:01:C6:0C,4,-62,10:16:22.491,734
A8:BB:CF:01:C6:0C,4,-75,10:16:36.901,736
A8:BB:CF:01:C6:0C,4,-61,10:16:37.096,738
A8:BB:CF:01:C6:0C,4,-57,10:16:37.100,749
A8:BB:CF:01:C6:0C,4,-57,10:16:37.124,750
A8:BB:CF:01:C6:0C,4,-56,10:16:37.261,761
A8:BB:CF:01:C6:0C,4,-62,10:16:37.298,762
A8:BB:CF:01:C6:0C,4,-65,10:16:37.442,772
A8:BB:CF:01:C6:0C,4,-57,10:16:37.480,773
A8:BB:CF:01:C6:0C,4,-57,10:16:37.513,776
A8:BB:CF:01:C6:0C,4,-57,10:16:37.560,777
A8:BB:CF:01:C6:0C,4,-58,10:16:37.688,778
A8:BB:CF:01:C6:0C,4,-57,10:16:37.731,779
A8:BB:CF:01:C6:0C,4,-56,10:16:37.849,780
A8:BB:CF:01:C6:0C,4,-56,10:16:37.896,781
A8:BB:CF:01:C6:0C,4,-57,10:16:38.019,782
A8:BB:CF:01:C6:0C,4,-57,10:16:38.068,783
A8:BB:CF:01:C6:0C,4,-57,10:16:38.135,785
A8:BB:CF:01:C6:0C,4,-58,10:16:38.167,786
A8:BB:CF:01:C6:0C,4,-58,10:16:38.297,787
A8:BB:CF:01:C6:0C,4,-58,10:16:38.335,788
A8:BB:CF:01:C6:0C,4,-57,10:16:38.465,789
A8:BB:CF:01:C6:0C,4,-57,10:16:38.514,790
A8:BB:CF:01:C6:0C,4,-57,10:16:38.636,791
A8:BB:CF:01:C6:0C,4,-57,10:16:38.804,792
A8:BB:CF:01:C6:0C,4,-56,10:16:38.851,793
A8:BB:CF:01:C6:0C,4,-57,10:16:38.976,794
A8:BB:CF:01:C6:0C,4,-57,10:16:39.026,795
A8:BB:CF:01:C6:0C,4,-58,10:16:39.137,796
A8:BB:CF:01:C6:0C,4,-57,10:16:39.184,797
A8:BB:CF:01:C6:0C,4,-57,10:16:39.307,798
A8:BB:CF:01:C6:0C,4,-58,10:16:39.357,799
A8:BB:CF:01:C6:0C,4,-57,10:16:39.479,800
A8:BB:CF:01:C6:0C,4,-57,10:16:39.529,801
A8:BB:CF:01:C6:0C,4,-57,10:16:39.650,802
A8:BB:CF:01:C6:0C,4,-57,10:16:39.701,803
A8:BB:CF:01:C6:0C,4,-57,10:16:39.825,804
A8:BB:CF:01:C6:0C,4,-58,10:16:40.860,805
A8:BB:CF:01:C6:0C,4,-57,10:16:40.864,806
A8:BB:CF:01:C6:0C,4,-57,10:16:45.900,809
A8:BB:CF:01:C6:0C,4,-59,10:16:45.925,810
A8:BB:CF:01:C6:0C,4,-69,10:16:49.922,813
A8:BB:CF:01:C6:0C,4,-63,10:16:49.957,815
A8:BB:CF:01:C6:0C,4,-58,10:16:50.084,91
A8:BB:CF:01:C6:0C,4,-60,10:16:50.138,826
A8:BB:CF:01:C6:0C,4,-60,10:16:50.267,837
A8:BB:CF:01:C6:0C,4,-59,10:16:50.314,838
A8:BB:CF:01:C6:0C,4,-58,10:16:50.447,849
A8:BB:CF:01:C6:0C,4,-58,10:16:50.493,850
A8:BB:CF:01:C6:0C,4,-58,10:16:50.531,853
A8:BB:CF:01:C6:0C,4,-58,10:16:50.572,854
A8:BB:CF:01:C6:0C,4,-57,10:16:50.706,855
A8:BB:CF:01:C6:0C,4,-59,10:16:50.744,856
A8:BB:CF:01:C6:0C,4,-59,10:16:50.869,857
A8:BB:CF:01:C6:0C,4,-59,10:16:50.919,858
A8:BB:CF:01:C6:0C,4,-58,10:16:51.048,859
A8:BB:CF:01:C6:0C,4,-58,10:16:51.095,860
A8:BB:CF:01:C6:0C,4,-59,10:16:52.206,871
A8:BB:CF:01:C6:0C,4,-63,10:16:52.244,875
A8:BB:CF:01:C6:0C,4,-59,10:16:52.376,876
A8:BB:CF:01:C6:0C,4,-59,10:16:52.419,877
A8:BB:CF:01:C6:0C,4,-59,10:16:52.547,878
A8:BB:CF:01:C6:0C,4,-59,10:16:52.716,880
A8:BB:CF:01:C6:0C,4,-59,10:16:52.907,881
A8:BB:CF:01:C6:0C,4,-59,10:16:52.940,882
A8:BB:CF:01:C6:0C,4,-59,10:16:53.068,883
A8:BB:CF:01:C6:0C,4,-58,10:16:53.270,884
A8:BB:CF:01:C6:0C,4,-64,10:16:55.687,885
A8:BB:CF:01:C6:0C,4,-64,10:16:55.883,886
A8:BB:CF:01:C6:0C,4,-62,10:17:10.090,889
A8:BB:CF:01:C6:0C,4,-58,10:17:16.049,891
20:A2:E4:4E:1E:8C,4,-88,10:16:02.054,67
48:51:B7:67:76:31,4,-66,10:15:27.918,819
F0:27:65:29:31:6B,4,-69,10:15:39.680,526
30:75:12:BC:AF:4B,4,-1,10:11:42.707,0
24:0A:64:D2:15:19,4,-61,10:12:31.359,2575
24:0A:64:D2:15:19,4,-62,10:13:44.532,2629
24:0A:64:D2:15:19,4,-66,10:13:45.093,2637
24:0A:64:D2:15:19,4,-68,10:16:11.653,2744
24:0A:64:D2:15:19,4,-60,10:16:13.114,2764
24:0A:64:D2:15:19,4,-60,10:16:13.130,2765
24:0A:64:D2:15:19,4,-81,10:16:14.059,2770
88:07:4B:E3:0F:DE,4,-89,10:11:46.654,999
88:07:4B:E3:0F:DE,4,-91,10:11:58.903,555
88:07:4B:E3:0F:DE,4,-87,10:11:58.915,285
88:07:4B:E3:0F:DE,4,-88,10:11:59.137,555
88:07:4B:E3:0F:DE,4,-88,10:12:01.022,343
88:07:4B:E3:0F:DE,4,-89,10:12:02.460,999
88:07:4B:E3:0F:DE,4,-88,10:12:22.836,555
88:07:4B:E3:0F:DE,4,-88,10:12:39.432,999
88:07:4B:E3:0F:DE,4,-84,10:12:42.104,555
88:07:4B:E3:0F:DE,4,-94,10:12:42.617,999
88:07:4B:E3:0F:DE,4,-89,10:12:42.654,555
88:07:4B:E3:0F:DE,4,-86,10:12:42.970,999
88:07:4B:E3:0F:DE,4,-87,10:12:43.003,555
88:07:4B:E3:0F:DE,4,-90,10:12:44.038,999
88:07:4B:E3:0F:DE,4,-89,10:12:44.512,555
88:07:4B:E3:0F:DE,4,-84,10:12:45.518,1489
88:07:4B:E3:0F:DE,4,-84,10:12:45.576,999
88:07:4B:E3:0F:DE,4,-83,10:12:45.580,1493
88:07:4B:E3:0F:DE,4,-83,10:12:45.651,999
88:07:4B:E3:0F:DE,4,-82,10:12:46.048,555
88:07:4B:E3:0F:DE,4,-83,10:12:46.097,999
88:07:4B:E3:0F:DE,4,-89,10:12:46.370,555
88:07:4B:E3:0F:DE,4,-84,10:12:46.839,999
88:07:4B:E3:0F:DE,4,-85,10:12:47.217,555
88:07:4B:E3:0F:DE,4,-87,10:12:47.882,999
88:07:4B:E3:0F:DE,4,-86,10:12:47.919,555
88:07:4B:E3:0F:DE,4,-84,10:12:47.957,999
88:07:4B:E3:0F:DE,4,-85,10:12:48.075,555
88:07:4B:E3:0F:DE,4,-87,10:12:48.325,999
88:07:4B:E3:0F:DE,4,-91,10:12:48.366,555
88:07:4B:E3:0F:DE,4,-87,10:12:49.234,1592
88:07:4B:E3:0F:DE,4,-83,10:12:49.537,555
88:07:4B:E3:0F:DE,4,-86,10:12:50.406,999
88:07:4B:E3:0F:DE,4,-87,10:13:05.847,1933
88:07:4B:E3:0F:DE,4,-88,10:13:05.871,1939
88:07:4B:E3:0F:DE,4,-84,10:13:05.908,999
88:07:4B:E3:0F:DE,4,-88,10:13:05.941,1942
88:07:4B:E3:0F:DE,4,-85,10:13:05.949,555
88:07:4B:E3:0F:DE,4,-86,10:13:06.871,999
88:07:4B:E3:0F:DE,4,-84,10:13:06.941,555
88:07:4B:E3:0F:DE,4,-86,10:13:08.162,999
88:07:4B:E3:0F:DE,4,-83,10:13:10.215,555
88:07:4B:E3:0F:DE,4,-89,10:13:10.772,2824
88:07:4B:E3:0F:DE,4,-85,10:13:11.579,999
88:07:4B:E3:0F:DE,4,-79,10:13:11.613,555
88:07:4B:E3:0F:DE,4,-79,10:13:11.925,2835
88:07:4B:E3:0F:DE,4,-84,10:13:12.074,555
88:07:4B:E3:0F:DE,4,-82,10:13:12.124,999
88:07:4B:E3:0F:DE,4,-83,10:13:12.606,555
88:07:4B:E3:0F:DE,4,-82,10:13:12.635,999
88:07:4B:E3:0F:DE,4,-83,10:13:12.972,555
88:07:4B:E3:0F:DE,4,-89,10:13:12.980,999
88:07:4B:E3:0F:DE,4,-79,10:13:13.453,555
88:07:4B:E3:0F:DE,4,-79,10:13:14.913,999
88:07:4B:E3:0F:DE,4,-79,10:13:14.956,2172
88:07:4B:E3:0F:DE,4,-81,10:13:15.206,555
88:07:4B:E3:0F:DE,4,-90,10:13:15.231,2177
88:07:4B:E3:0F:DE,4,-90,10:13:15.244,999
88:07:4B:E3:0F:DE,4,-81,10:13:15.732,2188
88:07:4B:E3:0F:DE,4,-86,10:13:15.754,2190
88:07:4B:E3:0F:DE,4,-88,10:13:15.843,999
88:07:4B:E3:0F:DE,4,-81,10:13:15.911,555
88:07:4B:E3:0F:DE,4,-82,10:13:15.970,999
88:07:4B:E3:0F:DE,4,-86,10:13:16.008,2194
88:07:4B:E3:0F:DE,4,-80,10:13:16.694,999
88:07:4B:E3:0F:DE,4,-90,10:13:16.896,555
88:07:4B:E3:0F:DE,4,-86,10:13:16.924,2215
88:07:4B:E3:0F:DE,4,-76,10:13:17.103,999
88:07:4B:E3:0F:DE,4,-76,10:13:17.374,555
88:07:4B:E3:0F:DE,4,-85,10:13:17.526,2842
88:07:4B:E3:0F:DE,4,-83,10:13:17.675,999
88:07:4B:E3:0F:DE,4,-81,10:13:17.700,2228
88:07:4B:E3:0F:DE,4,-80,10:13:19.082,2233
88:07:4B:E3:0F:DE,4,-79,10:13:19.128,2249
88:07:4B:E3:0F:DE,4,-87,10:13:19.190,999
88:07:4B:E3:0F:DE,4,-88,10:13:19.934,2267
88:07:4B:E3:0F:DE,4,-87,10:13:20.352,2273
88:07:4B:E3:0F:DE,4,-85,10:13:21.412,2307
34:23:87:03:78:B9,4,-54,10:11:16.992,1480
34:23:87:03:78:B9,4,-55,10:11:21.005,1484
34:23:87:03:78:B9,4,-57,10:11:21.690,1485
34:23:87:03:78:B9,4,-57,10:11:21.699,1486
34:23:87:03:78:B9,4,-56,10:11:21.703,1487
34:23:87:03:78:B9,4,-57,10:11:22.613,1490
34:23:87:03:78:B9,4,-56,10:11:23.729,1493
34:23:87:03:78:B9,4,-55,10:11:23.733,1494
34:23:87:03:78:B9,4,-56,10:11:23.737,1495
34:23:87:03:78:B9,4,-59,10:11:23.934,1496
34:23:87:03:78:B9,4,-53,10:11:24.814,1497
34:23:87:03:78:B9,4,-55,10:11:25.532,1498
34:23:87:03:78:B9,4,-55,10:11:25.591,1499
34:23:87:03:78:B9,4,-55,10:11:25.667,1502
34:23:87:03:78:B9,4,-51,10:11:26.880,1507
34:23:87:03:78:B9,4,-52,10:11:27.015,1512
34:23:87:03:78:B9,4,-52,10:11:27.025,1514
34:23:87:03:78:B9,4,-51,10:11:27.247,1515
34:23:87:03:78:B9,4,-51,10:11:27.255,1523
34:23:87:03:78:B9,4,-49,10:11:27.260,1529
34:23:87:03:78:B9,4,-51,10:11:27.426,1530
34:23:87:03:78:B9,4,-51,10:11:27.428,1537
34:23:87:03:78:B9,4,-51,10:11:27.431,1547
34:23:87:03:78:B9,4,-52,10:11:27.434,1548
34:23:87:03:78:B9,4,-49,10:11:27.445,1549
34:23:87:03:78:B9,4,-50,10:11:27.458,1551
34:23:87:03:78:B9,4,-49,10:11:28.569,1554
34:23:87:03:78:B9,4,-63,10:11:29.612,1555
34:23:87:03:78:B9,4,-52,10:11:31.254,1559
34:23:87:03:78:B9,4,-57,10:11:31.342,1576
34:23:87:03:78:B9,4,-54,10:11:32.293,1577
34:23:87:03:78:B9,4,-54,10:11:32.771,1578
34:23:87:03:78:B9,4,-54,10:11:33.743,1579
34:23:87:03:78:B9,4,-54,10:11:33.894,1580
34:23:87:03:78:B9,4,-53,10:11:33.897,1586
34:23:87:03:78:B9,4,-52,10:11:34.008,1588
34:23:87:03:78:B9,4,-55,10:11:34.705,1592
34:23:87:03:78:B9,4,-67,10:11:35.436,1593
34:23:87:03:78:B9,4,-57,10:11:35.609,1594
34:23:87:03:78:B9,4,-52,10:11:36.640,1595
34:23:87:03:78:B9,4,-82,10:11:36.646,1596
34:23:87:03:78:B9,4,-56,10:11:39.275,1598
34:23:87:03:78:B9,4,-56,10:11:40.722,1600
34:23:87:03:78:B9,4,-52,10:11:40.972,1606
34:23:87:03:78:B9,4,-54,10:11:41.335,1607
34:23:87:03:78:B9,4,-49,10:11:42.090,1617
34:23:87:03:78:B9,4,-50,10:11:42.093,1619
34:23:87:03:78:B9,4,-49,10:11:42.097,1620
34:23:87:03:78:B9,4,-54,10:11:43.782,1621
34:23:87:03:78:B9,4,-49,10:11:44.071,1622
34:23:87:03:78:B9,4,-50,10:11:44.289,1623
34:23:87:03:78:B9,4,-51,10:11:44.945,1626
34:23:87:03:78:B9,4,-49,10:11:45.436,1635
34:23:87:03:78:B9,4,-50,10:11:46.655,1662
34:23:87:03:78:B9,4,-54,10:11:47.480,1663
34:23:87:03:78:B9,4,-51,10:11:47.956,1664
34:23:87:03:78:B9,4,-54,10:11:47.970,1669
34:23:87:03:78:B9,4,-52,10:11:47.974,1680
34:23:87:03:78:B9,4,-51,10:11:47.978,1683
34:23:87:03:78:B9,4,-52,10:11:47.981,1762
34:23:87:03:78:B9,4,-50,10:11:47.999,1764
34:23:87:03:78:B9,4,-51,10:11:48.128,1766
34:23:87:03:78:B9,4,-50,10:11:48.132,1769
34:23:87:03:78:B9,4,-51,10:11:48.196,1770
34:23:87:03:78:B9,4,-51,10:11:49.172,1783
34:23:87:03:78:B9,4,-51,10:11:49.177,1788
34:23:87:03:78:B9,4,-51,10:11:49.181,1792
34:23:87:03:78:B9,4,-51,10:11:49.186,1796
34:23:87:03:78:B9,4,-51,10:11:49.207,1825
34:23:87:03:78:B9,4,-50,10:11:49.220,1827
34:23:87:03:78:B9,4,-50,10:11:49.228,1828
34:23:87:03:78:B9,4,-51,10:11:49.516,1829
34:23:87:03:78:B9,4,-51,10:11:49.520,1832
34:23:87:03:78:B9,4,-51,10:11:49.533,1833
34:23:87:03:78:B9,4,-50,10:11:50.075,1865
34:23:87:03:78:B9,4,-51,10:11:50.080,1868
34:23:87:03:78:B9,4,-51,10:11:50.270,1870
34:23:87:03:78:B9,4,-51,10:11:50.275,1873
34:23:87:03:78:B9,4,-51,10:11:50.279,1874
34:23:87:03:78:B9,4,-52,10:11:50.580,1890
34:23:87:03:78:B9,4,-52,10:11:50.603,1891
34:23:87:03:78:B9,4,-51,10:11:50.888,1895
34:23:87:03:78:B9,4,-51,10:11:50.892,1901
34:23:87:03:78:B9,4,-51,10:11:50.907,1907
34:23:87:03:78:B9,4,-52,10:11:50.949,1909
34:23:87:03:78:B9,4,-51,10:11:50.953,1914
34:23:87:03:78:B9,4,-50,10:11:50.960,1915
34:23:87:03:78:B9,4,-51,10:11:50.972,1917
34:23:87:03:78:B9,4,-52,10:11:51.059,1919
34:23:87:03:78:B9,4,-50,10:11:51.063,1920
34:23:87:03:78:B9,4,-52,10:11:52.161,1921
34:23:87:03:78:B9,4,-53,10:11:52.252,1931
34:23:87:03:78:B9,4,-52,10:11:52.259,1932
34:23:87:03:78:B9,4,-53,10:11:52.532,1933
34:23:87:03:78:B9,4,-51,10:11:52.681,1934
34:23:87:03:78:B9,4,-50,10:11:52.882,1935
34:23:87:03:78:B9,4,-51,10:11:53.988,1936
34:23:87:03:78:B9,4,-52,10:11:56.250,1942
34:23:87:03:78:B9,4,-54,10:11:57.553,1943
34:23:87:03:78:B9,4,-56,10:12:04.208,1945
34:23:87:03:78:B9,4,-55,10:12:04.262,1949
34:23:87:03:78:B9,4,-55,10:12:04.707,1950
34:23:87:03:78:B9,4,-56,10:12:05.889,1951
34:23:87:03:78:B9,4,-63,10:12:06.200,1952
34:23:87:03:78:B9,4,-58,10:12:06.349,1954
34:23:87:03:78:B9,4,-54,10:12:09.948,1955
34:23:87:03:78:B9,4,-57,10:12:10.241,1956
34:23:87:03:78:B9,4,-56,10:12:10.734,1957
34:23:87:03:78:B9,4,-56,10:12:11.089,1958
34:23:87:03:78:B9,4,-57,10:12:11.426,1959
34:23:87:03:78:B9,4,-55,10:12:12.683,1960
34:23:87:03:78:B9,4,-60,10:12:12.687,1961
34:23:87:03:78:B9,4,-56,10:12:13.363,1964
34:23:87:03:78:B9,4,-57,10:12:13.371,1965
34:23:87:03:78:B9,4,-60,10:12:13.484,1967
34:23:87:03:78:B9,4,-63,10:12:14.312,1968
34:23:87:03:78:B9,4,-54,10:12:15.117,1969
34:23:87:03:78:B9,4,-56,10:12:15.429,1970
34:23:87:03:78:B9,4,-55,10:12:15.457,1971
34:23:87:03:78:B9,4,-55,10:12:15.494,1972
34:23:87:03:78:B9,4,-54,10:12:15.587,1973
34:23:87:03:78:B9,4,-54,10:12:15.600,1974
34:23:87:03:78:B9,4,-56,10:12:15.681,1975
34:23:87:03:78:B9,4,-58,10:12:15.795,1979
34:23:87:03:78:B9,4,-58,10:12:15.799,1981
34:23:87:03:78:B9,4,-57,10:12:15.957,1982
34:23:87:03:78:B9,4,-56,10:12:16.173,1983
34:23:87:03:78:B9,4,-55,10:12:16.222,1984
34:23:87:03:78:B9,4,-54,10:12:16.344,1985
34:23:87:03:78:B9,4,-66,10:12:16.429,1986
34:23:87:03:78:B9,4,-55,10:12:16.466,1987
34:23:87:03:78:B9,4,-55,10:12:16.478,1988
34:23:87:03:78:B9,4,-54,10:12:16.548,1989
34:23:87:03:78:B9,4,-55,10:12:16.678,1991
34:23:87:03:78:B9,4,-55,10:12:16.723,1992
34:23:87:03:78:B9,4,-54,10:12:16.852,1993
34:23:87:03:78:B9,4,-55,10:12:16.857,1995
34:23:87:03:78:B9,4,-55,10:12:17.061,1997
34:23:87:03:78:B9,4,-55,10:12:17.078,1998
34:23:87:03:78:B9,4,-55,10:12:17.119,1999
34:23:87:03:78:B9,4,-54,10:12:17.123,2000
34:23:87:03:78:B9,4,-53,10:12:17.180,2001
34:23:87:03:78:B9,4,-55,10:12:17.196,2002
34:23:87:03:78:B9,4,-64,10:12:17.339,2003
34:23:87:03:78:B9,4,-55,10:12:17.391,2004
34:23:87:03:78:B9,4,-54,10:12:17.417,2005
34:23:87:03:78:B9,4,-55,10:12:17.435,2006
34:23:87:03:78:B9,4,-56,10:12:18.157,2007
34:23:87:03:78:B9,4,-55,10:12:18.161,2012
34:23:87:03:78:B9,4,-60,10:12:19.581,2016
34:23:87:03:78:B9,4,-57,10:12:19.585,2018
34:23:87:03:78:B9,4,-57,10:12:19.590,2020
34:23:87:03:78:B9,4,-54,10:12:19.741,2022
34:23:87:03:78:B9,4,-54,10:12:19.790,2023
34:23:87:03:78:B9,4,-55,10:12:19.806,2024
34:23:87:03:78:B9,4,-55,10:12:19.907,2025
34:23:87:03:78:B9,4,-55,10:12:19.996,2026
34:23:87:03:78:B9,4,-59,10:12:20.553,2028
34:23:87:03:78:B9,4,-54,10:12:21.580,2029
34:23:87:03:78:B9,4,-54,10:12:21.783,2030
