mac address, rasp, RX, timestamp, SN
60:F8:1D:C8:FC:96,3,-63,10:01:23.325,4095
60:F8:1D:C8:FC:96,3,-62,10:01:31.453,83
60:F8:1D:C8:FC:96,3,-69,10:01:45.346,243
60:F8:1D:C8:FC:96,3,-67,10:01:59.423,403
60:F8:1D:C8:FC:96,3,-68,10:01:59.456,406
60:F8:1D:C8:FC:96,3,-66,10:02:13.413,575
60:F8:1D:C8:FC:96,3,-65,10:02:27.483,751
60:F8:1D:C8:FC:96,3,-72,10:02:41.335,911
60:F8:1D:C8:FC:96,3,-63,10:02:41.408,914
60:F8:1D:C8:FC:96,3,-64,10:02:41.427,915
60:F8:1D:C8:FC:96,3,-64,10:02:41.459,918
60:F8:1D:C8:FC:96,3,-64,10:02:41.471,919
60:F8:1D:C8:FC:96,3,-63,10:03:09.467,1249
60:F8:1D:C8:FC:96,3,-62,10:03:22.416,1418
60:F8:1D:C8:FC:96,3,-64,10:03:22.465,1421
60:F8:1D:C8:FC:96,3,-61,10:03:22.479,1422
60:F8:1D:C8:FC:96,3,-73,10:03:25.815,1500
60:F8:1D:C8:FC:96,3,-64,10:03:50.302,1765
60:F8:1D:C8:FC:96,3,-74,10:03:52.757,1842
60:F8:1D:C8:FC:96,3,-64,10:03:52.839,1846
60:F8:1D:C8:FC:96,3,-65,10:03:52.893,1850
60:F8:1D:C8:FC:96,3,-63,10:04:02.428,1940
60:F8:1D:C8:FC:96,3,-65,10:04:02.461,1944
60:F8:1D:C8:FC:96,3,-64,10:04:12.713,2022
60:F8:1D:C8:FC:96,3,-65,10:04:41.413,2454
60:F8:1D:C8:FC:96,3,-64,10:04:41.431,2455
60:F8:1D:C8:FC:96,3,-66,10:04:44.778,2536
60:F8:1D:C8:FC:96,3,-65,10:04:44.795,2537
60:F8:1D:C8:FC:96,3,-66,10:04:44.833,2540
60:F8:1D:C8:FC:96,3,-65,10:04:44.842,2541
60:F8:1D:C8:FC:96,3,-71,10:04:57.770,2699
60:F8:1D:C8:FC:96,3,-77,10:05:07.251,2783
60:F8:1D:C8:FC:96,3,-62,10:05:07.339,2788
60:F8:1D:C8:FC:96,3,-62,10:05:07.356,2789
60:F8:1D:C8:FC:96,3,-63,10:05:07.381,2792
60:F8:1D:C8:FC:96,3,-62,10:05:07.406,2793
60:F8:1D:C8:FC:96,3,-65,10:05:20.343,2956
60:F8:1D:C8:FC:96,3,-68,10:05:23.705,3038
60:F8:1D:C8:FC:96,3,-62,10:05:23.783,3042
60:F8:1D:C8:FC:96,3,-68,10:05:45.823,3295
60:F8:1D:C8:FC:96,3,-69,10:05:45.835,3296
98:01:A7:B6:B2:BD,3,-62,09:59:51.797,2507
98:01:A7:B6:B2:BD,3,-63,09:59:53.879,471
98:01:A7:B6:B2:BD,3,-62,09:59:59.148,476
98:01:A7:B6:B2:BD,3,-63,09:59:59.226,578
98:01:A7:B6:B2:BD,3,-61,10:00:00.222,592
98:01:A7:B6:B2:BD,3,-61,10:00:00.227,599
98:01:A7:B6:B2:BD,3,-62,10:00:00.228,601
98:01:A7:B6:B2:BD,3,-62,10:00:00.637,604
98:01:A7:B6:B2:BD,3,-63,10:00:00.952,607
98:01:A7:B6:B2:BD,3,-63,10:00:01.212,609
98:01:A7:B6:B2:BD,3,-62,10:00:01.213,617
98:01:A7:B6:B2:BD,3,-63,10:00:01.215,619
98:01:A7:B6:B2:BD,3,-62,10:00:01.494,625
98:01:A7:B6:B2:BD,3,-61,10:00:01.582,626
98:01:A7:B6:B2:BD,3,-62,10:00:01.715,630
98:01:A7:B6:B2:BD,3,-62,10:00:01.717,631
98:01:A7:B6:B2:BD,3,-62,10:00:01.954,634
98:01:A7:B6:B2:BD,3,-62,10:00:01.956,638
98:01:A7:B6:B2:BD,3,-61,10:00:01.987,639
98:01:A7:B6:B2:BD,3,-62,10:00:01.988,640
98:01:A7:B6:B2:BD,3,-61,10:00:02.056,641
98:01:A7:B6:B2:BD,3,-61,10:00:02.213,644
98:01:A7:B6:B2:BD,3,-61,10:00:02.215,648
98:01:A7:B6:B2:BD,3,-61,10:00:02.217,655
98:01:A7:B6:B2:BD,3,-62,10:00:02.222,667
98:01:A7:B6:B2:BD,3,-62,10:00:02.585,670
98:01:A7:B6:B2:BD,3,-63,10:00:02.600,673
98:01:A7:B6:B2:BD,3,-62,10:00:02.721,677
98:01:A7:B6:B2:BD,3,-61,10:00:02.725,681
98:01:A7:B6:B2:BD,3,-61,10:00:02.727,682
98:01:A7:B6:B2:BD,3,-62,10:00:02.773,683
98:01:A7:B6:B2:BD,3,-62,10:00:02.775,684
98:01:A7:B6:B2:BD,3,-62,10:00:02.891,685
98:01:A7:B6:B2:BD,3,-61,10:00:02.953,689
98:01:A7:B6:B2:BD,3,-61,10:00:02.960,691
98:01:A7:B6:B2:BD,3,-61,10:00:02.962,692
98:01:A7:B6:B2:BD,3,-62,10:00:02.966,693
98:01:A7:B6:B2:BD,3,-62,10:00:03.029,694
98:01:A7:B6:B2:BD,3,-62,10:00:03.033,695
98:01:A7:B6:B2:BD,3,-61,10:00:03.065,696
98:01:A7:B6:B2:BD,3,-62,10:00:03.090,701
98:01:A7:B6:B2:BD,3,-62,10:00:04.241,702
98:01:A7:B6:B2:BD,3,-62,10:00:04.860,703
98:01:A7:B6:B2:BD,3,-63,10:00:04.862,714
98:01:A7:B6:B2:BD,3,-62,10:00:04.937,719
98:01:A7:B6:B2:BD,3,-62,10:00:05.347,723
98:01:A7:B6:B2:BD,3,-60,10:00:05.721,727
98:01:A7:B6:B2:BD,3,-61,10:00:07.205,758
98:01:A7:B6:B2:BD,3,-62,10:00:07.948,764
98:01:A7:B6:B2:BD,3,-62,10:00:08.015,767
98:01:A7:B6:B2:BD,3,-62,10:00:08.755,769
98:01:A7:B6:B2:BD,3,-62,10:00:08.765,770
98:01:A7:B6:B2:BD,3,-62,10:00:08.809,774
98:01:A7:B6:B2:BD,3,-61,10:00:08.817,778
98:01:A7:B6:B2:BD,3,-61,10:00:08.835,783
98:01:A7:B6:B2:BD,3,-61,10:00:08.838,785
98:01:A7:B6:B2:BD,3,-62,10:00:08.840,786
98:01:A7:B6:B2:BD,3,-62,10:00:09.318,787
98:01:A7:B6:B2:BD,3,-61,10:00:09.321,792
98:01:A7:B6:B2:BD,3,-61,10:00:09.324,798
98:01:A7:B6:B2:BD,3,-61,10:00:09.384,850
98:01:A7:B6:B2:BD,3,-62,10:00:09.389,800
98:01:A7:B6:B2:BD,3,-61,10:00:09.410,802
98:01:A7:B6:B2:BD,3,-61,10:00:09.415,803
98:01:A7:B6:B2:BD,3,-62,10:00:10.525,808
98:01:A7:B6:B2:BD,3,-61,10:00:11.687,826
98:01:A7:B6:B2:BD,3,-63,10:00:11.711,830
98:01:A7:B6:B2:BD,3,-62,10:00:11.713,834
98:01:A7:B6:B2:BD,3,-61,10:00:11.939,837
98:01:A7:B6:B2:BD,3,-61,10:00:11.976,840
98:01:A7:B6:B2:BD,3,-61,10:00:12.135,845
98:01:A7:B6:B2:BD,3,-61,10:00:12.161,848
98:01:A7:B6:B2:BD,3,-61,10:00:12.167,849
98:01:A7:B6:B2:BD,3,-61,10:00:12.175,851
98:01:A7:B6:B2:BD,3,-61,10:00:12.181,852
98:01:A7:B6:B2:BD,3,-62,10:00:12.245,853
98:01:A7:B6:B2:BD,3,-64,10:00:12.319,854
98:01:A7:B6:B2:BD,3,-63,10:00:12.340,855
98:01:A7:B6:B2:BD,3,-82,10:00:12.446,857
98:01:A7:B6:B2:BD,3,-66,10:00:12.529,860
98:01:A7:B6:B2:BD,3,-61,10:00:12.635,861
98:01:A7:B6:B2:BD,3,-61,10:00:12.793,864
98:01:A7:B6:B2:BD,3,-62,10:00:12.851,867
98:01:A7:B6:B2:BD,3,-63,10:00:12.854,870
98:01:A7:B6:B2:BD,3,-63,10:00:12.906,872
98:01:A7:B6:B2:BD,3,-62,10:00:12.912,874
98:01:A7:B6:B2:BD,3,-63,10:00:12.950,851
98:01:A7:B6:B2:BD,3,-61,10:00:13.458,853
98:01:A7:B6:B2:BD,3,-62,10:00:13.461,897
98:01:A7:B6:B2:BD,3,-66,10:00:13.946,861
98:01:A7:B6:B2:BD,3,-65,10:00:13.960,906
98:01:A7:B6:B2:BD,3,-65,10:00:13.963,907
98:01:A7:B6:B2:BD,3,-64,10:00:14.057,862
98:01:A7:B6:B2:BD,3,-66,10:00:14.292,911
98:01:A7:B6:B2:BD,3,-64,10:00:14.546,914
98:01:A7:B6:B2:BD,3,-65,10:00:14.549,915
98:01:A7:B6:B2:BD,3,-65,10:00:14.552,916
98:01:A7:B6:B2:BD,3,-65,10:00:14.555,917
98:01:A7:B6:B2:BD,3,-66,10:00:14.820,921
98:01:A7:B6:B2:BD,3,-66,10:00:14.823,924
98:01:A7:B6:B2:BD,3,-67,10:00:14.831,926
98:01:A7:B6:B2:BD,3,-67,10:00:14.834,927
98:01:A7:B6:B2:BD,3,-65,10:00:15.084,930
98:01:A7:B6:B2:BD,3,-66,10:00:15.099,931
98:01:A7:B6:B2:BD,3,-66,10:00:15.108,932
98:01:A7:B6:B2:BD,3,-67,10:00:15.111,935
98:01:A7:B6:B2:BD,3,-67,10:00:15.114,936
98:01:A7:B6:B2:BD,3,-66,10:00:16.718,942
98:01:A7:B6:B2:BD,3,-65,10:00:16.731,949
98:01:A7:B6:B2:BD,3,-65,10:00:16.734,951
98:01:A7:B6:B2:BD,3,-68,10:00:16.737,953
98:01:A7:B6:B2:BD,3,-66,10:00:17.003,2509
98:01:A7:B6:B2:BD,3,-66,10:00:17.188,2510
98:01:A7:B6:B2:BD,3,-66,10:00:17.628,956
98:01:A7:B6:B2:BD,3,-67,10:00:17.640,957
98:01:A7:B6:B2:BD,3,-65,10:00:17.653,958
98:01:A7:B6:B2:BD,3,-66,10:00:17.665,962
98:01:A7:B6:B2:BD,3,-67,10:00:17.709,963
98:01:A7:B6:B2:BD,3,-64,10:00:18.102,964
98:01:A7:B6:B2:BD,3,-66,10:00:18.448,966
98:01:A7:B6:B2:BD,3,-67,10:00:18.608,967
98:01:A7:B6:B2:BD,3,-64,10:00:19.389,970
98:01:A7:B6:B2:BD,3,-66,10:00:19.560,971
98:01:A7:B6:B2:BD,3,-67,10:00:19.566,972
98:01:A7:B6:B2:BD,3,-67,10:00:19.585,973
98:01:A7:B6:B2:BD,3,-65,10:00:19.588,978
98:01:A7:B6:B2:BD,3,-66,10:00:19.637,980
98:01:A7:B6:B2:BD,3,-65,10:00:19.927,981
98:01:A7:B6:B2:BD,3,-66,10:00:20.017,864
98:01:A7:B6:B2:BD,3,-64,10:00:20.201,981
98:01:A7:B6:B2:BD,3,-66,10:00:20.537,986
98:01:A7:B6:B2:BD,3,-66,10:00:20.543,989
98:01:A7:B6:B2:BD,3,-66,10:00:20.689,990
98:01:A7:B6:B2:BD,3,-76,10:00:20.915,2511
98:01:A7:B6:B2:BD,3,-66,10:00:21.378,2512
98:01:A7:B6:B2:BD,3,-67,10:00:21.381,991
98:01:A7:B6:B2:BD,3,-66,10:00:21.527,2513
98:01:A7:B6:B2:BD,3,-67,10:00:21.602,992
98:01:A7:B6:B2:BD,3,-64,10:00:22.247,993
98:01:A7:B6:B2:BD,3,-66,10:00:22.879,996
98:01:A7:B6:B2:BD,3,-66,10:00:22.892,997
98:01:A7:B6:B2:BD,3,-66,10:00:22.895,998
98:01:A7:B6:B2:BD,3,-67,10:00:22.901,999
98:01:A7:B6:B2:BD,3,-67,10:00:23.054,1000
98:01:A7:B6:B2:BD,3,-66,10:00:23.057,1002
98:01:A7:B6:B2:BD,3,-67,10:00:23.154,1003
98:01:A7:B6:B2:BD,3,-67,10:00:23.382,2514
98:01:A7:B6:B2:BD,3,-66,10:00:23.437,2515
98:01:A7:B6:B2:BD,3,-66,10:00:23.501,1004
98:01:A7:B6:B2:BD,3,-67,10:00:23.551,2516
98:01:A7:B6:B2:BD,3,-67,10:00:24.059,2517
98:01:A7:B6:B2:BD,3,-65,10:00:24.378,2518
98:01:A7:B6:B2:BD,3,-66,10:00:24.643,2519
98:01:A7:B6:B2:BD,3,-67,10:00:24.839,2520
98:01:A7:B6:B2:BD,3,-66,10:00:24.979,2521
98:01:A7:B6:B2:BD,3,-66,10:00:25.074,2522
98:01:A7:B6:B2:BD,3,-66,10:00:25.326,2523
98:01:A7:B6:B2:BD,3,-68,10:00:25.465,1005
98:01:A7:B6:B2:BD,3,-66,10:00:25.569,867
98:01:A7:B6:B2:BD,3,-66,10:00:25.594,1006
98:01:A7:B6:B2:BD,3,-67,10:00:25.597,869
98:01:A7:B6:B2:BD,3,-66,10:00:25.604,1006
98:01:A7:B6:B2:BD,3,-67,10:00:25.629,870
98:01:A7:B6:B2:BD,3,-64,10:00:25.658,872
98:01:A7:B6:B2:BD,3,-65,10:00:25.693,874
98:01:A7:B6:B2:BD,3,-64,10:00:25.699,875
98:01:A7:B6:B2:BD,3,-67,10:00:26.043,877
98:01:A7:B6:B2:BD,3,-67,10:00:26.050,879
98:01:A7:B6:B2:BD,3,-66,10:00:26.263,2524
98:01:A7:B6:B2:BD,3,-66,10:00:27.545,2525
98:01:A7:B6:B2:BD,3,-64,10:00:27.806,880
98:01:A7:B6:B2:BD,3,-65,10:00:28.572,1007
98:01:A7:B6:B2:BD,3,-66,10:00:29.053,2526
98:01:A7:B6:B2:BD,3,-63,10:00:29.345,881
98:01:A7:B6:B2:BD,3,-64,10:00:29.991,2527
98:01:A7:B6:B2:BD,3,-63,10:00:32.756,2528
98:01:A7:B6:B2:BD,3,-63,10:00:33.768,2533
98:01:A7:B6:B2:BD,3,-62,10:00:33.988,849
98:01:A7:B6:B2:BD,3,-61,10:00:34.344,2534
98:01:A7:B6:B2:BD,3,-61,10:00:36.119,2535
98:01:A7:B6:B2:BD,3,-61,10:00:36.138,1009
98:01:A7:B6:B2:BD,3,-62,10:00:36.183,1011
98:01:A7:B6:B2:BD,3,-62,10:00:36.189,1012
98:01:A7:B6:B2:BD,3,-61,10:00:37.495,1013
98:01:A7:B6:B2:BD,3,-61,10:00:37.505,2536
98:01:A7:B6:B2:BD,3,-62,10:00:38.696,2537
98:01:A7:B6:B2:BD,3,-60,10:00:38.980,2538
98:01:A7:B6:B2:BD,3,-62,10:00:39.051,1014
98:01:A7:B6:B2:BD,3,-63,10:00:39.300,2539
98:01:A7:B6:B2:BD,3,-61,10:00:39.526,883
98:01:A7:B6:B2:BD,3,-61,10:00:39.636,2539
98:01:A7:B6:B2:BD,3,-62,10:00:39.817,2540
98:01:A7:B6:B2:BD,3,-62,10:00:39.887,2541
98:01:A7:B6:B2:BD,3,-63,10:00:40.081,2542
98:01:A7:B6:B2:BD,3,-62,10:00:40.338,2543
98:01:A7:B6:B2:BD,3,-62,10:00:40.500,2544
98:01:A7:B6:B2:BD,3,-61,10:00:40.589,2545
98:01:A7:B6:B2:BD,3,-62,10:00:40.699,2546
98:01:A7:B6:B2:BD,3,-61,10:00:40.829,883
98:01:A7:B6:B2:BD,3,-61,10:00:40.843,2547
98:01:A7:B6:B2:BD,3,-63,10:00:41.148,2548
98:01:A7:B6:B2:BD,3,-62,10:00:41.436,2549
98:01:A7:B6:B2:BD,3,-62,10:00:41.607,2550
98:01:A7:B6:B2:BD,3,-60,10:00:41.785,1015
98:01:A7:B6:B2:BD,3,-62,10:00:42.173,2551
98:01:A7:B6:B2:BD,3,-62,10:00:42.291,2552
98:01:A7:B6:B2:BD,3,-61,10:00:42.380,2553
98:01:A7:B6:B2:BD,3,-60,10:00:42.455,1015
98:01:A7:B6:B2:BD,3,-62,10:00:42.483,2554
98:01:A7:B6:B2:BD,3,-63,10:00:42.680,2555
98:01:A7:B6:B2:BD,3,-60,10:00:43.011,2556
98:01:A7:B6:B2:BD,3,-62,10:00:43.181,884
98:01:A7:B6:B2:BD,3,-60,10:00:43.557,2557
98:01:A7:B6:B2:BD,3,-61,10:00:43.662,884
98:01:A7:B6:B2:BD,3,-61,10:00:44.149,2558
98:01:A7:B6:B2:BD,3,-62,10:00:44.199,1016
98:01:A7:B6:B2:BD,3,-61,10:00:44.383,885
98:01:A7:B6:B2:BD,3,-62,10:00:44.433,2559
98:01:A7:B6:B2:BD,3,-62,10:00:44.624,1017
98:01:A7:B6:B2:BD,3,-61,10:00:44.631,2560
98:01:A7:B6:B2:BD,3,-62,10:00:44.697,1017
98:01:A7:B6:B2:BD,3,-61,10:00:44.923,887
98:01:A7:B6:B2:BD,3,-63,10:00:44.955,888
98:01:A7:B6:B2:BD,3,-61,10:00:44.962,1021
98:01:A7:B6:B2:BD,3,-61,10:00:45.049,889
98:01:A7:B6:B2:BD,3,-61,10:00:45.063,1022
98:01:A7:B6:B2:BD,3,-62,10:00:45.085,889
98:01:A7:B6:B2:BD,3,-61,10:00:45.089,890
98:01:A7:B6:B2:BD,3,-62,10:00:45.103,1022
98:01:A7:B6:B2:BD,3,-61,10:00:45.155,893
98:01:A7:B6:B2:BD,3,-61,10:00:45.159,1023
98:01:A7:B6:B2:BD,3,-61,10:00:45.377,2561
98:01:A7:B6:B2:BD,3,-59,10:00:45.620,2562
98:01:A7:B6:B2:BD,3,-64,10:00:49.368,1024
98:01:A7:B6:B2:BD,3,-63,10:00:49.664,2564
98:01:A7:B6:B2:BD,3,-64,10:00:50.363,2565
98:01:A7:B6:B2:BD,3,-64,10:00:50.371,1025
98:01:A7:B6:B2:BD,3,-64,10:00:50.375,895
98:01:A7:B6:B2:BD,3,-64,10:00:50.585,898
98:01:A7:B6:B2:BD,3,-64,10:00:50.589,899
98:01:A7:B6:B2:BD,3,-64,10:00:50.598,901
98:01:A7:B6:B2:BD,3,-63,10:00:50.602,903
98:01:A7:B6:B2:BD,3,-63,10:00:50.606,905
98:01:A7:B6:B2:BD,3,-64,10:00:50.610,906
98:01:A7:B6:B2:BD,3,-63,10:00:50.618,907
98:01:A7:B6:B2:BD,3,-64,10:00:50.647,913
98:01:A7:B6:B2:BD,3,-64,10:00:50.651,914
98:01:A7:B6:B2:BD,3,-65,10:00:50.864,2566
98:01:A7:B6:B2:BD,3,-64,10:00:51.315,915
98:01:A7:B6:B2:BD,3,-64,10:00:51.319,916
98:01:A7:B6:B2:BD,3,-64,10:00:51.323,919
98:01:A7:B6:B2:BD,3,-64,10:00:51.360,920
98:01:A7:B6:B2:BD,3,-62,10:00:51.619,2568
98:01:A7:B6:B2:BD,3,-63,10:00:51.911,2569
98:01:A7:B6:B2:BD,3,-63,10:00:52.108,2571
98:01:A7:B6:B2:BD,3,-62,10:00:52.497,2572
98:01:A7:B6:B2:BD,3,-65,10:00:52.632,923
98:01:A7:B6:B2:BD,3,-80,10:00:52.636,2573
98:01:A7:B6:B2:BD,3,-64,10:00:52.640,926
98:01:A7:B6:B2:BD,3,-63,10:00:52.661,928
98:01:A7:B6:B2:BD,3,-66,10:00:52.739,1031
98:01:A7:B6:B2:BD,3,-64,10:00:52.784,1032
98:01:A7:B6:B2:BD,3,-63,10:00:52.952,930
98:01:A7:B6:B2:BD,3,-64,10:00:52.961,931
98:01:A7:B6:B2:BD,3,-65,10:00:53.039,932
98:01:A7:B6:B2:BD,3,-64,10:00:53.097,933
98:01:A7:B6:B2:BD,3,-77,10:00:53.217,935
98:01:A7:B6:B2:BD,3,-65,10:00:53.302,936
98:01:A7:B6:B2:BD,3,-63,10:00:53.372,937
98:01:A7:B6:B2:BD,3,-64,10:00:53.380,938
98:01:A7:B6:B2:BD,3,-64,10:00:53.388,939
98:01:A7:B6:B2:BD,3,-63,10:00:53.393,940
98:01:A7:B6:B2:BD,3,-63,10:00:53.429,941
98:01:A7:B6:B2:BD,3,-64,10:00:53.816,2576
98:01:A7:B6:B2:BD,3,-63,10:00:54.254,737
98:01:A7:B6:B2:BD,3,-63,10:00:54.258,943
98:01:A7:B6:B2:BD,3,-64,10:00:54.291,1035
98:01:A7:B6:B2:BD,3,-62,10:00:55.066,740
98:01:A7:B6:B2:BD,3,-62,10:00:55.087,742
98:01:A7:B6:B2:BD,3,-61,10:00:55.116,944
98:01:A7:B6:B2:BD,3,-66,10:00:55.850,1036
98:01:A7:B6:B2:BD,3,-64,10:00:56.170,945
98:01:A7:B6:B2:BD,3,-65,10:00:56.190,946
98:01:A7:B6:B2:BD,3,-64,10:00:56.248,947
98:01:A7:B6:B2:BD,3,-64,10:00:56.256,948
98:01:A7:B6:B2:BD,3,-64,10:00:56.290,949
98:01:A7:B6:B2:BD,3,-64,10:00:56.306,950
98:01:A7:B6:B2:BD,3,-64,10:00:56.347,952
98:01:A7:B6:B2:BD,3,-64,10:00:56.364,953
98:01:A7:B6:B2:BD,3,-63,10:00:56.388,954
98:01:A7:B6:B2:BD,3,-64,10:00:56.565,955
98:01:A7:B6:B2:BD,3,-64,10:00:56.640,1054
98:01:A7:B6:B2:BD,3,-64,10:00:56.882,1055
98:01:A7:B6:B2:BD,3,-63,10:00:56.997,956
98:01:A7:B6:B2:BD,3,-63,10:00:57.010,743
98:01:A7:B6:B2:BD,3,-65,10:00:57.026,745
98:01:A7:B6:B2:BD,3,-64,10:00:57.038,956
98:01:A7:B6:B2:BD,3,-63,10:00:57.113,959
98:01:A7:B6:B2:BD,3,-62,10:00:57.151,748
98:01:A7:B6:B2:BD,3,-63,10:00:57.164,960
98:01:A7:B6:B2:BD,3,-62,10:00:57.192,1058
98:01:A7:B6:B2:BD,3,-63,10:00:57.246,1059
98:01:A7:B6:B2:BD,3,-61,10:00:57.262,1062
98:01:A7:B6:B2:BD,3,-61,10:00:57.279,1064
98:01:A7:B6:B2:BD,3,-62,10:00:57.291,1066
98:01:A7:B6:B2:BD,3,-61,10:00:57.295,1068
98:01:A7:B6:B2:BD,3,-64,10:00:57.357,1069
98:01:A7:B6:B2:BD,3,-62,10:00:57.402,962
98:01:A7:B6:B2:BD,3,-62,10:00:57.464,1069
98:01:A7:B6:B2:BD,3,-64,10:00:57.564,962
98:01:A7:B6:B2:BD,3,-64,10:00:57.758,963
98:01:A7:B6:B2:BD,3,-64,10:00:57.853,964
98:01:A7:B6:B2:BD,3,-64,10:00:57.874,1070
98:01:A7:B6:B2:BD,3,-64,10:00:57.878,1071
98:01:A7:B6:B2:BD,3,-64,10:00:57.911,1073
98:01:A7:B6:B2:BD,3,-64,10:00:57.919,1074
98:01:A7:B6:B2:BD,3,-64,10:00:57.969,1075
98:01:A7:B6:B2:BD,3,-65,10:00:58.018,1076
98:01:A7:B6:B2:BD,3,-64,10:00:58.039,1078
98:01:A7:B6:B2:BD,3,-63,10:00:58.080,965
98:01:A7:B6:B2:BD,3,-63,10:00:58.150,750
98:01:A7:B6:B2:BD,3,-62,10:00:58.195,752
98:01:A7:B6:B2:BD,3,-64,10:00:58.204,969
98:01:A7:B6:B2:BD,3,-63,10:00:58.257,1079
98:01:A7:B6:B2:BD,3,-63,10:00:58.261,1080
98:01:A7:B6:B2:BD,3,-63,10:00:58.315,971
98:01:A7:B6:B2:BD,3,-63,10:00:58.344,1082
98:01:A7:B6:B2:BD,3,-63,10:00:58.356,1083
98:01:A7:B6:B2:BD,3,-64,10:00:58.570,972
98:01:A7:B6:B2:BD,3,-64,10:00:58.574,754
98:01:A7:B6:B2:BD,3,-78,10:00:58.578,972
98:01:A7:B6:B2:BD,3,-64,10:00:58.611,1083
98:01:A7:B6:B2:BD,3,-63,10:00:58.616,1085
98:01:A7:B6:B2:BD,3,-62,10:00:58.620,1086
98:01:A7:B6:B2:BD,3,-63,10:00:58.624,1087
98:01:A7:B6:B2:BD,3,-64,10:00:58.649,755
98:01:A7:B6:B2:BD,3,-63,10:00:58.661,757
98:01:A7:B6:B2:BD,3,-62,10:00:58.698,1088
98:01:A7:B6:B2:BD,3,-62,10:00:58.714,1090
98:01:A7:B6:B2:BD,3,-62,10:00:58.719,1091
98:01:A7:B6:B2:BD,3,-62,10:00:58.731,1094
98:01:A7:B6:B2:BD,3,-63,10:00:58.756,1095
98:01:A7:B6:B2:BD,3,-63,10:00:58.764,1097
98:01:A7:B6:B2:BD,3,-64,10:00:58.768,1098
98:01:A7:B6:B2:BD,3,-63,10:00:58.789,1103
98:01:A7:B6:B2:BD,3,-64,10:00:58.793,1108
98:01:A7:B6:B2:BD,3,-62,10:00:58.797,1109
98:01:A7:B6:B2:BD,3,-62,10:00:58.806,1112
98:01:A7:B6:B2:BD,3,-63,10:00:58.810,1113
98:01:A7:B6:B2:BD,3,-62,10:00:58.814,974
98:01:A7:B6:B2:BD,3,-62,10:00:58.818,1114
98:01:A7:B6:B2:BD,3,-62,10:00:58.822,977
98:01:A7:B6:B2:BD,3,-63,10:00:58.826,1118
98:01:A7:B6:B2:BD,3,-63,10:00:58.831,1121
98:01:A7:B6:B2:BD,3,-64,10:00:58.835,979
98:01:A7:B6:B2:BD,3,-63,10:00:58.864,1122
98:01:A7:B6:B2:BD,3,-63,10:00:58.897,1123
98:01:A7:B6:B2:BD,3,-63,10:00:58.901,1124
98:01:A7:B6:B2:BD,3,-62,10:00:58.909,1125
98:01:A7:B6:B2:BD,3,-63,10:00:58.989,1126
98:01:A7:B6:B2:BD,3,-63,10:00:59.010,1128
98:01:A7:B6:B2:BD,3,-63,10:00:59.014,981
98:01:A7:B6:B2:BD,3,-62,10:00:59.808,982
98:01:A7:B6:B2:BD,3,-63,10:00:59.812,983
98:01:A7:B6:B2:BD,3,-65,10:01:00.014,1128
98:01:A7:B6:B2:BD,3,-63,10:01:00.117,1129
98:01:A7:B6:B2:BD,3,-64,10:01:00.163,1134
98:01:A7:B6:B2:BD,3,-63,10:01:00.167,1136
98:01:A7:B6:B2:BD,3,-64,10:01:00.171,1138
98:01:A7:B6:B2:BD,3,-62,10:01:00.179,1139
98:01:A7:B6:B2:BD,3,-63,10:01:00.184,1140
98:01:A7:B6:B2:BD,3,-63,10:01:00.204,1141
98:01:A7:B6:B2:BD,3,-62,10:01:00.208,1142
98:01:A7:B6:B2:BD,3,-63,10:01:00.225,1143
98:01:A7:B6:B2:BD,3,-63,10:01:00.229,1144
98:01:A7:B6:B2:BD,3,-63,10:01:00.241,1145
98:01:A7:B6:B2:BD,3,-63,10:01:00.254,1151
98:01:A7:B6:B2:BD,3,-62,10:01:00.258,1159
98:01:A7:B6:B2:BD,3,-62,10:01:00.283,1161
98:01:A7:B6:B2:BD,3,-62,10:01:00.287,1165
98:01:A7:B6:B2:BD,3,-62,10:01:00.304,1169
98:01:A7:B6:B2:BD,3,-63,10:01:00.316,1171
98:01:A7:B6:B2:BD,3,-63,10:01:00.324,1173
98:01:A7:B6:B2:BD,3,-62,10:01:00.337,1174
98:01:A7:B6:B2:BD,3,-62,10:01:00.349,1175
98:01:A7:B6:B2:BD,3,-62,10:01:00.353,1176
98:01:A7:B6:B2:BD,3,-62,10:01:00.357,1177
98:01:A7:B6:B2:BD,3,-63,10:01:00.361,1179
98:01:A7:B6:B2:BD,3,-63,10:01:00.366,1187
98:01:A7:B6:B2:BD,3,-62,10:01:00.370,1188
98:01:A7:B6:B2:BD,3,-63,10:01:00.374,1193
98:01:A7:B6:B2:BD,3,-63,10:01:00.386,1194
98:01:A7:B6:B2:BD,3,-63,10:01:00.394,1200
98:01:A7:B6:B2:BD,3,-63,10:01:00.415,1201
98:01:A7:B6:B2:BD,3,-62,10:01:00.481,1202
98:01:A7:B6:B2:BD,3,-63,10:01:00.559,1203
98:01:A7:B6:B2:BD,3,-63,10:01:00.563,1204
98:01:A7:B6:B2:BD,3,-64,10:01:00.576,985
98:01:A7:B6:B2:BD,3,-63,10:01:00.580,1209
98:01:A7:B6:B2:BD,3,-63,10:01:00.584,1210
98:01:A7:B6:B2:BD,3,-64,10:01:00.588,1211
98:01:A7:B6:B2:BD,3,-63,10:01:00.601,986
98:01:A7:B6:B2:BD,3,-62,10:01:00.617,759
