mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-64,09:31:54.224,1984
98:01:A7:B6:B2:BD,3,-64,09:31:54.261,239
98:01:A7:B6:B2:BD,3,-63,09:31:54.357,243
98:01:A7:B6:B2:BD,3,-64,09:31:54.360,244
98:01:A7:B6:B2:BD,3,-63,09:31:54.365,1987
98:01:A7:B6:B2:BD,3,-63,09:31:54.376,246
98:01:A7:B6:B2:BD,3,-63,09:31:54.384,247
98:01:A7:B6:B2:BD,3,-62,09:31:54.408,1990
98:01:A7:B6:B2:BD,3,-63,09:31:54.413,1991
98:01:A7:B6:B2:BD,3,-63,09:31:54.416,248
98:01:A7:B6:B2:BD,3,-63,09:31:54.425,249
98:01:A7:B6:B2:BD,3,-63,09:31:54.433,1993
98:01:A7:B6:B2:BD,3,-63,09:31:54.437,1997
98:01:A7:B6:B2:BD,3,-63,09:31:54.449,2000
98:01:A7:B6:B2:BD,3,-63,09:31:54.453,2002
98:01:A7:B6:B2:BD,3,-63,09:31:54.457,2003
98:01:A7:B6:B2:BD,3,-63,09:31:54.460,2004
98:01:A7:B6:B2:BD,3,-63,09:31:54.505,250
98:01:A7:B6:B2:BD,3,-63,09:31:54.509,254
98:01:A7:B6:B2:BD,3,-61,09:31:54.720,3674
98:01:A7:B6:B2:BD,3,-62,09:31:55.458,2037
98:01:A7:B6:B2:BD,3,-62,09:31:55.479,260
98:01:A7:B6:B2:BD,3,-62,09:31:55.635,2040
98:01:A7:B6:B2:BD,3,-63,09:31:55.639,2044
98:01:A7:B6:B2:BD,3,-62,09:31:55.665,2047
98:01:A7:B6:B2:BD,3,-62,09:31:55.842,2051
98:01:A7:B6:B2:BD,3,-63,09:31:56.017,2058
98:01:A7:B6:B2:BD,3,-62,09:31:56.106,2060
98:01:A7:B6:B2:BD,3,-63,09:31:57.090,3678
98:01:A7:B6:B2:BD,3,-62,09:31:57.161,2061
98:01:A7:B6:B2:BD,3,-61,09:31:57.175,3679
98:01:A7:B6:B2:BD,3,-62,09:31:57.266,3680
98:01:A7:B6:B2:BD,3,-63,09:31:57.401,3681
98:01:A7:B6:B2:BD,3,-61,09:31:57.477,3682
98:01:A7:B6:B2:BD,3,-64,09:31:57.585,3683
98:01:A7:B6:B2:BD,3,-64,09:31:57.685,3684
98:01:A7:B6:B2:BD,3,-60,09:31:57.878,3685
98:01:A7:B6:B2:BD,3,-64,09:31:57.972,3686
98:01:A7:B6:B2:BD,3,-64,09:31:58.008,269
98:01:A7:B6:B2:BD,3,-63,09:31:58.017,3686
98:01:A7:B6:B2:BD,3,-63,09:31:58.021,269
98:01:A7:B6:B2:BD,3,-63,09:31:58.043,2062
98:01:A7:B6:B2:BD,3,-62,09:31:58.052,269
98:01:A7:B6:B2:BD,3,-63,09:31:58.066,2062
98:01:A7:B6:B2:BD,3,-62,09:31:58.071,3687
98:01:A7:B6:B2:BD,3,-62,09:31:58.166,2063
98:01:A7:B6:B2:BD,3,-60,09:31:58.282,3688
98:01:A7:B6:B2:BD,3,-63,09:32:00.335,3691
98:01:A7:B6:B2:BD,3,-62,09:32:00.715,3695
98:01:A7:B6:B2:BD,3,-63,09:32:00.858,3696
98:01:A7:B6:B2:BD,3,-62,09:32:01.636,3697
98:01:A7:B6:B2:BD,3,-62,09:32:01.863,3698
98:01:A7:B6:B2:BD,3,-62,09:32:02.421,293
98:01:A7:B6:B2:BD,3,-61,09:32:02.440,297
98:01:A7:B6:B2:BD,3,-62,09:32:02.454,298
98:01:A7:B6:B2:BD,3,-61,09:32:02.472,302
98:01:A7:B6:B2:BD,3,-62,09:32:02.476,306
98:01:A7:B6:B2:BD,3,-62,09:32:02.486,309
98:01:A7:B6:B2:BD,3,-62,09:32:02.490,313
98:01:A7:B6:B2:BD,3,-62,09:32:02.495,389
98:01:A7:B6:B2:BD,3,-63,09:32:02.499,315
98:01:A7:B6:B2:BD,3,-61,09:32:02.504,316
98:01:A7:B6:B2:BD,3,-61,09:32:02.535,319
98:01:A7:B6:B2:BD,3,-61,09:32:02.549,321
98:01:A7:B6:B2:BD,3,-62,09:32:02.694,322
98:01:A7:B6:B2:BD,3,-62,09:32:02.757,324
98:01:A7:B6:B2:BD,3,-62,09:32:02.799,325
98:01:A7:B6:B2:BD,3,-62,09:32:02.822,327
98:01:A7:B6:B2:BD,3,-62,09:32:02.849,329
98:01:A7:B6:B2:BD,3,-62,09:32:02.862,331
98:01:A7:B6:B2:BD,3,-66,09:32:02.871,338
98:01:A7:B6:B2:BD,3,-63,09:32:02.876,341
98:01:A7:B6:B2:BD,3,-62,09:32:02.926,342
98:01:A7:B6:B2:BD,3,-62,09:32:02.931,344
98:01:A7:B6:B2:BD,3,-63,09:32:02.940,349
98:01:A7:B6:B2:BD,3,-62,09:32:02.949,350
98:01:A7:B6:B2:BD,3,-63,09:32:02.954,351
98:01:A7:B6:B2:BD,3,-62,09:32:02.967,356
98:01:A7:B6:B2:BD,3,-63,09:32:02.985,358
98:01:A7:B6:B2:BD,3,-63,09:32:02.994,360
98:01:A7:B6:B2:BD,3,-62,09:32:03.009,362
98:01:A7:B6:B2:BD,3,-63,09:32:03.014,363
98:01:A7:B6:B2:BD,3,-63,09:32:03.019,365
98:01:A7:B6:B2:BD,3,-63,09:32:03.050,366
98:01:A7:B6:B2:BD,3,-63,09:32:03.063,369
98:01:A7:B6:B2:BD,3,-62,09:32:03.068,372
98:01:A7:B6:B2:BD,3,-62,09:32:03.141,380
98:01:A7:B6:B2:BD,3,-62,09:32:03.204,384
98:01:A7:B6:B2:BD,3,-63,09:32:03.217,385
98:01:A7:B6:B2:BD,3,-63,09:32:03.230,388
98:01:A7:B6:B2:BD,3,-60,09:32:03.280,389
98:01:A7:B6:B2:BD,3,-63,09:32:03.343,392
98:01:A7:B6:B2:BD,3,-62,09:32:03.370,394
98:01:A7:B6:B2:BD,3,-62,09:32:03.374,396
98:01:A7:B6:B2:BD,3,-62,09:32:03.392,398
98:01:A7:B6:B2:BD,3,-63,09:32:03.451,399
98:01:A7:B6:B2:BD,3,-63,09:32:03.488,402
98:01:A7:B6:B2:BD,3,-63,09:32:03.493,404
98:01:A7:B6:B2:BD,3,-63,09:32:03.497,406
98:01:A7:B6:B2:BD,3,-62,09:32:03.509,407
98:01:A7:B6:B2:BD,3,-62,09:32:03.536,413
98:01:A7:B6:B2:BD,3,-63,09:32:03.546,414
98:01:A7:B6:B2:BD,3,-82,09:32:03.552,417
98:01:A7:B6:B2:BD,3,-63,09:32:03.582,420
98:01:A7:B6:B2:BD,3,-62,09:32:03.586,421
98:01:A7:B6:B2:BD,3,-62,09:32:03.609,425
98:01:A7:B6:B2:BD,3,-63,09:32:03.632,430
98:01:A7:B6:B2:BD,3,-62,09:32:03.645,431
98:01:A7:B6:B2:BD,3,-62,09:32:03.682,433
98:01:A7:B6:B2:BD,3,-63,09:32:03.734,441
98:01:A7:B6:B2:BD,3,-63,09:32:03.738,442
98:01:A7:B6:B2:BD,3,-62,09:32:03.774,447
98:01:A7:B6:B2:BD,3,-62,09:32:03.788,450
98:01:A7:B6:B2:BD,3,-64,09:32:03.834,453
98:01:A7:B6:B2:BD,3,-63,09:32:03.852,456
98:01:A7:B6:B2:BD,3,-62,09:32:03.916,460
98:01:A7:B6:B2:BD,3,-62,09:32:03.943,462
98:01:A7:B6:B2:BD,3,-62,09:32:03.970,464
98:01:A7:B6:B2:BD,3,-62,09:32:04.066,470
98:01:A7:B6:B2:BD,3,-62,09:32:04.112,473
98:01:A7:B6:B2:BD,3,-62,09:32:04.117,475
98:01:A7:B6:B2:BD,3,-62,09:32:04.154,478
98:01:A7:B6:B2:BD,3,-62,09:32:04.163,479
98:01:A7:B6:B2:BD,3,-63,09:32:04.172,481
98:01:A7:B6:B2:BD,3,-63,09:32:04.181,483
98:01:A7:B6:B2:BD,3,-63,09:32:04.194,484
98:01:A7:B6:B2:BD,3,-63,09:32:04.211,486
98:01:A7:B6:B2:BD,3,-63,09:32:04.258,488
98:01:A7:B6:B2:BD,3,-63,09:32:04.268,495
98:01:A7:B6:B2:BD,3,-63,09:32:04.272,496
98:01:A7:B6:B2:BD,3,-62,09:32:04.281,500
98:01:A7:B6:B2:BD,3,-63,09:32:04.369,503
98:01:A7:B6:B2:BD,3,-63,09:32:04.397,507
98:01:A7:B6:B2:BD,3,-63,09:32:04.402,508
98:01:A7:B6:B2:BD,3,-62,09:32:04.421,510
98:01:A7:B6:B2:BD,3,-63,09:32:04.426,520
98:01:A7:B6:B2:BD,3,-63,09:32:04.431,521
98:01:A7:B6:B2:BD,3,-63,09:32:04.441,523
98:01:A7:B6:B2:BD,3,-62,09:32:04.470,525
98:01:A7:B6:B2:BD,3,-64,09:32:04.480,526
98:01:A7:B6:B2:BD,3,-63,09:32:04.489,527
98:01:A7:B6:B2:BD,3,-63,09:32:04.494,538
98:01:A7:B6:B2:BD,3,-63,09:32:04.503,542
98:01:A7:B6:B2:BD,3,-62,09:32:04.508,546
98:01:A7:B6:B2:BD,3,-63,09:32:04.537,547
98:01:A7:B6:B2:BD,3,-60,09:32:04.575,550
98:01:A7:B6:B2:BD,3,-63,09:32:04.584,553
98:01:A7:B6:B2:BD,3,-62,09:32:04.613,557
98:01:A7:B6:B2:BD,3,-63,09:32:04.668,558
98:01:A7:B6:B2:BD,3,-63,09:32:04.695,560
98:01:A7:B6:B2:BD,3,-63,09:32:04.713,561
98:01:A7:B6:B2:BD,3,-64,09:32:04.723,563
98:01:A7:B6:B2:BD,3,-63,09:32:04.787,565
98:01:A7:B6:B2:BD,3,-62,09:32:04.820,570
98:01:A7:B6:B2:BD,3,-64,09:32:04.824,574
98:01:A7:B6:B2:BD,3,-79,09:32:04.833,581
98:01:A7:B6:B2:BD,3,-63,09:32:04.843,582
98:01:A7:B6:B2:BD,3,-63,09:32:04.867,584
98:01:A7:B6:B2:BD,3,-62,09:32:04.877,596
98:01:A7:B6:B2:BD,3,-62,09:32:04.896,598
98:01:A7:B6:B2:BD,3,-62,09:32:04.906,599
98:01:A7:B6:B2:BD,3,-63,09:32:04.916,600
98:01:A7:B6:B2:BD,3,-62,09:32:04.921,601
98:01:A7:B6:B2:BD,3,-62,09:32:04.951,603
98:01:A7:B6:B2:BD,3,-62,09:32:04.971,605
98:01:A7:B6:B2:BD,3,-62,09:32:05.019,606
98:01:A7:B6:B2:BD,3,-62,09:32:05.062,609
98:01:A7:B6:B2:BD,3,-62,09:32:05.077,611
98:01:A7:B6:B2:BD,3,-63,09:32:05.131,612
98:01:A7:B6:B2:BD,3,-63,09:32:05.145,615
98:01:A7:B6:B2:BD,3,-62,09:32:05.183,617
98:01:A7:B6:B2:BD,3,-62,09:32:05.278,621
98:01:A7:B6:B2:BD,3,-62,09:32:05.288,622
98:01:A7:B6:B2:BD,3,-62,09:32:05.292,623
98:01:A7:B6:B2:BD,3,-62,09:32:05.328,2073
98:01:A7:B6:B2:BD,3,-62,09:32:05.355,625
98:01:A7:B6:B2:BD,3,-61,09:32:05.369,627
98:01:A7:B6:B2:BD,3,-62,09:32:05.378,628
98:01:A7:B6:B2:BD,3,-62,09:32:05.387,2074
98:01:A7:B6:B2:BD,3,-62,09:32:06.387,630
98:01:A7:B6:B2:BD,3,-60,09:32:06.391,657
98:01:A7:B6:B2:BD,3,-59,09:32:06.408,687
98:01:A7:B6:B2:BD,3,-60,09:32:06.510,688
98:01:A7:B6:B2:BD,3,-60,09:32:06.523,689
98:01:A7:B6:B2:BD,3,-60,09:32:06.559,690
98:01:A7:B6:B2:BD,3,-59,09:32:06.640,691
98:01:A7:B6:B2:BD,3,-59,09:32:06.644,693
98:01:A7:B6:B2:BD,3,-61,09:32:06.648,695
98:01:A7:B6:B2:BD,3,-59,09:32:06.689,697
98:01:A7:B6:B2:BD,3,-60,09:32:06.713,698
98:01:A7:B6:B2:BD,3,-61,09:32:06.797,702
98:01:A7:B6:B2:BD,3,-60,09:32:06.805,703
98:01:A7:B6:B2:BD,3,-61,09:32:06.846,704
98:01:A7:B6:B2:BD,3,-64,09:32:06.870,709
98:01:A7:B6:B2:BD,3,-63,09:32:06.935,710
98:01:A7:B6:B2:BD,3,-62,09:32:06.955,712
98:01:A7:B6:B2:BD,3,-63,09:32:06.959,713
98:01:A7:B6:B2:BD,3,-62,09:32:07.052,716
98:01:A7:B6:B2:BD,3,-63,09:32:07.076,717
98:01:A7:B6:B2:BD,3,-63,09:32:07.084,718
98:01:A7:B6:B2:BD,3,-62,09:32:07.088,719
98:01:A7:B6:B2:BD,3,-63,09:32:07.096,723
98:01:A7:B6:B2:BD,3,-63,09:32:07.302,727
98:01:A7:B6:B2:BD,3,-62,09:32:07.307,728
98:01:A7:B6:B2:BD,3,-63,09:32:07.373,732
98:01:A7:B6:B2:BD,3,-73,09:32:07.377,733
98:01:A7:B6:B2:BD,3,-79,09:32:07.386,735
98:01:A7:B6:B2:BD,3,-63,09:32:07.394,738
98:01:A7:B6:B2:BD,3,-78,09:32:07.424,739
98:01:A7:B6:B2:BD,3,-63,09:32:07.442,741
98:01:A7:B6:B2:BD,3,-63,09:32:07.591,749
98:01:A7:B6:B2:BD,3,-64,09:32:07.643,758
98:01:A7:B6:B2:BD,3,-63,09:32:07.749,761
98:01:A7:B6:B2:BD,3,-64,09:32:07.844,390
98:01:A7:B6:B2:BD,3,-63,09:32:08.013,3701
98:01:A7:B6:B2:BD,3,-63,09:32:08.308,3702
98:01:A7:B6:B2:BD,3,-63,09:32:08.620,3703
98:01:A7:B6:B2:BD,3,-60,09:32:08.996,3704
98:01:A7:B6:B2:BD,3,-62,09:32:09.065,767
98:01:A7:B6:B2:BD,3,-64,09:32:09.385,777
98:01:A7:B6:B2:BD,3,-63,09:32:09.389,803
98:01:A7:B6:B2:BD,3,-62,09:32:09.475,804
98:01:A7:B6:B2:BD,3,-63,09:32:09.479,806
98:01:A7:B6:B2:BD,3,-63,09:32:09.511,807
98:01:A7:B6:B2:BD,3,-63,09:32:09.532,811
98:01:A7:B6:B2:BD,3,-62,09:32:09.768,3706
98:01:A7:B6:B2:BD,3,-62,09:32:09.784,3707
98:01:A7:B6:B2:BD,3,-63,09:32:09.834,815
98:01:A7:B6:B2:BD,3,-63,09:32:09.846,817
98:01:A7:B6:B2:BD,3,-63,09:32:09.859,2075
98:01:A7:B6:B2:BD,3,-62,09:32:09.921,819
98:01:A7:B6:B2:BD,3,-63,09:32:09.941,823
98:01:A7:B6:B2:BD,3,-62,09:32:09.962,829
98:01:A7:B6:B2:BD,3,-63,09:32:09.966,834
98:01:A7:B6:B2:BD,3,-62,09:32:10.180,858
98:01:A7:B6:B2:BD,3,-62,09:32:10.216,860
98:01:A7:B6:B2:BD,3,-62,09:32:10.220,863
98:01:A7:B6:B2:BD,3,-61,09:32:11.184,931
98:01:A7:B6:B2:BD,3,-62,09:32:11.406,932
98:01:A7:B6:B2:BD,3,-62,09:32:11.425,935
98:01:A7:B6:B2:BD,3,-62,09:32:11.453,936
98:01:A7:B6:B2:BD,3,-62,09:32:11.481,937
98:01:A7:B6:B2:BD,3,-62,09:32:11.495,943
98:01:A7:B6:B2:BD,3,-63,09:32:11.571,945
98:01:A7:B6:B2:BD,3,-63,09:32:11.671,949
98:01:A7:B6:B2:BD,3,-62,09:32:11.676,960
98:01:A7:B6:B2:BD,3,-62,09:32:11.680,964
98:01:A7:B6:B2:BD,3,-63,09:32:11.890,965
98:01:A7:B6:B2:BD,3,-62,09:32:11.909,966
98:01:A7:B6:B2:BD,3,-62,09:32:11.980,967
98:01:A7:B6:B2:BD,3,-62,09:32:11.985,975
98:01:A7:B6:B2:BD,3,-63,09:32:11.999,977
98:01:A7:B6:B2:BD,3,-62,09:32:12.013,392
98:01:A7:B6:B2:BD,3,-63,09:32:12.037,393
98:01:A7:B6:B2:BD,3,-62,09:32:12.041,978
98:01:A7:B6:B2:BD,3,-62,09:32:12.190,989
98:01:A7:B6:B2:BD,3,-62,09:32:12.232,2084
98:01:A7:B6:B2:BD,3,-62,09:32:12.237,2085
98:01:A7:B6:B2:BD,3,-62,09:32:12.241,1004
98:01:A7:B6:B2:BD,3,-62,09:32:12.246,1013
98:01:A7:B6:B2:BD,3,-63,09:32:12.336,2090
98:01:A7:B6:B2:BD,3,-63,09:32:12.346,2094
98:01:A7:B6:B2:BD,3,-63,09:32:12.411,1023
98:01:A7:B6:B2:BD,3,-62,09:32:12.428,1024
98:01:A7:B6:B2:BD,3,-63,09:32:12.443,1025
98:01:A7:B6:B2:BD,3,-63,09:32:12.744,2100
98:01:A7:B6:B2:BD,3,-62,09:32:12.754,1079
98:01:A7:B6:B2:BD,3,-62,09:32:12.759,1083
98:01:A7:B6:B2:BD,3,-62,09:32:12.764,2101
98:01:A7:B6:B2:BD,3,-62,09:32:12.773,1084
98:01:A7:B6:B2:BD,3,-63,09:32:12.783,1086
98:01:A7:B6:B2:BD,3,-62,09:32:12.797,1089
98:01:A7:B6:B2:BD,3,-63,09:32:12.802,1090
98:01:A7:B6:B2:BD,3,-63,09:32:12.807,1092
98:01:A7:B6:B2:BD,3,-63,09:32:12.812,1095
98:01:A7:B6:B2:BD,3,-63,09:32:12.817,1097
98:01:A7:B6:B2:BD,3,-62,09:32:12.831,1101
98:01:A7:B6:B2:BD,3,-62,09:32:12.836,1109
98:01:A7:B6:B2:BD,3,-62,09:32:12.841,1111
98:01:A7:B6:B2:BD,3,-62,09:32:12.845,1113
98:01:A7:B6:B2:BD,3,-60,09:32:12.926,2103
98:01:A7:B6:B2:BD,3,-62,09:32:12.931,2112
98:01:A7:B6:B2:BD,3,-61,09:32:13.007,395
98:01:A7:B6:B2:BD,3,-62,09:32:13.036,1129
98:01:A7:B6:B2:BD,3,-62,09:32:13.050,1131
98:01:A7:B6:B2:BD,3,-62,09:32:13.055,1134
98:01:A7:B6:B2:BD,3,-61,09:32:13.064,1135
98:01:A7:B6:B2:BD,3,-63,09:32:13.069,1137
98:01:A7:B6:B2:BD,3,-62,09:32:13.074,1138
98:01:A7:B6:B2:BD,3,-63,09:32:13.079,1142
98:01:A7:B6:B2:BD,3,-62,09:32:13.084,1144
98:01:A7:B6:B2:BD,3,-63,09:32:13.123,1146
98:01:A7:B6:B2:BD,3,-62,09:32:13.128,1157
98:01:A7:B6:B2:BD,3,-63,09:32:13.132,1158
98:01:A7:B6:B2:BD,3,-62,09:32:13.282,1195
98:01:A7:B6:B2:BD,3,-62,09:32:13.292,1196
98:01:A7:B6:B2:BD,3,-62,09:32:13.386,1197
98:01:A7:B6:B2:BD,3,-62,09:32:13.492,2136
98:01:A7:B6:B2:BD,3,-62,09:32:13.521,1219
98:01:A7:B6:B2:BD,3,-63,09:32:13.675,1220
98:01:A7:B6:B2:BD,3,-62,09:32:13.787,1221
98:01:A7:B6:B2:BD,3,-63,09:32:13.840,1226
98:01:A7:B6:B2:BD,3,-63,09:32:13.855,1233
98:01:A7:B6:B2:BD,3,-62,09:32:13.880,1235
98:01:A7:B6:B2:BD,3,-62,09:32:13.884,1238
98:01:A7:B6:B2:BD,3,-62,09:32:13.889,1239
98:01:A7:B6:B2:BD,3,-62,09:32:13.894,1244
98:01:A7:B6:B2:BD,3,-63,09:32:13.909,1251
98:01:A7:B6:B2:BD,3,-62,09:32:13.913,2148
98:01:A7:B6:B2:BD,3,-62,09:32:13.918,2152
98:01:A7:B6:B2:BD,3,-63,09:32:13.928,1262
98:01:A7:B6:B2:BD,3,-63,09:32:13.933,1270
98:01:A7:B6:B2:BD,3,-63,09:32:13.942,2153
98:01:A7:B6:B2:BD,3,-63,09:32:13.947,2155
98:01:A7:B6:B2:BD,3,-63,09:32:13.952,2156
98:01:A7:B6:B2:BD,3,-63,09:32:13.956,2157
98:01:A7:B6:B2:BD,3,-63,09:32:13.961,2160
98:01:A7:B6:B2:BD,3,-62,09:32:13.985,1281
98:01:A7:B6:B2:BD,3,-62,09:32:14.004,2162
98:01:A7:B6:B2:BD,3,-63,09:32:14.153,2176
98:01:A7:B6:B2:BD,3,-63,09:32:14.214,2177
98:01:A7:B6:B2:BD,3,-62,09:32:14.223,2179
98:01:A7:B6:B2:BD,3,-63,09:32:14.363,2181
98:01:A7:B6:B2:BD,3,-63,09:32:14.368,2182
98:01:A7:B6:B2:BD,3,-62,09:32:14.406,1294
98:01:A7:B6:B2:BD,3,-62,09:32:14.638,1308
98:01:A7:B6:B2:BD,3,-62,09:32:14.651,1310
98:01:A7:B6:B2:BD,3,-62,09:32:14.655,1313
98:01:A7:B6:B2:BD,3,-63,09:32:14.777,1315
98:01:A7:B6:B2:BD,3,-62,09:32:14.805,1316
98:01:A7:B6:B2:BD,3,-62,09:32:14.869,1318
98:01:A7:B6:B2:BD,3,-62,09:32:14.907,1320
98:01:A7:B6:B2:BD,3,-63,09:32:14.920,1321
98:01:A7:B6:B2:BD,3,-62,09:32:14.924,1322
98:01:A7:B6:B2:BD,3,-62,09:32:14.932,1323
98:01:A7:B6:B2:BD,3,-63,09:32:14.937,1325
98:01:A7:B6:B2:BD,3,-62,09:32:14.945,1329
98:01:A7:B6:B2:BD,3,-62,09:32:15.037,1330
98:01:A7:B6:B2:BD,3,-63,09:32:15.105,1333
98:01:A7:B6:B2:BD,3,-63,09:32:15.721,1364
98:01:A7:B6:B2:BD,3,-64,09:32:15.838,2194
98:01:A7:B6:B2:BD,3,-63,09:32:15.855,1386
98:01:A7:B6:B2:BD,3,-63,09:32:15.872,2194
98:01:A7:B6:B2:BD,3,-63,09:32:15.889,2196
98:01:A7:B6:B2:BD,3,-63,09:32:15.893,2198
98:01:A7:B6:B2:BD,3,-62,09:32:15.927,2201
98:01:A7:B6:B2:BD,3,-63,09:32:17.356,1399
98:01:A7:B6:B2:BD,3,-78,09:32:17.942,3709
98:01:A7:B6:B2:BD,3,-63,09:32:18.771,3712
98:01:A7:B6:B2:BD,3,-62,09:32:19.163,1405
98:01:A7:B6:B2:BD,3,-63,09:32:19.197,1406
98:01:A7:B6:B2:BD,3,-63,09:32:19.500,1408
98:01:A7:B6:B2:BD,3,-62,09:32:19.517,1410
98:01:A7:B6:B2:BD,3,-62,09:32:19.522,1412
98:01:A7:B6:B2:BD,3,-63,09:32:19.682,2203
98:01:A7:B6:B2:BD,3,-62,09:32:19.887,3716
98:01:A7:B6:B2:BD,3,-62,09:32:21.938,3719
98:01:A7:B6:B2:BD,3,-62,09:32:22.996,3720
98:01:A7:B6:B2:BD,3,-62,09:32:23.267,3721
98:01:A7:B6:B2:BD,3,-63,09:32:26.568,1413
98:01:A7:B6:B2:BD,3,-63,09:32:26.854,3723
98:01:A7:B6:B2:BD,3,-62,09:32:27.366,3725
98:01:A7:B6:B2:BD,3,-63,09:32:27.370,3726
98:01:A7:B6:B2:BD,3,-64,09:32:27.423,1415
98:01:A7:B6:B2:BD,3,-64,09:32:27.435,2207
98:01:A7:B6:B2:BD,3,-63,09:32:27.629,2210
98:01:A7:B6:B2:BD,3,-63,09:32:27.633,2211
98:01:A7:B6:B2:BD,3,-65,09:32:30.025,3728
98:01:A7:B6:B2:BD,3,-65,09:32:30.205,2213
98:01:A7:B6:B2:BD,3,-66,09:32:30.413,3729
98:01:A7:B6:B2:BD,3,-62,09:32:34.027,1416
98:01:A7:B6:B2:BD,3,-63,09:32:34.236,3731
98:01:A7:B6:B2:BD,3,-62,09:32:34.261,1417
98:01:A7:B6:B2:BD,3,-63,09:32:34.470,3733
98:01:A7:B6:B2:BD,3,-61,09:32:35.400,3734
98:01:A7:B6:B2:BD,3,-63,09:32:35.416,2214
98:01:A7:B6:B2:BD,3,-63,09:32:35.626,2215
98:01:A7:B6:B2:BD,3,-63,09:32:35.630,2218
98:01:A7:B6:B2:BD,3,-64,09:32:35.675,3735
98:01:A7:B6:B2:BD,3,-63,09:32:35.856,3736
98:01:A7:B6:B2:BD,3,-65,09:32:35.889,2219
98:01:A7:B6:B2:BD,3,-60,09:32:36.110,3737
98:01:A7:B6:B2:BD,3,-64,09:32:36.143,2220
98:01:A7:B6:B2:BD,3,-63,09:32:36.285,3738
98:01:A7:B6:B2:BD,3,-62,09:32:38.145,2231
98:01:A7:B6:B2:BD,3,-63,09:32:39.051,2236
98:01:A7:B6:B2:BD,3,-64,09:32:39.093,1421
98:01:A7:B6:B2:BD,3,-63,09:32:39.147,2237
98:01:A7:B6:B2:BD,3,-63,09:32:39.193,1422
98:01:A7:B6:B2:BD,3,-64,09:32:39.427,3746
98:01:A7:B6:B2:BD,3,-63,09:32:39.712,1423
98:01:A7:B6:B2:BD,3,-66,09:32:39.829,1424
98:01:A7:B6:B2:BD,3,-63,09:32:39.837,1426
98:01:A7:B6:B2:BD,3,-63,09:32:39.842,1429
98:01:A7:B6:B2:BD,3,-63,09:32:39.884,1431
98:01:A7:B6:B2:BD,3,-64,09:32:39.918,1432
98:01:A7:B6:B2:BD,3,-63,09:32:39.986,1434
98:01:A7:B6:B2:BD,3,-63,09:32:40.007,1435
98:01:A7:B6:B2:BD,3,-64,09:32:41.287,1439
98:01:A7:B6:B2:BD,3,-64,09:32:41.292,3750
98:01:A7:B6:B2:BD,3,-65,09:32:41.296,1444
98:01:A7:B6:B2:BD,3,-60,09:32:41.500,3754
98:01:A7:B6:B2:BD,3,-63,09:32:41.898,3755
98:01:A7:B6:B2:BD,3,-63,09:32:41.923,1452
98:01:A7:B6:B2:BD,3,-63,09:32:41.960,1453
98:01:A7:B6:B2:BD,3,-62,09:32:42.183,3756
98:01:A7:B6:B2:BD,3,-65,09:32:42.475,1456
98:01:A7:B6:B2:BD,3,-63,09:32:42.910,3758
98:01:A7:B6:B2:BD,3,-64,09:32:43.040,2239
98:01:A7:B6:B2:BD,3,-61,09:32:43.044,3759
98:01:A7:B6:B2:BD,3,-63,09:32:43.318,2239
98:01:A7:B6:B2:BD,3,-64,09:32:43.331,2240
98:01:A7:B6:B2:BD,3,-63,09:32:43.414,2242
98:01:A7:B6:B2:BD,3,-63,09:32:43.614,2244
98:01:A7:B6:B2:BD,3,-64,09:32:43.680,2245
98:01:A7:B6:B2:BD,3,-64,09:32:43.689,2246
98:01:A7:B6:B2:BD,3,-64,09:32:43.710,1458
98:01:A7:B6:B2:BD,3,-64,09:32:44.041,401
98:01:A7:B6:B2:BD,3,-63,09:32:44.199,2249
98:01:A7:B6:B2:BD,3,-64,09:32:44.225,2251
98:01:A7:B6:B2:BD,3,-64,09:32:44.285,2252
98:01:A7:B6:B2:BD,3,-64,09:32:44.365,2253
98:01:A7:B6:B2:BD,3,-65,09:32:44.382,2254
98:01:A7:B6:B2:BD,3,-64,09:32:44.742,1459
98:01:A7:B6:B2:BD,3,-64,09:32:44.746,2255
98:01:A7:B6:B2:BD,3,-63,09:32:44.789,2258
98:01:A7:B6:B2:BD,3,-64,09:32:44.806,2259
98:01:A7:B6:B2:BD,3,-64,09:32:44.810,2261
98:01:A7:B6:B2:BD,3,-65,09:32:44.814,2265
98:01:A7:B6:B2:BD,3,-63,09:32:44.865,2266
98:01:A7:B6:B2:BD,3,-64,09:32:44.870,2268
98:01:A7:B6:B2:BD,3,-64,09:32:44.908,2270
98:01:A7:B6:B2:BD,3,-64,09:32:44.912,2271
98:01:A7:B6:B2:BD,3,-63,09:32:44.917,2274
98:01:A7:B6:B2:BD,3,-63,09:32:44.945,1462
98:01:A7:B6:B2:BD,3,-63,09:32:45.184,3762
98:01:A7:B6:B2:BD,3,-63,09:32:45.545,2278
98:01:A7:B6:B2:BD,3,-63,09:32:46.160,2284
98:01:A7:B6:B2:BD,3,-64,09:32:47.410,3765
98:01:A7:B6:B2:BD,3,-63,09:32:47.623,3766
98:01:A7:B6:B2:BD,3,-63,09:32:47.710,3767
98:01:A7:B6:B2:BD,3,-64,09:32:47.794,2286
98:01:A7:B6:B2:BD,3,-64,09:32:49.876,3768
