mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,4,-42,10:50:56.333,3920
34:23:87:03:78:B9,4,-42,10:50:56.349,3921
34:23:87:03:78:B9,4,-41,10:50:56.379,3924
34:23:87:03:78:B9,4,-55,10:50:56.391,3925
34:23:87:03:78:B9,4,-41,10:50:56.445,3926
34:23:87:03:78:B9,4,-42,10:50:56.581,3927
34:23:87:03:78:B9,4,-41,10:50:56.783,3928
34:23:87:03:78:B9,4,-42,10:50:57.694,3929
34:23:87:03:78:B9,4,-42,10:50:58.240,3930
34:23:87:03:78:B9,4,-42,10:50:58.516,3931
34:23:87:03:78:B9,4,-40,10:50:59.317,3933
34:23:87:03:78:B9,4,-41,10:50:59.331,3934
34:23:87:03:78:B9,4,-40,10:50:59.363,3935
34:23:87:03:78:B9,4,-41,10:50:59.425,3936
34:23:87:03:78:B9,4,-41,10:50:59.667,3937
34:23:87:03:78:B9,4,-41,10:50:59.740,3939
34:23:87:03:78:B9,4,-41,10:50:59.749,3941
34:23:87:03:78:B9,4,-41,10:51:00.147,3942
34:23:87:03:78:B9,4,-41,10:51:00.358,3943
34:23:87:03:78:B9,4,-42,10:51:00.606,3944
34:23:87:03:78:B9,4,-41,10:51:00.861,3945
34:23:87:03:78:B9,4,-41,10:51:01.064,3946
34:23:87:03:78:B9,4,-40,10:51:01.254,3947
34:23:87:03:78:B9,4,-40,10:51:07.905,3948
34:23:87:03:78:B9,4,-50,10:51:08.122,3949
34:23:87:03:78:B9,4,-49,10:51:25.931,3953
34:23:87:03:78:B9,4,-46,10:51:26.153,3954
34:23:87:03:78:B9,4,-48,10:51:27.457,3957
34:23:87:03:78:B9,4,-48,10:51:27.540,3961
34:23:87:03:78:B9,4,-49,10:51:37.854,3962
34:23:87:03:78:B9,4,-49,10:51:38.042,3963
34:23:87:03:78:B9,4,-50,10:51:38.852,3964
34:23:87:03:78:B9,4,-49,10:51:39.137,3965
34:23:87:03:78:B9,4,-49,10:51:42.616,3966
34:23:87:03:78:B9,4,-47,10:51:44.740,3970
34:23:87:03:78:B9,4,-46,10:51:44.890,3972
34:23:87:03:78:B9,4,-49,10:51:45.019,3973
34:23:87:03:78:B9,4,-49,10:51:45.048,3974
34:23:87:03:78:B9,4,-48,10:51:45.177,3975
34:23:87:03:78:B9,4,-47,10:51:45.353,3976
34:23:87:03:78:B9,4,-48,10:51:45.729,3977
34:23:87:03:78:B9,4,-48,10:51:45.921,3978
34:23:87:03:78:B9,4,-47,10:52:06.048,3980
34:23:87:03:78:B9,4,-45,10:52:10.150,3981
34:23:87:03:78:B9,4,-47,10:52:11.780,3983
34:23:87:03:78:B9,4,-55,10:52:11.789,3984
34:23:87:03:78:B9,4,-47,10:52:13.158,3988
34:23:87:03:78:B9,4,-56,10:52:30.120,188
34:23:87:03:78:B9,4,-47,10:52:41.984,3990
34:23:87:03:78:B9,4,-47,10:52:42.065,3992
34:23:87:03:78:B9,4,-49,10:52:43.552,3993
34:23:87:03:78:B9,4,-48,10:52:43.685,3994
34:23:87:03:78:B9,4,-47,10:52:45.945,3995
34:23:87:03:78:B9,4,-50,10:52:46.233,3996
34:23:87:03:78:B9,4,-49,10:52:46.331,3997
34:23:87:03:78:B9,4,-49,10:52:46.752,3998
34:23:87:03:78:B9,4,-48,10:52:48.995,3999
34:23:87:03:78:B9,4,-49,10:52:52.038,4002
34:23:87:03:78:B9,4,-45,10:53:29.612,4007
34:23:87:03:78:B9,4,-47,10:53:29.616,4008
34:23:87:03:78:B9,4,-48,10:53:35.346,4011
34:23:87:03:78:B9,4,-48,10:53:35.832,4012
34:23:87:03:78:B9,4,-49,10:53:48.178,4013
34:23:87:03:78:B9,4,-49,10:53:48.182,4014
34:23:87:03:78:B9,4,-56,10:53:49.033,4015
34:23:87:03:78:B9,4,-49,10:53:50.208,4016
34:23:87:03:78:B9,4,-49,10:53:50.287,4018
34:23:87:03:78:B9,4,-49,10:53:51.136,4019
34:23:87:03:78:B9,4,-49,10:53:51.996,4021
34:23:87:03:78:B9,4,-54,10:53:54.401,4024
34:23:87:03:78:B9,4,-48,10:54:46.524,4027
34:23:87:03:78:B9,4,-48,10:54:47.163,4028
34:23:87:03:78:B9,4,-45,10:54:48.123,4029
34:23:87:03:78:B9,4,-48,10:54:48.723,4030
34:23:87:03:78:B9,4,-50,10:54:49.980,4031
34:23:87:03:78:B9,4,-47,10:54:52.248,4032
34:23:87:03:78:B9,4,-46,10:55:01.864,4034
34:23:87:03:78:B9,4,-46,10:55:02.939,4036
34:23:87:03:78:B9,4,-46,10:55:09.993,4041
34:23:87:03:78:B9,4,-47,10:55:10.069,4042
34:23:87:03:78:B9,4,-47,10:55:10.120,4044
34:23:87:03:78:B9,4,-47,10:55:10.401,4045
34:23:87:03:78:B9,4,-47,10:55:15.946,4046
34:23:87:03:78:B9,4,-46,10:55:16.615,4055
34:23:87:03:78:B9,4,-45,10:55:32.092,4058
9C:B2:B2:CC:38:B0,4,-60,10:50:21.274,3438
9C:B2:B2:CC:38:B0,4,-57,10:51:05.710,3635
9C:B2:B2:CC:38:B0,4,-56,10:51:05.788,3642
9C:B2:B2:CC:38:B0,4,-56,10:51:05.800,3644
9C:B2:B2:CC:38:B0,4,-57,10:51:05.813,3646
9C:B2:B2:CC:38:B0,4,-56,10:51:05.821,3647
9C:B2:B2:CC:38:B0,4,-57,10:51:05.825,3648
9C:B2:B2:CC:38:B0,4,-54,10:54:46.890,4073
9C:B2:B2:CC:38:B0,4,-53,10:54:46.894,4074
60:F8:1D:C8:FC:96,4,-56,10:49:52.395,972
60:F8:1D:C8:FC:96,4,-58,10:49:55.769,1051
60:F8:1D:C8:FC:96,4,-58,10:49:55.853,1055
60:F8:1D:C8:FC:96,4,-59,10:49:55.907,1059
60:F8:1D:C8:FC:96,4,-57,10:50:06.229,1141
60:F8:1D:C8:FC:96,4,-60,10:50:06.271,1145
60:F8:1D:C8:FC:96,4,-57,10:50:32.793,1478
60:F8:1D:C8:FC:96,4,-59,10:50:35.761,1564
60:F8:1D:C8:FC:96,4,-57,10:50:46.301,1647
60:F8:1D:C8:FC:96,4,-58,10:50:46.389,1651
60:F8:1D:C8:FC:96,4,-60,10:50:46.426,1655
60:F8:1D:C8:FC:96,4,-57,10:51:00.229,1819
60:F8:1D:C8:FC:96,4,-58,10:51:27.456,2159
60:F8:1D:C8:FC:96,4,-58,10:51:30.641,2241
60:F8:1D:C8:FC:96,4,-56,10:51:30.725,2244
60:F8:1D:C8:FC:96,4,-57,10:51:43.690,2416
60:F8:1D:C8:FC:96,4,-64,10:52:23.607,2913
60:F8:1D:C8:FC:96,4,-65,10:52:23.736,2919
60:F8:1D:C8:FC:96,4,-64,10:52:33.437,3004
60:F8:1D:C8:FC:96,4,-62,10:52:48.993,3169
60:F8:1D:C8:FC:96,4,-58,10:53:14.210,3511
60:F8:1D:C8:FC:96,4,-60,10:53:29.710,3760
60:F8:1D:C8:FC:96,4,-63,10:54:10.732,168
60:F8:1D:C8:FC:96,4,-64,10:54:33.362,422
60:F8:1D:C8:FC:96,4,-64,10:54:36.906,509
60:F8:1D:C8:FC:96,4,-59,10:54:47.225,591
60:F8:1D:C8:FC:96,4,-60,10:55:43.704,1350
6C:71:D9:AF:F4:5D,4,-41,10:50:04.096,2596
6C:71:D9:AF:F4:5D,4,-44,10:50:04.493,2611
6C:71:D9:AF:F4:5D,4,-55,10:52:04.533,2665
6C:71:D9:AF:F4:5D,4,-43,10:54:04.464,2714
AC:BC:32:B9:0C:D5,4,-58,10:49:44.007,948
AC:BC:32:B9:0C:D5,4,-58,10:49:44.235,3532
AC:BC:32:B9:0C:D5,4,-59,10:49:47.224,3536
AC:BC:32:B9:0C:D5,4,-58,10:49:47.391,3544
AC:BC:32:B9:0C:D5,4,-58,10:49:48.081,3545
AC:BC:32:B9:0C:D5,4,-59,10:49:49.424,3547
AC:BC:32:B9:0C:D5,4,-60,10:49:49.528,3549
AC:BC:32:B9:0C:D5,4,-59,10:49:49.565,586
AC:BC:32:B9:0C:D5,4,-58,10:49:50.038,587
AC:BC:32:B9:0C:D5,4,-57,10:49:50.546,588
AC:BC:32:B9:0C:D5,4,-57,10:49:51.028,589
AC:BC:32:B9:0C:D5,4,-57,10:49:52.553,590
AC:BC:32:B9:0C:D5,4,-57,10:49:52.717,3564
AC:BC:32:B9:0C:D5,4,-58,10:49:52.736,3566
AC:BC:32:B9:0C:D5,4,-57,10:49:52.743,3569
AC:BC:32:B9:0C:D5,4,-56,10:49:52.746,3570
AC:BC:32:B9:0C:D5,4,-57,10:49:52.748,3571
AC:BC:32:B9:0C:D5,4,-58,10:49:52.751,3572
AC:BC:32:B9:0C:D5,4,-56,10:49:52.777,3574
AC:BC:32:B9:0C:D5,4,-57,10:49:52.789,3575
AC:BC:32:B9:0C:D5,4,-54,10:49:53.023,591
AC:BC:32:B9:0C:D5,4,-58,10:49:54.003,3584
AC:BC:32:B9:0C:D5,4,-57,10:49:54.006,3593
AC:BC:32:B9:0C:D5,4,-59,10:49:54.395,3595
AC:BC:32:B9:0C:D5,4,-58,10:49:55.631,3596
AC:BC:32:B9:0C:D5,4,-58,10:49:55.822,3601
AC:BC:32:B9:0C:D5,4,-58,10:49:55.827,3602
AC:BC:32:B9:0C:D5,4,-59,10:49:55.835,3603
AC:BC:32:B9:0C:D5,4,-58,10:49:55.851,3604
AC:BC:32:B9:0C:D5,4,-58,10:49:55.865,3605
AC:BC:32:B9:0C:D5,4,-59,10:49:56.234,3606
AC:BC:32:B9:0C:D5,4,-58,10:49:57.024,592
AC:BC:32:B9:0C:D5,4,-58,10:49:58.415,2143
AC:BC:32:B9:0C:D5,4,-59,10:49:58.579,2144
AC:BC:32:B9:0C:D5,4,-58,10:49:58.862,2145
AC:BC:32:B9:0C:D5,4,-59,10:49:59.125,2146
AC:BC:32:B9:0C:D5,4,-59,10:49:59.235,2147
AC:BC:32:B9:0C:D5,4,-59,10:49:59.452,2148
AC:BC:32:B9:0C:D5,4,-59,10:49:59.539,2149
AC:BC:32:B9:0C:D5,4,-59,10:49:59.553,2150
AC:BC:32:B9:0C:D5,4,-59,10:49:59.605,2153
AC:BC:32:B9:0C:D5,4,-56,10:49:59.642,2154
AC:BC:32:B9:0C:D5,4,-59,10:49:59.681,2155
AC:BC:32:B9:0C:D5,4,-59,10:49:59.694,2156
AC:BC:32:B9:0C:D5,4,-59,10:49:59.825,2157
AC:BC:32:B9:0C:D5,4,-59,10:50:00.012,2159
AC:BC:32:B9:0C:D5,4,-58,10:50:00.143,2160
AC:BC:32:B9:0C:D5,4,-57,10:50:00.346,2161
AC:BC:32:B9:0C:D5,4,-59,10:50:00.349,3646
AC:BC:32:B9:0C:D5,4,-58,10:50:00.566,2164
AC:BC:32:B9:0C:D5,4,-57,10:50:01.226,2166
AC:BC:32:B9:0C:D5,4,-56,10:50:01.886,3654
AC:BC:32:B9:0C:D5,4,-56,10:50:02.025,2167
AC:BC:32:B9:0C:D5,4,-56,10:50:02.490,3655
AC:BC:32:B9:0C:D5,4,-56,10:50:02.634,3656
AC:BC:32:B9:0C:D5,4,-56,10:50:03.022,2171
AC:BC:32:B9:0C:D5,4,-56,10:50:03.034,3663
AC:BC:32:B9:0C:D5,4,-56,10:50:03.138,2172
AC:BC:32:B9:0C:D5,4,-57,10:50:03.396,2173
AC:BC:32:B9:0C:D5,4,-57,10:50:03.448,951
AC:BC:32:B9:0C:D5,4,-58,10:50:03.453,3667
AC:BC:32:B9:0C:D5,4,-58,10:50:03.491,3668
AC:BC:32:B9:0C:D5,4,-56,10:50:03.674,3669
AC:BC:32:B9:0C:D5,4,-58,10:50:03.680,3671
AC:BC:32:B9:0C:D5,4,-52,10:50:03.815,3673
AC:BC:32:B9:0C:D5,4,-58,10:50:03.821,3674
AC:BC:32:B9:0C:D5,4,-58,10:50:03.824,3675
AC:BC:32:B9:0C:D5,4,-58,10:50:03.907,3676
AC:BC:32:B9:0C:D5,4,-58,10:50:04.008,2174
AC:BC:32:B9:0C:D5,4,-56,10:50:04.011,3676
AC:BC:32:B9:0C:D5,4,-57,10:50:04.025,3677
AC:BC:32:B9:0C:D5,4,-58,10:50:04.034,3679
AC:BC:32:B9:0C:D5,4,-57,10:50:04.051,3682
AC:BC:32:B9:0C:D5,4,-57,10:50:04.089,3685
AC:BC:32:B9:0C:D5,4,-57,10:50:04.092,3686
AC:BC:32:B9:0C:D5,4,-58,10:50:04.104,3687
AC:BC:32:B9:0C:D5,4,-57,10:50:04.279,3690
AC:BC:32:B9:0C:D5,4,-58,10:50:04.285,3691
AC:BC:32:B9:0C:D5,4,-58,10:50:04.306,3692
AC:BC:32:B9:0C:D5,4,-57,10:50:04.460,3693
AC:BC:32:B9:0C:D5,4,-58,10:50:04.604,3694
AC:BC:32:B9:0C:D5,4,-58,10:50:05.022,593
AC:BC:32:B9:0C:D5,4,-56,10:50:05.336,952
AC:BC:32:B9:0C:D5,4,-56,10:50:05.827,954
AC:BC:32:B9:0C:D5,4,-55,10:50:05.918,955
AC:BC:32:B9:0C:D5,4,-56,10:50:06.141,956
AC:BC:32:B9:0C:D5,4,-56,10:50:06.536,957
AC:BC:32:B9:0C:D5,4,-57,10:50:06.637,958
AC:BC:32:B9:0C:D5,4,-55,10:50:07.055,2175
AC:BC:32:B9:0C:D5,4,-55,10:50:07.094,2177
AC:BC:32:B9:0C:D5,4,-55,10:50:07.162,2178
AC:BC:32:B9:0C:D5,4,-56,10:50:07.437,961
AC:BC:32:B9:0C:D5,4,-55,10:50:07.646,2179
AC:BC:32:B9:0C:D5,4,-57,10:50:07.778,962
AC:BC:32:B9:0C:D5,4,-56,10:50:07.954,3698
AC:BC:32:B9:0C:D5,4,-56,10:50:07.957,2179
AC:BC:32:B9:0C:D5,4,-56,10:50:07.969,3698
AC:BC:32:B9:0C:D5,4,-56,10:50:08.213,2179
AC:BC:32:B9:0C:D5,4,-56,10:50:09.465,3699
AC:BC:32:B9:0C:D5,4,-57,10:50:10.214,3702
AC:BC:32:B9:0C:D5,4,-56,10:50:10.484,3704
AC:BC:32:B9:0C:D5,4,-54,10:50:10.517,2181
AC:BC:32:B9:0C:D5,4,-58,10:50:11.417,595
AC:BC:32:B9:0C:D5,4,-55,10:50:11.459,3705
AC:BC:32:B9:0C:D5,4,-57,10:50:11.577,2183
AC:BC:32:B9:0C:D5,4,-56,10:50:12.225,3707
AC:BC:32:B9:0C:D5,4,-56,10:50:12.402,3708
AC:BC:32:B9:0C:D5,4,-57,10:50:12.713,2187
AC:BC:32:B9:0C:D5,4,-57,10:50:13.936,2188
AC:BC:32:B9:0C:D5,4,-58,10:50:14.144,3717
AC:BC:32:B9:0C:D5,4,-57,10:50:14.147,3718
AC:BC:32:B9:0C:D5,4,-54,10:50:14.159,3719
AC:BC:32:B9:0C:D5,4,-58,10:50:14.174,3720
AC:BC:32:B9:0C:D5,4,-58,10:50:14.198,3722
AC:BC:32:B9:0C:D5,4,-58,10:50:14.455,2194
AC:BC:32:B9:0C:D5,4,-58,10:50:14.464,3723
AC:BC:32:B9:0C:D5,4,-59,10:50:14.508,3724
AC:BC:32:B9:0C:D5,4,-58,10:50:14.772,2197
AC:BC:32:B9:0C:D5,4,-59,10:50:14.778,2198
AC:BC:32:B9:0C:D5,4,-58,10:50:14.814,3725
AC:BC:32:B9:0C:D5,4,-59,10:50:14.897,3726
AC:BC:32:B9:0C:D5,4,-56,10:50:15.133,963
AC:BC:32:B9:0C:D5,4,-58,10:50:15.213,964
AC:BC:32:B9:0C:D5,4,-58,10:50:15.399,965
AC:BC:32:B9:0C:D5,4,-57,10:50:15.820,2199
AC:BC:32:B9:0C:D5,4,-59,10:50:15.933,3727
AC:BC:32:B9:0C:D5,4,-59,10:50:16.359,3728
AC:BC:32:B9:0C:D5,4,-59,10:50:16.635,2200
AC:BC:32:B9:0C:D5,4,-59,10:50:16.643,2201
AC:BC:32:B9:0C:D5,4,-59,10:50:16.655,2202
AC:BC:32:B9:0C:D5,4,-58,10:50:16.812,3729
AC:BC:32:B9:0C:D5,4,-58,10:50:16.952,3730
AC:BC:32:B9:0C:D5,4,-58,10:50:16.958,3731
AC:BC:32:B9:0C:D5,4,-59,10:50:17.050,3733
AC:BC:32:B9:0C:D5,4,-58,10:50:17.056,3734
AC:BC:32:B9:0C:D5,4,-59,10:50:17.059,3736
AC:BC:32:B9:0C:D5,4,-58,10:50:17.145,2205
AC:BC:32:B9:0C:D5,4,-58,10:50:17.700,2207
AC:BC:32:B9:0C:D5,4,-58,10:50:17.706,2210
AC:BC:32:B9:0C:D5,4,-58,10:50:17.709,2211
AC:BC:32:B9:0C:D5,4,-59,10:50:18.426,2212
AC:BC:32:B9:0C:D5,4,-58,10:50:18.432,2213
AC:BC:32:B9:0C:D5,4,-59,10:50:18.438,2215
AC:BC:32:B9:0C:D5,4,-59,10:50:18.552,2217
AC:BC:32:B9:0C:D5,4,-59,10:50:18.567,3738
AC:BC:32:B9:0C:D5,4,-59,10:50:18.585,3739
AC:BC:32:B9:0C:D5,4,-58,10:50:18.731,3740
AC:BC:32:B9:0C:D5,4,-59,10:50:18.805,596
AC:BC:32:B9:0C:D5,4,-59,10:50:19.110,3741
AC:BC:32:B9:0C:D5,4,-56,10:50:19.581,2217
AC:BC:32:B9:0C:D5,4,-57,10:50:19.736,3741
AC:BC:32:B9:0C:D5,4,-59,10:50:19.800,3742
AC:BC:32:B9:0C:D5,4,-59,10:50:19.834,3743
AC:BC:32:B9:0C:D5,4,-56,10:50:21.269,3744
AC:BC:32:B9:0C:D5,4,-57,10:50:22.949,2225
AC:BC:32:B9:0C:D5,4,-71,10:50:24.326,966
AC:BC:32:B9:0C:D5,4,-60,10:50:24.889,967
AC:BC:32:B9:0C:D5,4,-60,10:50:25.845,599
AC:BC:32:B9:0C:D5,4,-60,10:50:26.411,3751
AC:BC:32:B9:0C:D5,4,-59,10:50:26.491,2227
AC:BC:32:B9:0C:D5,4,-61,10:50:27.064,2228
AC:BC:32:B9:0C:D5,4,-60,10:50:28.423,3760
AC:BC:32:B9:0C:D5,4,-60,10:50:29.422,3763
AC:BC:32:B9:0C:D5,4,-60,10:50:30.210,2234
AC:BC:32:B9:0C:D5,4,-61,10:50:32.129,2238
AC:BC:32:B9:0C:D5,4,-61,10:50:32.790,3771
AC:BC:32:B9:0C:D5,4,-61,10:50:32.911,3778
AC:BC:32:B9:0C:D5,4,-60,10:50:32.924,3779
AC:BC:32:B9:0C:D5,4,-61,10:50:33.381,3780
AC:BC:32:B9:0C:D5,4,-67,10:50:35.482,3794
AC:BC:32:B9:0C:D5,4,-68,10:50:35.929,3798
AC:BC:32:B9:0C:D5,4,-64,10:50:35.965,3799
AC:BC:32:B9:0C:D5,4,-65,10:50:35.991,3801
AC:BC:32:B9:0C:D5,4,-66,10:50:36.212,3805
AC:BC:32:B9:0C:D5,4,-66,10:50:36.615,2245
AC:BC:32:B9:0C:D5,4,-59,10:50:44.840,2259
AC:BC:32:B9:0C:D5,4,-59,10:50:44.909,3872
AC:BC:32:B9:0C:D5,4,-60,10:50:45.030,2260
AC:BC:32:B9:0C:D5,4,-60,10:50:45.354,3872
AC:BC:32:B9:0C:D5,4,-58,10:50:45.948,2263
AC:BC:32:B9:0C:D5,4,-59,10:50:45.959,2264
AC:BC:32:B9:0C:D5,4,-58,10:50:46.070,3877
AC:BC:32:B9:0C:D5,4,-59,10:50:46.121,2268
AC:BC:32:B9:0C:D5,4,-60,10:50:46.173,3886
AC:BC:32:B9:0C:D5,4,-59,10:50:46.203,3887
AC:BC:32:B9:0C:D5,4,-58,10:50:46.221,2271
AC:BC:32:B9:0C:D5,4,-58,10:50:46.258,3887
AC:BC:32:B9:0C:D5,4,-57,10:50:46.269,2272
AC:BC:32:B9:0C:D5,4,-58,10:50:46.277,3891
AC:BC:32:B9:0C:D5,4,-61,10:50:46.454,3893
AC:BC:32:B9:0C:D5,4,-67,10:50:46.458,3894
AC:BC:32:B9:0C:D5,4,-59,10:50:46.484,3897
AC:BC:32:B9:0C:D5,4,-58,10:50:46.509,3900
AC:BC:32:B9:0C:D5,4,-58,10:50:46.513,3903
AC:BC:32:B9:0C:D5,4,-59,10:50:46.521,3904
AC:BC:32:B9:0C:D5,4,-60,10:50:46.532,3905
AC:BC:32:B9:0C:D5,4,-59,10:50:46.539,3906
AC:BC:32:B9:0C:D5,4,-60,10:50:46.558,3911
AC:BC:32:B9:0C:D5,4,-58,10:50:46.561,3912
AC:BC:32:B9:0C:D5,4,-58,10:50:46.580,3915
AC:BC:32:B9:0C:D5,4,-59,10:50:46.606,3917
AC:BC:32:B9:0C:D5,4,-60,10:50:46.665,3923
AC:BC:32:B9:0C:D5,4,-60,10:50:47.170,968
AC:BC:32:B9:0C:D5,4,-58,10:50:47.218,969
AC:BC:32:B9:0C:D5,4,-60,10:50:48.748,3936
AC:BC:32:B9:0C:D5,4,-55,10:50:53.336,3996
AC:BC:32:B9:0C:D5,4,-58,10:50:53.362,977
AC:BC:32:B9:0C:D5,4,-59,10:50:53.946,4011
AC:BC:32:B9:0C:D5,4,-57,10:50:54.136,4013
AC:BC:32:B9:0C:D5,4,-57,10:50:54.173,4014
AC:BC:32:B9:0C:D5,4,-58,10:50:54.203,4015
AC:BC:32:B9:0C:D5,4,-58,10:50:54.244,4018
AC:BC:32:B9:0C:D5,4,-59,10:50:54.341,4019
AC:BC:32:B9:0C:D5,4,-58,10:50:54.391,4022
AC:BC:32:B9:0C:D5,4,-60,10:50:54.692,4025
AC:BC:32:B9:0C:D5,4,-58,10:50:54.949,979
AC:BC:32:B9:0C:D5,4,-57,10:50:55.787,980
AC:BC:32:B9:0C:D5,4,-58,10:50:55.907,981
AC:BC:32:B9:0C:D5,4,-56,10:50:56.138,982
AC:BC:32:B9:0C:D5,4,-56,10:50:56.215,983
AC:BC:32:B9:0C:D5,4,-55,10:50:56.281,984
AC:BC:32:B9:0C:D5,4,-58,10:50:56.292,2275
AC:BC:32:B9:0C:D5,4,-56,10:50:56.626,985
AC:BC:32:B9:0C:D5,4,-56,10:50:56.835,986
AC:BC:32:B9:0C:D5,4,-57,10:50:56.929,987
AC:BC:32:B9:0C:D5,4,-57,10:50:57.028,988
AC:BC:32:B9:0C:D5,4,-58,10:50:57.119,989
AC:BC:32:B9:0C:D5,4,-55,10:50:57.206,4031
AC:BC:32:B9:0C:D5,4,-56,10:50:57.233,990
AC:BC:32:B9:0C:D5,4,-56,10:50:57.328,991
AC:BC:32:B9:0C:D5,4,-56,10:50:57.549,992
AC:BC:32:B9:0C:D5,4,-56,10:50:57.640,993
AC:BC:32:B9:0C:D5,4,-56,10:50:57.736,994
AC:BC:32:B9:0C:D5,4,-58,10:50:57.836,995
AC:BC:32:B9:0C:D5,4,-58,10:50:57.946,996
AC:BC:32:B9:0C:D5,4,-58,10:50:58.052,997
AC:BC:32:B9:0C:D5,4,-58,10:50:58.155,998
AC:BC:32:B9:0C:D5,4,-56,10:50:58.253,999
AC:BC:32:B9:0C:D5,4,-57,10:50:58.344,1000
AC:BC:32:B9:0C:D5,4,-59,10:50:58.505,1001
AC:BC:32:B9:0C:D5,4,-58,10:50:58.552,1002
AC:BC:32:B9:0C:D5,4,-56,10:50:58.659,1003
AC:BC:32:B9:0C:D5,4,-57,10:50:58.766,1004
AC:BC:32:B9:0C:D5,4,-57,10:50:58.876,1005
AC:BC:32:B9:0C:D5,4,-57,10:50:59.181,1006
AC:BC:32:B9:0C:D5,4,-58,10:50:59.276,1007
AC:BC:32:B9:0C:D5,4,-56,10:50:59.337,4035
AC:BC:32:B9:0C:D5,4,-58,10:50:59.351,4037
AC:BC:32:B9:0C:D5,4,-57,10:50:59.518,4038
AC:BC:32:B9:0C:D5,4,-59,10:50:59.673,4039
AC:BC:32:B9:0C:D5,4,-59,10:50:59.677,4040
AC:BC:32:B9:0C:D5,4,-59,10:50:59.697,4042
AC:BC:32:B9:0C:D5,4,-59,10:50:59.712,4044
AC:BC:32:B9:0C:D5,4,-59,10:50:59.741,4045
AC:BC:32:B9:0C:D5,4,-58,10:50:59.746,4046
AC:BC:32:B9:0C:D5,4,-57,10:50:59.949,1008
AC:BC:32:B9:0C:D5,4,-57,10:51:00.173,1009
AC:BC:32:B9:0C:D5,4,-55,10:51:00.400,1010
AC:BC:32:B9:0C:D5,4,-57,10:51:00.657,1011
AC:BC:32:B9:0C:D5,4,-55,10:51:00.661,4048
AC:BC:32:B9:0C:D5,4,-57,10:51:00.674,2276
AC:BC:32:B9:0C:D5,4,-56,10:51:00.678,4049
AC:BC:32:B9:0C:D5,4,-56,10:51:00.695,4050
AC:BC:32:B9:0C:D5,4,-56,10:51:00.936,1012
AC:BC:32:B9:0C:D5,4,-56,10:51:01.118,2278
AC:BC:32:B9:0C:D5,4,-57,10:51:01.254,4051
AC:BC:32:B9:0C:D5,4,-56,10:51:01.489,1015
AC:BC:32:B9:0C:D5,4,-57,10:51:01.695,1016
AC:BC:32:B9:0C:D5,4,-59,10:51:02.121,1017
AC:BC:32:B9:0C:D5,4,-58,10:51:02.126,2280
AC:BC:32:B9:0C:D5,4,-58,10:51:02.179,1018
AC:BC:32:B9:0C:D5,4,-57,10:51:04.590,1019
AC:BC:32:B9:0C:D5,4,-57,10:51:05.219,1023
AC:BC:32:B9:0C:D5,4,-57,10:51:05.223,4064
AC:BC:32:B9:0C:D5,4,-56,10:51:05.432,1024
AC:BC:32:B9:0C:D5,4,-56,10:51:05.599,4065
AC:BC:32:B9:0C:D5,4,-57,10:51:05.629,4066
AC:BC:32:B9:0C:D5,4,-59,10:51:05.736,4067
AC:BC:32:B9:0C:D5,4,-56,10:51:05.847,4068
AC:BC:32:B9:0C:D5,4,-60,10:51:06.085,1026
AC:BC:32:B9:0C:D5,4,-58,10:51:06.717,1028
AC:BC:32:B9:0C:D5,4,-60,10:51:07.465,1029
AC:BC:32:B9:0C:D5,4,-65,10:51:07.469,4070
AC:BC:32:B9:0C:D5,4,-58,10:51:07.473,2281
AC:BC:32:B9:0C:D5,4,-59,10:51:07.686,1030
AC:BC:32:B9:0C:D5,4,-59,10:51:07.881,1031
AC:BC:32:B9:0C:D5,4,-60,10:51:07.885,4071
AC:BC:32:B9:0C:D5,4,-59,10:51:08.189,4077
AC:BC:32:B9:0C:D5,4,-59,10:51:08.283,4081
AC:BC:32:B9:0C:D5,4,-61,10:51:08.432,4082
AC:BC:32:B9:0C:D5,4,-59,10:51:08.436,4084
AC:BC:32:B9:0C:D5,4,-58,10:51:08.764,4086
AC:BC:32:B9:0C:D5,4,-60,10:51:09.043,4088
AC:BC:32:B9:0C:D5,4,-59,10:51:09.264,4090
AC:BC:32:B9:0C:D5,4,-57,10:51:09.361,4091
AC:BC:32:B9:0C:D5,4,-58,10:51:09.365,4092
AC:BC:32:B9:0C:D5,4,-57,10:51:09.373,4093
AC:BC:32:B9:0C:D5,4,-59,10:51:09.394,2282
AC:BC:32:B9:0C:D5,4,-58,10:51:09.402,4094
AC:BC:32:B9:0C:D5,4,-59,10:51:09.553,4095
AC:BC:32:B9:0C:D5,4,-59,10:51:09.569,2283
AC:BC:32:B9:0C:D5,4,-59,10:51:09.840,2
AC:BC:32:B9:0C:D5,4,-58,10:51:09.903,4
AC:BC:32:B9:0C:D5,4,-58,10:51:10.694,6
AC:BC:32:B9:0C:D5,4,-57,10:51:10.735,8
AC:BC:32:B9:0C:D5,4,-56,10:51:10.739,9
AC:BC:32:B9:0C:D5,4,-57,10:51:10.748,10
AC:BC:32:B9:0C:D5,4,-57,10:51:10.752,12
AC:BC:32:B9:0C:D5,4,-57,10:51:10.785,2285
AC:BC:32:B9:0C:D5,4,-60,10:51:10.798,13
AC:BC:32:B9:0C:D5,4,-59,10:51:10.822,14
