mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,4,-43,10:42:27.085,3108
34:23:87:03:78:B9,4,-43,10:42:27.118,3109
34:23:87:03:78:B9,4,-42,10:42:27.160,3111
34:23:87:03:78:B9,4,-44,10:42:27.768,3112
34:23:87:03:78:B9,4,-45,10:42:27.772,3122
34:23:87:03:78:B9,4,-46,10:42:29.066,3131
34:23:87:03:78:B9,4,-46,10:42:30.540,3144
34:23:87:03:78:B9,4,-46,10:42:30.602,3160
34:23:87:03:78:B9,4,-45,10:42:30.619,3161
34:23:87:03:78:B9,4,-45,10:42:31.366,3162
34:23:87:03:78:B9,4,-48,10:42:31.370,3163
34:23:87:03:78:B9,4,-44,10:42:31.436,3164
34:23:87:03:78:B9,4,-45,10:42:31.453,3166
34:23:87:03:78:B9,4,-46,10:42:31.562,3167
34:23:87:03:78:B9,4,-44,10:42:32.405,3174
34:23:87:03:78:B9,4,-45,10:42:32.409,3183
34:23:87:03:78:B9,4,-45,10:42:32.959,3184
34:23:87:03:78:B9,4,-45,10:42:34.857,3194
34:23:87:03:78:B9,4,-46,10:42:37.026,3204
34:23:87:03:78:B9,4,-42,10:42:37.513,3215
34:23:87:03:78:B9,4,-43,10:42:37.741,3216
34:23:87:03:78:B9,4,-42,10:42:37.820,3217
34:23:87:03:78:B9,4,-42,10:42:38.122,3221
34:23:87:03:78:B9,4,-46,10:42:38.219,3222
34:23:87:03:78:B9,4,-43,10:42:38.367,3223
34:23:87:03:78:B9,4,-42,10:42:38.380,3224
34:23:87:03:78:B9,4,-43,10:42:38.583,3225
34:23:87:03:78:B9,4,-43,10:42:38.613,3227
34:23:87:03:78:B9,4,-43,10:42:38.820,3230
34:23:87:03:78:B9,4,-43,10:42:38.837,3231
34:23:87:03:78:B9,4,-42,10:42:38.926,3233
34:23:87:03:78:B9,4,-42,10:42:38.960,3234
34:23:87:03:78:B9,4,-42,10:42:39.024,3235
34:23:87:03:78:B9,4,-42,10:42:39.028,3236
34:23:87:03:78:B9,4,-43,10:42:39.141,3237
34:23:87:03:78:B9,4,-43,10:42:39.260,3238
34:23:87:03:78:B9,4,-41,10:42:39.340,3239
34:23:87:03:78:B9,4,-41,10:42:39.553,3241
34:23:87:03:78:B9,4,-51,10:42:39.595,3242
34:23:87:03:78:B9,4,-50,10:42:39.633,3244
34:23:87:03:78:B9,4,-52,10:42:39.870,3246
34:23:87:03:78:B9,4,-42,10:42:40.010,3247
34:23:87:03:78:B9,4,-51,10:42:40.015,3250
34:23:87:03:78:B9,4,-51,10:42:40.049,3251
34:23:87:03:78:B9,4,-51,10:42:40.066,3252
34:23:87:03:78:B9,4,-51,10:42:40.163,3253
34:23:87:03:78:B9,4,-51,10:42:40.231,3254
34:23:87:03:78:B9,4,-42,10:42:40.264,3255
34:23:87:03:78:B9,4,-51,10:42:40.350,3259
34:23:87:03:78:B9,4,-51,10:42:40.429,3261
34:23:87:03:78:B9,4,-43,10:42:40.787,3263
34:23:87:03:78:B9,4,-42,10:42:40.908,3264
34:23:87:03:78:B9,4,-43,10:42:41.089,3268
34:23:87:03:78:B9,4,-42,10:42:41.127,3271
34:23:87:03:78:B9,4,-42,10:42:41.236,3272
34:23:87:03:78:B9,4,-43,10:42:41.274,3273
34:23:87:03:78:B9,4,-43,10:42:41.324,3275
34:23:87:03:78:B9,4,-42,10:42:41.496,3276
34:23:87:03:78:B9,4,-42,10:42:41.512,3277
34:23:87:03:78:B9,4,-42,10:42:43.160,3281
34:23:87:03:78:B9,4,-42,10:42:43.189,3331
34:23:87:03:78:B9,4,-41,10:42:45.126,3333
34:23:87:03:78:B9,4,-43,10:42:47.906,3334
34:23:87:03:78:B9,4,-43,10:42:48.163,3335
34:23:87:03:78:B9,4,-43,10:43:01.054,3358
34:23:87:03:78:B9,4,-41,10:43:21.050,3387
34:23:87:03:78:B9,4,-40,10:43:25.054,3406
34:23:87:03:78:B9,4,-42,10:43:25.350,3410
34:23:87:03:78:B9,4,-40,10:43:25.551,3412
34:23:87:03:78:B9,4,-42,10:43:26.049,3415
34:23:87:03:78:B9,4,-41,10:43:26.813,3418
34:23:87:03:78:B9,4,-47,10:43:26.906,3419
34:23:87:03:78:B9,4,-40,10:43:27.046,3421
34:23:87:03:78:B9,4,-42,10:43:27.891,3427
34:23:87:03:78:B9,4,-43,10:43:27.908,3428
9C:B2:B2:CC:38:B0,4,-59,10:43:56.231,2133
60:F8:1D:C8:FC:96,4,-56,10:38:54.654,675
60:F8:1D:C8:FC:96,4,-59,10:38:54.671,676
60:F8:1D:C8:FC:96,4,-61,10:39:31.171,1084
60:F8:1D:C8:FC:96,4,-58,10:39:44.242,1251
60:F8:1D:C8:FC:96,4,-57,10:39:59.302,1426
60:F8:1D:C8:FC:96,4,-60,10:40:01.089,1510
60:F8:1D:C8:FC:96,4,-60,10:40:39.702,2103
60:F8:1D:C8:FC:96,4,-59,10:40:49.306,2185
60:F8:1D:C8:FC:96,4,-59,10:40:52.740,2268
60:F8:1D:C8:FC:96,4,-60,10:40:52.752,2269
60:F8:1D:C8:FC:96,4,-61,10:41:02.324,2355
60:F8:1D:C8:FC:96,4,-59,10:41:15.251,2518
60:F8:1D:C8:FC:96,4,-56,10:41:15.337,2522
60:F8:1D:C8:FC:96,4,-60,10:41:29.260,2692
60:F8:1D:C8:FC:96,4,-62,10:41:32.850,2772
60:F8:1D:C8:FC:96,4,-65,10:41:42.231,2858
60:F8:1D:C8:FC:96,4,-67,10:41:42.244,2859
60:F8:1D:C8:FC:96,4,-64,10:41:42.314,2862
60:F8:1D:C8:FC:96,4,-63,10:41:42.327,2863
60:F8:1D:C8:FC:96,4,-63,10:41:42.373,2867
60:F8:1D:C8:FC:96,4,-65,10:42:14.983,3289
60:F8:1D:C8:FC:96,4,-62,10:42:23.334,3370
60:F8:1D:C8:FC:96,4,-58,10:42:26.738,3454
60:F8:1D:C8:FC:96,4,-58,10:42:49.234,3705
60:F8:1D:C8:FC:96,4,-55,10:42:49.326,3708
60:F8:1D:C8:FC:96,4,-56,10:42:49.335,3709
60:F8:1D:C8:FC:96,4,-59,10:42:49.372,3712
60:F8:1D:C8:FC:96,4,-60,10:42:49.376,3713
60:F8:1D:C8:FC:96,4,-58,10:42:52.665,3789
60:F8:1D:C8:FC:96,4,-60,10:43:06.708,3954
60:F8:1D:C8:FC:96,4,-57,10:43:06.788,3958
60:F8:1D:C8:FC:96,4,-57,10:43:30.963,118
60:F8:1D:C8:FC:96,4,-56,10:43:33.695,198
60:F8:1D:C8:FC:96,4,-57,10:43:33.708,199
60:F8:1D:C8:FC:96,4,-56,10:43:46.781,367
60:F8:1D:C8:FC:96,4,-66,10:43:46.856,373
60:F8:1D:C8:FC:96,4,-54,10:43:57.261,452
60:F8:1D:C8:FC:96,4,-56,10:43:57.303,456
60:F8:1D:C8:FC:96,4,-57,10:44:00.635,532
60:F8:1D:C8:FC:96,4,-59,10:44:00.778,541
60:F8:1D:C8:FC:96,4,-57,10:44:10.239,620
60:F8:1D:C8:FC:96,4,-57,10:44:10.251,621
60:F8:1D:C8:FC:96,4,-59,10:44:10.368,628
60:F8:1D:C8:FC:96,4,-57,10:44:41.702,1051
6C:71:D9:AF:F4:5D,4,-42,10:41:04.101,2362
6C:71:D9:AF:F4:5D,4,-45,10:41:04.211,2366
6C:71:D9:AF:F4:5D,4,-44,10:42:04.090,2388
6C:71:D9:AF:F4:5D,4,-43,10:42:04.224,2392
6C:71:D9:AF:F4:5D,4,-45,10:42:04.468,2402
6C:71:D9:AF:F4:5D,4,-46,10:42:04.476,2403
6C:71:D9:AF:F4:5D,4,-47,10:43:04.127,2415
6C:71:D9:AF:F4:5D,4,-58,10:43:04.528,2431
6C:71:D9:AF:F4:5D,4,-42,10:44:04.116,2440
6C:71:D9:AF:F4:5D,4,-41,10:44:04.133,2441
6C:71:D9:AF:F4:5D,4,-44,10:44:04.216,2445
6C:71:D9:AF:F4:5D,4,-42,10:44:04.493,2455
AC:BC:32:B9:0C:D5,4,-59,10:38:42.559,3296
AC:BC:32:B9:0C:D5,4,-59,10:38:42.629,3299
AC:BC:32:B9:0C:D5,4,-59,10:38:45.312,1560
AC:BC:32:B9:0C:D5,4,-61,10:38:51.048,1561
AC:BC:32:B9:0C:D5,4,-63,10:38:52.944,3392
AC:BC:32:B9:0C:D5,4,-59,10:38:52.959,3393
AC:BC:32:B9:0C:D5,4,-62,10:38:53.050,3410
AC:BC:32:B9:0C:D5,4,-64,10:38:53.260,3411
AC:BC:32:B9:0C:D5,4,-61,10:38:54.579,3413
AC:BC:32:B9:0C:D5,4,-61,10:38:54.789,1563
AC:BC:32:B9:0C:D5,4,-62,10:38:56.880,4089
AC:BC:32:B9:0C:D5,4,-65,10:38:57.536,4090
AC:BC:32:B9:0C:D5,4,-61,10:38:58.402,3423
AC:BC:32:B9:0C:D5,4,-66,10:39:01.129,3427
AC:BC:32:B9:0C:D5,4,-62,10:39:02.161,3428
AC:BC:32:B9:0C:D5,4,-62,10:39:02.693,3429
AC:BC:32:B9:0C:D5,4,-60,10:39:04.924,3430
AC:BC:32:B9:0C:D5,4,-63,10:39:05.975,3431
AC:BC:32:B9:0C:D5,4,-58,10:39:06.255,3432
AC:BC:32:B9:0C:D5,4,-62,10:39:07.853,3469
AC:BC:32:B9:0C:D5,4,-60,10:39:08.790,3470
AC:BC:32:B9:0C:D5,4,-60,10:39:09.189,3473
AC:BC:32:B9:0C:D5,4,-60,10:39:11.714,3479
AC:BC:32:B9:0C:D5,4,-60,10:39:11.837,3481
AC:BC:32:B9:0C:D5,4,-60,10:39:11.844,3483
AC:BC:32:B9:0C:D5,4,-60,10:39:11.851,3488
AC:BC:32:B9:0C:D5,4,-61,10:39:11.872,3489
AC:BC:32:B9:0C:D5,4,-60,10:39:11.876,3490
AC:BC:32:B9:0C:D5,4,-60,10:39:11.886,3492
AC:BC:32:B9:0C:D5,4,-63,10:39:11.917,3495
AC:BC:32:B9:0C:D5,4,-62,10:39:11.924,3498
AC:BC:32:B9:0C:D5,4,-65,10:39:12.005,3500
AC:BC:32:B9:0C:D5,4,-61,10:39:12.573,3506
AC:BC:32:B9:0C:D5,4,-60,10:39:12.595,3508
AC:BC:32:B9:0C:D5,4,-61,10:39:12.601,3510
AC:BC:32:B9:0C:D5,4,-56,10:39:13.818,1578
AC:BC:32:B9:0C:D5,4,-56,10:39:13.853,1579
AC:BC:32:B9:0C:D5,4,-54,10:39:14.830,3511
AC:BC:32:B9:0C:D5,4,-55,10:39:18.766,3517
AC:BC:32:B9:0C:D5,4,-56,10:39:18.827,3518
AC:BC:32:B9:0C:D5,4,-54,10:39:18.840,3522
AC:BC:32:B9:0C:D5,4,-54,10:39:19.084,3524
AC:BC:32:B9:0C:D5,4,-54,10:39:20.287,4091
AC:BC:32:B9:0C:D5,4,-54,10:39:20.777,3526
AC:BC:32:B9:0C:D5,4,-57,10:39:22.311,3529
AC:BC:32:B9:0C:D5,4,-57,10:39:22.594,3531
AC:BC:32:B9:0C:D5,4,-58,10:39:22.881,3532
AC:BC:32:B9:0C:D5,4,-57,10:39:23.045,3533
AC:BC:32:B9:0C:D5,4,-56,10:39:23.218,3534
AC:BC:32:B9:0C:D5,4,-57,10:39:23.221,3535
AC:BC:32:B9:0C:D5,4,-55,10:39:23.745,3538
AC:BC:32:B9:0C:D5,4,-57,10:39:23.917,3539
AC:BC:32:B9:0C:D5,4,-57,10:39:24.096,4093
AC:BC:32:B9:0C:D5,4,-57,10:39:24.544,4094
AC:BC:32:B9:0C:D5,4,-55,10:39:25.064,3544
AC:BC:32:B9:0C:D5,4,-57,10:39:26.614,477
AC:BC:32:B9:0C:D5,4,-57,10:39:28.428,3549
AC:BC:32:B9:0C:D5,4,-59,10:39:28.716,3552
AC:BC:32:B9:0C:D5,4,-53,10:39:31.600,3562
AC:BC:32:B9:0C:D5,4,-53,10:39:33.835,3563
AC:BC:32:B9:0C:D5,4,-53,10:39:33.839,4095
AC:BC:32:B9:0C:D5,4,-55,10:39:36.683,3569
AC:BC:32:B9:0C:D5,4,-58,10:39:37.267,3570
AC:BC:32:B9:0C:D5,4,-62,10:39:37.446,478
AC:BC:32:B9:0C:D5,4,-58,10:39:37.791,1595
AC:BC:32:B9:0C:D5,4,-59,10:39:37.829,3571
AC:BC:32:B9:0C:D5,4,-60,10:39:37.875,1595
AC:BC:32:B9:0C:D5,4,-59,10:39:37.938,3572
AC:BC:32:B9:0C:D5,4,-60,10:39:38.180,3573
AC:BC:32:B9:0C:D5,4,-63,10:39:41.486,3580
AC:BC:32:B9:0C:D5,4,-63,10:39:43.052,1605
AC:BC:32:B9:0C:D5,4,-63,10:39:43.313,1606
AC:BC:32:B9:0C:D5,4,-73,10:39:45.597,1609
AC:BC:32:B9:0C:D5,4,-68,10:39:45.605,1610
AC:BC:32:B9:0C:D5,4,-71,10:39:45.620,3600
AC:BC:32:B9:0C:D5,4,-68,10:39:45.739,3603
AC:BC:32:B9:0C:D5,4,-66,10:39:45.746,3606
AC:BC:32:B9:0C:D5,4,-66,10:39:45.750,3607
AC:BC:32:B9:0C:D5,4,-66,10:39:45.754,3608
AC:BC:32:B9:0C:D5,4,-66,10:39:45.773,3609
AC:BC:32:B9:0C:D5,4,-58,10:39:46.461,3623
AC:BC:32:B9:0C:D5,4,-57,10:39:46.488,3624
AC:BC:32:B9:0C:D5,4,-58,10:39:46.541,3625
AC:BC:32:B9:0C:D5,4,-58,10:39:46.617,1612
AC:BC:32:B9:0C:D5,4,-56,10:39:46.632,1613
AC:BC:32:B9:0C:D5,4,-58,10:39:46.739,3626
AC:BC:32:B9:0C:D5,4,-60,10:39:48.076,3627
AC:BC:32:B9:0C:D5,4,-63,10:39:48.234,1614
AC:BC:32:B9:0C:D5,4,-64,10:39:49.834,3650
AC:BC:32:B9:0C:D5,4,-60,10:39:51.000,482
AC:BC:32:B9:0C:D5,4,-56,10:39:54.250,485
AC:BC:32:B9:0C:D5,4,-56,10:39:56.848,1616
AC:BC:32:B9:0C:D5,4,-61,10:39:59.299,3687
AC:BC:32:B9:0C:D5,4,-57,10:39:59.303,1617
AC:BC:32:B9:0C:D5,4,-61,10:39:59.592,3691
AC:BC:32:B9:0C:D5,4,-58,10:40:01.090,3698
AC:BC:32:B9:0C:D5,4,-59,10:40:01.124,1619
AC:BC:32:B9:0C:D5,4,-58,10:40:01.132,3701
AC:BC:32:B9:0C:D5,4,-57,10:40:01.689,3702
AC:BC:32:B9:0C:D5,4,-60,10:40:01.780,3703
AC:BC:32:B9:0C:D5,4,-61,10:40:01.784,3704
AC:BC:32:B9:0C:D5,4,-59,10:40:03.539,3710
AC:BC:32:B9:0C:D5,4,-57,10:40:05.706,3
AC:BC:32:B9:0C:D5,4,-57,10:40:07.970,491
AC:BC:32:B9:0C:D5,4,-59,10:40:08.678,1620
AC:BC:32:B9:0C:D5,4,-57,10:40:09.284,492
AC:BC:32:B9:0C:D5,4,-57,10:40:09.305,11
AC:BC:32:B9:0C:D5,4,-59,10:40:13.694,16
AC:BC:32:B9:0C:D5,4,-58,10:40:13.961,17
AC:BC:32:B9:0C:D5,4,-58,10:40:14.792,1622
AC:BC:32:B9:0C:D5,4,-58,10:40:14.854,21
AC:BC:32:B9:0C:D5,4,-59,10:40:14.875,22
AC:BC:32:B9:0C:D5,4,-59,10:40:14.953,1627
AC:BC:32:B9:0C:D5,4,-57,10:40:14.994,3771
AC:BC:32:B9:0C:D5,4,-56,10:40:15.837,23
AC:BC:32:B9:0C:D5,4,-57,10:40:15.904,24
AC:BC:32:B9:0C:D5,4,-57,10:40:16.370,3776
AC:BC:32:B9:0C:D5,4,-56,10:40:16.374,3779
AC:BC:32:B9:0C:D5,4,-55,10:40:19.394,3792
AC:BC:32:B9:0C:D5,4,-55,10:40:19.414,3793
AC:BC:32:B9:0C:D5,4,-54,10:40:19.431,3794
AC:BC:32:B9:0C:D5,4,-56,10:40:20.054,1634
AC:BC:32:B9:0C:D5,4,-55,10:40:20.447,3796
AC:BC:32:B9:0C:D5,4,-55,10:40:20.941,3797
AC:BC:32:B9:0C:D5,4,-57,10:40:21.194,3799
AC:BC:32:B9:0C:D5,4,-57,10:40:21.198,3802
AC:BC:32:B9:0C:D5,4,-57,10:40:21.218,3805
AC:BC:32:B9:0C:D5,4,-55,10:40:21.954,3812
AC:BC:32:B9:0C:D5,4,-55,10:40:21.979,3815
AC:BC:32:B9:0C:D5,4,-55,10:40:22.028,3816
AC:BC:32:B9:0C:D5,4,-56,10:40:22.151,3817
AC:BC:32:B9:0C:D5,4,-56,10:40:22.172,3818
AC:BC:32:B9:0C:D5,4,-56,10:40:22.176,3819
AC:BC:32:B9:0C:D5,4,-54,10:40:22.188,3820
AC:BC:32:B9:0C:D5,4,-55,10:40:22.250,3823
AC:BC:32:B9:0C:D5,4,-55,10:40:22.254,3825
AC:BC:32:B9:0C:D5,4,-55,10:40:22.381,3826
AC:BC:32:B9:0C:D5,4,-55,10:40:22.430,3827
AC:BC:32:B9:0C:D5,4,-55,10:40:22.455,3828
AC:BC:32:B9:0C:D5,4,-55,10:40:22.484,3829
AC:BC:32:B9:0C:D5,4,-55,10:40:22.492,3831
AC:BC:32:B9:0C:D5,4,-54,10:40:22.496,3833
AC:BC:32:B9:0C:D5,4,-56,10:40:22.517,3834
AC:BC:32:B9:0C:D5,4,-57,10:40:22.898,498
AC:BC:32:B9:0C:D5,4,-57,10:40:23.135,499
AC:BC:32:B9:0C:D5,4,-58,10:40:24.177,3835
AC:BC:32:B9:0C:D5,4,-59,10:40:24.181,3838
AC:BC:32:B9:0C:D5,4,-58,10:40:24.189,3839
AC:BC:32:B9:0C:D5,4,-56,10:40:25.016,1638
AC:BC:32:B9:0C:D5,4,-57,10:40:25.030,500
AC:BC:32:B9:0C:D5,4,-55,10:40:25.088,501
AC:BC:32:B9:0C:D5,4,-56,10:40:25.269,3845
AC:BC:32:B9:0C:D5,4,-57,10:40:25.277,3846
AC:BC:32:B9:0C:D5,4,-57,10:40:26.004,3848
AC:BC:32:B9:0C:D5,4,-57,10:40:26.027,3849
AC:BC:32:B9:0C:D5,4,-57,10:40:26.036,3850
AC:BC:32:B9:0C:D5,4,-58,10:40:26.129,3851
AC:BC:32:B9:0C:D5,4,-58,10:40:26.134,3854
AC:BC:32:B9:0C:D5,4,-57,10:40:26.168,3858
AC:BC:32:B9:0C:D5,4,-56,10:40:26.173,3861
AC:BC:32:B9:0C:D5,4,-56,10:40:26.183,3863
AC:BC:32:B9:0C:D5,4,-57,10:40:26.231,3864
AC:BC:32:B9:0C:D5,4,-58,10:40:26.337,3865
AC:BC:32:B9:0C:D5,4,-58,10:40:26.451,3867
AC:BC:32:B9:0C:D5,4,-57,10:40:26.591,3868
AC:BC:32:B9:0C:D5,4,-58,10:40:26.719,3869
AC:BC:32:B9:0C:D5,4,-57,10:40:26.723,503
AC:BC:32:B9:0C:D5,4,-58,10:40:26.749,3869
AC:BC:32:B9:0C:D5,4,-58,10:40:26.765,3870
AC:BC:32:B9:0C:D5,4,-57,10:40:26.885,3871
AC:BC:32:B9:0C:D5,4,-57,10:40:27.136,3873
AC:BC:32:B9:0C:D5,4,-58,10:40:27.140,3874
AC:BC:32:B9:0C:D5,4,-59,10:40:27.194,3875
AC:BC:32:B9:0C:D5,4,-58,10:40:27.280,3876
AC:BC:32:B9:0C:D5,4,-59,10:40:27.325,3878
AC:BC:32:B9:0C:D5,4,-58,10:40:27.333,3879
AC:BC:32:B9:0C:D5,4,-59,10:40:27.353,3880
AC:BC:32:B9:0C:D5,4,-57,10:40:27.427,3881
AC:BC:32:B9:0C:D5,4,-57,10:40:27.521,3886
AC:BC:32:B9:0C:D5,4,-59,10:40:27.698,3887
AC:BC:32:B9:0C:D5,4,-59,10:40:27.731,1640
AC:BC:32:B9:0C:D5,4,-58,10:40:28.446,3888
AC:BC:32:B9:0C:D5,4,-59,10:40:28.723,504
AC:BC:32:B9:0C:D5,4,-59,10:40:28.906,3891
AC:BC:32:B9:0C:D5,4,-60,10:40:28.930,3892
AC:BC:32:B9:0C:D5,4,-58,10:40:28.961,3893
AC:BC:32:B9:0C:D5,4,-58,10:40:29.082,1641
AC:BC:32:B9:0C:D5,4,-59,10:40:29.136,3894
AC:BC:32:B9:0C:D5,4,-59,10:40:29.257,1642
AC:BC:32:B9:0C:D5,4,-60,10:40:29.295,3895
AC:BC:32:B9:0C:D5,4,-57,10:40:29.507,25
AC:BC:32:B9:0C:D5,4,-59,10:40:29.615,3897
AC:BC:32:B9:0C:D5,4,-58,10:40:29.640,3898
AC:BC:32:B9:0C:D5,4,-59,10:40:29.685,3899
AC:BC:32:B9:0C:D5,4,-58,10:40:29.793,3900
AC:BC:32:B9:0C:D5,4,-58,10:40:29.814,3901
AC:BC:32:B9:0C:D5,4,-58,10:40:29.839,3903
AC:BC:32:B9:0C:D5,4,-58,10:40:29.889,3904
AC:BC:32:B9:0C:D5,4,-58,10:40:29.893,3905
AC:BC:32:B9:0C:D5,4,-59,10:40:29.952,3906
AC:BC:32:B9:0C:D5,4,-59,10:40:30.031,3907
AC:BC:32:B9:0C:D5,4,-58,10:40:30.255,3908
AC:BC:32:B9:0C:D5,4,-58,10:40:30.540,28
AC:BC:32:B9:0C:D5,4,-59,10:40:30.615,3909
AC:BC:32:B9:0C:D5,4,-58,10:40:30.627,3911
AC:BC:32:B9:0C:D5,4,-59,10:40:30.753,3912
AC:BC:32:B9:0C:D5,4,-60,10:40:30.787,3913
AC:BC:32:B9:0C:D5,4,-59,10:40:30.845,1643
AC:BC:32:B9:0C:D5,4,-58,10:40:30.871,3915
AC:BC:32:B9:0C:D5,4,-57,10:40:30.938,3917
AC:BC:32:B9:0C:D5,4,-58,10:40:30.993,3918
AC:BC:32:B9:0C:D5,4,-57,10:40:31.006,3922
AC:BC:32:B9:0C:D5,4,-58,10:40:31.027,3923
AC:BC:32:B9:0C:D5,4,-59,10:40:31.082,3924
AC:BC:32:B9:0C:D5,4,-60,10:40:31.596,3927
AC:BC:32:B9:0C:D5,4,-59,10:40:31.600,3928
AC:BC:32:B9:0C:D5,4,-58,10:40:31.609,3931
AC:BC:32:B9:0C:D5,4,-59,10:40:31.749,3934
AC:BC:32:B9:0C:D5,4,-59,10:40:31.848,3935
AC:BC:32:B9:0C:D5,4,-58,10:40:31.852,3937
AC:BC:32:B9:0C:D5,4,-59,10:40:31.856,3939
AC:BC:32:B9:0C:D5,4,-58,10:40:31.861,3942
AC:BC:32:B9:0C:D5,4,-60,10:40:32.067,29
AC:BC:32:B9:0C:D5,4,-59,10:40:32.405,30
AC:BC:32:B9:0C:D5,4,-59,10:40:32.781,3944
AC:BC:32:B9:0C:D5,4,-60,10:40:32.901,3945
AC:BC:32:B9:0C:D5,4,-60,10:40:32.909,3946
AC:BC:32:B9:0C:D5,4,-59,10:40:32.913,1645
AC:BC:32:B9:0C:D5,4,-59,10:40:32.921,1646
AC:BC:32:B9:0C:D5,4,-59,10:40:32.938,3949
AC:BC:32:B9:0C:D5,4,-58,10:40:32.967,1647
AC:BC:32:B9:0C:D5,4,-59,10:40:32.971,3952
AC:BC:32:B9:0C:D5,4,-59,10:40:32.992,1647
AC:BC:32:B9:0C:D5,4,-59,10:40:33.074,3953
AC:BC:32:B9:0C:D5,4,-58,10:40:33.149,3955
AC:BC:32:B9:0C:D5,4,-59,10:40:33.182,3957
AC:BC:32:B9:0C:D5,4,-60,10:40:33.256,3958
AC:BC:32:B9:0C:D5,4,-59,10:40:33.545,3959
AC:BC:32:B9:0C:D5,4,-57,10:40:33.661,3960
AC:BC:32:B9:0C:D5,4,-58,10:40:33.670,3961
AC:BC:32:B9:0C:D5,4,-59,10:40:33.873,31
AC:BC:32:B9:0C:D5,4,-59,10:40:34.063,32
AC:BC:32:B9:0C:D5,4,-58,10:40:34.071,3962
AC:BC:32:B9:0C:D5,4,-59,10:40:34.075,505
AC:BC:32:B9:0C:D5,4,-59,10:40:34.083,3964
AC:BC:32:B9:0C:D5,4,-59,10:40:34.096,1649
AC:BC:32:B9:0C:D5,4,-58,10:40:34.100,3965
AC:BC:32:B9:0C:D5,4,-59,10:40:34.120,1650
AC:BC:32:B9:0C:D5,4,-58,10:40:34.387,33
AC:BC:32:B9:0C:D5,4,-59,10:40:34.528,3966
AC:BC:32:B9:0C:D5,4,-60,10:40:34.536,35
AC:BC:32:B9:0C:D5,4,-58,10:40:34.557,3968
AC:BC:32:B9:0C:D5,4,-58,10:40:34.569,3970
AC:BC:32:B9:0C:D5,4,-60,10:40:34.582,3972
AC:BC:32:B9:0C:D5,4,-58,10:40:34.586,1651
AC:BC:32:B9:0C:D5,4,-59,10:40:34.602,3975
AC:BC:32:B9:0C:D5,4,-57,10:40:34.664,1653
AC:BC:32:B9:0C:D5,4,-57,10:40:35.062,506
AC:BC:32:B9:0C:D5,4,-59,10:40:35.071,3976
AC:BC:32:B9:0C:D5,4,-59,10:40:35.088,1654
AC:BC:32:B9:0C:D5,4,-58,10:40:35.100,1655
AC:BC:32:B9:0C:D5,4,-58,10:40:35.113,3978
AC:BC:32:B9:0C:D5,4,-57,10:40:35.129,1655
AC:BC:32:B9:0C:D5,4,-57,10:40:35.134,3978
AC:BC:32:B9:0C:D5,4,-57,10:40:35.218,3979
AC:BC:32:B9:0C:D5,4,-58,10:40:35.226,1655
AC:BC:32:B9:0C:D5,4,-58,10:40:35.230,3979
AC:BC:32:B9:0C:D5,4,-58,10:40:35.268,1655
AC:BC:32:B9:0C:D5,4,-57,10:40:35.393,3980
AC:BC:32:B9:0C:D5,4,-58,10:40:35.402,3982
AC:BC:32:B9:0C:D5,4,-62,10:40:35.795,1655
AC:BC:32:B9:0C:D5,4,-60,10:40:35.803,1657
AC:BC:32:B9:0C:D5,4,-59,10:40:35.997,3983
AC:BC:32:B9:0C:D5,4,-59,10:40:36.065,3984
AC:BC:32:B9:0C:D5,4,-59,10:40:36.496,1658
AC:BC:32:B9:0C:D5,4,-58,10:40:36.596,1660
AC:BC:32:B9:0C:D5,4,-60,10:40:36.696,3986
AC:BC:32:B9:0C:D5,4,-59,10:40:36.746,1662
AC:BC:32:B9:0C:D5,4,-60,10:40:36.763,1665
AC:BC:32:B9:0C:D5,4,-60,10:40:36.767,1666
AC:BC:32:B9:0C:D5,4,-60,10:40:36.780,3987
AC:BC:32:B9:0C:D5,4,-60,10:40:36.800,3989
AC:BC:32:B9:0C:D5,4,-61,10:40:36.842,1668
AC:BC:32:B9:0C:D5,4,-60,10:40:36.850,1673
AC:BC:32:B9:0C:D5,4,-60,10:40:36.895,1674
AC:BC:32:B9:0C:D5,4,-62,10:40:37.016,1676
AC:BC:32:B9:0C:D5,4,-61,10:40:37.020,1677
AC:BC:32:B9:0C:D5,4,-61,10:40:37.024,1678
AC:BC:32:B9:0C:D5,4,-61,10:40:37.037,3992
AC:BC:32:B9:0C:D5,4,-60,10:40:37.045,1678
AC:BC:32:B9:0C:D5,4,-61,10:40:37.066,3993
AC:BC:32:B9:0C:D5,4,-60,10:40:37.094,1678
AC:BC:32:B9:0C:D5,4,-60,10:40:37.104,3993
AC:BC:32:B9:0C:D5,4,-60,10:40:37.169,1678
AC:BC:32:B9:0C:D5,4,-59,10:40:37.178,3993
AC:BC:32:B9:0C:D5,4,-60,10:40:37.314,3994
AC:BC:32:B9:0C:D5,4,-59,10:40:37.343,3995
AC:BC:32:B9:0C:D5,4,-59,10:40:37.372,3996
AC:BC:32:B9:0C:D5,4,-59,10:40:37.637,1679
AC:BC:32:B9:0C:D5,4,-59,10:40:37.753,1694
AC:BC:32:B9:0C:D5,4,-60,10:40:37.811,1695
AC:BC:32:B9:0C:D5,4,-58,10:40:38.279,40
AC:BC:32:B9:0C:D5,4,-60,10:40:38.358,41
