mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-65,13:41:24.158,2107
98:01:A7:B6:B2:BD,4,-65,13:41:24.249,2108
98:01:A7:B6:B2:BD,4,-68,13:41:24.473,2109
98:01:A7:B6:B2:BD,4,-65,13:41:25.781,1516
98:01:A7:B6:B2:BD,4,-64,13:41:26.103,2111
98:01:A7:B6:B2:BD,4,-64,13:41:27.385,1517
98:01:A7:B6:B2:BD,4,-65,13:41:27.705,2113
98:01:A7:B6:B2:BD,4,-66,13:41:28.109,1518
98:01:A7:B6:B2:BD,4,-65,13:41:28.331,2115
98:01:A7:B6:B2:BD,4,-67,13:41:29.794,1519
98:01:A7:B6:B2:BD,4,-66,13:41:29.811,1522
98:01:A7:B6:B2:BD,4,-66,13:41:29.815,2611
98:01:A7:B6:B2:BD,4,-66,13:41:29.819,2612
98:01:A7:B6:B2:BD,4,-67,13:41:29.823,1531
98:01:A7:B6:B2:BD,4,-67,13:41:29.827,1536
98:01:A7:B6:B2:BD,4,-66,13:41:29.832,1539
98:01:A7:B6:B2:BD,4,-66,13:41:29.916,2613
98:01:A7:B6:B2:BD,4,-67,13:42:09.053,2168
C4:86:E9:98:0A:C6,4,-71,13:39:22.269,157
C4:86:E9:98:0A:C6,4,-73,13:40:15.364,209
C4:86:E9:98:0A:C6,4,-76,13:40:56.347,234
C4:86:E9:98:0A:C6,4,-66,13:41:37.739,261
C4:86:E9:98:0A:C6,4,-69,13:41:58.370,273
2E:D4:FD:2E:68:A8,4,-68,13:38:09.069,2434
58:00:E3:D9:15:D5,4,-53,13:37:24.554,500
58:00:E3:D9:15:D5,4,-58,13:37:24.662,2004
58:00:E3:D9:15:D5,4,-58,13:37:24.666,2005
58:00:E3:D9:15:D5,4,-54,13:37:29.583,501
58:00:E3:D9:15:D5,4,-59,13:37:29.687,2008
58:00:E3:D9:15:D5,4,-60,13:37:30.605,2009
58:00:E3:D9:15:D5,4,-60,13:37:30.748,2010
58:00:E3:D9:15:D5,4,-53,13:37:31.632,503
58:00:E3:D9:15:D5,4,-60,13:37:46.711,2016
58:00:E3:D9:15:D5,4,-59,13:37:46.726,2017
58:00:E3:D9:15:D5,4,-60,13:37:46.737,2018
58:00:E3:D9:15:D5,4,-58,13:38:20.873,2021
58:00:E3:D9:15:D5,4,-58,13:38:20.881,2022
58:00:E3:D9:15:D5,4,-58,13:38:20.893,2023
58:00:E3:D9:15:D5,4,-58,13:38:42.677,659
58:00:E3:D9:15:D5,4,-60,13:38:45.587,2024
58:00:E3:D9:15:D5,4,-58,13:38:45.599,2025
58:00:E3:D9:15:D5,4,-58,13:38:45.603,2026
58:00:E3:D9:15:D5,4,-60,13:38:45.612,2027
58:00:E3:D9:15:D5,4,-59,13:38:45.632,2028
58:00:E3:D9:15:D5,4,-60,13:38:45.828,2033
58:00:E3:D9:15:D5,4,-53,13:40:34.136,2
58:00:E3:D9:15:D5,4,-53,13:40:34.199,16
58:00:E3:D9:15:D5,4,-53,13:40:36.271,22
58:00:E3:D9:15:D5,4,-57,13:40:36.275,60
58:00:E3:D9:15:D5,4,-53,13:40:36.292,23
58:00:E3:D9:15:D5,4,-58,13:40:36.425,61
58:00:E3:D9:15:D5,4,-52,13:40:37.116,24
58:00:E3:D9:15:D5,4,-67,13:40:38.192,64
58:00:E3:D9:15:D5,4,-52,13:40:38.196,25
58:00:E3:D9:15:D5,4,-52,13:40:38.442,26
58:00:E3:D9:15:D5,4,-57,13:40:39.573,69
58:00:E3:D9:15:D5,4,-52,13:40:41.822,28
58:00:E3:D9:15:D5,4,-52,13:40:45.252,30
58:00:E3:D9:15:D5,4,-60,13:40:45.358,73
58:00:E3:D9:15:D5,4,-53,13:40:46.196,31
58:00:E3:D9:15:D5,4,-59,13:40:53.436,78
58:00:E3:D9:15:D5,4,-53,13:40:53.452,33
58:00:E3:D9:15:D5,4,-60,13:40:53.560,79
58:00:E3:D9:15:D5,4,-58,13:41:02.328,84
58:00:E3:D9:15:D5,4,-60,13:41:05.093,85
58:00:E3:D9:15:D5,4,-57,13:41:05.287,86
58:00:E3:D9:15:D5,4,-62,13:41:09.296,37
58:00:E3:D9:15:D5,4,-56,13:41:09.345,88
58:00:E3:D9:15:D5,4,-56,13:41:09.502,89
58:00:E3:D9:15:D5,4,-55,13:41:09.707,92
58:00:E3:D9:15:D5,4,-60,13:41:14.829,38
58:00:E3:D9:15:D5,4,-64,13:41:14.833,94
58:00:E3:D9:15:D5,4,-66,13:41:18.997,95
58:00:E3:D9:15:D5,4,-60,13:41:19.001,40
58:00:E3:D9:15:D5,4,-65,13:41:19.106,96
58:00:E3:D9:15:D5,4,-60,13:41:36.056,41
58:00:E3:D9:15:D5,4,-64,13:41:37.231,42
58:00:E3:D9:15:D5,4,-68,13:41:37.361,101
7C:7A:91:03:B0:79,4,-87,13:41:37.603,1030
74:E5:0B:3E:E8:64,4,-62,13:37:47.628,262
74:E5:0B:3E:E8:64,4,-64,13:40:07.242,320
68:C4:4D:96:44:2F,4,-75,13:38:01.598,924
68:94:23:26:41:39,4,-83,13:39:25.249,3266
68:94:23:26:41:39,4,-85,13:40:25.246,3300
68:94:23:26:41:39,4,-87,13:41:24.161,3319
68:C4:4D:9A:B6:6A,4,-71,13:37:55.253,890
AC:72:89:1C:16:F0,4,-53,13:37:19.475,668
AC:72:89:1C:16:F0,4,-54,13:37:20.850,669
AC:72:89:1C:16:F0,4,-52,13:37:26.558,674
AC:72:89:1C:16:F0,4,-52,13:37:26.560,675
AC:72:89:1C:16:F0,4,-52,13:37:26.571,678
AC:72:89:1C:16:F0,4,-53,13:37:26.589,682
AC:72:89:1C:16:F0,4,-53,13:37:26.611,687
AC:72:89:1C:16:F0,4,-52,13:37:26.642,689
AC:72:89:1C:16:F0,4,-53,13:37:27.942,696
AC:72:89:1C:16:F0,4,-51,13:37:28.950,697
AC:72:89:1C:16:F0,4,-51,13:37:29.612,698
AC:72:89:1C:16:F0,4,-51,13:37:29.618,700
AC:72:89:1C:16:F0,4,-50,13:37:30.649,701
AC:72:89:1C:16:F0,4,-51,13:37:30.652,703
AC:72:89:1C:16:F0,4,-51,13:37:30.704,704
AC:72:89:1C:16:F0,4,-51,13:37:31.198,0
AC:72:89:1C:16:F0,4,-53,13:37:31.201,2114
AC:72:89:1C:16:F0,4,-53,13:37:31.214,2115
AC:72:89:1C:16:F0,4,-52,13:37:31.322,0
AC:72:89:1C:16:F0,4,-53,13:37:31.485,2137
AC:72:89:1C:16:F0,4,-51,13:37:31.603,0
AC:72:89:1C:16:F0,4,-55,13:37:36.709,707
AC:72:89:1C:16:F0,4,-52,13:37:39.785,709
AC:72:89:1C:16:F0,4,-53,13:37:39.788,710
AC:72:89:1C:16:F0,4,-52,13:37:40.682,714
AC:72:89:1C:16:F0,4,-52,13:37:40.785,715
AC:72:89:1C:16:F0,4,-52,13:37:41.800,725
AC:72:89:1C:16:F0,4,-52,13:37:41.930,732
AC:72:89:1C:16:F0,4,-53,13:37:42.226,733
AC:72:89:1C:16:F0,4,-52,13:37:42.338,734
AC:72:89:1C:16:F0,4,-52,13:37:42.485,735
AC:72:89:1C:16:F0,4,-50,13:37:42.513,736
AC:72:89:1C:16:F0,4,-54,13:37:42.722,737
AC:72:89:1C:16:F0,4,-53,13:37:43.938,739
AC:72:89:1C:16:F0,4,-55,13:37:45.934,741
AC:72:89:1C:16:F0,4,-53,13:37:46.581,746
AC:72:89:1C:16:F0,4,-55,13:37:46.631,747
AC:72:89:1C:16:F0,4,-54,13:37:46.800,748
AC:72:89:1C:16:F0,4,-53,13:37:47.276,749
AC:72:89:1C:16:F0,4,-53,13:37:54.597,753
AC:72:89:1C:16:F0,4,-53,13:37:56.050,754
AC:72:89:1C:16:F0,4,-54,13:37:57.487,756
AC:72:89:1C:16:F0,4,-54,13:38:05.584,757
AC:72:89:1C:16:F0,4,-54,13:38:09.070,760
AC:72:89:1C:16:F0,4,-53,13:38:13.996,761
AC:72:89:1C:16:F0,4,-53,13:38:21.955,765
AC:72:89:1C:16:F0,4,-54,13:38:24.223,768
AC:72:89:1C:16:F0,4,-53,13:38:25.264,770
AC:72:89:1C:16:F0,4,-54,13:38:25.272,771
AC:72:89:1C:16:F0,4,-52,13:38:26.405,779
AC:72:89:1C:16:F0,4,-53,13:38:26.631,782
AC:72:89:1C:16:F0,4,-54,13:38:26.697,783
AC:72:89:1C:16:F0,4,-52,13:38:27.507,785
AC:72:89:1C:16:F0,4,-54,13:38:36.143,0
AC:72:89:1C:16:F0,4,-56,13:38:36.466,2171
AC:72:89:1C:16:F0,4,-54,13:38:36.979,0
AC:72:89:1C:16:F0,4,-53,13:38:45.477,807
AC:72:89:1C:16:F0,4,-54,13:38:46.039,812
AC:72:89:1C:16:F0,4,-52,13:38:46.043,814
AC:72:89:1C:16:F0,4,-52,13:38:46.544,820
AC:72:89:1C:16:F0,4,-53,13:38:46.568,822
AC:72:89:1C:16:F0,4,-54,13:38:46.613,823
AC:72:89:1C:16:F0,4,-54,13:38:47.660,825
AC:72:89:1C:16:F0,4,-53,13:38:47.842,827
AC:72:89:1C:16:F0,4,-52,13:38:59.240,833
AC:72:89:1C:16:F0,4,-53,13:38:59.432,834
AC:72:89:1C:16:F0,4,-54,13:39:04.991,837
AC:72:89:1C:16:F0,4,-54,13:39:05.581,838
AC:72:89:1C:16:F0,4,-53,13:39:05.877,839
AC:72:89:1C:16:F0,4,-54,13:39:06.520,842
AC:72:89:1C:16:F0,4,-53,13:39:06.602,843
AC:72:89:1C:16:F0,4,-54,13:39:06.610,845
AC:72:89:1C:16:F0,4,-50,13:39:08.314,853
AC:72:89:1C:16:F0,4,-52,13:39:08.362,855
AC:72:89:1C:16:F0,4,-53,13:39:08.379,858
AC:72:89:1C:16:F0,4,-52,13:39:08.387,860
AC:72:89:1C:16:F0,4,-53,13:39:08.439,862
AC:72:89:1C:16:F0,4,-53,13:39:08.659,867
AC:72:89:1C:16:F0,4,-52,13:39:08.663,870
AC:72:89:1C:16:F0,4,-52,13:39:08.671,871
AC:72:89:1C:16:F0,4,-52,13:39:08.683,873
AC:72:89:1C:16:F0,4,-52,13:39:08.740,875
AC:72:89:1C:16:F0,4,-53,13:39:08.764,876
AC:72:89:1C:16:F0,4,-54,13:39:12.503,877
AC:72:89:1C:16:F0,4,-54,13:39:12.975,878
AC:72:89:1C:16:F0,4,-54,13:39:13.468,879
AC:72:89:1C:16:F0,4,-53,13:39:13.716,884
AC:72:89:1C:16:F0,4,-54,13:39:14.467,887
AC:72:89:1C:16:F0,4,-53,13:39:14.674,888
AC:72:89:1C:16:F0,4,-53,13:39:14.754,889
AC:72:89:1C:16:F0,4,-53,13:39:15.145,892
AC:72:89:1C:16:F0,4,-53,13:39:15.482,893
AC:72:89:1C:16:F0,4,-54,13:39:15.603,894
AC:72:89:1C:16:F0,4,-54,13:39:15.616,895
AC:72:89:1C:16:F0,4,-53,13:39:15.799,896
AC:72:89:1C:16:F0,4,-52,13:39:15.841,899
AC:72:89:1C:16:F0,4,-53,13:39:16.609,902
AC:72:89:1C:16:F0,4,-57,13:39:16.834,907
AC:72:89:1C:16:F0,4,-53,13:39:18.661,914
AC:72:89:1C:16:F0,4,-53,13:39:47.563,0
AC:72:89:1C:16:F0,4,-53,13:39:56.283,938
AC:72:89:1C:16:F0,4,-53,13:39:56.770,0
AC:72:89:1C:16:F0,4,-55,13:39:58.720,942
AC:72:89:1C:16:F0,4,-54,13:39:58.736,944
AC:72:89:1C:16:F0,4,-53,13:40:00.198,949
AC:72:89:1C:16:F0,4,-53,13:40:00.231,951
AC:72:89:1C:16:F0,4,-53,13:40:00.235,952
AC:72:89:1C:16:F0,4,-55,13:40:00.404,954
AC:72:89:1C:16:F0,4,-54,13:40:00.432,957
AC:72:89:1C:16:F0,4,-53,13:40:00.605,960
AC:72:89:1C:16:F0,4,-54,13:40:00.613,961
AC:72:89:1C:16:F0,4,-53,13:40:00.618,962
AC:72:89:1C:16:F0,4,-53,13:40:00.626,965
AC:72:89:1C:16:F0,4,-53,13:40:00.642,966
AC:72:89:1C:16:F0,4,-53,13:40:01.409,970
AC:72:89:1C:16:F0,4,-52,13:40:16.420,985
AC:72:89:1C:16:F0,4,-54,13:40:39.573,1001
AC:72:89:1C:16:F0,4,-55,13:40:41.822,1006
AC:72:89:1C:16:F0,4,-57,13:40:44.476,1010
AC:72:89:1C:16:F0,4,-57,13:40:54.228,1017
AC:72:89:1C:16:F0,4,-59,13:41:01.271,0
AC:72:89:1C:16:F0,4,-56,13:41:05.706,1022
AC:72:89:1C:16:F0,4,-59,13:41:10.666,1024
AC:72:89:1C:16:F0,4,-59,13:41:17.112,1032
AC:72:89:1C:16:F0,4,-58,13:41:22.993,1039
AC:72:89:1C:16:F0,4,-61,13:41:24.158,1040
AC:72:89:1C:16:F0,4,-58,13:41:29.053,1042
AC:72:89:1C:16:F0,4,-58,13:41:29.486,1043
AC:72:89:1C:16:F0,4,-61,13:41:41.718,1050
AC:72:89:1C:16:F0,4,-59,13:41:41.929,1051
AC:72:89:1C:16:F0,4,-59,13:42:22.153,113
9C:B2:B2:CC:38:B0,4,-55,13:40:14.020,3073
9C:B2:B2:CC:38:B0,4,-63,13:40:30.711,3227
9C:B2:B2:CC:38:B0,4,-61,13:40:30.715,3238
9C:B2:B2:CC:38:B0,4,-74,13:41:42.053,3611
9C:B2:B2:CC:38:B0,4,-62,13:41:52.465,3665
9C:B2:B2:CC:38:B0,4,-63,13:41:52.591,3673
9C:B2:B2:CC:38:B0,4,-61,13:41:52.595,3674
60:F8:1D:C8:FC:96,4,-71,13:37:29.884,2032
60:F8:1D:C8:FC:96,4,-70,13:37:55.910,2370
60:F8:1D:C8:FC:96,4,-70,13:37:59.315,2452
60:F8:1D:C8:FC:96,4,-67,13:37:59.366,2456
60:F8:1D:C8:FC:96,4,-74,13:38:51.266,3129
60:F8:1D:C8:FC:96,4,-73,13:39:47.562,3872
60:F8:1D:C8:FC:96,4,-71,13:39:56.823,3966
60:F8:1D:C8:FC:96,4,-74,13:40:00.202,4048
60:F8:1D:C8:FC:96,4,-73,13:40:09.737,38
60:F8:1D:C8:FC:96,4,-66,13:40:09.866,46
60:F8:1D:C8:FC:96,4,-71,13:40:22.818,207
60:F8:1D:C8:FC:96,4,-71,13:40:22.908,210
60:F8:1D:C8:FC:96,4,-70,13:40:22.956,214
60:F8:1D:C8:FC:96,4,-70,13:40:22.966,215
60:F8:1D:C8:FC:96,4,-71,13:40:53.251,631
60:F8:1D:C8:FC:96,4,-70,13:40:53.264,632
60:F8:1D:C8:FC:96,4,-64,13:41:03.830,720
60:F8:1D:C8:FC:96,4,-66,13:41:03.863,723
60:F8:1D:C8:FC:96,4,-62,13:41:20.275,970
60:F8:1D:C8:FC:96,4,-80,13:41:29.779,1045
60:F8:1D:C8:FC:96,4,-67,13:41:29.809,1047
60:F8:1D:C8:FC:96,4,-66,13:41:29.817,1048
60:F8:1D:C8:FC:96,4,-63,13:41:29.895,1051
60:F8:1D:C8:FC:96,4,-63,13:41:29.904,1052
60:F8:1D:C8:FC:96,4,-71,13:41:42.804,1218
60:F8:1D:C8:FC:96,4,-71,13:41:42.816,1219
60:F8:1D:C8:FC:96,4,-68,13:41:42.888,1222
60:F8:1D:C8:FC:96,4,-70,13:42:05.746,1478
60:F8:1D:C8:FC:96,4,-72,13:42:24.678,1735
60:F8:1D:C8:FC:96,4,-67,13:42:50.977,2077
60:F8:1D:C8:FC:96,4,-65,13:42:54.179,2156
60:F8:1D:C8:FC:96,4,-65,13:42:54.264,2159
60:F8:1D:C8:FC:96,4,-65,13:42:54.268,2160
60:F8:1D:C8:FC:96,4,-63,13:43:03.817,2250
60:F8:1D:C8:FC:96,4,-64,13:43:03.831,2251
60:F8:1D:C8:FC:96,4,-66,13:43:07.216,2336
60:F8:1D:C8:FC:96,4,-65,13:43:07.233,2337
60:F8:1D:C8:FC:96,4,-67,13:43:07.258,2340
6C:71:D9:AF:F4:5D,4,-55,13:38:19.119,3259
6C:71:D9:AF:F4:5D,4,-52,13:39:18.858,3294
6C:71:D9:AF:F4:5D,4,-53,13:39:18.862,3295
6C:71:D9:AF:F4:5D,4,-53,13:40:18.473,3306
6C:71:D9:AF:F4:5D,4,-51,13:40:18.489,3307
6C:71:D9:AF:F4:5D,4,-52,13:40:18.589,3311
6C:71:D9:AF:F4:5D,4,-55,13:41:18.490,3332
6C:71:D9:AF:F4:5D,4,-56,13:41:18.595,3337
F4:F1:5A:CD:0B:6A,4,-87,13:37:17.841,2517
F4:F1:5A:CD:0B:6A,4,-85,13:37:17.888,2518
F4:F1:5A:CD:0B:6A,4,-80,13:37:22.902,2539
F4:F1:5A:CD:0B:6A,4,-77,13:37:22.985,2540
F4:F1:5A:CD:0B:6A,4,-87,13:37:43.487,2541
F4:F1:5A:CD:0B:6A,4,-80,13:37:44.438,2543
F4:F1:5A:CD:0B:6A,4,-78,13:37:44.441,2544
F4:F1:5A:CD:0B:6A,4,-81,13:37:44.455,2545
F4:F1:5A:CD:0B:6A,4,-87,13:37:45.239,2546
F4:F1:5A:CD:0B:6A,4,-80,13:37:45.873,2549
F4:F1:5A:CD:0B:6A,4,-82,13:37:45.989,2550
F4:F1:5A:CD:0B:6A,4,-82,13:38:02.996,2558
F4:F1:5A:CD:0B:6A,4,-79,13:38:03.344,2559
F4:F1:5A:CD:0B:6A,4,-81,13:38:14.064,2562
F4:F1:5A:CD:0B:6A,4,-80,13:38:17.212,2563
F4:F1:5A:CD:0B:6A,4,-86,13:38:36.495,2567
F4:F1:5A:CD:0B:6A,4,-80,13:38:36.615,2571
F4:F1:5A:CD:0B:6A,4,-84,13:38:36.845,2583
F4:F1:5A:CD:0B:6A,4,-85,13:38:38.737,2619
F4:F1:5A:CD:0B:6A,4,-91,13:38:38.741,2621
F4:F1:5A:CD:0B:6A,4,-83,13:38:38.909,2624
F4:F1:5A:CD:0B:6A,4,-81,13:38:39.393,2630
F4:F1:5A:CD:0B:6A,4,-87,13:38:40.911,2640
F4:F1:5A:CD:0B:6A,4,-82,13:38:40.915,2649
F4:F1:5A:CD:0B:6A,4,-81,13:38:41.067,2650
F4:F1:5A:CD:0B:6A,4,-83,13:38:41.075,2651
F4:F1:5A:CD:0B:6A,4,-81,13:38:41.079,2652
F4:F1:5A:CD:0B:6A,4,-81,13:38:41.210,2653
F4:F1:5A:CD:0B:6A,4,-88,13:38:41.275,2656
F4:F1:5A:CD:0B:6A,4,-90,13:38:41.279,2657
F4:F1:5A:CD:0B:6A,4,-83,13:38:41.613,2662
F4:F1:5A:CD:0B:6A,4,-81,13:38:41.621,2664
F4:F1:5A:CD:0B:6A,4,-85,13:38:41.829,2669
F4:F1:5A:CD:0B:6A,4,-71,13:38:41.971,2670
F4:F1:5A:CD:0B:6A,4,-82,13:38:44.932,2673
F4:F1:5A:CD:0B:6A,4,-82,13:38:45.312,2675
F4:F1:5A:CD:0B:6A,4,-85,13:38:47.661,2681
F4:F1:5A:CD:0B:6A,4,-85,13:38:47.997,2690
F4:F1:5A:CD:0B:6A,4,-83,13:38:48.233,2691
F4:F1:5A:CD:0B:6A,4,-83,13:38:48.283,2692
F4:F1:5A:CD:0B:6A,4,-81,13:38:48.511,2694
F4:F1:5A:CD:0B:6A,4,-85,13:38:49.643,2702
F4:F1:5A:CD:0B:6A,4,-84,13:38:50.523,2740
F4:F1:5A:CD:0B:6A,4,-83,13:38:50.527,2741
F4:F1:5A:CD:0B:6A,4,-87,13:38:50.907,2746
C4:9A:02:0E:6B:85,4,-72,13:41:10.642,538
AC:C1:EE:3C:5E:E8,4,-74,13:37:29.794,511
AC:C1:EE:3C:5E:E8,4,-65,13:37:41.934,94
AC:C1:EE:3C:5E:E8,4,-70,13:37:46.542,95
AC:C1:EE:3C:5E:E8,4,-67,13:37:47.740,97
AC:C1:EE:3C:5E:E8,4,-67,13:37:47.954,98
AC:C1:EE:3C:5E:E8,4,-60,13:38:05.136,109
AC:C1:EE:3C:5E:E8,4,-63,13:38:05.150,111
AC:C1:EE:3C:5E:E8,4,-63,13:38:05.177,113
AC:C1:EE:3C:5E:E8,4,-63,13:38:05.214,118
AC:C1:EE:3C:5E:E8,4,-68,13:38:05.295,124
AC:C1:EE:3C:5E:E8,4,-60,13:38:05.564,125
AC:C1:EE:3C:5E:E8,4,-64,13:38:06.701,126
AC:C1:EE:3C:5E:E8,4,-73,13:38:07.330,130
AC:C1:EE:3C:5E:E8,4,-72,13:38:07.334,133
AC:C1:EE:3C:5E:E8,4,-65,13:38:07.395,136
AC:C1:EE:3C:5E:E8,4,-60,13:38:08.002,135
AC:C1:EE:3C:5E:E8,4,-53,13:38:09.071,148
AC:C1:EE:3C:5E:E8,4,-60,13:38:10.204,126
AC:C1:EE:3C:5E:E8,4,-64,13:38:10.209,142
AC:C1:EE:3C:5E:E8,4,-68,13:38:10.304,147
AC:C1:EE:3C:5E:E8,4,-65,13:38:10.318,148
AC:C1:EE:3C:5E:E8,4,-61,13:38:10.323,150
AC:C1:EE:3C:5E:E8,4,-59,13:38:10.327,151
AC:C1:EE:3C:5E:E8,4,-73,13:38:10.337,153
AC:C1:EE:3C:5E:E8,4,-66,13:38:10.382,154
AC:C1:EE:3C:5E:E8,4,-66,13:38:10.635,151
AC:C1:EE:3C:5E:E8,4,-71,13:38:10.816,152
AC:C1:EE:3C:5E:E8,4,-62,13:38:10.849,153
AC:C1:EE:3C:5E:E8,4,-60,13:38:11.076,156
AC:C1:EE:3C:5E:E8,4,-69,13:38:14.741,161
AC:C1:EE:3C:5E:E8,4,-66,13:38:14.810,162
AC:C1:EE:3C:5E:E8,4,-66,13:38:14.814,163
AC:C1:EE:3C:5E:E8,4,-65,13:38:15.094,154
AC:C1:EE:3C:5E:E8,4,-61,13:38:15.596,166
AC:C1:EE:3C:5E:E8,4,-65,13:38:16.049,169
AC:C1:EE:3C:5E:E8,4,-62,13:38:16.110,156
AC:C1:EE:3C:5E:E8,4,-64,13:38:20.543,157
AC:C1:EE:3C:5E:E8,4,-67,13:38:20.669,158
AC:C1:EE:3C:5E:E8,4,-71,13:38:20.886,174
AC:C1:EE:3C:5E:E8,4,-55,13:38:21.330,177
AC:C1:EE:3C:5E:E8,4,-60,13:38:21.419,184
AC:C1:EE:3C:5E:E8,4,-68,13:38:21.956,196
AC:C1:EE:3C:5E:E8,4,-54,13:38:22.024,198
AC:C1:EE:3C:5E:E8,4,-64,13:38:23.053,160
AC:C1:EE:3C:5E:E8,4,-62,13:38:23.058,232
AC:C1:EE:3C:5E:E8,4,-62,13:38:23.141,238
AC:C1:EE:3C:5E:E8,4,-60,13:38:24.133,265
AC:C1:EE:3C:5E:E8,4,-55,13:38:25.260,269
AC:C1:EE:3C:5E:E8,4,-55,13:38:25.264,166
AC:C1:EE:3C:5E:E8,4,-56,13:38:25.268,272
AC:C1:EE:3C:5E:E8,4,-58,13:38:26.405,174
AC:C1:EE:3C:5E:E8,4,-65,13:38:27.503,176
AC:C1:EE:3C:5E:E8,4,-74,13:38:37.186,184
AC:C1:EE:3C:5E:E8,4,-79,13:38:43.198,188
AC:C1:EE:3C:5E:E8,4,-71,13:38:45.437,190
AC:C1:EE:3C:5E:E8,4,-64,13:38:53.330,196
AC:C1:EE:3C:5E:E8,4,-67,13:38:55.793,198
AC:C1:EE:3C:5E:E8,4,-73,13:38:56.691,200
AC:C1:EE:3C:5E:E8,4,-73,13:38:56.707,201
AC:C1:EE:3C:5E:E8,4,-72,13:38:57.370,200
AC:C1:EE:3C:5E:E8,4,-65,13:38:59.370,204
AC:C1:EE:3C:5E:E8,4,-63,13:38:59.375,205
AC:C1:EE:3C:5E:E8,4,-63,13:38:59.385,206
AC:C1:EE:3C:5E:E8,4,-65,13:39:03.176,208
AC:C1:EE:3C:5E:E8,4,-69,13:39:13.049,213
AC:C1:EE:3C:5E:E8,4,-54,13:39:31.061,234
AC:C1:EE:3C:5E:E8,4,-63,13:39:31.754,237
AC:C1:EE:3C:5E:E8,4,-63,13:39:31.978,290
AC:C1:EE:3C:5E:E8,4,-70,13:39:39.335,298
AC:C1:EE:3C:5E:E8,4,-69,13:39:48.909,303
AC:C1:EE:3C:5E:E8,4,-60,13:39:56.053,307
AC:C1:EE:3C:5E:E8,4,-61,13:39:56.692,311
AC:C1:EE:3C:5E:E8,4,-58,13:39:57.480,312
AC:C1:EE:3C:5E:E8,4,-61,13:40:02.003,313
AC:C1:EE:3C:5E:E8,4,-60,13:40:02.041,255
AC:C1:EE:3C:5E:E8,4,-60,13:40:02.507,260
AC:C1:EE:3C:5E:E8,4,-62,13:40:05.566,315
AC:C1:EE:3C:5E:E8,4,-65,13:40:38.443,318
AC:C1:EE:3C:5E:E8,4,-62,13:40:44.232,322
AC:C1:EE:3C:5E:E8,4,-58,13:41:09.216,271
AC:C1:EE:3C:5E:E8,4,-61,13:41:09.559,329
AC:C1:EE:3C:5E:E8,4,-65,13:41:11.047,330
AC:C1:EE:3C:5E:E8,4,-65,13:41:11.335,273
AC:C1:EE:3C:5E:E8,4,-64,13:41:12.109,331
AC:C1:EE:3C:5E:E8,4,-65,13:41:13.652,333
AC:C1:EE:3C:5E:E8,4,-78,13:41:27.443,338
AC:C1:EE:3C:5E:E8,4,-79,13:41:27.547,340
AC:C1:EE:3C:5E:E8,4,-82,13:41:27.623,341
AC:C1:EE:3C:5E:E8,4,-77,13:41:27.810,914
60:E3:27:1F:E9:0E,4,-49,13:37:19.512,1885
60:E3:27:1F:E9:0E,4,-49,13:37:27.942,1928
60:E3:27:1F:E9:0E,4,-50,13:37:28.043,1930
60:E3:27:1F:E9:0E,4,-55,13:37:40.730,1970
60:E3:27:1F:E9:0E,4,-50,13:37:47.461,1997
60:E3:27:1F:E9:0E,4,-48,13:37:54.596,2016
60:E3:27:1F:E9:0E,4,-55,13:38:00.070,2036
60:E3:27:1F:E9:0E,4,-50,13:38:00.179,2038
60:E3:27:1F:E9:0E,4,-49,13:38:13.112,2082
60:E3:27:1F:E9:0E,4,-50,13:38:19.625,2105
60:E3:27:1F:E9:0E,4,-49,13:38:19.702,2107
60:E3:27:1F:E9:0E,4,-48,13:38:26.404,2129
60:E3:27:1F:E9:0E,4,-48,13:38:31.668,2151
60:E3:27:1F:E9:0E,4,-53,13:38:34.296,2168
60:E3:27:1F:E9:0E,4,-49,13:38:34.387,2171
60:E3:27:1F:E9:0E,4,-50,13:38:34.498,2172
60:E3:27:1F:E9:0E,4,-55,13:38:40.917,2190
60:E3:27:1F:E9:0E,4,-49,13:38:47.659,2214
60:E3:27:1F:E9:0E,4,-55,13:38:54.060,2240
60:E3:27:1F:E9:0E,4,-52,13:39:00.887,2256
60:E3:27:1F:E9:0E,4,-49,13:39:00.891,2259
60:E3:27:1F:E9:0E,4,-53,13:39:06.539,2279
60:E3:27:1F:E9:0E,4,-52,13:39:19.478,2322
60:E3:27:1F:E9:0E,4,-49,13:39:19.574,2324
60:E3:27:1F:E9:0E,4,-55,13:39:20.797,2328
60:E3:27:1F:E9:0E,4,-48,13:39:26.275,2348
60:E3:27:1F:E9:0E,4,-51,13:39:27.835,2366
60:E3:27:1F:E9:0E,4,-52,13:39:27.839,2367
60:E3:27:1F:E9:0E,4,-47,13:39:47.562,2434
60:E3:27:1F:E9:0E,4,-47,13:39:53.756,2457
60:E3:27:1F:E9:0E,4,-57,13:39:59.987,2475
60:E3:27:1F:E9:0E,4,-48,13:40:00.205,2479
60:E3:27:1F:E9:0E,4,-53,13:40:06.569,2498
60:E3:27:1F:E9:0E,4,-49,13:40:06.682,2501
60:E3:27:1F:E9:0E,4,-61,13:40:06.787,2502
60:E3:27:1F:E9:0E,4,-47,13:40:19.560,2544
60:E3:27:1F:E9:0E,4,-47,13:40:19.577,2545
