mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,1,-58,10:12:50.726,22
A8:BB:CF:01:C6:0C,1,-59,10:12:50.735,487
A8:BB:CF:01:C6:0C,1,-60,10:12:50.908,23
A8:BB:CF:01:C6:0C,1,-80,10:12:51.530,490
A8:BB:CF:01:C6:0C,1,-60,10:12:51.555,491
A8:BB:CF:01:C6:0C,1,-61,10:12:52.121,492
A8:BB:CF:01:C6:0C,1,-62,10:12:53.194,495
A8:BB:CF:01:C6:0C,1,-61,10:12:53.889,24
A8:BB:CF:01:C6:0C,1,-61,10:12:53.893,497
A8:BB:CF:01:C6:0C,1,-62,10:12:53.910,498
A8:BB:CF:01:C6:0C,1,-61,10:12:54.169,499
A8:BB:CF:01:C6:0C,1,-61,10:12:54.289,26
A8:BB:CF:01:C6:0C,1,-59,10:12:54.503,501
A8:BB:CF:01:C6:0C,1,-60,10:12:54.610,502
A8:BB:CF:01:C6:0C,1,-61,10:12:54.821,503
A8:BB:CF:01:C6:0C,1,-61,10:12:54.934,28
A8:BB:CF:01:C6:0C,1,-61,10:12:55.251,29
A8:BB:CF:01:C6:0C,1,-60,10:12:55.333,504
A8:BB:CF:01:C6:0C,1,-60,10:12:55.580,30
A8:BB:CF:01:C6:0C,1,-62,10:12:55.699,34
A8:BB:CF:01:C6:0C,1,-60,10:12:55.715,7
A8:BB:CF:01:C6:0C,1,-60,10:12:56.337,35
A8:BB:CF:01:C6:0C,1,-60,10:12:57.132,36
A8:BB:CF:01:C6:0C,1,-60,10:12:57.280,9
A8:BB:CF:01:C6:0C,1,-60,10:12:57.345,38
A8:BB:CF:01:C6:0C,1,-60,10:12:57.486,9
A8:BB:CF:01:C6:0C,1,-60,10:12:58.245,11
A8:BB:CF:01:C6:0C,1,-62,10:12:58.270,13
A8:BB:CF:01:C6:0C,1,-61,10:12:58.393,516
A8:BB:CF:01:C6:0C,1,-64,10:12:58.529,517
A8:BB:CF:01:C6:0C,1,-63,10:12:58.662,518
A8:BB:CF:01:C6:0C,1,-63,10:12:58.776,14
A8:BB:CF:01:C6:0C,1,-61,10:12:59.098,15
A8:BB:CF:01:C6:0C,1,-62,10:12:59.246,17
A8:BB:CF:01:C6:0C,1,-61,10:12:59.629,519
A8:BB:CF:01:C6:0C,1,-60,10:12:59.666,18
A8:BB:CF:01:C6:0C,1,-60,10:13:00.456,22
A8:BB:CF:01:C6:0C,1,-59,10:13:00.665,521
A8:BB:CF:01:C6:0C,1,-59,10:13:01.012,522
A8:BB:CF:01:C6:0C,1,-59,10:13:01.330,523
A8:BB:CF:01:C6:0C,1,-59,10:13:02.208,524
A8:BB:CF:01:C6:0C,1,-60,10:13:02.246,23
A8:BB:CF:01:C6:0C,1,-65,10:13:02.345,525
A8:BB:CF:01:C6:0C,1,-59,10:13:02.420,40
A8:BB:CF:01:C6:0C,1,-60,10:13:02.730,24
A8:BB:CF:01:C6:0C,1,-60,10:13:02.896,526
A8:BB:CF:01:C6:0C,1,-59,10:13:04.055,527
A8:BB:CF:01:C6:0C,1,-59,10:13:04.614,529
A8:BB:CF:01:C6:0C,1,-60,10:13:05.531,25
A8:BB:CF:01:C6:0C,1,-65,10:13:05.536,531
A8:BB:CF:01:C6:0C,1,-60,10:13:06.085,533
A8:BB:CF:01:C6:0C,1,-61,10:13:06.371,534
A8:BB:CF:01:C6:0C,1,-60,10:13:06.747,535
A8:BB:CF:01:C6:0C,1,-61,10:13:06.751,41
A8:BB:CF:01:C6:0C,1,-61,10:13:06.964,536
A8:BB:CF:01:C6:0C,1,-61,10:13:07.790,537
A8:BB:CF:01:C6:0C,1,-66,10:13:08.217,28
A8:BB:CF:01:C6:0C,1,-60,10:13:08.292,29
A8:BB:CF:01:C6:0C,1,-60,10:13:08.501,538
A8:BB:CF:01:C6:0C,1,-61,10:13:08.673,43
A8:BB:CF:01:C6:0C,1,-60,10:13:08.727,30
A8:BB:CF:01:C6:0C,1,-60,10:13:08.988,31
A8:BB:CF:01:C6:0C,1,-61,10:13:09.127,540
A8:BB:CF:01:C6:0C,1,-60,10:13:10.840,541
A8:BB:CF:01:C6:0C,1,-60,10:13:10.915,32
A8:BB:CF:01:C6:0C,1,-59,10:13:11.835,544
A8:BB:CF:01:C6:0C,1,-61,10:13:12.143,545
A8:BB:CF:01:C6:0C,1,-60,10:13:12.815,34
A8:BB:CF:01:C6:0C,1,-61,10:13:13.051,547
A8:BB:CF:01:C6:0C,1,-60,10:13:14.248,35
A8:BB:CF:01:C6:0C,1,-60,10:13:14.252,548
A8:BB:CF:01:C6:0C,1,-60,10:13:14.621,549
A8:BB:CF:01:C6:0C,1,-61,10:13:14.766,550
A8:BB:CF:01:C6:0C,1,-59,10:13:14.791,36
A8:BB:CF:01:C6:0C,1,-61,10:13:15.412,552
A8:BB:CF:01:C6:0C,1,-61,10:13:15.820,47
A8:BB:CF:01:C6:0C,1,-61,10:13:15.870,37
A8:BB:CF:01:C6:0C,1,-60,10:13:16.765,48
A8:BB:CF:01:C6:0C,1,-61,10:13:16.790,38
A8:BB:CF:01:C6:0C,1,-67,10:13:17.026,557
A8:BB:CF:01:C6:0C,1,-60,10:13:17.780,39
A8:BB:CF:01:C6:0C,1,-61,10:13:17.867,49
A8:BB:CF:01:C6:0C,1,-61,10:13:17.880,39
A8:BB:CF:01:C6:0C,1,-60,10:13:19.226,40
A8:BB:CF:01:C6:0C,1,-61,10:13:19.526,41
A8:BB:CF:01:C6:0C,1,-64,10:13:20.786,562
A8:BB:CF:01:C6:0C,1,-72,10:13:21.246,563
A8:BB:CF:01:C6:0C,1,-63,10:13:21.830,564
A8:BB:CF:01:C6:0C,1,-63,10:13:21.913,51
A8:BB:CF:01:C6:0C,1,-63,10:13:21.950,43
A8:BB:CF:01:C6:0C,1,-63,10:13:21.975,51
A8:BB:CF:01:C6:0C,1,-66,10:13:22.024,43
A8:BB:CF:01:C6:0C,1,-67,10:13:22.677,565
A8:BB:CF:01:C6:0C,1,-66,10:13:22.828,52
A8:BB:CF:01:C6:0C,1,-66,10:13:22.833,44
A8:BB:CF:01:C6:0C,1,-64,10:13:23.274,568
A8:BB:CF:01:C6:0C,1,-66,10:13:23.329,45
A8:BB:CF:01:C6:0C,1,-70,10:13:23.334,568
A8:BB:CF:01:C6:0C,1,-62,10:13:23.546,45
A8:BB:CF:01:C6:0C,1,-60,10:13:23.854,46
A8:BB:CF:01:C6:0C,1,-64,10:13:24.545,569
A8:BB:CF:01:C6:0C,1,-64,10:13:24.632,570
A8:BB:CF:01:C6:0C,1,-64,10:13:24.834,571
A8:BB:CF:01:C6:0C,1,-65,10:13:25.052,572
A8:BB:CF:01:C6:0C,1,-63,10:13:25.167,574
A8:BB:CF:01:C6:0C,1,-60,10:13:25.428,575
A8:BB:CF:01:C6:0C,1,-64,10:13:25.828,576
A8:BB:CF:01:C6:0C,1,-64,10:13:25.902,47
A8:BB:CF:01:C6:0C,1,-64,10:13:25.944,53
A8:BB:CF:01:C6:0C,1,-64,10:13:26.228,577
A8:BB:CF:01:C6:0C,1,-63,10:13:26.942,48
A8:BB:CF:01:C6:0C,1,-63,10:13:26.981,579
A8:BB:CF:01:C6:0C,1,-63,10:13:27.353,580
A8:BB:CF:01:C6:0C,1,-62,10:13:27.509,49
A8:BB:CF:01:C6:0C,1,-62,10:13:28.054,581
A8:BB:CF:01:C6:0C,1,-63,10:13:29.170,582
A8:BB:CF:01:C6:0C,1,-63,10:13:29.174,50
A8:BB:CF:01:C6:0C,1,-63,10:13:29.758,51
A8:BB:CF:01:C6:0C,1,-65,10:13:29.961,585
A8:BB:CF:01:C6:0C,1,-61,10:13:30.713,587
A8:BB:CF:01:C6:0C,1,-64,10:13:30.990,53
A8:BB:CF:01:C6:0C,1,-59,10:13:30.998,588
A8:BB:CF:01:C6:0C,1,-65,10:13:31.002,53
A8:BB:CF:01:C6:0C,1,-62,10:13:32.205,590
A8:BB:CF:01:C6:0C,1,-62,10:13:32.414,591
A8:BB:CF:01:C6:0C,1,-62,10:13:34.285,592
A8:BB:CF:01:C6:0C,1,-62,10:13:34.297,56
A8:BB:CF:01:C6:0C,1,-76,10:13:34.806,57
A8:BB:CF:01:C6:0C,1,-63,10:13:35.151,596
A8:BB:CF:01:C6:0C,1,-63,10:13:38.618,54
A8:BB:CF:01:C6:0C,1,-58,10:13:43.517,609
A8:BB:CF:01:C6:0C,1,-57,10:13:43.721,623
A8:BB:CF:01:C6:0C,1,-62,10:13:43.809,630
A8:BB:CF:01:C6:0C,1,-58,10:13:43.904,638
A8:BB:CF:01:C6:0C,1,-56,10:13:44.307,645
A8:BB:CF:01:C6:0C,1,-58,10:13:44.685,648
A8:BB:CF:01:C6:0C,1,-58,10:13:44.727,649
A8:BB:CF:01:C6:0C,1,-57,10:13:44.857,650
A8:BB:CF:01:C6:0C,1,-58,10:13:44.899,651
A8:BB:CF:01:C6:0C,1,-58,10:13:45.033,653
A8:BB:CF:01:C6:0C,1,-57,10:13:45.159,654
A8:BB:CF:01:C6:0C,1,-57,10:13:45.332,655
A8:BB:CF:01:C6:0C,1,-57,10:13:45.345,59
A8:BB:CF:01:C6:0C,1,-58,10:13:45.515,656
A8:BB:CF:01:C6:0C,1,-59,10:13:45.649,658
A8:BB:CF:01:C6:0C,1,-58,10:13:45.837,659
A8:BB:CF:01:C6:0C,1,-62,10:13:45.866,660
A8:BB:CF:01:C6:0C,1,-57,10:13:45.996,661
A8:BB:CF:01:C6:0C,1,-56,10:13:46.316,664
A8:BB:CF:01:C6:0C,1,-58,10:13:46.455,665
A8:BB:CF:01:C6:0C,1,-61,10:13:46.926,666
A8:BB:CF:01:C6:0C,1,-64,10:13:47.809,667
A8:BB:CF:01:C6:0C,1,-60,10:13:49.757,670
A8:BB:CF:01:C6:0C,1,-62,10:13:49.762,671
A8:BB:CF:01:C6:0C,1,-61,10:13:55.402,673
A8:BB:CF:01:C6:0C,1,-62,10:13:55.572,674
A8:BB:CF:01:C6:0C,1,-62,10:13:55.580,675
A8:BB:CF:01:C6:0C,1,-62,10:13:56.617,677
A8:BB:CF:01:C6:0C,1,-62,10:14:04.922,678
A8:BB:CF:01:C6:0C,1,-62,10:14:04.996,679
A8:BB:CF:01:C6:0C,1,-59,10:14:05.631,681
A8:BB:CF:01:C6:0C,1,-62,10:14:05.768,64
A8:BB:CF:01:C6:0C,1,-59,10:14:07.179,682
A8:BB:CF:01:C6:0C,1,-72,10:14:07.461,683
A8:BB:CF:01:C6:0C,1,-60,10:14:07.470,65
A8:BB:CF:01:C6:0C,1,-60,10:14:07.678,684
A8:BB:CF:01:C6:0C,1,-61,10:14:08.450,56
A8:BB:CF:01:C6:0C,1,-59,10:14:08.462,66
A8:BB:CF:01:C6:0C,1,-62,10:14:13.427,688
A8:BB:CF:01:C6:0C,1,-62,10:14:13.511,691
A8:BB:CF:01:C6:0C,1,-63,10:14:13.525,59
A8:BB:CF:01:C6:0C,1,-63,10:14:14.102,692
A8:BB:CF:01:C6:0C,1,-62,10:14:16.571,693
A8:BB:CF:01:C6:0C,1,-62,10:14:16.575,70
A8:BB:CF:01:C6:0C,1,-62,10:14:18.254,696
A8:BB:CF:01:C6:0C,1,-63,10:14:18.537,62
A8:BB:CF:01:C6:0C,1,-63,10:14:18.775,699
A8:BB:CF:01:C6:0C,1,-63,10:14:19.423,700
A8:BB:CF:01:C6:0C,1,-63,10:14:19.436,73
A8:BB:CF:01:C6:0C,1,-63,10:14:19.495,74
A8:BB:CF:01:C6:0C,1,-62,10:14:21.591,702
A8:BB:CF:01:C6:0C,1,-62,10:14:21.820,703
A8:BB:CF:01:C6:0C,1,-61,10:14:22.545,76
A8:BB:CF:01:C6:0C,1,-61,10:14:22.586,64
A8:BB:CF:01:C6:0C,1,-60,10:14:22.812,705
A8:BB:CF:01:C6:0C,1,-60,10:14:23.525,706
A8:BB:CF:01:C6:0C,1,-60,10:14:23.541,77
A8:BB:CF:01:C6:0C,1,-60,10:14:23.546,65
A8:BB:CF:01:C6:0C,1,-59,10:14:23.754,707
A8:BB:CF:01:C6:0C,1,-58,10:14:24.989,78
A8:BB:CF:01:C6:0C,1,-58,10:14:25.023,709
A8:BB:CF:01:C6:0C,1,-59,10:14:26.631,67
A8:BB:CF:01:C6:0C,1,-58,10:14:26.644,79
A8:BB:CF:01:C6:0C,1,-58,10:14:26.869,712
A8:BB:CF:01:C6:0C,1,-59,10:14:27.857,713
A8:BB:CF:01:C6:0C,1,-59,10:14:28.027,715
A8:BB:CF:01:C6:0C,1,-71,10:14:28.997,716
A8:BB:CF:01:C6:0C,1,-59,10:14:50.071,83
A8:BB:CF:01:C6:0C,1,-59,10:14:56.204,720
A8:BB:CF:01:C6:0C,1,-59,10:15:04.807,721
A8:BB:CF:01:C6:0C,1,-59,10:15:19.711,85
A8:BB:CF:01:C6:0C,1,-58,10:15:49.801,86
A8:BB:CF:01:C6:0C,1,-58,10:15:49.818,87
A8:BB:CF:01:C6:0C,1,-77,10:15:50.033,725
A8:BB:CF:01:C6:0C,1,-58,10:15:59.488,726
A8:BB:CF:01:C6:0C,1,-58,10:16:00.639,728
A8:BB:CF:01:C6:0C,1,-58,10:16:01.199,730
A8:BB:CF:01:C6:0C,1,-59,10:16:01.399,731
A8:BB:CF:01:C6:0C,1,-57,10:16:05.055,732
A8:BB:CF:01:C6:0C,1,-58,10:16:35.051,89
A8:BB:CF:01:C6:0C,1,-68,10:16:36.888,736
A8:BB:CF:01:C6:0C,1,-59,10:16:36.934,738
A8:BB:CF:01:C6:0C,1,-56,10:16:37.069,749
A8:BB:CF:01:C6:0C,1,-56,10:16:37.109,750
A8:BB:CF:01:C6:0C,1,-55,10:16:37.237,761
A8:BB:CF:01:C6:0C,1,-59,10:16:37.290,762
A8:BB:CF:01:C6:0C,1,-55,10:16:37.426,772
A8:BB:CF:01:C6:0C,1,-55,10:16:37.476,773
A8:BB:CF:01:C6:0C,1,-55,10:16:37.500,776
A8:BB:CF:01:C6:0C,1,-57,10:16:37.550,777
A8:BB:CF:01:C6:0C,1,-56,10:16:37.674,778
A8:BB:CF:01:C6:0C,1,-56,10:16:37.843,780
A8:BB:CF:01:C6:0C,1,-55,10:16:37.883,781
A8:BB:CF:01:C6:0C,1,-55,10:16:38.012,782
A8:BB:CF:01:C6:0C,1,-56,10:16:38.057,783
A8:BB:CF:01:C6:0C,1,-56,10:16:38.115,785
A8:BB:CF:01:C6:0C,1,-56,10:16:38.157,786
A8:BB:CF:01:C6:0C,1,-55,10:16:38.289,787
A8:BB:CF:01:C6:0C,1,-55,10:16:38.334,788
A8:BB:CF:01:C6:0C,1,-56,10:16:38.447,789
A8:BB:CF:01:C6:0C,1,-56,10:16:38.497,790
A8:BB:CF:01:C6:0C,1,-55,10:16:38.621,791
A8:BB:CF:01:C6:0C,1,-55,10:16:39.029,795
A8:BB:CF:01:C6:0C,1,-56,10:16:39.164,796
A8:BB:CF:01:C6:0C,1,-56,10:16:39.181,797
A8:BB:CF:01:C6:0C,1,-56,10:16:39.305,798
A8:BB:CF:01:C6:0C,1,-56,10:16:39.350,799
A8:BB:CF:01:C6:0C,1,-56,10:16:39.474,800
A8:BB:CF:01:C6:0C,1,-55,10:16:39.519,801
A8:BB:CF:01:C6:0C,1,-56,10:16:39.643,802
A8:BB:CF:01:C6:0C,1,-56,10:16:39.693,803
A8:BB:CF:01:C6:0C,1,-56,10:16:41.093,807
A8:BB:CF:01:C6:0C,1,-55,10:16:45.899,809
A8:BB:CF:01:C6:0C,1,-59,10:16:50.867,857
A8:BB:CF:01:C6:0C,1,-58,10:16:50.912,858
A8:BB:CF:01:C6:0C,1,-59,10:16:51.038,859
A8:BB:CF:01:C6:0C,1,-58,10:16:51.091,860
A8:BB:CF:01:C6:0C,1,-58,10:16:51.189,862
A8:BB:CF:01:C6:0C,1,-58,10:16:51.213,863
A8:BB:CF:01:C6:0C,1,-58,10:16:51.339,864
A8:BB:CF:01:C6:0C,1,-59,10:16:51.384,865
A8:BB:CF:01:C6:0C,1,-58,10:16:51.505,866
A8:BB:CF:01:C6:0C,1,-57,10:16:51.562,867
A8:BB:CF:01:C6:0C,1,-68,10:16:51.684,868
A8:BB:CF:01:C6:0C,1,-73,10:16:51.734,869
A8:BB:CF:01:C6:0C,1,-59,10:16:51.854,870
A8:BB:CF:01:C6:0C,1,-57,10:16:51.899,871
A8:BB:CF:01:C6:0C,1,-60,10:16:52.069,873
A8:BB:CF:01:C6:0C,1,-59,10:16:53.948,882
A8:BB:CF:01:C6:0C,1,-50,10:17:14.052,891
24:DF:6A:33:F1:9D,1,-62,10:13:25.050,3617
30:75:12:BC:AF:4B,1,-1,10:11:42.692,0
24:0A:64:D2:15:19,1,-76,10:12:32.829,2597
24:0A:64:D2:15:19,1,-73,10:16:17.631,2770
88:07:4B:E3:0F:DE,1,-78,10:11:22.926,555
88:07:4B:E3:0F:DE,1,-73,10:11:28.667,999
88:07:4B:E3:0F:DE,1,-73,10:11:36.107,3757
88:07:4B:E3:0F:DE,1,-74,10:11:36.154,1001
88:07:4B:E3:0F:DE,1,-76,10:11:37.182,555
88:07:4B:E3:0F:DE,1,-82,10:11:52.342,999
88:07:4B:E3:0F:DE,1,-80,10:11:52.382,555
88:07:4B:E3:0F:DE,1,-76,10:11:56.704,999
88:07:4B:E3:0F:DE,1,-80,10:11:58.450,555
88:07:4B:E3:0F:DE,1,-77,10:11:59.337,999
88:07:4B:E3:0F:DE,1,-77,10:12:00.395,555
88:07:4B:E3:0F:DE,1,-82,10:12:01.057,999
88:07:4B:E3:0F:DE,1,-74,10:12:01.061,343
88:07:4B:E3:0F:DE,1,-83,10:12:02.562,385
88:07:4B:E3:0F:DE,1,-76,10:12:02.690,999
88:07:4B:E3:0F:DE,1,-74,10:12:02.874,1520
88:07:4B:E3:0F:DE,1,-78,10:12:03.014,1521
88:07:4B:E3:0F:DE,1,-78,10:12:03.018,1523
88:07:4B:E3:0F:DE,1,-77,10:12:03.021,1526
88:07:4B:E3:0F:DE,1,-77,10:12:03.248,1533
88:07:4B:E3:0F:DE,1,-74,10:12:03.316,555
88:07:4B:E3:0F:DE,1,-75,10:12:03.354,1533
88:07:4B:E3:0F:DE,1,0,10:12:03.614,1554
88:07:4B:E3:0F:DE,1,-73,10:12:03.634,555
88:07:4B:E3:0F:DE,1,0,10:12:03.689,1557
88:07:4B:E3:0F:DE,1,-72,10:12:03.794,555
88:07:4B:E3:0F:DE,1,-57,10:12:03.918,999
88:07:4B:E3:0F:DE,1,0,10:12:03.938,1567
88:07:4B:E3:0F:DE,1,-72,10:12:04.046,555
88:07:4B:E3:0F:DE,1,-72,10:12:04.118,425
88:07:4B:E3:0F:DE,1,-74,10:12:04.289,999
88:07:4B:E3:0F:DE,1,-77,10:12:04.298,1604
88:07:4B:E3:0F:DE,1,-77,10:12:04.306,1605
88:07:4B:E3:0F:DE,1,0,10:12:04.371,1618
88:07:4B:E3:0F:DE,1,-73,10:12:04.550,555
88:07:4B:E3:0F:DE,1,-82,10:12:07.056,999
88:07:4B:E3:0F:DE,1,-77,10:12:07.113,555
88:07:4B:E3:0F:DE,1,-84,10:12:07.137,999
88:07:4B:E3:0F:DE,1,-79,10:12:07.639,555
88:07:4B:E3:0F:DE,1,-79,10:12:07.681,999
88:07:4B:E3:0F:DE,1,-78,10:12:08.726,555
88:07:4B:E3:0F:DE,1,-83,10:12:09.187,568
88:07:4B:E3:0F:DE,1,-80,10:12:09.205,1806
88:07:4B:E3:0F:DE,1,-84,10:12:09.227,555
88:07:4B:E3:0F:DE,1,-77,10:12:09.277,1806
88:07:4B:E3:0F:DE,1,-81,10:12:09.302,1820
88:07:4B:E3:0F:DE,1,-77,10:12:09.415,555
88:07:4B:E3:0F:DE,1,-81,10:12:09.680,1829
88:07:4B:E3:0F:DE,1,-81,10:12:09.716,555
88:07:4B:E3:0F:DE,1,-78,10:12:09.893,999
88:07:4B:E3:0F:DE,1,-80,10:12:10.552,555
88:07:4B:E3:0F:DE,1,-80,10:12:11.670,999
88:07:4B:E3:0F:DE,1,-73,10:12:13.002,555
88:07:4B:E3:0F:DE,1,-74,10:12:16.152,718
88:07:4B:E3:0F:DE,1,-74,10:12:16.355,555
88:07:4B:E3:0F:DE,1,-72,10:12:16.738,1896
88:07:4B:E3:0F:DE,1,-74,10:12:16.788,999
88:07:4B:E3:0F:DE,1,-78,10:12:16.902,555
88:07:4B:E3:0F:DE,1,-72,10:12:16.992,1903
88:07:4B:E3:0F:DE,1,-76,10:12:19.499,1925
88:07:4B:E3:0F:DE,1,-71,10:12:19.503,555
88:07:4B:E3:0F:DE,1,-78,10:12:19.817,999
88:07:4B:E3:0F:DE,1,-78,10:12:20.987,555
88:07:4B:E3:0F:DE,1,-73,10:12:21.105,999
88:07:4B:E3:0F:DE,1,-80,10:12:21.252,1944
88:07:4B:E3:0F:DE,1,0,10:12:22.208,1964
88:07:4B:E3:0F:DE,1,-76,10:12:22.424,999
88:07:4B:E3:0F:DE,1,-76,10:12:22.832,555
88:07:4B:E3:0F:DE,1,-81,10:12:25.775,2027
88:07:4B:E3:0F:DE,1,-79,10:12:26.486,999
88:07:4B:E3:0F:DE,1,-79,10:12:26.690,555
88:07:4B:E3:0F:DE,1,-79,10:12:26.728,1002
88:07:4B:E3:0F:DE,1,-75,10:12:26.732,1004
88:07:4B:E3:0F:DE,1,-78,10:12:26.835,2046
88:07:4B:E3:0F:DE,1,-77,10:12:27.143,555
88:07:4B:E3:0F:DE,1,-79,10:12:27.277,2057
88:07:4B:E3:0F:DE,1,-74,10:12:28.559,2070
88:07:4B:E3:0F:DE,1,-80,10:12:28.981,555
88:07:4B:E3:0F:DE,1,-75,10:12:29.066,999
88:07:4B:E3:0F:DE,1,-76,10:12:29.083,2079
88:07:4B:E3:0F:DE,1,-78,10:12:29.616,555
88:07:4B:E3:0F:DE,1,-74,10:12:30.327,999
88:07:4B:E3:0F:DE,1,-77,10:12:30.430,2088
88:07:4B:E3:0F:DE,1,-79,10:12:30.699,555
88:07:4B:E3:0F:DE,1,-77,10:12:30.859,999
88:07:4B:E3:0F:DE,1,-74,10:12:30.879,555
88:07:4B:E3:0F:DE,1,0,10:12:30.934,2093
88:07:4B:E3:0F:DE,1,-74,10:12:31.348,999
88:07:4B:E3:0F:DE,1,-73,10:12:31.800,555
88:07:4B:E3:0F:DE,1,-76,10:12:31.832,999
88:07:4B:E3:0F:DE,1,-80,10:12:31.989,2104
88:07:4B:E3:0F:DE,1,-76,10:12:32.034,555
88:07:4B:E3:0F:DE,1,-80,10:12:32.070,2105
88:07:4B:E3:0F:DE,1,-79,10:12:32.171,2107
88:07:4B:E3:0F:DE,1,-80,10:12:32.259,2108
88:07:4B:E3:0F:DE,1,-73,10:12:32.413,555
88:07:4B:E3:0F:DE,1,-74,10:12:32.473,2114
88:07:4B:E3:0F:DE,1,-73,10:12:32.481,2117
88:07:4B:E3:0F:DE,1,-76,10:12:32.532,999
88:07:4B:E3:0F:DE,1,-74,10:12:32.772,555
88:07:4B:E3:0F:DE,1,-74,10:12:32.807,999
88:07:4B:E3:0F:DE,1,-74,10:12:32.839,2119
88:07:4B:E3:0F:DE,1,-78,10:12:33.093,2123
88:07:4B:E3:0F:DE,1,-77,10:12:33.125,1166
88:07:4B:E3:0F:DE,1,-74,10:12:33.274,2126
88:07:4B:E3:0F:DE,1,-74,10:12:33.310,555
88:07:4B:E3:0F:DE,1,-78,10:12:33.370,2128
88:07:4B:E3:0F:DE,1,-80,10:12:33.382,2135
88:07:4B:E3:0F:DE,1,-73,10:12:33.426,999
88:07:4B:E3:0F:DE,1,-74,10:12:33.554,555
88:07:4B:E3:0F:DE,1,-73,10:12:33.687,999
88:07:4B:E3:0F:DE,1,-73,10:12:34.100,555
88:07:4B:E3:0F:DE,1,-78,10:12:34.112,1193
88:07:4B:E3:0F:DE,1,-74,10:12:34.330,555
88:07:4B:E3:0F:DE,1,-77,10:12:34.782,2141
88:07:4B:E3:0F:DE,1,-72,10:12:35.107,2146
88:07:4B:E3:0F:DE,1,-65,10:12:35.366,555
88:07:4B:E3:0F:DE,1,-75,10:12:35.656,2165
88:07:4B:E3:0F:DE,1,-81,10:12:35.818,2167
88:07:4B:E3:0F:DE,1,-77,10:12:36.008,555
88:07:4B:E3:0F:DE,1,-80,10:12:36.072,999
88:07:4B:E3:0F:DE,1,-74,10:12:36.370,2178
88:07:4B:E3:0F:DE,1,-74,10:12:36.971,2187
88:07:4B:E3:0F:DE,1,-77,10:12:37.253,999
88:07:4B:E3:0F:DE,1,-76,10:12:37.498,2190
88:07:4B:E3:0F:DE,1,-72,10:12:37.663,2191
88:07:4B:E3:0F:DE,1,-72,10:12:38.213,999
88:07:4B:E3:0F:DE,1,-73,10:12:38.641,555
88:07:4B:E3:0F:DE,1,-69,10:12:38.764,999
88:07:4B:E3:0F:DE,1,-70,10:12:38.806,555
88:07:4B:E3:0F:DE,1,-72,10:12:39.144,999
88:07:4B:E3:0F:DE,1,-61,10:12:39.938,555
88:07:4B:E3:0F:DE,1,-78,10:12:40.274,999
88:07:4B:E3:0F:DE,1,-73,10:12:40.725,555
88:07:4B:E3:0F:DE,1,-70,10:12:40.734,999
88:07:4B:E3:0F:DE,1,-71,10:12:41.537,555
88:07:4B:E3:0F:DE,1,-71,10:12:41.590,999
88:07:4B:E3:0F:DE,1,-76,10:12:41.603,2205
88:07:4B:E3:0F:DE,1,-72,10:12:41.728,999
88:07:4B:E3:0F:DE,1,-73,10:12:41.892,555
88:07:4B:E3:0F:DE,1,-78,10:12:42.083,999
88:07:4B:E3:0F:DE,1,-75,10:12:42.100,555
88:07:4B:E3:0F:DE,1,-77,10:12:42.319,999
88:07:4B:E3:0F:DE,1,-78,10:12:42.428,555
88:07:4B:E3:0F:DE,1,-78,10:12:42.466,999
88:07:4B:E3:0F:DE,1,-78,10:12:42.584,555
88:07:4B:E3:0F:DE,1,-77,10:12:42.616,999
88:07:4B:E3:0F:DE,1,-78,10:12:42.666,555
88:07:4B:E3:0F:DE,1,-71,10:12:44.015,1446
88:07:4B:E3:0F:DE,1,-69,10:12:44.032,999
88:07:4B:E3:0F:DE,1,-78,10:12:44.239,555
88:07:4B:E3:0F:DE,1,-71,10:12:44.293,999
88:07:4B:E3:0F:DE,1,-74,10:12:44.351,2232
88:07:4B:E3:0F:DE,1,-73,10:12:44.413,2236
88:07:4B:E3:0F:DE,1,-74,10:12:44.504,555
88:07:4B:E3:0F:DE,1,-73,10:12:44.766,999
88:07:4B:E3:0F:DE,1,-72,10:12:44.775,1471
88:07:4B:E3:0F:DE,1,-81,10:12:45.154,555
88:07:4B:E3:0F:DE,1,-79,10:12:45.295,2247
88:07:4B:E3:0F:DE,1,-79,10:12:45.299,999
88:07:4B:E3:0F:DE,1,-77,10:12:45.304,2248
88:07:4B:E3:0F:DE,1,-77,10:12:45.309,999
88:07:4B:E3:0F:DE,1,-80,10:12:45.333,555
88:07:4B:E3:0F:DE,1,-77,10:12:45.673,1489
88:07:4B:E3:0F:DE,1,-77,10:12:45.678,999
88:07:4B:E3:0F:DE,1,-74,10:12:45.911,555
88:07:4B:E3:0F:DE,1,-76,10:12:46.027,999
88:07:4B:E3:0F:DE,1,-67,10:12:49.727,555
88:07:4B:E3:0F:DE,1,-79,10:12:49.740,999
88:07:4B:E3:0F:DE,1,-77,10:12:49.836,1614
88:07:4B:E3:0F:DE,1,-81,10:12:49.967,999
88:07:4B:E3:0F:DE,1,-79,10:12:50.368,2458
88:07:4B:E3:0F:DE,1,-79,10:12:50.490,555
88:07:4B:E3:0F:DE,1,-76,10:12:50.546,2466
88:07:4B:E3:0F:DE,1,-73,10:12:50.634,555
88:07:4B:E3:0F:DE,1,-71,10:12:50.825,999
