mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-50,10:34:07.321,3208
98:01:A7:B6:B2:BD,1,-38,10:34:07.657,3868
98:01:A7:B6:B2:BD,1,-37,10:34:07.863,3210
98:01:A7:B6:B2:BD,1,-37,10:34:08.414,3211
98:01:A7:B6:B2:BD,1,-36,10:34:08.418,3869
98:01:A7:B6:B2:BD,1,-38,10:34:08.426,3871
98:01:A7:B6:B2:BD,1,-37,10:34:08.451,3873
98:01:A7:B6:B2:BD,1,-37,10:34:08.492,3875
98:01:A7:B6:B2:BD,1,-38,10:34:08.496,3876
98:01:A7:B6:B2:BD,1,-37,10:34:08.501,3881
98:01:A7:B6:B2:BD,1,-36,10:34:08.505,3883
98:01:A7:B6:B2:BD,1,-37,10:34:08.525,3885
98:01:A7:B6:B2:BD,1,-37,10:34:08.529,3886
98:01:A7:B6:B2:BD,1,-38,10:34:08.537,3887
98:01:A7:B6:B2:BD,1,-38,10:34:08.546,3891
98:01:A7:B6:B2:BD,1,-37,10:34:09.980,3212
98:01:A7:B6:B2:BD,1,-37,10:34:10.115,3213
98:01:A7:B6:B2:BD,1,-37,10:34:10.323,3214
98:01:A7:B6:B2:BD,1,-36,10:34:11.038,2083
98:01:A7:B6:B2:BD,1,-40,10:34:23.052,3233
98:01:A7:B6:B2:BD,1,-39,10:34:23.322,3234
98:01:A7:B6:B2:BD,1,-39,10:34:23.949,3235
98:01:A7:B6:B2:BD,1,-39,10:34:23.970,1239
98:01:A7:B6:B2:BD,1,-39,10:34:23.979,3928
98:01:A7:B6:B2:BD,1,-39,10:34:23.983,3930
98:01:A7:B6:B2:BD,1,-40,10:34:23.987,3931
98:01:A7:B6:B2:BD,1,-40,10:34:23.991,3935
98:01:A7:B6:B2:BD,1,-40,10:34:23.995,3936
98:01:A7:B6:B2:BD,1,-40,10:34:24.000,3937
98:01:A7:B6:B2:BD,1,-40,10:34:24.004,3941
98:01:A7:B6:B2:BD,1,-39,10:34:24.008,3942
98:01:A7:B6:B2:BD,1,-40,10:34:24.146,3943
98:01:A7:B6:B2:BD,1,-40,10:34:24.352,3236
98:01:A7:B6:B2:BD,1,-41,10:34:24.495,3237
98:01:A7:B6:B2:BD,1,-41,10:34:24.562,3946
98:01:A7:B6:B2:BD,1,-40,10:34:24.604,3947
98:01:A7:B6:B2:BD,1,-43,10:34:24.809,3238
98:01:A7:B6:B2:BD,1,-56,10:34:24.864,3239
98:01:A7:B6:B2:BD,1,-43,10:34:24.868,3949
98:01:A7:B6:B2:BD,1,-44,10:34:24.881,3950
98:01:A7:B6:B2:BD,1,-46,10:34:25.183,1240
98:01:A7:B6:B2:BD,1,-45,10:34:25.314,3240
98:01:A7:B6:B2:BD,1,-44,10:34:25.483,3241
98:01:A7:B6:B2:BD,1,-44,10:34:25.718,3242
98:01:A7:B6:B2:BD,1,-44,10:34:26.546,3244
98:01:A7:B6:B2:BD,1,-43,10:34:27.260,2106
98:01:A7:B6:B2:BD,1,-42,10:34:27.628,3960
98:01:A7:B6:B2:BD,1,-41,10:34:27.833,3248
98:01:A7:B6:B2:BD,1,-41,10:34:29.231,3249
98:01:A7:B6:B2:BD,1,-42,10:34:29.385,3250
98:01:A7:B6:B2:BD,1,-41,10:34:31.103,3251
98:01:A7:B6:B2:BD,1,-41,10:34:31.115,3961
98:01:A7:B6:B2:BD,1,-41,10:34:31.243,2110
98:01:A7:B6:B2:BD,1,-40,10:34:31.247,2111
98:01:A7:B6:B2:BD,1,-43,10:34:31.618,3962
98:01:A7:B6:B2:BD,1,-42,10:34:31.827,3254
98:01:A7:B6:B2:BD,1,-44,10:34:32.237,3255
98:01:A7:B6:B2:BD,1,-42,10:34:32.442,3256
98:01:A7:B6:B2:BD,1,-55,10:34:32.545,3257
98:01:A7:B6:B2:BD,1,-42,10:34:32.549,3964
98:01:A7:B6:B2:BD,1,-44,10:34:41.051,2120
98:01:A7:B6:B2:BD,1,-41,10:34:52.053,3275
98:01:A7:B6:B2:BD,1,-44,10:34:56.004,3276
98:01:A7:B6:B2:BD,1,-65,10:34:58.251,3281
98:01:A7:B6:B2:BD,1,-43,10:35:07.055,3283
98:01:A7:B6:B2:BD,1,-50,10:35:07.717,3986
98:01:A7:B6:B2:BD,1,-52,10:35:16.263,3288
98:01:A7:B6:B2:BD,1,-51,10:35:16.280,3988
98:01:A7:B6:B2:BD,1,-46,10:35:16.892,3290
98:01:A7:B6:B2:BD,1,-49,10:35:16.938,3989
98:01:A7:B6:B2:BD,1,-51,10:35:17.199,3991
98:01:A7:B6:B2:BD,1,-51,10:35:17.829,3992
98:01:A7:B6:B2:BD,1,-50,10:35:17.833,3995
98:01:A7:B6:B2:BD,1,-50,10:35:17.946,3998
98:01:A7:B6:B2:BD,1,-50,10:35:18.168,3291
98:01:A7:B6:B2:BD,1,-47,10:35:19.371,3292
98:01:A7:B6:B2:BD,1,-49,10:35:19.379,3999
98:01:A7:B6:B2:BD,1,-49,10:35:19.471,3294
98:01:A7:B6:B2:BD,1,-50,10:35:19.475,2449
98:01:A7:B6:B2:BD,1,-49,10:35:19.911,3295
98:01:A7:B6:B2:BD,1,-51,10:35:21.097,4000
98:01:A7:B6:B2:BD,1,-52,10:35:21.307,3297
98:01:A7:B6:B2:BD,1,-51,10:35:21.533,3298
98:01:A7:B6:B2:BD,1,-53,10:35:21.650,3299
98:01:A7:B6:B2:BD,1,-60,10:35:21.842,3300
98:01:A7:B6:B2:BD,1,-48,10:35:22.030,3301
98:01:A7:B6:B2:BD,1,-52,10:35:22.110,4001
98:01:A7:B6:B2:BD,1,-51,10:35:22.440,3302
98:01:A7:B6:B2:BD,1,-50,10:35:25.687,3304
98:01:A7:B6:B2:BD,1,-49,10:35:25.850,3305
98:01:A7:B6:B2:BD,1,-51,10:35:25.879,4004
98:01:A7:B6:B2:BD,1,-49,10:35:25.913,4005
98:01:A7:B6:B2:BD,1,-50,10:35:25.925,2454
98:01:A7:B6:B2:BD,1,-50,10:35:26.169,3306
98:01:A7:B6:B2:BD,1,-49,10:35:26.324,3307
98:01:A7:B6:B2:BD,1,-51,10:35:26.354,4006
98:01:A7:B6:B2:BD,1,-51,10:35:26.742,3308
98:01:A7:B6:B2:BD,1,-51,10:35:27.019,3309
98:01:A7:B6:B2:BD,1,-51,10:35:27.107,2457
98:01:A7:B6:B2:BD,1,-52,10:35:27.326,3310
98:01:A7:B6:B2:BD,1,-71,10:35:27.745,3311
98:01:A7:B6:B2:BD,1,-52,10:35:27.858,2458
98:01:A7:B6:B2:BD,1,-51,10:35:28.031,2459
98:01:A7:B6:B2:BD,1,-47,10:35:28.223,3313
98:01:A7:B6:B2:BD,1,-47,10:35:28.252,3314
98:01:A7:B6:B2:BD,1,-49,10:35:28.264,2459
98:01:A7:B6:B2:BD,1,-52,10:35:28.348,3315
98:01:A7:B6:B2:BD,1,-53,10:35:28.394,2462
98:01:A7:B6:B2:BD,1,-53,10:35:28.398,2467
98:01:A7:B6:B2:BD,1,-51,10:35:28.407,2468
98:01:A7:B6:B2:BD,1,-53,10:35:28.536,2470
98:01:A7:B6:B2:BD,1,-53,10:35:28.616,2473
98:01:A7:B6:B2:BD,1,-52,10:35:28.691,2475
98:01:A7:B6:B2:BD,1,-52,10:35:29.259,3316
98:01:A7:B6:B2:BD,1,-53,10:35:29.284,3317
98:01:A7:B6:B2:BD,1,-52,10:35:29.427,2476
98:01:A7:B6:B2:BD,1,-53,10:35:29.535,3318
98:01:A7:B6:B2:BD,1,-52,10:35:29.610,2479
98:01:A7:B6:B2:BD,1,-52,10:35:29.744,4008
98:01:A7:B6:B2:BD,1,-50,10:35:29.822,4012
98:01:A7:B6:B2:BD,1,-52,10:35:29.835,2481
98:01:A7:B6:B2:BD,1,-52,10:35:29.876,2484
98:01:A7:B6:B2:BD,1,-52,10:35:29.892,2485
98:01:A7:B6:B2:BD,1,-52,10:35:30.098,3319
98:01:A7:B6:B2:BD,1,-50,10:35:30.548,3320
98:01:A7:B6:B2:BD,1,-49,10:35:30.647,3321
98:01:A7:B6:B2:BD,1,-50,10:35:30.697,3322
98:01:A7:B6:B2:BD,1,-49,10:35:30.809,3323
98:01:A7:B6:B2:BD,1,-50,10:35:30.902,3324
98:01:A7:B6:B2:BD,1,-51,10:35:31.327,3326
98:01:A7:B6:B2:BD,1,-49,10:35:31.545,3327
98:01:A7:B6:B2:BD,1,-51,10:35:31.627,3328
98:01:A7:B6:B2:BD,1,-50,10:35:31.653,3329
98:01:A7:B6:B2:BD,1,-49,10:35:31.779,3330
98:01:A7:B6:B2:BD,1,-47,10:35:31.878,3331
98:01:A7:B6:B2:BD,1,-51,10:35:31.964,3332
98:01:A7:B6:B2:BD,1,-50,10:35:32.162,3333
98:01:A7:B6:B2:BD,1,-51,10:35:32.319,2486
98:01:A7:B6:B2:BD,1,-47,10:35:33.045,3334
98:01:A7:B6:B2:BD,1,-52,10:35:33.070,4016
98:01:A7:B6:B2:BD,1,-52,10:35:33.090,4017
98:01:A7:B6:B2:BD,1,-51,10:35:33.549,4020
98:01:A7:B6:B2:BD,1,-49,10:35:33.780,3335
98:01:A7:B6:B2:BD,1,-50,10:35:34.122,3336
98:01:A7:B6:B2:BD,1,-51,10:35:34.214,4021
98:01:A7:B6:B2:BD,1,-48,10:35:34.465,2487
98:01:A7:B6:B2:BD,1,-52,10:35:34.611,3337
98:01:A7:B6:B2:BD,1,-50,10:35:35.415,3338
98:01:A7:B6:B2:BD,1,-51,10:35:35.427,3339
98:01:A7:B6:B2:BD,1,-51,10:35:36.117,3340
98:01:A7:B6:B2:BD,1,-49,10:35:36.183,3341
98:01:A7:B6:B2:BD,1,-50,10:35:36.208,3340
98:01:A7:B6:B2:BD,1,-64,10:35:36.340,3342
98:01:A7:B6:B2:BD,1,-50,10:35:43.052,4031
98:01:A7:B6:B2:BD,1,-46,10:35:46.014,3366
98:01:A7:B6:B2:BD,1,-49,10:35:46.052,2498
98:01:A7:B6:B2:BD,1,-48,10:35:46.074,3367
98:01:A7:B6:B2:BD,1,-48,10:35:46.270,2499
98:01:A7:B6:B2:BD,1,-49,10:35:47.462,3369
98:01:A7:B6:B2:BD,1,-58,10:35:47.515,3370
98:01:A7:B6:B2:BD,1,-50,10:35:47.732,3371
98:01:A7:B6:B2:BD,1,-45,10:35:47.868,3372
98:01:A7:B6:B2:BD,1,-46,10:35:47.966,3373
98:01:A7:B6:B2:BD,1,-50,10:35:48.061,2500
98:01:A7:B6:B2:BD,1,-48,10:35:48.323,3374
98:01:A7:B6:B2:BD,1,-50,10:35:51.376,3375
98:01:A7:B6:B2:BD,1,-48,10:35:51.458,3384
98:01:A7:B6:B2:BD,1,-49,10:35:51.887,3385
98:01:A7:B6:B2:BD,1,-49,10:35:52.048,2506
98:01:A7:B6:B2:BD,1,-51,10:35:52.283,3386
98:01:A7:B6:B2:BD,1,-50,10:35:52.621,3387
98:01:A7:B6:B2:BD,1,-50,10:35:52.748,2508
98:01:A7:B6:B2:BD,1,-50,10:35:52.769,2512
98:01:A7:B6:B2:BD,1,-47,10:35:52.847,3389
98:01:A7:B6:B2:BD,1,-49,10:35:53.046,3390
98:01:A7:B6:B2:BD,1,-50,10:35:53.449,2514
98:01:A7:B6:B2:BD,1,-50,10:35:53.545,2515
98:01:A7:B6:B2:BD,1,-50,10:35:53.566,2516
98:01:A7:B6:B2:BD,1,-48,10:35:53.574,2517
98:01:A7:B6:B2:BD,1,-47,10:35:53.719,2518
98:01:A7:B6:B2:BD,1,-48,10:35:53.824,2519
98:01:A7:B6:B2:BD,1,-48,10:35:53.922,2523
98:01:A7:B6:B2:BD,1,-48,10:35:53.926,2527
98:01:A7:B6:B2:BD,1,-48,10:35:53.955,2528
98:01:A7:B6:B2:BD,1,-48,10:35:53.959,2531
98:01:A7:B6:B2:BD,1,-44,10:35:54.170,3392
98:01:A7:B6:B2:BD,1,-44,10:35:54.298,3393
98:01:A7:B6:B2:BD,1,-48,10:35:54.323,2533
98:01:A7:B6:B2:BD,1,-46,10:35:54.401,3394
98:01:A7:B6:B2:BD,1,-45,10:35:54.525,3395
98:01:A7:B6:B2:BD,1,-49,10:35:54.620,3396
98:01:A7:B6:B2:BD,1,-44,10:35:54.666,3397
98:01:A7:B6:B2:BD,1,-48,10:35:54.703,2537
98:01:A7:B6:B2:BD,1,-48,10:35:54.707,2539
98:01:A7:B6:B2:BD,1,-48,10:35:54.715,2541
98:01:A7:B6:B2:BD,1,-49,10:35:54.728,2545
98:01:A7:B6:B2:BD,1,-48,10:35:54.732,2546
98:01:A7:B6:B2:BD,1,-46,10:35:54.938,3398
98:01:A7:B6:B2:BD,1,-49,10:35:54.950,2547
98:01:A7:B6:B2:BD,1,-75,10:35:54.975,3399
98:01:A7:B6:B2:BD,1,-49,10:35:55.041,2547
98:01:A7:B6:B2:BD,1,-50,10:35:55.045,2548
98:01:A7:B6:B2:BD,1,-48,10:35:55.049,2551
98:01:A7:B6:B2:BD,1,-49,10:35:55.082,2553
98:01:A7:B6:B2:BD,1,-49,10:35:55.132,2555
98:01:A7:B6:B2:BD,1,-50,10:35:55.152,2556
98:01:A7:B6:B2:BD,1,-50,10:35:55.156,2557
98:01:A7:B6:B2:BD,1,-50,10:35:55.165,2559
98:01:A7:B6:B2:BD,1,-48,10:35:55.169,2561
98:01:A7:B6:B2:BD,1,-49,10:35:55.173,2562
98:01:A7:B6:B2:BD,1,-49,10:35:55.177,2563
98:01:A7:B6:B2:BD,1,-49,10:35:55.239,2566
98:01:A7:B6:B2:BD,1,-48,10:35:55.243,2568
98:01:A7:B6:B2:BD,1,-49,10:35:55.256,2569
98:01:A7:B6:B2:BD,1,-50,10:35:55.260,2570
98:01:A7:B6:B2:BD,1,-50,10:35:55.272,2572
98:01:A7:B6:B2:BD,1,-50,10:35:55.297,2573
98:01:A7:B6:B2:BD,1,-49,10:35:55.305,2574
98:01:A7:B6:B2:BD,1,-51,10:35:55.548,3400
98:01:A7:B6:B2:BD,1,-50,10:35:55.581,3401
98:01:A7:B6:B2:BD,1,-51,10:35:55.647,3402
98:01:A7:B6:B2:BD,1,-52,10:35:55.676,4042
98:01:A7:B6:B2:BD,1,-51,10:35:55.688,2575
98:01:A7:B6:B2:BD,1,-51,10:35:55.725,2581
98:01:A7:B6:B2:BD,1,-51,10:35:55.762,2584
98:01:A7:B6:B2:BD,1,-51,10:35:55.972,3403
98:01:A7:B6:B2:BD,1,-50,10:35:56.414,3405
98:01:A7:B6:B2:BD,1,-50,10:35:56.691,2586
98:01:A7:B6:B2:BD,1,-48,10:35:56.859,2589
98:01:A7:B6:B2:BD,1,-50,10:35:56.863,2592
98:01:A7:B6:B2:BD,1,-51,10:35:56.964,2593
98:01:A7:B6:B2:BD,1,-50,10:35:57.023,2596
98:01:A7:B6:B2:BD,1,-60,10:36:09.053,3504
98:01:A7:B6:B2:BD,1,-49,10:36:17.051,2786
98:01:A7:B6:B2:BD,1,-48,10:36:17.208,4073
98:01:A7:B6:B2:BD,1,-48,10:36:17.261,2786
98:01:A7:B6:B2:BD,1,-49,10:36:17.273,2787
98:01:A7:B6:B2:BD,1,-48,10:36:17.302,2788
98:01:A7:B6:B2:BD,1,-48,10:36:21.401,3545
98:01:A7:B6:B2:BD,1,-48,10:36:22.546,3548
98:01:A7:B6:B2:BD,1,-47,10:36:22.667,3549
98:01:A7:B6:B2:BD,1,-47,10:36:22.755,3550
98:01:A7:B6:B2:BD,1,-46,10:36:22.835,3551
98:01:A7:B6:B2:BD,1,-47,10:36:22.848,2792
98:01:A7:B6:B2:BD,1,-47,10:36:23.450,3554
98:01:A7:B6:B2:BD,1,-47,10:36:23.769,3555
98:01:A7:B6:B2:BD,1,-48,10:36:23.966,3556
98:01:A7:B6:B2:BD,1,-46,10:36:23.984,1247
98:01:A7:B6:B2:BD,1,-47,10:36:24.109,3557
98:01:A7:B6:B2:BD,1,-47,10:36:24.241,2794
98:01:A7:B6:B2:BD,1,-48,10:36:24.259,2795
98:01:A7:B6:B2:BD,1,-47,10:36:24.479,3558
98:01:A7:B6:B2:BD,1,-49,10:36:27.761,2800
98:01:A7:B6:B2:BD,1,-44,10:36:27.851,3569
98:01:A7:B6:B2:BD,1,-47,10:36:27.965,2813
98:01:A7:B6:B2:BD,1,-48,10:36:27.973,2815
98:01:A7:B6:B2:BD,1,-48,10:36:27.981,2817
98:01:A7:B6:B2:BD,1,-47,10:36:27.986,2821
98:01:A7:B6:B2:BD,1,-48,10:36:28.049,2822
98:01:A7:B6:B2:BD,1,-47,10:36:28.117,2824
98:01:A7:B6:B2:BD,1,-48,10:36:28.121,2826
98:01:A7:B6:B2:BD,1,-48,10:36:28.134,2828
98:01:A7:B6:B2:BD,1,-48,10:36:28.421,2829
98:01:A7:B6:B2:BD,1,-48,10:36:28.476,2830
98:01:A7:B6:B2:BD,1,-46,10:36:28.684,3570
98:01:A7:B6:B2:BD,1,-52,10:36:29.072,3571
98:01:A7:B6:B2:BD,1,-46,10:36:30.200,4089
98:01:A7:B6:B2:BD,1,-59,10:36:30.637,3574
98:01:A7:B6:B2:BD,1,-62,10:36:31.881,3576
98:01:A7:B6:B2:BD,1,-44,10:36:32.001,3577
98:01:A7:B6:B2:BD,1,-43,10:36:32.201,2859
98:01:A7:B6:B2:BD,1,-46,10:36:32.436,3578
98:01:A7:B6:B2:BD,1,-49,10:36:32.670,2860
98:01:A7:B6:B2:BD,1,-49,10:36:36.161,2861
98:01:A7:B6:B2:BD,1,-51,10:36:36.180,3592
98:01:A7:B6:B2:BD,1,-50,10:36:36.206,3593
98:01:A7:B6:B2:BD,1,-51,10:36:36.235,2865
98:01:A7:B6:B2:BD,1,-50,10:36:36.248,7
98:01:A7:B6:B2:BD,1,-50,10:36:36.252,2869
98:01:A7:B6:B2:BD,1,-51,10:36:36.260,2874
98:01:A7:B6:B2:BD,1,-51,10:36:36.265,2875
98:01:A7:B6:B2:BD,1,-50,10:36:36.273,2877
98:01:A7:B6:B2:BD,1,-51,10:36:36.474,3594
98:01:A7:B6:B2:BD,1,-51,10:36:36.933,3595
98:01:A7:B6:B2:BD,1,-51,10:36:37.144,3596
98:01:A7:B6:B2:BD,1,-46,10:36:37.883,3597
98:01:A7:B6:B2:BD,1,-47,10:36:37.909,3598
98:01:A7:B6:B2:BD,1,-48,10:36:38.183,3600
98:01:A7:B6:B2:BD,1,-51,10:36:38.352,3601
98:01:A7:B6:B2:BD,1,-51,10:36:39.669,3602
98:01:A7:B6:B2:BD,1,-51,10:36:39.706,2885
98:01:A7:B6:B2:BD,1,-51,10:36:39.937,3603
98:01:A7:B6:B2:BD,1,-49,10:36:41.167,3604
98:01:A7:B6:B2:BD,1,-48,10:36:41.366,3606
98:01:A7:B6:B2:BD,1,-50,10:36:41.573,3607
98:01:A7:B6:B2:BD,1,-51,10:36:41.611,2890
98:01:A7:B6:B2:BD,1,-52,10:36:41.624,2891
98:01:A7:B6:B2:BD,1,-52,10:36:41.628,2893
98:01:A7:B6:B2:BD,1,-49,10:36:41.679,2894
98:01:A7:B6:B2:BD,1,-51,10:36:41.712,2905
98:01:A7:B6:B2:BD,1,-50,10:36:41.920,3608
98:01:A7:B6:B2:BD,1,-77,10:36:42.150,3609
98:01:A7:B6:B2:BD,1,-50,10:36:42.188,3610
98:01:A7:B6:B2:BD,1,-50,10:36:42.407,3611
98:01:A7:B6:B2:BD,1,-47,10:36:43.107,3612
98:01:A7:B6:B2:BD,1,-44,10:36:43.227,3613
98:01:A7:B6:B2:BD,1,-48,10:36:43.310,3614
98:01:A7:B6:B2:BD,1,-43,10:36:43.543,3615
98:01:A7:B6:B2:BD,1,-47,10:36:43.707,3616
98:01:A7:B6:B2:BD,1,-48,10:36:43.813,2907
98:01:A7:B6:B2:BD,1,-47,10:36:43.864,2908
98:01:A7:B6:B2:BD,1,-47,10:36:43.868,2912
98:01:A7:B6:B2:BD,1,-48,10:36:44.046,2913
98:01:A7:B6:B2:BD,1,-49,10:36:44.458,2914
98:01:A7:B6:B2:BD,1,-49,10:36:44.596,2915
98:01:A7:B6:B2:BD,1,-46,10:36:44.630,2916
98:01:A7:B6:B2:BD,1,-50,10:36:44.660,2917
98:01:A7:B6:B2:BD,1,-49,10:36:44.823,2918
98:01:A7:B6:B2:BD,1,-47,10:36:45.090,2920
98:01:A7:B6:B2:BD,1,-49,10:36:45.094,3617
98:01:A7:B6:B2:BD,1,-48,10:36:46.308,3618
98:01:A7:B6:B2:BD,1,-48,10:36:46.386,3619
98:01:A7:B6:B2:BD,1,-61,10:36:46.938,3620
98:01:A7:B6:B2:BD,1,-47,10:36:47.095,3621
98:01:A7:B6:B2:BD,1,-47,10:36:47.434,3622
98:01:A7:B6:B2:BD,1,-45,10:36:47.632,3624
98:01:A7:B6:B2:BD,1,-43,10:36:49.270,3625
98:01:A7:B6:B2:BD,1,-45,10:36:49.893,3626
98:01:A7:B6:B2:BD,1,-46,10:36:49.897,3629
98:01:A7:B6:B2:BD,1,-47,10:36:49.977,3631
98:01:A7:B6:B2:BD,1,-47,10:36:50.445,3633
98:01:A7:B6:B2:BD,1,-44,10:36:50.483,3634
98:01:A7:B6:B2:BD,1,-43,10:36:51.319,3637
98:01:A7:B6:B2:BD,1,-47,10:36:52.013,3638
98:01:A7:B6:B2:BD,1,-45,10:36:52.342,9
98:01:A7:B6:B2:BD,1,-45,10:36:52.448,3640
98:01:A7:B6:B2:BD,1,-47,10:36:52.558,3641
98:01:A7:B6:B2:BD,1,-48,10:36:52.731,3642
98:01:A7:B6:B2:BD,1,-47,10:36:53.158,3643
98:01:A7:B6:B2:BD,1,-47,10:36:53.345,3644
98:01:A7:B6:B2:BD,1,-47,10:36:53.714,3645
98:01:A7:B6:B2:BD,1,-48,10:36:53.748,2922
98:01:A7:B6:B2:BD,1,-48,10:36:53.752,2925
98:01:A7:B6:B2:BD,1,-47,10:36:53.756,2926
98:01:A7:B6:B2:BD,1,-44,10:36:54.707,2945
98:01:A7:B6:B2:BD,1,-47,10:36:54.749,2946
98:01:A7:B6:B2:BD,1,-48,10:36:54.757,2948
98:01:A7:B6:B2:BD,1,-47,10:36:54.829,2952
98:01:A7:B6:B2:BD,1,-48,10:36:54.858,10
98:01:A7:B6:B2:BD,1,-47,10:36:54.867,11
98:01:A7:B6:B2:BD,1,-47,10:36:54.888,14
98:01:A7:B6:B2:BD,1,-48,10:36:54.892,15
98:01:A7:B6:B2:BD,1,-47,10:36:54.917,2953
98:01:A7:B6:B2:BD,1,-48,10:36:54.930,2954
98:01:A7:B6:B2:BD,1,-47,10:36:55.039,2957
98:01:A7:B6:B2:BD,1,-49,10:36:55.600,2958
98:01:A7:B6:B2:BD,1,-47,10:36:55.717,2959
98:01:A7:B6:B2:BD,1,-44,10:36:57.278,2976
98:01:A7:B6:B2:BD,1,-46,10:36:57.316,3000
98:01:A7:B6:B2:BD,1,-47,10:36:57.320,3002
98:01:A7:B6:B2:BD,1,-47,10:36:57.329,3006
98:01:A7:B6:B2:BD,1,-46,10:36:57.333,3008
98:01:A7:B6:B2:BD,1,-47,10:36:57.337,3009
98:01:A7:B6:B2:BD,1,-47,10:36:57.366,3012
98:01:A7:B6:B2:BD,1,-47,10:36:57.370,3016
98:01:A7:B6:B2:BD,1,-47,10:36:57.374,3017
98:01:A7:B6:B2:BD,1,-47,10:36:57.391,3019
98:01:A7:B6:B2:BD,1,-47,10:36:57.395,3022
98:01:A7:B6:B2:BD,1,-48,10:36:57.404,20
98:01:A7:B6:B2:BD,1,-47,10:36:57.412,3022
98:01:A7:B6:B2:BD,1,-47,10:36:57.437,3023
98:01:A7:B6:B2:BD,1,-46,10:36:57.445,3026
98:01:A7:B6:B2:BD,1,-47,10:36:57.451,3034
98:01:A7:B6:B2:BD,1,-47,10:36:57.455,3037
98:01:A7:B6:B2:BD,1,-46,10:36:57.664,3039
98:01:A7:B6:B2:BD,1,-47,10:36:57.668,3040
98:01:A7:B6:B2:BD,1,-47,10:36:57.685,3041
98:01:A7:B6:B2:BD,1,-47,10:36:57.890,3652
98:01:A7:B6:B2:BD,1,-44,10:36:58.078,3653
98:01:A7:B6:B2:BD,1,-47,10:36:58.099,3042
98:01:A7:B6:B2:BD,1,-46,10:36:58.170,3655
98:01:A7:B6:B2:BD,1,-46,10:36:58.366,3656
98:01:A7:B6:B2:BD,1,-47,10:36:58.458,3657
98:01:A7:B6:B2:BD,1,-47,10:36:58.588,3043
98:01:A7:B6:B2:BD,1,-47,10:36:58.681,3044
98:01:A7:B6:B2:BD,1,-46,10:36:58.686,3045
98:01:A7:B6:B2:BD,1,-48,10:36:58.713,3048
98:01:A7:B6:B2:BD,1,-48,10:36:58.726,3053
98:01:A7:B6:B2:BD,1,-48,10:36:58.730,3056
98:01:A7:B6:B2:BD,1,-48,10:36:58.734,3057
98:01:A7:B6:B2:BD,1,-48,10:36:58.742,3058
98:01:A7:B6:B2:BD,1,-46,10:36:59.207,3063
98:01:A7:B6:B2:BD,1,-45,10:36:59.211,3064
98:01:A7:B6:B2:BD,1,-45,10:36:59.250,3065
98:01:A7:B6:B2:BD,1,-45,10:36:59.326,3066
98:01:A7:B6:B2:BD,1,-46,10:36:59.331,3069
98:01:A7:B6:B2:BD,1,-45,10:36:59.335,3076
98:01:A7:B6:B2:BD,1,-45,10:36:59.343,3077
98:01:A7:B6:B2:BD,1,-46,10:36:59.356,3078
98:01:A7:B6:B2:BD,1,-45,10:36:59.365,3079
98:01:A7:B6:B2:BD,1,-46,10:36:59.564,3080
98:01:A7:B6:B2:BD,1,-46,10:36:59.572,3081
98:01:A7:B6:B2:BD,1,-46,10:36:59.577,3082
98:01:A7:B6:B2:BD,1,-47,10:36:59.950,3083
98:01:A7:B6:B2:BD,1,-46,10:37:00.239,3084
98:01:A7:B6:B2:BD,1,-44,10:37:00.496,3086
98:01:A7:B6:B2:BD,1,-45,10:37:00.513,3094
98:01:A7:B6:B2:BD,1,-47,10:37:00.518,3096
98:01:A7:B6:B2:BD,1,-47,10:37:00.636,3097
98:01:A7:B6:B2:BD,1,-44,10:37:00.920,3098
98:01:A7:B6:B2:BD,1,-43,10:37:00.937,3100
98:01:A7:B6:B2:BD,1,-44,10:37:00.941,3101
98:01:A7:B6:B2:BD,1,-43,10:37:00.946,3102
98:01:A7:B6:B2:BD,1,-42,10:37:01.205,3658
98:01:A7:B6:B2:BD,1,-44,10:37:01.272,3659
98:01:A7:B6:B2:BD,1,-42,10:37:01.429,3660
98:01:A7:B6:B2:BD,1,-44,10:37:01.458,3104
98:01:A7:B6:B2:BD,1,-44,10:37:01.467,3105
98:01:A7:B6:B2:BD,1,-42,10:37:01.749,3661
98:01:A7:B6:B2:BD,1,-43,10:37:02.008,3662
98:01:A7:B6:B2:BD,1,-43,10:37:02.059,24
98:01:A7:B6:B2:BD,1,-44,10:37:02.068,25
98:01:A7:B6:B2:BD,1,-43,10:37:02.174,26
98:01:A7:B6:B2:BD,1,-45,10:37:02.187,3106
98:01:A7:B6:B2:BD,1,-44,10:37:02.243,3107
98:01:A7:B6:B2:BD,1,-43,10:37:02.273,27
98:01:A7:B6:B2:BD,1,-43,10:37:02.286,3109
98:01:A7:B6:B2:BD,1,-44,10:37:02.294,30
98:01:A7:B6:B2:BD,1,-45,10:37:02.298,32
98:01:A7:B6:B2:BD,1,-44,10:37:02.303,33
98:01:A7:B6:B2:BD,1,-44,10:37:02.307,35
98:01:A7:B6:B2:BD,1,-65,10:37:02.320,3112
98:01:A7:B6:B2:BD,1,-44,10:37:02.328,3113
98:01:A7:B6:B2:BD,1,-42,10:37:02.337,3114
98:01:A7:B6:B2:BD,1,-43,10:37:02.358,36
98:01:A7:B6:B2:BD,1,-41,10:37:02.446,3114
98:01:A7:B6:B2:BD,1,-71,10:37:02.514,3116
