mac address, rasp, RX, timestamp, SN
A4:02:B9:24:34:C5,1,-58,11:08:16.762,1799
A4:02:B9:24:34:C5,1,-65,11:08:17.288,1800
A4:02:B9:24:34:C5,1,-60,11:08:19.927,1811
A4:02:B9:24:34:C5,1,-56,11:08:20.210,1816
A4:02:B9:24:34:C5,1,-57,11:08:20.619,1820
A4:02:B9:24:34:C5,1,-62,11:08:20.627,1821
A4:02:B9:24:34:C5,1,-57,11:08:20.631,1822
A4:02:B9:24:34:C5,1,-60,11:08:21.225,1832
A4:02:B9:24:34:C5,1,-57,11:08:22.021,1852
A4:02:B9:24:34:C5,1,-57,11:08:22.029,1855
A4:02:B9:24:34:C5,1,-62,11:08:22.135,1856
A4:02:B9:24:34:C5,1,-58,11:08:22.180,1857
A4:02:B9:24:34:C5,1,-57,11:08:22.184,1859
A4:02:B9:24:34:C5,1,-58,11:08:22.220,1860
A4:02:B9:24:34:C5,1,-66,11:08:22.260,1861
A4:02:B9:24:34:C5,1,-58,11:08:22.443,1863
A4:02:B9:24:34:C5,1,-61,11:08:22.451,1864
A4:02:B9:24:34:C5,1,-61,11:08:22.455,1865
A4:02:B9:24:34:C5,1,-57,11:08:22.463,1867
A4:02:B9:24:34:C5,1,-57,11:08:22.467,1869
A4:02:B9:24:34:C5,1,-57,11:08:22.471,1872
A4:02:B9:24:34:C5,1,-57,11:08:22.483,1874
A4:02:B9:24:34:C5,1,-57,11:08:22.922,0
A4:02:B9:24:34:C5,1,-60,11:08:22.942,1875
A4:02:B9:24:34:C5,1,-58,11:08:23.150,0
A4:02:B9:24:34:C5,1,-60,11:08:23.199,1877
A4:02:B9:24:34:C5,1,-58,11:08:23.321,0
A4:02:B9:24:34:C5,1,-57,11:08:23.495,1878
A4:02:B9:24:34:C5,1,-58,11:08:23.882,1879
A4:02:B9:24:34:C5,1,-69,11:08:23.988,0
A4:02:B9:24:34:C5,1,-58,11:08:24.118,1880
A4:02:B9:24:34:C5,1,-60,11:08:24.127,0
A4:02:B9:24:34:C5,1,-58,11:08:24.143,1881
A4:02:B9:24:34:C5,1,-60,11:08:24.147,1882
A4:02:B9:24:34:C5,1,-59,11:08:29.341,1888
A4:02:B9:24:34:C5,1,-61,11:08:32.533,1893
A4:02:B9:24:34:C5,1,-58,11:08:32.760,1901
A4:02:B9:24:34:C5,1,-61,11:08:32.789,1903
A4:02:B9:24:34:C5,1,-59,11:08:32.793,1905
A4:02:B9:24:34:C5,1,-59,11:08:32.797,1913
A4:02:B9:24:34:C5,1,-60,11:08:32.801,1923
A4:02:B9:24:34:C5,1,-59,11:08:32.809,1924
A4:02:B9:24:34:C5,1,-59,11:08:32.821,1925
A4:02:B9:24:34:C5,1,-60,11:08:32.838,1927
A4:02:B9:24:34:C5,1,-58,11:08:32.874,1928
A4:02:B9:24:34:C5,1,-58,11:08:32.927,1930
A4:02:B9:24:34:C5,1,-58,11:08:32.931,1931
A4:02:B9:24:34:C5,1,-60,11:08:33.139,1933
A4:02:B9:24:34:C5,1,-61,11:08:33.199,1937
A4:02:B9:24:34:C5,1,-58,11:08:34.069,1940
A4:02:B9:24:34:C5,1,-59,11:08:34.334,1941
A4:02:B9:24:34:C5,1,-59,11:08:34.359,1942
A4:02:B9:24:34:C5,1,-58,11:08:34.528,1943
A4:02:B9:24:34:C5,1,-59,11:08:34.532,1947
A4:02:B9:24:34:C5,1,-71,11:08:34.537,1949
A4:02:B9:24:34:C5,1,-59,11:08:34.856,1951
A4:02:B9:24:34:C5,1,-59,11:08:34.902,1953
A4:02:B9:24:34:C5,1,-59,11:08:34.985,1955
A4:02:B9:24:34:C5,1,-60,11:08:39.520,1961
A4:02:B9:24:34:C5,1,-63,11:08:39.607,1962
A4:02:B9:24:34:C5,1,-63,11:08:39.801,1966
A4:02:B9:24:34:C5,1,-62,11:08:39.813,1967
A4:02:B9:24:34:C5,1,-58,11:08:40.596,1969
A4:02:B9:24:34:C5,1,-63,11:08:40.608,1970
A4:02:B9:24:34:C5,1,-63,11:08:40.658,1971
A4:02:B9:24:34:C5,1,-59,11:08:41.848,1978
A4:02:B9:24:34:C5,1,-58,11:08:41.862,1980
A4:02:B9:24:34:C5,1,-62,11:08:41.990,1983
A4:02:B9:24:34:C5,1,-59,11:08:42.002,1989
A4:02:B9:24:34:C5,1,-59,11:08:42.008,1996
A4:02:B9:24:34:C5,1,-60,11:08:42.111,0
A4:02:B9:24:34:C5,1,-59,11:08:43.807,2008
A4:02:B9:24:34:C5,1,-60,11:08:43.988,0
A4:02:B9:24:34:C5,1,-61,11:08:44.070,2010
A4:02:B9:24:34:C5,1,-59,11:08:44.102,2014
A4:02:B9:24:34:C5,1,-60,11:08:44.298,2016
A4:02:B9:24:34:C5,1,-63,11:08:44.366,2019
A4:02:B9:24:34:C5,1,-61,11:08:44.449,2021
A4:02:B9:24:34:C5,1,-60,11:08:44.517,2022
A4:02:B9:24:34:C5,1,-60,11:08:44.531,2023
A4:02:B9:24:34:C5,1,-63,11:08:44.586,2024
A4:02:B9:24:34:C5,1,-62,11:08:44.739,0
A4:02:B9:24:34:C5,1,-59,11:08:45.282,2027
A4:02:B9:24:34:C5,1,-59,11:08:46.532,2030
A4:02:B9:24:34:C5,1,-60,11:08:46.539,0
A4:02:B9:24:34:C5,1,-59,11:08:46.683,2032
A4:02:B9:24:34:C5,1,-63,11:08:46.753,0
A4:02:B9:24:34:C5,1,-58,11:08:47.679,2033
A4:02:B9:24:34:C5,1,-63,11:08:47.956,2034
A4:02:B9:24:34:C5,1,-58,11:08:48.028,0
A4:02:B9:24:34:C5,1,-58,11:08:48.659,2035
A4:02:B9:24:34:C5,1,-58,11:08:49.144,2036
A4:02:B9:24:34:C5,1,-61,11:08:49.213,2039
A4:02:B9:24:34:C5,1,-58,11:08:50.260,2040
A4:02:B9:24:34:C5,1,-58,11:08:50.464,0
A4:02:B9:24:34:C5,1,-59,11:08:53.875,2047
A4:02:B9:24:34:C5,1,-63,11:08:55.091,2052
A4:02:B9:24:34:C5,1,-58,11:08:55.095,2054
A4:02:B9:24:34:C5,1,-58,11:08:55.193,2057
A4:02:B9:24:34:C5,1,-58,11:08:55.198,2065
A4:02:B9:24:34:C5,1,-58,11:08:55.211,2067
A4:02:B9:24:34:C5,1,-58,11:08:55.259,2068
A4:02:B9:24:34:C5,1,-63,11:08:55.374,2071
A4:02:B9:24:34:C5,1,-63,11:08:55.423,2072
A4:02:B9:24:34:C5,1,-58,11:08:55.427,2073
A4:02:B9:24:34:C5,1,-58,11:08:55.534,2075
A4:02:B9:24:34:C5,1,-75,11:08:55.662,0
A4:02:B9:24:34:C5,1,-59,11:08:58.191,2084
A4:02:B9:24:34:C5,1,-64,11:08:58.199,2086
A4:02:B9:24:34:C5,1,-59,11:08:58.207,2088
A4:02:B9:24:34:C5,1,-64,11:08:58.220,2089
A4:02:B9:24:34:C5,1,-60,11:08:58.264,2091
A4:02:B9:24:34:C5,1,-60,11:08:58.339,2092
A4:02:B9:24:34:C5,1,-64,11:08:59.522,2093
A4:02:B9:24:34:C5,1,-64,11:08:59.633,0
A4:02:B9:24:34:C5,1,-58,11:09:00.254,2094
A4:02:B9:24:34:C5,1,-60,11:09:02.039,2097
A4:02:B9:24:34:C5,1,-57,11:09:02.129,2098
A4:02:B9:24:34:C5,1,-63,11:09:02.986,0
A4:02:B9:24:34:C5,1,-59,11:09:04.863,2103
A4:02:B9:24:34:C5,1,-58,11:09:04.969,0
A4:02:B9:24:34:C5,1,-60,11:09:05.177,2105
A4:02:B9:24:34:C5,1,-58,11:09:05.182,2106
A4:02:B9:24:34:C5,1,-58,11:09:05.280,2107
A4:02:B9:24:34:C5,1,-59,11:09:05.333,2109
A4:02:B9:24:34:C5,1,-59,11:09:05.440,0
A4:02:B9:24:34:C5,1,-59,11:09:05.689,2110
A4:02:B9:24:34:C5,1,-63,11:09:05.811,0
A4:02:B9:24:34:C5,1,-59,11:09:06.326,2111
A4:02:B9:24:34:C5,1,-58,11:09:07.005,2113
A4:02:B9:24:34:C5,1,-59,11:09:09.807,2117
A4:02:B9:24:34:C5,1,-63,11:09:11.267,2118
A4:02:B9:24:34:C5,1,-59,11:09:13.135,2126
A4:02:B9:24:34:C5,1,-66,11:09:14.959,2136
A4:02:B9:24:34:C5,1,-59,11:09:16.818,2144
A4:02:B9:24:34:C5,1,-63,11:09:16.854,2145
A4:02:B9:24:34:C5,1,-59,11:09:17.030,2151
A4:02:B9:24:34:C5,1,-58,11:09:17.100,2154
A4:02:B9:24:34:C5,1,-63,11:09:17.108,2160
A4:02:B9:24:34:C5,1,-58,11:09:17.112,2162
A4:02:B9:24:34:C5,1,-59,11:09:17.120,2163
A4:02:B9:24:34:C5,1,-59,11:09:17.141,2172
A4:02:B9:24:34:C5,1,-57,11:09:17.202,2174
A4:02:B9:24:34:C5,1,-59,11:09:17.210,2175
A4:02:B9:24:34:C5,1,-57,11:09:17.247,2176
A4:02:B9:24:34:C5,1,-58,11:09:17.418,2177
A4:02:B9:24:34:C5,1,-59,11:09:17.597,2178
A4:02:B9:24:34:C5,1,-59,11:09:17.938,0
A4:02:B9:24:34:C5,1,-59,11:09:18.820,2181
A4:02:B9:24:34:C5,1,-64,11:09:20.302,0
A4:02:B9:24:34:C5,1,-60,11:09:20.422,2184
A4:02:B9:24:34:C5,1,-58,11:09:20.458,2185
A4:02:B9:24:34:C5,1,-59,11:09:20.462,2186
A4:02:B9:24:34:C5,1,-57,11:09:21.077,2192
A4:02:B9:24:34:C5,1,-57,11:09:25.421,0
A4:02:B9:24:34:C5,1,-57,11:09:25.499,2197
A4:02:B9:24:34:C5,1,-57,11:09:25.606,0
A4:02:B9:24:34:C5,1,-79,11:09:26.993,2199
A4:02:B9:24:34:C5,1,-58,11:09:27.120,0
A4:02:B9:24:34:C5,1,-58,11:09:27.209,2201
A4:02:B9:24:34:C5,1,-59,11:09:27.535,0
A4:02:B9:24:34:C5,1,-66,11:09:29.628,2203
A4:02:B9:24:34:C5,1,-66,11:09:29.755,0
A4:02:B9:24:34:C5,1,-59,11:09:32.330,2207
A4:02:B9:24:34:C5,1,-67,11:09:32.439,0
A4:02:B9:24:34:C5,1,-66,11:09:36.239,2215
A4:02:B9:24:34:C5,1,-61,11:09:37.548,2219
A4:02:B9:24:34:C5,1,-63,11:09:55.803,2251
A4:02:B9:24:34:C5,1,-61,11:10:09.113,0
A4:02:B9:24:34:C5,1,-58,11:10:11.653,1
40:40:A7:AE:DE:17,1,-68,11:06:13.177,412
40:40:A7:AE:DE:17,1,-59,11:06:13.212,413
40:40:A7:AE:DE:17,1,-64,11:06:14.127,414
40:40:A7:AE:DE:17,1,-58,11:06:15.252,415
40:40:A7:AE:DE:17,1,-61,11:06:16.234,416
40:40:A7:AE:DE:17,1,-64,11:06:18.107,418
40:40:A7:AE:DE:17,1,-58,11:06:19.434,419
40:40:A7:AE:DE:17,1,-57,11:06:21.212,420
40:40:A7:AE:DE:17,1,-65,11:06:21.337,421
40:40:A7:AE:DE:17,1,-58,11:06:22.140,422
40:40:A7:AE:DE:17,1,-65,11:06:23.132,423
40:40:A7:AE:DE:17,1,-66,11:06:24.148,424
40:40:A7:AE:DE:17,1,-66,11:06:25.209,425
40:40:A7:AE:DE:17,1,-65,11:06:26.096,426
40:40:A7:AE:DE:17,1,-58,11:06:27.527,427
40:40:A7:AE:DE:17,1,-64,11:06:28.146,428
40:40:A7:AE:DE:17,1,-67,11:06:29.179,429
40:40:A7:AE:DE:17,1,-65,11:06:30.097,430
40:40:A7:AE:DE:17,1,-64,11:06:34.096,438
40:40:A7:AE:DE:17,1,-74,11:06:34.099,439
40:40:A7:AE:DE:17,1,-61,11:06:34.102,444
40:40:A7:AE:DE:17,1,-66,11:06:34.328,455
40:40:A7:AE:DE:17,1,-65,11:06:34.362,456
40:40:A7:AE:DE:17,1,-66,11:06:34.453,461
40:40:A7:AE:DE:17,1,-66,11:06:34.602,466
40:40:A7:AE:DE:17,1,-66,11:06:34.739,472
40:40:A7:AE:DE:17,1,-56,11:06:35.344,473
40:40:A7:AE:DE:17,1,-64,11:06:35.347,474
40:40:A7:AE:DE:17,1,-69,11:06:35.353,475
40:40:A7:AE:DE:17,1,-66,11:06:35.735,477
40:40:A7:AE:DE:17,1,-68,11:06:35.741,478
40:40:A7:AE:DE:17,1,-67,11:06:35.780,480
40:40:A7:AE:DE:17,1,-67,11:06:35.960,481
40:40:A7:AE:DE:17,1,-64,11:06:36.462,482
40:40:A7:AE:DE:17,1,-65,11:06:36.465,485
40:40:A7:AE:DE:17,1,-58,11:06:36.468,487
40:40:A7:AE:DE:17,1,-64,11:06:36.481,488
40:40:A7:AE:DE:17,1,-68,11:06:36.776,489
40:40:A7:AE:DE:17,1,-68,11:06:36.807,490
40:40:A7:AE:DE:17,1,-69,11:06:37.007,491
40:40:A7:AE:DE:17,1,-67,11:06:37.438,492
40:40:A7:AE:DE:17,1,-62,11:06:37.441,493
40:40:A7:AE:DE:17,1,-67,11:06:39.308,499
40:40:A7:AE:DE:17,1,-66,11:06:39.732,506
40:40:A7:AE:DE:17,1,-67,11:06:39.912,507
40:40:A7:AE:DE:17,1,-66,11:06:40.134,508
40:40:A7:AE:DE:17,1,-66,11:06:41.432,509
40:40:A7:AE:DE:17,1,-57,11:06:41.442,510
40:40:A7:AE:DE:17,1,-62,11:06:42.207,511
40:40:A7:AE:DE:17,1,-63,11:06:43.108,512
40:40:A7:AE:DE:17,1,-56,11:06:43.416,514
40:40:A7:AE:DE:17,1,-63,11:06:43.548,516
40:40:A7:AE:DE:17,1,-57,11:06:49.756,518
40:40:A7:AE:DE:17,1,-64,11:06:49.790,520
40:40:A7:AE:DE:17,1,-58,11:06:49.982,525
40:40:A7:AE:DE:17,1,-64,11:06:50.016,530
40:40:A7:AE:DE:17,1,-65,11:06:50.261,536
40:40:A7:AE:DE:17,1,-64,11:06:50.295,541
40:40:A7:AE:DE:17,1,-63,11:06:50.586,551
40:40:A7:AE:DE:17,1,-63,11:06:50.881,556
40:40:A7:AE:DE:17,1,-65,11:06:50.919,558
40:40:A7:AE:DE:17,1,-81,11:06:51.968,565
40:40:A7:AE:DE:17,1,-62,11:06:52.131,566
40:40:A7:AE:DE:17,1,-66,11:06:52.155,567
40:40:A7:AE:DE:17,1,-62,11:06:52.354,569
40:40:A7:AE:DE:17,1,-59,11:06:52.425,570
40:40:A7:AE:DE:17,1,-59,11:06:52.637,571
40:40:A7:AE:DE:17,1,-65,11:06:52.652,572
40:40:A7:AE:DE:17,1,-67,11:06:52.794,573
40:40:A7:AE:DE:17,1,-66,11:06:52.997,574
40:40:A7:AE:DE:17,1,-65,11:06:53.205,575
40:40:A7:AE:DE:17,1,-57,11:06:53.369,576
40:40:A7:AE:DE:17,1,-62,11:06:53.392,577
40:40:A7:AE:DE:17,1,-60,11:06:53.540,578
40:40:A7:AE:DE:17,1,-66,11:06:53.769,579
40:40:A7:AE:DE:17,1,-66,11:06:53.916,580
40:40:A7:AE:DE:17,1,-68,11:06:54.304,582
40:40:A7:AE:DE:17,1,-67,11:06:54.490,583
40:40:A7:AE:DE:17,1,-68,11:06:54.696,584
40:40:A7:AE:DE:17,1,-68,11:06:54.897,585
40:40:A7:AE:DE:17,1,-65,11:06:55.297,586
40:40:A7:AE:DE:17,1,-55,11:06:56.578,587
40:40:A7:AE:DE:17,1,-66,11:06:56.617,588
40:40:A7:AE:DE:17,1,-59,11:06:57.196,589
40:40:A7:AE:DE:17,1,-59,11:06:57.203,590
40:40:A7:AE:DE:17,1,-59,11:06:57.909,591
40:40:A7:AE:DE:17,1,-62,11:06:58.146,592
40:40:A7:AE:DE:17,1,-68,11:06:58.158,593
40:40:A7:AE:DE:17,1,-67,11:06:58.868,594
40:40:A7:AE:DE:17,1,-58,11:07:00.253,597
40:40:A7:AE:DE:17,1,-58,11:07:00.261,600
40:40:A7:AE:DE:17,1,-67,11:07:01.141,601
40:40:A7:AE:DE:17,1,-59,11:07:01.913,602
40:40:A7:AE:DE:17,1,-62,11:07:02.164,603
40:40:A7:AE:DE:17,1,-66,11:07:02.181,604
40:40:A7:AE:DE:17,1,-67,11:07:02.466,605
40:40:A7:AE:DE:17,1,-67,11:07:02.576,606
40:40:A7:AE:DE:17,1,-58,11:07:02.785,607
40:40:A7:AE:DE:17,1,-60,11:07:02.875,608
40:40:A7:AE:DE:17,1,-66,11:07:07.083,610
40:40:A7:AE:DE:17,1,-66,11:07:07.161,611
40:40:A7:AE:DE:17,1,-58,11:07:07.565,1032
40:40:A7:AE:DE:17,1,-64,11:07:11.462,612
40:40:A7:AE:DE:17,1,-62,11:07:11.579,1034
40:40:A7:AE:DE:17,1,-75,11:07:11.789,613
40:40:A7:AE:DE:17,1,-66,11:07:19.684,1035
40:40:A7:AE:DE:17,1,-66,11:07:19.726,1036
40:40:A7:AE:DE:17,1,-69,11:07:20.038,1038
40:40:A7:AE:DE:17,1,-68,11:07:20.305,615
40:40:A7:AE:DE:17,1,-66,11:07:20.678,616
40:40:A7:AE:DE:17,1,-65,11:07:20.810,617
40:40:A7:AE:DE:17,1,-66,11:07:20.892,1039
40:40:A7:AE:DE:17,1,-68,11:07:21.087,1040
40:40:A7:AE:DE:17,1,-67,11:07:21.205,618
40:40:A7:AE:DE:17,1,-67,11:07:21.324,619
40:40:A7:AE:DE:17,1,-67,11:07:21.395,620
40:40:A7:AE:DE:17,1,-67,11:07:21.428,1041
40:40:A7:AE:DE:17,1,-67,11:07:21.581,1042
40:40:A7:AE:DE:17,1,-67,11:07:21.652,1043
40:40:A7:AE:DE:17,1,-66,11:07:21.809,621
40:40:A7:AE:DE:17,1,-67,11:07:22.215,622
40:40:A7:AE:DE:17,1,-67,11:07:22.432,623
40:40:A7:AE:DE:17,1,-66,11:07:22.774,626
40:40:A7:AE:DE:17,1,-66,11:07:22.831,627
40:40:A7:AE:DE:17,1,-77,11:07:23.074,1046
40:40:A7:AE:DE:17,1,-67,11:07:23.229,1047
40:40:A7:AE:DE:17,1,-66,11:07:23.918,629
40:40:A7:AE:DE:17,1,-68,11:07:24.436,631
40:40:A7:AE:DE:17,1,-67,11:07:25.803,633
40:40:A7:AE:DE:17,1,-66,11:07:26.822,634
40:40:A7:AE:DE:17,1,-67,11:07:27.142,635
40:40:A7:AE:DE:17,1,-66,11:07:30.791,636
40:40:A7:AE:DE:17,1,-66,11:07:34.039,640
40:40:A7:AE:DE:17,1,-66,11:07:56.635,641
40:40:A7:AE:DE:17,1,-67,11:07:56.743,642
40:40:A7:AE:DE:17,1,-68,11:07:56.920,643
40:40:A7:AE:DE:17,1,-69,11:07:58.802,644
40:40:A7:AE:DE:17,1,-68,11:07:58.884,645
40:40:A7:AE:DE:17,1,-68,11:07:58.980,646
40:40:A7:AE:DE:17,1,-67,11:07:59.171,647
40:40:A7:AE:DE:17,1,-67,11:08:00.000,648
40:40:A7:AE:DE:17,1,-68,11:08:00.417,650
40:40:A7:AE:DE:17,1,-59,11:08:10.679,655
40:40:A7:AE:DE:17,1,-60,11:08:10.943,663
40:40:A7:AE:DE:17,1,-59,11:08:11.087,668
40:40:A7:AE:DE:17,1,-59,11:08:11.215,673
40:40:A7:AE:DE:17,1,-59,11:08:11.361,677
40:40:A7:AE:DE:17,1,-59,11:08:11.851,684
40:40:A7:AE:DE:17,1,-59,11:08:12.328,692
40:40:A7:AE:DE:17,1,-60,11:08:12.566,694
40:40:A7:AE:DE:17,1,-59,11:08:12.632,696
40:40:A7:AE:DE:17,1,-59,11:08:12.814,697
40:40:A7:AE:DE:17,1,-71,11:08:12.994,699
40:40:A7:AE:DE:17,1,-58,11:08:13.131,701
40:40:A7:AE:DE:17,1,-59,11:08:13.474,703
40:40:A7:AE:DE:17,1,-58,11:08:13.663,704
40:40:A7:AE:DE:17,1,-59,11:08:14.030,707
40:40:A7:AE:DE:17,1,-59,11:08:14.226,708
40:40:A7:AE:DE:17,1,-58,11:08:14.417,1050
40:40:A7:AE:DE:17,1,-59,11:08:14.625,710
40:40:A7:AE:DE:17,1,-59,11:08:14.804,712
40:40:A7:AE:DE:17,1,-59,11:08:14.987,713
40:40:A7:AE:DE:17,1,-58,11:08:15.178,715
40:40:A7:AE:DE:17,1,-60,11:08:15.186,1051
40:40:A7:AE:DE:17,1,-60,11:08:15.551,717
40:40:A7:AE:DE:17,1,-60,11:08:15.958,1053
40:40:A7:AE:DE:17,1,-56,11:08:15.970,1054
40:40:A7:AE:DE:17,1,-58,11:08:16.367,718
40:40:A7:AE:DE:17,1,-58,11:08:16.613,719
40:40:A7:AE:DE:17,1,-59,11:08:16.665,1057
40:40:A7:AE:DE:17,1,-58,11:08:16.718,1058
40:40:A7:AE:DE:17,1,-59,11:08:16.985,720
40:40:A7:AE:DE:17,1,-58,11:08:17.070,1059
40:40:A7:AE:DE:17,1,-59,11:08:17.313,1060
40:40:A7:AE:DE:17,1,-59,11:08:17.326,1061
40:40:A7:AE:DE:17,1,-58,11:08:17.399,1064
40:40:A7:AE:DE:17,1,-61,11:08:18.475,1066
40:40:A7:AE:DE:17,1,-61,11:08:19.524,1069
40:40:A7:AE:DE:17,1,-64,11:08:19.928,1078
40:40:A7:AE:DE:17,1,-74,11:08:20.938,1092
40:40:A7:AE:DE:17,1,-65,11:08:21.226,723
40:40:A7:AE:DE:17,1,-66,11:08:26.345,730
40:40:A7:AE:DE:17,1,-56,11:08:30.565,732
40:40:A7:AE:DE:17,1,-63,11:08:30.609,736
40:40:A7:AE:DE:17,1,-57,11:08:32.992,748
40:40:A7:AE:DE:17,1,-55,11:08:38.024,751
40:40:A7:AE:DE:17,1,-56,11:08:39.052,752
40:40:A7:AE:DE:17,1,-57,11:08:39.144,753
40:40:A7:AE:DE:17,1,-57,11:08:39.817,1171
40:40:A7:AE:DE:17,1,-56,11:08:43.660,759
40:40:A7:AE:DE:17,1,-54,11:08:44.042,762
40:40:A7:AE:DE:17,1,-57,11:08:44.544,764
40:40:A7:AE:DE:17,1,-57,11:08:46.536,766
40:40:A7:AE:DE:17,1,-58,11:08:49.820,769
40:40:A7:AE:DE:17,1,-69,11:08:50.573,771
40:40:A7:AE:DE:17,1,-58,11:08:50.662,776
40:40:A7:AE:DE:17,1,-58,11:08:50.805,781
40:40:A7:AE:DE:17,1,-61,11:08:51.192,797
40:40:A7:AE:DE:17,1,-59,11:08:52.137,1211
40:40:A7:AE:DE:17,1,-58,11:08:52.503,819
40:40:A7:AE:DE:17,1,-59,11:08:52.544,820
40:40:A7:AE:DE:17,1,-60,11:08:52.609,1215
40:40:A7:AE:DE:17,1,-57,11:08:52.641,1216
40:40:A7:AE:DE:17,1,-56,11:08:52.646,823
40:40:A7:AE:DE:17,1,-59,11:08:52.823,1216
40:40:A7:AE:DE:17,1,-58,11:08:52.997,825
40:40:A7:AE:DE:17,1,-58,11:08:53.083,827
40:40:A7:AE:DE:17,1,-59,11:08:53.654,832
40:40:A7:AE:DE:17,1,-59,11:08:53.866,837
40:40:A7:AE:DE:17,1,-59,11:08:54.606,841
40:40:A7:AE:DE:17,1,-59,11:08:54.964,843
40:40:A7:AE:DE:17,1,-59,11:08:55.546,1226
40:40:A7:AE:DE:17,1,-64,11:08:58.162,850
40:40:A7:AE:DE:17,1,-61,11:09:02.986,854
40:40:A7:AE:DE:17,1,-62,11:09:05.018,1234
40:40:A7:AE:DE:17,1,-63,11:09:05.043,1235
40:40:A7:AE:DE:17,1,-62,11:09:05.080,1237
40:40:A7:AE:DE:17,1,-62,11:09:05.084,1238
40:40:A7:AE:DE:17,1,-62,11:09:05.096,1239
40:40:A7:AE:DE:17,1,-62,11:09:05.124,1240
40:40:A7:AE:DE:17,1,-62,11:09:05.462,1244
40:40:A7:AE:DE:17,1,-62,11:09:05.483,1245
40:40:A7:AE:DE:17,1,-63,11:09:07.013,1286
40:40:A7:AE:DE:17,1,-63,11:09:07.587,1302
40:40:A7:AE:DE:17,1,-63,11:09:07.612,1303
40:40:A7:AE:DE:17,1,-62,11:09:07.709,1306
40:40:A7:AE:DE:17,1,-64,11:09:07.713,1307
40:40:A7:AE:DE:17,1,-66,11:09:08.263,1313
40:40:A7:AE:DE:17,1,-64,11:09:09.246,1328
40:40:A7:AE:DE:17,1,-63,11:09:09.563,1335
40:40:A7:AE:DE:17,1,-61,11:09:10.465,1356
40:40:A7:AE:DE:17,1,-58,11:09:10.657,859
40:40:A7:AE:DE:17,1,-59,11:09:10.669,860
40:40:A7:AE:DE:17,1,-58,11:09:10.673,862
40:40:A7:AE:DE:17,1,-58,11:09:10.734,863
40:40:A7:AE:DE:17,1,-57,11:09:10.787,865
40:40:A7:AE:DE:17,1,-59,11:09:10.844,1358
40:40:A7:AE:DE:17,1,-58,11:09:10.938,1359
40:40:A7:AE:DE:17,1,-58,11:09:11.149,1360
40:40:A7:AE:DE:17,1,-58,11:09:11.195,1361
40:40:A7:AE:DE:17,1,-57,11:09:11.956,1382
40:40:A7:AE:DE:17,1,-57,11:09:11.976,1383
40:40:A7:AE:DE:17,1,-58,11:09:12.094,1386
40:40:A7:AE:DE:17,1,-57,11:09:12.200,1387
40:40:A7:AE:DE:17,1,-57,11:09:12.216,1388
40:40:A7:AE:DE:17,1,-57,11:09:12.225,1389
40:40:A7:AE:DE:17,1,-57,11:09:14.646,870
40:40:A7:AE:DE:17,1,-61,11:09:14.760,871
40:40:A7:AE:DE:17,1,-59,11:09:15.156,1412
40:40:A7:AE:DE:17,1,-63,11:09:15.657,1418
40:40:A7:AE:DE:17,1,-61,11:09:20.593,1422
40:40:A7:AE:DE:17,1,-60,11:09:20.845,875
40:40:A7:AE:DE:17,1,-61,11:09:21.008,876
40:40:A7:AE:DE:17,1,-60,11:09:21.036,1425
40:40:A7:AE:DE:17,1,-60,11:09:21.638,1439
40:40:A7:AE:DE:17,1,-60,11:09:22.098,1446
40:40:A7:AE:DE:17,1,-60,11:09:23.028,879
40:40:A7:AE:DE:17,1,-60,11:09:23.036,1447
40:40:A7:AE:DE:17,1,-60,11:09:23.137,1448
40:40:A7:AE:DE:17,1,-63,11:09:23.149,1449
40:40:A7:AE:DE:17,1,-62,11:09:23.166,1451
40:40:A7:AE:DE:17,1,-60,11:09:23.182,1452
40:40:A7:AE:DE:17,1,-63,11:09:23.195,1455
40:40:A7:AE:DE:17,1,-61,11:09:23.349,1457
40:40:A7:AE:DE:17,1,-60,11:09:23.378,1461
40:40:A7:AE:DE:17,1,-62,11:09:23.436,1464
40:40:A7:AE:DE:17,1,-62,11:09:23.512,1466
40:40:A7:AE:DE:17,1,-61,11:09:23.520,1467
40:40:A7:AE:DE:17,1,-61,11:09:23.534,1471
40:40:A7:AE:DE:17,1,-64,11:09:27.030,885
40:40:A7:AE:DE:17,1,-62,11:09:30.646,888
40:40:A7:AE:DE:17,1,-62,11:09:31.000,898
40:40:A7:AE:DE:17,1,-62,11:09:31.422,899
40:40:A7:AE:DE:17,1,-60,11:09:37.548,902
40:40:A7:AE:DE:17,1,-61,11:09:37.605,1485
40:40:A7:AE:DE:17,1,-58,11:09:37.730,912
40:40:A7:AE:DE:17,1,-60,11:09:37.914,918
40:40:A7:AE:DE:17,1,-60,11:09:38.007,923
40:40:A7:AE:DE:17,1,-60,11:09:38.267,931
40:40:A7:AE:DE:17,1,-61,11:09:39.839,950
40:40:A7:AE:DE:17,1,-59,11:09:40.084,1500
40:40:A7:AE:DE:17,1,-59,11:09:40.682,952
40:40:A7:AE:DE:17,1,-65,11:09:49.868,1506
40:40:A7:AE:DE:17,1,-64,11:09:50.596,964
40:40:A7:AE:DE:17,1,-61,11:09:50.720,969
40:40:A7:AE:DE:17,1,-65,11:09:50.837,974
40:40:A7:AE:DE:17,1,-63,11:09:51.348,989
40:40:A7:AE:DE:17,1,-60,11:09:51.524,990
