mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-39,11:28:57.275,3610
98:01:A7:B6:B2:BD,1,-40,11:28:57.283,1316
98:01:A7:B6:B2:BD,1,-39,11:28:57.491,3611
98:01:A7:B6:B2:BD,1,-40,11:28:58.769,1317
98:01:A7:B6:B2:BD,1,-40,11:28:58.861,1318
98:01:A7:B6:B2:BD,1,-40,11:28:59.070,3613
98:01:A7:B6:B2:BD,1,-40,11:29:02.141,3614
98:01:A7:B6:B2:BD,1,-39,11:29:02.145,1779
98:01:A7:B6:B2:BD,1,-39,11:29:05.446,1320
98:01:A7:B6:B2:BD,1,-38,11:29:05.995,1321
98:01:A7:B6:B2:BD,1,-38,11:29:06.877,1323
98:01:A7:B6:B2:BD,1,-39,11:29:06.890,3621
98:01:A7:B6:B2:BD,1,-38,11:29:16.321,1782
98:01:A7:B6:B2:BD,1,-39,11:29:16.325,3623
98:01:A7:B6:B2:BD,1,-39,11:29:16.945,1324
98:01:A7:B6:B2:BD,1,-40,11:29:17.065,1325
98:01:A7:B6:B2:BD,1,-39,11:29:17.274,3625
C0:C9:76:89:5E:87,1,-73,11:29:20.418,1601
D0:17:C2:03:AD:0C,1,-67,11:29:12.905,2247
14:2D:27:E9:D7:67,1,-58,11:25:53.602,2178
DA:A1:19:33:36:E6,1,-56,11:28:30.322,505
A8:BB:CF:01:C6:0C,1,-59,11:24:38.018,1800
A8:BB:CF:01:C6:0C,1,-63,11:24:38.067,1804
A8:BB:CF:01:C6:0C,1,-56,11:24:48.038,1876
A8:BB:CF:01:C6:0C,1,-57,11:24:58.015,1948
A8:BB:CF:01:C6:0C,1,-54,11:25:17.956,2088
A8:BB:CF:01:C6:0C,1,-54,11:25:18.024,2091
A8:BB:CF:01:C6:0C,1,-54,11:25:37.937,2228
A8:BB:CF:01:C6:0C,1,-55,11:25:37.948,2229
A8:BB:CF:01:C6:0C,1,-58,11:25:38.070,2237
A8:BB:CF:01:C6:0C,1,-56,11:25:58.038,2378
A8:BB:CF:01:C6:0C,1,-57,11:25:58.043,2379
A8:BB:CF:01:C6:0C,1,-59,11:26:49.836,2736
A8:BB:CF:01:C6:0C,1,-58,11:26:58.025,2809
A8:BB:CF:01:C6:0C,1,-58,11:27:08.037,2881
A8:BB:CF:01:C6:0C,1,-52,11:28:48.029,3612
A8:BB:CF:01:C6:0C,1,-52,11:28:58.023,3685
A8:BB:CF:01:C6:0C,1,-59,11:28:58.052,3688
A8:BB:CF:01:C6:0C,1,-56,11:29:18.063,3839
A8:BB:CF:01:C6:0C,1,-80,11:29:28.071,3914
A8:BB:CF:01:C6:0C,1,-56,11:29:48.236,4057
A8:BB:CF:01:C6:0C,1,-51,11:29:58.025,31
A8:BB:CF:01:C6:0C,1,-50,11:29:58.034,32
A8:BB:CF:01:C6:0C,1,-57,11:29:58.361,35
A8:BB:CF:01:C6:0C,1,-53,11:30:17.941,173
DC:53:60:B3:A4:93,1,-71,11:30:14.037,261
DA:DF:B1:3E:E0:30,1,-72,11:29:02.147,1207
A4:02:B9:24:34:C5,1,-1,11:24:20.290,0
A4:02:B9:24:34:C5,1,-60,11:24:20.588,3156
A4:02:B9:24:34:C5,1,-65,11:24:30.891,3170
A4:02:B9:24:34:C5,1,-63,11:24:32.403,3172
A4:02:B9:24:34:C5,1,-63,11:24:33.619,3175
A4:02:B9:24:34:C5,1,-63,11:24:34.281,3177
A4:02:B9:24:34:C5,1,-64,11:24:35.093,3179
A4:02:B9:24:34:C5,1,-63,11:24:35.130,3180
A4:02:B9:24:34:C5,1,-62,11:24:35.136,3182
A4:02:B9:24:34:C5,1,-65,11:24:35.549,3184
A4:02:B9:24:34:C5,1,-68,11:24:35.557,3185
A4:02:B9:24:34:C5,1,-56,11:24:35.861,3186
A4:02:B9:24:34:C5,1,-66,11:24:37.988,3189
A4:02:B9:24:34:C5,1,-59,11:24:40.795,3192
A4:02:B9:24:34:C5,1,-58,11:24:42.440,3193
A4:02:B9:24:34:C5,1,-61,11:24:43.095,3194
A4:02:B9:24:34:C5,1,-59,11:24:43.417,3195
A4:02:B9:24:34:C5,1,-58,11:24:43.715,3196
A4:02:B9:24:34:C5,1,-65,11:24:43.819,3197
A4:02:B9:24:34:C5,1,-57,11:24:44.115,3198
A4:02:B9:24:34:C5,1,-59,11:24:44.519,3201
A4:02:B9:24:34:C5,1,-64,11:24:44.799,3202
A4:02:B9:24:34:C5,1,-58,11:24:45.064,3203
A4:02:B9:24:34:C5,1,-64,11:24:45.886,3204
A4:02:B9:24:34:C5,1,-66,11:24:46.490,3205
A4:02:B9:24:34:C5,1,-64,11:24:53.192,3209
A4:02:B9:24:34:C5,1,-57,11:24:53.665,3211
A4:02:B9:24:34:C5,1,-58,11:24:59.802,3215
A4:02:B9:24:34:C5,1,-58,11:25:02.126,3221
A4:02:B9:24:34:C5,1,-61,11:25:05.325,3225
A4:02:B9:24:34:C5,1,-60,11:25:05.676,3226
A4:02:B9:24:34:C5,1,-62,11:25:08.140,3230
A4:02:B9:24:34:C5,1,-61,11:25:09.252,3232
A4:02:B9:24:34:C5,1,-57,11:25:10.383,3235
A4:02:B9:24:34:C5,1,-63,11:25:10.445,3238
A4:02:B9:24:34:C5,1,-60,11:25:10.713,0
A4:02:B9:24:34:C5,1,-61,11:25:11.369,716
A4:02:B9:24:34:C5,1,-56,11:25:11.465,0
A4:02:B9:24:34:C5,1,-58,11:25:13.708,3240
A4:02:B9:24:34:C5,1,-63,11:25:15.372,3242
A4:02:B9:24:34:C5,1,-61,11:25:18.001,3247
A4:02:B9:24:34:C5,1,-60,11:25:18.070,3248
A4:02:B9:24:34:C5,1,-60,11:25:20.188,3250
A4:02:B9:24:34:C5,1,-62,11:25:20.727,3251
A4:02:B9:24:34:C5,1,-61,11:25:21.609,3252
A4:02:B9:24:34:C5,1,-58,11:25:22.805,3254
A4:02:B9:24:34:C5,1,-61,11:25:22.836,3257
A4:02:B9:24:34:C5,1,-62,11:25:31.406,3271
A4:02:B9:24:34:C5,1,-59,11:25:31.938,3273
A4:02:B9:24:34:C5,1,-61,11:25:32.111,3274
A4:02:B9:24:34:C5,1,-65,11:25:32.274,3275
A4:02:B9:24:34:C5,1,-57,11:25:32.328,3277
A4:02:B9:24:34:C5,1,-60,11:25:32.397,3280
A4:02:B9:24:34:C5,1,-62,11:25:32.429,3283
A4:02:B9:24:34:C5,1,-57,11:25:32.436,3284
A4:02:B9:24:34:C5,1,-57,11:25:34.638,3298
A4:02:B9:24:34:C5,1,-63,11:25:34.688,3302
A4:02:B9:24:34:C5,1,-62,11:25:34.898,3303
A4:02:B9:24:34:C5,1,-57,11:25:35.009,3304
A4:02:B9:24:34:C5,1,-58,11:25:35.031,3305
A4:02:B9:24:34:C5,1,-63,11:25:35.287,3311
A4:02:B9:24:34:C5,1,-69,11:25:35.301,3312
A4:02:B9:24:34:C5,1,-57,11:25:35.529,3314
A4:02:B9:24:34:C5,1,-63,11:25:35.643,3317
A4:02:B9:24:34:C5,1,-62,11:25:35.753,3318
A4:02:B9:24:34:C5,1,-63,11:25:35.786,3319
A4:02:B9:24:34:C5,1,-64,11:25:35.922,3320
A4:02:B9:24:34:C5,1,-59,11:25:36.198,3321
A4:02:B9:24:34:C5,1,-64,11:25:36.638,3323
A4:02:B9:24:34:C5,1,-59,11:25:36.660,3325
A4:02:B9:24:34:C5,1,-59,11:25:37.434,3328
A4:02:B9:24:34:C5,1,-64,11:25:37.463,3330
A4:02:B9:24:34:C5,1,-62,11:25:37.895,3331
A4:02:B9:24:34:C5,1,-61,11:25:39.851,3334
A4:02:B9:24:34:C5,1,-61,11:25:40.207,3336
A4:02:B9:24:34:C5,1,-57,11:25:40.338,3337
A4:02:B9:24:34:C5,1,-63,11:25:52.146,3347
A4:02:B9:24:34:C5,1,-63,11:25:54.908,3353
A4:02:B9:24:34:C5,1,-62,11:25:58.123,3356
A4:02:B9:24:34:C5,1,-61,11:25:59.117,3357
A4:02:B9:24:34:C5,1,-63,11:26:01.740,3358
A4:02:B9:24:34:C5,1,-62,11:26:01.919,3359
A4:02:B9:24:34:C5,1,-59,11:26:03.089,3360
A4:02:B9:24:34:C5,1,-56,11:26:07.796,3362
A4:02:B9:24:34:C5,1,-63,11:26:13.530,3372
A4:02:B9:24:34:C5,1,-63,11:26:14.156,3373
A4:02:B9:24:34:C5,1,-57,11:26:15.166,3374
A4:02:B9:24:34:C5,1,-58,11:26:16.719,3375
A4:02:B9:24:34:C5,1,-61,11:26:18.146,3379
A4:02:B9:24:34:C5,1,-63,11:26:19.060,3380
A4:02:B9:24:34:C5,1,-59,11:26:25.952,3383
A4:02:B9:24:34:C5,1,-59,11:26:30.622,3384
A4:02:B9:24:34:C5,1,-61,11:26:32.847,3386
A4:02:B9:24:34:C5,1,-64,11:26:35.099,3391
A4:02:B9:24:34:C5,1,-62,11:26:36.181,3393
A4:02:B9:24:34:C5,1,-58,11:26:36.238,3396
A4:02:B9:24:34:C5,1,-58,11:26:36.283,3397
A4:02:B9:24:34:C5,1,-63,11:26:36.287,3398
A4:02:B9:24:34:C5,1,-57,11:26:49.839,3406
A4:02:B9:24:34:C5,1,-63,11:26:49.908,3415
A4:02:B9:24:34:C5,1,-67,11:26:52.151,3420
A4:02:B9:24:34:C5,1,-66,11:26:54.217,3426
A4:02:B9:24:34:C5,1,-66,11:26:54.248,3429
A4:02:B9:24:34:C5,1,-57,11:26:54.912,3434
A4:02:B9:24:34:C5,1,-56,11:26:54.928,3435
A4:02:B9:24:34:C5,1,-64,11:27:07.131,3455
A4:02:B9:24:34:C5,1,-64,11:27:10.274,3458
A4:02:B9:24:34:C5,1,-64,11:27:11.942,3461
A4:02:B9:24:34:C5,1,-60,11:27:11.950,3462
A4:02:B9:24:34:C5,1,-59,11:27:12.022,3463
A4:02:B9:24:34:C5,1,-63,11:27:12.495,3464
A4:02:B9:24:34:C5,1,-63,11:27:12.533,3465
A4:02:B9:24:34:C5,1,-60,11:27:12.731,3468
A4:02:B9:24:34:C5,1,-62,11:27:15.702,3471
A4:02:B9:24:34:C5,1,-60,11:27:16.046,3476
A4:02:B9:24:34:C5,1,-63,11:27:18.023,3480
A4:02:B9:24:34:C5,1,-58,11:27:19.148,3484
A4:02:B9:24:34:C5,1,-58,11:27:19.190,3489
A4:02:B9:24:34:C5,1,-64,11:27:23.535,3494
A4:02:B9:24:34:C5,1,-60,11:27:29.869,3499
A4:02:B9:24:34:C5,1,-61,11:27:31.429,3514
A4:02:B9:24:34:C5,1,-61,11:27:31.442,3515
A4:02:B9:24:34:C5,1,-61,11:27:31.580,3519
A4:02:B9:24:34:C5,1,-63,11:27:32.542,3521
A4:02:B9:24:34:C5,1,-63,11:27:32.709,3522
A4:02:B9:24:34:C5,1,-61,11:27:33.580,3524
A4:02:B9:24:34:C5,1,-59,11:27:33.589,3525
A4:02:B9:24:34:C5,1,-61,11:27:33.634,3526
A4:02:B9:24:34:C5,1,-61,11:27:33.950,3528
A4:02:B9:24:34:C5,1,-62,11:27:33.954,3529
A4:02:B9:24:34:C5,1,-64,11:27:34.410,3538
A4:02:B9:24:34:C5,1,-62,11:27:39.236,3541
A4:02:B9:24:34:C5,1,-63,11:27:39.353,3546
A4:02:B9:24:34:C5,1,-66,11:27:52.483,3551
A4:02:B9:24:34:C5,1,-58,11:27:52.508,3555
A4:02:B9:24:34:C5,1,-60,11:27:57.992,3558
A4:02:B9:24:34:C5,1,-57,11:28:12.848,3618
A4:02:B9:24:34:C5,1,-61,11:28:22.854,3695
A4:02:B9:24:34:C5,1,-58,11:28:22.858,3701
A4:02:B9:24:34:C5,1,-62,11:28:22.862,3731
A4:02:B9:24:34:C5,1,-57,11:28:22.912,3732
A4:02:B9:24:34:C5,1,-62,11:28:23.313,3733
A4:02:B9:24:34:C5,1,-62,11:28:23.317,3737
A4:02:B9:24:34:C5,1,-56,11:28:23.469,3738
A4:02:B9:24:34:C5,1,-61,11:28:23.481,3739
A4:02:B9:24:34:C5,1,-56,11:28:23.599,3740
A4:02:B9:24:34:C5,1,-62,11:28:24.525,3748
A4:02:B9:24:34:C5,1,-56,11:28:25.811,3756
A4:02:B9:24:34:C5,1,-61,11:28:25.815,3757
A4:02:B9:24:34:C5,1,-63,11:28:27.250,3762
A4:02:B9:24:34:C5,1,-63,11:28:30.886,3772
A4:02:B9:24:34:C5,1,-63,11:28:33.819,3780
A4:02:B9:24:34:C5,1,-64,11:28:41.306,3798
A4:02:B9:24:34:C5,1,-64,11:28:42.950,3802
A4:02:B9:24:34:C5,1,-64,11:28:43.590,3813
A4:02:B9:24:34:C5,1,-62,11:28:44.146,3814
A4:02:B9:24:34:C5,1,-65,11:28:44.158,3816
A4:02:B9:24:34:C5,1,-65,11:28:44.162,3817
A4:02:B9:24:34:C5,1,-65,11:28:44.191,3818
A4:02:B9:24:34:C5,1,-63,11:28:44.807,3821
A4:02:B9:24:34:C5,1,-65,11:28:47.819,3830
A4:02:B9:24:34:C5,1,-56,11:28:47.828,3831
A4:02:B9:24:34:C5,1,-65,11:28:47.853,3833
A4:02:B9:24:34:C5,1,-64,11:28:48.268,3835
A4:02:B9:24:34:C5,1,-57,11:28:48.336,3839
A4:02:B9:24:34:C5,1,-65,11:28:48.492,3841
A4:02:B9:24:34:C5,1,-55,11:28:48.597,3842
A4:02:B9:24:34:C5,1,-67,11:28:48.610,3844
A4:02:B9:24:34:C5,1,-62,11:28:58.055,3846
A4:02:B9:24:34:C5,1,-62,11:28:58.180,3849
6E:8C:01:39:FD:3F,1,-58,11:24:19.583,1937
6E:8C:01:39:FD:3F,1,-57,11:24:20.272,1942
6E:8C:01:39:FD:3F,1,-58,11:24:26.269,2062
6E:8C:01:39:FD:3F,1,-58,11:24:28.413,2092
6E:8C:01:39:FD:3F,1,-58,11:24:30.871,2147
6E:8C:01:39:FD:3F,1,-57,11:24:30.983,2149
6E:8C:01:39:FD:3F,1,-59,11:24:31.438,2158
6E:8C:01:39:FD:3F,1,-58,11:24:33.600,2190
6E:8C:01:39:FD:3F,1,-58,11:24:34.742,2199
6E:8C:01:39:FD:3F,1,-58,11:24:34.863,2202
6E:8C:01:39:FD:3F,1,-57,11:24:35.309,2206
6E:8C:01:39:FD:3F,1,-58,11:24:35.772,2213
6E:8C:01:39:FD:3F,1,-58,11:24:38.389,2238
6E:8C:01:39:FD:3F,1,-58,11:24:38.495,2241
6E:8C:01:39:FD:3F,1,-58,11:24:38.723,2245
6E:8C:01:39:FD:3F,1,-58,11:24:40.423,2259
6E:8C:01:39:FD:3F,1,-57,11:24:40.764,2265
6E:8C:01:39:FD:3F,1,-57,11:24:42.471,2281
6E:8C:01:39:FD:3F,1,-58,11:24:43.703,2297
6E:8C:01:39:FD:3F,1,-56,11:24:45.820,2319
6E:8C:01:39:FD:3F,1,-58,11:24:45.998,2323
6E:8C:01:39:FD:3F,1,-58,11:24:46.496,2327
6E:8C:01:39:FD:3F,1,-59,11:24:46.796,2329
6E:8C:01:39:FD:3F,1,-59,11:24:47.936,2342
6E:8C:01:39:FD:3F,1,-57,11:24:49.046,2354
6E:8C:01:39:FD:3F,1,-57,11:24:50.330,2369
6E:8C:01:39:FD:3F,1,-58,11:24:50.667,2373
6E:8C:01:39:FD:3F,1,-58,11:24:51.477,2382
6E:8C:01:39:FD:3F,1,-57,11:24:52.025,2387
6E:8C:01:39:FD:3F,1,-58,11:24:52.367,2393
6E:8C:01:39:FD:3F,1,-57,11:24:54.183,2408
6E:8C:01:39:FD:3F,1,-56,11:24:56.232,2427
6E:8C:01:39:FD:3F,1,-58,11:24:57.938,2445
6E:8C:01:39:FD:3F,1,-58,11:25:01.136,2492
6E:8C:01:39:FD:3F,1,-57,11:25:06.588,2590
6E:8C:01:39:FD:3F,1,-58,11:25:06.794,2594
6E:8C:01:39:FD:3F,1,-59,11:25:10.568,2646
6E:8C:01:39:FD:3F,1,-58,11:25:10.908,2652
6E:8C:01:39:FD:3F,1,-58,11:25:12.170,2668
6E:8C:01:39:FD:3F,1,-57,11:25:13.067,2679
6E:8C:01:39:FD:3F,1,-59,11:25:13.708,2684
6E:8C:01:39:FD:3F,1,-59,11:25:14.121,2689
6E:8C:01:39:FD:3F,1,-58,11:25:14.772,2700
6E:8C:01:39:FD:3F,1,-57,11:25:18.646,2737
6E:8C:01:39:FD:3F,1,-57,11:25:19.553,2750
6E:8C:01:39:FD:3F,1,-58,11:25:20.007,2754
6E:8C:01:39:FD:3F,1,-54,11:25:20.388,2756
6E:8C:01:39:FD:3F,1,-58,11:25:22.800,2775
6E:8C:01:39:FD:3F,1,-58,11:25:22.807,2778
6E:8C:01:39:FD:3F,1,-57,11:25:24.002,2798
6E:8C:01:39:FD:3F,1,-57,11:25:25.249,2810
6E:8C:01:39:FD:3F,1,-58,11:25:29.133,2840
6E:8C:01:39:FD:3F,1,-58,11:25:29.242,2842
6E:8C:01:39:FD:3F,1,-58,11:25:30.900,2857
6E:8C:01:39:FD:3F,1,-57,11:25:31.966,2866
6E:8C:01:39:FD:3F,1,-58,11:25:34.493,2880
6E:8C:01:39:FD:3F,1,-60,11:25:35.282,2896
6E:8C:01:39:FD:3F,1,-58,11:25:36.992,2910
6E:8C:01:39:FD:3F,1,-57,11:25:37.101,2912
6E:8C:01:39:FD:3F,1,-57,11:25:37.209,2914
6E:8C:01:39:FD:3F,1,-56,11:25:37.898,2923
6E:8C:01:39:FD:3F,1,-57,11:25:38.229,2925
6E:8C:01:39:FD:3F,1,-57,11:25:39.270,2944
6E:8C:01:39:FD:3F,1,-57,11:25:39.603,2954
6E:8C:01:39:FD:3F,1,-57,11:25:39.942,2962
6E:8C:01:39:FD:3F,1,-57,11:25:40.052,2966
6E:8C:01:39:FD:3F,1,-57,11:25:40.326,2970
6E:8C:01:39:FD:3F,1,-58,11:25:42.885,2993
6E:8C:01:39:FD:3F,1,-58,11:25:42.889,3004
6E:8C:01:39:FD:3F,1,-57,11:25:43.923,3046
6E:8C:01:39:FD:3F,1,-57,11:25:44.720,3063
6E:8C:01:39:FD:3F,1,-57,11:25:46.425,3093
6E:8C:01:39:FD:3F,1,-54,11:25:46.545,3095
6E:8C:01:39:FD:3F,1,-58,11:25:46.883,3100
6E:8C:01:39:FD:3F,1,-59,11:25:47.221,3103
6E:8C:01:39:FD:3F,1,-55,11:25:47.672,3107
6E:8C:01:39:FD:3F,1,-57,11:25:48.139,3114
6E:8C:01:39:FD:3F,1,-57,11:25:48.599,3127
6E:8C:01:39:FD:3F,1,-58,11:25:48.704,3131
6E:8C:01:39:FD:3F,1,-57,11:25:49.163,3142
6E:8C:01:39:FD:3F,1,-57,11:25:49.509,3150
6E:8C:01:39:FD:3F,1,-58,11:25:52.134,3194
6E:8C:01:39:FD:3F,1,-59,11:25:53.603,3205
6E:8C:01:39:FD:3F,1,-58,11:25:53.839,3207
6E:8C:01:39:FD:3F,1,-58,11:25:53.952,3209
6E:8C:01:39:FD:3F,1,-57,11:25:54.292,3213
6E:8C:01:39:FD:3F,1,-57,11:25:54.753,3219
6E:8C:01:39:FD:3F,1,-58,11:25:57.377,3239
6E:8C:01:39:FD:3F,1,-57,11:25:57.715,3249
6E:8C:01:39:FD:3F,1,-57,11:25:59.194,3260
6E:8C:01:39:FD:3F,1,-57,11:25:59.223,3261
6E:8C:01:39:FD:3F,1,-58,11:25:59.994,3269
6E:8C:01:39:FD:3F,1,-59,11:26:00.252,3271
6E:8C:01:39:FD:3F,1,-57,11:26:00.452,3275
6E:8C:01:39:FD:3F,1,-58,11:26:01.352,3281
6E:8C:01:39:FD:3F,1,-57,11:26:02.614,3299
6E:8C:01:39:FD:3F,1,-57,11:26:03.419,3306
6E:8C:01:39:FD:3F,1,-58,11:26:03.981,3313
6E:8C:01:39:FD:3F,1,-58,11:26:04.441,3317
6E:8C:01:39:FD:3F,1,-58,11:26:05.236,3328
6E:8C:01:39:FD:3F,1,-56,11:26:05.700,3334
6E:8C:01:39:FD:3F,1,-58,11:26:12.191,3393
6E:8C:01:39:FD:3F,1,-59,11:26:13.892,3408
6E:8C:01:39:FD:3F,1,-58,11:26:13.916,3409
6E:8C:01:39:FD:3F,1,-57,11:26:17.439,3444
6E:8C:01:39:FD:3F,1,-59,11:26:18.714,3464
6E:8C:01:39:FD:3F,1,-58,11:26:18.800,3468
6E:8C:01:39:FD:3F,1,-59,11:26:23.353,3546
6E:8C:01:39:FD:3F,1,-59,11:26:26.212,3600
6E:8C:01:39:FD:3F,1,-58,11:26:31.907,3714
6E:8C:01:39:FD:3F,1,-58,11:26:32.363,3724
6E:8C:01:39:FD:3F,1,-59,11:26:32.710,3730
6E:8C:01:39:FD:3F,1,-58,11:26:33.160,3740
6E:8C:01:39:FD:3F,1,-58,11:26:33.838,3748
6E:8C:01:39:FD:3F,1,-58,11:26:35.909,3764
6E:8C:01:39:FD:3F,1,-57,11:26:36.573,3772
6E:8C:01:39:FD:3F,1,-58,11:26:39.491,3791
6E:8C:01:39:FD:3F,1,-58,11:26:39.495,3795
6E:8C:01:39:FD:3F,1,-57,11:26:41.941,3803
6E:8C:01:39:FD:3F,1,-57,11:26:42.243,3823
6E:8C:01:39:FD:3F,1,-58,11:26:42.848,3830
6E:8C:01:39:FD:3F,1,-67,11:26:43.051,3834
6E:8C:01:39:FD:3F,1,-58,11:26:43.761,3838
6E:8C:01:39:FD:3F,1,-57,11:26:45.332,3855
6E:8C:01:39:FD:3F,1,-58,11:26:45.688,3859
6E:8C:01:39:FD:3F,1,-58,11:26:46.146,3864
6E:8C:01:39:FD:3F,1,-59,11:26:47.040,3873
6E:8C:01:39:FD:3F,1,-58,11:26:49.838,3887
6E:8C:01:39:FD:3F,1,-58,11:26:51.196,3913
6E:8C:01:39:FD:3F,1,-58,11:26:52.635,3927
6E:8C:01:39:FD:3F,1,-56,11:26:53.744,3939
6E:8C:01:39:FD:3F,1,-58,11:26:54.344,3946
6E:8C:01:39:FD:3F,1,-58,11:26:55.822,3961
6E:8C:01:39:FD:3F,1,-56,11:26:56.287,3967
6E:8C:01:39:FD:3F,1,-58,11:26:56.641,3973
6E:8C:01:39:FD:3F,1,-58,11:27:00.944,4038
6E:8C:01:39:FD:3F,1,-59,11:27:04.033,1
6E:8C:01:39:FD:3F,1,-59,11:27:04.161,3
6E:8C:01:39:FD:3F,1,-59,11:27:06.475,38
6E:8C:01:39:FD:3F,1,-58,11:27:07.227,62
6E:8C:01:39:FD:3F,1,-58,11:27:09.384,101
6E:8C:01:39:FD:3F,1,-71,11:27:14.641,212
6E:8C:01:39:FD:3F,1,-58,11:27:20.666,319
6E:8C:01:39:FD:3F,1,-58,11:27:21.001,321
6E:8C:01:39:FD:3F,1,-58,11:27:25.186,360
6E:8C:01:39:FD:3F,1,-59,11:27:30.249,401
6E:8C:01:39:FD:3F,1,-58,11:27:31.483,411
6E:8C:01:39:FD:3F,1,-58,11:27:31.947,416
6E:8C:01:39:FD:3F,1,-58,11:27:32.516,421
6E:8C:01:39:FD:3F,1,-58,11:27:32.981,427
6E:8C:01:39:FD:3F,1,-58,11:27:37.278,464
6E:8C:01:39:FD:3F,1,-58,11:27:37.316,471
6E:8C:01:39:FD:3F,1,-59,11:27:39.235,475
6E:8C:01:39:FD:3F,1,-73,11:27:39.473,494
6E:8C:01:39:FD:3F,1,-58,11:27:39.819,496
6E:8C:01:39:FD:3F,1,-58,11:27:40.743,507
6E:8C:01:39:FD:3F,1,-58,11:27:40.948,510
6E:8C:01:39:FD:3F,1,-58,11:27:42.558,528
6E:8C:01:39:FD:3F,1,-58,11:27:43.353,539
6E:8C:01:39:FD:3F,1,-59,11:27:43.470,543
6E:8C:01:39:FD:3F,1,-59,11:27:44.066,555
6E:8C:01:39:FD:3F,1,-58,11:27:45.514,585
6E:8C:01:39:FD:3F,1,-59,11:27:45.972,595
6E:8C:01:39:FD:3F,1,-58,11:27:49.965,660
6E:8C:01:39:FD:3F,1,-57,11:27:50.308,666
6E:8C:01:39:FD:3F,1,-59,11:27:50.765,677
6E:8C:01:39:FD:3F,1,-56,11:27:52.482,685
6E:8C:01:39:FD:3F,1,-57,11:27:53.518,729
6E:8C:01:39:FD:3F,1,-59,11:27:55.548,766
6E:8C:01:39:FD:3F,1,-58,11:27:56.002,776
6E:8C:01:39:FD:3F,1,-58,11:27:56.457,780
6E:8C:01:39:FD:3F,1,-57,11:27:58.622,796
6E:8C:01:39:FD:3F,1,-57,11:28:01.221,821
6E:8C:01:39:FD:3F,1,-58,11:28:01.246,826
6E:8C:01:39:FD:3F,1,-58,11:28:11.400,921
6E:8C:01:39:FD:3F,1,-57,11:28:22.857,960
6E:8C:01:39:FD:3F,1,-58,11:28:22.870,1065
6E:8C:01:39:FD:3F,1,-57,11:28:23.334,1070
6E:8C:01:39:FD:3F,1,-59,11:28:24.524,1075
6E:8C:01:39:FD:3F,1,-72,11:28:25.503,1087
6E:8C:01:39:FD:3F,1,-58,11:28:25.623,1093
6E:8C:01:39:FD:3F,1,-57,11:28:26.414,1102
6E:8C:01:39:FD:3F,1,-58,11:28:26.982,1114
6E:8C:01:39:FD:3F,1,-58,11:28:27.095,1119
6E:8C:01:39:FD:3F,1,-74,11:28:27.321,1125
6E:8C:01:39:FD:3F,1,-58,11:28:27.659,1130
6E:8C:01:39:FD:3F,1,-59,11:28:28.115,1139
6E:8C:01:39:FD:3F,1,-58,11:28:28.577,1148
6E:8C:01:39:FD:3F,1,-72,11:28:29.178,1160
6E:8C:01:39:FD:3F,1,-58,11:28:29.370,1166
6E:8C:01:39:FD:3F,1,-58,11:28:29.479,1170
6E:8C:01:39:FD:3F,1,-58,11:28:29.819,1178
6E:8C:01:39:FD:3F,1,-58,11:28:29.928,1182
6E:8C:01:39:FD:3F,1,-57,11:28:31.069,1195
6E:8C:01:39:FD:3F,1,-57,11:28:31.207,1197
6E:8C:01:39:FD:3F,1,-58,11:28:31.282,1200
6E:8C:01:39:FD:3F,1,-58,11:28:31.972,1207
6E:8C:01:39:FD:3F,1,-58,11:28:32.318,1209
6E:8C:01:39:FD:3F,1,-57,11:28:32.800,1214
6E:8C:01:39:FD:3F,1,-57,11:28:32.892,1217
6E:8C:01:39:FD:3F,1,-59,11:28:33.821,1226
6E:8C:01:39:FD:3F,1,-58,11:28:34.136,1234
6E:8C:01:39:FD:3F,1,-57,11:28:34.595,1243
6E:8C:01:39:FD:3F,1,-57,11:28:35.394,1258
6E:8C:01:39:FD:3F,1,-58,11:28:35.471,1262
6E:8C:01:39:FD:3F,1,-57,11:28:35.850,1269
6E:8C:01:39:FD:3F,1,-57,11:28:36.531,1276
6E:8C:01:39:FD:3F,1,-58,11:28:36.766,1280
6E:8C:01:39:FD:3F,1,-57,11:28:37.090,1283
6E:8C:01:39:FD:3F,1,-58,11:28:38.352,1296
6E:8C:01:39:FD:3F,1,-59,11:28:38.458,1298
6E:8C:01:39:FD:3F,1,-58,11:28:39.191,1304
6E:8C:01:39:FD:3F,1,-57,11:28:40.521,1322
6E:8C:01:39:FD:3F,1,-62,11:28:40.666,1324
6E:8C:01:39:FD:3F,1,-58,11:28:40.726,1327
6E:8C:01:39:FD:3F,1,-58,11:28:40.964,1331
6E:8C:01:39:FD:3F,1,-58,11:28:41.419,1335
6E:8C:01:39:FD:3F,1,-74,11:28:44.143,1354
6E:8C:01:39:FD:3F,1,-57,11:28:44.830,1363
6E:8C:01:39:FD:3F,1,-71,11:28:45.290,1370
6E:8C:01:39:FD:3F,1,-59,11:28:45.963,1376
6E:8C:01:39:FD:3F,1,-59,11:28:46.539,1382
6E:8C:01:39:FD:3F,1,-59,11:28:46.651,1384
6E:8C:01:39:FD:3F,1,-58,11:28:47.009,1387
6E:8C:01:39:FD:3F,1,-58,11:28:48.240,1401
6E:8C:01:39:FD:3F,1,-57,11:28:48.696,1407
