mac address, rasp, RX, timestamp, SN
A4:02:B9:24:34:C5,2,-60,10:51:30.074,339
A4:02:B9:24:34:C5,2,-57,10:51:30.084,347
A4:02:B9:24:34:C5,2,-57,10:51:30.161,348
A4:02:B9:24:34:C5,2,-60,10:51:30.277,350
A4:02:B9:24:34:C5,2,-57,10:51:30.282,353
A4:02:B9:24:34:C5,2,-59,10:51:30.378,357
A4:02:B9:24:34:C5,2,-60,10:51:30.388,359
A4:02:B9:24:34:C5,2,-59,10:51:30.417,362
A4:02:B9:24:34:C5,2,-59,10:51:30.446,365
A4:02:B9:24:34:C5,2,-59,10:51:30.452,366
A4:02:B9:24:34:C5,2,-59,10:51:30.466,367
A4:02:B9:24:34:C5,2,-59,10:51:30.482,368
A4:02:B9:24:34:C5,2,-59,10:51:30.539,369
A4:02:B9:24:34:C5,2,-58,10:51:30.664,370
A4:02:B9:24:34:C5,2,-59,10:51:30.679,371
A4:02:B9:24:34:C5,2,-60,10:51:31.198,380
A4:02:B9:24:34:C5,2,-59,10:51:31.244,383
A4:02:B9:24:34:C5,2,-55,10:51:31.281,384
A4:02:B9:24:34:C5,2,-58,10:51:31.302,385
A4:02:B9:24:34:C5,2,-55,10:51:31.394,389
A4:02:B9:24:34:C5,2,-59,10:51:31.411,390
A4:02:B9:24:34:C5,2,-60,10:51:31.436,392
A4:02:B9:24:34:C5,2,-60,10:51:31.536,397
A4:02:B9:24:34:C5,2,-57,10:51:33.253,406
A4:02:B9:24:34:C5,2,-56,10:51:33.277,407
A4:02:B9:24:34:C5,2,-56,10:51:33.351,408
A4:02:B9:24:34:C5,2,-56,10:51:33.356,409
A4:02:B9:24:34:C5,2,-53,10:51:33.954,6
A4:02:B9:24:34:C5,2,-51,10:51:34.491,410
A4:02:B9:24:34:C5,2,-57,10:51:34.570,419
A4:02:B9:24:34:C5,2,-56,10:51:34.575,424
A4:02:B9:24:34:C5,2,-55,10:51:34.579,429
A4:02:B9:24:34:C5,2,-56,10:51:34.661,430
A4:02:B9:24:34:C5,2,-54,10:51:34.686,431
A4:02:B9:24:34:C5,2,-55,10:51:34.820,432
A4:02:B9:24:34:C5,2,-56,10:51:34.936,434
A4:02:B9:24:34:C5,2,-49,10:51:34.949,437
A4:02:B9:24:34:C5,2,-50,10:51:34.953,438
A4:02:B9:24:34:C5,2,-56,10:51:35.207,0
A4:02:B9:24:34:C5,2,-57,10:51:35.261,440
A4:02:B9:24:34:C5,2,-60,10:51:35.274,441
A4:02:B9:24:34:C5,2,-57,10:51:35.278,442
A4:02:B9:24:34:C5,2,-64,10:51:35.432,443
A4:02:B9:24:34:C5,2,-55,10:51:35.930,444
A4:02:B9:24:34:C5,2,-54,10:51:35.993,447
A4:02:B9:24:34:C5,2,-50,10:51:36.088,451
A4:02:B9:24:34:C5,2,-54,10:51:36.192,453
A4:02:B9:24:34:C5,2,-54,10:51:36.200,454
A4:02:B9:24:34:C5,2,-52,10:51:36.209,455
A4:02:B9:24:34:C5,2,-52,10:51:36.399,457
A4:02:B9:24:34:C5,2,-54,10:51:36.461,458
A4:02:B9:24:34:C5,2,-54,10:51:36.474,460
A4:02:B9:24:34:C5,2,-55,10:51:36.478,462
A4:02:B9:24:34:C5,2,-56,10:51:36.482,464
A4:02:B9:24:34:C5,2,-57,10:51:36.574,465
A4:02:B9:24:34:C5,2,-56,10:51:36.586,469
A4:02:B9:24:34:C5,2,-56,10:51:36.591,471
A4:02:B9:24:34:C5,2,-56,10:51:36.607,473
A4:02:B9:24:34:C5,2,-58,10:51:36.644,476
A4:02:B9:24:34:C5,2,-60,10:51:36.715,0
A4:02:B9:24:34:C5,2,-55,10:51:37.344,477
A4:02:B9:24:34:C5,2,-54,10:51:37.444,0
A4:02:B9:24:34:C5,2,-55,10:51:37.465,478
A4:02:B9:24:34:C5,2,-55,10:51:37.469,480
A4:02:B9:24:34:C5,2,-53,10:51:37.574,0
A4:02:B9:24:34:C5,2,-47,10:51:37.699,481
A4:02:B9:24:34:C5,2,-50,10:51:37.716,489
A4:02:B9:24:34:C5,2,-54,10:51:37.821,0
A4:02:B9:24:34:C5,2,-55,10:51:37.884,492
A4:02:B9:24:34:C5,2,-75,10:51:38.162,495
A4:02:B9:24:34:C5,2,-52,10:51:38.175,497
A4:02:B9:24:34:C5,2,-55,10:51:38.200,501
A4:02:B9:24:34:C5,2,-51,10:51:38.279,505
A4:02:B9:24:34:C5,2,-52,10:51:38.287,508
A4:02:B9:24:34:C5,2,-50,10:51:38.300,510
A4:02:B9:24:34:C5,2,-51,10:51:38.304,511
A4:02:B9:24:34:C5,2,-60,10:51:38.466,514
A4:02:B9:24:34:C5,2,-53,10:51:38.645,520
A4:02:B9:24:34:C5,2,-52,10:51:38.649,522
A4:02:B9:24:34:C5,2,-52,10:51:38.653,525
A4:02:B9:24:34:C5,2,-55,10:51:38.799,526
A4:02:B9:24:34:C5,2,-58,10:51:38.815,528
A4:02:B9:24:34:C5,2,-51,10:51:38.957,529
A4:02:B9:24:34:C5,2,-59,10:51:38.978,536
A4:02:B9:24:34:C5,2,-60,10:51:38.982,538
A4:02:B9:24:34:C5,2,-60,10:51:38.986,540
A4:02:B9:24:34:C5,2,-58,10:51:39.082,541
A4:02:B9:24:34:C5,2,-58,10:51:39.086,543
A4:02:B9:24:34:C5,2,-60,10:51:39.128,545
A4:02:B9:24:34:C5,2,-61,10:51:39.132,547
A4:02:B9:24:34:C5,2,-55,10:51:39.136,548
A4:02:B9:24:34:C5,2,-54,10:51:39.230,554
A4:02:B9:24:34:C5,2,-56,10:51:40.271,557
A4:02:B9:24:34:C5,2,-56,10:51:40.468,558
A4:02:B9:24:34:C5,2,-52,10:51:40.616,559
A4:02:B9:24:34:C5,2,-53,10:51:40.625,560
A4:02:B9:24:34:C5,2,-54,10:51:40.633,561
A4:02:B9:24:34:C5,2,-59,10:51:40.692,562
A4:02:B9:24:34:C5,2,-57,10:51:40.793,0
A4:02:B9:24:34:C5,2,-55,10:51:40.903,563
A4:02:B9:24:34:C5,2,-54,10:51:40.953,0
A4:02:B9:24:34:C5,2,-55,10:51:40.966,563
A4:02:B9:24:34:C5,2,-52,10:51:41.066,564
A4:02:B9:24:34:C5,2,-57,10:51:41.143,565
A4:02:B9:24:34:C5,2,-59,10:51:41.264,0
A4:02:B9:24:34:C5,2,-57,10:51:41.432,566
A4:02:B9:24:34:C5,2,-57,10:51:41.437,567
A4:02:B9:24:34:C5,2,-57,10:51:41.441,568
A4:02:B9:24:34:C5,2,-56,10:51:41.446,572
A4:02:B9:24:34:C5,2,-51,10:51:41.538,0
A4:02:B9:24:34:C5,2,-52,10:51:41.584,573
A4:02:B9:24:34:C5,2,-53,10:51:41.592,574
A4:02:B9:24:34:C5,2,-55,10:51:41.609,576
A4:02:B9:24:34:C5,2,-57,10:51:41.613,580
A4:02:B9:24:34:C5,2,-60,10:51:41.688,582
A4:02:B9:24:34:C5,2,-59,10:51:41.714,583
A4:02:B9:24:34:C5,2,-58,10:51:41.718,584
A4:02:B9:24:34:C5,2,-56,10:51:41.722,586
A4:02:B9:24:34:C5,2,-55,10:51:41.726,588
A4:02:B9:24:34:C5,2,-50,10:51:41.793,589
A4:02:B9:24:34:C5,2,-51,10:51:41.827,590
A4:02:B9:24:34:C5,2,-53,10:51:41.932,0
A4:02:B9:24:34:C5,2,-57,10:51:42.076,591
A4:02:B9:24:34:C5,2,-54,10:51:42.084,592
A4:02:B9:24:34:C5,2,-53,10:51:42.089,593
A4:02:B9:24:34:C5,2,-51,10:51:42.097,598
A4:02:B9:24:34:C5,2,-46,10:51:42.206,604
A4:02:B9:24:34:C5,2,-54,10:51:42.356,606
A4:02:B9:24:34:C5,2,-56,10:51:42.361,610
A4:02:B9:24:34:C5,2,-56,10:51:42.365,615
A4:02:B9:24:34:C5,2,-55,10:51:42.470,0
A4:02:B9:24:34:C5,2,-59,10:51:42.628,618
A4:02:B9:24:34:C5,2,-59,10:51:42.653,626
A4:02:B9:24:34:C5,2,-53,10:51:42.763,629
A4:02:B9:24:34:C5,2,-50,10:51:42.977,633
A4:02:B9:24:34:C5,2,-51,10:51:42.981,643
A4:02:B9:24:34:C5,2,-47,10:51:43.157,644
A4:02:B9:24:34:C5,2,-48,10:51:43.174,645
A4:02:B9:24:34:C5,2,-55,10:51:43.178,650
A4:02:B9:24:34:C5,2,-55,10:51:43.182,651
A4:02:B9:24:34:C5,2,-48,10:51:43.216,652
A4:02:B9:24:34:C5,2,-45,10:51:43.258,654
A4:02:B9:24:34:C5,2,-46,10:51:43.342,655
A4:02:B9:24:34:C5,2,-46,10:51:43.350,657
A4:02:B9:24:34:C5,2,-46,10:51:43.358,658
A4:02:B9:24:34:C5,2,-55,10:51:43.488,659
A4:02:B9:24:34:C5,2,-55,10:51:43.492,660
A4:02:B9:24:34:C5,2,-57,10:51:43.517,666
A4:02:B9:24:34:C5,2,-51,10:51:43.676,670
A4:02:B9:24:34:C5,2,-54,10:51:43.685,678
A4:02:B9:24:34:C5,2,-52,10:51:43.714,679
A4:02:B9:24:34:C5,2,-55,10:51:43.773,680
A4:02:B9:24:34:C5,2,-58,10:51:43.782,681
A4:02:B9:24:34:C5,2,-55,10:51:43.790,682
A4:02:B9:24:34:C5,2,-49,10:51:43.874,686
A4:02:B9:24:34:C5,2,-49,10:51:43.940,687
A4:02:B9:24:34:C5,2,-48,10:51:44.036,689
A4:02:B9:24:34:C5,2,-54,10:51:44.195,691
A4:02:B9:24:34:C5,2,-52,10:51:44.245,700
A4:02:B9:24:34:C5,2,-53,10:51:44.399,704
A4:02:B9:24:34:C5,2,-54,10:51:44.428,705
A4:02:B9:24:34:C5,2,-54,10:51:44.432,706
A4:02:B9:24:34:C5,2,-55,10:51:44.499,711
A4:02:B9:24:34:C5,2,-54,10:51:44.524,713
A4:02:B9:24:34:C5,2,-48,10:51:44.858,715
A4:02:B9:24:34:C5,2,-51,10:51:46.052,750
A4:02:B9:24:34:C5,2,-54,10:51:46.060,751
A4:02:B9:24:34:C5,2,-50,10:51:46.073,752
A4:02:B9:24:34:C5,2,-50,10:51:46.165,755
A4:02:B9:24:34:C5,2,-57,10:51:46.244,757
A4:02:B9:24:34:C5,2,-48,10:51:46.345,759
A4:02:B9:24:34:C5,2,-46,10:51:46.416,760
A4:02:B9:24:34:C5,2,-53,10:51:46.520,761
A4:02:B9:24:34:C5,2,-46,10:51:46.553,764
A4:02:B9:24:34:C5,2,-47,10:51:46.616,765
A4:02:B9:24:34:C5,2,-54,10:51:46.620,766
A4:02:B9:24:34:C5,2,-54,10:51:46.729,768
A4:02:B9:24:34:C5,2,-55,10:51:46.767,769
A4:02:B9:24:34:C5,2,-55,10:51:46.792,770
A4:02:B9:24:34:C5,2,-55,10:51:46.796,772
A4:02:B9:24:34:C5,2,-56,10:51:46.820,773
A4:02:B9:24:34:C5,2,-46,10:51:46.839,775
A4:02:B9:24:34:C5,2,-50,10:51:46.988,776
A4:02:B9:24:34:C5,2,-51,10:51:46.996,777
A4:02:B9:24:34:C5,2,-54,10:51:47.678,782
A4:02:B9:24:34:C5,2,-54,10:51:47.703,783
A4:02:B9:24:34:C5,2,-46,10:51:48.059,787
A4:02:B9:24:34:C5,2,-46,10:51:48.096,788
A4:02:B9:24:34:C5,2,-48,10:51:48.214,793
A4:02:B9:24:34:C5,2,-49,10:51:48.222,796
A4:02:B9:24:34:C5,2,-64,10:51:48.260,798
A4:02:B9:24:34:C5,2,-50,10:51:48.352,799
A4:02:B9:24:34:C5,2,-56,10:51:48.402,806
A4:02:B9:24:34:C5,2,-54,10:51:48.415,807
A4:02:B9:24:34:C5,2,-55,10:51:48.419,808
A4:02:B9:24:34:C5,2,-54,10:51:48.448,810
A4:02:B9:24:34:C5,2,-52,10:51:48.516,815
A4:02:B9:24:34:C5,2,-50,10:51:48.549,816
A4:02:B9:24:34:C5,2,-51,10:51:48.562,817
A4:02:B9:24:34:C5,2,-51,10:51:48.566,818
A4:02:B9:24:34:C5,2,-58,10:51:48.587,821
A4:02:B9:24:34:C5,2,-49,10:51:48.738,822
A4:02:B9:24:34:C5,2,-50,10:51:48.784,831
A4:02:B9:24:34:C5,2,-55,10:51:49.274,851
A4:02:B9:24:34:C5,2,-49,10:51:49.320,854
A4:02:B9:24:34:C5,2,-56,10:51:49.476,855
A4:02:B9:24:34:C5,2,-56,10:51:49.484,856
A4:02:B9:24:34:C5,2,-64,10:51:49.636,857
A4:02:B9:24:34:C5,2,-64,10:51:49.649,858
A4:02:B9:24:34:C5,2,-61,10:51:49.674,859
A4:02:B9:24:34:C5,2,-51,10:51:49.678,861
A4:02:B9:24:34:C5,2,-57,10:51:49.906,862
A4:02:B9:24:34:C5,2,-52,10:51:49.948,7
A4:02:B9:24:34:C5,2,-59,10:51:50.225,871
A4:02:B9:24:34:C5,2,-57,10:51:50.507,874
A4:02:B9:24:34:C5,2,-51,10:51:50.934,876
A4:02:B9:24:34:C5,2,-50,10:51:50.951,877
A4:02:B9:24:34:C5,2,-52,10:51:50.956,878
A4:02:B9:24:34:C5,2,-53,10:51:51.249,879
A4:02:B9:24:34:C5,2,-52,10:51:51.815,880
A4:02:B9:24:34:C5,2,-49,10:51:52.576,882
A4:02:B9:24:34:C5,2,-51,10:51:52.905,883
A4:02:B9:24:34:C5,2,-49,10:51:53.102,884
A4:02:B9:24:34:C5,2,-52,10:51:53.710,885
A4:02:B9:24:34:C5,2,-52,10:51:53.857,0
A4:02:B9:24:34:C5,2,-51,10:51:54.046,885
A4:02:B9:24:34:C5,2,-51,10:51:54.164,0
A4:02:B9:24:34:C5,2,-50,10:51:54.451,886
A4:02:B9:24:34:C5,2,-49,10:51:54.476,0
A4:02:B9:24:34:C5,2,-50,10:51:54.870,888
A4:02:B9:24:34:C5,2,-53,10:51:54.929,0
A4:02:B9:24:34:C5,2,-51,10:51:54.975,888
A4:02:B9:24:34:C5,2,-50,10:51:55.171,0
A4:02:B9:24:34:C5,2,-50,10:51:55.275,889
A4:02:B9:24:34:C5,2,-51,10:51:55.396,0
A4:02:B9:24:34:C5,2,-51,10:51:55.400,1006
A4:02:B9:24:34:C5,2,-53,10:51:55.509,0
A4:02:B9:24:34:C5,2,-49,10:51:55.589,890
A4:02:B9:24:34:C5,2,-50,10:51:55.627,0
A4:02:B9:24:34:C5,2,-49,10:51:55.770,890
A4:02:B9:24:34:C5,2,-49,10:51:55.791,891
A4:02:B9:24:34:C5,2,-50,10:51:56.009,0
A4:02:B9:24:34:C5,2,-53,10:51:56.591,894
A4:02:B9:24:34:C5,2,-51,10:51:56.700,0
A4:02:B9:24:34:C5,2,-61,10:51:56.741,896
A4:02:B9:24:34:C5,2,-54,10:51:56.808,897
A4:02:B9:24:34:C5,2,-49,10:51:56.863,898
A4:02:B9:24:34:C5,2,-50,10:51:56.879,899
A4:02:B9:24:34:C5,2,-49,10:51:56.896,900
A4:02:B9:24:34:C5,2,-50,10:51:56.917,905
A4:02:B9:24:34:C5,2,-48,10:51:56.921,907
A4:02:B9:24:34:C5,2,-50,10:51:56.925,0
A4:02:B9:24:34:C5,2,-52,10:51:57.170,910
A4:02:B9:24:34:C5,2,-49,10:51:57.178,911
A4:02:B9:24:34:C5,2,-49,10:51:57.212,912
A4:02:B9:24:34:C5,2,-52,10:51:57.245,0
A4:02:B9:24:34:C5,2,-53,10:51:57.448,912
A4:02:B9:24:34:C5,2,-50,10:51:57.594,915
A4:02:B9:24:34:C5,2,-49,10:51:57.598,917
A4:02:B9:24:34:C5,2,-49,10:51:57.602,918
A4:02:B9:24:34:C5,2,-50,10:51:57.606,919
A4:02:B9:24:34:C5,2,-52,10:51:57.718,920
A4:02:B9:24:34:C5,2,-49,10:51:58.013,921
A4:02:B9:24:34:C5,2,-50,10:51:58.030,922
A4:02:B9:24:34:C5,2,-51,10:51:58.202,923
A4:02:B9:24:34:C5,2,-50,10:51:58.394,925
A4:02:B9:24:34:C5,2,-52,10:51:58.399,926
A4:02:B9:24:34:C5,2,-49,10:51:58.422,928
A4:02:B9:24:34:C5,2,-50,10:51:58.436,931
A4:02:B9:24:34:C5,2,-50,10:51:58.441,933
A4:02:B9:24:34:C5,2,-50,10:51:58.445,934
A4:02:B9:24:34:C5,2,-76,10:51:58.521,935
A4:02:B9:24:34:C5,2,-50,10:51:58.935,936
A4:02:B9:24:34:C5,2,-48,10:51:58.969,938
A4:02:B9:24:34:C5,2,-49,10:51:58.974,939
A4:02:B9:24:34:C5,2,-49,10:51:58.983,941
A4:02:B9:24:34:C5,2,-51,10:51:59.103,942
A4:02:B9:24:34:C5,2,-49,10:51:59.580,944
A4:02:B9:24:34:C5,2,-48,10:51:59.911,945
A4:02:B9:24:34:C5,2,-48,10:52:00.269,946
A4:02:B9:24:34:C5,2,-53,10:52:00.541,951
A4:02:B9:24:34:C5,2,-52,10:52:00.546,952
A4:02:B9:24:34:C5,2,-50,10:52:00.550,954
A4:02:B9:24:34:C5,2,-52,10:52:00.613,956
A4:02:B9:24:34:C5,2,-52,10:52:00.722,0
A4:02:B9:24:34:C5,2,-47,10:52:00.797,957
A4:02:B9:24:34:C5,2,-47,10:52:00.801,958
A4:02:B9:24:34:C5,2,-47,10:52:00.810,960
A4:02:B9:24:34:C5,2,-47,10:52:00.814,962
A4:02:B9:24:34:C5,2,-52,10:52:00.881,963
A4:02:B9:24:34:C5,2,-48,10:52:01.054,0
A4:02:B9:24:34:C5,2,-48,10:52:01.129,968
A4:02:B9:24:34:C5,2,-51,10:52:01.230,0
A4:02:B9:24:34:C5,2,-48,10:52:01.848,970
A4:02:B9:24:34:C5,2,-50,10:52:02.125,971
A4:02:B9:24:34:C5,2,-49,10:52:02.542,972
A4:02:B9:24:34:C5,2,-49,10:52:02.782,973
A4:02:B9:24:34:C5,2,-49,10:52:03.585,974
A4:02:B9:24:34:C5,2,-50,10:52:04.076,976
A4:02:B9:24:34:C5,2,-51,10:52:04.674,978
A4:02:B9:24:34:C5,2,-54,10:52:04.800,979
A4:02:B9:24:34:C5,2,-52,10:52:05.779,0
A4:02:B9:24:34:C5,2,-53,10:52:06.620,987
A4:02:B9:24:34:C5,2,-53,10:52:06.679,988
A4:02:B9:24:34:C5,2,-53,10:52:06.691,989
A4:02:B9:24:34:C5,2,-53,10:52:06.695,990
A4:02:B9:24:34:C5,2,-53,10:52:06.725,992
A4:02:B9:24:34:C5,2,-51,10:52:06.851,0
A4:02:B9:24:34:C5,2,-50,10:52:08.256,995
A4:02:B9:24:34:C5,2,-55,10:53:17.053,1142
A4:02:B9:24:34:C5,2,-59,10:53:41.368,1207
A4:02:B9:24:34:C5,2,-66,10:53:41.842,1227
A4:02:B9:24:34:C5,2,-67,10:53:42.267,1230
A4:02:B9:24:34:C5,2,-55,10:53:42.296,1232
A4:02:B9:24:34:C5,2,-68,10:53:43.137,1233
A4:02:B9:24:34:C5,2,-69,10:53:43.520,1234
A4:02:B9:24:34:C5,2,-54,10:53:43.532,1235
A4:02:B9:24:34:C5,2,-55,10:53:44.007,1236
A4:02:B9:24:34:C5,2,-68,10:53:44.053,1237
A4:02:B9:24:34:C5,2,-69,10:53:44.057,1238
A4:02:B9:24:34:C5,2,-68,10:53:44.074,1242
A4:02:B9:24:34:C5,2,-54,10:53:44.078,1244
A4:02:B9:24:34:C5,2,-67,10:53:44.091,1245
A4:02:B9:24:34:C5,2,-56,10:53:44.099,1246
A4:02:B9:24:34:C5,2,-54,10:53:44.171,1247
A4:02:B9:24:34:C5,2,-68,10:53:44.192,1249
A4:02:B9:24:34:C5,2,-68,10:53:44.297,0
A4:02:B9:24:34:C5,2,-54,10:53:46.663,1250
A4:02:B9:24:34:C5,2,-54,10:53:46.830,0
A4:02:B9:24:34:C5,2,-53,10:53:54.033,1264
A4:02:B9:24:34:C5,2,-53,10:53:54.088,0
A4:02:B9:24:34:C5,2,-64,10:53:54.442,1265
A4:02:B9:24:34:C5,2,-53,10:53:54.576,0
A4:02:B9:24:34:C5,2,-67,10:53:54.957,1268
A4:02:B9:24:34:C5,2,-64,10:53:54.965,1270
A4:02:B9:24:34:C5,2,-64,10:53:56.073,1271
A4:02:B9:24:34:C5,2,-53,10:53:56.081,1272
A4:02:B9:24:34:C5,2,-65,10:53:56.262,0
A4:02:B9:24:34:C5,2,-64,10:53:57.512,1273
A4:02:B9:24:34:C5,2,-55,10:53:57.639,0
A4:02:B9:24:34:C5,2,-55,10:53:57.919,1274
A4:02:B9:24:34:C5,2,-63,10:53:57.949,1275
A4:02:B9:24:34:C5,2,-54,10:53:57.974,1276
A4:02:B9:24:34:C5,2,-53,10:54:00.058,1278
A4:02:B9:24:34:C5,2,-54,10:54:00.498,0
A4:02:B9:24:34:C5,2,-55,10:54:01.745,1280
A4:02:B9:24:34:C5,2,-67,10:54:02.210,1281
A4:02:B9:24:34:C5,2,-63,10:54:04.348,1282
A4:02:B9:24:34:C5,2,-52,10:54:05.627,1283
A4:02:B9:24:34:C5,2,-72,10:54:07.460,1286
A4:02:B9:24:34:C5,2,-65,10:54:07.577,1287
A4:02:B9:24:34:C5,2,-65,10:54:08.236,1288
A4:02:B9:24:34:C5,2,-53,10:54:08.690,0
A4:02:B9:24:34:C5,2,-63,10:54:18.788,1292
A4:02:B9:24:34:C5,2,-65,10:54:18.868,0
A4:02:B9:24:34:C5,2,-64,10:54:22.903,1298
A4:02:B9:24:34:C5,2,-63,10:54:24.456,1299
A4:02:B9:24:34:C5,2,-63,10:54:26.611,1300
A4:02:B9:24:34:C5,2,-62,10:54:26.796,1301
A4:02:B9:24:34:C5,2,-61,10:54:28.212,1303
A4:02:B9:24:34:C5,2,-52,10:54:29.859,1307
A4:02:B9:24:34:C5,2,-55,10:54:31.959,1315
A4:02:B9:24:34:C5,2,-55,10:54:32.504,1319
A4:02:B9:24:34:C5,2,-65,10:54:33.341,1320
A4:02:B9:24:34:C5,2,-65,10:54:33.345,1321
A4:02:B9:24:34:C5,2,-65,10:54:33.848,1322
A4:02:B9:24:34:C5,2,-65,10:54:39.713,1328
A4:02:B9:24:34:C5,2,-57,10:54:43.729,1335
A4:02:B9:24:34:C5,2,-56,10:54:43.734,1336
A4:02:B9:24:34:C5,2,-54,10:54:45.404,1337
A4:02:B9:24:34:C5,2,-53,10:54:45.421,1338
A4:02:B9:24:34:C5,2,-65,10:54:45.429,1339
A4:02:B9:24:34:C5,2,-53,10:54:45.467,1343
A4:02:B9:24:34:C5,2,-65,10:54:45.488,1345
A4:02:B9:24:34:C5,2,-54,10:54:45.492,1346
A4:02:B9:24:34:C5,2,-63,10:54:46.462,1348
A4:02:B9:24:34:C5,2,-54,10:54:48.426,1350
A4:02:B9:24:34:C5,2,-67,10:54:52.082,1353
A4:02:B9:24:34:C5,2,-67,10:54:57.197,1357
A4:02:B9:24:34:C5,2,-55,10:54:57.234,1359
A4:02:B9:24:34:C5,2,-55,10:54:57.381,1360
A4:02:B9:24:34:C5,2,-55,10:54:57.614,1366
A4:02:B9:24:34:C5,2,-71,10:54:57.627,1367
A4:02:B9:24:34:C5,2,-70,10:54:57.640,1369
A4:02:B9:24:34:C5,2,-54,10:54:57.652,1370
A4:02:B9:24:34:C5,2,-55,10:54:57.702,1371
A4:02:B9:24:34:C5,2,-66,10:54:59.521,1381
A4:02:B9:24:34:C5,2,-53,10:54:59.734,1386
A4:02:B9:24:34:C5,2,-55,10:55:01.001,1387
A4:02:B9:24:34:C5,2,-66,10:55:01.696,1388
A4:02:B9:24:34:C5,2,-69,10:55:02.774,1389
A4:02:B9:24:34:C5,2,-66,10:55:03.093,1396
A4:02:B9:24:34:C5,2,-65,10:55:03.113,1398
A4:02:B9:24:34:C5,2,-66,10:55:03.132,1399
A4:02:B9:24:34:C5,2,-56,10:55:03.142,1402
A4:02:B9:24:34:C5,2,-54,10:55:03.148,1403
A4:02:B9:24:34:C5,2,-55,10:55:04.041,1405
A4:02:B9:24:34:C5,2,-56,10:55:05.280,1412
A4:02:B9:24:34:C5,2,-63,10:55:05.796,1418
A4:02:B9:24:34:C5,2,-62,10:55:05.800,1421
A4:02:B9:24:34:C5,2,-64,10:55:09.447,1424
A4:02:B9:24:34:C5,2,-64,10:55:09.572,1425
A4:02:B9:24:34:C5,2,-63,10:55:09.577,1429
A4:02:B9:24:34:C5,2,-64,10:55:09.581,1432
A4:02:B9:24:34:C5,2,-65,10:55:09.585,1433
A4:02:B9:24:34:C5,2,-63,10:55:09.652,1434
A4:02:B9:24:34:C5,2,-56,10:55:10.050,1436
A4:02:B9:24:34:C5,2,-56,10:55:10.055,1440
A4:02:B9:24:34:C5,2,-66,10:55:10.361,0
A4:02:B9:24:34:C5,2,-54,10:55:11.256,1441
A4:02:B9:24:34:C5,2,-53,10:55:11.282,0
A4:02:B9:24:34:C5,2,-55,10:55:12.594,1441
A4:02:B9:24:34:C5,2,-62,10:55:13.609,1442
A4:02:B9:24:34:C5,2,-62,10:55:14.355,1443
A4:02:B9:24:34:C5,2,-56,10:55:14.359,1445
A4:02:B9:24:34:C5,2,-63,10:55:14.363,1447
A4:02:B9:24:34:C5,2,-63,10:55:14.376,1449
A4:02:B9:24:34:C5,2,-63,10:55:14.677,0
A4:02:B9:24:34:C5,2,-64,10:55:14.921,1452
A4:02:B9:24:34:C5,2,-56,10:55:15.140,1454
A4:02:B9:24:34:C5,2,-62,10:55:15.165,1456
A4:02:B9:24:34:C5,2,-55,10:55:15.196,1457
A4:02:B9:24:34:C5,2,-64,10:55:15.358,0
A4:02:B9:24:34:C5,2,-64,10:55:15.488,1460
A4:02:B9:24:34:C5,2,-54,10:55:15.513,1462
A4:02:B9:24:34:C5,2,-64,10:55:15.630,0
A4:02:B9:24:34:C5,2,-55,10:55:15.785,1464
A4:02:B9:24:34:C5,2,-64,10:55:16.358,1465
A4:02:B9:24:34:C5,2,-65,10:55:18.718,1468
A4:02:B9:24:34:C5,2,-66,10:55:19.130,1471
A4:02:B9:24:34:C5,2,-56,10:55:19.231,1472
A4:02:B9:24:34:C5,2,-55,10:55:20.106,1474
A4:02:B9:24:34:C5,2,-66,10:55:21.562,1476
A4:02:B9:24:34:C5,2,-55,10:55:21.811,1477
A4:02:B9:24:34:C5,2,-64,10:55:25.116,1478
A4:02:B9:24:34:C5,2,-63,10:55:28.321,1479
A4:02:B9:24:34:C5,2,-52,10:55:29.683,1481
A4:02:B9:24:34:C5,2,-68,10:55:32.896,1482
A4:02:B9:24:34:C5,2,-64,10:55:35.902,1483
A4:02:B9:24:34:C5,2,-65,10:55:35.923,1485
A4:02:B9:24:34:C5,2,-62,10:55:36.394,1486
A4:02:B9:24:34:C5,2,-54,10:55:43.054,0
A4:02:B9:24:34:C5,2,-60,10:55:43.664,1536
A4:02:B9:24:34:C5,2,-58,10:55:43.668,1537
B0:E2:35:C5:C9:1F,2,-50,10:52:04.087,431
B0:E2:35:C5:C9:1F,2,-50,10:54:08.511,538
B0:E2:35:C5:C9:1F,2,-49,10:54:35.253,2201
B0:E2:35:C5:C9:1F,2,-49,10:54:35.278,2202
B0:E2:35:C5:C9:1F,2,-55,10:54:37.932,12
B0:E2:35:C5:C9:1F,2,-79,10:54:37.953,0
B0:E2:35:C5:C9:1F,2,-50,10:54:38.166,1
B0:E2:35:C5:C9:1F,2,-50,10:54:38.404,17
B0:E2:35:C5:C9:1F,2,-52,10:54:38.595,18
B0:E2:35:C5:C9:1F,2,-54,10:54:39.712,27
B0:E2:35:C5:C9:1F,2,-54,10:54:39.729,28
B0:E2:35:C5:C9:1F,2,-56,10:54:39.789,30
B0:E2:35:C5:C9:1F,2,-53,10:54:40.213,33
B0:E2:35:C5:C9:1F,2,-76,10:54:40.387,36
B0:E2:35:C5:C9:1F,2,-51,10:54:40.660,40
B0:E2:35:C5:C9:1F,2,-54,10:54:40.988,44
