mac address, rasp, RX, timestamp, SN
A4:02:B9:24:34:C5,2,-56,11:04:48.021,513
A4:02:B9:24:34:C5,2,-55,11:04:51.563,525
A4:02:B9:24:34:C5,2,-58,11:04:53.473,526
B0:E2:35:C5:C9:1F,2,-49,11:00:24.054,1721
B0:E2:35:C5:C9:1F,2,-47,11:00:24.996,1722
B0:E2:35:C5:C9:1F,2,-50,11:00:38.098,1724
B0:E2:35:C5:C9:1F,2,-57,11:00:38.247,1726
B0:E2:35:C5:C9:1F,2,-45,11:00:38.364,1728
B0:E2:35:C5:C9:1F,2,-48,11:00:38.444,1729
B0:E2:35:C5:C9:1F,2,-46,11:00:38.892,424
B0:E2:35:C5:C9:1F,2,-47,11:00:39.132,1731
B0:E2:35:C5:C9:1F,2,-49,11:00:39.534,1732
B0:E2:35:C5:C9:1F,2,-49,11:00:40.012,1738
B0:E2:35:C5:C9:1F,2,-49,11:00:40.016,1739
B0:E2:35:C5:C9:1F,2,-49,11:00:40.068,1740
B0:E2:35:C5:C9:1F,2,-45,11:00:40.083,1741
B0:E2:35:C5:C9:1F,2,-49,11:00:40.140,1744
B0:E2:35:C5:C9:1F,2,-51,11:00:40.963,2867
B0:E2:35:C5:C9:1F,2,-48,11:00:41.190,1746
B0:E2:35:C5:C9:1F,2,-49,11:00:41.194,1747
B0:E2:35:C5:C9:1F,2,-48,11:00:41.453,1749
B0:E2:35:C5:C9:1F,2,-49,11:00:41.463,1750
B0:E2:35:C5:C9:1F,2,-51,11:00:41.561,1752
B0:E2:35:C5:C9:1F,2,-49,11:00:42.256,1755
B0:E2:35:C5:C9:1F,2,-49,11:00:42.275,1768
B0:E2:35:C5:C9:1F,2,-50,11:00:42.891,1770
B0:E2:35:C5:C9:1F,2,-48,11:00:42.896,1773
B0:E2:35:C5:C9:1F,2,-50,11:00:43.245,1774
B0:E2:35:C5:C9:1F,2,-48,11:00:43.250,1776
B0:E2:35:C5:C9:1F,2,-48,11:00:44.282,1778
B0:E2:35:C5:C9:1F,2,-49,11:00:44.294,1781
B0:E2:35:C5:C9:1F,2,-49,11:00:44.311,1806
B0:E2:35:C5:C9:1F,2,-48,11:00:44.453,1807
B0:E2:35:C5:C9:1F,2,-48,11:00:44.557,1808
B0:E2:35:C5:C9:1F,2,-47,11:00:44.569,1809
B0:E2:35:C5:C9:1F,2,-47,11:00:44.573,1810
B0:E2:35:C5:C9:1F,2,-48,11:00:44.577,1811
B0:E2:35:C5:C9:1F,2,-48,11:00:44.798,1813
B0:E2:35:C5:C9:1F,2,-48,11:00:44.811,1814
B0:E2:35:C5:C9:1F,2,-48,11:00:44.815,1816
B0:E2:35:C5:C9:1F,2,-49,11:00:45.503,1823
B0:E2:35:C5:C9:1F,2,-48,11:00:45.516,1825
B0:E2:35:C5:C9:1F,2,-51,11:00:45.653,1826
B0:E2:35:C5:C9:1F,2,-48,11:00:45.763,1829
B0:E2:35:C5:C9:1F,2,-50,11:00:46.264,1837
B0:E2:35:C5:C9:1F,2,-47,11:00:46.268,1839
B0:E2:35:C5:C9:1F,2,-49,11:00:46.352,1842
B0:E2:35:C5:C9:1F,2,-49,11:00:46.368,1843
B0:E2:35:C5:C9:1F,2,-49,11:00:46.591,1845
B0:E2:35:C5:C9:1F,2,-49,11:00:46.604,1846
B0:E2:35:C5:C9:1F,2,-50,11:00:46.616,1847
B0:E2:35:C5:C9:1F,2,-52,11:00:46.856,1849
B0:E2:35:C5:C9:1F,2,-48,11:00:47.092,1853
B0:E2:35:C5:C9:1F,2,-48,11:00:47.096,1856
B0:E2:35:C5:C9:1F,2,-49,11:00:47.194,1858
B0:E2:35:C5:C9:1F,2,-49,11:00:47.215,1859
B0:E2:35:C5:C9:1F,2,-48,11:00:47.321,1860
B0:E2:35:C5:C9:1F,2,-44,11:00:47.453,1861
B0:E2:35:C5:C9:1F,2,-51,11:00:47.554,1863
B0:E2:35:C5:C9:1F,2,-49,11:00:47.685,1866
B0:E2:35:C5:C9:1F,2,-49,11:00:48.151,1868
B0:E2:35:C5:C9:1F,2,-49,11:00:48.299,1869
B0:E2:35:C5:C9:1F,2,-48,11:00:48.401,1870
B0:E2:35:C5:C9:1F,2,-50,11:00:48.405,1871
B0:E2:35:C5:C9:1F,2,-49,11:00:48.516,1873
B0:E2:35:C5:C9:1F,2,-44,11:00:48.530,1874
B0:E2:35:C5:C9:1F,2,-45,11:00:48.539,1875
B0:E2:35:C5:C9:1F,2,-48,11:00:48.903,1878
B0:E2:35:C5:C9:1F,2,-49,11:00:48.992,1879
B0:E2:35:C5:C9:1F,2,-48,11:00:49.352,1882
B0:E2:35:C5:C9:1F,2,-46,11:00:49.478,1884
B0:E2:35:C5:C9:1F,2,-49,11:00:49.613,1885
B0:E2:35:C5:C9:1F,2,-48,11:00:49.617,1886
B0:E2:35:C5:C9:1F,2,-48,11:00:49.848,1888
B0:E2:35:C5:C9:1F,2,-49,11:00:50.099,1890
B0:E2:35:C5:C9:1F,2,-47,11:00:50.211,1891
B0:E2:35:C5:C9:1F,2,-47,11:00:50.216,1892
B0:E2:35:C5:C9:1F,2,-48,11:00:50.225,1893
B0:E2:35:C5:C9:1F,2,-47,11:00:50.331,1894
B0:E2:35:C5:C9:1F,2,-45,11:00:50.340,1897
B0:E2:35:C5:C9:1F,2,-47,11:00:50.441,1898
B0:E2:35:C5:C9:1F,2,-48,11:00:50.445,1900
B0:E2:35:C5:C9:1F,2,-49,11:00:50.450,1902
B0:E2:35:C5:C9:1F,2,-48,11:00:50.543,1904
B0:E2:35:C5:C9:1F,2,-46,11:00:50.555,1909
B0:E2:35:C5:C9:1F,2,-47,11:00:50.559,1911
B0:E2:35:C5:C9:1F,2,-47,11:00:50.564,1914
B0:E2:35:C5:C9:1F,2,-49,11:00:50.568,1915
B0:E2:35:C5:C9:1F,2,-46,11:00:50.572,1917
B0:E2:35:C5:C9:1F,2,-47,11:00:50.665,1918
B0:E2:35:C5:C9:1F,2,-49,11:00:50.928,1920
B0:E2:35:C5:C9:1F,2,-44,11:00:51.038,1921
B0:E2:35:C5:C9:1F,2,-48,11:00:51.161,1922
B0:E2:35:C5:C9:1F,2,-49,11:00:51.170,1923
B0:E2:35:C5:C9:1F,2,-48,11:00:51.178,1925
B0:E2:35:C5:C9:1F,2,-50,11:00:51.272,1926
B0:E2:35:C5:C9:1F,2,-44,11:00:51.632,1928
B0:E2:35:C5:C9:1F,2,-49,11:00:51.769,1929
B0:E2:35:C5:C9:1F,2,-50,11:00:51.896,1931
B0:E2:35:C5:C9:1F,2,-49,11:00:52.015,1933
B0:E2:35:C5:C9:1F,2,-49,11:00:52.472,1935
B0:E2:35:C5:C9:1F,2,-50,11:00:52.708,1937
B0:E2:35:C5:C9:1F,2,-49,11:00:52.713,1938
B0:E2:35:C5:C9:1F,2,-49,11:00:53.090,1941
B0:E2:35:C5:C9:1F,2,-49,11:00:53.200,1942
B0:E2:35:C5:C9:1F,2,-50,11:00:53.670,1944
B0:E2:35:C5:C9:1F,2,-49,11:00:53.929,1946
B0:E2:35:C5:C9:1F,2,-49,11:00:54.031,1947
B0:E2:35:C5:C9:1F,2,-49,11:00:54.035,1951
B0:E2:35:C5:C9:1F,2,-47,11:00:54.040,1952
B0:E2:35:C5:C9:1F,2,-49,11:00:54.044,1953
B0:E2:35:C5:C9:1F,2,-49,11:00:54.048,1957
B0:E2:35:C5:C9:1F,2,-50,11:00:54.142,1960
B0:E2:35:C5:C9:1F,2,-48,11:00:54.150,1963
B0:E2:35:C5:C9:1F,2,-47,11:00:54.155,1967
B0:E2:35:C5:C9:1F,2,-50,11:00:54.159,1968
B0:E2:35:C5:C9:1F,2,-47,11:00:54.167,1971
B0:E2:35:C5:C9:1F,2,-46,11:00:54.171,1972
B0:E2:35:C5:C9:1F,2,-49,11:00:58.371,2876
B0:E2:35:C5:C9:1F,2,-49,11:00:58.375,2879
B0:E2:35:C5:C9:1F,2,-49,11:00:58.468,1979
B0:E2:35:C5:C9:1F,2,-48,11:00:58.617,1981
B0:E2:35:C5:C9:1F,2,-49,11:00:58.710,1982
B0:E2:35:C5:C9:1F,2,-51,11:00:58.736,2879
B0:E2:35:C5:C9:1F,2,-49,11:00:58.850,1987
B0:E2:35:C5:C9:1F,2,-49,11:00:58.969,1989
B0:E2:35:C5:C9:1F,2,-48,11:00:58.973,1990
B0:E2:35:C5:C9:1F,2,-48,11:00:59.075,1991
B0:E2:35:C5:C9:1F,2,-48,11:00:59.096,1992
B0:E2:35:C5:C9:1F,2,-47,11:00:59.190,1994
B0:E2:35:C5:C9:1F,2,-49,11:00:59.448,2000
B0:E2:35:C5:C9:1F,2,-50,11:00:59.550,2001
B0:E2:35:C5:C9:1F,2,-50,11:00:59.669,2002
B0:E2:35:C5:C9:1F,2,-49,11:00:59.681,2003
B0:E2:35:C5:C9:1F,2,-47,11:00:59.792,2004
B0:E2:35:C5:C9:1F,2,-48,11:00:59.821,2005
B0:E2:35:C5:C9:1F,2,-49,11:00:59.914,2006
B0:E2:35:C5:C9:1F,2,-49,11:00:59.927,2009
B0:E2:35:C5:C9:1F,2,-49,11:01:00.143,2011
B0:E2:35:C5:C9:1F,2,-49,11:01:00.261,2012
B0:E2:35:C5:C9:1F,2,-49,11:01:00.265,2013
B0:E2:35:C5:C9:1F,2,-48,11:01:00.278,2014
B0:E2:35:C5:C9:1F,2,-49,11:01:00.379,2015
B0:E2:35:C5:C9:1F,2,-49,11:01:00.388,2016
B0:E2:35:C5:C9:1F,2,-48,11:01:00.620,2017
B0:E2:35:C5:C9:1F,2,-49,11:01:00.628,2018
B0:E2:35:C5:C9:1F,2,-49,11:01:00.768,2019
B0:E2:35:C5:C9:1F,2,-49,11:01:00.772,2020
B0:E2:35:C5:C9:1F,2,-47,11:01:00.886,2021
B0:E2:35:C5:C9:1F,2,-50,11:01:01.243,2027
B0:E2:35:C5:C9:1F,2,-50,11:01:01.259,2028
B0:E2:35:C5:C9:1F,2,-47,11:01:01.705,2029
B0:E2:35:C5:C9:1F,2,-48,11:01:01.730,2030
B0:E2:35:C5:C9:1F,2,-49,11:01:01.830,2031
B0:E2:35:C5:C9:1F,2,-50,11:01:01.839,2032
B0:E2:35:C5:C9:1F,2,-49,11:01:01.963,2034
B0:E2:35:C5:C9:1F,2,-48,11:01:02.662,2035
B0:E2:35:C5:C9:1F,2,-49,11:01:02.800,2037
B0:E2:35:C5:C9:1F,2,-49,11:01:02.908,2038
B0:E2:35:C5:C9:1F,2,-49,11:01:02.920,2040
B0:E2:35:C5:C9:1F,2,-49,11:01:03.054,2043
B0:E2:35:C5:C9:1F,2,-46,11:01:03.162,2044
B0:E2:35:C5:C9:1F,2,-50,11:01:03.287,2046
B0:E2:35:C5:C9:1F,2,-51,11:01:03.516,2049
B0:E2:35:C5:C9:1F,2,-51,11:01:03.661,2050
B0:E2:35:C5:C9:1F,2,-49,11:01:03.665,2051
B0:E2:35:C5:C9:1F,2,-49,11:01:03.753,2053
B0:E2:35:C5:C9:1F,2,-50,11:01:03.861,2054
B0:E2:35:C5:C9:1F,2,-47,11:01:03.877,2055
B0:E2:35:C5:C9:1F,2,-48,11:01:03.990,2056
B0:E2:35:C5:C9:1F,2,-47,11:01:04.002,2057
B0:E2:35:C5:C9:1F,2,-49,11:01:04.115,2058
B0:E2:35:C5:C9:1F,2,-48,11:01:04.261,2060
B0:E2:35:C5:C9:1F,2,-48,11:01:04.353,2062
B0:E2:35:C5:C9:1F,2,-49,11:01:04.511,2067
B0:E2:35:C5:C9:1F,2,-49,11:01:04.590,2069
B0:E2:35:C5:C9:1F,2,-49,11:01:04.837,2071
B0:E2:35:C5:C9:1F,2,-49,11:01:04.945,2073
B0:E2:35:C5:C9:1F,2,-49,11:01:04.964,2075
B0:E2:35:C5:C9:1F,2,-49,11:01:05.300,2076
B0:E2:35:C5:C9:1F,2,-45,11:01:05.316,2077
B0:E2:35:C5:C9:1F,2,-49,11:01:05.537,2078
B0:E2:35:C5:C9:1F,2,-48,11:01:05.567,2079
B0:E2:35:C5:C9:1F,2,-48,11:01:05.795,2081
B0:E2:35:C5:C9:1F,2,-49,11:01:05.917,2082
B0:E2:35:C5:C9:1F,2,-49,11:01:06.038,2083
B0:E2:35:C5:C9:1F,2,-49,11:01:06.042,2085
B0:E2:35:C5:C9:1F,2,-49,11:01:06.050,2087
B0:E2:35:C5:C9:1F,2,-51,11:01:10.118,2880
B0:E2:35:C5:C9:1F,2,-49,11:01:10.622,2881
B0:E2:35:C5:C9:1F,2,-47,11:01:10.677,2089
B0:E2:35:C5:C9:1F,2,-47,11:01:10.737,2091
B0:E2:35:C5:C9:1F,2,-49,11:01:10.745,2092
B0:E2:35:C5:C9:1F,2,-50,11:01:10.805,2093
B0:E2:35:C5:C9:1F,2,-49,11:01:10.898,2882
B0:E2:35:C5:C9:1F,2,-49,11:01:11.102,2095
B0:E2:35:C5:C9:1F,2,-48,11:01:11.107,2096
B0:E2:35:C5:C9:1F,2,-50,11:01:11.213,2098
B0:E2:35:C5:C9:1F,2,-48,11:01:11.421,2100
B0:E2:35:C5:C9:1F,2,-47,11:01:11.426,2884
B0:E2:35:C5:C9:1F,2,-48,11:01:11.625,2101
B0:E2:35:C5:C9:1F,2,-46,11:01:11.964,2102
B0:E2:35:C5:C9:1F,2,-48,11:01:11.991,2103
B0:E2:35:C5:C9:1F,2,-48,11:01:11.996,2104
B0:E2:35:C5:C9:1F,2,-48,11:01:12.001,2105
B0:E2:35:C5:C9:1F,2,-47,11:01:12.136,2106
B0:E2:35:C5:C9:1F,2,-48,11:01:12.208,2107
B0:E2:35:C5:C9:1F,2,-48,11:01:12.230,2108
B0:E2:35:C5:C9:1F,2,-47,11:01:12.302,2109
B0:E2:35:C5:C9:1F,2,-48,11:01:12.880,2111
B0:E2:35:C5:C9:1F,2,-48,11:01:13.017,2885
B0:E2:35:C5:C9:1F,2,-47,11:01:13.577,2113
B0:E2:35:C5:C9:1F,2,-47,11:01:13.659,2114
B0:E2:35:C5:C9:1F,2,-50,11:01:13.887,2888
B0:E2:35:C5:C9:1F,2,-51,11:01:13.891,2889
B0:E2:35:C5:C9:1F,2,-49,11:01:13.895,2890
B0:E2:35:C5:C9:1F,2,-46,11:01:13.955,2115
B0:E2:35:C5:C9:1F,2,-46,11:01:14.346,2117
B0:E2:35:C5:C9:1F,2,-51,11:01:14.375,2891
B0:E2:35:C5:C9:1F,2,-47,11:01:14.906,2118
B0:E2:35:C5:C9:1F,2,-50,11:01:15.039,2892
B0:E2:35:C5:C9:1F,2,-48,11:01:22.005,2120
B0:E2:35:C5:C9:1F,2,-49,11:01:22.072,2122
B0:E2:35:C5:C9:1F,2,-47,11:01:22.595,2123
B0:E2:35:C5:C9:1F,2,-48,11:01:22.604,2125
B0:E2:35:C5:C9:1F,2,-49,11:01:22.633,2126
B0:E2:35:C5:C9:1F,2,-50,11:01:24.129,2129
B0:E2:35:C5:C9:1F,2,-47,11:01:26.426,2130
B0:E2:35:C5:C9:1F,2,-45,11:01:26.430,2132
B0:E2:35:C5:C9:1F,2,-45,11:01:26.434,2136
B0:E2:35:C5:C9:1F,2,-48,11:01:27.545,2169
B0:E2:35:C5:C9:1F,2,-48,11:01:27.611,2173
B0:E2:35:C5:C9:1F,2,-49,11:01:27.710,2174
B0:E2:35:C5:C9:1F,2,-49,11:01:27.958,2178
B0:E2:35:C5:C9:1F,2,-44,11:01:28.104,2181
B0:E2:35:C5:C9:1F,2,-48,11:01:28.212,2183
B0:E2:35:C5:C9:1F,2,-48,11:01:28.220,2184
B0:E2:35:C5:C9:1F,2,-48,11:01:28.327,2186
B0:E2:35:C5:C9:1F,2,-48,11:01:28.339,2187
B0:E2:35:C5:C9:1F,2,-49,11:01:28.949,2188
B0:E2:35:C5:C9:1F,2,-49,11:01:28.958,2189
B0:E2:35:C5:C9:1F,2,-49,11:01:29.048,2190
B0:E2:35:C5:C9:1F,2,-49,11:01:29.053,2191
B0:E2:35:C5:C9:1F,2,-49,11:01:29.067,2192
B0:E2:35:C5:C9:1F,2,-48,11:01:29.187,2194
B0:E2:35:C5:C9:1F,2,-49,11:01:29.293,2195
B0:E2:35:C5:C9:1F,2,-50,11:01:29.305,2196
B0:E2:35:C5:C9:1F,2,-44,11:01:29.310,2197
B0:E2:35:C5:C9:1F,2,-47,11:01:29.528,2199
B0:E2:35:C5:C9:1F,2,-47,11:01:29.654,2202
B0:E2:35:C5:C9:1F,2,-50,11:01:30.393,2211
B0:E2:35:C5:C9:1F,2,-49,11:01:30.405,2212
B0:E2:35:C5:C9:1F,2,-49,11:01:30.480,2216
B0:E2:35:C5:C9:1F,2,-50,11:01:31.971,2218
B0:E2:35:C5:C9:1F,2,-49,11:01:38.405,2219
B0:E2:35:C5:C9:1F,2,-50,11:01:38.529,2221
B0:E2:35:C5:C9:1F,2,-50,11:01:38.545,2222
B0:E2:35:C5:C9:1F,2,-50,11:01:38.672,2223
B0:E2:35:C5:C9:1F,2,-49,11:01:38.900,2230
B0:E2:35:C5:C9:1F,2,-52,11:01:39.008,2232
B0:E2:35:C5:C9:1F,2,-50,11:01:39.012,2233
B0:E2:35:C5:C9:1F,2,-51,11:01:39.125,2236
B0:E2:35:C5:C9:1F,2,-50,11:01:39.250,2237
B0:E2:35:C5:C9:1F,2,-50,11:01:39.365,2239
B0:E2:35:C5:C9:1F,2,-50,11:01:39.378,2240
B0:E2:35:C5:C9:1F,2,-50,11:01:39.500,2241
B0:E2:35:C5:C9:1F,2,-51,11:01:39.591,2244
B0:E2:35:C5:C9:1F,2,-53,11:01:50.652,2246
B0:E2:35:C5:C9:1F,2,-51,11:01:50.781,2251
B0:E2:35:C5:C9:1F,2,-68,11:01:50.785,2252
B0:E2:35:C5:C9:1F,2,-53,11:01:50.883,2254
B0:E2:35:C5:C9:1F,2,-51,11:01:52.396,2263
B0:E2:35:C5:C9:1F,2,-52,11:01:52.464,2286
B0:E2:35:C5:C9:1F,2,-52,11:01:53.305,2293
B0:E2:35:C5:C9:1F,2,-52,11:01:53.309,2301
B0:E2:35:C5:C9:1F,2,-50,11:01:53.396,2302
B0:E2:35:C5:C9:1F,2,-51,11:01:53.405,2303
B0:E2:35:C5:C9:1F,2,-51,11:01:53.558,2306
B0:E2:35:C5:C9:1F,2,-51,11:01:53.633,2307
B0:E2:35:C5:C9:1F,2,-53,11:01:53.645,2904
B0:E2:35:C5:C9:1F,2,-49,11:01:53.658,2308
B0:E2:35:C5:C9:1F,2,-50,11:01:53.758,2309
B0:E2:35:C5:C9:1F,2,-50,11:01:53.783,2310
B0:E2:35:C5:C9:1F,2,-50,11:01:53.885,2311
B0:E2:35:C5:C9:1F,2,-50,11:01:53.898,2312
B0:E2:35:C5:C9:1F,2,-51,11:01:53.990,2313
B0:E2:35:C5:C9:1F,2,-51,11:01:53.998,2314
B0:E2:35:C5:C9:1F,2,-51,11:01:54.015,2315
B0:E2:35:C5:C9:1F,2,-52,11:01:54.127,2317
B0:E2:35:C5:C9:1F,2,-53,11:01:54.144,2318
B0:E2:35:C5:C9:1F,2,-54,11:01:54.257,2319
B0:E2:35:C5:C9:1F,2,-53,11:01:54.270,2320
B0:E2:35:C5:C9:1F,2,-53,11:01:54.369,2321
B0:E2:35:C5:C9:1F,2,-52,11:01:54.928,2326
B0:E2:35:C5:C9:1F,2,-52,11:01:54.932,2328
B0:E2:35:C5:C9:1F,2,-49,11:01:54.937,2331
B0:E2:35:C5:C9:1F,2,-50,11:01:54.958,2332
B0:E2:35:C5:C9:1F,2,-52,11:01:56.066,2906
B0:E2:35:C5:C9:1F,2,-51,11:01:56.138,2343
B0:E2:35:C5:C9:1F,2,-50,11:01:56.783,2344
B0:E2:35:C5:C9:1F,2,-51,11:01:56.812,2347
B0:E2:35:C5:C9:1F,2,-52,11:01:57.109,2348
B0:E2:35:C5:C9:1F,2,-61,11:01:57.333,2349
B0:E2:35:C5:C9:1F,2,-50,11:01:57.742,2350
B0:E2:35:C5:C9:1F,2,-49,11:01:57.971,2351
B0:E2:35:C5:C9:1F,2,-70,11:01:57.990,2352
B0:E2:35:C5:C9:1F,2,-50,11:01:58.041,2354
B0:E2:35:C5:C9:1F,2,-50,11:01:58.080,2355
B0:E2:35:C5:C9:1F,2,-51,11:01:58.127,2356
B0:E2:35:C5:C9:1F,2,-49,11:01:58.146,2357
B0:E2:35:C5:C9:1F,2,-52,11:01:58.828,2359
B0:E2:35:C5:C9:1F,2,-56,11:01:58.836,2360
B0:E2:35:C5:C9:1F,2,-67,11:01:58.857,2361
B0:E2:35:C5:C9:1F,2,-61,11:01:58.874,2362
B0:E2:35:C5:C9:1F,2,-46,11:01:58.903,2363
B0:E2:35:C5:C9:1F,2,-52,11:01:58.920,2364
B0:E2:35:C5:C9:1F,2,-52,11:01:58.945,2365
B0:E2:35:C5:C9:1F,2,-50,11:01:58.953,2366
B0:E2:35:C5:C9:1F,2,-51,11:01:58.976,2367
B0:E2:35:C5:C9:1F,2,-51,11:01:58.981,2368
B0:E2:35:C5:C9:1F,2,-51,11:01:59.051,2369
B0:E2:35:C5:C9:1F,2,-53,11:01:59.082,2370
B0:E2:35:C5:C9:1F,2,-52,11:01:59.233,2373
B0:E2:35:C5:C9:1F,2,-53,11:01:59.258,2374
B0:E2:35:C5:C9:1F,2,-52,11:01:59.296,2375
B0:E2:35:C5:C9:1F,2,-51,11:01:59.853,2376
B0:E2:35:C5:C9:1F,2,-50,11:02:00.058,2377
B0:E2:35:C5:C9:1F,2,-49,11:02:00.306,2378
B0:E2:35:C5:C9:1F,2,-54,11:02:00.408,2907
B0:E2:35:C5:C9:1F,2,-49,11:02:00.412,2381
B0:E2:35:C5:C9:1F,2,-48,11:02:00.634,2384
B0:E2:35:C5:C9:1F,2,-53,11:02:00.651,2385
B0:E2:35:C5:C9:1F,2,-54,11:02:00.744,2386
B0:E2:35:C5:C9:1F,2,-52,11:02:00.749,2387
B0:E2:35:C5:C9:1F,2,-51,11:02:00.770,2389
B0:E2:35:C5:C9:1F,2,-50,11:02:00.778,2390
B0:E2:35:C5:C9:1F,2,-52,11:02:00.880,2391
B0:E2:35:C5:C9:1F,2,-52,11:02:01.004,2393
B0:E2:35:C5:C9:1F,2,-51,11:02:01.124,2396
B0:E2:35:C5:C9:1F,2,-52,11:02:01.128,2397
B0:E2:35:C5:C9:1F,2,-50,11:02:01.243,2399
B0:E2:35:C5:C9:1F,2,-48,11:02:01.359,2401
B0:E2:35:C5:C9:1F,2,-51,11:02:01.363,2402
B0:E2:35:C5:C9:1F,2,-50,11:02:01.492,2404
B0:E2:35:C5:C9:1F,2,-49,11:02:01.496,2405
B0:E2:35:C5:C9:1F,2,-50,11:02:01.592,2406
B0:E2:35:C5:C9:1F,2,-50,11:02:01.745,2415
B0:E2:35:C5:C9:1F,2,-52,11:02:01.834,2416
B0:E2:35:C5:C9:1F,2,-53,11:02:02.665,2909
B0:E2:35:C5:C9:1F,2,-50,11:02:02.682,2434
B0:E2:35:C5:C9:1F,2,-51,11:02:02.694,2435
B0:E2:35:C5:C9:1F,2,-49,11:02:02.839,2437
B0:E2:35:C5:C9:1F,2,-62,11:02:02.945,2438
B0:E2:35:C5:C9:1F,2,-47,11:02:03.043,2441
B0:E2:35:C5:C9:1F,2,-52,11:02:03.217,2442
B0:E2:35:C5:C9:1F,2,-63,11:02:03.285,2445
B0:E2:35:C5:C9:1F,2,-51,11:02:03.306,2446
B0:E2:35:C5:C9:1F,2,-51,11:02:03.412,2447
B0:E2:35:C5:C9:1F,2,-51,11:02:03.535,2448
B0:E2:35:C5:C9:1F,2,-47,11:02:03.544,2449
B0:E2:35:C5:C9:1F,2,-49,11:02:03.896,2453
B0:E2:35:C5:C9:1F,2,-50,11:02:03.997,2454
B0:E2:35:C5:C9:1F,2,-52,11:02:04.031,2458
B0:E2:35:C5:C9:1F,2,-49,11:02:04.113,2460
B0:E2:35:C5:C9:1F,2,-49,11:02:04.181,2463
B0:E2:35:C5:C9:1F,2,-52,11:02:04.266,2466
B0:E2:35:C5:C9:1F,2,-53,11:02:04.377,2467
B0:E2:35:C5:C9:1F,2,-50,11:02:04.488,2468
B0:E2:35:C5:C9:1F,2,-52,11:02:04.844,2471
B0:E2:35:C5:C9:1F,2,-57,11:02:04.848,2474
B0:E2:35:C5:C9:1F,2,-51,11:02:05.078,2477
B0:E2:35:C5:C9:1F,2,-50,11:02:05.325,2479
B0:E2:35:C5:C9:1F,2,-50,11:02:05.449,2480
B0:E2:35:C5:C9:1F,2,-51,11:02:05.565,2481
B0:E2:35:C5:C9:1F,2,-49,11:02:06.042,2485
B0:E2:35:C5:C9:1F,2,-51,11:02:06.158,2486
B0:E2:35:C5:C9:1F,2,-49,11:02:06.201,2487
B0:E2:35:C5:C9:1F,2,-51,11:02:06.282,2489
B0:E2:35:C5:C9:1F,2,-51,11:02:06.401,2490
B0:E2:35:C5:C9:1F,2,-50,11:02:06.406,2492
B0:E2:35:C5:C9:1F,2,-50,11:02:06.414,2494
B0:E2:35:C5:C9:1F,2,-50,11:02:06.418,2495
B0:E2:35:C5:C9:1F,2,-52,11:02:06.521,2496
B0:E2:35:C5:C9:1F,2,-47,11:02:06.648,2497
B0:E2:35:C5:C9:1F,2,-52,11:02:06.763,2499
B0:E2:35:C5:C9:1F,2,-51,11:02:06.767,2500
B0:E2:35:C5:C9:1F,2,-52,11:02:06.878,2502
B0:E2:35:C5:C9:1F,2,-49,11:02:06.882,2503
B0:E2:35:C5:C9:1F,2,-50,11:02:06.903,2505
B0:E2:35:C5:C9:1F,2,-54,11:02:07.005,2507
B0:E2:35:C5:C9:1F,2,-53,11:02:07.244,2511
B0:E2:35:C5:C9:1F,2,-50,11:02:07.365,2512
B0:E2:35:C5:C9:1F,2,-52,11:02:07.491,2513
B0:E2:35:C5:C9:1F,2,-51,11:02:07.591,2514
B0:E2:35:C5:C9:1F,2,-51,11:02:07.721,2516
B0:E2:35:C5:C9:1F,2,-51,11:02:07.954,2518
B0:E2:35:C5:C9:1F,2,-61,11:02:08.084,2520
B0:E2:35:C5:C9:1F,2,-52,11:02:08.203,2521
B0:E2:35:C5:C9:1F,2,-52,11:02:08.220,2522
B0:E2:35:C5:C9:1F,2,-50,11:02:08.322,2523
B0:E2:35:C5:C9:1F,2,-52,11:02:08.331,2524
B0:E2:35:C5:C9:1F,2,-53,11:02:08.446,2525
B0:E2:35:C5:C9:1F,2,-50,11:02:08.552,2526
B0:E2:35:C5:C9:1F,2,-66,11:02:08.693,2527
B0:E2:35:C5:C9:1F,2,-52,11:02:08.918,2531
B0:E2:35:C5:C9:1F,2,-52,11:02:08.932,2534
B0:E2:35:C5:C9:1F,2,-51,11:02:09.051,2535
B0:E2:35:C5:C9:1F,2,-52,11:02:09.094,2536
B0:E2:35:C5:C9:1F,2,-51,11:02:09.158,2537
B0:E2:35:C5:C9:1F,2,-50,11:02:09.294,2541
B0:E2:35:C5:C9:1F,2,-50,11:02:09.302,2542
B0:E2:35:C5:C9:1F,2,-50,11:02:09.515,2545
B0:E2:35:C5:C9:1F,2,-49,11:02:09.524,2547
B0:E2:35:C5:C9:1F,2,-55,11:02:09.532,2548
B0:E2:35:C5:C9:1F,2,-48,11:02:09.642,2550
B0:E2:35:C5:C9:1F,2,-49,11:02:09.646,2551
B0:E2:35:C5:C9:1F,2,-52,11:02:09.663,2552
B0:E2:35:C5:C9:1F,2,-50,11:02:09.901,2555
B0:E2:35:C5:C9:1F,2,-52,11:02:10.123,2557
B0:E2:35:C5:C9:1F,2,-53,11:02:10.365,2559
B0:E2:35:C5:C9:1F,2,-53,11:02:10.471,2560
B0:E2:35:C5:C9:1F,2,-53,11:02:10.505,2562
B0:E2:35:C5:C9:1F,2,-53,11:02:10.594,2913
