mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-57,13:55:06.824,1664
98:01:A7:B6:B2:BD,2,-57,13:55:06.829,1666
98:01:A7:B6:B2:BD,2,-56,13:55:06.833,1667
98:01:A7:B6:B2:BD,2,-58,13:55:06.842,1669
98:01:A7:B6:B2:BD,2,-58,13:55:06.846,1672
98:01:A7:B6:B2:BD,2,-58,13:55:06.850,1674
98:01:A7:B6:B2:BD,2,-58,13:55:06.897,1675
98:01:A7:B6:B2:BD,2,-58,13:55:06.914,1679
98:01:A7:B6:B2:BD,2,-57,13:55:06.918,1682
98:01:A7:B6:B2:BD,2,-57,13:55:06.922,1683
98:01:A7:B6:B2:BD,2,-57,13:55:06.927,1684
98:01:A7:B6:B2:BD,2,-57,13:55:06.931,1686
98:01:A7:B6:B2:BD,2,-57,13:55:06.948,1691
98:01:A7:B6:B2:BD,2,-58,13:55:06.952,1695
98:01:A7:B6:B2:BD,2,-55,13:55:06.969,1697
98:01:A7:B6:B2:BD,2,-57,13:55:06.974,1700
98:01:A7:B6:B2:BD,2,-58,13:55:06.978,1702
98:01:A7:B6:B2:BD,2,-57,13:55:06.999,1710
98:01:A7:B6:B2:BD,2,-57,13:55:07.003,1714
98:01:A7:B6:B2:BD,2,-57,13:55:07.012,1715
98:01:A7:B6:B2:BD,2,-57,13:55:07.016,1716
98:01:A7:B6:B2:BD,2,-58,13:55:07.020,1718
98:01:A7:B6:B2:BD,2,-57,13:55:07.024,1724
98:01:A7:B6:B2:BD,2,-58,13:55:07.029,1731
98:01:A7:B6:B2:BD,2,-57,13:55:07.037,1734
98:01:A7:B6:B2:BD,2,-57,13:55:07.076,1735
98:01:A7:B6:B2:BD,2,-56,13:55:07.080,1736
98:01:A7:B6:B2:BD,2,-58,13:55:07.084,1740
98:01:A7:B6:B2:BD,2,-57,13:55:07.093,1741
98:01:A7:B6:B2:BD,2,-57,13:55:07.097,1743
98:01:A7:B6:B2:BD,2,-56,13:55:07.110,1749
98:01:A7:B6:B2:BD,2,-57,13:55:07.114,1750
98:01:A7:B6:B2:BD,2,-58,13:55:07.118,1751
98:01:A7:B6:B2:BD,2,-57,13:55:07.195,1756
98:01:A7:B6:B2:BD,2,-58,13:55:07.199,1759
98:01:A7:B6:B2:BD,2,-57,13:55:07.220,1766
98:01:A7:B6:B2:BD,2,-57,13:55:07.225,1771
98:01:A7:B6:B2:BD,2,-55,13:55:07.229,1774
98:01:A7:B6:B2:BD,2,-57,13:55:07.233,1779
98:01:A7:B6:B2:BD,2,-57,13:55:07.237,1782
98:01:A7:B6:B2:BD,2,-57,13:55:07.242,1789
98:01:A7:B6:B2:BD,2,-57,13:55:07.246,1790
98:01:A7:B6:B2:BD,2,-57,13:55:07.275,1791
98:01:A7:B6:B2:BD,2,-58,13:55:07.288,1796
98:01:A7:B6:B2:BD,2,-58,13:55:07.305,1797
98:01:A7:B6:B2:BD,2,-57,13:55:07.314,1799
98:01:A7:B6:B2:BD,2,-57,13:55:07.322,1803
98:01:A7:B6:B2:BD,2,-58,13:55:07.331,1809
98:01:A7:B6:B2:BD,2,-57,13:55:07.339,1813
98:01:A7:B6:B2:BD,2,-57,13:55:07.344,1818
98:01:A7:B6:B2:BD,2,-57,13:55:07.352,1822
98:01:A7:B6:B2:BD,2,-57,13:55:07.365,1823
98:01:A7:B6:B2:BD,2,-57,13:55:07.373,1824
98:01:A7:B6:B2:BD,2,-57,13:55:07.399,1825
98:01:A7:B6:B2:BD,2,-57,13:55:07.403,1827
98:01:A7:B6:B2:BD,2,-57,13:55:07.420,1830
98:01:A7:B6:B2:BD,2,-57,13:55:07.425,1831
98:01:A7:B6:B2:BD,2,-57,13:55:07.434,1832
98:01:A7:B6:B2:BD,2,-57,13:55:07.466,1833
98:01:A7:B6:B2:BD,2,-57,13:55:07.474,1834
98:01:A7:B6:B2:BD,2,-57,13:55:07.487,1835
98:01:A7:B6:B2:BD,2,-57,13:55:07.491,1838
98:01:A7:B6:B2:BD,2,-57,13:55:07.504,1841
98:01:A7:B6:B2:BD,2,-57,13:55:07.508,1847
98:01:A7:B6:B2:BD,2,-57,13:55:07.517,1849
98:01:A7:B6:B2:BD,2,-57,13:55:07.542,1851
98:01:A7:B6:B2:BD,2,-58,13:55:07.550,1852
98:01:A7:B6:B2:BD,2,-58,13:55:07.555,1855
98:01:A7:B6:B2:BD,2,-58,13:55:07.559,1859
98:01:A7:B6:B2:BD,2,-57,13:55:07.563,1863
98:01:A7:B6:B2:BD,2,-57,13:55:07.576,1864
98:01:A7:B6:B2:BD,2,-58,13:55:07.580,1869
98:01:A7:B6:B2:BD,2,-58,13:55:07.605,1872
98:01:A7:B6:B2:BD,2,-75,13:55:07.609,1873
98:01:A7:B6:B2:BD,2,-57,13:55:07.614,1874
98:01:A7:B6:B2:BD,2,-57,13:55:07.660,1875
98:01:A7:B6:B2:BD,2,-57,13:55:07.669,1876
98:01:A7:B6:B2:BD,2,-57,13:55:07.673,1880
98:01:A7:B6:B2:BD,2,-56,13:55:07.677,1881
98:01:A7:B6:B2:BD,2,-57,13:55:07.686,1883
98:01:A7:B6:B2:BD,2,-57,13:55:07.698,1891
98:01:A7:B6:B2:BD,2,-57,13:55:07.703,1892
98:01:A7:B6:B2:BD,2,-57,13:55:07.719,1895
98:01:A7:B6:B2:BD,2,-57,13:55:07.724,1898
98:01:A7:B6:B2:BD,2,-57,13:55:07.736,1905
98:01:A7:B6:B2:BD,2,-57,13:55:07.741,1913
98:01:A7:B6:B2:BD,2,-57,13:55:07.745,1916
98:01:A7:B6:B2:BD,2,-57,13:55:07.749,1918
98:01:A7:B6:B2:BD,2,-57,13:55:07.753,1919
98:01:A7:B6:B2:BD,2,-74,13:55:07.762,1920
98:01:A7:B6:B2:BD,2,-57,13:55:07.770,1923
98:01:A7:B6:B2:BD,2,-57,13:55:07.775,1925
98:01:A7:B6:B2:BD,2,-57,13:55:07.787,1929
98:01:A7:B6:B2:BD,2,-57,13:55:07.813,1930
98:01:A7:B6:B2:BD,2,-58,13:55:07.868,1937
98:01:A7:B6:B2:BD,2,-58,13:55:07.880,1942
98:01:A7:B6:B2:BD,2,-56,13:55:07.910,1944
98:01:A7:B6:B2:BD,2,-57,13:55:07.922,1945
98:01:A7:B6:B2:BD,2,-57,13:55:07.927,1946
98:01:A7:B6:B2:BD,2,-57,13:55:07.944,1948
98:01:A7:B6:B2:BD,2,-57,13:55:07.948,1949
98:01:A7:B6:B2:BD,2,-73,13:55:07.956,1952
98:01:A7:B6:B2:BD,2,-58,13:55:07.961,1954
98:01:A7:B6:B2:BD,2,-58,13:55:07.969,1955
98:01:A7:B6:B2:BD,2,-57,13:55:07.994,1957
98:01:A7:B6:B2:BD,2,-57,13:55:08.079,1959
98:01:A7:B6:B2:BD,2,-57,13:55:08.088,1960
98:01:A7:B6:B2:BD,2,-57,13:55:08.092,1961
98:01:A7:B6:B2:BD,2,-73,13:55:08.109,1963
98:01:A7:B6:B2:BD,2,-58,13:55:08.143,1964
98:01:A7:B6:B2:BD,2,-57,13:55:08.155,1965
98:01:A7:B6:B2:BD,2,-56,13:55:08.164,1969
98:01:A7:B6:B2:BD,2,-57,13:55:08.168,1973
98:01:A7:B6:B2:BD,2,-56,13:55:08.172,1975
98:01:A7:B6:B2:BD,2,-57,13:55:08.177,1979
98:01:A7:B6:B2:BD,2,-57,13:55:08.231,1981
98:01:A7:B6:B2:BD,2,-57,13:55:08.274,1982
98:01:A7:B6:B2:BD,2,-59,13:55:08.282,1983
98:01:A7:B6:B2:BD,2,-57,13:55:08.354,1984
98:01:A7:B6:B2:BD,2,-57,13:55:08.383,1985
98:01:A7:B6:B2:BD,2,-58,13:55:08.392,1986
98:01:A7:B6:B2:BD,2,-58,13:55:08.400,1987
98:01:A7:B6:B2:BD,2,-58,13:55:08.413,1988
98:01:A7:B6:B2:BD,2,-57,13:55:08.426,1990
98:01:A7:B6:B2:BD,2,-57,13:55:08.434,1991
98:01:A7:B6:B2:BD,2,-57,13:55:08.455,1995
98:01:A7:B6:B2:BD,2,-57,13:55:08.460,2002
98:01:A7:B6:B2:BD,2,-74,13:55:08.464,2006
98:01:A7:B6:B2:BD,2,-74,13:55:08.477,2007
98:01:A7:B6:B2:BD,2,-77,13:55:08.489,2009
98:01:A7:B6:B2:BD,2,-75,13:55:08.515,2012
98:01:A7:B6:B2:BD,2,-74,13:55:08.523,2016
98:01:A7:B6:B2:BD,2,-75,13:55:08.558,2021
98:01:A7:B6:B2:BD,2,-74,13:55:08.572,2022
98:01:A7:B6:B2:BD,2,-75,13:55:08.590,2025
98:01:A7:B6:B2:BD,2,-73,13:55:08.603,2029
98:01:A7:B6:B2:BD,2,-75,13:55:08.616,2032
98:01:A7:B6:B2:BD,2,-73,13:55:08.628,2033
98:01:A7:B6:B2:BD,2,-57,13:55:08.641,2036
98:01:A7:B6:B2:BD,2,-58,13:55:08.658,2039
98:01:A7:B6:B2:BD,2,-58,13:55:08.687,2041
98:01:A7:B6:B2:BD,2,-58,13:55:08.696,2043
98:01:A7:B6:B2:BD,2,-57,13:55:08.709,2047
98:01:A7:B6:B2:BD,2,-57,13:55:08.747,2048
98:01:A7:B6:B2:BD,2,-82,13:55:08.768,2065
98:01:A7:B6:B2:BD,2,-57,13:55:08.772,2073
98:01:A7:B6:B2:BD,2,-57,13:55:08.776,2075
98:01:A7:B6:B2:BD,2,-57,13:55:08.781,2078
98:01:A7:B6:B2:BD,2,-59,13:55:08.789,2079
98:01:A7:B6:B2:BD,2,-58,13:55:08.793,2080
98:01:A7:B6:B2:BD,2,-58,13:55:08.798,2085
98:01:A7:B6:B2:BD,2,-57,13:55:08.806,2088
98:01:A7:B6:B2:BD,2,-58,13:55:08.810,2091
98:01:A7:B6:B2:BD,2,-59,13:55:08.819,2094
98:01:A7:B6:B2:BD,2,-56,13:55:08.823,2095
98:01:A7:B6:B2:BD,2,-75,13:55:08.831,2099
98:01:A7:B6:B2:BD,2,-58,13:55:08.874,2106
98:01:A7:B6:B2:BD,2,-58,13:55:08.878,2109
98:01:A7:B6:B2:BD,2,-58,13:55:08.882,2110
98:01:A7:B6:B2:BD,2,-58,13:55:08.886,2111
98:01:A7:B6:B2:BD,2,-59,13:55:08.891,2117
98:01:A7:B6:B2:BD,2,-58,13:55:08.899,2119
98:01:A7:B6:B2:BD,2,-58,13:55:08.916,2121
98:01:A7:B6:B2:BD,2,-58,13:55:08.920,2126
98:01:A7:B6:B2:BD,2,-58,13:55:08.925,2127
98:01:A7:B6:B2:BD,2,-74,13:55:08.929,2132
98:01:A7:B6:B2:BD,2,-58,13:55:08.942,2135
98:01:A7:B6:B2:BD,2,-58,13:55:08.950,2138
98:01:A7:B6:B2:BD,2,-58,13:55:08.955,2143
98:01:A7:B6:B2:BD,2,-58,13:55:08.959,2144
98:01:A7:B6:B2:BD,2,-58,13:55:08.963,2145
98:01:A7:B6:B2:BD,2,-58,13:55:08.967,2147
98:01:A7:B6:B2:BD,2,-57,13:55:08.980,2152
98:01:A7:B6:B2:BD,2,-58,13:55:08.997,2153
98:01:A7:B6:B2:BD,2,-57,13:55:09.031,2158
98:01:A7:B6:B2:BD,2,-58,13:55:09.095,2159
98:01:A7:B6:B2:BD,2,-58,13:55:09.163,2163
98:01:A7:B6:B2:BD,2,-58,13:55:09.205,2166
98:01:A7:B6:B2:BD,2,-58,13:55:09.243,2167
98:01:A7:B6:B2:BD,2,-58,13:55:09.248,2171
98:01:A7:B6:B2:BD,2,-58,13:55:09.252,2172
98:01:A7:B6:B2:BD,2,-57,13:55:09.260,2173
98:01:A7:B6:B2:BD,2,-57,13:55:09.277,2182
98:01:A7:B6:B2:BD,2,-57,13:55:09.299,2188
98:01:A7:B6:B2:BD,2,-58,13:55:09.316,2194
98:01:A7:B6:B2:BD,2,-57,13:55:09.324,2200
98:01:A7:B6:B2:BD,2,-57,13:55:09.328,2201
98:01:A7:B6:B2:BD,2,-58,13:55:09.333,2204
98:01:A7:B6:B2:BD,2,-57,13:55:09.337,2209
98:01:A7:B6:B2:BD,2,-57,13:55:09.358,2216
98:01:A7:B6:B2:BD,2,-58,13:55:09.367,2220
98:01:A7:B6:B2:BD,2,-57,13:55:09.380,2222
98:01:A7:B6:B2:BD,2,-57,13:55:09.384,2229
98:01:A7:B6:B2:BD,2,-78,13:55:09.397,2230
98:01:A7:B6:B2:BD,2,-58,13:55:09.443,2231
98:01:A7:B6:B2:BD,2,-58,13:55:09.452,2232
98:01:A7:B6:B2:BD,2,-56,13:55:09.469,2234
98:01:A7:B6:B2:BD,2,-58,13:55:09.473,2239
98:01:A7:B6:B2:BD,2,-58,13:55:09.486,2241
98:01:A7:B6:B2:BD,2,-58,13:55:09.503,2243
98:01:A7:B6:B2:BD,2,-58,13:55:09.507,2247
98:01:A7:B6:B2:BD,2,-58,13:55:09.511,2248
98:01:A7:B6:B2:BD,2,-57,13:55:09.515,2249
98:01:A7:B6:B2:BD,2,-57,13:55:09.537,2255
98:01:A7:B6:B2:BD,2,-58,13:55:09.541,2262
98:01:A7:B6:B2:BD,2,-57,13:55:09.549,2265
98:01:A7:B6:B2:BD,2,-57,13:55:09.554,2266
98:01:A7:B6:B2:BD,2,-58,13:55:09.558,2270
98:01:A7:B6:B2:BD,2,-58,13:55:09.575,2271
98:01:A7:B6:B2:BD,2,-58,13:55:09.579,2274
98:01:A7:B6:B2:BD,2,-57,13:55:09.592,2279
98:01:A7:B6:B2:BD,2,-57,13:55:09.596,2280
98:01:A7:B6:B2:BD,2,-57,13:55:09.600,2281
98:01:A7:B6:B2:BD,2,-57,13:55:09.605,2285
98:01:A7:B6:B2:BD,2,-57,13:55:09.613,2287
98:01:A7:B6:B2:BD,2,-57,13:55:09.621,2288
98:01:A7:B6:B2:BD,2,-58,13:55:09.626,2289
98:01:A7:B6:B2:BD,2,-59,13:55:09.630,2290
98:01:A7:B6:B2:BD,2,-58,13:55:09.634,2292
98:01:A7:B6:B2:BD,2,-58,13:55:09.647,2295
98:01:A7:B6:B2:BD,2,-57,13:55:09.651,2298
98:01:A7:B6:B2:BD,2,-57,13:55:09.655,2300
98:01:A7:B6:B2:BD,2,-58,13:55:09.664,2303
98:01:A7:B6:B2:BD,2,-58,13:55:09.672,2305
98:01:A7:B6:B2:BD,2,-58,13:55:09.677,2306
98:01:A7:B6:B2:BD,2,-57,13:55:09.684,2308
98:01:A7:B6:B2:BD,2,-58,13:55:09.689,2312
98:01:A7:B6:B2:BD,2,-57,13:55:09.708,2314
98:01:A7:B6:B2:BD,2,-58,13:55:09.718,2315
98:01:A7:B6:B2:BD,2,-58,13:55:09.732,2316
98:01:A7:B6:B2:BD,2,-57,13:55:09.736,2319
98:01:A7:B6:B2:BD,2,-55,13:55:09.740,2320
98:01:A7:B6:B2:BD,2,-57,13:55:09.753,2322
98:01:A7:B6:B2:BD,2,-57,13:55:09.757,2325
98:01:A7:B6:B2:BD,2,-58,13:55:09.766,2328
98:01:A7:B6:B2:BD,2,-57,13:55:09.774,2330
98:01:A7:B6:B2:BD,2,-58,13:55:09.783,2332
98:01:A7:B6:B2:BD,2,-57,13:55:09.787,2334
98:01:A7:B6:B2:BD,2,-58,13:55:09.816,2336
98:01:A7:B6:B2:BD,2,-58,13:55:09.977,2342
98:01:A7:B6:B2:BD,2,-57,13:55:09.982,2343
98:01:A7:B6:B2:BD,2,-58,13:55:09.990,2345
98:01:A7:B6:B2:BD,2,-57,13:55:09.994,2347
98:01:A7:B6:B2:BD,2,-56,13:55:09.999,2348
98:01:A7:B6:B2:BD,2,-79,13:55:10.007,2352
98:01:A7:B6:B2:BD,2,-57,13:55:10.016,2354
98:01:A7:B6:B2:BD,2,-58,13:55:10.020,2359
98:01:A7:B6:B2:BD,2,-57,13:55:10.028,2360
98:01:A7:B6:B2:BD,2,-58,13:55:10.033,2365
98:01:A7:B6:B2:BD,2,-57,13:55:10.041,2369
98:01:A7:B6:B2:BD,2,-57,13:55:10.045,2373
98:01:A7:B6:B2:BD,2,-57,13:55:10.058,2375
98:01:A7:B6:B2:BD,2,-56,13:55:10.071,2376
98:01:A7:B6:B2:BD,2,-57,13:55:10.075,2377
98:01:A7:B6:B2:BD,2,-58,13:55:10.079,2381
98:01:A7:B6:B2:BD,2,-58,13:55:10.084,2386
98:01:A7:B6:B2:BD,2,-57,13:55:10.088,2397
98:01:A7:B6:B2:BD,2,-57,13:55:10.096,2400
98:01:A7:B6:B2:BD,2,-57,13:55:10.109,2404
98:01:A7:B6:B2:BD,2,-58,13:55:10.113,2411
98:01:A7:B6:B2:BD,2,-57,13:55:10.122,2415
98:01:A7:B6:B2:BD,2,-57,13:55:10.126,2417
98:01:A7:B6:B2:BD,2,-57,13:55:10.130,2419
98:01:A7:B6:B2:BD,2,-58,13:55:10.134,2421
98:01:A7:B6:B2:BD,2,-56,13:55:10.139,2422
98:01:A7:B6:B2:BD,2,-58,13:55:10.143,2424
98:01:A7:B6:B2:BD,2,-57,13:55:10.147,2425
98:01:A7:B6:B2:BD,2,-57,13:55:10.156,2434
98:01:A7:B6:B2:BD,2,-58,13:55:10.164,2437
98:01:A7:B6:B2:BD,2,-57,13:55:10.168,2439
98:01:A7:B6:B2:BD,2,-57,13:55:10.173,2440
98:01:A7:B6:B2:BD,2,-58,13:55:10.177,2443
98:01:A7:B6:B2:BD,2,-57,13:55:10.181,2444
98:01:A7:B6:B2:BD,2,-56,13:55:10.185,2448
98:01:A7:B6:B2:BD,2,-57,13:55:10.190,2454
98:01:A7:B6:B2:BD,2,-56,13:55:10.198,2460
98:01:A7:B6:B2:BD,2,-57,13:55:10.202,2462
98:01:A7:B6:B2:BD,2,-57,13:55:10.211,2464
98:01:A7:B6:B2:BD,2,-55,13:55:10.240,2466
98:01:A7:B6:B2:BD,2,-58,13:55:10.287,2474
98:01:A7:B6:B2:BD,2,-57,13:55:10.291,2477
98:01:A7:B6:B2:BD,2,-57,13:55:10.295,2479
98:01:A7:B6:B2:BD,2,-57,13:55:10.300,2483
98:01:A7:B6:B2:BD,2,-57,13:55:10.317,2485
98:01:A7:B6:B2:BD,2,-57,13:55:10.325,2487
98:01:A7:B6:B2:BD,2,-57,13:55:10.329,2490
98:01:A7:B6:B2:BD,2,-56,13:55:10.338,2492
98:01:A7:B6:B2:BD,2,-57,13:55:10.342,2494
98:01:A7:B6:B2:BD,2,-58,13:55:10.359,2497
98:01:A7:B6:B2:BD,2,-58,13:55:10.368,2498
98:01:A7:B6:B2:BD,2,-57,13:55:10.372,2501
98:01:A7:B6:B2:BD,2,-57,13:55:10.444,2504
98:01:A7:B6:B2:BD,2,-57,13:55:10.457,2505
98:01:A7:B6:B2:BD,2,-57,13:55:10.474,2508
98:01:A7:B6:B2:BD,2,-57,13:55:10.482,2509
98:01:A7:B6:B2:BD,2,-57,13:55:10.486,2515
98:01:A7:B6:B2:BD,2,-56,13:55:10.491,2519
98:01:A7:B6:B2:BD,2,-57,13:55:10.499,2527
98:01:A7:B6:B2:BD,2,-58,13:55:10.512,2531
98:01:A7:B6:B2:BD,2,-57,13:55:10.520,2533
98:01:A7:B6:B2:BD,2,-56,13:55:10.525,2535
98:01:A7:B6:B2:BD,2,-57,13:55:10.537,2539
98:01:A7:B6:B2:BD,2,-57,13:55:10.550,2540
98:01:A7:B6:B2:BD,2,-58,13:55:10.558,2541
98:01:A7:B6:B2:BD,2,-57,13:55:10.592,2550
98:01:A7:B6:B2:BD,2,-57,13:55:10.605,2555
98:01:A7:B6:B2:BD,2,-56,13:55:10.626,2557
98:01:A7:B6:B2:BD,2,-58,13:55:10.643,2558
98:01:A7:B6:B2:BD,2,-57,13:55:10.652,2559
98:01:A7:B6:B2:BD,2,-58,13:55:10.669,2560
98:01:A7:B6:B2:BD,2,-58,13:55:10.703,2561
98:01:A7:B6:B2:BD,2,-58,13:55:10.733,2563
98:01:A7:B6:B2:BD,2,-58,13:55:10.737,2569
98:01:A7:B6:B2:BD,2,-57,13:55:10.742,2570
98:01:A7:B6:B2:BD,2,-58,13:55:10.746,2578
98:01:A7:B6:B2:BD,2,-56,13:55:10.754,2579
98:01:A7:B6:B2:BD,2,-55,13:55:10.869,2585
98:01:A7:B6:B2:BD,2,-58,13:55:10.874,2587
98:01:A7:B6:B2:BD,2,-58,13:55:10.882,2594
98:01:A7:B6:B2:BD,2,-57,13:55:10.886,2595
98:01:A7:B6:B2:BD,2,-58,13:55:10.903,2601
98:01:A7:B6:B2:BD,2,-57,13:55:10.908,2605
98:01:A7:B6:B2:BD,2,-57,13:55:10.920,2609
98:01:A7:B6:B2:BD,2,-58,13:55:11.021,2610
98:01:A7:B6:B2:BD,2,-57,13:55:11.086,2611
98:01:A7:B6:B2:BD,2,-58,13:55:11.120,2616
98:01:A7:B6:B2:BD,2,-57,13:55:11.125,2619
98:01:A7:B6:B2:BD,2,-57,13:55:11.129,2622
98:01:A7:B6:B2:BD,2,-57,13:55:11.133,2627
98:01:A7:B6:B2:BD,2,-55,13:55:11.146,2629
98:01:A7:B6:B2:BD,2,-56,13:55:11.150,2631
98:01:A7:B6:B2:BD,2,-57,13:55:11.154,2632
98:01:A7:B6:B2:BD,2,-57,13:55:11.159,2634
98:01:A7:B6:B2:BD,2,-56,13:55:11.163,2635
98:01:A7:B6:B2:BD,2,-57,13:55:11.176,2639
98:01:A7:B6:B2:BD,2,-57,13:55:11.180,2640
98:01:A7:B6:B2:BD,2,-55,13:55:11.184,2641
98:01:A7:B6:B2:BD,2,-55,13:55:11.188,2643
98:01:A7:B6:B2:BD,2,-58,13:55:11.197,2648
98:01:A7:B6:B2:BD,2,-57,13:55:11.299,2653
98:01:A7:B6:B2:BD,2,-57,13:55:11.311,2656
98:01:A7:B6:B2:BD,2,-57,13:55:11.316,2664
98:01:A7:B6:B2:BD,2,-58,13:55:11.320,2665
98:01:A7:B6:B2:BD,2,-57,13:55:11.324,2667
98:01:A7:B6:B2:BD,2,-57,13:55:11.328,2668
98:01:A7:B6:B2:BD,2,-57,13:55:11.367,2671
98:01:A7:B6:B2:BD,2,-56,13:55:11.375,2677
98:01:A7:B6:B2:BD,2,-58,13:55:11.392,2678
98:01:A7:B6:B2:BD,2,-73,13:55:11.397,2679
98:01:A7:B6:B2:BD,2,-57,13:55:11.401,2681
98:01:A7:B6:B2:BD,2,-56,13:55:11.405,2691
98:01:A7:B6:B2:BD,2,-57,13:55:11.447,2695
98:01:A7:B6:B2:BD,2,-57,13:55:11.452,2700
98:01:A7:B6:B2:BD,2,-58,13:55:11.456,2702
98:01:A7:B6:B2:BD,2,-55,13:55:11.460,2708
98:01:A7:B6:B2:BD,2,-56,13:55:11.469,2710
98:01:A7:B6:B2:BD,2,-56,13:55:11.482,2712
98:01:A7:B6:B2:BD,2,-56,13:55:11.486,2714
98:01:A7:B6:B2:BD,2,-55,13:55:11.524,2721
98:01:A7:B6:B2:BD,2,-57,13:55:11.528,2726
98:01:A7:B6:B2:BD,2,-58,13:55:11.541,2731
98:01:A7:B6:B2:BD,2,-72,13:55:11.550,2736
98:01:A7:B6:B2:BD,2,-72,13:55:11.562,2739
98:01:A7:B6:B2:BD,2,-74,13:55:11.579,2743
98:01:A7:B6:B2:BD,2,-73,13:55:11.588,2744
98:01:A7:B6:B2:BD,2,-72,13:55:11.592,2747
98:01:A7:B6:B2:BD,2,-73,13:55:11.622,2757
98:01:A7:B6:B2:BD,2,-72,13:55:11.673,2763
98:01:A7:B6:B2:BD,2,-72,13:55:11.677,2766
98:01:A7:B6:B2:BD,2,-56,13:55:11.681,2769
98:01:A7:B6:B2:BD,2,-79,13:55:11.694,2774
98:01:A7:B6:B2:BD,2,-57,13:55:11.702,2778
98:01:A7:B6:B2:BD,2,-78,13:55:11.711,2782
98:01:A7:B6:B2:BD,2,-57,13:55:11.719,2783
98:01:A7:B6:B2:BD,2,-57,13:55:11.724,2786
98:01:A7:B6:B2:BD,2,-57,13:55:11.728,2787
98:01:A7:B6:B2:BD,2,-57,13:55:11.733,2788
98:01:A7:B6:B2:BD,2,-57,13:55:11.737,2789
98:01:A7:B6:B2:BD,2,-56,13:55:11.746,2791
98:01:A7:B6:B2:BD,2,-57,13:55:11.750,2792
98:01:A7:B6:B2:BD,2,-57,13:55:11.759,2793
98:01:A7:B6:B2:BD,2,-72,13:55:11.763,2794
98:01:A7:B6:B2:BD,2,-56,13:55:11.784,2795
98:01:A7:B6:B2:BD,2,-73,13:55:11.814,2797
98:01:A7:B6:B2:BD,2,-74,13:55:11.831,2798
98:01:A7:B6:B2:BD,2,-72,13:55:11.839,2799
98:01:A7:B6:B2:BD,2,-74,13:55:11.852,2801
98:01:A7:B6:B2:BD,2,-72,13:55:11.865,2803
98:01:A7:B6:B2:BD,2,-74,13:55:11.869,2809
98:01:A7:B6:B2:BD,2,-74,13:55:11.907,2811
98:01:A7:B6:B2:BD,2,-73,13:55:11.916,2812
98:01:A7:B6:B2:BD,2,-72,13:55:11.920,2814
98:01:A7:B6:B2:BD,2,-72,13:55:11.924,2816
98:01:A7:B6:B2:BD,2,-74,13:55:11.933,2821
98:01:A7:B6:B2:BD,2,-73,13:55:11.937,2823
98:01:A7:B6:B2:BD,2,-72,13:55:11.946,2826
98:01:A7:B6:B2:BD,2,-75,13:55:11.988,2829
98:01:A7:B6:B2:BD,2,-73,13:55:11.997,2832
98:01:A7:B6:B2:BD,2,-70,13:55:12.010,2834
98:01:A7:B6:B2:BD,2,-71,13:55:12.023,2836
98:01:A7:B6:B2:BD,2,-71,13:55:12.027,2837
98:01:A7:B6:B2:BD,2,-72,13:55:12.044,2840
98:01:A7:B6:B2:BD,2,-72,13:55:12.048,2841
98:01:A7:B6:B2:BD,2,-73,13:55:12.052,2844
98:01:A7:B6:B2:BD,2,-73,13:55:12.057,2846
98:01:A7:B6:B2:BD,2,-73,13:55:12.070,2848
98:01:A7:B6:B2:BD,2,-74,13:55:12.078,2849
98:01:A7:B6:B2:BD,2,-73,13:55:12.082,2850
98:01:A7:B6:B2:BD,2,-71,13:55:12.095,2852
98:01:A7:B6:B2:BD,2,-74,13:55:12.112,2856
98:01:A7:B6:B2:BD,2,-71,13:55:12.121,2860
98:01:A7:B6:B2:BD,2,-73,13:55:12.125,2862
98:01:A7:B6:B2:BD,2,-57,13:55:12.133,2864
98:01:A7:B6:B2:BD,2,-57,13:55:12.137,2865
98:01:A7:B6:B2:BD,2,-58,13:55:12.146,2866
98:01:A7:B6:B2:BD,2,-57,13:55:12.150,2867
98:01:A7:B6:B2:BD,2,-57,13:55:12.159,2868
98:01:A7:B6:B2:BD,2,-72,13:55:12.167,2872
98:01:A7:B6:B2:BD,2,-73,13:55:12.171,2874
98:01:A7:B6:B2:BD,2,-72,13:55:12.176,2875
98:01:A7:B6:B2:BD,2,-72,13:55:12.180,2878
98:01:A7:B6:B2:BD,2,-72,13:55:12.188,2879
98:01:A7:B6:B2:BD,2,-73,13:55:12.193,2881
98:01:A7:B6:B2:BD,2,-73,13:55:12.205,2883
98:01:A7:B6:B2:BD,2,-75,13:55:12.218,2885
98:01:A7:B6:B2:BD,2,-73,13:55:12.231,2886
98:01:A7:B6:B2:BD,2,-72,13:55:12.240,2889
98:01:A7:B6:B2:BD,2,-71,13:55:12.247,2896
98:01:A7:B6:B2:BD,2,-72,13:55:12.253,2898
98:01:A7:B6:B2:BD,2,-73,13:55:12.257,2904
98:01:A7:B6:B2:BD,2,-75,13:55:12.262,2905
98:01:A7:B6:B2:BD,2,-72,13:55:12.294,2908
98:01:A7:B6:B2:BD,2,-72,13:55:12.303,2910
98:01:A7:B6:B2:BD,2,-70,13:55:12.307,2912
98:01:A7:B6:B2:BD,2,-73,13:55:12.311,2915
98:01:A7:B6:B2:BD,2,-71,13:55:12.319,2916
