mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-65,13:53:01.567,2950
98:01:A7:B6:B2:BD,3,-65,13:53:02.629,2225
98:01:A7:B6:B2:BD,3,-66,13:53:02.634,2235
98:01:A7:B6:B2:BD,3,-66,13:53:02.888,2952
98:01:A7:B6:B2:BD,3,-66,13:53:03.094,2953
98:01:A7:B6:B2:BD,3,-66,13:53:03.301,2954
98:01:A7:B6:B2:BD,3,-65,13:53:03.527,2237
98:01:A7:B6:B2:BD,3,-66,13:53:03.536,663
98:01:A7:B6:B2:BD,3,-65,13:53:03.541,2237
98:01:A7:B6:B2:BD,3,-64,13:53:03.550,2238
98:01:A7:B6:B2:BD,3,-63,13:53:03.992,2956
98:01:A7:B6:B2:BD,3,-69,13:53:04.234,665
98:01:A7:B6:B2:BD,3,-71,13:53:04.341,2958
98:01:A7:B6:B2:BD,3,-71,13:53:04.378,2240
98:01:A7:B6:B2:BD,3,-70,13:53:04.596,2959
98:01:A7:B6:B2:BD,3,-71,13:53:04.927,2961
98:01:A7:B6:B2:BD,3,-72,13:53:04.957,2962
98:01:A7:B6:B2:BD,3,-70,13:53:05.135,670
98:01:A7:B6:B2:BD,3,-71,13:53:05.139,673
98:01:A7:B6:B2:BD,3,-71,13:53:05.151,675
98:01:A7:B6:B2:BD,3,-72,13:53:05.485,680
98:01:A7:B6:B2:BD,3,-71,13:53:05.489,2241
98:01:A7:B6:B2:BD,3,-72,13:53:05.559,681
98:01:A7:B6:B2:BD,3,-71,13:53:05.931,2963
98:01:A7:B6:B2:BD,3,-72,13:53:06.244,2965
98:01:A7:B6:B2:BD,3,-74,13:53:06.469,2967
98:01:A7:B6:B2:BD,3,-74,13:53:06.772,2968
98:01:A7:B6:B2:BD,3,-73,13:53:07.005,2969
98:01:A7:B6:B2:BD,3,-73,13:53:07.018,2970
98:01:A7:B6:B2:BD,3,-74,13:53:07.054,2243
98:01:A7:B6:B2:BD,3,-72,13:53:07.344,2971
98:01:A7:B6:B2:BD,3,-73,13:53:07.397,2972
98:01:A7:B6:B2:BD,3,-74,13:53:07.410,682
98:01:A7:B6:B2:BD,3,-73,13:53:07.703,2973
98:01:A7:B6:B2:BD,3,-73,13:53:07.978,683
98:01:A7:B6:B2:BD,3,-73,13:53:07.990,2244
98:01:A7:B6:B2:BD,3,-73,13:53:08.006,684
98:01:A7:B6:B2:BD,3,-72,13:53:08.087,686
98:01:A7:B6:B2:BD,3,-73,13:53:08.297,2975
98:01:A7:B6:B2:BD,3,-54,13:53:08.951,2979
98:01:A7:B6:B2:BD,3,-72,13:53:09.023,687
98:01:A7:B6:B2:BD,3,-68,13:53:09.028,2980
98:01:A7:B6:B2:BD,3,-67,13:53:09.144,2981
98:01:A7:B6:B2:BD,3,-66,13:53:09.250,2982
98:01:A7:B6:B2:BD,3,-68,13:53:09.303,692
98:01:A7:B6:B2:BD,3,-67,13:53:09.358,697
98:01:A7:B6:B2:BD,3,-67,13:53:09.384,2249
98:01:A7:B6:B2:BD,3,-66,13:53:09.838,2983
98:01:A7:B6:B2:BD,3,-67,13:53:09.850,2984
98:01:A7:B6:B2:BD,3,-67,13:53:09.963,2986
98:01:A7:B6:B2:BD,3,-66,13:53:10.068,2987
98:01:A7:B6:B2:BD,3,-67,13:53:10.122,2250
98:01:A7:B6:B2:BD,3,-67,13:53:10.156,701
98:01:A7:B6:B2:BD,3,-67,13:53:10.378,707
98:01:A7:B6:B2:BD,3,-66,13:53:10.386,2252
98:01:A7:B6:B2:BD,3,-66,13:53:10.403,2254
98:01:A7:B6:B2:BD,3,-67,13:53:10.407,712
98:01:A7:B6:B2:BD,3,-66,13:53:10.416,2256
98:01:A7:B6:B2:BD,3,-71,13:53:11.094,2990
98:01:A7:B6:B2:BD,3,-71,13:53:11.389,2992
98:01:A7:B6:B2:BD,3,-68,13:53:11.426,717
98:01:A7:B6:B2:BD,3,-67,13:53:11.431,720
98:01:A7:B6:B2:BD,3,-67,13:53:11.448,722
98:01:A7:B6:B2:BD,3,-66,13:53:11.452,723
98:01:A7:B6:B2:BD,3,-67,13:53:11.460,724
98:01:A7:B6:B2:BD,3,-67,13:53:11.469,725
98:01:A7:B6:B2:BD,3,-67,13:53:11.473,727
98:01:A7:B6:B2:BD,3,-67,13:53:11.486,731
98:01:A7:B6:B2:BD,3,-67,13:53:11.490,733
98:01:A7:B6:B2:BD,3,-67,13:53:11.498,739
98:01:A7:B6:B2:BD,3,-67,13:53:11.515,740
98:01:A7:B6:B2:BD,3,-67,13:53:11.540,743
98:01:A7:B6:B2:BD,3,-67,13:53:11.561,744
98:01:A7:B6:B2:BD,3,-66,13:53:11.566,745
98:01:A7:B6:B2:BD,3,-67,13:53:11.582,748
98:01:A7:B6:B2:BD,3,-67,13:53:11.591,749
98:01:A7:B6:B2:BD,3,-68,13:53:11.650,751
98:01:A7:B6:B2:BD,3,-67,13:53:11.692,752
98:01:A7:B6:B2:BD,3,-66,13:53:11.696,755
98:01:A7:B6:B2:BD,3,-67,13:53:11.704,758
98:01:A7:B6:B2:BD,3,-68,13:53:11.708,760
98:01:A7:B6:B2:BD,3,-68,13:53:11.717,761
98:01:A7:B6:B2:BD,3,-67,13:53:11.721,764
98:01:A7:B6:B2:BD,3,-67,13:53:11.733,765
98:01:A7:B6:B2:BD,3,-67,13:53:11.746,766
98:01:A7:B6:B2:BD,3,-68,13:53:11.863,767
98:01:A7:B6:B2:BD,3,-67,13:53:11.972,769
98:01:A7:B6:B2:BD,3,-67,13:53:12.094,2993
98:01:A7:B6:B2:BD,3,-67,13:53:12.323,2994
98:01:A7:B6:B2:BD,3,-67,13:53:12.507,770
98:01:A7:B6:B2:BD,3,-66,13:53:12.562,771
98:01:A7:B6:B2:BD,3,-66,13:53:12.570,772
98:01:A7:B6:B2:BD,3,-68,13:53:12.583,773
98:01:A7:B6:B2:BD,3,-68,13:53:12.608,777
98:01:A7:B6:B2:BD,3,-68,13:53:12.620,778
98:01:A7:B6:B2:BD,3,-68,13:53:12.633,779
98:01:A7:B6:B2:BD,3,-67,13:53:12.641,781
98:01:A7:B6:B2:BD,3,-67,13:53:12.667,786
98:01:A7:B6:B2:BD,3,-67,13:53:12.696,788
98:01:A7:B6:B2:BD,3,-67,13:53:12.700,789
98:01:A7:B6:B2:BD,3,-67,13:53:12.717,790
98:01:A7:B6:B2:BD,3,-68,13:53:12.721,792
98:01:A7:B6:B2:BD,3,-68,13:53:12.742,795
98:01:A7:B6:B2:BD,3,-68,13:53:12.809,798
98:01:A7:B6:B2:BD,3,-67,13:53:12.817,801
98:01:A7:B6:B2:BD,3,-69,13:53:12.826,805
98:01:A7:B6:B2:BD,3,-69,13:53:12.834,806
98:01:A7:B6:B2:BD,3,-67,13:53:12.851,809
98:01:A7:B6:B2:BD,3,-67,13:53:13.077,810
98:01:A7:B6:B2:BD,3,-67,13:53:13.110,813
98:01:A7:B6:B2:BD,3,-67,13:53:13.123,814
98:01:A7:B6:B2:BD,3,-68,13:53:13.164,815
98:01:A7:B6:B2:BD,3,-67,13:53:13.214,816
98:01:A7:B6:B2:BD,3,-67,13:53:13.260,823
98:01:A7:B6:B2:BD,3,-67,13:53:13.277,826
98:01:A7:B6:B2:BD,3,-68,13:53:13.454,828
98:01:A7:B6:B2:BD,3,-67,13:53:13.520,829
98:01:A7:B6:B2:BD,3,-66,13:53:13.575,830
98:01:A7:B6:B2:BD,3,-67,13:53:13.587,831
98:01:A7:B6:B2:BD,3,-67,13:53:13.600,833
98:01:A7:B6:B2:BD,3,-67,13:53:13.671,836
98:01:A7:B6:B2:BD,3,-67,13:53:13.692,837
98:01:A7:B6:B2:BD,3,-67,13:53:13.721,838
98:01:A7:B6:B2:BD,3,-67,13:53:13.793,839
98:01:A7:B6:B2:BD,3,-67,13:53:13.826,840
98:01:A7:B6:B2:BD,3,-65,13:53:13.847,844
98:01:A7:B6:B2:BD,3,-67,13:53:13.872,846
98:01:A7:B6:B2:BD,3,-65,13:53:13.911,849
98:01:A7:B6:B2:BD,3,-65,13:53:13.915,850
98:01:A7:B6:B2:BD,3,-66,13:53:13.929,851
98:01:A7:B6:B2:BD,3,-64,13:53:13.975,860
98:01:A7:B6:B2:BD,3,-65,13:53:13.979,864
98:01:A7:B6:B2:BD,3,-69,13:53:14.134,865
98:01:A7:B6:B2:BD,3,-65,13:53:14.161,869
98:01:A7:B6:B2:BD,3,-65,13:53:14.198,871
98:01:A7:B6:B2:BD,3,-65,13:53:14.207,873
98:01:A7:B6:B2:BD,3,-65,13:53:14.211,874
98:01:A7:B6:B2:BD,3,-64,13:53:14.265,876
98:01:A7:B6:B2:BD,3,-64,13:53:14.312,877
98:01:A7:B6:B2:BD,3,-66,13:53:14.345,879
98:01:A7:B6:B2:BD,3,-65,13:53:14.366,2265
98:01:A7:B6:B2:BD,3,-68,13:53:14.387,879
98:01:A7:B6:B2:BD,3,-65,13:53:14.391,885
98:01:A7:B6:B2:BD,3,-65,13:53:14.395,890
98:01:A7:B6:B2:BD,3,-65,13:53:14.408,894
98:01:A7:B6:B2:BD,3,-65,13:53:14.416,896
98:01:A7:B6:B2:BD,3,-64,13:53:14.420,899
98:01:A7:B6:B2:BD,3,-65,13:53:14.429,900
98:01:A7:B6:B2:BD,3,-64,13:53:14.433,901
98:01:A7:B6:B2:BD,3,-65,13:53:14.470,904
98:01:A7:B6:B2:BD,3,-65,13:53:14.475,907
98:01:A7:B6:B2:BD,3,-66,13:53:15.094,908
98:01:A7:B6:B2:BD,3,-66,13:53:15.301,909
98:01:A7:B6:B2:BD,3,-65,13:53:15.309,2266
98:01:A7:B6:B2:BD,3,-65,13:53:15.331,909
98:01:A7:B6:B2:BD,3,-64,13:53:15.340,2266
98:01:A7:B6:B2:BD,3,-66,13:53:15.357,910
98:01:A7:B6:B2:BD,3,-64,13:53:15.382,915
98:01:A7:B6:B2:BD,3,-66,13:53:15.444,917
98:01:A7:B6:B2:BD,3,-66,13:53:15.536,918
98:01:A7:B6:B2:BD,3,-65,13:53:15.621,922
98:01:A7:B6:B2:BD,3,-66,13:53:15.686,923
98:01:A7:B6:B2:BD,3,-66,13:53:16.103,924
98:01:A7:B6:B2:BD,3,-65,13:53:16.171,925
98:01:A7:B6:B2:BD,3,-65,13:53:16.404,926
98:01:A7:B6:B2:BD,3,-65,13:53:16.897,928
98:01:A7:B6:B2:BD,3,-66,13:53:16.914,929
98:01:A7:B6:B2:BD,3,-65,13:53:16.926,931
98:01:A7:B6:B2:BD,3,-64,13:53:16.931,934
98:01:A7:B6:B2:BD,3,-66,13:53:16.939,939
98:01:A7:B6:B2:BD,3,-65,13:53:16.943,943
98:01:A7:B6:B2:BD,3,-66,13:53:16.973,947
98:01:A7:B6:B2:BD,3,-65,13:53:17.300,2996
98:01:A7:B6:B2:BD,3,-65,13:53:17.483,2998
98:01:A7:B6:B2:BD,3,-71,13:53:17.529,2999
98:01:A7:B6:B2:BD,3,-66,13:53:17.657,3000
98:01:A7:B6:B2:BD,3,-65,13:53:17.733,3001
98:01:A7:B6:B2:BD,3,-66,13:53:17.959,952
98:01:A7:B6:B2:BD,3,-66,13:53:17.963,955
98:01:A7:B6:B2:BD,3,-66,13:53:17.967,956
98:01:A7:B6:B2:BD,3,-66,13:53:18.057,958
98:01:A7:B6:B2:BD,3,-67,13:53:18.061,966
98:01:A7:B6:B2:BD,3,-66,13:53:18.087,969
98:01:A7:B6:B2:BD,3,-65,13:53:18.371,972
98:01:A7:B6:B2:BD,3,-64,13:53:18.931,2267
98:01:A7:B6:B2:BD,3,-65,13:53:19.126,3002
98:01:A7:B6:B2:BD,3,-65,13:53:19.321,978
98:01:A7:B6:B2:BD,3,-63,13:53:19.410,3003
98:01:A7:B6:B2:BD,3,-65,13:53:19.492,3004
98:01:A7:B6:B2:BD,3,-65,13:53:19.623,979
98:01:A7:B6:B2:BD,3,-61,13:53:19.784,3005
98:01:A7:B6:B2:BD,3,-64,13:53:20.136,979
98:01:A7:B6:B2:BD,3,-64,13:53:20.644,983
98:01:A7:B6:B2:BD,3,-63,13:53:20.657,985
98:01:A7:B6:B2:BD,3,-64,13:53:20.708,986
98:01:A7:B6:B2:BD,3,-64,13:53:20.721,991
98:01:A7:B6:B2:BD,3,-64,13:53:20.733,992
98:01:A7:B6:B2:BD,3,-64,13:53:20.746,993
98:01:A7:B6:B2:BD,3,-64,13:53:20.818,996
98:01:A7:B6:B2:BD,3,-64,13:53:20.831,997
98:01:A7:B6:B2:BD,3,-65,13:53:20.911,998
98:01:A7:B6:B2:BD,3,-63,13:53:20.983,999
98:01:A7:B6:B2:BD,3,-66,13:53:21.812,1001
98:01:A7:B6:B2:BD,3,-63,13:53:22.077,3009
98:01:A7:B6:B2:BD,3,-66,13:53:22.404,3010
98:01:A7:B6:B2:BD,3,-64,13:53:22.651,3013
98:01:A7:B6:B2:BD,3,-64,13:53:22.867,1003
98:01:A7:B6:B2:BD,3,-64,13:53:22.964,3014
98:01:A7:B6:B2:BD,3,-65,13:53:23.050,3015
98:01:A7:B6:B2:BD,3,-64,13:53:23.084,1005
98:01:A7:B6:B2:BD,3,-64,13:53:23.267,1006
98:01:A7:B6:B2:BD,3,-64,13:53:23.488,1007
98:01:A7:B6:B2:BD,3,-65,13:53:23.509,1009
98:01:A7:B6:B2:BD,3,-64,13:53:23.539,1010
98:01:A7:B6:B2:BD,3,-63,13:53:23.565,1011
98:01:A7:B6:B2:BD,3,-64,13:53:23.569,1014
98:01:A7:B6:B2:BD,3,-65,13:53:23.577,1015
98:01:A7:B6:B2:BD,3,-64,13:53:23.599,1017
98:01:A7:B6:B2:BD,3,-65,13:53:23.603,1020
98:01:A7:B6:B2:BD,3,-64,13:53:23.607,1021
98:01:A7:B6:B2:BD,3,-64,13:53:23.756,1025
98:01:A7:B6:B2:BD,3,-65,13:53:23.773,1027
98:01:A7:B6:B2:BD,3,-65,13:53:23.777,1030
98:01:A7:B6:B2:BD,3,-65,13:53:23.782,1036
98:01:A7:B6:B2:BD,3,-64,13:53:23.965,1038
98:01:A7:B6:B2:BD,3,-65,13:53:23.970,1041
98:01:A7:B6:B2:BD,3,-64,13:53:23.988,1042
98:01:A7:B6:B2:BD,3,-65,13:53:24.044,1045
98:01:A7:B6:B2:BD,3,-65,13:53:24.087,1046
98:01:A7:B6:B2:BD,3,-64,13:53:24.125,1048
98:01:A7:B6:B2:BD,3,-64,13:53:24.372,1049
98:01:A7:B6:B2:BD,3,-65,13:53:24.381,1051
98:01:A7:B6:B2:BD,3,-66,13:53:24.516,1054
98:01:A7:B6:B2:BD,3,-65,13:53:24.667,1055
98:01:A7:B6:B2:BD,3,-66,13:53:24.833,1056
98:01:A7:B6:B2:BD,3,-66,13:53:24.990,1058
98:01:A7:B6:B2:BD,3,-65,13:53:25.613,3020
98:01:A7:B6:B2:BD,3,-65,13:53:25.719,3021
98:01:A7:B6:B2:BD,3,-66,13:53:25.822,3022
98:01:A7:B6:B2:BD,3,-64,13:53:25.971,3023
98:01:A7:B6:B2:BD,3,-65,13:53:26.111,1063
98:01:A7:B6:B2:BD,3,-63,13:53:26.137,1064
98:01:A7:B6:B2:BD,3,-66,13:53:26.163,1068
98:01:A7:B6:B2:BD,3,-65,13:53:26.180,1069
98:01:A7:B6:B2:BD,3,-64,13:53:26.188,1070
98:01:A7:B6:B2:BD,3,-64,13:53:26.193,1074
98:01:A7:B6:B2:BD,3,-64,13:53:26.197,1075
98:01:A7:B6:B2:BD,3,-63,13:53:26.201,1076
98:01:A7:B6:B2:BD,3,-64,13:53:26.205,1077
98:01:A7:B6:B2:BD,3,-65,13:53:26.210,1078
98:01:A7:B6:B2:BD,3,-66,13:53:26.214,1079
98:01:A7:B6:B2:BD,3,-66,13:53:26.218,1082
98:01:A7:B6:B2:BD,3,-64,13:53:26.252,1084
98:01:A7:B6:B2:BD,3,-64,13:53:26.257,1085
98:01:A7:B6:B2:BD,3,-64,13:53:26.265,1086
98:01:A7:B6:B2:BD,3,-65,13:53:26.269,1087
98:01:A7:B6:B2:BD,3,-58,13:53:26.282,1089
98:01:A7:B6:B2:BD,3,-66,13:53:26.392,1090
98:01:A7:B6:B2:BD,3,-65,13:53:26.477,1092
98:01:A7:B6:B2:BD,3,-66,13:53:26.490,1093
98:01:A7:B6:B2:BD,3,-74,13:53:28.059,3025
98:01:A7:B6:B2:BD,3,-64,13:53:28.187,1107
98:01:A7:B6:B2:BD,3,-64,13:53:28.196,1108
98:01:A7:B6:B2:BD,3,-64,13:53:28.226,1109
98:01:A7:B6:B2:BD,3,-64,13:53:28.362,1119
98:01:A7:B6:B2:BD,3,-63,13:53:28.388,1125
98:01:A7:B6:B2:BD,3,-63,13:53:28.643,1127
98:01:A7:B6:B2:BD,3,-63,13:53:28.647,1128
98:01:A7:B6:B2:BD,3,-65,13:53:28.669,1130
98:01:A7:B6:B2:BD,3,-65,13:53:28.690,1132
98:01:A7:B6:B2:BD,3,-66,13:53:28.711,1137
98:01:A7:B6:B2:BD,3,-65,13:53:28.724,1139
98:01:A7:B6:B2:BD,3,-65,13:53:28.729,1140
98:01:A7:B6:B2:BD,3,-66,13:53:28.801,1142
98:01:A7:B6:B2:BD,3,-66,13:53:28.810,1143
98:01:A7:B6:B2:BD,3,-65,13:53:28.814,1144
98:01:A7:B6:B2:BD,3,-65,13:53:28.836,1148
98:01:A7:B6:B2:BD,3,-66,13:53:29.036,3028
98:01:A7:B6:B2:BD,3,-65,13:53:29.502,3029
98:01:A7:B6:B2:BD,3,-65,13:53:34.097,2320
98:01:A7:B6:B2:BD,3,-65,13:53:34.232,1287
98:01:A7:B6:B2:BD,3,-66,13:53:34.348,1288
98:01:A7:B6:B2:BD,3,-67,13:53:34.568,2323
98:01:A7:B6:B2:BD,3,-67,13:53:34.677,1289
98:01:A7:B6:B2:BD,3,-66,13:53:34.743,2327
98:01:A7:B6:B2:BD,3,-66,13:53:34.751,2328
98:01:A7:B6:B2:BD,3,-66,13:53:34.785,1292
98:01:A7:B6:B2:BD,3,-66,13:53:34.789,1293
98:01:A7:B6:B2:BD,3,-65,13:53:34.801,1294
98:01:A7:B6:B2:BD,3,-63,13:53:34.818,1297
98:01:A7:B6:B2:BD,3,-65,13:53:35.095,2330
98:01:A7:B6:B2:BD,3,-64,13:53:35.100,2332
98:01:A7:B6:B2:BD,3,-64,13:53:35.120,1304
98:01:A7:B6:B2:BD,3,-64,13:53:35.124,1305
98:01:A7:B6:B2:BD,3,-65,13:53:35.149,1306
98:01:A7:B6:B2:BD,3,-65,13:53:35.491,1313
98:01:A7:B6:B2:BD,3,-66,13:53:35.503,1314
98:01:A7:B6:B2:BD,3,-66,13:53:35.546,1315
98:01:A7:B6:B2:BD,3,-65,13:53:35.588,2338
98:01:A7:B6:B2:BD,3,-66,13:53:35.592,2339
98:01:A7:B6:B2:BD,3,-64,13:53:35.604,2340
98:01:A7:B6:B2:BD,3,-65,13:53:35.609,2341
98:01:A7:B6:B2:BD,3,-65,13:53:35.727,1321
98:01:A7:B6:B2:BD,3,-65,13:53:35.840,2344
98:01:A7:B6:B2:BD,3,-64,13:53:35.853,1323
98:01:A7:B6:B2:BD,3,-65,13:53:35.857,1324
98:01:A7:B6:B2:BD,3,-71,13:53:35.903,2345
98:01:A7:B6:B2:BD,3,-64,13:53:35.916,2346
98:01:A7:B6:B2:BD,3,-63,13:53:36.081,2349
98:01:A7:B6:B2:BD,3,-63,13:53:36.187,2351
98:01:A7:B6:B2:BD,3,-63,13:53:36.416,2353
98:01:A7:B6:B2:BD,3,-63,13:53:36.652,3033
98:01:A7:B6:B2:BD,3,-64,13:53:37.021,1330
98:01:A7:B6:B2:BD,3,-63,13:53:37.045,1331
98:01:A7:B6:B2:BD,3,-65,13:53:37.064,2354
98:01:A7:B6:B2:BD,3,-63,13:53:37.078,1332
98:01:A7:B6:B2:BD,3,-63,13:53:37.092,1333
98:01:A7:B6:B2:BD,3,-64,13:53:37.120,1334
98:01:A7:B6:B2:BD,3,-64,13:53:37.190,1337
98:01:A7:B6:B2:BD,3,-64,13:53:37.228,1344
98:01:A7:B6:B2:BD,3,-63,13:53:37.261,1345
98:01:A7:B6:B2:BD,3,-63,13:53:37.271,1346
98:01:A7:B6:B2:BD,3,-63,13:53:37.285,1347
98:01:A7:B6:B2:BD,3,-64,13:53:37.342,1349
98:01:A7:B6:B2:BD,3,-74,13:53:37.351,1351
98:01:A7:B6:B2:BD,3,-64,13:53:37.365,2358
98:01:A7:B6:B2:BD,3,-63,13:53:37.454,2359
98:01:A7:B6:B2:BD,3,-64,13:53:37.507,2360
98:01:A7:B6:B2:BD,3,-65,13:53:37.692,1354
98:01:A7:B6:B2:BD,3,-64,13:53:37.696,1356
98:01:A7:B6:B2:BD,3,-74,13:53:37.701,1358
98:01:A7:B6:B2:BD,3,-64,13:53:37.718,1360
98:01:A7:B6:B2:BD,3,-64,13:53:37.732,1362
98:01:A7:B6:B2:BD,3,-63,13:53:37.742,1363
98:01:A7:B6:B2:BD,3,-64,13:53:37.770,1365
98:01:A7:B6:B2:BD,3,-64,13:53:39.374,2382
98:01:A7:B6:B2:BD,3,-62,13:53:39.386,2399
98:01:A7:B6:B2:BD,3,-67,13:53:40.224,1431
98:01:A7:B6:B2:BD,3,-64,13:53:40.228,1451
98:01:A7:B6:B2:BD,3,-64,13:53:46.282,1581
98:01:A7:B6:B2:BD,3,-62,13:53:46.426,2455
98:01:A7:B6:B2:BD,3,-63,13:53:46.485,2459
98:01:A7:B6:B2:BD,3,-65,13:53:46.541,1590
98:01:A7:B6:B2:BD,3,-64,13:53:46.545,1596
98:01:A7:B6:B2:BD,3,-64,13:53:46.566,1601
98:01:A7:B6:B2:BD,3,-63,13:53:47.035,2462
98:01:A7:B6:B2:BD,3,-63,13:53:47.069,1605
98:01:A7:B6:B2:BD,3,-64,13:53:47.073,1606
98:01:A7:B6:B2:BD,3,-64,13:53:47.077,1607
98:01:A7:B6:B2:BD,3,-65,13:53:47.082,1608
98:01:A7:B6:B2:BD,3,-66,13:53:48.228,1615
98:01:A7:B6:B2:BD,3,-67,13:53:48.275,3047
98:01:A7:B6:B2:BD,3,-66,13:53:48.353,1616
98:01:A7:B6:B2:BD,3,-65,13:53:48.678,1617
98:01:A7:B6:B2:BD,3,-65,13:53:48.780,3049
98:01:A7:B6:B2:BD,3,-66,13:53:48.814,2463
98:01:A7:B6:B2:BD,3,-66,13:53:49.155,1618
98:01:A7:B6:B2:BD,3,-66,13:53:49.159,1619
98:01:A7:B6:B2:BD,3,-65,13:53:49.172,1623
98:01:A7:B6:B2:BD,3,-65,13:53:49.177,1624
98:01:A7:B6:B2:BD,3,-66,13:53:49.181,1627
98:01:A7:B6:B2:BD,3,-66,13:53:49.219,1632
98:01:A7:B6:B2:BD,3,-65,13:53:49.228,1635
98:01:A7:B6:B2:BD,3,-65,13:53:49.232,1637
98:01:A7:B6:B2:BD,3,-67,13:53:49.406,1638
98:01:A7:B6:B2:BD,3,-65,13:53:49.418,3052
98:01:A7:B6:B2:BD,3,-67,13:53:49.550,1639
98:01:A7:B6:B2:BD,3,-66,13:53:49.745,3053
98:01:A7:B6:B2:BD,3,-67,13:53:49.919,1640
98:01:A7:B6:B2:BD,3,-66,13:53:49.928,1642
98:01:A7:B6:B2:BD,3,-67,13:53:49.932,1644
98:01:A7:B6:B2:BD,3,-65,13:53:49.936,1645
98:01:A7:B6:B2:BD,3,-65,13:53:49.949,1648
98:01:A7:B6:B2:BD,3,-66,13:53:50.541,1654
98:01:A7:B6:B2:BD,3,-65,13:53:50.550,1655
98:01:A7:B6:B2:BD,3,-64,13:53:51.695,3055
98:01:A7:B6:B2:BD,3,-64,13:53:51.729,1691
98:01:A7:B6:B2:BD,3,-66,13:53:51.768,1692
98:01:A7:B6:B2:BD,3,-65,13:53:51.789,1694
98:01:A7:B6:B2:BD,3,-66,13:53:51.797,1695
98:01:A7:B6:B2:BD,3,-65,13:53:52.850,2466
98:01:A7:B6:B2:BD,3,-66,13:53:52.935,3061
98:01:A7:B6:B2:BD,3,-66,13:53:53.101,2467
98:01:A7:B6:B2:BD,3,-64,13:53:53.254,1723
98:01:A7:B6:B2:BD,3,-66,13:53:53.365,1729
98:01:A7:B6:B2:BD,3,-66,13:53:53.378,1734
98:01:A7:B6:B2:BD,3,-65,13:53:53.407,2469
98:01:A7:B6:B2:BD,3,-63,13:53:53.882,3064
98:01:A7:B6:B2:BD,3,-66,13:53:54.055,1741
98:01:A7:B6:B2:BD,3,-63,13:53:54.098,2686
98:01:A7:B6:B2:BD,3,-65,13:53:54.110,2470
98:01:A7:B6:B2:BD,3,-64,13:53:54.174,1742
98:01:A7:B6:B2:BD,3,-65,13:53:54.191,1748
98:01:A7:B6:B2:BD,3,-66,13:53:54.200,1754
98:01:A7:B6:B2:BD,3,-65,13:53:54.319,2474
98:01:A7:B6:B2:BD,3,-65,13:53:54.323,1756
98:01:A7:B6:B2:BD,3,-65,13:53:54.327,1757
98:01:A7:B6:B2:BD,3,-65,13:53:54.332,1760
98:01:A7:B6:B2:BD,3,-64,13:53:54.340,1764
98:01:A7:B6:B2:BD,3,-63,13:53:54.353,2474
98:01:A7:B6:B2:BD,3,-66,13:53:54.378,2476
98:01:A7:B6:B2:BD,3,-65,13:53:54.383,2477
98:01:A7:B6:B2:BD,3,-62,13:53:54.408,1764
98:01:A7:B6:B2:BD,3,-65,13:53:54.450,1765
98:01:A7:B6:B2:BD,3,-67,13:53:55.128,2687
98:01:A7:B6:B2:BD,3,-64,13:53:57.810,1770
98:01:A7:B6:B2:BD,3,-65,13:54:03.200,1804
98:01:A7:B6:B2:BD,3,-64,13:54:03.246,1916
98:01:A7:B6:B2:BD,3,-65,13:54:04.279,1930
98:01:A7:B6:B2:BD,3,-65,13:54:04.283,1938
98:01:A7:B6:B2:BD,3,-66,13:54:04.296,1939
98:01:A7:B6:B2:BD,3,-66,13:54:04.305,1942
98:01:A7:B6:B2:BD,3,-66,13:54:04.313,1943
98:01:A7:B6:B2:BD,3,-77,13:54:04.318,1944
98:01:A7:B6:B2:BD,3,-66,13:54:04.326,1947
98:01:A7:B6:B2:BD,3,-65,13:54:04.330,1948
98:01:A7:B6:B2:BD,3,-65,13:54:04.339,1950
98:01:A7:B6:B2:BD,3,-65,13:54:04.356,1951
98:01:A7:B6:B2:BD,3,-65,13:54:04.365,1952
98:01:A7:B6:B2:BD,3,-64,13:54:04.378,1954
98:01:A7:B6:B2:BD,3,-64,13:54:05.412,1959
98:01:A7:B6:B2:BD,3,-66,13:54:05.416,1995
98:01:A7:B6:B2:BD,3,-66,13:54:06.558,1996
98:01:A7:B6:B2:BD,3,-65,13:54:06.562,3091
98:01:A7:B6:B2:BD,3,-70,13:54:07.717,3100
98:01:A7:B6:B2:BD,3,-70,13:54:08.116,3102
98:01:A7:B6:B2:BD,3,-64,13:54:08.135,3103
98:01:A7:B6:B2:BD,3,-65,13:54:08.834,2033
98:01:A7:B6:B2:BD,3,-64,13:54:08.851,2036
98:01:A7:B6:B2:BD,3,-64,13:54:08.855,2038
98:01:A7:B6:B2:BD,3,-65,13:54:08.932,2040
98:01:A7:B6:B2:BD,3,-65,13:54:09.715,2043
98:01:A7:B6:B2:BD,3,-64,13:54:11.476,2063
98:01:A7:B6:B2:BD,3,-64,13:54:11.480,2517
98:01:A7:B6:B2:BD,3,-63,13:54:12.573,2107
98:01:A7:B6:B2:BD,3,-65,13:54:12.735,2109
98:01:A7:B6:B2:BD,3,-64,13:54:12.743,2112
98:01:A7:B6:B2:BD,3,-65,13:54:12.761,2113
98:01:A7:B6:B2:BD,3,-65,13:54:12.773,2115
98:01:A7:B6:B2:BD,3,-65,13:54:12.782,2116
98:01:A7:B6:B2:BD,3,-65,13:54:12.786,2117
