mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,3,-55,10:40:22.585,1777
34:23:87:03:78:B9,3,-55,10:40:22.682,1778
34:23:87:03:78:B9,3,-55,10:40:24.584,1781
34:23:87:03:78:B9,3,-57,10:40:24.755,1784
34:23:87:03:78:B9,3,-56,10:40:25.167,1785
34:23:87:03:78:B9,3,-58,10:40:25.773,1786
34:23:87:03:78:B9,3,-56,10:40:26.227,1787
34:23:87:03:78:B9,3,-71,10:40:26.838,1788
34:23:87:03:78:B9,3,-55,10:40:28.257,1789
34:23:87:03:78:B9,3,-56,10:40:28.382,1791
34:23:87:03:78:B9,3,-56,10:40:31.113,1792
34:23:87:03:78:B9,3,-56,10:40:31.594,1794
34:23:87:03:78:B9,3,-54,10:40:32.862,1795
34:23:87:03:78:B9,3,-56,10:40:32.903,1800
34:23:87:03:78:B9,3,-56,10:40:33.057,1802
34:23:87:03:78:B9,3,-57,10:40:33.798,1803
34:23:87:03:78:B9,3,-57,10:40:33.802,1804
34:23:87:03:78:B9,3,-56,10:40:33.806,1806
34:23:87:03:78:B9,3,-56,10:40:34.031,1807
34:23:87:03:78:B9,3,-56,10:40:34.039,1808
34:23:87:03:78:B9,3,-57,10:40:34.153,1810
34:23:87:03:78:B9,3,-57,10:40:34.217,1811
34:23:87:03:78:B9,3,-56,10:40:34.294,1812
34:23:87:03:78:B9,3,-55,10:40:37.404,1814
34:23:87:03:78:B9,3,-55,10:40:37.578,1815
34:23:87:03:78:B9,3,-56,10:40:40.854,1816
34:23:87:03:78:B9,3,-57,10:40:41.441,1818
34:23:87:03:78:B9,3,-58,10:40:41.480,1819
34:23:87:03:78:B9,3,-56,10:40:41.853,1820
34:23:87:03:78:B9,3,-56,10:40:42.046,1821
34:23:87:03:78:B9,3,-57,10:40:43.463,1822
34:23:87:03:78:B9,3,-57,10:40:43.601,1823
34:23:87:03:78:B9,3,-57,10:40:44.240,1824
34:23:87:03:78:B9,3,-56,10:40:45.822,1825
34:23:87:03:78:B9,3,-56,10:40:46.604,1826
34:23:87:03:78:B9,3,-56,10:40:46.949,1827
34:23:87:03:78:B9,3,-56,10:40:47.038,1829
34:23:87:03:78:B9,3,-56,10:40:47.528,1830
34:23:87:03:78:B9,3,-55,10:40:47.562,1831
34:23:87:03:78:B9,3,-57,10:40:47.872,1832
34:23:87:03:78:B9,3,-57,10:40:47.910,1836
34:23:87:03:78:B9,3,-56,10:40:47.939,1838
34:23:87:03:78:B9,3,-57,10:40:48.108,1842
34:23:87:03:78:B9,3,-56,10:40:48.397,1845
34:23:87:03:78:B9,3,-64,10:40:49.229,1846
34:23:87:03:78:B9,3,-56,10:40:49.449,1853
34:23:87:03:78:B9,3,-56,10:40:49.487,1855
34:23:87:03:78:B9,3,-56,10:40:49.566,1857
34:23:87:03:78:B9,3,-57,10:40:49.571,1859
34:23:87:03:78:B9,3,-56,10:40:49.771,1860
34:23:87:03:78:B9,3,-64,10:40:49.775,1861
34:23:87:03:78:B9,3,-55,10:40:49.871,1862
34:23:87:03:78:B9,3,-55,10:40:50.223,1863
34:23:87:03:78:B9,3,-56,10:40:50.508,1864
34:23:87:03:78:B9,3,-56,10:40:50.725,1865
34:23:87:03:78:B9,3,-55,10:40:50.999,1866
34:23:87:03:78:B9,3,-56,10:40:51.003,1867
34:23:87:03:78:B9,3,-55,10:40:51.694,1869
34:23:87:03:78:B9,3,-56,10:40:51.698,1870
34:23:87:03:78:B9,3,-55,10:40:51.753,1873
34:23:87:03:78:B9,3,-55,10:40:51.926,1875
34:23:87:03:78:B9,3,-56,10:40:52.052,1876
34:23:87:03:78:B9,3,-56,10:40:52.124,1877
34:23:87:03:78:B9,3,-56,10:40:52.466,1878
34:23:87:03:78:B9,3,-55,10:40:52.584,1879
34:23:87:03:78:B9,3,-55,10:40:52.613,1880
34:23:87:03:78:B9,3,-55,10:40:52.927,1882
34:23:87:03:78:B9,3,-55,10:40:52.957,1884
34:23:87:03:78:B9,3,-56,10:40:53.058,1895
34:23:87:03:78:B9,3,-56,10:40:53.131,1897
34:23:87:03:78:B9,3,-55,10:40:53.144,1898
34:23:87:03:78:B9,3,-56,10:40:53.179,1900
34:23:87:03:78:B9,3,-56,10:40:53.259,1901
34:23:87:03:78:B9,3,-54,10:40:53.352,1902
34:23:87:03:78:B9,3,-56,10:40:53.364,1904
34:23:87:03:78:B9,3,-56,10:40:54.310,1917
34:23:87:03:78:B9,3,-55,10:40:55.413,1934
34:23:87:03:78:B9,3,-55,10:40:57.778,1935
34:23:87:03:78:B9,3,-55,10:40:58.189,1946
34:23:87:03:78:B9,3,-56,10:40:58.193,1953
34:23:87:03:78:B9,3,-55,10:40:58.458,1955
34:23:87:03:78:B9,3,-64,10:40:58.811,1958
34:23:87:03:78:B9,3,-64,10:40:58.820,1959
34:23:87:03:78:B9,3,-65,10:40:58.828,1960
34:23:87:03:78:B9,3,-65,10:40:58.841,1964
34:23:87:03:78:B9,3,-55,10:40:58.858,1965
34:23:87:03:78:B9,3,-63,10:40:58.895,1966
34:23:87:03:78:B9,3,-64,10:40:58.954,1970
34:23:87:03:78:B9,3,-64,10:40:59.038,1974
34:23:87:03:78:B9,3,-65,10:40:59.051,1978
34:23:87:03:78:B9,3,-65,10:40:59.063,1980
34:23:87:03:78:B9,3,-63,10:40:59.067,1982
34:23:87:03:78:B9,3,-65,10:40:59.072,1984
34:23:87:03:78:B9,3,-54,10:40:59.084,1985
34:23:87:03:78:B9,3,-65,10:40:59.089,1986
34:23:87:03:78:B9,3,-64,10:40:59.135,1987
34:23:87:03:78:B9,3,-56,10:40:59.151,1989
34:23:87:03:78:B9,3,-65,10:40:59.173,1991
34:23:87:03:78:B9,3,-56,10:40:59.544,1992
34:23:87:03:78:B9,3,-57,10:40:59.657,1996
34:23:87:03:78:B9,3,-56,10:40:59.670,1997
34:23:87:03:78:B9,3,-57,10:40:59.683,1999
34:23:87:03:78:B9,3,-56,10:40:59.687,2000
34:23:87:03:78:B9,3,-63,10:40:59.699,2001
34:23:87:03:78:B9,3,-57,10:40:59.703,2006
34:23:87:03:78:B9,3,-56,10:40:59.708,2008
34:23:87:03:78:B9,3,-56,10:40:59.758,2009
34:23:87:03:78:B9,3,-56,10:41:00.205,2015
34:23:87:03:78:B9,3,-56,10:41:00.512,2017
34:23:87:03:78:B9,3,-56,10:41:00.674,2018
34:23:87:03:78:B9,3,-56,10:41:00.888,2019
34:23:87:03:78:B9,3,-56,10:41:00.901,2020
34:23:87:03:78:B9,3,-55,10:41:00.926,2021
34:23:87:03:78:B9,3,-55,10:41:01.016,2024
34:23:87:03:78:B9,3,-56,10:41:01.037,2028
34:23:87:03:78:B9,3,-56,10:41:01.060,2031
34:23:87:03:78:B9,3,-56,10:41:01.078,2033
34:23:87:03:78:B9,3,-56,10:41:01.141,2037
34:23:87:03:78:B9,3,-56,10:41:01.145,2039
34:23:87:03:78:B9,3,-56,10:41:01.149,2043
34:23:87:03:78:B9,3,-55,10:41:01.154,2044
34:23:87:03:78:B9,3,-56,10:41:01.208,2048
34:23:87:03:78:B9,3,-56,10:41:01.220,2049
34:23:87:03:78:B9,3,-56,10:41:01.237,2051
34:23:87:03:78:B9,3,-56,10:41:01.321,2052
34:23:87:03:78:B9,3,-56,10:41:01.346,2053
34:23:87:03:78:B9,3,-56,10:41:01.949,2057
34:23:87:03:78:B9,3,-55,10:41:02.278,2058
34:23:87:03:78:B9,3,-55,10:41:02.291,2060
34:23:87:03:78:B9,3,-56,10:41:02.295,2061
34:23:87:03:78:B9,3,-56,10:41:02.312,2062
34:23:87:03:78:B9,3,-57,10:41:02.325,2063
34:23:87:03:78:B9,3,-55,10:41:02.448,2064
34:23:87:03:78:B9,3,-57,10:41:02.597,2068
34:23:87:03:78:B9,3,-56,10:41:02.766,2069
34:23:87:03:78:B9,3,-55,10:41:02.783,2070
34:23:87:03:78:B9,3,-56,10:41:02.889,2077
34:23:87:03:78:B9,3,-57,10:41:02.893,2080
34:23:87:03:78:B9,3,-58,10:41:06.911,2081
34:23:87:03:78:B9,3,-55,10:41:07.971,2100
34:23:87:03:78:B9,3,-57,10:41:09.361,2105
34:23:87:03:78:B9,3,-56,10:41:09.365,2110
34:23:87:03:78:B9,3,-56,10:41:10.409,2144
34:23:87:03:78:B9,3,-57,10:41:10.547,2151
34:23:87:03:78:B9,3,-56,10:41:10.589,2155
34:23:87:03:78:B9,3,-56,10:41:10.693,2158
34:23:87:03:78:B9,3,-57,10:41:10.707,2160
34:23:87:03:78:B9,3,-57,10:41:10.712,2162
34:23:87:03:78:B9,3,-56,10:41:15.024,2178
34:23:87:03:78:B9,3,-57,10:41:15.062,2208
34:23:87:03:78:B9,3,-57,10:41:15.072,2209
34:23:87:03:78:B9,3,-57,10:41:15.122,2211
34:23:87:03:78:B9,3,-57,10:41:15.279,2212
34:23:87:03:78:B9,3,-56,10:41:15.318,2213
34:23:87:03:78:B9,3,-56,10:41:15.504,2214
34:23:87:03:78:B9,3,-57,10:41:15.628,2215
34:23:87:03:78:B9,3,-56,10:41:15.642,2217
34:23:87:03:78:B9,3,-57,10:41:15.670,2218
34:23:87:03:78:B9,3,-57,10:41:15.726,2220
34:23:87:03:78:B9,3,-56,10:41:15.785,2221
34:23:87:03:78:B9,3,-57,10:41:15.824,2222
34:23:87:03:78:B9,3,-56,10:41:16.025,2224
34:23:87:03:78:B9,3,-56,10:41:16.063,2225
34:23:87:03:78:B9,3,-56,10:41:16.093,2226
34:23:87:03:78:B9,3,-58,10:41:17.473,2234
34:23:87:03:78:B9,3,-57,10:41:17.581,2235
34:23:87:03:78:B9,3,-57,10:41:17.689,2236
34:23:87:03:78:B9,3,-57,10:41:17.902,2237
34:23:87:03:78:B9,3,-56,10:41:17.931,2238
34:23:87:03:78:B9,3,-56,10:41:17.990,2239
34:23:87:03:78:B9,3,-57,10:41:18.042,2240
34:23:87:03:78:B9,3,-56,10:41:18.434,2241
34:23:87:03:78:B9,3,-57,10:41:19.709,2243
34:23:87:03:78:B9,3,-57,10:41:20.815,2246
34:23:87:03:78:B9,3,-56,10:41:20.820,2248
34:23:87:03:78:B9,3,-57,10:41:21.013,2250
34:23:87:03:78:B9,3,-58,10:41:21.164,2252
34:23:87:03:78:B9,3,-59,10:41:21.444,2256
34:23:87:03:78:B9,3,-57,10:41:21.935,2257
34:23:87:03:78:B9,3,-56,10:41:22.242,2258
34:23:87:03:78:B9,3,-55,10:41:22.654,2259
34:23:87:03:78:B9,3,-57,10:41:23.087,2260
34:23:87:03:78:B9,3,-58,10:41:23.442,2261
34:23:87:03:78:B9,3,-57,10:41:23.831,2263
34:23:87:03:78:B9,3,-56,10:41:24.187,2265
34:23:87:03:78:B9,3,-57,10:41:24.558,2266
34:23:87:03:78:B9,3,-58,10:41:25.456,2267
34:23:87:03:78:B9,3,-56,10:41:25.473,2268
34:23:87:03:78:B9,3,-56,10:41:28.955,2269
34:23:87:03:78:B9,3,-56,10:41:28.959,2270
34:23:87:03:78:B9,3,-65,10:41:29.419,2292
34:23:87:03:78:B9,3,-57,10:41:29.490,2294
34:23:87:03:78:B9,3,-57,10:41:29.670,2298
34:23:87:03:78:B9,3,-57,10:41:29.715,2300
34:23:87:03:78:B9,3,-58,10:41:30.038,2304
34:23:87:03:78:B9,3,-58,10:41:30.072,2305
34:23:87:03:78:B9,3,-58,10:41:30.110,2306
34:23:87:03:78:B9,3,-58,10:41:30.227,2307
34:23:87:03:78:B9,3,-59,10:41:30.301,2309
34:23:87:03:78:B9,3,-58,10:41:30.326,2310
34:23:87:03:78:B9,3,-58,10:41:30.784,2312
34:23:87:03:78:B9,3,-57,10:41:30.885,2313
34:23:87:03:78:B9,3,-58,10:41:31.091,2314
34:23:87:03:78:B9,3,-57,10:41:31.613,2315
34:23:87:03:78:B9,3,-56,10:41:31.684,2316
34:23:87:03:78:B9,3,-56,10:41:33.667,2318
34:23:87:03:78:B9,3,-56,10:41:34.318,2321
34:23:87:03:78:B9,3,-58,10:41:34.469,2322
34:23:87:03:78:B9,3,-57,10:41:36.130,2324
34:23:87:03:78:B9,3,-58,10:41:36.978,2325
34:23:87:03:78:B9,3,-57,10:41:36.983,2326
34:23:87:03:78:B9,3,-57,10:41:37.940,2327
34:23:87:03:78:B9,3,-58,10:41:38.096,2328
34:23:87:03:78:B9,3,-58,10:41:38.936,2333
34:23:87:03:78:B9,3,-57,10:41:39.103,2335
34:23:87:03:78:B9,3,-58,10:41:39.303,2336
34:23:87:03:78:B9,3,-58,10:41:40.023,2339
34:23:87:03:78:B9,3,-58,10:41:40.325,2340
34:23:87:03:78:B9,3,-57,10:41:40.458,2342
34:23:87:03:78:B9,3,-58,10:41:40.671,2343
34:23:87:03:78:B9,3,-58,10:41:40.824,2344
34:23:87:03:78:B9,3,-56,10:41:41.433,2347
34:23:87:03:78:B9,3,-57,10:41:41.596,2348
34:23:87:03:78:B9,3,-57,10:41:41.729,2350
34:23:87:03:78:B9,3,-57,10:41:41.771,2352
34:23:87:03:78:B9,3,-57,10:41:41.850,2354
34:23:87:03:78:B9,3,-57,10:41:41.863,2355
34:23:87:03:78:B9,3,-58,10:41:41.959,2358
34:23:87:03:78:B9,3,-56,10:41:42.085,2361
34:23:87:03:78:B9,3,-57,10:41:42.094,2363
34:23:87:03:78:B9,3,-57,10:41:42.107,2365
34:23:87:03:78:B9,3,-56,10:41:42.203,2370
34:23:87:03:78:B9,3,-56,10:41:42.215,2373
34:23:87:03:78:B9,3,-55,10:41:42.276,2374
34:23:87:03:78:B9,3,-57,10:41:42.359,2376
34:23:87:03:78:B9,3,-57,10:41:42.367,2377
34:23:87:03:78:B9,3,-57,10:41:42.456,2379
34:23:87:03:78:B9,3,-57,10:41:42.482,2390
34:23:87:03:78:B9,3,-58,10:41:42.495,2391
34:23:87:03:78:B9,3,-57,10:41:42.519,2393
34:23:87:03:78:B9,3,-56,10:41:42.528,2394
34:23:87:03:78:B9,3,-57,10:41:42.776,2403
34:23:87:03:78:B9,3,-56,10:41:42.801,2404
34:23:87:03:78:B9,3,-57,10:41:42.805,2406
34:23:87:03:78:B9,3,-57,10:41:42.842,2408
34:23:87:03:78:B9,3,-58,10:41:43.350,2409
34:23:87:03:78:B9,3,-58,10:41:43.403,2415
34:23:87:03:78:B9,3,-57,10:41:43.407,2417
34:23:87:03:78:B9,3,-57,10:41:43.461,2420
34:23:87:03:78:B9,3,-58,10:41:43.675,2421
34:23:87:03:78:B9,3,-59,10:41:43.691,2423
34:23:87:03:78:B9,3,-58,10:41:43.743,2428
34:23:87:03:78:B9,3,-66,10:41:43.770,2429
34:23:87:03:78:B9,3,-59,10:41:43.782,2430
34:23:87:03:78:B9,3,-60,10:41:43.787,2431
34:23:87:03:78:B9,3,-59,10:41:44.416,2433
34:23:87:03:78:B9,3,-58,10:41:44.885,2443
34:23:87:03:78:B9,3,-59,10:41:46.405,2454
34:23:87:03:78:B9,3,-60,10:41:46.463,2460
34:23:87:03:78:B9,3,-59,10:41:46.492,2462
34:23:87:03:78:B9,3,-57,10:41:47.162,2465
34:23:87:03:78:B9,3,-59,10:41:47.617,2466
34:23:87:03:78:B9,3,-59,10:41:47.852,2467
34:23:87:03:78:B9,3,-57,10:41:48.538,2468
34:23:87:03:78:B9,3,-58,10:41:48.543,2471
34:23:87:03:78:B9,3,-58,10:41:48.547,2474
34:23:87:03:78:B9,3,-57,10:41:48.586,2481
34:23:87:03:78:B9,3,-58,10:41:48.591,2482
34:23:87:03:78:B9,3,-57,10:41:48.898,2484
34:23:87:03:78:B9,3,-58,10:41:50.104,2488
34:23:87:03:78:B9,3,-57,10:41:50.109,2489
34:23:87:03:78:B9,3,-57,10:41:50.347,2490
34:23:87:03:78:B9,3,-58,10:41:50.414,2494
34:23:87:03:78:B9,3,-58,10:41:50.985,2495
34:23:87:03:78:B9,3,-59,10:41:51.355,2496
34:23:87:03:78:B9,3,-58,10:41:51.360,2501
34:23:87:03:78:B9,3,-58,10:41:51.370,2507
34:23:87:03:78:B9,3,-72,10:41:51.385,2515
34:23:87:03:78:B9,3,-59,10:41:51.390,2517
34:23:87:03:78:B9,3,-59,10:41:51.395,2519
34:23:87:03:78:B9,3,-58,10:41:51.399,2520
34:23:87:03:78:B9,3,-59,10:41:51.409,2521
34:23:87:03:78:B9,3,-59,10:41:51.414,2526
34:23:87:03:78:B9,3,-57,10:41:51.423,2529
34:23:87:03:78:B9,3,-58,10:41:51.465,2533
34:23:87:03:78:B9,3,-58,10:41:51.470,2534
34:23:87:03:78:B9,3,-58,10:41:51.565,2539
34:23:87:03:78:B9,3,-58,10:41:51.634,2540
34:23:87:03:78:B9,3,-58,10:41:52.097,2541
34:23:87:03:78:B9,3,-56,10:41:53.162,2542
34:23:87:03:78:B9,3,-56,10:41:54.087,2548
34:23:87:03:78:B9,3,-56,10:41:54.121,2558
34:23:87:03:78:B9,3,-56,10:41:54.134,2561
34:23:87:03:78:B9,3,-57,10:41:54.139,2563
34:23:87:03:78:B9,3,-56,10:41:54.147,2569
34:23:87:03:78:B9,3,-57,10:41:54.151,2571
34:23:87:03:78:B9,3,-56,10:41:54.164,2573
34:23:87:03:78:B9,3,-57,10:41:54.169,2577
34:23:87:03:78:B9,3,-57,10:41:54.173,2585
34:23:87:03:78:B9,3,-58,10:41:54.199,2587
34:23:87:03:78:B9,3,-58,10:41:54.207,2591
34:23:87:03:78:B9,3,-57,10:41:54.211,2593
34:23:87:03:78:B9,3,-56,10:41:54.246,2600
34:23:87:03:78:B9,3,-55,10:41:54.278,2608
34:23:87:03:78:B9,3,-57,10:41:54.307,2609
34:23:87:03:78:B9,3,-56,10:41:54.597,2611
34:23:87:03:78:B9,3,-57,10:41:54.626,2613
34:23:87:03:78:B9,3,-57,10:41:54.635,2617
34:23:87:03:78:B9,3,-55,10:41:54.673,2619
34:23:87:03:78:B9,3,-56,10:41:54.690,2624
34:23:87:03:78:B9,3,-56,10:41:54.737,2625
34:23:87:03:78:B9,3,-57,10:41:55.145,2626
34:23:87:03:78:B9,3,-56,10:41:55.629,2630
34:23:87:03:78:B9,3,-56,10:41:55.671,2632
34:23:87:03:78:B9,3,-56,10:41:55.675,2635
34:23:87:03:78:B9,3,-55,10:41:55.759,2636
34:23:87:03:78:B9,3,-56,10:41:56.653,2642
34:23:87:03:78:B9,3,-55,10:41:56.663,2647
34:23:87:03:78:B9,3,-56,10:41:56.668,2648
34:23:87:03:78:B9,3,-56,10:41:56.677,2651
34:23:87:03:78:B9,3,-56,10:41:56.691,2653
34:23:87:03:78:B9,3,-57,10:41:56.696,2656
34:23:87:03:78:B9,3,-55,10:41:56.778,2658
34:23:87:03:78:B9,3,-56,10:41:56.845,2659
34:23:87:03:78:B9,3,-56,10:41:56.876,2662
34:23:87:03:78:B9,3,-56,10:41:56.918,2665
34:23:87:03:78:B9,3,-55,10:41:56.963,2666
34:23:87:03:78:B9,3,-56,10:41:56.988,2667
34:23:87:03:78:B9,3,-56,10:41:57.013,2669
34:23:87:03:78:B9,3,-56,10:41:57.018,2673
34:23:87:03:78:B9,3,-57,10:41:57.055,2674
34:23:87:03:78:B9,3,-57,10:41:57.074,2676
34:23:87:03:78:B9,3,-55,10:41:57.121,2678
34:23:87:03:78:B9,3,-54,10:41:57.275,2679
34:23:87:03:78:B9,3,-56,10:41:57.913,2690
34:23:87:03:78:B9,3,-55,10:41:57.925,2694
34:23:87:03:78:B9,3,-55,10:41:57.933,2695
34:23:87:03:78:B9,3,-57,10:41:57.938,2696
34:23:87:03:78:B9,3,-58,10:41:58.012,2699
34:23:87:03:78:B9,3,-59,10:41:58.016,2702
34:23:87:03:78:B9,3,-56,10:41:58.594,2705
34:23:87:03:78:B9,3,-56,10:41:58.598,2707
34:23:87:03:78:B9,3,-56,10:41:58.602,2708
34:23:87:03:78:B9,3,-56,10:41:58.606,2709
34:23:87:03:78:B9,3,-57,10:41:58.660,2710
34:23:87:03:78:B9,3,-56,10:41:58.664,2715
34:23:87:03:78:B9,3,-57,10:41:59.997,2767
34:23:87:03:78:B9,3,-57,10:42:00.001,2774
34:23:87:03:78:B9,3,-56,10:42:00.051,2776
34:23:87:03:78:B9,3,-56,10:42:00.059,2779
34:23:87:03:78:B9,3,-56,10:42:00.064,2784
34:23:87:03:78:B9,3,-57,10:42:00.072,2786
34:23:87:03:78:B9,3,-56,10:42:00.076,2788
34:23:87:03:78:B9,3,-55,10:42:00.084,2790
34:23:87:03:78:B9,3,-56,10:42:01.161,2809
34:23:87:03:78:B9,3,-56,10:42:02.304,2849
34:23:87:03:78:B9,3,-56,10:42:02.338,2859
34:23:87:03:78:B9,3,-57,10:42:02.342,2861
34:23:87:03:78:B9,3,-56,10:42:02.779,2864
34:23:87:03:78:B9,3,-57,10:42:05.765,2875
34:23:87:03:78:B9,3,-58,10:42:05.810,2878
34:23:87:03:78:B9,3,-57,10:42:05.814,2879
34:23:87:03:78:B9,3,-57,10:42:06.961,2885
34:23:87:03:78:B9,3,-57,10:42:06.966,2889
34:23:87:03:78:B9,3,-55,10:42:06.974,2921
34:23:87:03:78:B9,3,-63,10:42:07.033,2922
34:23:87:03:78:B9,3,-56,10:42:07.179,2924
34:23:87:03:78:B9,3,-56,10:42:08.122,2927
34:23:87:03:78:B9,3,-56,10:42:08.126,2928
34:23:87:03:78:B9,3,-56,10:42:09.205,2931
34:23:87:03:78:B9,3,-56,10:42:11.652,2935
34:23:87:03:78:B9,3,-56,10:42:11.937,2938
34:23:87:03:78:B9,3,-57,10:42:12.458,2943
34:23:87:03:78:B9,3,-56,10:42:14.140,2945
34:23:87:03:78:B9,3,-57,10:42:15.610,2946
34:23:87:03:78:B9,3,-57,10:42:16.140,2947
34:23:87:03:78:B9,3,-58,10:42:17.213,2948
34:23:87:03:78:B9,3,-57,10:42:18.148,2949
34:23:87:03:78:B9,3,-57,10:42:18.829,2950
34:23:87:03:78:B9,3,-57,10:42:18.838,2952
34:23:87:03:78:B9,3,-56,10:42:18.867,2954
34:23:87:03:78:B9,3,-56,10:42:18.930,2955
34:23:87:03:78:B9,3,-55,10:42:18.972,2956
34:23:87:03:78:B9,3,-56,10:42:19.023,2957
34:23:87:03:78:B9,3,-57,10:42:19.031,2959
34:23:87:03:78:B9,3,-56,10:42:19.094,2960
34:23:87:03:78:B9,3,-57,10:42:20.256,2961
34:23:87:03:78:B9,3,-57,10:42:20.465,2964
34:23:87:03:78:B9,3,-57,10:42:21.212,2965
34:23:87:03:78:B9,3,-57,10:42:21.479,2966
34:23:87:03:78:B9,3,-57,10:42:21.670,2969
34:23:87:03:78:B9,3,-57,10:42:21.747,2970
34:23:87:03:78:B9,3,-56,10:42:21.833,2971
34:23:87:03:78:B9,3,-56,10:42:21.895,2972
34:23:87:03:78:B9,3,-56,10:42:22.472,2973
34:23:87:03:78:B9,3,-57,10:42:22.821,2974
34:23:87:03:78:B9,3,-56,10:42:23.127,2975
34:23:87:03:78:B9,3,-57,10:42:24.577,2976
34:23:87:03:78:B9,3,-57,10:42:24.602,2981
34:23:87:03:78:B9,3,-56,10:42:24.648,2986
34:23:87:03:78:B9,3,-57,10:42:24.707,2987
34:23:87:03:78:B9,3,-56,10:42:24.787,2997
34:23:87:03:78:B9,3,-56,10:42:24.795,2998
34:23:87:03:78:B9,3,-57,10:42:24.845,3001
34:23:87:03:78:B9,3,-58,10:42:24.996,3004
34:23:87:03:78:B9,3,-58,10:42:25.051,3012
34:23:87:03:78:B9,3,-58,10:42:25.089,3019
34:23:87:03:78:B9,3,-58,10:42:25.098,3022
34:23:87:03:78:B9,3,-58,10:42:25.112,3023
34:23:87:03:78:B9,3,-58,10:42:25.121,3027
34:23:87:03:78:B9,3,-57,10:42:25.134,3029
34:23:87:03:78:B9,3,-58,10:42:25.147,3030
34:23:87:03:78:B9,3,-57,10:42:25.171,3037
34:23:87:03:78:B9,3,-57,10:42:25.181,3038
34:23:87:03:78:B9,3,-56,10:42:25.190,3040
34:23:87:03:78:B9,3,-57,10:42:25.194,3042
34:23:87:03:78:B9,3,-57,10:42:25.198,3047
34:23:87:03:78:B9,3,-57,10:42:25.239,3051
34:23:87:03:78:B9,3,-58,10:42:25.354,3054
34:23:87:03:78:B9,3,-57,10:42:25.366,3055
34:23:87:03:78:B9,3,-57,10:42:25.445,3057
34:23:87:03:78:B9,3,-57,10:42:25.478,3058
34:23:87:03:78:B9,3,-57,10:42:25.510,3060
34:23:87:03:78:B9,3,-58,10:42:25.519,3061
34:23:87:03:78:B9,3,-57,10:42:25.539,3063
34:23:87:03:78:B9,3,-58,10:42:25.552,3064
34:23:87:03:78:B9,3,-58,10:42:25.564,3066
34:23:87:03:78:B9,3,-58,10:42:25.585,3069
34:23:87:03:78:B9,3,-57,10:42:25.626,3071
34:23:87:03:78:B9,3,-58,10:42:25.638,3074
34:23:87:03:78:B9,3,-57,10:42:25.688,3076
34:23:87:03:78:B9,3,-58,10:42:25.717,3077
34:23:87:03:78:B9,3,-57,10:42:25.746,3078
34:23:87:03:78:B9,3,-57,10:42:25.803,3079
34:23:87:03:78:B9,3,-57,10:42:25.869,3080
34:23:87:03:78:B9,3,-57,10:42:25.898,3081
34:23:87:03:78:B9,3,-57,10:42:25.931,3082
34:23:87:03:78:B9,3,-56,10:42:25.952,3083
34:23:87:03:78:B9,3,-56,10:42:25.976,3084
34:23:87:03:78:B9,3,-57,10:42:25.980,3085
34:23:87:03:78:B9,3,-57,10:42:26.071,3086
34:23:87:03:78:B9,3,-58,10:42:26.108,3090
34:23:87:03:78:B9,3,-57,10:42:26.138,3094
34:23:87:03:78:B9,3,-57,10:42:26.282,3095
34:23:87:03:78:B9,3,-58,10:42:26.385,3096
34:23:87:03:78:B9,3,-57,10:42:26.750,3099
34:23:87:03:78:B9,3,-58,10:42:26.885,3100
34:23:87:03:78:B9,3,-57,10:42:26.955,3101
34:23:87:03:78:B9,3,-58,10:42:27.050,3107
34:23:87:03:78:B9,3,-58,10:42:27.079,3108
34:23:87:03:78:B9,3,-58,10:42:27.117,3109
34:23:87:03:78:B9,3,-57,10:42:27.215,3112
34:23:87:03:78:B9,3,-57,10:42:27.337,3114
34:23:87:03:78:B9,3,-57,10:42:27.404,3115
34:23:87:03:78:B9,3,-56,10:42:27.590,3118
34:23:87:03:78:B9,3,-56,10:42:27.660,3119
34:23:87:03:78:B9,3,-58,10:42:27.718,3121
34:23:87:03:78:B9,3,-57,10:42:28.108,3124
34:23:87:03:78:B9,3,-57,10:42:28.121,3128
34:23:87:03:78:B9,3,-57,10:42:28.166,3130
34:23:87:03:78:B9,3,-57,10:42:28.195,3131
34:23:87:03:78:B9,3,-56,10:42:28.716,3133
34:23:87:03:78:B9,3,-57,10:42:28.745,3134
34:23:87:03:78:B9,3,-57,10:42:28.761,3135
34:23:87:03:78:B9,3,-58,10:42:28.786,3136
34:23:87:03:78:B9,3,-57,10:42:28.925,3138
34:23:87:03:78:B9,3,-57,10:42:29.036,3139
34:23:87:03:78:B9,3,-57,10:42:29.522,3141
34:23:87:03:78:B9,3,-58,10:42:29.647,3142
34:23:87:03:78:B9,3,-56,10:42:29.664,3143
34:23:87:03:78:B9,3,-57,10:42:29.784,3144
34:23:87:03:78:B9,3,-56,10:42:29.813,3145
34:23:87:03:78:B9,3,-57,10:42:29.825,3147
34:23:87:03:78:B9,3,-57,10:42:30.068,3150
34:23:87:03:78:B9,3,-57,10:42:30.294,3157
34:23:87:03:78:B9,3,-56,10:42:30.302,3158
34:23:87:03:78:B9,3,-56,10:42:30.483,3159
34:23:87:03:78:B9,3,-57,10:42:30.598,3160
34:23:87:03:78:B9,3,-57,10:42:30.614,3161
34:23:87:03:78:B9,3,-57,10:42:30.681,3162
34:23:87:03:78:B9,3,-57,10:42:31.455,3166
34:23:87:03:78:B9,3,-58,10:42:31.563,3167
