mac address, rasp, RX, timestamp, SN
B0:E2:35:C5:C9:1F,3,-65,10:55:15.510,546
B0:E2:35:C5:C9:1F,3,-65,10:55:15.535,547
B0:E2:35:C5:C9:1F,3,-66,10:55:15.626,548
B0:E2:35:C5:C9:1F,3,-65,10:55:15.660,549
B0:E2:35:C5:C9:1F,3,-63,10:55:15.701,550
B0:E2:35:C5:C9:1F,3,-64,10:55:15.772,551
B0:E2:35:C5:C9:1F,3,-65,10:55:15.868,552
B0:E2:35:C5:C9:1F,3,-67,10:55:15.881,553
B0:E2:35:C5:C9:1F,3,-64,10:55:16.188,554
B0:E2:35:C5:C9:1F,3,-61,10:55:16.513,556
B0:E2:35:C5:C9:1F,3,-61,10:55:17.159,561
B0:E2:35:C5:C9:1F,3,-64,10:55:17.180,562
B0:E2:35:C5:C9:1F,3,-63,10:55:17.823,566
B0:E2:35:C5:C9:1F,3,-65,10:55:18.144,568
B0:E2:35:C5:C9:1F,3,-63,10:55:18.454,569
B0:E2:35:C5:C9:1F,3,-66,10:55:20.970,586
B0:E2:35:C5:C9:1F,3,-62,10:55:23.218,605
B0:E2:35:C5:C9:1F,3,-65,10:55:23.382,635
B0:E2:35:C5:C9:1F,3,-66,10:55:23.605,638
B0:E2:35:C5:C9:1F,3,-66,10:55:23.630,639
B0:E2:35:C5:C9:1F,3,-65,10:55:23.862,640
B0:E2:35:C5:C9:1F,3,-66,10:55:24.340,648
B0:E2:35:C5:C9:1F,3,-65,10:55:24.349,649
B0:E2:35:C5:C9:1F,3,-65,10:55:25.466,674
B0:E2:35:C5:C9:1F,3,-66,10:55:25.530,676
B0:E2:35:C5:C9:1F,3,-65,10:55:26.530,677
B0:E2:35:C5:C9:1F,3,-67,10:55:26.534,692
B0:E2:35:C5:C9:1F,3,-67,10:55:27.628,702
B0:E2:35:C5:C9:1F,3,-67,10:55:27.633,705
B0:E2:35:C5:C9:1F,3,-66,10:55:27.637,711
B0:E2:35:C5:C9:1F,3,-67,10:55:28.785,729
B0:E2:35:C5:C9:1F,3,-68,10:55:28.890,733
B0:E2:35:C5:C9:1F,3,-67,10:55:29.150,736
B0:E2:35:C5:C9:1F,3,-65,10:55:29.246,737
B0:E2:35:C5:C9:1F,3,-66,10:55:29.368,740
B0:E2:35:C5:C9:1F,3,-67,10:55:29.372,742
B0:E2:35:C5:C9:1F,3,-67,10:55:29.384,743
B0:E2:35:C5:C9:1F,3,-66,10:55:29.401,744
B0:E2:35:C5:C9:1F,3,-66,10:55:29.677,745
B0:E2:35:C5:C9:1F,3,-65,10:55:29.868,750
B0:E2:35:C5:C9:1F,3,-65,10:55:30.884,760
B0:E2:35:C5:C9:1F,3,-62,10:55:32.079,763
B0:E2:35:C5:C9:1F,3,-66,10:55:32.083,772
B0:E2:35:C5:C9:1F,3,-70,10:55:32.087,775
B0:E2:35:C5:C9:1F,3,-73,10:55:32.276,794
B0:E2:35:C5:C9:1F,3,-67,10:55:33.410,809
B0:E2:35:C5:C9:1F,3,-64,10:55:33.577,815
B0:E2:35:C5:C9:1F,3,-65,10:55:33.602,816
B0:E2:35:C5:C9:1F,3,-64,10:55:33.700,817
B0:E2:35:C5:C9:1F,3,-64,10:55:33.704,819
B0:E2:35:C5:C9:1F,3,-64,10:55:33.709,821
B0:E2:35:C5:C9:1F,3,-66,10:55:33.816,824
B0:E2:35:C5:C9:1F,3,-63,10:55:33.824,50
B0:E2:35:C5:C9:1F,3,-67,10:55:33.931,826
B0:E2:35:C5:C9:1F,3,-62,10:55:33.935,52
B0:E2:35:C5:C9:1F,3,-66,10:55:33.948,827
B0:E2:35:C5:C9:1F,3,-67,10:55:34.051,828
B0:E2:35:C5:C9:1F,3,-68,10:55:34.080,829
B0:E2:35:C5:C9:1F,3,-66,10:55:34.183,830
B0:E2:35:C5:C9:1F,3,-64,10:55:34.412,831
B0:E2:35:C5:C9:1F,3,-61,10:55:34.891,833
B0:E2:35:C5:C9:1F,3,-63,10:55:34.900,834
B0:E2:35:C5:C9:1F,3,-65,10:55:34.904,835
B0:E2:35:C5:C9:1F,3,-65,10:55:34.908,836
B0:E2:35:C5:C9:1F,3,-63,10:55:35.147,839
B0:E2:35:C5:C9:1F,3,-66,10:55:35.246,842
B0:E2:35:C5:C9:1F,3,-68,10:55:35.377,848
B0:E2:35:C5:C9:1F,3,-68,10:55:35.381,850
B0:E2:35:C5:C9:1F,3,-65,10:55:35.396,54
B0:E2:35:C5:C9:1F,3,-69,10:55:35.528,55
B0:E2:35:C5:C9:1F,3,-66,10:55:35.635,856
B0:E2:35:C5:C9:1F,3,-69,10:55:35.847,859
B0:E2:35:C5:C9:1F,3,-68,10:55:35.967,861
B0:E2:35:C5:C9:1F,3,-64,10:55:36.222,57
B0:E2:35:C5:C9:1F,3,-64,10:55:36.227,66
B0:E2:35:C5:C9:1F,3,-64,10:55:36.232,69
B0:E2:35:C5:C9:1F,3,-64,10:55:36.241,70
B0:E2:35:C5:C9:1F,3,-66,10:55:36.337,867
B0:E2:35:C5:C9:1F,3,-64,10:55:36.342,71
B0:E2:35:C5:C9:1F,3,-64,10:55:36.347,76
B0:E2:35:C5:C9:1F,3,-67,10:55:36.352,868
B0:E2:35:C5:C9:1F,3,-67,10:55:36.570,871
B0:E2:35:C5:C9:1F,3,-63,10:55:36.588,81
B0:E2:35:C5:C9:1F,3,-63,10:55:36.684,83
B0:E2:35:C5:C9:1F,3,-65,10:55:36.718,874
B0:E2:35:C5:C9:1F,3,-66,10:55:37.046,875
B0:E2:35:C5:C9:1F,3,-65,10:55:37.050,876
B0:E2:35:C5:C9:1F,3,-63,10:55:37.055,877
B0:E2:35:C5:C9:1F,3,-65,10:55:37.076,880
B0:E2:35:C5:C9:1F,3,-67,10:55:37.182,881
B0:E2:35:C5:C9:1F,3,-64,10:55:37.266,883
B0:E2:35:C5:C9:1F,3,-66,10:55:37.440,887
B0:E2:35:C5:C9:1F,3,-65,10:55:37.491,888
B0:E2:35:C5:C9:1F,3,-64,10:55:38.045,87
B0:E2:35:C5:C9:1F,3,-63,10:55:38.525,88
B0:E2:35:C5:C9:1F,3,-62,10:55:38.558,89
B0:E2:35:C5:C9:1F,3,-63,10:55:38.615,96
B0:E2:35:C5:C9:1F,3,-62,10:55:38.634,99
B0:E2:35:C5:C9:1F,3,-64,10:55:38.648,103
B0:E2:35:C5:C9:1F,3,-75,10:55:38.776,104
B0:E2:35:C5:C9:1F,3,-65,10:55:39.161,893
B0:E2:35:C5:C9:1F,3,-64,10:55:39.271,894
B0:E2:35:C5:C9:1F,3,-64,10:55:39.322,106
B0:E2:35:C5:C9:1F,3,-64,10:55:40.566,113
B0:E2:35:C5:C9:1F,3,-64,10:55:41.044,117
B0:E2:35:C5:C9:1F,3,-63,10:55:41.051,119
B0:E2:35:C5:C9:1F,3,-63,10:55:41.056,122
B0:E2:35:C5:C9:1F,3,-65,10:55:41.071,124
B0:E2:35:C5:C9:1F,3,-64,10:55:41.113,126
B0:E2:35:C5:C9:1F,3,-64,10:55:41.160,129
B0:E2:35:C5:C9:1F,3,-64,10:55:41.373,896
B0:E2:35:C5:C9:1F,3,-64,10:55:41.430,132
B0:E2:35:C5:C9:1F,3,-64,10:55:41.630,898
B0:E2:35:C5:C9:1F,3,-65,10:55:41.635,900
B0:E2:35:C5:C9:1F,3,-65,10:55:41.858,905
B0:E2:35:C5:C9:1F,3,-66,10:55:42.310,914
B0:E2:35:C5:C9:1F,3,-66,10:55:43.560,934
DA:A1:19:AC:37:99,3,-38,10:52:15.969,1221
DA:A1:19:AC:37:99,3,-38,10:52:16.011,1223
DA:A1:19:AC:37:99,3,-38,10:52:16.028,1224
34:23:87:03:78:B9,3,-59,10:49:47.574,3538
34:23:87:03:78:B9,3,-65,10:49:48.575,3539
34:23:87:03:78:B9,3,-55,10:49:49.074,3540
34:23:87:03:78:B9,3,-59,10:49:52.221,3541
34:23:87:03:78:B9,3,-55,10:49:53.708,3543
34:23:87:03:78:B9,3,-69,10:49:54.623,3544
34:23:87:03:78:B9,3,-54,10:49:56.249,3545
34:23:87:03:78:B9,3,-54,10:49:59.557,3546
34:23:87:03:78:B9,3,-55,10:49:59.581,3547
34:23:87:03:78:B9,3,-56,10:50:01.050,3548
34:23:87:03:78:B9,3,-56,10:50:02.157,3549
34:23:87:03:78:B9,3,-55,10:50:04.306,3552
34:23:87:03:78:B9,3,-55,10:50:04.496,3563
34:23:87:03:78:B9,3,-55,10:50:04.643,3564
34:23:87:03:78:B9,3,-56,10:50:06.618,3567
34:23:87:03:78:B9,3,-55,10:50:06.676,3568
34:23:87:03:78:B9,3,-56,10:50:10.147,3570
34:23:87:03:78:B9,3,-55,10:50:11.147,3571
34:23:87:03:78:B9,3,-56,10:50:12.132,3572
34:23:87:03:78:B9,3,-55,10:50:12.910,3575
34:23:87:03:78:B9,3,-55,10:50:13.556,3577
34:23:87:03:78:B9,3,-54,10:50:14.127,3578
34:23:87:03:78:B9,3,-55,10:50:14.352,3580
34:23:87:03:78:B9,3,-54,10:50:14.448,3587
34:23:87:03:78:B9,3,-54,10:50:14.459,3589
34:23:87:03:78:B9,3,-74,10:50:14.461,3593
34:23:87:03:78:B9,3,-53,10:50:14.559,3598
34:23:87:03:78:B9,3,-53,10:50:14.695,3601
34:23:87:03:78:B9,3,-53,10:50:14.700,3602
34:23:87:03:78:B9,3,-73,10:50:14.763,3603
34:23:87:03:78:B9,3,-53,10:50:14.788,3605
34:23:87:03:78:B9,3,-53,10:50:14.798,3606
34:23:87:03:78:B9,3,-55,10:50:16.042,3607
34:23:87:03:78:B9,3,-55,10:50:17.059,3608
34:23:87:03:78:B9,3,-55,10:50:17.093,3609
34:23:87:03:78:B9,3,-56,10:50:17.434,3610
34:23:87:03:78:B9,3,-70,10:50:17.436,3611
34:23:87:03:78:B9,3,-63,10:50:17.735,3612
34:23:87:03:78:B9,3,-76,10:50:17.819,3613
34:23:87:03:78:B9,3,-56,10:50:18.127,3614
34:23:87:03:78:B9,3,-57,10:50:19.127,3615
34:23:87:03:78:B9,3,-57,10:50:19.390,3617
34:23:87:03:78:B9,3,-56,10:50:19.620,3620
34:23:87:03:78:B9,3,-56,10:50:19.905,3621
34:23:87:03:78:B9,3,-56,10:50:21.545,3622
34:23:87:03:78:B9,3,-56,10:50:25.248,3623
34:23:87:03:78:B9,3,-56,10:50:28.054,3636
34:23:87:03:78:B9,3,-55,10:50:28.059,3637
34:23:87:03:78:B9,3,-63,10:50:28.185,3656
34:23:87:03:78:B9,3,-56,10:50:28.267,3659
34:23:87:03:78:B9,3,-56,10:50:28.650,3663
34:23:87:03:78:B9,3,-55,10:50:31.091,3665
34:23:87:03:78:B9,3,-57,10:50:31.194,3666
34:23:87:03:78:B9,3,-57,10:50:31.444,3670
34:23:87:03:78:B9,3,-55,10:50:31.459,3673
34:23:87:03:78:B9,3,-62,10:50:31.983,3678
34:23:87:03:78:B9,3,-57,10:50:31.987,3680
34:23:87:03:78:B9,3,-56,10:50:32.085,3702
34:23:87:03:78:B9,3,-56,10:50:32.187,3703
34:23:87:03:78:B9,3,-56,10:50:32.209,3705
34:23:87:03:78:B9,3,-56,10:50:32.358,3709
34:23:87:03:78:B9,3,-56,10:50:32.361,3710
34:23:87:03:78:B9,3,-56,10:50:32.365,3711
34:23:87:03:78:B9,3,-56,10:50:32.391,3712
34:23:87:03:78:B9,3,-56,10:50:32.406,3713
34:23:87:03:78:B9,3,-56,10:50:32.505,3716
34:23:87:03:78:B9,3,-56,10:50:32.508,3717
34:23:87:03:78:B9,3,-56,10:50:32.600,3718
34:23:87:03:78:B9,3,-57,10:50:32.605,3720
34:23:87:03:78:B9,3,-56,10:50:32.668,3721
34:23:87:03:78:B9,3,-56,10:50:32.734,3724
34:23:87:03:78:B9,3,-56,10:50:33.670,3732
34:23:87:03:78:B9,3,-56,10:50:33.733,3737
34:23:87:03:78:B9,3,-56,10:50:33.739,3738
34:23:87:03:78:B9,3,-57,10:50:35.125,3739
34:23:87:03:78:B9,3,-56,10:50:35.488,3740
34:23:87:03:78:B9,3,-57,10:50:36.005,3741
34:23:87:03:78:B9,3,-56,10:50:36.260,3742
34:23:87:03:78:B9,3,-62,10:50:40.517,3747
34:23:87:03:78:B9,3,-56,10:50:40.520,3748
34:23:87:03:78:B9,3,-55,10:50:44.009,3749
34:23:87:03:78:B9,3,-63,10:50:44.861,3760
34:23:87:03:78:B9,3,-56,10:50:44.961,3761
34:23:87:03:78:B9,3,-55,10:50:47.459,3782
34:23:87:03:78:B9,3,-57,10:50:50.053,3854
34:23:87:03:78:B9,3,-56,10:50:50.293,3855
34:23:87:03:78:B9,3,-56,10:50:50.309,3856
34:23:87:03:78:B9,3,-56,10:50:50.412,3857
34:23:87:03:78:B9,3,-56,10:50:50.626,3859
34:23:87:03:78:B9,3,-56,10:50:50.828,3860
34:23:87:03:78:B9,3,-56,10:50:50.867,3861
34:23:87:03:78:B9,3,-57,10:50:50.922,3862
34:23:87:03:78:B9,3,-55,10:50:50.989,3863
34:23:87:03:78:B9,3,-57,10:50:51.020,3864
34:23:87:03:78:B9,3,-57,10:50:51.152,3865
34:23:87:03:78:B9,3,-57,10:50:51.212,3866
34:23:87:03:78:B9,3,-56,10:50:51.271,3867
34:23:87:03:78:B9,3,-57,10:50:51.323,3868
34:23:87:03:78:B9,3,-55,10:50:51.613,3870
34:23:87:03:78:B9,3,-56,10:50:51.791,3871
34:23:87:03:78:B9,3,-56,10:50:51.828,3874
34:23:87:03:78:B9,3,-77,10:50:51.955,3875
34:23:87:03:78:B9,3,-56,10:50:51.979,3876
34:23:87:03:78:B9,3,-57,10:50:51.988,3878
34:23:87:03:78:B9,3,-56,10:50:52.050,3880
34:23:87:03:78:B9,3,-56,10:50:52.108,3881
34:23:87:03:78:B9,3,-57,10:50:52.217,3882
34:23:87:03:78:B9,3,-56,10:50:54.352,3883
34:23:87:03:78:B9,3,-56,10:50:54.431,3902
34:23:87:03:78:B9,3,-56,10:50:54.573,3903
34:23:87:03:78:B9,3,-56,10:50:54.625,3904
34:23:87:03:78:B9,3,-56,10:50:54.813,3905
34:23:87:03:78:B9,3,-56,10:50:55.040,3906
34:23:87:03:78:B9,3,-56,10:50:55.218,3907
34:23:87:03:78:B9,3,-56,10:50:55.463,3908
34:23:87:03:78:B9,3,-56,10:50:55.940,3910
34:23:87:03:78:B9,3,-56,10:50:55.944,3914
34:23:87:03:78:B9,3,-55,10:50:56.071,3915
34:23:87:03:78:B9,3,-56,10:50:56.292,3916
34:23:87:03:78:B9,3,-56,10:50:56.316,3918
34:23:87:03:78:B9,3,-55,10:50:56.348,3919
34:23:87:03:78:B9,3,-55,10:50:56.368,3920
34:23:87:03:78:B9,3,-56,10:50:56.392,3924
34:23:87:03:78:B9,3,-56,10:50:56.404,3925
34:23:87:03:78:B9,3,-56,10:50:56.623,3927
34:23:87:03:78:B9,3,-55,10:50:56.800,3928
34:23:87:03:78:B9,3,-57,10:50:57.711,3929
34:23:87:03:78:B9,3,-56,10:50:58.256,3930
34:23:87:03:78:B9,3,-55,10:50:58.528,3931
34:23:87:03:78:B9,3,-55,10:50:59.326,3933
34:23:87:03:78:B9,3,-55,10:50:59.335,3934
34:23:87:03:78:B9,3,-55,10:50:59.374,3935
34:23:87:03:78:B9,3,-56,10:50:59.440,3936
34:23:87:03:78:B9,3,-56,10:50:59.676,3937
34:23:87:03:78:B9,3,-55,10:50:59.722,3938
34:23:87:03:78:B9,3,-56,10:50:59.752,3940
34:23:87:03:78:B9,3,-56,10:50:59.757,3941
34:23:87:03:78:B9,3,-55,10:51:00.331,3942
34:23:87:03:78:B9,3,-56,10:51:00.358,3943
34:23:87:03:78:B9,3,-55,10:51:01.070,3946
34:23:87:03:78:B9,3,-56,10:51:01.433,3947
34:23:87:03:78:B9,3,-56,10:51:08.347,3950
34:23:87:03:78:B9,3,-51,10:51:27.414,3951
34:23:87:03:78:B9,3,-54,10:51:27.549,3961
34:23:87:03:78:B9,3,-53,10:51:42.736,3966
34:23:87:03:78:B9,3,-51,10:51:44.909,3972
34:23:87:03:78:B9,3,-52,10:51:45.064,3974
34:23:87:03:78:B9,3,-51,10:51:45.196,3975
34:23:87:03:78:B9,3,-52,10:51:45.372,3976
34:23:87:03:78:B9,3,-53,10:51:46.179,3977
34:23:87:03:78:B9,3,-57,10:52:06.560,3980
34:23:87:03:78:B9,3,-54,10:52:10.719,3981
34:23:87:03:78:B9,3,-54,10:52:11.790,3983
34:23:87:03:78:B9,3,-54,10:52:12.530,3985
34:23:87:03:78:B9,3,-55,10:52:12.567,3988
34:23:87:03:78:B9,3,-72,10:52:30.124,188
34:23:87:03:78:B9,3,-56,10:52:41.991,3990
34:23:87:03:78:B9,3,-55,10:52:42.067,3991
34:23:87:03:78:B9,3,-55,10:52:42.071,3992
34:23:87:03:78:B9,3,-56,10:52:43.554,3993
34:23:87:03:78:B9,3,-55,10:52:45.951,3995
34:23:87:03:78:B9,3,-56,10:52:46.240,3996
34:23:87:03:78:B9,3,-56,10:52:46.337,3997
34:23:87:03:78:B9,3,-57,10:52:46.619,3998
34:23:87:03:78:B9,3,-56,10:52:47.131,3999
34:23:87:03:78:B9,3,-57,10:52:48.035,4000
34:23:87:03:78:B9,3,-55,10:52:48.770,4001
34:23:87:03:78:B9,3,-54,10:52:52.029,4002
34:23:87:03:78:B9,3,-75,10:53:21.762,4003
34:23:87:03:78:B9,3,-57,10:53:23.783,4004
34:23:87:03:78:B9,3,-57,10:53:23.800,4005
34:23:87:03:78:B9,3,-55,10:53:24.849,4006
34:23:87:03:78:B9,3,-56,10:53:26.819,4007
34:23:87:03:78:B9,3,-56,10:53:29.627,4008
34:23:87:03:78:B9,3,-54,10:53:30.801,4009
34:23:87:03:78:B9,3,-56,10:53:34.849,4010
34:23:87:03:78:B9,3,-56,10:53:34.878,4011
34:23:87:03:78:B9,3,-56,10:53:35.832,4012
34:23:87:03:78:B9,3,-55,10:53:47.163,4013
34:23:87:03:78:B9,3,-54,10:53:47.566,4014
34:23:87:03:78:B9,3,-54,10:53:48.513,4015
34:23:87:03:78:B9,3,-57,10:53:50.020,4016
34:23:87:03:78:B9,3,-54,10:53:50.068,4017
34:23:87:03:78:B9,3,-57,10:53:51.313,4018
34:23:87:03:78:B9,3,-58,10:53:51.331,4019
34:23:87:03:78:B9,3,-55,10:53:51.382,4021
34:23:87:03:78:B9,3,-54,10:53:53.121,4023
34:23:87:03:78:B9,3,-54,10:53:54.198,4024
34:23:87:03:78:B9,3,-58,10:53:55.663,4025
34:23:87:03:78:B9,3,-56,10:54:31.859,4026
34:23:87:03:78:B9,3,-54,10:54:49.694,4028
34:23:87:03:78:B9,3,-56,10:54:54.316,4031
34:23:87:03:78:B9,3,-56,10:55:01.858,4034
34:23:87:03:78:B9,3,-56,10:55:02.234,4035
34:23:87:03:78:B9,3,-56,10:55:02.311,4036
34:23:87:03:78:B9,3,-55,10:55:09.810,4038
34:23:87:03:78:B9,3,-54,10:55:09.835,4039
34:23:87:03:78:B9,3,-56,10:55:09.840,4040
34:23:87:03:78:B9,3,-56,10:55:10.004,4041
34:23:87:03:78:B9,3,-56,10:55:10.076,4042
34:23:87:03:78:B9,3,-55,10:55:10.124,4044
34:23:87:03:78:B9,3,-55,10:55:10.413,4045
34:23:87:03:78:B9,3,-54,10:55:12.254,4052
34:23:87:03:78:B9,3,-54,10:55:14.181,4053
34:23:87:03:78:B9,3,-55,10:55:14.729,4054
34:23:87:03:78:B9,3,-56,10:55:16.625,4055
34:23:87:03:78:B9,3,-53,10:55:32.094,4058
9C:B2:B2:CC:38:B0,3,-74,10:50:20.333,3435
60:F8:1D:C8:FC:96,3,-71,10:49:55.783,1052
60:F8:1D:C8:FC:96,3,-64,10:49:55.858,1055
60:F8:1D:C8:FC:96,3,-60,10:49:55.873,1056
60:F8:1D:C8:FC:96,3,-63,10:49:55.914,1059
60:F8:1D:C8:FC:96,3,-66,10:50:06.231,1141
60:F8:1D:C8:FC:96,3,-64,10:50:09.705,1228
60:F8:1D:C8:FC:96,3,-65,10:50:32.348,1479
60:F8:1D:C8:FC:96,3,-64,10:50:35.770,1564
60:F8:1D:C8:FC:96,3,-66,10:51:00.335,1819
60:F8:1D:C8:FC:96,3,-63,10:51:03.700,1906
60:F8:1D:C8:FC:96,3,-66,10:51:13.225,1992
60:F8:1D:C8:FC:96,3,-74,10:51:13.301,1998
60:F8:1D:C8:FC:96,3,-75,10:51:13.313,1999
60:F8:1D:C8:FC:96,3,-66,10:51:16.701,2070
60:F8:1D:C8:FC:96,3,-65,10:51:16.739,2075
60:F8:1D:C8:FC:96,3,-71,10:51:30.644,2241
60:F8:1D:C8:FC:96,3,-65,10:51:30.733,2244
60:F8:1D:C8:FC:96,3,-64,10:51:30.784,2247
60:F8:1D:C8:FC:96,3,-70,10:51:43.706,2412
60:F8:1D:C8:FC:96,3,-65,10:51:43.710,2416
60:F8:1D:C8:FC:96,3,-64,10:51:43.715,2417
60:F8:1D:C8:FC:96,3,-65,10:51:43.760,2421
60:F8:1D:C8:FC:96,3,-67,10:52:06.567,2663
60:F8:1D:C8:FC:96,3,-66,10:52:09.745,2748
60:F8:1D:C8:FC:96,3,-65,10:52:09.871,2754
60:F8:1D:C8:FC:96,3,-66,10:52:09.888,2755
60:F8:1D:C8:FC:96,3,-67,10:52:23.615,2913
60:F8:1D:C8:FC:96,3,-63,10:52:23.687,2916
60:F8:1D:C8:FC:96,3,-63,10:52:23.741,2919
60:F8:1D:C8:FC:96,3,-63,10:52:33.378,2999
60:F8:1D:C8:FC:96,3,-64,10:52:33.391,3000
60:F8:1D:C8:FC:96,3,-66,10:52:33.428,3003
60:F8:1D:C8:FC:96,3,-66,10:52:33.441,3004
60:F8:1D:C8:FC:96,3,-67,10:52:36.756,3080
60:F8:1D:C8:FC:96,3,-64,10:52:36.856,3084
60:F8:1D:C8:FC:96,3,-67,10:52:50.706,3251
60:F8:1D:C8:FC:96,3,-64,10:52:50.714,3252
60:F8:1D:C8:FC:96,3,-65,10:52:50.752,3255
60:F8:1D:C8:FC:96,3,-66,10:53:26.238,3679
60:F8:1D:C8:FC:96,3,-64,10:53:26.267,3682
60:F8:1D:C8:FC:96,3,-64,10:53:26.279,3683
60:F8:1D:C8:FC:96,3,-73,10:53:26.292,3684
60:F8:1D:C8:FC:96,3,-64,10:53:29.763,3765
60:F8:1D:C8:FC:96,3,-64,10:53:39.283,3854
60:F8:1D:C8:FC:96,3,-66,10:53:55.900,1
60:F8:1D:C8:FC:96,3,-73,10:53:56.082,7
60:F8:1D:C8:FC:96,3,-64,10:54:33.371,422
60:F8:1D:C8:FC:96,3,-73,10:54:33.451,429
60:F8:1D:C8:FC:96,3,-65,10:54:36.910,509
60:F8:1D:C8:FC:96,3,-63,10:54:49.694,591
60:F8:1D:C8:FC:96,3,-66,10:55:17.595,1012
60:F8:1D:C8:FC:96,3,-66,10:55:40.255,1265
60:F8:1D:C8:FC:96,3,-65,10:55:40.259,1266
60:F8:1D:C8:FC:96,3,-66,10:55:40.274,1271
00:08:22:1A:D1:FB,3,-79,10:52:44.598,734
5C:E0:C5:CE:B3:C3,3,-84,10:51:44.907,974
5C:E0:C5:CE:B3:C3,3,-86,10:52:51.309,1
5C:E0:C5:CE:B3:C3,3,-85,10:54:27.108,1154
AC:BC:32:B9:0C:D5,3,-64,10:49:43.975,948
AC:BC:32:B9:0C:D5,3,-64,10:49:46.176,3526
AC:BC:32:B9:0C:D5,3,-64,10:49:46.177,3529
AC:BC:32:B9:0C:D5,3,-64,10:49:46.183,3531
AC:BC:32:B9:0C:D5,3,-64,10:49:47.572,3543
AC:BC:32:B9:0C:D5,3,-63,10:49:48.575,3545
AC:BC:32:B9:0C:D5,3,-64,10:49:48.582,3546
AC:BC:32:B9:0C:D5,3,-64,10:49:52.219,3549
AC:BC:32:B9:0C:D5,3,-65,10:49:52.221,586
AC:BC:32:B9:0C:D5,3,-63,10:49:54.004,3578
AC:BC:32:B9:0C:D5,3,-65,10:49:54.006,3581
AC:BC:32:B9:0C:D5,3,-64,10:49:54.010,3593
AC:BC:32:B9:0C:D5,3,-65,10:49:54.403,3595
AC:BC:32:B9:0C:D5,3,-65,10:49:55.624,3596
AC:BC:32:B9:0C:D5,3,-65,10:49:55.828,3600
AC:BC:32:B9:0C:D5,3,-66,10:49:55.831,3601
AC:BC:32:B9:0C:D5,3,-65,10:49:55.836,3602
AC:BC:32:B9:0C:D5,3,-66,10:49:55.840,3603
AC:BC:32:B9:0C:D5,3,-67,10:49:55.860,3604
AC:BC:32:B9:0C:D5,3,-66,10:49:55.872,3605
AC:BC:32:B9:0C:D5,3,-65,10:49:56.240,3606
AC:BC:32:B9:0C:D5,3,-66,10:49:57.027,592
AC:BC:32:B9:0C:D5,3,-65,10:49:58.025,3625
AC:BC:32:B9:0C:D5,3,-64,10:49:58.078,2141
AC:BC:32:B9:0C:D5,3,-67,10:49:59.486,2144
AC:BC:32:B9:0C:D5,3,-66,10:49:59.538,2148
AC:BC:32:B9:0C:D5,3,-65,10:49:59.543,2149
AC:BC:32:B9:0C:D5,3,-65,10:49:59.562,2151
AC:BC:32:B9:0C:D5,3,-67,10:49:59.611,2153
AC:BC:32:B9:0C:D5,3,-65,10:49:59.624,2154
AC:BC:32:B9:0C:D5,3,-65,10:49:59.687,2155
AC:BC:32:B9:0C:D5,3,-66,10:49:59.700,2156
AC:BC:32:B9:0C:D5,3,-64,10:49:59.832,2157
AC:BC:32:B9:0C:D5,3,-65,10:49:59.957,2158
AC:BC:32:B9:0C:D5,3,-65,10:50:00.023,2159
AC:BC:32:B9:0C:D5,3,-65,10:50:00.153,2160
AC:BC:32:B9:0C:D5,3,-65,10:50:00.351,3646
AC:BC:32:B9:0C:D5,3,-66,10:50:00.572,2164
AC:BC:32:B9:0C:D5,3,-65,10:50:01.090,3647
AC:BC:32:B9:0C:D5,3,-67,10:50:02.091,2166
AC:BC:32:B9:0C:D5,3,-67,10:50:03.388,3655
AC:BC:32:B9:0C:D5,3,-66,10:50:03.405,2173
AC:BC:32:B9:0C:D5,3,-66,10:50:03.449,3665
AC:BC:32:B9:0C:D5,3,-66,10:50:03.456,951
AC:BC:32:B9:0C:D5,3,-67,10:50:03.459,3666
AC:BC:32:B9:0C:D5,3,-66,10:50:03.461,3667
AC:BC:32:B9:0C:D5,3,-67,10:50:04.307,3668
AC:BC:32:B9:0C:D5,3,-68,10:50:04.312,3692
AC:BC:32:B9:0C:D5,3,-66,10:50:04.596,3694
AC:BC:32:B9:0C:D5,3,-66,10:50:05.677,593
AC:BC:32:B9:0C:D5,3,-66,10:50:05.682,952
AC:BC:32:B9:0C:D5,3,-67,10:50:05.831,954
AC:BC:32:B9:0C:D5,3,-67,10:50:05.925,955
AC:BC:32:B9:0C:D5,3,-67,10:50:06.146,956
AC:BC:32:B9:0C:D5,3,-69,10:50:06.611,957
AC:BC:32:B9:0C:D5,3,-68,10:50:06.644,958
AC:BC:32:B9:0C:D5,3,-67,10:50:07.011,960
AC:BC:32:B9:0C:D5,3,-68,10:50:07.059,2175
AC:BC:32:B9:0C:D5,3,-67,10:50:07.092,2177
AC:BC:32:B9:0C:D5,3,-67,10:50:07.168,2178
AC:BC:32:B9:0C:D5,3,-68,10:50:07.406,961
AC:BC:32:B9:0C:D5,3,-68,10:50:07.651,2179
AC:BC:32:B9:0C:D5,3,-69,10:50:07.786,962
AC:BC:32:B9:0C:D5,3,-68,10:50:07.967,3698
AC:BC:32:B9:0C:D5,3,-67,10:50:10.216,3702
AC:BC:32:B9:0C:D5,3,-68,10:50:10.492,3704
AC:BC:32:B9:0C:D5,3,-69,10:50:10.522,2181
AC:BC:32:B9:0C:D5,3,-68,10:50:10.929,3704
