mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,5,-61,09:52:05.473,12
AC:BC:32:B9:0C:D5,5,-61,09:52:05.493,13
AC:BC:32:B9:0C:D5,5,-60,09:52:05.510,14
AC:BC:32:B9:0C:D5,5,-60,09:52:05.537,15
AC:BC:32:B9:0C:D5,5,-61,09:52:05.551,16
AC:BC:32:B9:0C:D5,5,-61,09:52:05.578,17
AC:BC:32:B9:0C:D5,5,-61,09:52:05.599,18
AC:BC:32:B9:0C:D5,5,-60,09:52:05.616,19
AC:BC:32:B9:0C:D5,5,-60,09:52:05.684,20
AC:BC:32:B9:0C:D5,5,-62,09:52:05.687,21
AC:BC:32:B9:0C:D5,5,-60,09:52:05.691,22
AC:BC:32:B9:0C:D5,5,-61,09:52:05.811,25
AC:BC:32:B9:0C:D5,5,-61,09:52:05.917,26
AC:BC:32:B9:0C:D5,5,-61,09:52:05.937,27
AC:BC:32:B9:0C:D5,5,-61,09:52:05.951,28
AC:BC:32:B9:0C:D5,5,-60,09:52:06.005,29
AC:BC:32:B9:0C:D5,5,-61,09:52:06.022,30
AC:BC:32:B9:0C:D5,5,-61,09:52:06.087,31
AC:BC:32:B9:0C:D5,5,-61,09:52:06.101,32
AC:BC:32:B9:0C:D5,5,-60,09:52:06.121,33
AC:BC:32:B9:0C:D5,5,-61,09:52:06.145,34
AC:BC:32:B9:0C:D5,5,-61,09:52:06.152,35
AC:BC:32:B9:0C:D5,5,-60,09:52:06.169,36
AC:BC:32:B9:0C:D5,5,-61,09:52:06.190,37
AC:BC:32:B9:0C:D5,5,-61,09:52:06.197,38
AC:BC:32:B9:0C:D5,5,-61,09:52:06.274,39
AC:BC:32:B9:0C:D5,5,-61,09:52:06.319,41
AC:BC:32:B9:0C:D5,5,-61,09:52:06.436,44
AC:BC:32:B9:0C:D5,5,-61,09:52:06.457,45
AC:BC:32:B9:0C:D5,5,-59,09:52:06.505,47
AC:BC:32:B9:0C:D5,5,-59,09:52:06.618,48
AC:BC:32:B9:0C:D5,5,-60,09:52:06.625,49
AC:BC:32:B9:0C:D5,5,-61,09:52:06.639,51
AC:BC:32:B9:0C:D5,5,-60,09:52:06.656,52
AC:BC:32:B9:0C:D5,5,-59,09:52:06.677,53
AC:BC:32:B9:0C:D5,5,-60,09:52:06.718,54
AC:BC:32:B9:0C:D5,5,-60,09:52:06.758,55
AC:BC:32:B9:0C:D5,5,-60,09:52:06.806,56
AC:BC:32:B9:0C:D5,5,-59,09:52:06.820,57
AC:BC:32:B9:0C:D5,5,-59,09:52:06.858,59
AC:BC:32:B9:0C:D5,5,-60,09:52:06.913,60
AC:BC:32:B9:0C:D5,5,-60,09:52:06.967,62
AC:BC:32:B9:0C:D5,5,-60,09:52:06.971,63
AC:BC:32:B9:0C:D5,5,-59,09:52:06.978,64
AC:BC:32:B9:0C:D5,5,-61,09:52:07.022,65
AC:BC:32:B9:0C:D5,5,-61,09:52:07.060,66
AC:BC:32:B9:0C:D5,5,-61,09:52:07.153,67
AC:BC:32:B9:0C:D5,5,-62,09:52:07.256,70
AC:BC:32:B9:0C:D5,5,-61,09:52:07.325,71
AC:BC:32:B9:0C:D5,5,-61,09:52:07.356,72
AC:BC:32:B9:0C:D5,5,-60,09:52:07.387,74
AC:BC:32:B9:0C:D5,5,-60,09:52:07.454,76
AC:BC:32:B9:0C:D5,5,-61,09:52:07.482,77
AC:BC:32:B9:0C:D5,5,-61,09:52:07.496,78
AC:BC:32:B9:0C:D5,5,-62,09:52:07.522,79
AC:BC:32:B9:0C:D5,5,-61,09:52:07.581,80
AC:BC:32:B9:0C:D5,5,-61,09:52:07.636,81
AC:BC:32:B9:0C:D5,5,-61,09:52:07.667,82
AC:BC:32:B9:0C:D5,5,-61,09:52:07.741,83
AC:BC:32:B9:0C:D5,5,-61,09:52:07.756,84
AC:BC:32:B9:0C:D5,5,-61,09:52:07.759,86
AC:BC:32:B9:0C:D5,5,-60,09:52:07.817,87
AC:BC:32:B9:0C:D5,5,-61,09:52:07.832,88
AC:BC:32:B9:0C:D5,5,-60,09:52:07.843,89
AC:BC:32:B9:0C:D5,5,-61,09:52:07.861,90
AC:BC:32:B9:0C:D5,5,-60,09:52:07.875,91
AC:BC:32:B9:0C:D5,5,-60,09:52:07.919,92
AC:BC:32:B9:0C:D5,5,-60,09:52:07.923,93
AC:BC:32:B9:0C:D5,5,-59,09:52:07.978,94
AC:BC:32:B9:0C:D5,5,-59,09:52:08.033,95
AC:BC:32:B9:0C:D5,5,-59,09:52:08.058,97
AC:BC:32:B9:0C:D5,5,-58,09:52:08.065,98
AC:BC:32:B9:0C:D5,5,-59,09:52:08.102,99
AC:BC:32:B9:0C:D5,5,-59,09:52:08.109,100
AC:BC:32:B9:0C:D5,5,-59,09:52:08.193,102
AC:BC:32:B9:0C:D5,5,-58,09:52:08.211,103
AC:BC:32:B9:0C:D5,5,-59,09:52:08.264,105
AC:BC:32:B9:0C:D5,5,-59,09:52:08.270,106
AC:BC:32:B9:0C:D5,5,-59,09:52:08.285,107
AC:BC:32:B9:0C:D5,5,-59,09:52:08.314,109
AC:BC:32:B9:0C:D5,5,-58,09:52:08.365,110
AC:BC:32:B9:0C:D5,5,-59,09:52:08.368,111
AC:BC:32:B9:0C:D5,5,-59,09:52:08.394,112
AC:BC:32:B9:0C:D5,5,-58,09:52:08.440,113
AC:BC:32:B9:0C:D5,5,-58,09:52:08.462,114
AC:BC:32:B9:0C:D5,5,-58,09:52:08.477,115
AC:BC:32:B9:0C:D5,5,-58,09:52:08.526,117
AC:BC:32:B9:0C:D5,5,-58,09:52:08.538,118
AC:BC:32:B9:0C:D5,5,-58,09:52:08.547,119
AC:BC:32:B9:0C:D5,5,-58,09:52:08.559,120
AC:BC:32:B9:0C:D5,5,-58,09:52:08.663,121
AC:BC:32:B9:0C:D5,5,-58,09:52:08.737,122
AC:BC:32:B9:0C:D5,5,-58,09:52:08.786,124
AC:BC:32:B9:0C:D5,5,-58,09:52:08.838,125
AC:BC:32:B9:0C:D5,5,-58,09:52:08.909,127
AC:BC:32:B9:0C:D5,5,-57,09:52:08.920,128
AC:BC:32:B9:0C:D5,5,-57,09:52:08.942,129
AC:BC:32:B9:0C:D5,5,-58,09:52:08.976,130
AC:BC:32:B9:0C:D5,5,-57,09:52:08.984,131
AC:BC:32:B9:0C:D5,5,-59,09:52:08.995,132
AC:BC:32:B9:0C:D5,5,-58,09:52:09.086,134
AC:BC:32:B9:0C:D5,5,-58,09:52:09.102,135
AC:BC:32:B9:0C:D5,5,-59,09:52:09.155,136
AC:BC:32:B9:0C:D5,5,-58,09:52:09.209,137
AC:BC:32:B9:0C:D5,5,-59,09:52:09.224,138
AC:BC:32:B9:0C:D5,5,-58,09:52:09.273,139
AC:BC:32:B9:0C:D5,5,-58,09:52:09.289,140
AC:BC:32:B9:0C:D5,5,-58,09:52:09.304,141
AC:BC:32:B9:0C:D5,5,-59,09:52:09.354,142
AC:BC:32:B9:0C:D5,5,-58,09:52:09.438,143
AC:BC:32:B9:0C:D5,5,-59,09:52:09.495,144
AC:BC:32:B9:0C:D5,5,-66,09:52:09.511,145
AC:BC:32:B9:0C:D5,5,-58,09:52:09.515,146
AC:BC:32:B9:0C:D5,5,-59,09:52:09.557,147
AC:BC:32:B9:0C:D5,5,-64,09:52:09.713,149
AC:BC:32:B9:0C:D5,5,-57,09:52:09.725,150
AC:BC:32:B9:0C:D5,5,-58,09:52:09.732,152
AC:BC:32:B9:0C:D5,5,-58,09:52:09.744,153
AC:BC:32:B9:0C:D5,5,-58,09:52:09.767,155
AC:BC:32:B9:0C:D5,5,-57,09:52:09.823,159
AC:BC:32:B9:0C:D5,5,-58,09:52:09.852,160
AC:BC:32:B9:0C:D5,5,-57,09:52:09.872,162
AC:BC:32:B9:0C:D5,5,-58,09:52:09.881,164
AC:BC:32:B9:0C:D5,5,-58,09:52:09.885,165
AC:BC:32:B9:0C:D5,5,-58,09:52:09.939,166
AC:BC:32:B9:0C:D5,5,-58,09:52:09.943,167
AC:BC:32:B9:0C:D5,5,-59,09:52:10.001,168
AC:BC:32:B9:0C:D5,5,-57,09:52:10.028,171
AC:BC:32:B9:0C:D5,5,-57,09:52:10.052,172
AC:BC:32:B9:0C:D5,5,-58,09:52:10.095,174
AC:BC:32:B9:0C:D5,5,-57,09:52:10.098,679
AC:BC:32:B9:0C:D5,5,-58,09:52:10.157,175
AC:BC:32:B9:0C:D5,5,-56,09:52:10.305,178
AC:BC:32:B9:0C:D5,5,-56,09:52:10.316,179
AC:BC:32:B9:0C:D5,5,-57,09:52:10.328,180
AC:BC:32:B9:0C:D5,5,-58,09:52:10.382,181
AC:BC:32:B9:0C:D5,5,-57,09:52:10.409,182
AC:BC:32:B9:0C:D5,5,-58,09:52:10.441,183
AC:BC:32:B9:0C:D5,5,-58,09:52:10.452,184
AC:BC:32:B9:0C:D5,5,-58,09:52:10.487,187
AC:BC:32:B9:0C:D5,5,-57,09:52:10.538,188
AC:BC:32:B9:0C:D5,5,-57,09:52:10.553,189
AC:BC:32:B9:0C:D5,5,-56,09:52:10.588,680
AC:BC:32:B9:0C:D5,5,-57,09:52:10.635,190
AC:BC:32:B9:0C:D5,5,-56,09:52:10.706,191
AC:BC:32:B9:0C:D5,5,-56,09:52:10.719,192
AC:BC:32:B9:0C:D5,5,-57,09:52:10.761,193
AC:BC:32:B9:0C:D5,5,-56,09:52:10.769,195
AC:BC:32:B9:0C:D5,5,-57,09:52:10.848,196
AC:BC:32:B9:0C:D5,5,-56,09:52:10.868,197
AC:BC:32:B9:0C:D5,5,-57,09:52:10.892,199
AC:BC:32:B9:0C:D5,5,-56,09:52:10.931,201
AC:BC:32:B9:0C:D5,5,-57,09:52:10.979,202
AC:BC:32:B9:0C:D5,5,-56,09:52:11.066,203
AC:BC:32:B9:0C:D5,5,-56,09:52:11.070,204
AC:BC:32:B9:0C:D5,5,-55,09:52:11.102,205
AC:BC:32:B9:0C:D5,5,-57,09:52:11.126,207
AC:BC:32:B9:0C:D5,5,-56,09:52:11.146,208
AC:BC:32:B9:0C:D5,5,-57,09:52:11.154,209
AC:BC:32:B9:0C:D5,5,-56,09:52:11.183,210
AC:BC:32:B9:0C:D5,5,-56,09:52:11.210,211
AC:BC:32:B9:0C:D5,5,-56,09:52:11.226,212
AC:BC:32:B9:0C:D5,5,-56,09:52:11.238,213
AC:BC:32:B9:0C:D5,5,-57,09:52:11.354,215
AC:BC:32:B9:0C:D5,5,-57,09:52:11.426,217
AC:BC:32:B9:0C:D5,5,-58,09:52:11.469,218
AC:BC:32:B9:0C:D5,5,-58,09:52:11.493,219
AC:BC:32:B9:0C:D5,5,-57,09:52:11.545,220
AC:BC:32:B9:0C:D5,5,-58,09:52:11.553,221
AC:BC:32:B9:0C:D5,5,-58,09:52:11.557,222
AC:BC:32:B9:0C:D5,5,-57,09:52:11.645,223
AC:BC:32:B9:0C:D5,5,-57,09:52:11.656,225
AC:BC:32:B9:0C:D5,5,-57,09:52:11.668,226
AC:BC:32:B9:0C:D5,5,-57,09:52:11.724,227
AC:BC:32:B9:0C:D5,5,-58,09:52:11.830,228
AC:BC:32:B9:0C:D5,5,-58,09:52:11.887,229
AC:BC:32:B9:0C:D5,5,-58,09:52:11.943,230
AC:BC:32:B9:0C:D5,5,-57,09:52:11.951,231
AC:BC:32:B9:0C:D5,5,-57,09:52:12.007,233
AC:BC:32:B9:0C:D5,5,-58,09:52:12.019,234
AC:BC:32:B9:0C:D5,5,-58,09:52:12.066,235
AC:BC:32:B9:0C:D5,5,-57,09:52:12.094,238
AC:BC:32:B9:0C:D5,5,-57,09:52:12.142,239
AC:BC:32:B9:0C:D5,5,-58,09:52:12.184,240
AC:BC:32:B9:0C:D5,5,-58,09:52:12.253,242
AC:BC:32:B9:0C:D5,5,-58,09:52:12.301,243
AC:BC:32:B9:0C:D5,5,-58,09:52:12.356,244
AC:BC:32:B9:0C:D5,5,-58,09:52:12.451,245
AC:BC:32:B9:0C:D5,5,-58,09:52:12.495,247
AC:BC:32:B9:0C:D5,5,-59,09:52:12.578,250
AC:BC:32:B9:0C:D5,5,-59,09:52:12.594,251
AC:BC:32:B9:0C:D5,5,-59,09:52:12.645,252
AC:BC:32:B9:0C:D5,5,-59,09:52:12.653,253
AC:BC:32:B9:0C:D5,5,-59,09:52:12.665,254
AC:BC:32:B9:0C:D5,5,-59,09:52:12.796,256
AC:BC:32:B9:0C:D5,5,-58,09:52:12.800,257
AC:BC:32:B9:0C:D5,5,-58,09:52:12.839,258
AC:BC:32:B9:0C:D5,5,-58,09:52:12.863,259
AC:BC:32:B9:0C:D5,5,-59,09:52:12.954,260
AC:BC:32:B9:0C:D5,5,-59,09:52:12.958,261
AC:BC:32:B9:0C:D5,5,-58,09:52:12.970,262
AC:BC:32:B9:0C:D5,5,-59,09:52:13.002,264
AC:BC:32:B9:0C:D5,5,-58,09:52:13.018,265
AC:BC:32:B9:0C:D5,5,-59,09:52:13.046,266
AC:BC:32:B9:0C:D5,5,-59,09:52:13.121,267
AC:BC:32:B9:0C:D5,5,-59,09:52:13.153,268
AC:BC:32:B9:0C:D5,5,-58,09:52:13.212,269
AC:BC:32:B9:0C:D5,5,-58,09:52:13.264,271
AC:BC:32:B9:0C:D5,5,-59,09:52:13.275,273
AC:BC:32:B9:0C:D5,5,-58,09:52:13.352,681
AC:BC:32:B9:0C:D5,5,-58,09:52:13.357,275
AC:BC:32:B9:0C:D5,5,-58,09:52:13.402,276
AC:BC:32:B9:0C:D5,5,-68,09:52:13.485,278
AC:BC:32:B9:0C:D5,5,-58,09:52:13.505,280
AC:BC:32:B9:0C:D5,5,-58,09:52:13.513,281
AC:BC:32:B9:0C:D5,5,-58,09:52:13.552,282
AC:BC:32:B9:0C:D5,5,-57,09:52:13.565,283
AC:BC:32:B9:0C:D5,5,-58,09:52:13.585,284
AC:BC:32:B9:0C:D5,5,-57,09:52:13.629,285
AC:BC:32:B9:0C:D5,5,-58,09:52:13.676,286
AC:BC:32:B9:0C:D5,5,-57,09:52:13.696,287
AC:BC:32:B9:0C:D5,5,-58,09:52:13.728,288
AC:BC:32:B9:0C:D5,5,-58,09:52:13.744,289
AC:BC:32:B9:0C:D5,5,-58,09:52:13.785,291
AC:BC:32:B9:0C:D5,5,-58,09:52:13.964,292
AC:BC:32:B9:0C:D5,5,-59,09:52:13.968,293
AC:BC:32:B9:0C:D5,5,-58,09:52:13.990,294
AC:BC:32:B9:0C:D5,5,-58,09:52:14.003,296
AC:BC:32:B9:0C:D5,5,-58,09:52:14.036,297
AC:BC:32:B9:0C:D5,5,-59,09:52:14.048,298
AC:BC:32:B9:0C:D5,5,-59,09:52:14.084,299
AC:BC:32:B9:0C:D5,5,-58,09:52:14.137,300
AC:BC:32:B9:0C:D5,5,-59,09:52:14.174,302
AC:BC:32:B9:0C:D5,5,-58,09:52:14.178,303
AC:BC:32:B9:0C:D5,5,-59,09:52:14.223,304
AC:BC:32:B9:0C:D5,5,-58,09:52:14.255,305
AC:BC:32:B9:0C:D5,5,-58,09:52:14.292,306
AC:BC:32:B9:0C:D5,5,-58,09:52:14.304,307
AC:BC:32:B9:0C:D5,5,-58,09:52:14.372,308
AC:BC:32:B9:0C:D5,5,-60,09:52:14.447,309
AC:BC:32:B9:0C:D5,5,-58,09:52:14.451,310
AC:BC:32:B9:0C:D5,5,-59,09:52:14.484,312
AC:BC:32:B9:0C:D5,5,-59,09:52:14.489,313
AC:BC:32:B9:0C:D5,5,-60,09:52:14.509,314
AC:BC:32:B9:0C:D5,5,-59,09:52:14.533,315
AC:BC:32:B9:0C:D5,5,-59,09:52:14.545,316
AC:BC:32:B9:0C:D5,5,-59,09:52:14.557,318
AC:BC:32:B9:0C:D5,5,-59,09:52:14.590,320
AC:BC:32:B9:0C:D5,5,-59,09:52:14.598,323
AC:BC:32:B9:0C:D5,5,-59,09:52:14.602,325
AC:BC:32:B9:0C:D5,5,-59,09:52:14.614,326
AC:BC:32:B9:0C:D5,5,-60,09:52:14.622,327
AC:BC:32:B9:0C:D5,5,-59,09:52:14.626,328
AC:BC:32:B9:0C:D5,5,-59,09:52:14.634,329
AC:BC:32:B9:0C:D5,5,-59,09:52:14.646,331
AC:BC:32:B9:0C:D5,5,-59,09:52:14.678,332
AC:BC:32:B9:0C:D5,5,-58,09:52:14.682,333
AC:BC:32:B9:0C:D5,5,-58,09:52:14.706,334
AC:BC:32:B9:0C:D5,5,-58,09:52:14.710,335
AC:BC:32:B9:0C:D5,5,-58,09:52:14.734,336
AC:BC:32:B9:0C:D5,5,-58,09:52:15.151,349
AC:BC:32:B9:0C:D5,5,-58,09:52:15.236,351
AC:BC:32:B9:0C:D5,5,-58,09:52:15.356,352
AC:BC:32:B9:0C:D5,5,-59,09:52:15.377,355
AC:BC:32:B9:0C:D5,5,-58,09:52:15.445,356
AC:BC:32:B9:0C:D5,5,-58,09:52:15.505,357
AC:BC:32:B9:0C:D5,5,-58,09:52:15.521,359
AC:BC:32:B9:0C:D5,5,-58,09:52:15.573,360
AC:BC:32:B9:0C:D5,5,-59,09:52:15.577,361
AC:BC:32:B9:0C:D5,5,-58,09:52:15.633,362
AC:BC:32:B9:0C:D5,5,-58,09:52:15.689,363
AC:BC:32:B9:0C:D5,5,-60,09:52:15.717,364
AC:BC:32:B9:0C:D5,5,-59,09:52:15.725,369
AC:BC:32:B9:0C:D5,5,-58,09:52:15.849,370
AC:BC:32:B9:0C:D5,5,-59,09:52:15.869,371
AC:BC:32:B9:0C:D5,5,-59,09:52:15.953,372
AC:BC:32:B9:0C:D5,5,-58,09:52:16.074,375
AC:BC:32:B9:0C:D5,5,-59,09:52:16.090,376
AC:BC:32:B9:0C:D5,5,-59,09:52:16.130,377
AC:BC:32:B9:0C:D5,5,-58,09:52:16.143,378
AC:BC:32:B9:0C:D5,5,-59,09:52:16.201,380
AC:BC:32:B9:0C:D5,5,-59,09:52:16.214,381
AC:BC:32:B9:0C:D5,5,-58,09:52:16.218,382
AC:BC:32:B9:0C:D5,5,-58,09:52:16.226,383
AC:BC:32:B9:0C:D5,5,-58,09:52:16.355,385
AC:BC:32:B9:0C:D5,5,-58,09:52:16.456,386
AC:BC:32:B9:0C:D5,5,-58,09:52:16.468,387
AC:BC:32:B9:0C:D5,5,-59,09:52:16.726,392
AC:BC:32:B9:0C:D5,5,-59,09:52:16.738,393
AC:BC:32:B9:0C:D5,5,-59,09:52:16.742,397
AC:BC:32:B9:0C:D5,5,-59,09:52:16.919,401
AC:BC:32:B9:0C:D5,5,-60,09:52:16.956,403
AC:BC:32:B9:0C:D5,5,-58,09:52:17.097,405
AC:BC:32:B9:0C:D5,5,-58,09:52:17.201,408
AC:BC:32:B9:0C:D5,5,-59,09:52:17.327,409
AC:BC:32:B9:0C:D5,5,-60,09:52:17.359,410
AC:BC:32:B9:0C:D5,5,-59,09:52:17.483,411
AC:BC:32:B9:0C:D5,5,-60,09:52:17.487,412
AC:BC:32:B9:0C:D5,5,-59,09:52:17.491,413
AC:BC:32:B9:0C:D5,5,-59,09:52:17.495,416
AC:BC:32:B9:0C:D5,5,-60,09:52:17.579,417
AC:BC:32:B9:0C:D5,5,-59,09:52:17.619,418
AC:BC:32:B9:0C:D5,5,-60,09:52:17.623,419
AC:BC:32:B9:0C:D5,5,-60,09:52:17.699,420
AC:BC:32:B9:0C:D5,5,-60,09:52:17.768,421
AC:BC:32:B9:0C:D5,5,-59,09:52:17.792,422
AC:BC:32:B9:0C:D5,5,-59,09:52:17.796,423
AC:BC:32:B9:0C:D5,5,-69,09:52:17.832,424
AC:BC:32:B9:0C:D5,5,-60,09:52:17.879,428
AC:BC:32:B9:0C:D5,5,-60,09:52:17.960,429
AC:BC:32:B9:0C:D5,5,-60,09:52:18.029,430
AC:BC:32:B9:0C:D5,5,-60,09:52:18.121,431
AC:BC:32:B9:0C:D5,5,-59,09:52:18.205,432
AC:BC:32:B9:0C:D5,5,-67,09:52:18.209,434
AC:BC:32:B9:0C:D5,5,-60,09:52:18.241,435
AC:BC:32:B9:0C:D5,5,-59,09:52:18.266,436
AC:BC:32:B9:0C:D5,5,-59,09:52:18.290,437
AC:BC:32:B9:0C:D5,5,-59,09:52:18.338,438
AC:BC:32:B9:0C:D5,5,-69,09:52:18.398,440
AC:BC:32:B9:0C:D5,5,-69,09:52:18.426,442
AC:BC:32:B9:0C:D5,5,-70,09:52:18.470,443
AC:BC:32:B9:0C:D5,5,-69,09:52:18.474,445
AC:BC:32:B9:0C:D5,5,-67,09:52:18.537,448
AC:BC:32:B9:0C:D5,5,-65,09:52:18.558,450
AC:BC:32:B9:0C:D5,5,-69,09:52:18.639,451
AC:BC:32:B9:0C:D5,5,-68,09:52:18.727,455
AC:BC:32:B9:0C:D5,5,-69,09:52:18.804,462
AC:BC:32:B9:0C:D5,5,-71,09:52:18.820,463
AC:BC:32:B9:0C:D5,5,-72,09:52:18.950,464
AC:BC:32:B9:0C:D5,5,-71,09:52:19.042,467
AC:BC:32:B9:0C:D5,5,-72,09:52:19.123,468
AC:BC:32:B9:0C:D5,5,-71,09:52:19.131,469
AC:BC:32:B9:0C:D5,5,-59,09:52:19.147,471
AC:BC:32:B9:0C:D5,5,-59,09:52:19.199,473
AC:BC:32:B9:0C:D5,5,-58,09:52:19.203,474
AC:BC:32:B9:0C:D5,5,-59,09:52:19.207,475
AC:BC:32:B9:0C:D5,5,-58,09:52:19.224,476
AC:BC:32:B9:0C:D5,5,-59,09:52:19.389,478
AC:BC:32:B9:0C:D5,5,-59,09:52:19.406,479
AC:BC:32:B9:0C:D5,5,-59,09:52:19.422,480
AC:BC:32:B9:0C:D5,5,-59,09:52:19.446,481
AC:BC:32:B9:0C:D5,5,-60,09:52:19.551,483
AC:BC:32:B9:0C:D5,5,-60,09:52:19.611,485
AC:BC:32:B9:0C:D5,5,-68,09:52:19.615,486
AC:BC:32:B9:0C:D5,5,-59,09:52:19.623,487
AC:BC:32:B9:0C:D5,5,-59,09:52:19.639,488
AC:BC:32:B9:0C:D5,5,-59,09:52:19.655,489
AC:BC:32:B9:0C:D5,5,-59,09:52:19.671,491
AC:BC:32:B9:0C:D5,5,-59,09:52:19.731,492
AC:BC:32:B9:0C:D5,5,-58,09:52:19.849,494
AC:BC:32:B9:0C:D5,5,-59,09:52:19.938,495
AC:BC:32:B9:0C:D5,5,-59,09:52:19.950,496
AC:BC:32:B9:0C:D5,5,-59,09:52:19.962,497
AC:BC:32:B9:0C:D5,5,-59,09:52:19.966,499
AC:BC:32:B9:0C:D5,5,-59,09:52:20.062,501
AC:BC:32:B9:0C:D5,5,-58,09:52:20.074,502
AC:BC:32:B9:0C:D5,5,-59,09:52:20.131,503
AC:BC:32:B9:0C:D5,5,-58,09:52:20.139,505
AC:BC:32:B9:0C:D5,5,-59,09:52:20.218,506
AC:BC:32:B9:0C:D5,5,-60,09:52:20.250,507
AC:BC:32:B9:0C:D5,5,-59,09:52:20.254,508
AC:BC:32:B9:0C:D5,5,-60,09:52:20.258,509
AC:BC:32:B9:0C:D5,5,-59,09:52:20.343,511
AC:BC:32:B9:0C:D5,5,-60,09:52:20.474,513
AC:BC:32:B9:0C:D5,5,-61,09:52:20.550,514
AC:BC:32:B9:0C:D5,5,-61,09:52:20.558,515
AC:BC:32:B9:0C:D5,5,-60,09:52:20.570,516
AC:BC:32:B9:0C:D5,5,-61,09:52:20.586,517
AC:BC:32:B9:0C:D5,5,-60,09:52:20.690,518
AC:BC:32:B9:0C:D5,5,-60,09:52:20.734,520
AC:BC:32:B9:0C:D5,5,-60,09:52:20.762,521
AC:BC:32:B9:0C:D5,5,-60,09:52:20.774,522
AC:BC:32:B9:0C:D5,5,-60,09:52:20.782,524
AC:BC:32:B9:0C:D5,5,-59,09:52:20.894,526
AC:BC:32:B9:0C:D5,5,-59,09:52:20.949,527
AC:BC:32:B9:0C:D5,5,-59,09:52:20.957,528
AC:BC:32:B9:0C:D5,5,-59,09:52:21.005,530
AC:BC:32:B9:0C:D5,5,-59,09:52:21.077,531
AC:BC:32:B9:0C:D5,5,-58,09:52:21.160,533
AC:BC:32:B9:0C:D5,5,-58,09:52:21.244,536
AC:BC:32:B9:0C:D5,5,-59,09:52:21.260,537
AC:BC:32:B9:0C:D5,5,-59,09:52:21.347,538
AC:BC:32:B9:0C:D5,5,-58,09:52:21.359,539
AC:BC:32:B9:0C:D5,5,-59,09:52:21.363,540
AC:BC:32:B9:0C:D5,5,-58,09:52:21.383,542
AC:BC:32:B9:0C:D5,5,-59,09:52:21.427,543
AC:BC:32:B9:0C:D5,5,-58,09:52:21.483,544
AC:BC:32:B9:0C:D5,5,-59,09:52:21.506,545
AC:BC:32:B9:0C:D5,5,-58,09:52:21.526,547
AC:BC:32:B9:0C:D5,5,-58,09:52:21.725,549
AC:BC:32:B9:0C:D5,5,-59,09:52:21.748,550
AC:BC:32:B9:0C:D5,5,-59,09:52:21.768,551
AC:BC:32:B9:0C:D5,5,-59,09:52:21.773,552
AC:BC:32:B9:0C:D5,5,-59,09:52:21.797,553
AC:BC:32:B9:0C:D5,5,-60,09:52:21.894,555
AC:BC:32:B9:0C:D5,5,-60,09:52:21.902,556
AC:BC:32:B9:0C:D5,5,-60,09:52:21.977,558
AC:BC:32:B9:0C:D5,5,-60,09:52:21.985,559
AC:BC:32:B9:0C:D5,5,-59,09:52:22.085,560
AC:BC:32:B9:0C:D5,5,-59,09:52:22.093,561
AC:BC:32:B9:0C:D5,5,-59,09:52:22.113,562
AC:BC:32:B9:0C:D5,5,-59,09:52:22.137,563
AC:BC:32:B9:0C:D5,5,-58,09:52:22.173,564
AC:BC:32:B9:0C:D5,5,-58,09:52:22.185,565
AC:BC:32:B9:0C:D5,5,-58,09:52:22.253,566
AC:BC:32:B9:0C:D5,5,-58,09:52:22.273,567
AC:BC:32:B9:0C:D5,5,-58,09:52:22.373,568
AC:BC:32:B9:0C:D5,5,-58,09:52:22.400,569
AC:BC:32:B9:0C:D5,5,-65,09:52:22.603,572
AC:BC:32:B9:0C:D5,5,-59,09:52:22.611,573
AC:BC:32:B9:0C:D5,5,-60,09:52:22.827,574
AC:BC:32:B9:0C:D5,5,-59,09:52:22.908,576
AC:BC:32:B9:0C:D5,5,-59,09:52:22.993,579
AC:BC:32:B9:0C:D5,5,-59,09:52:23.018,580
AC:BC:32:B9:0C:D5,5,-59,09:52:23.050,581
AC:BC:32:B9:0C:D5,5,-59,09:52:23.054,582
AC:BC:32:B9:0C:D5,5,-59,09:52:23.058,583
AC:BC:32:B9:0C:D5,5,-58,09:52:23.116,584
AC:BC:32:B9:0C:D5,5,-59,09:52:23.133,585
AC:BC:32:B9:0C:D5,5,-59,09:52:23.208,586
AC:BC:32:B9:0C:D5,5,-59,09:52:23.228,588
AC:BC:32:B9:0C:D5,5,-59,09:52:23.352,589
AC:BC:32:B9:0C:D5,5,-59,09:52:23.373,590
AC:BC:32:B9:0C:D5,5,-58,09:52:23.397,591
AC:BC:32:B9:0C:D5,5,-59,09:52:23.464,592
AC:BC:32:B9:0C:D5,5,-59,09:52:23.674,2400
AC:BC:32:B9:0C:D5,5,-59,09:52:23.930,684
AC:BC:32:B9:0C:D5,5,-59,09:52:24.000,2402
AC:BC:32:B9:0C:D5,5,-73,09:52:24.827,2403
AC:BC:32:B9:0C:D5,5,-58,09:52:24.831,598
AC:BC:32:B9:0C:D5,5,-75,09:52:25.357,2405
AC:BC:32:B9:0C:D5,5,-58,09:52:25.361,685
AC:BC:32:B9:0C:D5,5,-58,09:52:26.041,2406
AC:BC:32:B9:0C:D5,5,-59,09:52:26.363,2408
AC:BC:32:B9:0C:D5,5,-75,09:52:26.924,2409
AC:BC:32:B9:0C:D5,5,-75,09:52:26.928,2410
