mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-64,09:32:10.783,908
98:01:A7:B6:B2:BD,5,-64,09:32:10.787,911
98:01:A7:B6:B2:BD,5,-64,09:32:10.827,914
98:01:A7:B6:B2:BD,5,-65,09:32:10.845,917
98:01:A7:B6:B2:BD,5,-64,09:32:10.849,918
98:01:A7:B6:B2:BD,5,-64,09:32:10.929,919
98:01:A7:B6:B2:BD,5,-65,09:32:10.947,920
98:01:A7:B6:B2:BD,5,-64,09:32:11.001,921
98:01:A7:B6:B2:BD,5,-64,09:32:11.010,922
98:01:A7:B6:B2:BD,5,-64,09:32:11.014,923
98:01:A7:B6:B2:BD,5,-65,09:32:11.036,925
98:01:A7:B6:B2:BD,5,-64,09:32:11.059,927
98:01:A7:B6:B2:BD,5,-65,09:32:11.068,929
98:01:A7:B6:B2:BD,5,-65,09:32:11.135,930
98:01:A7:B6:B2:BD,5,-65,09:32:11.193,931
98:01:A7:B6:B2:BD,5,-64,09:32:11.412,932
98:01:A7:B6:B2:BD,5,-64,09:32:11.416,933
98:01:A7:B6:B2:BD,5,-64,09:32:11.425,934
98:01:A7:B6:B2:BD,5,-64,09:32:11.429,935
98:01:A7:B6:B2:BD,5,-60,09:32:11.462,936
98:01:A7:B6:B2:BD,5,-64,09:32:11.466,937
98:01:A7:B6:B2:BD,5,-64,09:32:11.497,940
98:01:A7:B6:B2:BD,5,-66,09:32:11.511,944
98:01:A7:B6:B2:BD,5,-65,09:32:11.574,945
98:01:A7:B6:B2:BD,5,-64,09:32:11.670,948
98:01:A7:B6:B2:BD,5,-65,09:32:11.674,951
98:01:A7:B6:B2:BD,5,-65,09:32:11.679,960
98:01:A7:B6:B2:BD,5,-64,09:32:11.683,962
98:01:A7:B6:B2:BD,5,-63,09:32:11.688,964
98:01:A7:B6:B2:BD,5,-64,09:32:11.896,965
98:01:A7:B6:B2:BD,5,-64,09:32:11.908,966
98:01:A7:B6:B2:BD,5,-65,09:32:11.987,968
98:01:A7:B6:B2:BD,5,-64,09:32:11.991,976
98:01:A7:B6:B2:BD,5,-65,09:32:12.000,2079
98:01:A7:B6:B2:BD,5,-64,09:32:12.023,392
98:01:A7:B6:B2:BD,5,-64,09:32:12.041,393
98:01:A7:B6:B2:BD,5,-64,09:32:12.045,978
98:01:A7:B6:B2:BD,5,-64,09:32:12.063,2080
98:01:A7:B6:B2:BD,5,-65,09:32:12.068,2081
98:01:A7:B6:B2:BD,5,-65,09:32:12.073,2082
98:01:A7:B6:B2:BD,5,-64,09:32:12.121,2083
98:01:A7:B6:B2:BD,5,-65,09:32:12.135,978
98:01:A7:B6:B2:BD,5,-64,09:32:12.177,979
98:01:A7:B6:B2:BD,5,-65,09:32:12.182,984
98:01:A7:B6:B2:BD,5,-64,09:32:12.187,992
98:01:A7:B6:B2:BD,5,-63,09:32:12.191,994
98:01:A7:B6:B2:BD,5,-64,09:32:12.222,2084
98:01:A7:B6:B2:BD,5,-64,09:32:12.227,1000
98:01:A7:B6:B2:BD,5,-65,09:32:12.231,1004
98:01:A7:B6:B2:BD,5,-64,09:32:12.236,1011
98:01:A7:B6:B2:BD,5,-65,09:32:12.240,1014
98:01:A7:B6:B2:BD,5,-64,09:32:12.258,2086
98:01:A7:B6:B2:BD,5,-63,09:32:12.313,1018
98:01:A7:B6:B2:BD,5,-64,09:32:12.323,2087
98:01:A7:B6:B2:BD,5,-66,09:32:12.336,2090
98:01:A7:B6:B2:BD,5,-63,09:32:12.345,2094
98:01:A7:B6:B2:BD,5,-64,09:32:12.373,1021
98:01:A7:B6:B2:BD,5,-64,09:32:12.404,1023
98:01:A7:B6:B2:BD,5,-64,09:32:12.418,1024
98:01:A7:B6:B2:BD,5,-64,09:32:12.431,2096
98:01:A7:B6:B2:BD,5,-65,09:32:12.471,2097
98:01:A7:B6:B2:BD,5,-64,09:32:12.480,1029
98:01:A7:B6:B2:BD,5,-63,09:32:12.529,1030
98:01:A7:B6:B2:BD,5,-64,09:32:12.602,1033
98:01:A7:B6:B2:BD,5,-65,09:32:12.625,1035
98:01:A7:B6:B2:BD,5,-64,09:32:12.635,2098
98:01:A7:B6:B2:BD,5,-65,09:32:12.639,1039
98:01:A7:B6:B2:BD,5,-65,09:32:12.653,1045
98:01:A7:B6:B2:BD,5,-63,09:32:12.662,1046
98:01:A7:B6:B2:BD,5,-65,09:32:12.666,1050
98:01:A7:B6:B2:BD,5,-63,09:32:12.671,1051
98:01:A7:B6:B2:BD,5,-64,09:32:12.675,2099
98:01:A7:B6:B2:BD,5,-64,09:32:12.679,1051
98:01:A7:B6:B2:BD,5,-64,09:32:12.684,1055
98:01:A7:B6:B2:BD,5,-63,09:32:12.689,1060
98:01:A7:B6:B2:BD,5,-65,09:32:12.698,1064
98:01:A7:B6:B2:BD,5,-64,09:32:12.703,1065
98:01:A7:B6:B2:BD,5,-63,09:32:12.712,1069
98:01:A7:B6:B2:BD,5,-63,09:32:12.735,1073
98:01:A7:B6:B2:BD,5,-63,09:32:12.740,1075
98:01:A7:B6:B2:BD,5,-63,09:32:12.749,2100
98:01:A7:B6:B2:BD,5,-64,09:32:12.754,1079
98:01:A7:B6:B2:BD,5,-65,09:32:12.763,2101
98:01:A7:B6:B2:BD,5,-65,09:32:12.772,1085
98:01:A7:B6:B2:BD,5,-64,09:32:12.785,1086
98:01:A7:B6:B2:BD,5,-65,09:32:12.799,1089
98:01:A7:B6:B2:BD,5,-64,09:32:12.803,1090
98:01:A7:B6:B2:BD,5,-64,09:32:12.808,1091
98:01:A7:B6:B2:BD,5,-65,09:32:12.813,1095
98:01:A7:B6:B2:BD,5,-64,09:32:12.822,1097
98:01:A7:B6:B2:BD,5,-65,09:32:12.845,1112
98:01:A7:B6:B2:BD,5,-64,09:32:12.863,1115
98:01:A7:B6:B2:BD,5,-65,09:32:12.867,1116
98:01:A7:B6:B2:BD,5,-66,09:32:12.872,2103
98:01:A7:B6:B2:BD,5,-65,09:32:12.885,1124
98:01:A7:B6:B2:BD,5,-61,09:32:12.894,2103
98:01:A7:B6:B2:BD,5,-64,09:32:12.899,2106
98:01:A7:B6:B2:BD,5,-64,09:32:12.925,2112
98:01:A7:B6:B2:BD,5,-64,09:32:13.006,394
98:01:A7:B6:B2:BD,5,-65,09:32:13.011,395
98:01:A7:B6:B2:BD,5,-64,09:32:13.043,1129
98:01:A7:B6:B2:BD,5,-65,09:32:13.056,1131
98:01:A7:B6:B2:BD,5,-66,09:32:13.070,1137
98:01:A7:B6:B2:BD,5,-64,09:32:13.078,1140
98:01:A7:B6:B2:BD,5,-65,09:32:13.086,1142
98:01:A7:B6:B2:BD,5,-64,09:32:13.092,1143
98:01:A7:B6:B2:BD,5,-64,09:32:13.098,1144
98:01:A7:B6:B2:BD,5,-64,09:32:13.146,1149
98:01:A7:B6:B2:BD,5,-64,09:32:13.150,1157
98:01:A7:B6:B2:BD,5,-65,09:32:13.155,1158
98:01:A7:B6:B2:BD,5,-65,09:32:13.159,2117
98:01:A7:B6:B2:BD,5,-64,09:32:13.164,1161
98:01:A7:B6:B2:BD,5,-65,09:32:13.168,2118
98:01:A7:B6:B2:BD,5,-65,09:32:13.173,1173
98:01:A7:B6:B2:BD,5,-65,09:32:13.177,2119
98:01:A7:B6:B2:BD,5,-65,09:32:13.191,1188
98:01:A7:B6:B2:BD,5,-63,09:32:13.205,1190
98:01:A7:B6:B2:BD,5,-64,09:32:13.236,1191
98:01:A7:B6:B2:BD,5,-65,09:32:13.254,1192
98:01:A7:B6:B2:BD,5,-65,09:32:13.267,1193
98:01:A7:B6:B2:BD,5,-64,09:32:13.281,1194
98:01:A7:B6:B2:BD,5,-65,09:32:13.299,1196
98:01:A7:B6:B2:BD,5,-64,09:32:13.376,1197
98:01:A7:B6:B2:BD,5,-64,09:32:13.422,2123
98:01:A7:B6:B2:BD,5,-61,09:32:13.440,1197
98:01:A7:B6:B2:BD,5,-64,09:32:13.444,1203
98:01:A7:B6:B2:BD,5,-64,09:32:13.449,1214
98:01:A7:B6:B2:BD,5,-65,09:32:13.453,2127
98:01:A7:B6:B2:BD,5,-64,09:32:13.458,2132
98:01:A7:B6:B2:BD,5,-64,09:32:13.462,2136
98:01:A7:B6:B2:BD,5,-65,09:32:13.521,1219
98:01:A7:B6:B2:BD,5,-64,09:32:13.752,1221
98:01:A7:B6:B2:BD,5,-65,09:32:13.828,1223
98:01:A7:B6:B2:BD,5,-63,09:32:13.843,1226
98:01:A7:B6:B2:BD,5,-65,09:32:13.866,1232
98:01:A7:B6:B2:BD,5,-64,09:32:13.880,1234
98:01:A7:B6:B2:BD,5,-65,09:32:13.885,1236
98:01:A7:B6:B2:BD,5,-64,09:32:13.889,1237
98:01:A7:B6:B2:BD,5,-65,09:32:13.894,1239
98:01:A7:B6:B2:BD,5,-64,09:32:13.899,1248
98:01:A7:B6:B2:BD,5,-65,09:32:13.903,2137
98:01:A7:B6:B2:BD,5,-64,09:32:13.908,2141
98:01:A7:B6:B2:BD,5,-65,09:32:13.912,2144
98:01:A7:B6:B2:BD,5,-64,09:32:13.917,1253
98:01:A7:B6:B2:BD,5,-66,09:32:13.921,2150
98:01:A7:B6:B2:BD,5,-64,09:32:13.926,1255
98:01:A7:B6:B2:BD,5,-65,09:32:13.930,1256
98:01:A7:B6:B2:BD,5,-65,09:32:13.935,1264
98:01:A7:B6:B2:BD,5,-65,09:32:13.939,2152
98:01:A7:B6:B2:BD,5,-66,09:32:13.948,2153
98:01:A7:B6:B2:BD,5,-65,09:32:13.953,1270
98:01:A7:B6:B2:BD,5,-65,09:32:13.957,2156
98:01:A7:B6:B2:BD,5,-64,09:32:13.962,2158
98:01:A7:B6:B2:BD,5,-65,09:32:13.980,2160
98:01:A7:B6:B2:BD,5,-64,09:32:13.985,1271
98:01:A7:B6:B2:BD,5,-64,09:32:13.989,1279
98:01:A7:B6:B2:BD,5,-65,09:32:13.994,1282
98:01:A7:B6:B2:BD,5,-64,09:32:14.012,2162
98:01:A7:B6:B2:BD,5,-65,09:32:14.062,1284
98:01:A7:B6:B2:BD,5,-65,09:32:14.066,1286
98:01:A7:B6:B2:BD,5,-64,09:32:14.093,2171
98:01:A7:B6:B2:BD,5,-65,09:32:14.097,2175
98:01:A7:B6:B2:BD,5,-66,09:32:14.106,2176
98:01:A7:B6:B2:BD,5,-64,09:32:14.218,2177
98:01:A7:B6:B2:BD,5,-64,09:32:14.342,2182
98:01:A7:B6:B2:BD,5,-64,09:32:14.404,1294
98:01:A7:B6:B2:BD,5,-64,09:32:14.547,1295
98:01:A7:B6:B2:BD,5,-64,09:32:14.570,2184
98:01:A7:B6:B2:BD,5,-66,09:32:14.575,2186
98:01:A7:B6:B2:BD,5,-63,09:32:15.449,1329
98:01:A7:B6:B2:BD,5,-65,09:32:15.458,1359
98:01:A7:B6:B2:BD,5,-64,09:32:15.475,1363
98:01:A7:B6:B2:BD,5,-65,09:32:15.480,1364
98:01:A7:B6:B2:BD,5,-65,09:32:15.556,1365
98:01:A7:B6:B2:BD,5,-64,09:32:15.560,1366
98:01:A7:B6:B2:BD,5,-64,09:32:15.578,1367
98:01:A7:B6:B2:BD,5,-65,09:32:15.583,1368
98:01:A7:B6:B2:BD,5,-65,09:32:15.835,1378
98:01:A7:B6:B2:BD,5,-65,09:32:15.839,1385
98:01:A7:B6:B2:BD,5,-64,09:32:15.848,2194
98:01:A7:B6:B2:BD,5,-66,09:32:15.866,1386
98:01:A7:B6:B2:BD,5,-64,09:32:15.903,2198
98:01:A7:B6:B2:BD,5,-66,09:32:16.157,1395
98:01:A7:B6:B2:BD,5,-64,09:32:16.188,1397
98:01:A7:B6:B2:BD,5,-64,09:32:17.515,1403
98:01:A7:B6:B2:BD,5,-66,09:32:17.520,3708
98:01:A7:B6:B2:BD,5,-65,09:32:18.562,3709
98:01:A7:B6:B2:BD,5,-64,09:32:18.566,3710
98:01:A7:B6:B2:BD,5,-65,09:32:18.779,3712
98:01:A7:B6:B2:BD,5,-64,09:32:19.171,1405
98:01:A7:B6:B2:BD,5,-65,09:32:19.684,1412
98:01:A7:B6:B2:BD,5,-66,09:32:19.689,2203
98:01:A7:B6:B2:BD,5,-65,09:32:19.893,3716
98:01:A7:B6:B2:BD,5,-65,09:32:20.292,3717
98:01:A7:B6:B2:BD,5,-64,09:32:21.744,3718
98:01:A7:B6:B2:BD,5,-64,09:32:23.300,3719
98:01:A7:B6:B2:BD,5,-66,09:32:26.653,2205
98:01:A7:B6:B2:BD,5,-64,09:32:27.052,3723
98:01:A7:B6:B2:BD,5,-63,09:32:27.157,3724
98:01:A7:B6:B2:BD,5,-64,09:32:27.295,3725
98:01:A7:B6:B2:BD,5,-65,09:32:27.375,3726
98:01:A7:B6:B2:BD,5,-64,09:32:27.739,2211
98:01:A7:B6:B2:BD,5,-65,09:32:28.295,3727
98:01:A7:B6:B2:BD,5,-63,09:32:30.024,2212
98:01:A7:B6:B2:BD,5,-64,09:32:34.031,3730
98:01:A7:B6:B2:BD,5,-64,09:32:34.239,3731
98:01:A7:B6:B2:BD,5,-63,09:32:34.264,1417
98:01:A7:B6:B2:BD,5,-63,09:32:34.469,3733
98:01:A7:B6:B2:BD,5,-60,09:32:35.405,3734
98:01:A7:B6:B2:BD,5,-64,09:32:35.422,2214
98:01:A7:B6:B2:BD,5,-64,09:32:35.627,2217
98:01:A7:B6:B2:BD,5,-59,09:32:35.860,3736
98:01:A7:B6:B2:BD,5,-64,09:32:35.889,2219
98:01:A7:B6:B2:BD,5,-60,09:32:36.135,3737
98:01:A7:B6:B2:BD,5,-64,09:32:36.151,2220
98:01:A7:B6:B2:BD,5,-64,09:32:36.293,3738
98:01:A7:B6:B2:BD,5,-60,09:32:36.399,3739
98:01:A7:B6:B2:BD,5,-64,09:32:36.437,2221
98:01:A7:B6:B2:BD,5,-59,09:32:36.470,3740
98:01:A7:B6:B2:BD,5,-64,09:32:36.608,3741
98:01:A7:B6:B2:BD,5,-65,09:32:36.625,2223
98:01:A7:B6:B2:BD,5,-64,09:32:36.638,2224
98:01:A7:B6:B2:BD,5,-64,09:32:36.684,2226
98:01:A7:B6:B2:BD,5,-63,09:32:36.734,2227
98:01:A7:B6:B2:BD,5,-64,09:32:36.738,2229
98:01:A7:B6:B2:BD,5,-63,09:32:36.788,2230
98:01:A7:B6:B2:BD,5,-63,09:32:36.797,2232
98:01:A7:B6:B2:BD,5,-63,09:32:36.990,2233
98:01:A7:B6:B2:BD,5,-59,09:32:37.209,3742
98:01:A7:B6:B2:BD,5,-63,09:32:37.213,2235
98:01:A7:B6:B2:BD,5,-63,09:32:37.531,1418
98:01:A7:B6:B2:BD,5,-64,09:32:37.619,1420
98:01:A7:B6:B2:BD,5,-64,09:32:38.047,3744
98:01:A7:B6:B2:BD,5,-64,09:32:39.055,3745
98:01:A7:B6:B2:BD,5,-65,09:32:39.097,1421
98:01:A7:B6:B2:BD,5,-60,09:32:39.256,1422
98:01:A7:B6:B2:BD,5,-63,09:32:39.429,3746
98:01:A7:B6:B2:BD,5,-60,09:32:39.752,1423
98:01:A7:B6:B2:BD,5,-64,09:32:39.831,3747
98:01:A7:B6:B2:BD,5,-65,09:32:39.840,1426
98:01:A7:B6:B2:BD,5,-64,09:32:39.844,1429
98:01:A7:B6:B2:BD,5,-64,09:32:39.898,1431
98:01:A7:B6:B2:BD,5,-64,09:32:39.926,1432
98:01:A7:B6:B2:BD,5,-64,09:32:40.004,1434
98:01:A7:B6:B2:BD,5,-64,09:32:40.008,1435
98:01:A7:B6:B2:BD,5,-65,09:32:40.076,1438
98:01:A7:B6:B2:BD,5,-65,09:32:40.348,3749
98:01:A7:B6:B2:BD,5,-66,09:32:40.386,1439
98:01:A7:B6:B2:BD,5,-66,09:32:40.407,1440
98:01:A7:B6:B2:BD,5,-66,09:32:40.562,3750
98:01:A7:B6:B2:BD,5,-64,09:32:40.613,1445
98:01:A7:B6:B2:BD,5,-64,09:32:40.621,1447
98:01:A7:B6:B2:BD,5,-64,09:32:40.726,1448
98:01:A7:B6:B2:BD,5,-59,09:32:40.947,3751
98:01:A7:B6:B2:BD,5,-64,09:32:41.002,1449
98:01:A7:B6:B2:BD,5,-64,09:32:41.112,1450
98:01:A7:B6:B2:BD,5,-63,09:32:41.294,1451
98:01:A7:B6:B2:BD,5,-64,09:32:41.502,3754
98:01:A7:B6:B2:BD,5,-64,09:32:41.911,3755
98:01:A7:B6:B2:BD,5,-64,09:32:41.931,1452
98:01:A7:B6:B2:BD,5,-65,09:32:41.960,1453
98:01:A7:B6:B2:BD,5,-65,09:32:42.166,3756
98:01:A7:B6:B2:BD,5,-65,09:32:42.450,3757
98:01:A7:B6:B2:BD,5,-65,09:32:42.471,1456
98:01:A7:B6:B2:BD,5,-64,09:32:42.906,3758
98:01:A7:B6:B2:BD,5,-66,09:32:43.044,2239
98:01:A7:B6:B2:BD,5,-60,09:32:43.048,3759
98:01:A7:B6:B2:BD,5,-65,09:32:43.328,2239
98:01:A7:B6:B2:BD,5,-65,09:32:43.418,2242
98:01:A7:B6:B2:BD,5,-65,09:32:43.620,2244
98:01:A7:B6:B2:BD,5,-65,09:32:43.674,2245
98:01:A7:B6:B2:BD,5,-65,09:32:43.679,2246
98:01:A7:B6:B2:BD,5,-65,09:32:43.708,1458
98:01:A7:B6:B2:BD,5,-66,09:32:43.871,2247
98:01:A7:B6:B2:BD,5,-65,09:32:44.043,401
98:01:A7:B6:B2:BD,5,-64,09:32:44.198,2249
98:01:A7:B6:B2:BD,5,-65,09:32:44.223,2250
98:01:A7:B6:B2:BD,5,-66,09:32:44.282,2252
98:01:A7:B6:B2:BD,5,-65,09:32:44.366,2253
98:01:A7:B6:B2:BD,5,-64,09:32:44.385,2254
98:01:A7:B6:B2:BD,5,-65,09:32:44.737,3761
98:01:A7:B6:B2:BD,5,-66,09:32:44.741,1459
98:01:A7:B6:B2:BD,5,-64,09:32:44.750,2255
98:01:A7:B6:B2:BD,5,-64,09:32:44.779,1460
98:01:A7:B6:B2:BD,5,-65,09:32:44.787,2258
98:01:A7:B6:B2:BD,5,-65,09:32:44.804,2261
98:01:A7:B6:B2:BD,5,-65,09:32:44.812,2265
98:01:A7:B6:B2:BD,5,-64,09:32:44.867,2266
98:01:A7:B6:B2:BD,5,-65,09:32:44.871,2268
98:01:A7:B6:B2:BD,5,-65,09:32:44.912,2272
98:01:A7:B6:B2:BD,5,-65,09:32:44.921,2274
98:01:A7:B6:B2:BD,5,-65,09:32:44.937,1461
98:01:A7:B6:B2:BD,5,-66,09:32:45.488,3763
98:01:A7:B6:B2:BD,5,-65,09:32:45.493,2275
98:01:A7:B6:B2:BD,5,-64,09:32:45.551,2279
98:01:A7:B6:B2:BD,5,-64,09:32:45.764,2281
98:01:A7:B6:B2:BD,5,-65,09:32:45.810,2282
98:01:A7:B6:B2:BD,5,-64,09:32:45.818,2283
98:01:A7:B6:B2:BD,5,-66,09:32:46.014,2284
98:01:A7:B6:B2:BD,5,-65,09:32:47.412,3765
98:01:A7:B6:B2:BD,5,-64,09:32:47.712,3767
98:01:A7:B6:B2:BD,5,-64,09:32:47.762,2286
98:01:A7:B6:B2:BD,5,-60,09:32:49.503,3769
98:01:A7:B6:B2:BD,5,-66,09:32:49.545,1464
98:01:A7:B6:B2:BD,5,-64,09:32:49.814,3770
98:01:A7:B6:B2:BD,5,-65,09:32:49.985,1468
98:01:A7:B6:B2:BD,5,-65,09:32:51.615,1469
98:01:A7:B6:B2:BD,5,-63,09:32:51.862,3774
98:01:A7:B6:B2:BD,5,-64,09:32:52.121,1471
98:01:A7:B6:B2:BD,5,-61,09:32:52.376,3776
98:01:A7:B6:B2:BD,5,-64,09:32:52.450,3777
98:01:A7:B6:B2:BD,5,-63,09:32:52.567,2288
98:01:A7:B6:B2:BD,5,-71,09:32:52.775,3778
98:01:A7:B6:B2:BD,5,-64,09:32:53.526,3779
98:01:A7:B6:B2:BD,5,-69,09:32:53.863,3780
98:01:A7:B6:B2:BD,5,-63,09:32:54.598,3781
98:01:A7:B6:B2:BD,5,-62,09:32:57.766,1481
98:01:A7:B6:B2:BD,5,-64,09:32:58.078,3784
98:01:A7:B6:B2:BD,5,-64,09:32:58.086,3785
98:01:A7:B6:B2:BD,5,-64,09:32:58.332,3786
98:01:A7:B6:B2:BD,5,-61,09:32:58.627,3787
98:01:A7:B6:B2:BD,5,-61,09:32:58.711,8
98:01:A7:B6:B2:BD,5,-62,09:32:58.790,2291
98:01:A7:B6:B2:BD,5,-65,09:32:59.120,3788
98:01:A7:B6:B2:BD,5,-61,09:32:59.444,2292
98:01:A7:B6:B2:BD,5,-58,09:32:59.652,3790
98:01:A7:B6:B2:BD,5,-64,09:33:03.438,1487
98:01:A7:B6:B2:BD,5,-63,09:33:03.476,1491
98:01:A7:B6:B2:BD,5,-63,09:33:03.480,1492
98:01:A7:B6:B2:BD,5,-62,09:33:03.830,3792
98:01:A7:B6:B2:BD,5,-63,09:33:10.814,1495
98:01:A7:B6:B2:BD,5,-65,09:33:11.616,2300
98:01:A7:B6:B2:BD,5,-62,09:33:11.625,1503
98:01:A7:B6:B2:BD,5,-63,09:33:11.630,2303
98:01:A7:B6:B2:BD,5,-63,09:33:11.635,1508
98:01:A7:B6:B2:BD,5,-62,09:33:11.639,2305
98:01:A7:B6:B2:BD,5,-62,09:33:11.665,1511
98:01:A7:B6:B2:BD,5,-62,09:33:11.669,1512
98:01:A7:B6:B2:BD,5,-63,09:33:11.674,2307
98:01:A7:B6:B2:BD,5,-62,09:33:11.678,2310
98:01:A7:B6:B2:BD,5,-63,09:33:11.682,2315
98:01:A7:B6:B2:BD,5,-62,09:33:11.686,2318
98:01:A7:B6:B2:BD,5,-62,09:33:11.758,2319
98:01:A7:B6:B2:BD,5,-62,09:33:11.762,1515
98:01:A7:B6:B2:BD,5,-63,09:33:11.807,1521
98:01:A7:B6:B2:BD,5,-62,09:33:11.811,1522
98:01:A7:B6:B2:BD,5,-63,09:33:11.816,1525
98:01:A7:B6:B2:BD,5,-62,09:33:11.820,1526
98:01:A7:B6:B2:BD,5,-63,09:33:11.824,1527
98:01:A7:B6:B2:BD,5,-63,09:33:11.842,1541
98:01:A7:B6:B2:BD,5,-63,09:33:11.847,2329
98:01:A7:B6:B2:BD,5,-64,09:33:11.851,2331
98:01:A7:B6:B2:BD,5,-63,09:33:11.855,1551
98:01:A7:B6:B2:BD,5,-62,09:33:11.882,2333
98:01:A7:B6:B2:BD,5,-62,09:33:11.914,2335
98:01:A7:B6:B2:BD,5,-63,09:33:12.129,1553
98:01:A7:B6:B2:BD,5,-63,09:33:12.133,2336
98:01:A7:B6:B2:BD,5,-62,09:33:12.150,2337
98:01:A7:B6:B2:BD,5,-63,09:33:12.158,2339
98:01:A7:B6:B2:BD,5,-63,09:33:12.167,2344
98:01:A7:B6:B2:BD,5,-63,09:33:12.175,1554
98:01:A7:B6:B2:BD,5,-62,09:33:12.194,1555
98:01:A7:B6:B2:BD,5,-62,09:33:12.208,1560
98:01:A7:B6:B2:BD,5,-62,09:33:12.213,1561
98:01:A7:B6:B2:BD,5,-63,09:33:12.217,2347
98:01:A7:B6:B2:BD,5,-63,09:33:12.222,2356
98:01:A7:B6:B2:BD,5,-63,09:33:12.226,2362
98:01:A7:B6:B2:BD,5,-63,09:33:12.235,1570
98:01:A7:B6:B2:BD,5,-70,09:33:12.239,1588
98:01:A7:B6:B2:BD,5,-63,09:33:12.243,1593
98:01:A7:B6:B2:BD,5,-64,09:33:12.248,1597
98:01:A7:B6:B2:BD,5,-63,09:33:12.252,2368
98:01:A7:B6:B2:BD,5,-62,09:33:12.256,2370
98:01:A7:B6:B2:BD,5,-62,09:33:12.265,1601
98:01:A7:B6:B2:BD,5,-63,09:33:12.440,1603
98:01:A7:B6:B2:BD,5,-63,09:33:12.445,1608
98:01:A7:B6:B2:BD,5,-63,09:33:12.449,1612
98:01:A7:B6:B2:BD,5,-62,09:33:12.453,2382
98:01:A7:B6:B2:BD,5,-62,09:33:12.457,2384
98:01:A7:B6:B2:BD,5,-63,09:33:12.462,2394
98:01:A7:B6:B2:BD,5,-64,09:33:12.466,1620
98:01:A7:B6:B2:BD,5,-63,09:33:12.479,1624
98:01:A7:B6:B2:BD,5,-63,09:33:12.504,2397
98:01:A7:B6:B2:BD,5,-63,09:33:12.513,1633
98:01:A7:B6:B2:BD,5,-63,09:33:12.517,1635
98:01:A7:B6:B2:BD,5,-62,09:33:12.530,2398
98:01:A7:B6:B2:BD,5,-63,09:33:12.633,1638
98:01:A7:B6:B2:BD,5,-63,09:33:12.642,1642
98:01:A7:B6:B2:BD,5,-62,09:33:12.647,1645
98:01:A7:B6:B2:BD,5,-63,09:33:12.651,1652
98:01:A7:B6:B2:BD,5,-62,09:33:12.656,2405
98:01:A7:B6:B2:BD,5,-63,09:33:12.661,1664
98:01:A7:B6:B2:BD,5,-64,09:33:12.670,1665
98:01:A7:B6:B2:BD,5,-63,09:33:12.734,1668
98:01:A7:B6:B2:BD,5,-62,09:33:12.739,1669
98:01:A7:B6:B2:BD,5,-60,09:33:12.760,1671
98:01:A7:B6:B2:BD,5,-62,09:33:12.765,1679
98:01:A7:B6:B2:BD,5,-64,09:33:12.770,1682
98:01:A7:B6:B2:BD,5,-65,09:33:12.774,1686
98:01:A7:B6:B2:BD,5,-63,09:33:12.825,2407
98:01:A7:B6:B2:BD,5,-63,09:33:12.942,2409
98:01:A7:B6:B2:BD,5,-63,09:33:12.962,2412
98:01:A7:B6:B2:BD,5,-63,09:33:12.967,1694
98:01:A7:B6:B2:BD,5,-64,09:33:12.971,1697
98:01:A7:B6:B2:BD,5,-64,09:33:12.976,1703
98:01:A7:B6:B2:BD,5,-63,09:33:12.980,1708
98:01:A7:B6:B2:BD,5,-62,09:33:13.007,1713
98:01:A7:B6:B2:BD,5,-64,09:33:13.125,1717
98:01:A7:B6:B2:BD,5,-62,09:33:13.129,1718
98:01:A7:B6:B2:BD,5,-63,09:33:13.134,2417
98:01:A7:B6:B2:BD,5,-62,09:33:13.138,1720
98:01:A7:B6:B2:BD,5,-63,09:33:13.142,1724
98:01:A7:B6:B2:BD,5,-63,09:33:13.146,1726
98:01:A7:B6:B2:BD,5,-63,09:33:13.179,2419
98:01:A7:B6:B2:BD,5,-63,09:33:13.275,1734
98:01:A7:B6:B2:BD,5,-71,09:33:13.284,1737
98:01:A7:B6:B2:BD,5,-62,09:33:13.296,1739
98:01:A7:B6:B2:BD,5,-63,09:33:13.300,1741
98:01:A7:B6:B2:BD,5,-63,09:33:13.313,2422
98:01:A7:B6:B2:BD,5,-63,09:33:13.342,1748
98:01:A7:B6:B2:BD,5,-63,09:33:13.346,1750
98:01:A7:B6:B2:BD,5,-63,09:33:13.513,2427
98:01:A7:B6:B2:BD,5,-62,09:33:13.563,2428
98:01:A7:B6:B2:BD,5,-63,09:33:13.567,2429
98:01:A7:B6:B2:BD,5,-62,09:33:13.793,3798
98:01:A7:B6:B2:BD,5,-63,09:33:14.361,2432
98:01:A7:B6:B2:BD,5,-62,09:33:14.365,2436
98:01:A7:B6:B2:BD,5,-63,09:33:14.633,3800
98:01:A7:B6:B2:BD,5,-63,09:33:14.812,1751
98:01:A7:B6:B2:BD,5,-63,09:33:14.816,2437
98:01:A7:B6:B2:BD,5,-63,09:33:14.820,2438
98:01:A7:B6:B2:BD,5,-63,09:33:15.022,2440
98:01:A7:B6:B2:BD,5,-62,09:33:15.285,3802
98:01:A7:B6:B2:BD,5,-62,09:33:17.451,3803
98:01:A7:B6:B2:BD,5,-64,09:33:17.471,2444
98:01:A7:B6:B2:BD,5,-63,09:33:17.480,2445
98:01:A7:B6:B2:BD,5,-63,09:33:17.783,3804
98:01:A7:B6:B2:BD,5,-62,09:33:18.100,3805
